# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447293.142022,0,-6.175091743469238,-3.6556882858276367,-4.993593215942383,3
1764447293.142022,1,-5.849857330322266,1.1451603174209595,-5.11943244934082,3
1764447293.142022,2,-2.9178414344787598,4.217599391937256,-5.131058692932129,3
1764447293.142022,3,-5.814372539520264,7.069777011871338,-5.072405815124512,3
1764447293.142022,4,-9.12351655960083,4.281465530395508,-5.103785037994385,3
1764447293.1520967,0,-6.149490833282471,-3.7516045570373535,-4.9936041831970215,3
1764447293.1520967,1,-5.902588844299316,1.067688226699829,-5.118705749511719,3
1764447293.1520967,2,-2.943549156188965,4.178162574768066,-5.130427360534668,3
1764447293.1520967,3,-5.860968112945557,6.997420787811279,-5.072256088256836,3
1764447293.1520967,4,-9.152596950531006,4.23779296875,-5.10300350189209,3
1764447293.1620362,0,-6.1365227699279785,-3.7989461421966553,-4.993664741516113,3
1764447293.1620362,1,-5.928483009338379,1.0283715724945068,-5.1183295249938965,3
1764447293.1620362,2,-2.9690208435058594,4.138271808624268,-5.129753589630127,3
1764447293.1620362,3,-5.883726358413696,6.96080756187439,-5.072118282318115,3
1764447293.1620362,4,-9.181434154510498,4.193855285644531,-5.102160930633545,3
1764447293.1722348,0,-6.123408317565918,-3.846024751663208,-4.993741512298584,3
1764447293.1722348,1,-5.954104423522949,0.9887914657592773,-5.117934226989746,3
1764447293.1722348,2,-2.9942259788513184,4.098111152648926,-5.129063606262207,3
1764447293.1722348,3,-5.90619969367981,6.923970937728882,-5.071949005126953,3
1764447293.1722348,4,-9.21022653579712,4.1494340896606445,-5.101226806640625,3
1764447293.1822753,0,-6.110148906707764,-3.8928372859954834,-4.993833541870117,3
1764447293.1822753,1,-5.979454040527344,0.9489490985870361,-5.117521286010742,3
1764447293.1822753,2,-3.0438365936279297,4.016984939575195,-5.127636909484863,3
1764447293.1822753,3,-5.928374290466309,6.886900424957275,-5.071761608123779,3
1764447293.1822753,4,-9.267035484313965,4.059780120849609,-5.0992889404296875,3
1764447293.1922467,0,-6.096865653991699,-3.9389150142669678,-4.994007587432861,3
1764447293.1922467,1,-6.029282569885254,0.8683090209960938,-5.116663932800293,3
1764447293.1922467,2,-3.0682802200317383,3.9758424758911133,-5.126870632171631,3
1764447293.1922467,3,-5.971696376800537,6.811935901641846,-5.0714192390441895,3
1764447293.1922467,4,-9.295035362243652,4.014519691467285,-5.098344802856445,3
1764447293.2028165,0,-6.069870471954346,-4.030266284942627,-4.9944000244140625,4
1764447293.2028165,1,-6.053759574890137,0.8275153636932373,-5.116222858428955,4
1764447293.2028165,2,-3.0924553871154785,3.9344382286071777,-5.126089572906494,4
1764447293.2028165,3,-5.992845058441162,6.774042844772339,-5.071263790130615,4
1764447293.2028165,4,-9.322940349578857,3.968740940093994,-5.097415924072266,4
1764447293.2122414,0,-6.056160926818848,-4.075534820556641,-4.994603157043457,4
1764447293.2122414,1,-6.077960968017578,0.7864663600921631,-5.1157684326171875,4
1764447293.2122414,2,-3.116360664367676,3.892773151397705,-5.125295639038086,4
1764447293.2122414,3,-6.013690710067749,6.735910415649414,-5.071113109588623,4
1764447293.2122414,4,-9.377913475036621,3.8763175010681152,-5.095649719238281,4
1764447293.2222292,0,-6.042430400848389,-4.120057582855225,-4.994892120361328,4
1764447293.2222292,1,-6.101885795593262,0.7451636791229248,-5.115300178527832,4
1764447293.2222292,2,-3.1634273529052734,3.8084774017333984,-5.123646259307861,4
1764447293.2222292,3,-6.034238338470459,6.697537422180176,-5.070965766906738,4
1764447293.2222292,4,-9.4049711227417,3.829678535461426,-5.094815254211426,4
1764447293.2321327,0,-6.028560638427734,-4.164308071136475,-4.995193958282471,4
1764447293.2321327,1,-6.148810386657715,0.6614770889282227,-5.114364147186279,4
1764447293.2321327,2,-3.186586856842041,3.7658534049987793,-5.122800827026367,4
1764447293.2321327,3,-6.074319362640381,6.61979603767395,-5.070724964141846,4
1764447293.2321327,4,-9.431897163391113,3.782566547393799,-5.093998432159424,4
1764447293.2419174,0,-6.00044059753418,-4.252033233642578,-4.995712757110596,4
1764447293.2419174,1,-6.171856880187988,0.6192638874053955,-5.113874435424805,4
1764447293.2419174,2,-3.209474563598633,3.722977638244629,-5.121943473815918,4
1764447293.2419174,3,-6.093937635421753,6.5805652141571045,-5.070601463317871,4
1764447293.2419174,4,-9.458529472351074,3.7351861000061035,-5.093207359313965,4
1764447293.252093,0,-5.98631477355957,-4.295055389404297,-4.9959397315979,4
1764447293.252093,1,-6.194626808166504,0.5768060684204102,-5.113370895385742,4
1764447293.252093,2,-3.2320895195007324,3.67985200881958,-5.12107515335083,4
1764447293.252093,3,-6.113281011581421,6.541093587875366,-5.0704665184021,4
1764447293.252093,4,-9.510903358459473,3.6396446228027344,-5.091685771942139,4
1764447293.2620685,0,-5.972066402435303,-4.337833881378174,-4.996104717254639,4
1764447293.2620685,1,-6.217079162597656,0.5339443683624268,-5.112873077392578,4
1764447293.2620685,2,-3.276627540588379,3.5925092697143555,-5.1192708015441895,4
1764447293.2620685,3,-6.132323503494263,6.5012218952178955,-5.070347785949707,4
1764447293.2620685,4,-9.53676700592041,3.59132719039917,-5.090954780578613,4
1764447293.2719803,0,-5.943117141723633,-4.422554016113281,-4.996454238891602,4
1764447293.2719803,1,-6.261153221130371,0.4475078582763672,-5.111832141876221,4
1764447293.2719803,2,-3.2984862327575684,3.548473834991455,-5.11835241317749,4
1764447293.2719803,3,-6.151101350784302,6.4611101150512695,-5.070209980010986,4
1764447293.2719803,4,-9.562326908111572,3.5427703857421875,-5.090232849121094,4
1764447293.2822907,0,-5.928355693817139,-4.4644317626953125,-4.996771335601807,4
1764447293.2822907,1,-6.282773017883301,0.40393638610839844,-5.111302852630615,4
1764447293.2822907,2,-3.3200693130493164,3.504197597503662,-5.117424488067627,4
1764447293.2822907,3,-6.169618368148804,6.420757532119751,-5.070051670074463,4
1764447293.2822907,4,-9.587582111358643,3.493980884552002,-5.089517116546631,4
1764447293.2919424,0,-5.913480281829834,-4.505490779876709,-4.997285842895508,4
1764447293.2919424,1,-6.30411434173584,0.36013102531433105,-5.110759735107422,4
1764447293.2919424,2,-3.3414320945739746,3.4594788551330566,-5.116471290588379,4
1764447293.2919424,3,-6.205885171890259,6.339324235916138,-5.069669246673584,4
1764447293.2919424,4,-9.637256622314453,3.3955516815185547,-5.088106155395508,4
1764447293.3020985,0,-5.898351192474365,-4.546203136444092,-4.997958183288574,4
1764447293.3020985,1,-6.325148582458496,0.3159608840942383,-5.110233306884766,4
1764447293.3020985,2,-3.383328914642334,3.3693442344665527,-5.114577770233154,4
1764447293.3020985,3,-6.223652124404907,6.298083305358887,-5.069453239440918,4
1764447293.3020985,4,-9.661670207977295,3.345925807952881,-5.087413311004639,4
1764447293.3119485,0,-5.867247104644775,-4.6265788078308105,-4.999795436859131,4
1764447293.3119485,1,-6.366382598876953,0.22694063186645508,-5.109135627746582,4
1764447293.3119485,2,-3.4038634300231934,3.32393217086792,-5.113617897033691,4
1764447293.3119485,3,-6.241172790527344,6.256598711013794,-5.069211959838867,4
1764447293.3119485,4,-9.685768604278564,3.296093463897705,-5.0867180824279785,4
1764447293.3219323,0,-5.8513312339782715,-4.665769577026367,-5.001019477844238,4
1764447293.3219323,1,-6.3865814208984375,0.18209528923034668,-5.108565807342529,4
1764447293.3219323,2,-3.424177646636963,3.2780866622924805,-5.112631797790527,4
1764447293.3219323,3,-6.258450031280518,6.214869260787964,-5.068945407867432,4
1764447293.3219323,4,-9.709548950195312,3.246060371398926,-5.086019515991211,4
1764447293.3321037,0,-5.835083484649658,-4.704620838165283,-5.002387046813965,4
1764447293.3321037,1,-6.406488418579102,0.1368999481201172,-5.108011245727539,4
1764447293.3321037,2,-3.444214344024658,3.23201847076416,-5.11163854598999,4
1764447293.3321037,3,-6.292326211929321,6.130499601364136,-5.068354606628418,4
1764447293.3321037,4,-9.75631046295166,3.145097255706787,-5.084658622741699,4
1764447293.342592,0,-5.818487644195557,-4.743138313293457,-5.003903865814209,4
1764447293.342592,1,-6.426116943359375,0.09148716926574707,-5.107433795928955,4
1764447293.342592,2,-3.4834542274475098,3.1392245292663574,-5.109628200531006,4
1764447293.342592,3,-6.308929681777954,6.087860584259033,-5.068029880523682,4
1764447293.342592,4,-9.779204368591309,3.0943379402160645,-5.0839715003967285,4
1764447293.3520873,0,-5.784241199493408,-4.818690776824951,-5.007413387298584,4
1764447293.3520873,1,-6.464536666870117,1.7642974853515625e-05,-5.106236457824707,4
1764447293.3520873,2,-3.502725124359131,3.0923118591308594,-5.1085896492004395,4
1764447293.3520873,3,-6.341434955596924,6.001844644546509,-5.0673017501831055,4
1764447293.3520873,4,-9.801770210266113,3.0433998107910156,-5.08328104019165,4
1764447293.3619933,0,-5.766566276550293,-4.8557448387146,-5.00938081741333,4
1764447293.3619933,1,-6.483335494995117,-0.0461726188659668,-5.105636119842529,4
1764447293.3619933,2,-3.521716594696045,3.0451879501342773,-5.107544898986816,4
1764447293.3619933,3,-6.357414245605469,5.958300590515137,-5.066891670227051,4
1764447293.3619933,4,-9.82406234741211,2.9921603202819824,-5.082599639892578,4
1764447293.3720407,0,-5.748494625091553,-4.892498016357422,-5.011446952819824,4
1764447293.3720407,1,-6.501853942871094,-0.09257030487060547,-5.10502290725708,4
1764447293.3720407,2,-3.5404281616210938,2.9978561401367188,-5.106494426727295,4
1764447293.3720407,3,-6.373162508010864,5.914511442184448,-5.066457748413086,4
1764447293.3720407,4,-9.867648124694824,2.889181613922119,-5.081223964691162,4
1764447293.382711,0,-5.730015754699707,-4.928956031799316,-5.013603687286377,4
1764447293.382711,1,-6.520092010498047,-0.13917279243469238,-5.104396343231201,4
1764447293.382711,2,-3.5404281616210938,2.9978561401367188,-5.106494426727295,4
1764447293.382711,3,-6.388680934906006,5.870477914810181,-5.065999507904053,4
1764447293.382711,4,-9.888938426971436,2.8374509811401367,-5.080530643463135,4
1764447293.39218,0,-5.691679954528809,-4.999967098236084,-5.018398761749268,4
1764447293.39218,1,-6.555728912353516,-0.23311281204223633,-5.103114604949951,4
1764447293.39218,2,-3.595026969909668,2.854311466217041,-5.103292465209961,4
1764447293.39218,3,-6.419114351272583,5.781499624252319,-5.065007209777832,4
1764447293.39218,4,-9.909931182861328,2.7854695320129395,-5.07984733581543,4
1764447293.4028454,0,-5.671864032745361,-5.03505802154541,-5.020896911621094,4
1764447293.4028454,1,-6.573125839233398,-0.2804443836212158,-5.102460861206055,4
1764447293.4028454,2,-3.6126880645751953,2.8060102462768555,-5.102214336395264,4
1764447293.4028454,3,-6.434030055999756,5.736558198928833,-5.064474582672119,4
1764447293.4028454,4,-9.930585384368896,2.73333740234375,-5.079160690307617,4
1764447293.412195,0,-5.651607990264893,-5.069879531860352,-5.023448467254639,4
1764447293.412195,1,-6.590241432189941,-0.3279707431793213,-5.101799488067627,4
1764447293.412195,2,-3.63006591796875,2.7575135231018066,-5.101135730743408,4
1764447293.412195,3,-6.448717355728149,5.691375970840454,-5.063922882080078,4
1764447293.412195,4,-9.950899124145508,2.681058406829834,-5.0784711837768555,4
1764447293.4221685,0,-5.651607990264893,-5.069879531860352,-5.023448467254639,4
1764447293.4221685,1,-6.6070756912231445,-0.3756895065307617,-5.101130485534668,4
1764447293.4221685,2,-3.63006591796875,2.7575135231018066,-5.101135730743408,4
1764447293.4221685,3,-6.463176250457764,5.645954608917236,-5.063355922698975,4
1764447293.4221685,4,-9.99050235748291,2.576073169708252,-5.0770978927612305,4
1764447293.4318771,0,-5.630699634552002,-5.103909969329834,-5.026195526123047,4
1764447293.4318771,1,-6.6070756912231445,-0.3756895065307617,-5.101130485534668,4
1764447293.4318771,2,-3.6806740760803223,2.610652446746826,-5.097905158996582,4
1764447293.4318771,3,-6.491643667221069,5.554001092910767,-5.062142372131348,4
1764447293.4318771,4,-9.99050235748291,2.576073169708252,-5.0770978927612305,4
1764447293.442319,0,-5.565298557281494,-5.204503059387207,-5.034576892852783,4
1764447293.442319,1,-6.639871597290039,-0.4719662666320801,-5.099785804748535,4
1764447293.442319,2,-3.6970019340515137,2.5612869262695312,-5.096835136413574,4
1764447293.442319,3,-6.505533456802368,5.507673978805542,-5.061511516571045,4
1764447293.442319,4,-10.02876901626587,2.4704456329345703,-5.075741291046143,4
1764447293.4519727,0,-5.565298557281494,-5.204503059387207,-5.034576892852783,4
1764447293.4519727,1,-6.639871597290039,-0.4719662666320801,-5.099785804748535,4
1764447293.4519727,2,-3.713043689727783,2.5117383003234863,-5.095769882202148,4
1764447293.4519727,3,-6.505533456802368,5.507673978805542,-5.061511516571045,4
1764447293.4519727,4,-10.02876901626587,2.4704456329345703,-5.075741291046143,4
1764447293.4624944,0,-5.519008636474609,-5.269493579864502,-5.040223598480225,4
1764447293.4624944,1,-6.686941146850586,-0.6178717613220215,-5.097722053527832,4
1764447293.4624944,2,-3.7444658279418945,2.411886215209961,-5.093681335449219,4
1764447293.4624944,3,-6.5327675342559814,5.414140224456787,-5.060193061828613,4
1764447293.4624944,4,-10.083581924438477,2.3110036849975586,-5.073731422424316,4
1764447293.472003,0,-5.519008636474609,-5.269493579864502,-5.040223598480225,4
1764447293.472003,1,-6.686941146850586,-0.6178717613220215,-5.097722053527832,4
1764447293.472003,2,-3.7597451210021973,2.3616976737976074,-5.092624664306641,4
1764447293.472003,3,-6.5327675342559814,5.414140224456787,-5.060193061828613,4
1764447293.472003,4,-10.083581924438477,2.3110036849975586,-5.073731422424316,4
1764447293.4822564,0,-5.471185207366943,-5.333718299865723,-5.045456409454346,4
1764447293.4822564,1,-6.731450080871582,-0.7655892372131348,-5.095606327056885,4
1764447293.4822564,2,-3.7597451210021973,2.3616976737976074,-5.092624664306641,4
1764447293.4822564,3,-6.57210111618042,5.271875858306885,-5.058098316192627,4
1764447293.4822564,4,-10.118402481079102,2.2040562629699707,-5.07242488861084,4
1764447293.492467,0,-5.421077251434326,-5.396259784698486,-5.050629615783691,4
1764447293.492467,1,-6.745728492736816,-0.8152780532836914,-5.094907283782959,4
1764447293.492467,2,-3.789539337158203,2.260713577270508,-5.090543270111084,4
1764447293.492467,3,-6.584903001785278,5.22383713722229,-5.057363033294678,4
1764447293.492467,4,-10.151838779449463,2.096644878387451,-5.071145534515381,4
1764447293.5020006,0,-5.421077251434326,-5.396259784698486,-5.050629615783691,4
1764447293.5020006,1,-6.7597246170043945,-0.8651289939880371,-5.094207286834717,4
1764447293.5020006,2,-3.789539337158203,2.260713577270508,-5.090543270111084,4
1764447293.5020006,3,-6.597470760345459,5.1755852699279785,-5.056618690490723,4
1764447293.5020006,4,-10.16803789138794,2.042771816253662,-5.070516109466553,4
1764447293.5121825,0,-5.39544677734375,-5.427228927612305,-5.053110599517822,4
1764447293.5121825,1,-6.786871910095215,-0.9653069972991943,-5.092804431915283,4
1764447293.5121825,2,-3.8322105407714844,2.1078662872314453,-5.0875043869018555,4
1764447293.5121825,3,-6.597470760345459,5.1755852699279785,-5.056618690490723,4
1764447293.5121825,4,-10.16803789138794,2.042771816253662,-5.070516109466553,4
1764447293.5222895,0,-5.342668056488037,-5.488182544708252,-5.05794095993042,4
1764447293.5222895,1,-6.800050735473633,-1.0157175064086914,-5.092118740081787,4
1764447293.5222895,2,-3.845958709716797,2.0565199851989746,-5.086532115936279,4
1764447293.5222895,3,-6.633918523788452,5.029404640197754,-5.054337978363037,4
1764447293.5222895,4,-10.199376583099365,1.934709072113037,-5.0692877769470215,4
1764447293.5319703,0,-5.315550804138184,-5.518180847167969,-5.0602569580078125,4
1764447293.5319703,1,-6.800050735473633,-1.0157175064086914,-5.092118740081787,4
1764447293.5319703,2,-3.859414577484131,2.005021572113037,-5.085572242736816,4
1764447293.5319703,3,-6.633918523788452,5.029404640197754,-5.054337978363037,4
1764447293.5319703,4,-10.199376583099365,1.934709072113037,-5.0692877769470215,4
1764447293.5420256,0,-5.288068771362305,-5.547973155975342,-5.062500953674316,4
1764447293.5420256,1,-6.825557708740234,-1.1169848442077637,-5.090754985809326,4
1764447293.5420256,2,-3.859414577484131,2.005021572113037,-5.085572242736816,4
1764447293.5420256,3,-6.657236814498901,4.930711388587952,-5.052804946899414,4
1764447293.5420256,4,-10.243791103363037,1.771862506866455,-5.067558765411377,4
1764447293.5520866,0,-5.260222911834717,-5.577552795410156,-5.0646796226501465,4
1764447293.5520866,1,-6.825557708740234,-1.1169848442077637,-5.090754985809326,4
1764447293.5520866,2,-3.8981242179870605,1.8495526313781738,-5.082822322845459,4
1764447293.5520866,3,-6.657236814498901,4.930711388587952,-5.052804946899414,4
1764447293.5520866,4,-10.243791103363037,1.771862506866455,-5.067558765411377,4
1764447293.5620227,0,-5.203136920928955,-5.635793685913086,-5.068811416625977,4
1764447293.5620227,1,-6.861738204956055,-1.2700090408325195,-5.088764667510986,4
1764447293.5620227,2,-3.8981242179870605,1.8495526313781738,-5.082822322845459,4
1764447293.5620227,3,-6.690571069717407,4.781093597412109,-5.050537109375,4
1764447293.5620227,4,-10.271617889404297,1.6628127098083496,-5.0664873123168945,4
1764447293.5724156,0,-5.173925399780273,-5.664466857910156,-5.070733070373535,4
1764447293.5724156,1,-6.861738204956055,-1.2700090408325195,-5.088764667510986,4
1764447293.5724156,2,-3.9225893020629883,1.745084285736084,-5.081094264984131,4
1764447293.5724156,3,-6.690571069717407,4.781093597412109,-5.050537109375,4
1764447293.5724156,4,-10.29801321029663,1.553398609161377,-5.065485954284668,4
1764447293.5821178,0,-5.144390106201172,-5.692934989929199,-5.072548866271973,4
1764447293.5821178,1,-6.884496688842773,-1.3727717399597168,-5.08751106262207,4
1764447293.5821178,2,-3.9225893020629883,1.745084285736084,-5.081094264984131,4
1764447293.5821178,3,-6.711787700653076,4.680245757102966,-5.049046039581299,4
1764447293.5821178,4,-10.31067705154419,1.4985685348510742,-5.065010070800781,4
1764447293.5919895,0,-5.114560604095459,-5.721217632293701,-5.074217319488525,4
1764447293.5919895,1,-6.884496688842773,-1.3727717399597168,-5.08751106262207,4
1764447293.5919895,2,-3.9572386741638184,1.5872159004211426,-5.078700542449951,4
1764447293.5919895,3,-6.711787700653076,4.680245757102966,-5.049046039581299,4
1764447293.5919895,4,-10.31067705154419,1.4985685348510742,-5.065010070800781,4
1764447293.6020074,0,-5.053488254547119,-5.7767720222473145,-5.076982021331787,4
1764447293.6020074,1,-6.916577339172363,-1.5279464721679688,-5.085756778717041,4
1764447293.6020074,2,-3.9572386741638184,1.5872159004211426,-5.078700542449951,4
1764447293.6020074,3,-6.742107629776001,4.527432680130005,-5.046865940093994,4
1764447293.6020074,4,-10.334920406341553,1.3886756896972656,-5.064152240753174,4
1764447293.6120825,0,-5.022553443908691,-5.804262638092041,-5.078141689300537,4
1764447293.6120825,1,-6.916577339172363,-1.5279464721679688,-5.085756778717041,4
1764447293.6120825,2,-3.9789042472839355,1.4812965393066406,-5.0772199630737305,4
1764447293.6120825,3,-6.742107629776001,4.527432680130005,-5.046865940093994,4
1764447293.6120825,4,-10.334920406341553,1.3886756896972656,-5.064152240753174,4
1764447293.6223454,0,-4.991382122039795,-5.831568717956543,-5.079132080078125,4
1764447293.6223454,1,-6.936554908752441,-1.6320209503173828,-5.084661483764648,4
1764447293.6223454,2,-3.9789042472839355,1.4812965393066406,-5.0772199630737305,4
1764447293.6223454,3,-6.761185646057129,4.424661636352539,-5.045464992523193,4
1764447293.6223454,4,-10.36861801147461,1.2233142852783203,-5.063050746917725,4
1764447293.632093,0,-4.959735870361328,-5.858493328094482,-5.07987642288208,4
1764447293.632093,1,-6.936554908752441,-1.6320209503173828,-5.084661483764648,4
1764447293.632093,2,-4.009392261505127,1.32135009765625,-5.075252056121826,4
1764447293.632093,3,-6.761185646057129,4.424661636352539,-5.045464992523193,4
1764447293.632093,4,-10.36861801147461,1.2233142852783203,-5.063050746917725,4
1764447293.6421788,0,-4.895769119262695,-5.911756992340088,-5.080922603607178,4
1764447293.6421788,1,-6.964447021484375,-1.7890625,-5.083164215087891,4
1764447293.6421788,2,-4.009392261505127,1.32135009765625,-5.075252056121826,4
1764447293.6421788,3,-6.779624700546265,4.321075797080994,-5.044145107269287,4
1764447293.6421788,4,-10.389310836791992,1.1127643585205078,-5.062429428100586,4
1764447293.652292,0,-4.863409519195557,-5.938055992126465,-5.081297874450684,4
1764447293.652292,1,-6.964447021484375,-1.7890625,-5.083164215087891,4
1764447293.652292,2,-4.028286457061768,1.21412992477417,-5.074073314666748,4
1764447293.652292,3,-6.779624700546265,4.321075797080994,-5.044145107269287,4
1764447293.652292,4,-10.389310836791992,1.1127643585205078,-5.062429428100586,4
1764447293.6619074,0,-4.830596923828125,-5.963958263397217,-5.081457614898682,4
1764447293.6619074,1,-6.981618881225586,-1.8942809104919434,-5.082261562347412,4
1764447293.6619074,2,-4.028286457061768,1.21412992477417,-5.074073314666748,4
1764447293.6619074,3,-6.805528879165649,4.164549350738525,-5.042343616485596,4
1764447293.6619074,4,-10.41770601272583,0.946537971496582,-5.061661243438721,4
1764447293.6722367,0,-4.797550201416016,-5.989661693572998,-5.08146333694458,4
1764447293.6722367,1,-6.981618881225586,-1.8942809104919434,-5.082261562347412,4
1764447293.6722367,2,-4.054471015930176,1.0524940490722656,-5.072509765625,4
1764447293.6722367,3,-6.805528879165649,4.164549350738525,-5.042343616485596,4
1764447293.6722367,4,-10.41770601272583,0.946537971496582,-5.061661243438721,4
1764447293.6823351,0,-4.730764865875244,-6.040462970733643,-5.0810370445251465,4
1764447293.6823351,1,-7.005239486694336,-2.0528202056884766,-5.081052303314209,4
1764447293.6823351,2,-4.054471015930176,1.0524940490722656,-5.072509765625,4
1764447293.6823351,3,-6.829432725906372,4.006684064865112,-5.040813446044922,4
1764447293.6823351,4,-10.434863567352295,0.8354895114898682,-5.061228275299072,4
1764447293.6924393,0,-4.696861743927002,-6.065383434295654,-5.080504894256592,4
1764447293.6924393,1,-7.005239486694336,-2.0528202056884766,-5.081052303314209,4
1764447293.6924393,2,-4.070496559143066,0.9442830085754395,-5.071596145629883,4
1764447293.6924393,3,-6.829432725906372,4.006684064865112,-5.040813446044922,4
1764447293.6924393,4,-10.434863567352295,0.8354895114898682,-5.061228275299072,4
1764447293.7020383,0,-4.662749290466309,-6.090099811553955,-5.079835414886475,4
1764447293.7020383,1,-7.019539833068848,-2.158942222595215,-5.080380439758301,4
1764447293.7020383,2,-4.070496559143066,0.9442830085754395,-5.071596145629883,4
1764447293.7020383,3,-6.8443708419799805,3.9006547331809998,-5.039945125579834,4
1764447293.7020383,4,-10.457976341247559,0.6686708927154541,-5.060750961303711,4
1764447293.712016,0,-4.62841272354126,-6.114596843719482,-5.079061985015869,4
1764447293.712016,1,-7.019539833068848,-2.158942222595215,-5.080380439758301,4
1764447293.712016,2,-4.092378616333008,0.7813665866851807,-5.070410251617432,4
1764447293.712016,3,-6.8443708419799805,3.9006547331809998,-5.039945125579834,4
1764447293.712016,4,-10.457976341247559,0.6686708927154541,-5.060750961303711,4
1764447293.721989,0,-4.558794021606445,-6.162654399871826,-5.07732629776001,4
1764447293.721989,1,-7.032670974731445,-2.2653608322143555,-5.079767227172852,4
1764447293.721989,2,-4.092378616333008,0.7813665866851807,-5.070410251617432,4
1764447293.721989,3,-6.864904880523682,3.740739643573761,-5.038784503936768,4
1764447293.721989,4,-10.471626281738281,0.5573246479034424,-5.0605244636535645,4
1764447293.7319937,0,-4.523428916931152,-6.186148643493652,-5.076505184173584,4
1764447293.7319937,1,-7.032670974731445,-2.2653608322143555,-5.079767227172852,4
1764447293.7319937,2,-4.1055989265441895,0.6724066734313965,-5.069775104522705,4
1764447293.7319937,3,-6.864904880523682,3.740739643573761,-5.038784503936768,4
1764447293.7319937,4,-10.471626281738281,0.5573246479034424,-5.0605244636535645,4
1764447293.742269,0,-4.487695693969727,-6.2093071937561035,-5.0758209228515625,4
1764447293.742269,1,-7.050275802612305,-2.425473690032959,-5.079050064086914,4
1764447293.742269,2,-4.1055989265441895,0.6724066734313965,-5.069775104522705,4
1764447293.742269,3,-6.877421140670776,3.6335517168045044,-5.038121700286865,4
1764447293.742269,4,-10.489502906799316,0.39019060134887695,-5.060355186462402,4
1764447293.751914,0,-4.451574802398682,-6.232120990753174,-5.075291156768799,4
1764447293.751914,1,-7.050275802612305,-2.425473690032959,-5.079050064086914,4
1764447293.751914,2,-4.123204231262207,0.5085704326629639,-5.068963527679443,4
1764447293.751914,3,-6.877421140670776,3.6335517168045044,-5.038121700286865,4
1764447293.751914,4,-10.489502906799316,0.39019060134887695,-5.060355186462402,4
1764447293.7619014,0,-4.377884864807129,-6.2764081954956055,-5.07448148727417,4
1764447293.7619014,1,-7.065299987792969,-2.586075782775879,-5.078508377075195,4
1764447293.7619014,2,-4.123204231262207,0.5085704326629639,-5.068963527679443,4
1764447293.7619014,3,-6.8943634033203125,3.4720241129398346,-5.0373334884643555,4
1764447293.7619014,4,-10.4996976852417,0.27873659133911133,-5.0603203773498535,4
1764447293.7718983,0,-4.340425968170166,-6.298037052154541,-5.07431173324585,4
1764447293.7718983,1,-7.065299987792969,-2.586075782775879,-5.078508377075195,4
1764447293.7718983,2,-4.133505821228027,0.3991274833679199,-5.068530559539795,4
1764447293.7718983,3,-6.8943634033203125,3.4720241129398346,-5.0373334884643555,4
1764447293.7718983,4,-10.4996976852417,0.27873659133911133,-5.0603203773498535,4
1764447293.7826512,0,-4.302552700042725,-6.3193278312683105,-5.074284076690674,4
1764447293.7826512,1,-7.0738630294799805,-2.6933627128601074,-5.078213214874268,4
1764447293.7826512,2,-4.133505821228027,0.3991274833679199,-5.068530559539795,4
1764447293.7826512,3,-6.904352903366089,3.3639407455921173,-5.036912441253662,4
1764447293.7826512,4,-10.508525371551514,0.16729474067687988,-5.060342311859131,4
1764447293.7924461,0,-4.264084339141846,-6.340102195739746,-5.074343204498291,4
1764447293.7924461,1,-7.0738630294799805,-2.6933627128601074,-5.078213214874268,4
1764447293.7924461,2,-4.14680814743042,0.23475313186645508,-5.068024158477783,4
1764447293.7924461,3,-6.904352903366089,3.3639407455921173,-5.036912441253662,4
1764447293.7924461,4,-10.512414932250977,0.11157870292663574,-5.06035852432251,4
1764447293.8021898,0,-4.225196838378906,-6.360549449920654,-5.074522972106934,4
1764447293.8021898,1,-7.0813093185424805,-2.8007493019104004,-5.078023433685303,4
1764447293.8021898,2,-4.14680814743042,0.23475313186645508,-5.068024158477783,4
1764447293.8021898,3,-6.913424491882324,3.25555083155632,-5.036652088165283,4
1764447293.8021898,4,-10.515995025634766,0.05591082572937012,-5.060401916503906,4
1764447293.8122957,0,-4.14615535736084,-6.400483131408691,-5.075195789337158,4
1764447293.8122957,1,-7.084589958190918,-2.854485034942627,-5.077936172485352,4
1764447293.8122957,2,-4.1541829109191895,0.1250615119934082,-5.067749977111816,4
1764447293.8122957,3,-6.91754150390625,3.2012774497270584,-5.036531925201416,4
1764447293.8122957,4,-10.519225597381592,0.00025391578674316406,-5.060452461242676,4
1764447293.8228061,0,-4.105997085571289,-6.419979095458984,-5.075658321380615,4
1764447293.8228061,1,-7.090263366699219,-2.9620232582092285,-5.0777587890625,4
1764447293.8228061,2,-4.1541829109191895,0.1250615119934082,-5.067749977111816,4
1764447293.8228061,3,-6.924934387207031,3.0925952196121216,-5.036308765411377,4
1764447293.8228061,4,-10.524640560150146,-0.11101269721984863,-5.060571670532227,4
1764447293.8321948,0,-4.065164566040039,-6.438952922821045,-5.076224327087402,4
1764447293.8321948,1,-7.090263366699219,-2.9620232582092285,-5.0777587890625,4
1764447293.8321948,2,-4.160475730895996,0.015371322631835938,-5.067563056945801,4
1764447293.8321948,3,-6.924934387207031,3.0925952196121216,-5.036308765411377,4
