# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667086.057054,0,-2.045612096786499,-4.966999053955078,-4.978874683380127,7
1764667086.057054,1,-7.773233413696289,-7.095376968383789,-4.944286346435547,7
1764667086.057054,2,-1.8760781288146973,-1.276646614074707,-4.979132652282715,7
1764667086.057054,3,-7.818363666534424,-1.2511987686157227,-4.96401834487915,7
1764667086.057054,4,-1.8372210264205933,-7.174211025238037,-4.964990139007568,7
1764667086.0670476,0,-2.01582932472229,-4.971879005432129,-4.980014324188232,7
1764667086.0670476,1,-7.773233413696289,-7.095376968383789,-4.944286346435547,7
1764667086.0670476,2,-1.8642573356628418,-1.287854790687561,-4.979185581207275,7
1764667086.0670476,3,-7.818363666534424,-1.2511987686157227,-4.96401834487915,7
1764667086.0670476,4,-1.8144227266311646,-7.197232246398926,-4.965102672576904,7
1764667086.0769646,0,-1.98604154586792,-4.976712226867676,-4.98110818862915,7
1764667086.0769646,1,-7.749237060546875,-7.117739677429199,-4.944632530212402,7
1764667086.0769646,2,-1.840139389038086,-1.310072898864746,-4.979369640350342,7
1764667086.0769646,3,-7.783124923706055,-1.2843070030212402,-4.964372158050537,7
1764667086.0769646,4,-1.8028337955474854,-7.208650588989258,-4.965178966522217,7
1764667086.086958,0,-1.9265551567077637,-4.9862871170043945,-4.983206272125244,7
1764667086.086958,1,-7.749237060546875,-7.117739677429199,-4.944632530212402,7
1764667086.086958,2,-1.8278427124023438,-1.3210840225219727,-4.979499340057373,7
1764667086.086958,3,-7.783124923706055,-1.2843070030212402,-4.964372158050537,7
1764667086.086958,4,-1.7789980173110962,-7.231228828430176,-4.965405464172363,7
1764667086.096966,0,-1.896865963935852,-4.991026878356934,-4.984219074249268,7
1764667086.096966,1,-7.712141036987305,-7.150778770446777,-4.945296764373779,7
1764667086.096966,2,-1.815420150756836,-1.3320286273956299,-4.979639530181885,7
1764667086.096966,3,-7.75875997543335,-1.3060250282287598,-4.964766502380371,7
1764667086.096966,4,-1.766890525817871,-7.242427349090576,-4.9655375480651855,7
1764667086.1070518,0,-1.867180585861206,-4.995715618133545,-4.985231876373291,7
1764667086.1070518,1,-7.712141036987305,-7.150778770446777,-4.945296764373779,7
1764667086.1070518,2,-1.802877426147461,-1.3429068326950073,-4.97979211807251,7
1764667086.1070518,3,-7.75875997543335,-1.3060250282287598,-4.964766502380371,7
1764667086.1070518,4,-1.7546560764312744,-7.253565311431885,-4.965681076049805,7
1764667086.1169953,0,-1.8375053405761719,-5.00035285949707,-4.986236572265625,7
1764667086.1169953,1,-7.673891067504883,-7.183279037475586,-4.94608211517334,7
1764667086.1169953,2,-1.7773175239562988,-1.3644649982452393,-4.980165481567383,7
1764667086.1169953,3,-7.721136093139648,-1.3381261825561523,-4.965464115142822,7
1764667086.1169953,4,-1.7423022985458374,-7.26464319229126,-4.9658355712890625,7
1764667086.127085,0,-1.8078449964523315,-5.004939079284668,-4.9872283935546875,7
1764667086.127085,1,-7.673891067504883,-7.183279037475586,-4.94608211517334,7
1764667086.127085,2,-1.76430082321167,-1.375145673751831,-4.980384826660156,7
1764667086.127085,3,-7.721136093139648,-1.3381261825561523,-4.965464115142822,7
1764667086.127085,4,-1.7169616222381592,-7.286557197570801,-4.966192722320557,7
1764667086.136942,0,-1.7488025426864624,-5.014070510864258,-4.989233016967773,7
1764667086.136942,1,-7.647589683532715,-7.204606056213379,-4.946704864501953,7
1764667086.136942,2,-1.7511568069458008,-1.3857618570327759,-4.980612277984619,7
1764667086.136942,3,-7.695259094238281,-1.3592076301574707,-4.966012477874756,7
1764667086.136942,4,-1.7041009664535522,-7.297425270080566,-4.9663872718811035,7
1764667086.1469955,0,-1.7193117141723633,-5.018555164337158,-4.990257263183594,7
1764667086.1469955,1,-7.647589683532715,-7.204606056213379,-4.946704864501953,7
1764667086.1469955,2,-1.7378864288330078,-1.3963141441345215,-4.980846405029297,7
1764667086.1469955,3,-7.695259094238281,-1.3592076301574707,-4.966012477874756,7
1764667086.1469955,4,-1.6911131143569946,-7.308234691619873,-4.966591835021973,7
1764667086.1571403,0,-1.6898493766784668,-5.022984981536865,-4.991286277770996,7
1764667086.1571403,1,-7.620826721191406,-7.225719451904297,-4.947361469268799,7
1764667086.1571403,2,-1.7378864288330078,-1.3963141441345215,-4.980846405029297,7
1764667086.1571403,3,-7.655238151550293,-1.390357494354248,-4.96697998046875,7
1764667086.1571403,4,-1.677868127822876,-7.318966865539551,-4.966805458068848,7
1764667086.166983,0,-1.631306529045105,-5.031764507293701,-4.993287086486816,7
1764667086.166983,1,-7.607158660888672,-7.236172676086426,-4.947722911834717,7
1764667086.166983,2,-1.6969704627990723,-1.4275932312011719,-4.981764793395996,7
1764667086.166983,3,-7.655238151550293,-1.390357494354248,-4.96697998046875,7
1764667086.166983,4,-1.650999903678894,-7.3402557373046875,-4.967246055603027,7
1764667086.1771164,0,-1.6020960807800293,-5.036076068878174,-4.99423360824585,7
1764667086.1771164,1,-7.579477310180664,-7.25692081451416,-4.9484663009643555,7
1764667086.1771164,2,-1.6830849647521973,-1.4378926753997803,-4.982086181640625,7
1764667086.1771164,3,-7.627838611602783,-1.4108161926269531,-4.967677593231201,7
1764667086.1771164,4,-1.637375831604004,-7.350813388824463,-4.9674787521362305,7
1764667086.187146,0,-1.5729236602783203,-5.040334701538086,-4.995149612426758,7
1764667086.187146,1,-7.579477310180664,-7.25692081451416,-4.9484663009643555,7
1764667086.187146,2,-1.6689438819885254,-1.4481405019760132,-4.982468128204346,7
1764667086.187146,3,-7.627838611602783,-1.4108161926269531,-4.967677593231201,7
1764667086.187146,4,-1.6235135793685913,-7.361292839050293,-4.967727184295654,7
1764667086.1970787,0,-1.5439395904541016,-5.044577121734619,-4.996022701263428,7
1764667086.1970787,1,-7.551214218139648,-7.277446746826172,-4.9492363929748535,7
1764667086.1970787,2,-1.6402859687805176,-1.468448281288147,-4.983238220214844,7
1764667086.1970787,3,-7.585390090942383,-1.441053867340088,-4.968856334686279,7
1764667086.1970787,4,-1.6095250844955444,-7.371715068817139,-4.967983245849609,7
1764667086.207071,0,-1.5149939060211182,-5.048768997192383,-4.996827125549316,7
1764667086.207071,1,-7.536855697631836,-7.287624359130859,-4.949631214141846,7
1764667086.207071,2,-1.6257686614990234,-1.478508472442627,-4.983626365661621,7
1764667086.207071,3,-7.585390090942383,-1.441053867340088,-4.968856334686279,7
1764667086.207071,4,-1.595410704612732,-7.382080554962158,-4.968246936798096,7
1764667086.217265,0,-1.4572221040725708,-5.057002544403076,-4.998210430145264,8
1764667086.217265,1,-7.507790565490723,-7.307823181152344,-4.950435638427734,8
1764667086.217265,2,-1.6257686614990234,-1.478508472442627,-4.983626365661621,8
1764667086.217265,3,-7.556341171264648,-1.460927963256836,-4.969644069671631,8
1764667086.217265,4,-1.5811703205108643,-7.392389297485352,-4.968518257141113,8
1764667086.227022,0,-1.4285656213760376,-5.061089515686035,-4.998818874359131,8
1764667086.227022,1,-7.507790565490723,-7.307823181152344,-4.950435638427734,8
1764667086.227022,2,-1.5961179733276367,-1.4985246658325195,-4.984497547149658,8
1764667086.227022,3,-7.556341171264648,-1.460927963256836,-4.969644069671631,8
1764667086.227022,4,-1.5520516633987427,-7.412802696228027,-4.969103813171387,8
1764667086.2371287,0,-1.399942398071289,-5.065123558044434,-4.9993767738342285,8
1764667086.2371287,1,-7.478048324584961,-7.327820777893066,-4.951272964477539,8
1764667086.2371287,2,-1.5961179733276367,-1.4985246658325195,-4.984497547149658,8
1764667086.2371287,3,-7.511626243591309,-1.4903101921081543,-4.970876216888428,8
1764667086.2371287,4,-1.5373048782348633,-7.422924995422363,-4.969409942626953,8
1764667086.2470148,0,-1.3427947759628296,-5.07302188873291,-5.000459671020508,8
1764667086.2470148,1,-7.463004112243652,-7.337742805480957,-4.951697826385498,8
1764667086.2470148,2,-1.550567626953125,-1.5281319618225098,-4.985842704772949,8
1764667086.2470148,3,-7.511626243591309,-1.4903101921081543,-4.970876216888428,8
1764667086.2470148,4,-1.5072886943817139,-7.442975997924805,-4.970038890838623,8
1764667086.25707,0,-1.3144611120224,-5.0769453048706055,-5.0009870529174805,8
1764667086.25707,1,-7.432458877563477,-7.357436180114746,-4.952557563781738,8
1764667086.25707,2,-1.550567626953125,-1.5281319618225098,-4.985842704772949,8
1764667086.25707,3,-7.4810662269592285,-1.5096187591552734,-4.971716403961182,8
1764667086.25707,4,-1.4920207262039185,-7.45290470123291,-4.970361709594727,8
1764667086.2670188,0,-1.286173701286316,-5.080810546875,-5.001515865325928,8
1764667086.2670188,1,-7.432458877563477,-7.357436180114746,-4.952557563781738,8
1764667086.2670188,2,-1.5193915367126465,-1.5476254224777222,-4.986790180206299,8
1764667086.2670188,3,-7.4810662269592285,-1.5096187591552734,-4.971716403961182,8
1764667086.2670188,4,-1.476629614830017,-7.462778091430664,-4.970688819885254,8
1764667086.2771192,0,-1.2579419612884521,-5.084619045257568,-5.002005577087402,8
1764667086.2771192,1,-7.416957855224609,-7.3672075271606445,-4.952996253967285,8
1764667086.2771192,2,-1.5193915367126465,-1.5476254224777222,-4.986790180206299,8
1764667086.2771192,3,-7.449885368347168,-1.5287070274353027,-4.972557067871094,8
1764667086.2771192,4,-1.4611152410507202,-7.472596168518066,-4.971020221710205,8
1764667086.287019,0,-1.2018380165100098,-5.092130184173584,-5.002884864807129,8
1764667086.287019,1,-7.401346206665039,-7.376926422119141,-4.953437805175781,8
1764667086.287019,2,-1.4714393615722656,-1.576502799987793,-4.988217830657959,8
1764667086.287019,3,-7.449885368347168,-1.5287070274353027,-4.972557067871094,8
1764667086.287019,4,-1.4294167757034302,-7.492044448852539,-4.971678733825684,8
1764667086.2969196,0,-1.1739691495895386,-5.095829010009766,-5.003307819366455,8
1764667086.2969196,1,-7.369659423828125,-7.396207809448242,-4.954336643218994,8
1764667086.2969196,2,-1.4714393615722656,-1.576502799987793,-4.988217830657959,8
1764667086.2969196,3,-7.4019775390625,-1.5569677352905273,-4.973833084106445,8
1764667086.2969196,4,-1.4133856296539307,-7.501687526702881,-4.9720139503479,8
1764667086.3069775,0,-1.146164059638977,-5.099468231201172,-5.003742218017578,8
1764667086.3069775,1,-7.353585243225098,-7.405770301818848,-4.9547929763793945,8
1764667086.3069775,2,-1.4387736320495605,-1.59548020362854,-4.989165782928467,8
1764667086.3069775,3,-7.4019775390625,-1.5569677352905273,-4.973833084106445,8
1764667086.3069775,4,-1.397233486175537,-7.511276721954346,-4.972352504730225,8
1764667086.3172507,0,-1.1184254884719849,-5.103046417236328,-5.00419807434082,8
1764667086.3172507,1,-7.321094512939453,-7.424745559692383,-4.955705642700195,8
1764667086.3172507,2,-1.4387736320495605,-1.59548020362854,-4.989165782928467,8
1764667086.3172507,3,-7.369352340698242,-1.5755395889282227,-4.974689960479736,8
1764667086.3172507,4,-1.380824089050293,-7.520804405212402,-4.97268533706665,8
1764667086.3271103,0,-1.0635387897491455,-5.110105991363525,-5.005128383636475,8
1764667086.3271103,1,-7.321094512939453,-7.424745559692383,-4.955705642700195,8
1764667086.3271103,2,-1.3884658813476562,-1.6235893964767456,-4.9906816482543945,8
1764667086.3271103,3,-7.352747440338135,-1.5847787857055664,-4.975128173828125,8
1764667086.3271103,4,-1.3642957210540771,-7.530278205871582,-4.973020553588867,8
1764667086.3370156,0,-1.0361769199371338,-5.1135430335998535,-5.005640983581543,8
1764667086.3370156,1,-7.27115535736084,-7.4528093338012695,-4.957109451293945,8
1764667086.3370156,2,-1.3884658813476562,-1.6235893964767456,-4.9906816482543945,8
1764667086.3370156,3,-7.319180965423584,-1.6030855178833008,-4.9759840965271,8
1764667086.3370156,4,-1.3476482629776,-7.539698600769043,-4.973358631134033,8
1764667086.3470557,0,-1.008860468864441,-5.116919040679932,-5.006186485290527,8
1764667086.3470557,1,-7.27115535736084,-7.4528093338012695,-4.957109451293945,8
1764667086.3470557,2,-1.3541789054870605,-1.6420625448226929,-4.991724967956543,8
1764667086.3470557,3,-7.319180965423584,-1.6030855178833008,-4.9759840965271,8
1764667086.3470557,4,-1.3138573169708252,-7.558379173278809,-4.974038124084473,8
1764667086.3569906,0,-0.9818118810653687,-5.1202616691589355,-5.006773948669434,8
1764667086.3569906,1,-7.237178802490234,-7.471253395080566,-4.958056449890137,8
1764667086.3569906,2,-1.3541789054870605,-1.6420625448226929,-4.991724967956543,8
1764667086.3569906,3,-7.285037040710449,-1.6211953163146973,-4.976852893829346,8
1764667086.3569906,4,-1.2967159748077393,-7.5676398277282715,-4.974379062652588,8
1764667086.367009,0,-0.9278286695480347,-5.126760482788086,-5.008106231689453,8
1764667086.367009,1,-7.219959259033203,-7.480396270751953,-4.95853328704834,8
1764667086.367009,2,-1.319270133972168,-1.6603302955627441,-4.992797374725342,8
1764667086.367009,3,-7.267737865447998,-1.6301803588867188,-4.977291584014893,8
1764667086.367009,4,-1.2620840072631836,-7.586000442504883,-4.975064754486084,8
1764667086.377073,0,-0.9008780121803284,-5.129917621612549,-5.008850574493408,8
1764667086.377073,1,-7.202629089355469,-7.489489555358887,-4.959010601043701,8
1764667086.377073,2,-1.319270133972168,-1.6603302955627441,-4.992797374725342,8
1764667086.377073,3,-7.250320911407471,-1.6391091346740723,-4.977729797363281,8
1764667086.377073,4,-1.2445939779281616,-7.595100402832031,-4.975409507751465,8
1764667086.387062,0,-0.8739336729049683,-5.1330156326293945,-5.009625434875488,8
1764667086.387062,1,-7.185188293457031,-7.498534202575684,-4.9594855308532715,8
1764667086.387062,2,-1.2658772468566895,-1.687334418296814,-4.994383811950684,8
1764667086.387062,3,-7.232787132263184,-1.6479811668395996,-4.978166580200195,8
1764667086.387062,4,-1.2268513441085815,-7.604154109954834,-4.975738525390625,8
1764667086.3971417,0,-0.8472249507904053,-5.136070251464844,-5.010508060455322,8
1764667086.3971417,1,-7.149845123291016,-7.516468048095703,-4.960441589355469,8
1764667086.3971417,2,-1.2658772468566895,-1.687334418296814,-4.994383811950684,8
1764667086.3971417,3,-7.197116374969482,-1.6656131744384766,-4.979071140289307,8
1764667086.3971417,4,-1.2089953422546387,-7.613154411315918,-4.976067543029785,8
1764667086.4070494,0,-0.7937225699424744,-5.141979694366455,-5.012670993804932,8
1764667086.4070494,1,-7.131945610046387,-7.525358200073242,-4.9609222412109375,8
1764667086.4070494,2,-1.2111449241638184,-1.7139028310775757,-4.995974540710449,8
1764667086.4070494,3,-7.179108142852783,-1.6743450164794922,-4.979520320892334,8
1764667086.4070494,4,-1.1729440689086914,-7.630996227264404,-4.976751804351807,8
1764667086.4170148,0,-0.766896665096283,-5.144834518432617,-5.013965129852295,8
1764667086.4170148,1,-7.11393928527832,-7.534197807312012,-4.961400508880615,8
1764667086.4170148,2,-1.2111449241638184,-1.7139028310775757,-4.995974540710449,8
1764667086.4170148,3,-7.160985946655273,-1.6830215454101562,-4.979966640472412,8
1764667086.4170148,4,-1.154623031616211,-7.6398444175720215,-4.977087020874023,8
1764667086.426963,0,-0.7402158975601196,-5.147648334503174,-5.015390872955322,8
1764667086.426963,1,-7.095824241638184,-7.5429887771606445,-4.961875915527344,8
1764667086.426963,2,-1.1738176345825195,-1.731410264968872,-4.997073650360107,8
1764667086.426963,3,-7.142638683319092,-1.691662311553955,-4.9804229736328125,8
1764667086.426963,4,-1.1361907720565796,-7.648639678955078,-4.977422714233398,8
1764667086.437023,0,-0.7134415507316589,-5.150399684906006,-5.016907691955566,8
1764667086.437023,1,-7.059014320373535,-7.560410499572754,-4.962807655334473,8
1764667086.437023,2,-1.1738176345825195,-1.731410264968872,-4.997073650360107,8
1764667086.437023,3,-7.105607032775879,-1.7087774276733398,-4.981326103210449,8
1764667086.437023,4,-1.1176478862762451,-7.657382011413574,-4.977758884429932,8
1764667086.4469795,0,-0.6595438122749329,-5.155710220336914,-5.020279884338379,8
1764667086.4469795,1,-7.040449142456055,-7.569049835205078,-4.963262557983398,8
1764667086.4469795,2,-1.1168713569641113,-1.7572648525238037,-4.998676776885986,8
1764667086.4469795,3,-7.086923122406006,-1.7172527313232422,-4.9817728996276855,8
1764667086.4469795,4,-1.098994493484497,-7.66607141494751,-4.978095054626465,8
1764667086.457163,0,-0.6325758099555969,-5.158290863037109,-5.022190093994141,8
1764667086.457163,1,-7.0217790603637695,-7.577641487121582,-4.963714122772217,8
1764667086.457163,2,-1.1168713569641113,-1.7572648525238037,-4.998676776885986,8
1764667086.457163,3,-7.0680012702941895,-1.725703239440918,-4.982234954833984,8
1764667086.457163,4,-1.0801072120666504,-7.674717426300049,-4.978419780731201,8
1764667086.4670155,0,-0.6054525971412659,-5.160813331604004,-5.024135589599609,8
1764667086.4670155,1,-7.002896308898926,-7.586184501647949,-4.964176177978516,8
1764667086.4670155,2,-1.078197956085205,-1.7742528915405273,-4.999726295471191,8
1764667086.4670155,3,-7.048969745635986,-1.7340984344482422,-4.982693195343018,8
1764667086.4670155,4,-1.0420087575912476,-7.6918511390686035,-4.9790449142456055,8
1764667086.4770594,0,-0.5781594514846802,-5.163278579711914,-5.026109218597412,8
1764667086.4770594,1,-6.983909606933594,-7.594679832458496,-4.964634895324707,8
1764667086.4770594,2,-1.078197956085205,-1.7742528915405273,-4.999726295471191,8
1764667086.4770594,3,-7.029829025268555,-1.7424383163452148,-4.983147144317627,8
1764667086.4770594,4,-1.0227986574172974,-7.700339317321777,-4.979345798492432,8
1764667086.487041,0,-0.523131251335144,-5.168055057525635,-5.030242919921875,8
1764667086.487041,1,-6.964818000793457,-7.603126525878906,-4.965091228485107,8
1764667086.487041,2,-1.0191516876220703,-1.7993851900100708,-5.001269817352295,8
1764667086.487041,3,-7.010579586029053,-1.7507224082946777,-4.983598709106445,8
1764667086.487041,4,-0.9838428497314453,-7.717205047607422,-4.979930877685547,8
1764667086.4969926,0,-0.49536803364753723,-5.1703691482543945,-5.03237247467041,8
1764667086.4969926,1,-6.926230430603027,-7.619884490966797,-4.966009140014648,8
1764667086.4969926,2,-1.0191516876220703,-1.7993851900100708,-5.001269817352295,8
1764667086.4969926,3,-6.971535921096802,-1.7671895027160645,-4.984519004821777,8
1764667086.4969926,4,-0.9642078876495361,-7.725558757781982,-4.980227470397949,8
1764667086.5070639,0,-0.46739134192466736,-5.172630786895752,-5.0344696044921875,8
1764667086.5070639,1,-6.906732559204102,-7.62819766998291,-4.9664716720581055,8
1764667086.5070639,2,-0.979182243347168,-1.8158762454986572,-5.0022735595703125,8
1764667086.5070639,3,-6.951855659484863,-1.775339126586914,-4.9849748611450195,8
1764667086.5070639,4,-0.9444682598114014,-7.733860015869141,-4.980527400970459,8
1764667086.5169687,0,-0.4391905665397644,-5.174839973449707,-5.036517143249512,8
1764667086.5169687,1,-6.867430686950684,-7.644678115844727,-4.9673919677734375,8
1764667086.5169687,2,-0.979182243347168,-1.8158762454986572,-5.0022735595703125,8
1764667086.5169687,3,-6.912179470062256,-1.7914729118347168,-4.985898017883301,8
1764667086.5169687,4,-0.9245152473449707,-7.742132663726807,-4.980816841125488,8
1764667086.527055,0,-0.38209640979766846,-5.179141521453857,-5.040670394897461,8
1764667086.527055,1,-6.847517967224121,-7.652853012084961,-4.967860221862793,8
1764667086.527055,2,-0.9180653095245361,-1.8402414321899414,-5.003781318664551,8
1764667086.527055,3,-6.892080068588257,-1.799483299255371,-4.986353397369385,8
1764667086.527055,4,-0.8843028545379639,-7.758520126342773,-4.981443881988525,8
1764667086.5370119,0,-0.3531855344772339,-5.181215763092041,-5.042669296264648,8
1764667086.5370119,1,-6.827505111694336,-7.660980224609375,-4.96832799911499,8
1764667086.5370119,2,-0.9180653095245361,-1.8402414321899414,-5.003781318664551,8
1764667086.5370119,3,-6.871877670288086,-1.807438850402832,-4.986808776855469,8
1764667086.5370119,4,-0.8640437126159668,-7.766634464263916,-4.981764316558838,8
1764667086.5469823,0,-0.32402610778808594,-5.1832404136657715,-5.044589996337891,8
1764667086.5469823,1,-6.807394027709961,-7.669058799743652,-4.968794822692871,8
1764667086.5469823,2,-0.8766744136810303,-1.8562238216400146,-5.004772663116455,8
1764667086.5469823,3,-6.8515729904174805,-1.8153386116027832,-4.9872636795043945,8
1764667086.5469823,4,-0.8435859680175781,-7.774715900421143,-4.982083797454834,8
1764667086.557082,0,-0.29454439878463745,-5.185240745544434,-5.046487331390381,8
1764667086.557082,1,-6.787184715270996,-7.677089691162109,-4.96926212310791,8
1764667086.557082,2,-0.8766744136810303,-1.8562238216400146,-5.004772663116455,8
1764667086.557082,3,-6.831166982650757,-1.823183536529541,-4.98771858215332,8
1764667086.557082,4,-0.823028564453125,-7.78274393081665,-4.982409477233887,8
1764667086.567015,0,-0.23479922115802765,-5.189096450805664,-5.050044536590576,8
1764667086.567015,1,-6.766772270202637,-7.68505859375,-4.969725131988525,8
1764667086.567015,2,-0.8136386871337891,-1.879804015159607,-5.0062575340271,8
1764667086.567015,3,-6.810561180114746,-1.831005573272705,-4.988174915313721,8
1764667086.567015,4,-0.7816171646118164,-7.798641681671143,-4.983078479766846,8
1764667086.5769818,0,-0.2045256495475769,-5.190951824188232,-5.051703453063965,8
1764667086.5769818,1,-6.725658416748047,-7.70085334777832,-4.9706573486328125,8
1764667086.5769818,2,-0.8136386871337891,-1.879804015159607,-5.0062575340271,8
1764667086.5769818,3,-6.769051790237427,-1.846482753753662,-4.989099502563477,8
1764667086.5769818,4,-0.7606701850891113,-7.806550025939941,-4.983412265777588,8
1764667086.5870533,0,-0.17384518682956696,-5.192810535430908,-5.053313732147217,8
1764667086.5870533,1,-6.704957962036133,-7.708678245544434,-4.971127510070801,8
1764667086.5870533,2,-0.7708618640899658,-1.8952776193618774,-5.007232189178467,8
1764667086.5870533,3,-6.748149156570435,-1.8541374206542969,-4.98956823348999,8
1764667086.5870533,4,-0.7396268844604492,-7.81440544128418,-4.983756065368652,8
1764667086.5970829,0,-0.14289122819900513,-5.194619655609131,-5.05485725402832,8
1764667086.5970829,1,-6.684048652648926,-7.716465950012207,-4.971599102020264,8
1764667086.5970829,2,-0.7708618640899658,-1.8952776193618774,-5.007232189178467,8
1764667086.5970829,3,-6.705876350402832,-1.8693890571594238,-4.9905242919921875,8
1764667086.5970829,4,-0.7184872627258301,-7.822207450866699,-4.9841084480285645,8
1764667086.6069796,0,-0.08014631271362305,-5.198089122772217,-5.057799339294434,8
1764667086.6069796,1,-6.663045883178711,-7.724205017089844,-4.972075462341309,8
1764667086.6069796,2,-0.7058675289154053,-1.9180949926376343,-5.0086774826049805,8
1764667086.6069796,3,-6.684596300125122,-1.8769292831420898,-4.991009712219238,8
1764667086.6069796,4,-0.6972525119781494,-7.8299560546875,-4.984468936920166,8
1764667086.617013,0,-0.048167429864406586,-5.19981050491333,-5.059191703796387,8
1764667086.617013,1,-6.620759963989258,-7.739538192749023,-4.97303581237793,8
1764667086.617013,2,-0.7058675289154053,-1.9180949926376343,-5.0086774826049805,8
1764667086.617013,3,-6.6632208824157715,-1.884413242340088,-4.9915008544921875,8
1764667086.617013,4,-0.6758465766906738,-7.837678909301758,-4.984835624694824,8
1764667086.6269722,0,-0.01590915210545063,-5.201481342315674,-5.060553550720215,8
1764667086.6269722,1,-6.599379539489746,-7.747154235839844,-4.973520755767822,8
1764667086.6269722,2,-0.661916971206665,-1.933071494102478,-5.009664058685303,8
1764667086.6269722,3,-6.641672611236572,-1.8918867111206055,-4.992001056671143,8
1764667086.6269722,4,-0.6327548027038574,-7.852963924407959,-4.985598087310791,8
1764667086.6371145,0,0.01661873050034046,-5.203103542327881,-5.061890602111816,8
1764667086.6371145,1,-6.55634880065918,-7.762235641479492,-4.974514484405518,8
1764667086.6371145,2,-0.661916971206665,-1.933071494102478,-5.009664058685303,8
1764667086.6371145,3,-6.5982959270477295,-1.9066619873046875,-4.993024826049805,8
1764667086.6371145,4,-0.6110696792602539,-7.860526084899902,-4.985993385314941,8
1764667086.6469848,0,0.08244017511606216,-5.206206798553467,-5.064426422119141,8
1764667086.6469848,1,-6.534697532653809,-7.769702911376953,-4.975024223327637,8
1764667086.6469848,2,-0.595205545425415,-1.9551442861557007,-5.011178970336914,8
1764667086.6469848,3,-6.5764687061309814,-1.9139647483825684,-4.993546485900879,8
1764667086.6469848,4,-0.5892922878265381,-7.868034839630127,-4.986386775970459,8
1764667086.6570365,0,0.1159474328160286,-5.207755088806152,-5.06559944152832,8
1764667086.6570365,1,-6.5129547119140625,-7.777122497558594,-4.975542068481445,8
1764667086.6570365,2,-0.595205545425415,-1.9551442861557007,-5.011178970336914,8
1764667086.6570365,3,-6.554456472396851,-1.9212594032287598,-4.9940900802612305,8
1764667086.6570365,4,-0.5673775672912598,-7.875500679016113,-4.986782550811768,8
1764667086.6670847,0,0.14971061050891876,-5.209256172180176,-5.066742897033691,8
1764667086.6670847,1,-6.491033554077148,-7.784537315368652,-4.976080417633057,8
1764667086.6670847,2,-0.5501453876495361,-1.9696285724639893,-5.012232780456543,8
1764667086.6670847,3,-6.532353401184082,-1.9284958839416504,-4.994640827178955,8
1764667086.6670847,4,-0.5232760906219482,-7.8902716636657715,-4.987606525421143,8
1764667086.6769881,0,0.18371620774269104,-5.210711479187012,-5.067845821380615,8
1764667086.6769881,1,-6.446924209594727,-7.799220085144043,-4.977185249328613,8
1764667086.6769881,2,-0.5501453876495361,-1.9696285724639893,-5.012232780456543,8
1764667086.6769881,3,-6.510159730911255,-1.9356756210327148,-4.9951982498168945,8
1764667086.6769881,4,-0.5010905265808105,-7.897576808929443,-4.988034248352051,8
1764667086.686964,0,0.25262710452079773,-5.213564395904541,-5.069869518280029,8
1764667086.686964,1,-6.424737930297852,-7.806487083435059,-4.977750301361084,8
1764667086.686964,2,-0.4817183017730713,-1.9909796714782715,-5.013894557952881,8
1764667086.686964,3,-6.487875938415527,-1.942798137664795,-4.995762825012207,8
1764667086.686964,4,-0.4563863277435303,-7.912020206451416,-4.9889092445373535,8
1764667086.6970115,0,0.2875106632709503,-5.214962482452393,-5.070778846740723,8
1764667086.6970115,1,-6.402369499206543,-7.813753128051758,-4.978337287902832,8
1764667086.6970115,2,-0.4817183017730713,-1.9909796714782715,-5.013894557952881,8
1764667086.6970115,3,-6.442866802215576,-1.9569668769836426,-4.996967315673828,8
1764667086.6970115,4,-0.4339022636413574,-7.919161796569824,-4.989363670349121,8
1764667086.7071414,0,0.3226059377193451,-5.2163166999816895,-5.071640491485596,8
1764667086.7071414,1,-6.379915237426758,-7.8209686279296875,-4.978931903839111,8
1764667086.7071414,2,-0.4587085247039795,-1.997990369796753,-5.014463424682617,8
1764667086.7071414,3,-6.420230388641357,-1.9639654159545898,-4.997583866119385,8
1764667086.7071414,4,-0.4339022636413574,-7.919161796569824,-4.989363670349121,8
1764667086.7170105,0,0.35790759325027466,-5.217628002166748,-5.072445869445801,8
1764667086.7170105,1,-6.334748268127441,-7.8352508544921875,-4.980143070220947,8
1764667086.7170105,2,-0.43561458587646484,-2.00494247674942,-5.015024662017822,8
1764667086.7170105,3,-6.374612092971802,-1.9778318405151367,-4.998861312866211,8
1764667086.7170105,4,-0.38864731788635254,-7.933283805847168,-4.990291118621826,8
1764667086.7270103,0,0.42958202958106995,-5.22027587890625,-5.073886871337891,8
1764667086.7270103,1,-6.311944007873535,-7.842371940612793,-4.980765342712402,8
1764667086.7270103,2,-0.38899779319763184,-2.0187705755233765,-5.016223430633545,8
1764667086.7270103,3,-6.351630926132202,-1.9846997261047363,-4.999521255493164,8
1764667086.7270103,4,-0.38864731788635254,-7.933283805847168,-4.990291118621826,8
1764667086.7370133,0,0.4657462537288666,-5.221529960632324,-5.074617385864258,8
1764667086.7370133,1,-6.289056777954102,-7.849442481994629,-4.981403350830078,8
