# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092400.2245212,2,-6.185986518859863,-29.166748046875,-4.818781852722168,7
1765092400.2245212,3,-12.147380828857422,-29.19757080078125,-4.816892623901367,7
1765092400.2245212,4,-6.133732080459595,-35.170108795166016,-4.808651447296143,7
1765092400.2345097,0,-9.727154731750488,-32.33318328857422,-4.886649131774902,7
1765092400.2345097,1,-12.038174629211426,-35.16365432739258,-4.824458122253418,7
1765092400.2345097,2,-6.1062822341918945,-29.16828155517578,-4.819853782653809,7
1765092400.2345097,3,-12.106921195983887,-29.198192596435547,-4.817352771759033,7
1765092400.2345097,4,-6.0933310985565186,-35.17087936401367,-4.8091278076171875,7
1765092400.2445338,0,-9.690053939819336,-32.333824157714844,-4.886886119842529,7
1765092400.2445338,1,-11.997821807861328,-35.16474533081055,-4.82501745223999,7
1765092400.2445338,2,-6.066521644592285,-29.16904067993164,-4.820409774780273,7
1765092400.2445338,3,-12.02624225616455,-29.199443817138672,-4.818245887756348,7
1765092400.2445338,4,-6.053035259246826,-35.171661376953125,-4.809588432312012,7
1765092400.2545044,0,-9.615885734558105,-32.33507537841797,-4.887387752532959,7
1765092400.2545044,1,-11.957490921020508,-35.16584014892578,-4.825565338134766,7
1765092400.2545044,2,-6.026776313781738,-29.16980743408203,-4.820955753326416,7
1765092400.2545044,3,-11.985921859741211,-29.20008087158203,-4.8186774253845215,7
1765092400.2545044,4,-6.0127503871917725,-35.17245864868164,-4.810042858123779,7
1765092400.264605,0,-9.578804969787598,-32.3357048034668,-4.887646675109863,7
1765092400.264605,1,-11.917180061340332,-35.16694259643555,-4.826099872589111,7
1765092400.264605,2,-5.987044334411621,-29.17058563232422,-4.821490287780762,7
1765092400.264605,3,-11.9456148147583,-29.200729370117188,-4.819098949432373,7
1765092400.264605,4,-5.972476959228516,-35.17326736450195,-4.810489177703857,7
1765092400.2745094,0,-9.541726112365723,-32.33633804321289,-4.887901306152344,7
1765092400.2745094,1,-11.83667278289795,-35.169151306152344,-4.827159881591797,7
1765092400.2745094,2,-5.907691955566406,-29.172151565551758,-4.822544097900391,7
1765092400.2745094,3,-11.905393600463867,-29.201385498046875,-4.819513320922852,7
1765092400.2745094,4,-5.892062187194824,-35.17491149902344,-4.811352252960205,7
1765092400.2845876,0,-9.504656791687012,-32.33695983886719,-4.888177871704102,7
1765092400.2845876,1,-11.79647445678711,-35.170249938964844,-4.827683448791504,7
1765092400.2845876,2,-5.868070602416992,-29.17293930053711,-4.823061943054199,7
1765092400.2845876,3,-11.82498836517334,-29.202713012695312,-4.820314407348633,7
1765092400.2845876,4,-5.851919651031494,-35.17574691772461,-4.811777114868164,7
1765092400.2945766,0,-9.430546760559082,-32.33821105957031,-4.888764381408691,7
1765092400.2945766,1,-11.756294250488281,-35.17136001586914,-4.828192710876465,7
1765092400.2945766,2,-5.828459739685059,-29.173734664916992,-4.823566436767578,7
1765092400.2945766,3,-11.784802436828613,-29.203392028808594,-4.820697784423828,7
1765092400.2945766,4,-5.771662473678589,-35.177459716796875,-4.812610626220703,7
1765092400.304506,0,-9.393508911132812,-32.33884048461914,-4.889064788818359,7
1765092400.304506,1,-11.716132164001465,-35.17247772216797,-4.8286871910095215,7
1765092400.304506,2,-5.7888593673706055,-29.174541473388672,-4.824044704437256,7
1765092400.304506,3,-11.744709968566895,-29.204063415527344,-4.821071147918701,7
1765092400.304506,4,-5.73164439201355,-35.1783332824707,-4.813015937805176,7
1765092400.314501,0,-9.356477737426758,-32.339439392089844,-4.889372825622559,7
1765092400.314501,1,-11.635982513427734,-35.17467498779297,-4.829678535461426,7
1765092400.314501,2,-5.709845542907715,-29.176170349121094,-4.825002670288086,7
1765092400.314501,3,-11.704630851745605,-29.20474624633789,-4.821444034576416,7
1765092400.314501,4,-5.691634654998779,-35.179222106933594,-4.813419342041016,7
1765092400.3245978,0,-9.319451332092285,-32.34004211425781,-4.889645099639893,7
1765092400.3245978,1,-11.595934867858887,-35.175785064697266,-4.83016300201416,7
1765092400.3245978,2,-5.670353889465332,-29.177001953125,-4.825472831726074,7
1765092400.3245978,3,-11.624505996704102,-29.206138610839844,-4.822192192077637,7
1765092400.3245978,4,-5.651633262634277,-35.180118560791016,-4.813822269439697,7
1765092400.3344855,0,-9.245415687561035,-32.34125900268555,-4.890143871307373,7
1765092400.3344855,1,-11.55590534210205,-35.17689895629883,-4.830642223358154,7
1765092400.3344855,2,-5.630873680114746,-29.177841186523438,-4.825939655303955,7
1765092400.3344855,3,-11.584460258483887,-29.20684814453125,-4.822566509246826,7
1765092400.3344855,4,-5.571656227111816,-35.18195343017578,-4.814635753631592,7
1765092400.3445148,0,-9.208418846130371,-32.341854095458984,-4.890451431274414,7
1765092400.3445148,1,-11.515933990478516,-35.1779899597168,-4.831130504608154,7
1765092400.3445148,2,-5.591460227966309,-29.17868423461914,-4.826415538787842,7
1765092400.3445148,3,-11.544506072998047,-29.207534790039062,-4.822938919067383,7
1765092400.3445148,4,-5.531779527664185,-35.18288803100586,-4.815043926239014,7
1765092400.3545718,0,-9.171446800231934,-32.34244918823242,-4.890799522399902,7
1765092400.3545718,1,-11.436043739318848,-35.18019104003906,-4.832091808319092,7
1765092400.3545718,2,-5.512662887573242,-29.180400848388672,-4.827347755432129,7
1765092400.3545718,3,-11.504562377929688,-29.208229064941406,-4.823313236236572,7
1765092400.3545718,4,-5.491908311843872,-35.183837890625,-4.815454006195068,7
1765092400.3645186,0,-9.134501457214355,-32.34305191040039,-4.891188144683838,7
1765092400.3645186,1,-11.396122932434082,-35.18130111694336,-4.83256721496582,7
1765092400.3645186,2,-5.4732770919799805,-29.1812744140625,-4.8278069496154785,7
1765092400.3645186,3,-11.424699783325195,-29.209644317626953,-4.824050426483154,7
1765092400.3645186,4,-5.4520423412323,-35.18479919433594,-4.815867900848389,7
1765092400.3745854,0,-9.06070327758789,-32.34423828125,-4.892084121704102,7
1765092400.3745854,1,-11.356261253356934,-35.18238830566406,-4.833045959472656,7
1765092400.3745854,2,-5.433950424194336,-29.182146072387695,-4.828275203704834,7
1765092400.3745854,3,-11.384849548339844,-29.210346221923828,-4.824428558349609,7
1765092400.3745854,4,-5.372426271438599,-35.186744689941406,-4.816695213317871,7
1765092400.3845842,0,-9.023850440979004,-32.344825744628906,-4.892589092254639,7
1765092400.3845842,1,-11.316413879394531,-35.18347930908203,-4.833519458770752,7
1765092400.3845842,2,-5.394632339477539,-29.183025360107422,-4.82874059677124,7
1765092400.3845842,3,-11.345006942749023,-29.211063385009766,-4.824807643890381,7
1765092400.3845842,4,-5.332674980163574,-35.18773651123047,-4.817107200622559,7
1765092400.3945587,0,-8.987030029296875,-32.34541702270508,-4.893129348754883,7
1765092400.3945587,1,-11.236770629882812,-35.18568420410156,-4.834447860717773,7
1765092400.3945587,2,-5.3160200119018555,-29.184814453125,-4.829664707183838,7
1765092400.3945587,3,-11.30517292022705,-29.21178436279297,-4.8251872062683105,7
1765092400.3945587,4,-5.292927503585815,-35.18873596191406,-4.817520618438721,7
1765092400.4045045,0,-8.950246810913086,-32.346012115478516,-4.8937273025512695,7
1765092400.4045045,1,-11.197015762329102,-35.1867561340332,-4.8349127769470215,7
1765092400.4045045,2,-5.276765823364258,-29.18572425842285,-4.830132484436035,7
1765092400.4045045,3,-11.265347480773926,-29.212512969970703,-4.825568199157715,7
1765092400.4045045,4,-5.25318455696106,-35.18974304199219,-4.817925930023193,7
1765092400.4145238,0,-8.913536071777344,-32.346588134765625,-4.894423484802246,7
1765092400.4145238,1,-11.15727710723877,-35.18783187866211,-4.835378646850586,7
1765092400.4145238,2,-5.237522125244141,-29.186643600463867,-4.830605983734131,7
1765092400.4145238,3,-11.225593566894531,-29.2132568359375,-4.825959205627441,7
1765092400.4145238,4,-5.213541269302368,-35.19075012207031,-4.818334579467773,7
1765092400.4245048,0,-8.87688159942627,-32.347171783447266,-4.8952107429504395,7
1765092400.4245048,1,-11.11755657196045,-35.18891525268555,-4.835848808288574,7
1765092400.4245048,2,-5.198288917541504,-29.187572479248047,-4.831094264984131,7
1765092400.4245048,3,-11.14612102508545,-29.214759826660156,-4.82675838470459,7
1765092400.4245048,4,-5.134269952774048,-35.19279098510742,-4.819171905517578,7
1765092400.4345334,0,-8.803794860839844,-32.34833526611328,-4.897134304046631,7
1765092400.4345334,1,-11.038182258605957,-35.19106674194336,-4.83681583404541,7
1765092400.4345334,2,-5.119887351989746,-29.18946075439453,-4.832108497619629,7
1765092400.4345334,3,-11.106401443481445,-29.21552276611328,-4.827174186706543,7
1765092400.4345334,4,-5.094643831253052,-35.19382858276367,-4.819605827331543,7
1765092400.444521,0,-8.76743221282959,-32.34890365600586,-4.898288726806641,7
1765092400.444521,1,-10.998528480529785,-35.192134857177734,-4.837315559387207,7
1765092400.444521,2,-5.080719947814941,-29.190420150756836,-4.832638740539551,7
1765092400.444521,3,-11.066776275634766,-29.216285705566406,-4.827598571777344,7
1765092400.444521,4,-5.055129289627075,-35.194854736328125,-4.8200531005859375,7
1765092400.4544945,0,-8.695016860961914,-32.35004425048828,-4.900810718536377,7
1765092400.4544945,1,-10.958892822265625,-35.19321060180664,-4.837831974029541,7
1765092400.4544945,2,-5.041563987731934,-29.191387176513672,-4.833186149597168,7
1765092400.4544945,3,-10.98755931854248,-29.21782684326172,-4.828500270843506,7
1765092400.4544945,4,-4.97611927986145,-35.19694137573242,-4.820992946624756,7
1765092400.4645095,0,-8.658967971801758,-32.35061264038086,-4.902146339416504,7
1765092400.4645095,1,-10.919275283813477,-35.19429016113281,-4.838379859924316,7
1765092400.4645095,2,-5.00241756439209,-29.19236183166504,-4.833757400512695,7
1765092400.4645095,3,-10.947968482971191,-29.218608856201172,-4.828991889953613,7
1765092400.4645095,4,-4.936623215675354,-35.197998046875,-4.821496963500977,7
1765092400.4745083,0,-8.62302303314209,-32.35117721557617,-4.903507232666016,7
1765092400.4745083,1,-10.840120315551758,-35.19644546508789,-4.839576721191406,7
1765092400.4745083,2,-4.924198627471924,-29.194334030151367,-4.835015773773193,7
1765092400.4745083,3,-10.908472537994385,-29.21939468383789,-4.829531669616699,7
1765092400.4745083,4,-4.897208333015442,-35.19902420043945,-4.822030067443848,7
1765092400.4845386,0,-8.587262153625488,-32.35173034667969,-4.904975414276123,7
1765092400.4845386,1,-10.800585746765137,-35.19752502441406,-4.840242862701416,7
1765092400.4845386,2,-4.885128498077393,-29.19533348083496,-4.835718631744385,7
1765092400.4845386,3,-10.868989944458008,-29.22018814086914,-4.830106258392334,7
1765092400.4845386,4,-4.857800722122192,-35.20006561279297,-4.822605609893799,7
1765092400.4946058,0,-8.516067504882812,-32.35282897949219,-4.90799617767334,7
1765092400.4946058,1,-10.76107406616211,-35.1986083984375,-4.840959548950195,7
1765092400.4946058,2,-4.846073627471924,-29.196340560913086,-4.836472511291504,7
1765092400.4946058,3,-10.829522609710693,-29.220985412597656,-4.83073091506958,7
1765092400.4946058,4,-4.779014468193054,-35.202171325683594,-4.823908805847168,7
1765092400.5045898,0,-8.480657577514648,-32.35337829589844,-4.909596920013428,7
1765092400.5045898,1,-10.721586227416992,-35.1996955871582,-4.841732025146484,7
1765092400.5045898,2,-4.80703592300415,-29.197355270385742,-4.837281703948975,7
1765092400.5045898,3,-10.750703811645508,-29.22258758544922,-4.832157135009766,7
1765092400.5045898,4,-4.739705204963684,-35.20320510864258,-4.824645042419434,7
1765092400.5144987,0,-8.445481300354004,-32.35390853881836,-4.911348819732666,7
1765092400.5144987,1,-10.642723083496094,-35.20186996459961,-4.8434624671936035,7
1765092400.5144987,2,-4.729093074798584,-29.19939613342285,-4.839152812957764,7
1765092400.5144987,3,-10.71135425567627,-29.22339630126953,-4.832963943481445,7
1765092400.5144987,4,-4.700409650802612,-35.20425033569336,-4.825441837310791,7
1765092400.5244923,0,-8.410452842712402,-32.35443878173828,-4.913182258605957,7
1765092400.5244923,1,-10.603330612182617,-35.202964782714844,-4.844409465789795,7
1765092400.5244923,2,-4.69014835357666,-29.20042610168457,-4.840176582336426,7
1765092400.5244923,3,-10.632709980010986,-29.22502899169922,-4.834766864776611,7
1765092400.5244923,4,-4.661128520965576,-35.20530700683594,-4.826308727264404,7
1765092400.5345623,0,-8.340874671936035,-32.355491638183594,-4.917123794555664,7
1765092400.5345623,1,-10.56396484375,-35.204063415527344,-4.845417022705078,7
1765092400.5345623,2,-4.65122127532959,-29.201465606689453,-4.8412604331970215,7
1765092400.5345623,3,-10.593490600585938,-29.225845336914062,-4.835803031921387,7
1765092400.5345623,4,-4.621862292289734,-35.20636749267578,-4.82724142074585,7
1765092400.5445979,0,-8.306474685668945,-32.355987548828125,-4.919307708740234,7
1765092400.5445979,1,-10.52464485168457,-35.20515823364258,-4.846524238586426,7
1765092400.5445979,2,-4.612360000610352,-29.20250129699707,-4.842455863952637,7
1765092400.5445979,3,-10.554291725158691,-29.226669311523438,-4.8369011878967285,7
1765092400.5445979,4,-4.543545484542847,-35.20842361450195,-4.829301357269287,7
1765092400.5545237,0,-8.272249221801758,-32.356483459472656,-4.921540260314941,7
1765092400.5545237,1,-10.446088790893555,-35.207359313964844,-4.848908424377441,7
1765092400.5545237,2,-4.534694671630859,-29.204593658447266,-4.845015525817871,7
1765092400.5545237,3,-10.515114307403564,-29.227500915527344,-4.83806037902832,7
1765092400.5545237,4,-4.504412293434143,-35.209468841552734,-4.830429553985596,7
1765092400.5645976,0,-8.238204956054688,-32.35697555541992,-4.923842906951904,7
1765092400.5645976,1,-10.406854629516602,-35.20846939086914,-4.850188255310059,7
1765092400.5645976,2,-4.495893478393555,-29.20564842224121,-4.846382141113281,7
1765092400.5645976,3,-10.475962162017822,-29.228336334228516,-4.83928108215332,7
1765092400.5645976,4,-4.465298414230347,-35.21051788330078,-4.831624507904053,7
1765092400.5745707,0,-8.170873641967773,-32.357940673828125,-4.928743362426758,7
1765092400.5745707,1,-10.367682456970215,-35.209571838378906,-4.851579189300537,7
1765092400.5745707,2,-4.457160472869873,-29.206697463989258,-4.847879886627197,7
1765092400.5745707,3,-10.397895812988281,-29.229984283447266,-4.842000484466553,7
1765092400.5745707,4,-4.387279629707336,-35.21257400512695,-4.834243297576904,7
1765092400.5845664,0,-8.137590408325195,-32.35841369628906,-4.931310176849365,7
1765092400.5845664,1,-10.328542709350586,-35.21067428588867,-4.853027820587158,7
1765092400.5845664,2,-4.418450355529785,-29.207752227783203,-4.84944486618042,7
1765092400.5845664,3,-10.358902931213379,-29.230815887451172,-4.843465328216553,7
1765092400.5845664,4,-4.34830367565155,-35.2136116027832,-4.835659027099609,7
1765092400.5945575,0,-8.104501724243164,-32.35887908935547,-4.933896064758301,7
1765092400.5945575,1,-10.25036334991455,-35.21289825439453,-4.85614013671875,7
1765092400.5945575,2,-4.341104507446289,-29.209877014160156,-4.852788925170898,7
1765092400.5945575,3,-10.319939136505127,-29.23165512084961,-4.845005989074707,7
1765092400.5945575,4,-4.309352278709412,-35.21466064453125,-4.837153434753418,7
1765092400.604583,0,-8.071612358093262,-32.359344482421875,-4.936503887176514,7
1765092400.604583,1,-10.2113618850708,-35.21400833129883,-4.857870578765869,7
1765092400.604583,2,-4.302515506744385,-29.210935592651367,-4.854648113250732,7
1765092400.604583,3,-10.281005859375,-29.232501983642578,-4.846635818481445,7
1765092400.604583,4,-4.270426630973816,-35.21571731567383,-4.838729381561279,7
1765092400.6145172,0,-8.006892204284668,-32.36023712158203,-4.941925048828125,7
1765092400.6145172,1,-10.172398567199707,-35.21512222290039,-4.859676837921143,7
1765092400.6145172,2,-4.263955116271973,-29.211997985839844,-4.856581687927246,7
1765092400.6145172,3,-10.20340871810913,-29.23416519165039,-4.850240707397461,7
1765092400.6145172,4,-4.192805051803589,-35.2177848815918,-4.842221260070801,7
1765092400.624528,0,-7.974827766418457,-32.36067581176758,-4.944649696350098,7
1765092400.624528,1,-10.13347339630127,-35.216243743896484,-4.861563682556152,7
1765092400.624528,2,-4.225424289703369,-29.21306800842285,-4.858592987060547,7
1765092400.624528,3,-10.164661407470703,-29.235004425048828,-4.852167129516602,7
1765092400.624528,4,-4.154038906097412,-35.21883010864258,-4.844102382659912,7
1765092400.6345787,0,-7.942953586578369,-32.36111068725586,-4.947370529174805,7
1765092400.6345787,1,-10.055784225463867,-35.218482971191406,-4.865655422210693,7
1765092400.6345787,2,-4.148505687713623,-29.215200424194336,-4.862939357757568,7
1765092400.6345787,3,-10.125951766967773,-29.23584747314453,-4.854180335998535,7
1765092400.6345787,4,-4.11530601978302,-35.21988296508789,-4.846075057983398,7
1765092400.6445768,0,-7.911535263061523,-32.36152648925781,-4.950184345245361,7
1765092400.6445768,1,-10.0170259475708,-35.2196044921875,-4.867862224578857,7
1765092400.6445768,2,-4.110123634338379,-29.216262817382812,-4.865274906158447,7
1765092400.6445768,3,-10.048830032348633,-29.237503051757812,-4.858598709106445,7
1765092400.6445768,4,-4.076688051223755,-35.22090530395508,-4.848196029663086,7
1765092400.6544874,0,-7.849235534667969,-32.36235046386719,-4.955820560455322,7
1765092400.6544874,1,-9.978317260742188,-35.220726013183594,-4.870150566101074,7
1765092400.6544874,2,-4.071781158447266,-29.217330932617188,-4.867690086364746,7
1765092400.6544874,3,-10.010334014892578,-29.238338470458984,-4.860935211181641,7
1765092400.6544874,4,-4.0381081104278564,-35.2219352722168,-4.850409984588623,7
1765092400.6645687,0,-7.818356037139893,-32.362754821777344,-4.9586381912231445,7
1765092400.6645687,1,-9.939659118652344,-35.22185134887695,-4.872520446777344,7
1765092400.6645687,2,-4.033482074737549,-29.218402862548828,-4.8701910972595215,7
1765092400.6645687,3,-9.971884727478027,-29.239177703857422,-4.863356113433838,7
1765092400.6645687,4,-3.9610740542411804,-35.22401809692383,-4.855113506317139,7
1765092400.6744945,0,-7.787943363189697,-32.363121032714844,-4.961512565612793,7
1765092400.6744945,1,-9.862603187561035,-35.2241096496582,-4.8776750564575195,7
1765092400.6744945,2,-3.9571242332458496,-29.220510482788086,-4.875606060028076,7
1765092400.6744945,3,-9.933579444885254,-29.239994049072266,-4.865931034088135,7
1765092400.6744945,4,-3.9227153062820435,-35.22502899169922,-4.8576579093933105,7
1765092400.6845036,0,-7.7577080726623535,-32.36347961425781,-4.964388370513916,7
1765092400.6845036,1,-9.824163436889648,-35.22524642944336,-4.880366325378418,7
1765092400.6845036,2,-3.9190196990966797,-29.22157096862793,-4.87842321395874,7
1765092400.6845036,3,-9.85712480545044,-29.24163818359375,-4.8713178634643555,7
1765092400.6845036,4,-3.8844054341316223,-35.22604751586914,-4.860289573669434,7
1765092400.694574,0,-7.7276458740234375,-32.36384582519531,-4.967275619506836,7
1765092400.694574,1,-9.785786628723145,-35.22637939453125,-4.883131504058838,7
1765092400.694574,2,-3.8809690475463867,-29.222633361816406,-4.881311893463135,7
1765092400.694574,3,-9.818981170654297,-29.24246597290039,-4.874127388000488,7
1765092400.694574,4,-3.807945668697357,-35.22810363769531,-4.865796089172363,7
1765092400.7045393,0,-7.697763442993164,-32.36420440673828,-4.970167636871338,7
1765092400.7045393,1,-9.747542381286621,-35.227516174316406,-4.886086463928223,7
1765092400.7045393,2,-3.8430447578430176,-29.22368621826172,-4.884363651275635,7
1765092400.7045393,3,-9.780998706817627,-29.243274688720703,-4.8770856857299805,7
1765092400.7045393,4,-3.7698892951011658,-35.2291145324707,-4.8687334060668945,7
1765092400.714541,0,-7.639089107513428,-32.36483383178711,-4.976031303405762,7
1765092400.714541,1,-9.671260833740234,-35.22979736328125,-4.892192840576172,7
1765092400.714541,2,-3.76737642288208,-29.225799560546875,-4.890655517578125,7
1765092400.714541,3,-9.743078231811523,-29.244083404541016,-4.880113124847412,7
1765092400.714541,4,-3.7318931818008423,-35.23012924194336,-4.8717451095581055,7
1765092400.72449,0,-7.610010147094727,-32.36514663696289,-4.978952407836914,7
1765092400.72449,1,-9.63322925567627,-35.23094177246094,-4.895340919494629,7
1765092400.72449,2,-3.7296390533447266,-29.22686195373535,-4.893892765045166,7
1765092400.72449,3,-9.667436122894287,-29.245723724365234,-4.886377334594727,7
1765092400.72449,4,-3.693960726261139,-35.23114776611328,-4.8748297691345215,7
1765092400.7344942,0,-7.552333354949951,-32.36575698852539,-4.984703063964844,7
1765092400.7344942,1,-9.595277786254883,-35.232086181640625,-4.898552894592285,7
1765092400.7344942,2,-3.6919727325439453,-29.227924346923828,-4.897192478179932,7
1765092400.7344942,3,-9.629817008972168,-29.246509552001953,-4.889682292938232,7
1765092400.7344942,4,-3.6183934211730957,-35.23316192626953,-4.881291389465332,7
1765092400.7444956,0,-7.523984432220459,-32.36602020263672,-4.98756217956543,7
1765092400.7444956,1,-9.55750846862793,-35.233211517333984,-4.9019293785095215,7
1765092400.7444956,2,-3.6544785499572754,-29.228973388671875,-4.900637149810791,7
1765092400.7444956,3,-9.592274188995361,-29.247303009033203,-4.893052101135254,7
1765092400.7444956,4,-3.58076548576355,-35.234153747558594,-4.88466739654541,7
1765092400.7544916,0,-7.495765209197998,-32.36629104614258,-4.9903764724731445,7
1765092400.7544916,1,-9.48222541809082,-35.23546600341797,-4.908837795257568,7
1765092400.7544916,2,-3.579721450805664,-29.231075286865234,-4.907701015472412,7
1765092400.7544916,3,-9.554811000823975,-29.24810028076172,-4.896487236022949,7
1765092400.7544916,4,-3.543215572834015,-35.23515319824219,-4.888110160827637,7
1765092400.7645695,0,-7.46767520904541,-32.36656188964844,-4.993157863616943,7
1765092400.7645695,1,-9.444717407226562,-35.23659133911133,-4.912370204925537,7
1765092400.7645695,2,-3.5424633026123047,-29.232128143310547,-4.911318778991699,7
1765092400.7645695,3,-9.48024320602417,-29.24966812133789,-4.903618812561035,7
1765092400.7645695,4,-3.505745768547058,-35.23616027832031,-4.891634464263916,7
1765092400.774486,0,-7.412113666534424,-32.367069244384766,-4.998680114746094,7
1765092400.774486,1,-9.407418251037598,-35.237693786621094,-4.916061878204346,7
1765092400.774486,2,-3.5053815841674805,-29.233165740966797,-4.915071964263916,7
1765092400.774486,3,-9.443142890930176,-29.25043487548828,-4.907323360443115,7
1765092400.774486,4,-3.468466192483902,-35.23712921142578,-4.895297527313232,7
1765092400.7844884,0,-7.384641170501709,-32.36730194091797,-5.001426696777344,7
1765092400.7844884,1,-9.370209693908691,-35.23879623413086,-4.919800281524658,7
1765092400.7844884,2,-3.4683837890625,-29.23420524597168,-4.918865203857422,7
1765092400.7844884,3,-9.40613079071045,-29.251201629638672,-4.911074638366699,7
1765092400.7844884,4,-3.3941580653190613,-35.23908996582031,-4.902791500091553,7
1765092400.7944865,0,-7.357295036315918,-32.36753463745117,-5.004161834716797,7
1765092400.7944865,1,-9.296079635620117,-35.24100112915039,-4.927399158477783,7
1765092400.7944865,2,-3.394652843475342,-29.236286163330078,-4.926567077636719,7
1765092400.7944865,3,-9.369210243225098,-29.251976013183594,-4.9148688316345215,7
1765092400.7944865,4,-3.357135057449341,-35.24007797241211,-4.906611442565918,7
1765092400.804566,0,-7.330075740814209,-32.367767333984375,-5.006901741027832,7
1765092400.804566,1,-9.259297370910645,-35.2420768737793,-4.931344509124756,7
1765092400.804566,2,-3.358023166656494,-29.237316131591797,-4.930545330047607,7
1765092400.804566,3,-9.295916080474854,-29.253459930419922,-4.9227118492126465,7
1765092400.804566,4,-3.3203124403953552,-35.24104690551758,-4.910542964935303,7
1765092400.8145735,0,-7.276472568511963,-32.36814880371094,-5.0123796463012695,7
1765092400.8145735,1,-9.222616195678711,-35.24315643310547,-4.935316562652588,7
1765092400.8145735,2,-3.321488857269287,-29.238344192504883,-4.934549331665039,7
1765092400.8145735,3,-9.259417057037354,-29.254207611083984,-4.926677703857422,7
1765092400.8145735,4,-3.2469531148672104,-35.24299621582031,-4.918504238128662,7
1765092400.824573,0,-7.249836444854736,-32.36834716796875,-5.015054702758789,7
1765092400.824573,1,-9.186039924621582,-35.24423599243164,-4.939304351806641,7
1765092400.824573,2,-3.285053253173828,-29.2393741607666,-4.938574314117432,7
1765092400.824573,3,-9.223020076751709,-29.254955291748047,-4.930666923522949,7
1765092400.824573,4,-3.2104219794273376,-35.24397659301758,-4.9225239753723145,7
1765092400.8344889,0,-7.223300457000732,-32.36854934692383,-5.017658233642578,7
1765092400.8344889,1,-9.113360404968262,-35.24635696411133,-4.947412014007568,7
1765092400.8344889,2,-3.2125954627990723,-29.241424560546875,-4.946755886077881,7
1765092400.8344889,3,-9.186887264251709,-29.255657196044922,-4.9347381591796875,7
1765092400.8344889,4,-3.174124464392662,-35.24493408203125,-4.926634788513184,7
1765092400.8445728,0,-7.197059631347656,-32.36871337890625,-5.020186901092529,7
1765092400.8445728,1,-9.077259063720703,-35.247398376464844,-4.951524257659912,7
1765092400.8445728,2,-3.176576614379883,-29.242446899414062,-4.950904369354248,7
1765092400.8445728,3,-9.150858879089355,-29.256362915039062,-4.938828945159912,7
1765092400.8445728,4,-3.1379301100969315,-35.24589157104492,-4.930763244628906,7
1765092400.8544784,0,-7.1447834968566895,-32.369049072265625,-5.024998188018799,7
1765092400.8544784,1,-9.041271209716797,-35.248443603515625,-4.955642223358154,7
1765092400.8544784,2,-3.1406641006469727,-29.243467330932617,-4.9550580978393555,7
1765092400.8544784,3,-9.114937782287598,-29.25707244873047,-4.942932605743408,7
1765092400.8544784,4,-3.06586055457592,-35.24781799316406,-4.93905782699585,7
1765092400.8644867,0,-7.118744850158691,-32.369224548339844,-5.027308940887451,7
1765092400.8644867,1,-9.005396842956543,-35.24948501586914,-4.959763526916504,7
1765092400.8644867,2,-3.104860782623291,-29.24448585510254,-4.959212779998779,7
1765092400.8644867,3,-9.043426513671875,-29.258499145507812,-4.951163291931152,7
1765092400.8644867,4,-3.0299896616488695,-35.248783111572266,-4.943216323852539,7
1765092400.8744843,0,-7.09293794631958,-32.3693733215332,-5.029572010040283,7
1765092400.8744843,1,-8.93428897857666,-35.25151824951172,-4.9681572914123535,7
1765092400.8744843,2,-3.0338077545166016,-29.246509552001953,-4.96763277053833,7
1765092400.8744843,3,-9.008001327514648,-29.2591552734375,-4.95532751083374,7
1765092400.8744843,4,-2.994405922945589,-35.24972152709961,-4.94743537902832,7
1765092400.8845181,0,-7.067196846008301,-32.36952590942383,-5.031828880310059,7
1765092400.8845181,1,-8.898913383483887,-35.252532958984375,-4.972341060638428,7
1765092400.8845181,2,-2.998452663421631,-29.24751853942871,-4.971827983856201,7
1765092400.8845181,3,-8.93749475479126,-29.260475158691406,-4.963637828826904,7
1765092400.8845181,4,-2.9589349664747715,-35.25065994262695,-4.95165491104126,7
1765092400.894496,0,-7.0415215492248535,-32.36968231201172,-5.03409481048584,7
1765092400.894496,1,-8.863658905029297,-35.25354766845703,-4.976509094238281,7
1765092400.894496,2,-2.96321439743042,-29.24852752685547,-4.976006507873535,7
1765092400.894496,3,-8.902418613433838,-29.261138916015625,-4.967772483825684,7
1765092400.894496,4,-2.9235793128609657,-35.25160217285156,-4.955867290496826,7
1765092400.9045012,0,-6.990505695343018,-32.36997985839844,-5.038647651672363,7
1765092400.9045012,1,-8.828675270080566,-35.25453186035156,-4.980721473693848,7
1765092400.9045012,2,-2.9282264709472656,-29.249528884887695,-4.980215072631836,7
1765092400.9045012,3,-8.867631912231445,-29.261741638183594,-4.971911430358887,7
1765092400.9045012,4,-2.853389874100685,-35.25344467163086,-4.964293956756592,7
1765092400.9145582,0,-6.965175151824951,-32.3701171875,-5.040937900543213,7
1765092400.9145582,1,-8.759086608886719,-35.256500244140625,-4.98906135559082,7
1765092400.9145582,2,-2.858614444732666,-29.25153160095215,-4.988544464111328,7
1765092400.9145582,3,-8.832963943481445,-29.262348175048828,-4.976027011871338,7
1765092400.9145582,4,-2.8185589015483856,-35.25434875488281,-4.968497276306152,7
