# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093041.7313879,4,25.28652000427246,-37.11522674560547,-5.129045486450195,7
1765093041.74141,0,22.16639518737793,-34.12773895263672,-5.030646800994873,7
1765093041.74141,1,19.20997428894043,-37.10026931762695,-5.11694860458374,7
1765093041.74141,2,25.590049743652344,-31.090232849121094,-5.140699863433838,7
1765093041.74141,3,19.444046020507812,-31.08016586303711,-5.142174243927002,7
1765093041.74141,4,25.28652000427246,-37.11522674560547,-5.129045486450195,7
1765093041.7515652,0,22.19904899597168,-34.12977981567383,-5.02994966506958,7
1765093041.7515652,1,19.308536529541016,-37.10685729980469,-5.1192731857299805,7
1765093041.7515652,2,25.6611270904541,-31.094532012939453,-5.141485214233398,7
1765093041.7515652,3,19.51642417907715,-31.08504867553711,-5.143205642700195,7
1765093041.7515652,4,25.39151382446289,-37.12195587158203,-5.131124496459961,7
1765093041.7614546,0,22.231781005859375,-34.1318244934082,-5.029219627380371,7
1765093041.7614546,1,19.308536529541016,-37.10685729980469,-5.1192731857299805,7
1765093041.7614546,2,25.6611270904541,-31.094532012939453,-5.141485214233398,7
1765093041.7614546,3,19.552682876586914,-31.087501525878906,-5.143547058105469,7
1765093041.7614546,4,25.39151382446289,-37.12195587158203,-5.131124496459961,7
1765093041.7713902,0,22.264720916748047,-34.1338996887207,-5.02842378616333,7
1765093041.7713902,1,19.3742733001709,-37.11126708984375,-5.120275497436523,7
1765093041.7713902,2,25.767702102661133,-31.101003646850586,-5.141970634460449,7
1765093041.7713902,3,19.588916778564453,-31.089954376220703,-5.14379358291626,7
1765093041.7713902,4,25.4616756439209,-37.126441955566406,-5.131958961486816,7
1765093041.781469,0,22.330841064453125,-34.13806915283203,-5.026747226715088,7
1765093041.781469,1,19.3742733001709,-37.11126708984375,-5.120275497436523,7
1765093041.781469,2,25.767702102661133,-31.101003646850586,-5.141970634460449,7
1765093041.781469,3,19.625118255615234,-31.092411041259766,-5.143951416015625,7
1765093041.781469,4,25.4616756439209,-37.126441955566406,-5.131958961486816,7
1765093041.7913265,0,22.36402130126953,-34.140159606933594,-5.025868892669678,7
1765093041.7913265,1,19.472808837890625,-37.11790084838867,-5.12094783782959,7
1765093041.7913265,2,25.838586807250977,-31.105331420898438,-5.141843795776367,7
1765093041.7913265,3,19.66127586364746,-31.09487533569336,-5.144018650054932,7
1765093041.7913265,4,25.53177261352539,-37.13093948364258,-5.132402420043945,7
1765093041.801445,0,22.39743423461914,-34.142295837402344,-5.024932861328125,7
1765093041.801445,1,19.472808837890625,-37.11790084838867,-5.12094783782959,7
1765093041.801445,2,25.838586807250977,-31.105331420898438,-5.141843795776367,7
1765093041.801445,3,19.73351287841797,-31.099803924560547,-5.143815517425537,7
1765093041.801445,4,25.566776275634766,-37.1331901550293,-5.132491111755371,7
1765093041.8113782,0,22.430925369262695,-34.14443588256836,-5.023974418640137,7
1765093041.8113782,1,19.538375854492188,-37.122344970703125,-5.1208815574646,7
1765093041.8113782,2,25.94454002380371,-31.11182403564453,-5.140853404998779,7
1765093041.8113782,3,19.73351287841797,-31.099803924560547,-5.143815517425537,7
1765093041.8113782,4,25.636812210083008,-37.137657165527344,-5.132285118103027,7
1765093041.8214073,0,22.49814224243164,-34.14873504638672,-5.022001266479492,7
1765093041.8214073,1,19.538375854492188,-37.122344970703125,-5.1208815574646,7
1765093041.8214073,2,25.94454002380371,-31.11182403564453,-5.140853404998779,7
1765093041.8214073,3,19.805601119995117,-31.104740142822266,-5.1431565284729,7
1765093041.8214073,4,25.636812210083008,-37.137657165527344,-5.132285118103027,7
1765093041.8313854,0,22.53203773498535,-34.15090560913086,-5.0209641456604,7
1765093041.8313854,1,19.636491775512695,-37.12904357910156,-5.119988441467285,7
1765093041.8313854,2,26.01487159729004,-31.116161346435547,-5.139633655548096,7
1765093041.8313854,3,19.805601119995117,-31.104740142822266,-5.1431565284729,7
1765093041.8313854,4,25.7066650390625,-37.142127990722656,-5.131680488586426,7
1765093041.8414075,0,22.566009521484375,-34.15308380126953,-5.0199103355407715,7
1765093041.8414075,1,19.636491775512695,-37.12904357910156,-5.119988441467285,7
1765093041.8414075,2,26.01487159729004,-31.116161346435547,-5.139633655548096,7
1765093041.8414075,3,19.913339614868164,-31.112133026123047,-5.141168594360352,7
1765093041.8414075,4,25.741559982299805,-37.14434051513672,-5.131161689758301,7
1765093041.8515084,0,22.600055694580078,-34.155269622802734,-5.018842697143555,7
1765093041.8515084,1,19.701745986938477,-37.13352966308594,-5.118814468383789,7
1765093041.8515084,2,26.11985969543457,-31.122638702392578,-5.136682987213135,7
1765093041.8515084,3,19.94913101196289,-31.11459732055664,-5.140233993530273,7
1765093041.8515084,4,25.77639389038086,-37.14655685424805,-5.130519390106201,7
1765093041.861416,0,22.634180068969727,-34.15746307373047,-5.017763137817383,7
1765093041.861416,1,19.701745986938477,-37.13352966308594,-5.118814468383789,7
1765093041.861416,2,26.11985969543457,-31.122638702392578,-5.136682987213135,7
1765093041.861416,3,19.984853744506836,-31.117061614990234,-5.139167785644531,7
1765093041.861416,4,25.811166763305664,-37.14876937866211,-5.129767894744873,7
1765093041.871389,0,22.702970504760742,-34.16188049316406,-5.015529632568359,7
1765093041.871389,1,19.79926872253418,-37.1402473449707,-5.116216659545898,7
1765093041.871389,2,26.189485549926758,-31.1269474029541,-5.133991241455078,7
1765093041.871389,3,19.984853744506836,-31.117061614990234,-5.139167785644531,7
1765093041.871389,4,25.88056182861328,-37.153175354003906,-5.1278300285339355,7
1765093041.8813648,0,22.737472534179688,-34.164093017578125,-5.014400005340576,7
1765093041.8813648,1,19.79926872253418,-37.1402473449707,-5.116216659545898,7
1765093041.8813648,2,26.189485549926758,-31.1269474029541,-5.133991241455078,7
1765093041.8813648,3,20.09166717529297,-31.124427795410156,-5.135038375854492,7
1765093041.8813648,4,25.915185928344727,-37.15536880493164,-5.126643180847168,7
1765093041.8914704,0,22.77204704284668,-34.16631317138672,-5.013260841369629,7
1765093041.8914704,1,19.864097595214844,-37.144737243652344,-5.113857746124268,7
1765093041.8914704,2,26.293405532836914,-31.133398056030273,-5.1288862228393555,7
1765093041.8914704,3,20.09166717529297,-31.124427795410156,-5.135038375854492,7
1765093041.8914704,4,25.949756622314453,-37.157562255859375,-5.125339031219482,7
1765093041.9013858,0,22.841768264770508,-34.170806884765625,-5.010976314544678,7
1765093041.9013858,1,19.864097595214844,-37.144737243652344,-5.113857746124268,7
1765093041.9013858,2,26.293405532836914,-31.133398056030273,-5.1288862228393555,7
1765093041.9013858,3,20.162534713745117,-31.129318237304688,-5.1315717697143555,7
1765093041.9013858,4,25.984272003173828,-37.15975570678711,-5.123918533325195,7
1765093041.9114306,0,22.876728057861328,-34.17306137084961,-5.0098748207092285,7
1765093041.9114306,1,19.96109962463379,-37.1514892578125,-5.109386444091797,7
1765093041.9114306,2,26.362333297729492,-31.137651443481445,-5.124700546264648,7
1765093041.9114306,3,20.162534713745117,-31.129318237304688,-5.1315717697143555,7
1765093041.9114306,4,26.05316925048828,-37.16413497924805,-5.12056303024292,7
1765093041.9214303,0,22.911746978759766,-34.17531967163086,-5.0088090896606445,7
1765093041.9214303,1,19.96109962463379,-37.1514892578125,-5.109386444091797,7
1765093041.9214303,2,26.362333297729492,-31.137651443481445,-5.124700546264648,7
1765093041.9214303,3,20.268373489379883,-31.136627197265625,-5.125387191772461,7
1765093041.9214303,4,26.08755111694336,-37.16632080078125,-5.1187310218811035,7
1765093041.9313893,0,22.946823120117188,-34.17758560180664,-5.0077738761901855,7
1765093041.9313893,1,20.02566146850586,-37.15599060058594,-5.105879306793213,7
1765093041.9313893,2,26.465251922607422,-31.144020080566406,-5.117670059204102,7
1765093041.9313893,3,20.30350685119629,-31.139060974121094,-5.123041152954102,7
1765093041.9313893,4,26.12189292907715,-37.16850662231445,-5.1168060302734375,7
1765093041.941377,0,23.017433166503906,-34.18217086791992,-5.005744934082031,7
1765093041.941377,1,20.02566146850586,-37.15599060058594,-5.105879306793213,7
1765093041.941377,2,26.465251922607422,-31.144020080566406,-5.117670059204102,7
1765093041.941377,3,20.338600158691406,-31.141494750976562,-5.120622634887695,7
1765093041.941377,4,26.15619468688965,-37.17069625854492,-5.114689350128174,7
1765093041.9516609,0,23.052804946899414,-34.18446731567383,-5.004759311676025,7
1765093041.9516609,1,20.122461318969727,-37.16276168823242,-5.099808692932129,7
1765093041.9516609,2,26.499425888061523,-31.146129608154297,-5.115126132965088,7
1765093041.9516609,3,20.338600158691406,-31.141494750976562,-5.120622634887695,7
1765093041.9516609,4,26.22471809387207,-37.17507553100586,-5.110224723815918,7
1765093041.9613626,0,23.08822250366211,-34.186763763427734,-5.003786087036133,7
1765093041.9613626,1,20.122461318969727,-37.16276168823242,-5.099808692932129,7
1765093041.9613626,2,26.53356170654297,-31.148242950439453,-5.112522602081299,7
1765093041.9613626,3,20.44363784790039,-31.148788452148438,-5.112873554229736,7
1765093041.9613626,4,26.258955001831055,-37.17726516723633,-5.1078972816467285,7
1765093041.9714236,0,23.123823165893555,-34.1890869140625,-5.002823829650879,7
1765093041.9714236,1,20.15475082397461,-37.16501998901367,-5.0976667404174805,7
1765093041.9714236,2,26.63572120666504,-31.15455436706543,-5.104145526885986,7
1765093041.9714236,3,20.44363784790039,-31.148788452148438,-5.112873554229736,7
1765093041.9714236,4,26.29318618774414,-37.179473876953125,-5.105431079864502,7
1765093041.9814327,0,23.15946388244629,-34.19141387939453,-5.00186824798584,7
1765093041.9814327,1,20.187070846557617,-37.16728973388672,-5.095389366149902,7
1765093041.9814327,2,26.63572120666504,-31.15455436706543,-5.104145526885986,7
1765093041.9814327,3,20.51348876953125,-31.15363311767578,-5.1072516441345215,7
1765093041.9814327,4,26.327415466308594,-37.18168640136719,-5.1029052734375,7
1765093041.991405,0,23.23086929321289,-34.19607162475586,-4.999966621398926,7
1765093041.991405,1,20.25181007385254,-37.17182922363281,-5.090664386749268,7
1765093041.991405,2,26.66972541809082,-31.156660079956055,-5.101196765899658,7
1765093041.991405,3,20.51348876953125,-31.15363311767578,-5.1072516441345215,7
1765093041.991405,4,26.39590072631836,-37.18611526489258,-5.0976715087890625,7
1765093042.001455,0,23.26675796508789,-34.198429107666016,-4.999026775360107,7
1765093042.001455,1,20.284242630004883,-37.17409896850586,-5.08821964263916,7
1765093042.001455,2,26.703720092773438,-31.158771514892578,-5.098194122314453,7
1765093042.001455,3,20.618144989013672,-31.160865783691406,-5.098190784454346,7
1765093042.001455,4,26.4301700592041,-37.1883544921875,-5.094858169555664,7
1765093042.011432,0,23.302684783935547,-34.20078659057617,-4.99809455871582,7
1765093042.011432,1,20.31675910949707,-37.17637252807617,-5.085646152496338,7
1765093042.011432,2,26.771652221679688,-31.162996292114258,-5.091804027557373,7
1765093042.011432,3,20.618144989013672,-31.160865783691406,-5.098190784454346,7
1765093042.011432,4,26.464458465576172,-37.19059371948242,-5.091993808746338,7
1765093042.0214064,0,23.374643325805664,-34.20550537109375,-4.996230602264404,7
1765093042.0214064,1,20.349328994750977,-37.178646087646484,-5.08302640914917,7
1765093042.0214064,2,26.805620193481445,-31.165119171142578,-5.088541030883789,7
1765093042.0214064,3,20.687910079956055,-31.165691375732422,-5.09185791015625,7
1765093042.0214064,4,26.498769760131836,-37.192840576171875,-5.089079856872559,7
1765093042.0314522,0,23.41077995300293,-34.207889556884766,-4.9953107833862305,7
1765093042.0314522,1,20.414644241333008,-37.18320846557617,-5.077665328979492,7
1765093042.0314522,2,26.8395938873291,-31.16724967956543,-5.08524227142334,7
1765093042.0314522,3,20.687910079956055,-31.165691375732422,-5.09185791015625,7
1765093042.0314522,4,26.567516326904297,-37.19734191894531,-5.0830278396606445,7
1765093042.041368,0,23.446950912475586,-34.21027374267578,-4.994390964508057,7
1765093042.041368,1,20.447460174560547,-37.18549346923828,-5.07486629486084,7
1765093042.041368,2,26.87356948852539,-31.16938018798828,-5.081823825836182,7
1765093042.041368,3,20.792579650878906,-31.172874450683594,-5.081912040710449,7
1765093042.041368,4,26.60195541381836,-37.19960403442383,-5.079908847808838,7
1765093042.0514848,0,23.483158111572266,-34.21266174316406,-4.993472099304199,7
1765093042.0514848,1,20.480344772338867,-37.187782287597656,-5.0720415115356445,7
1765093042.0514848,2,26.941566467285156,-31.173667907714844,-5.074942111968994,7
1765093042.0514848,3,20.792579650878906,-31.172874450683594,-5.081912040710449,7
1765093042.0514848,4,26.636432647705078,-37.20186996459961,-5.076766014099121,7
1765093042.0614178,0,23.555774688720703,-34.21746063232422,-4.99164342880249,7
1765093042.0614178,1,20.513301849365234,-37.1900749206543,-5.069191932678223,7
1765093042.0614178,2,26.975595474243164,-31.175825119018555,-5.07149600982666,7
1765093042.0614178,3,20.862491607666016,-31.17770004272461,-5.075221538543701,7
1765093042.0614178,4,26.67095375061035,-37.20414352416992,-5.073604583740234,7
1765093042.0714474,0,23.592182159423828,-34.21987533569336,-4.990734577178955,7
1765093042.0714474,1,20.579458236694336,-37.19468307495117,-5.063448905944824,7
1765093042.0714474,2,27.009654998779297,-31.17799186706543,-5.068056106567383,7
1765093042.0714474,3,20.862491607666016,-31.17770004272461,-5.075221538543701,7
1765093042.0714474,4,26.740219116210938,-37.20870590209961,-5.06719970703125,7
1765093042.0813594,0,23.628625869750977,-34.222286224365234,-4.989827632904053,7
1765093042.0813594,1,20.612760543823242,-37.19698715209961,-5.060513019561768,7
1765093042.0813594,2,27.04376792907715,-31.180143356323242,-5.064561367034912,7
1765093042.0813594,3,20.967716217041016,-31.184921264648438,-5.065033435821533,7
1765093042.0813594,4,26.774974822998047,-37.21099853515625,-5.063963413238525,7
1765093042.091455,0,23.665102005004883,-34.224700927734375,-4.988920211791992,7
1765093042.091455,1,20.646156311035156,-37.19929885864258,-5.0575690269470215,7
1765093042.091455,2,27.112125396728516,-31.18447494506836,-5.057602405548096,7
1765093042.091455,3,20.967716217041016,-31.184921264648438,-5.065033435821533,7
1765093042.091455,4,26.809797286987305,-37.21329879760742,-5.060713768005371,7
1765093042.1013758,0,23.73833465576172,-34.22953414916992,-4.987148284912109,7
1765093042.1013758,1,20.67964744567871,-37.20161819458008,-5.0546135902404785,7
1765093042.1013758,2,27.146377563476562,-31.186656951904297,-5.054131031036377,7
1765093042.1013758,3,21.038166046142578,-31.189762115478516,-5.058199882507324,7
1765093042.1013758,4,26.844690322875977,-37.215606689453125,-5.057460784912109,7
1765093042.1116338,0,23.774995803833008,-34.231956481933594,-4.986310005187988,7
1765093042.1116338,1,20.74703598022461,-37.206268310546875,-5.04862642288208,7
1765093042.1116338,2,27.18071174621582,-31.188831329345703,-5.050617218017578,7
1765093042.1116338,3,21.038166046142578,-31.189762115478516,-5.058199882507324,7
1765093042.1116338,4,26.879730224609375,-37.21792221069336,-5.054149150848389,7
1765093042.1214938,0,23.811681747436523,-34.234378814697266,-4.9855122566223145,7
1765093042.1214938,1,20.780933380126953,-37.20859909057617,-5.045602798461914,7
1765093042.1214938,2,27.21509552001953,-31.191015243530273,-5.047104835510254,7
1765093042.1214938,3,21.14430046081543,-31.19705581665039,-5.04793643951416,7
1765093042.1214938,4,26.914840698242188,-37.220245361328125,-5.050838470458984,7
1765093042.1314118,0,23.84845542907715,-34.23680877685547,-4.984788417816162,7
1765093042.1314118,1,20.814929962158203,-37.2109375,-5.042573928833008,7
1765093042.1314118,2,27.28401756286621,-31.195419311523438,-5.040085315704346,7
1765093042.1314118,3,21.14430046081543,-31.19705581665039,-5.04793643951416,7
1765093042.1314118,4,26.985275268554688,-37.22492218017578,-5.0442094802856445,7
1765093042.141494,0,23.92206382751465,-34.241668701171875,-4.983469009399414,7
1765093042.141494,1,20.84902572631836,-37.213279724121094,-5.039538860321045,7
1765093042.141494,2,27.318605422973633,-31.1976375579834,-5.036537170410156,7
1765093042.141494,3,21.215435028076172,-31.201942443847656,-5.040994644165039,7
1765093042.141494,4,27.02071189880371,-37.22727584838867,-5.040839195251465,7
1765093042.1514134,0,23.95888900756836,-34.244102478027344,-4.982876300811768,7
1765093042.1514134,1,20.91777229309082,-37.21799087524414,-5.03336238861084,7
1765093042.1514134,2,27.353242874145508,-31.199865341186523,-5.032985687255859,7
1765093042.1514134,3,21.215435028076172,-31.201942443847656,-5.040994644165039,7
1765093042.1514134,4,27.091793060302734,-37.23201370239258,-5.034077167510986,7
1765093042.161358,0,23.99578285217285,-34.24653625488281,-4.982342720031738,7
1765093042.161358,1,20.952289581298828,-37.22035217285156,-5.030269145965576,7
1765093042.161358,2,27.38793182373047,-31.202104568481445,-5.029430866241455,7
1765093042.161358,3,21.322641372680664,-31.2093505859375,-5.03054666519165,7
1765093042.161358,4,27.127439498901367,-37.234397888183594,-5.030692100524902,7
1765093042.1713822,0,24.03268051147461,-34.24897003173828,-4.981842517852783,7
1765093042.1713822,1,20.986906051635742,-37.22272491455078,-5.02717399597168,7
1765093042.1713822,2,27.457538604736328,-31.206607818603516,-5.022334575653076,7
1765093042.1713822,3,21.322641372680664,-31.2093505859375,-5.03054666519165,7
1765093042.1713822,4,27.163265228271484,-37.2368049621582,-5.027285099029541,7
1765093042.1814406,0,24.10647201538086,-34.253841400146484,-4.9809112548828125,7
1765093042.1814406,1,21.02178192138672,-37.225093841552734,-5.024049758911133,7
1765093042.1814406,2,27.49245262145996,-31.20886993408203,-5.018800735473633,7
1765093042.1814406,3,21.394500732421875,-31.214332580566406,-5.0235915184021,7
1765093042.1814406,4,27.199159622192383,-37.239219665527344,-5.023882865905762,7
1765093042.1913767,0,24.14336395263672,-34.25627517700195,-4.980470180511475,7
1765093042.1913767,1,21.09182357788086,-37.229854583740234,-5.0178141593933105,7
1765093042.1913767,2,27.52741813659668,-31.211143493652344,-5.01527738571167,7
1765093042.1913767,3,21.394500732421875,-31.214332580566406,-5.0235915184021,7
1765093042.1913767,4,27.271162033081055,-37.244075775146484,-5.01710844039917,7
1765093042.201375,0,24.180301666259766,-34.25871658325195,-4.980069160461426,7
1765093042.201375,1,21.126985549926758,-37.23224639892578,-5.01470947265625,7
1765093042.201375,2,27.562435150146484,-31.213428497314453,-5.0117669105529785,7
1765093042.201375,3,21.502866744995117,-31.22187042236328,-5.013230323791504,7
1765093042.201375,4,27.307384490966797,-37.246543884277344,-5.013718128204346,7
1765093042.2115064,0,24.217239379882812,-34.26115798950195,-4.979673385620117,7
1765093042.2115064,1,21.16242218017578,-37.234649658203125,-5.011592388153076,7
1765093042.2115064,2,27.632822036743164,-31.21802520751953,-5.004804611206055,7
1765093042.2115064,3,21.502866744995117,-31.22187042236328,-5.013230323791504,7
1765093042.2115064,4,27.343673706054688,-37.2490234375,-5.010360240936279,7
1765093042.221373,0,24.291114807128906,-34.26604080200195,-4.978886127471924,7
1765093042.221373,1,21.19795036315918,-37.237056732177734,-5.008488655090332,7
1765093042.221373,2,27.668088912963867,-31.220340728759766,-5.001361846923828,7
1765093042.221373,3,21.5754337310791,-31.226947784423828,-5.006436824798584,7
1765093042.221373,4,27.380033493041992,-37.25151062011719,-5.007028579711914,7
1765093042.2313712,0,24.328083038330078,-34.26847839355469,-4.978522777557373,7
1765093042.2313712,1,21.269287109375,-37.24189758300781,-5.002353191375732,7
1765093042.2313712,2,27.70340347290039,-31.222667694091797,-4.997952938079834,7
1765093042.2313712,3,21.5754337310791,-31.226947784423828,-5.006436824798584,7
1765093042.2313712,4,27.453086853027344,-37.256534576416016,-5.000437259674072,7
1765093042.2413964,0,24.365053176879883,-34.270912170410156,-4.978153228759766,7
1765093042.2413964,1,21.305267333984375,-37.24433517456055,-4.999307632446289,7
1765093042.2413964,2,27.7388858795166,-31.225004196166992,-4.994579315185547,7
1765093042.2413964,3,21.68492317199707,-31.23461151123047,-4.996534824371338,7
1765093042.2413964,4,27.48978042602539,-37.259071350097656,-4.997182846069336,7
1765093042.2514646,0,24.402027130126953,-34.27334976196289,-4.977768898010254,7
1765093042.2514646,1,21.341339111328125,-37.24678039550781,-4.996297836303711,7
1765093042.2514646,2,27.809988021850586,-31.22970962524414,-4.987948417663574,7
1765093042.2514646,3,21.68492317199707,-31.23461151123047,-4.996534824371338,7
1765093042.2514646,4,27.526538848876953,-37.26161575317383,-4.993967056274414,7
1765093042.2613637,0,24.476003646850586,-34.278236389160156,-4.977008819580078,7
1765093042.2613637,1,21.377500534057617,-37.249237060546875,-4.993325710296631,7
1765093042.2613637,2,27.84560775756836,-31.232080459594727,-4.984696388244629,7
1765093042.2613637,3,21.758237838745117,-31.239757537841797,-4.990140438079834,7
1765093042.2613637,4,27.56336212158203,-37.26416778564453,-4.990792751312256,7
1765093042.2713714,0,24.51300811767578,-34.28068542480469,-4.976633548736572,7
1765093042.2713714,1,21.450279235839844,-37.25417709350586,-4.9874796867370605,7
1765093042.2713714,2,27.881383895874023,-31.234466552734375,-4.981509685516357,7
1765093042.2713714,3,21.758237838745117,-31.239757537841797,-4.990140438079834,7
1765093042.2713714,4,27.600378036499023,-37.266754150390625,-4.987639904022217,7
1765093042.2813728,0,24.55002212524414,-34.28313446044922,-4.976249694824219,7
1765093042.2813728,1,21.486892700195312,-37.25666427612305,-4.984625339508057,7
1765093042.2813728,2,27.917203903198242,-31.236862182617188,-4.978367805480957,7
1765093042.2813728,3,21.868682861328125,-31.247528076171875,-4.980895519256592,7
1765093042.2813728,4,27.674598693847656,-37.27195358276367,-4.981485843658447,7
1765093042.291376,0,24.587047576904297,-34.285587310791016,-4.975853443145752,7
1765093042.291376,1,21.523591995239258,-37.2591552734375,-4.981814861297607,7
1765093042.291376,2,27.98897361755371,-31.24168586730957,-4.97222900390625,7
1765093042.291376,3,21.868682861328125,-31.247528076171875,-4.980895519256592,7
1765093042.291376,4,27.711803436279297,-37.274566650390625,-4.978476047515869,7
1765093042.3013783,0,24.6611385345459,-34.29049301147461,-4.975089073181152,7
1765093042.3013783,1,21.560375213623047,-37.261653900146484,-4.9790472984313965,7
1765093042.3013783,2,28.025035858154297,-31.244108200073242,-4.969262599945068,7
1765093042.3013783,3,21.94269561767578,-31.252735137939453,-4.975006103515625,7
1765093042.3013783,4,27.74920654296875,-37.27718734741211,-4.975503921508789,7
1765093042.3115191,0,24.698200225830078,-34.29294967651367,-4.974726676940918,7
1765093042.3115191,1,21.634531021118164,-37.26666259765625,-4.973631381988525,7
1765093042.3115191,2,28.061140060424805,-31.24654197692871,-4.9663405418396,7
1765093042.3115191,3,21.94269561767578,-31.252735137939453,-4.975006103515625,7
1765093042.3115191,4,27.78666877746582,-37.279815673828125,-4.972574710845947,7
1765093042.321431,0,24.735265731811523,-34.295406341552734,-4.974392890930176,7
1765093042.321431,1,21.671730041503906,-37.2691764831543,-4.970984935760498,7
1765093042.321431,2,28.0972843170166,-31.248987197875977,-4.963461399078369,7
1765093042.321431,3,22.054048538208008,-31.260608673095703,-4.966488361358643,7
1765093042.321431,4,27.861766815185547,-37.28509521484375,-4.966845989227295,7
1765093042.3314517,0,24.772350311279297,-34.2978515625,-4.97409200668335,7
1765093042.3314517,1,21.709007263183594,-37.27170181274414,-4.968379020690918,7
1765093042.3314517,2,28.169694900512695,-31.253910064697266,-4.957829475402832,7
1765093042.3314517,3,22.054048538208008,-31.260608673095703,-4.966488361358643,7
1765093042.3314517,4,27.899404525756836,-37.28774642944336,-4.964058876037598,7
1765093042.3413703,0,24.772350311279297,-34.2978515625,-4.97409200668335,7
1765093042.3413703,1,21.74636459350586,-37.27423095703125,-4.9658098220825195,7
1765093042.3413703,2,28.20604705810547,-31.256389617919922,-4.95512580871582,7
1765093042.3413703,3,22.091306686401367,-31.26324462890625,-4.963763236999512,7
1765093042.3413703,4,27.93720245361328,-37.29039001464844,-4.961323261260986,7
1765093042.3514223,0,24.883617401123047,-34.30519485473633,-4.97327184677124,7
1765093042.3514223,1,21.82162094116211,-37.2793083190918,-4.960795879364014,7
1765093042.3514223,2,28.2424373626709,-31.258880615234375,-4.952465534210205,7
1765093042.3514223,3,22.12860679626465,-31.265892028808594,-4.9610819816589355,7
1765093042.3514223,4,28.012958526611328,-37.29570007324219,-4.95598030090332,7
1765093042.3613787,0,24.92072296142578,-34.30764389038086,-4.973021030426025,7
1765093042.3613787,1,21.859359741210938,-37.281856536865234,-4.958350658416748,7
1765093042.3613787,2,28.27886390686035,-31.26137924194336,-4.949848175048828,7
1765093042.3613787,3,22.240814208984375,-31.273883819580078,-4.953290939331055,7
1765093042.3613787,4,28.05091667175293,-37.298362731933594,-4.953372955322266,7
1765093042.3713768,0,24.95783042907715,-34.31009292602539,-4.97276496887207,7
1765093042.3713768,1,21.89716911315918,-37.28440856933594,-4.95594596862793,7
1765093042.3713768,2,28.351917266845703,-31.26639747619629,-4.9448018074035645,7
1765093042.3713768,3,22.240814208984375,-31.273883819580078,-4.953290939331055,7
1765093042.3713768,4,28.08902359008789,-37.301021575927734,-4.950827121734619,7
1765093042.3813946,0,24.994943618774414,-34.312538146972656,-4.972507953643799,7
1765093042.3813946,1,21.935197830200195,-37.286956787109375,-4.953589916229248,7
1765093042.3813946,2,28.3885440826416,-31.268918991088867,-4.942370891571045,7
1765093042.3813946,3,22.278339385986328,-31.276565551757812,-4.950809478759766,7
1765093042.3813946,4,28.12718391418457,-37.30368423461914,-4.94832181930542,7
1765093042.391415,0,25.069189071655273,-34.31742858886719,-4.971990585327148,7
1765093042.391415,1,22.01146125793457,-37.29207229614258,-4.94899320602417,7
1765093042.391415,2,28.42520523071289,-31.27145004272461,-4.939981460571289,7
1765093042.391415,3,22.315900802612305,-31.279254913330078,-4.94836950302124,7
1765093042.391415,4,28.203651428222656,-37.30903244018555,-4.943436145782471,7
1765093042.4014227,0,25.069189071655273,-34.31742858886719,-4.971990585327148,7
1765093042.4014227,1,22.049694061279297,-37.29464340209961,-4.946758270263672,7
1765093042.4014227,2,28.461902618408203,-31.273988723754883,-4.937631130218506,7
1765093042.4014227,3,22.391220092773438,-31.284656524658203,-4.943654537200928,7
1765093042.4014227,4,28.24204444885254,-37.311702728271484,-4.941071510314941,7
1765093042.4114127,0,25.143465042114258,-34.32231521606445,-4.971450328826904,7
1765093042.4114127,1,22.088125228881836,-37.297203063964844,-4.9445881843566895,7
1765093042.4114127,2,28.535572052001953,-31.27907943725586,-4.933168888092041,7
1765093042.4114127,3,22.428974151611328,-31.287368774414062,-4.941385746002197,7
1765093042.4114127,4,28.28048324584961,-37.31438064575195,-4.938750743865967,7
1765093042.4214764,0,25.143465042114258,-34.32231521606445,-4.971450328826904,7
1765093042.4214764,1,22.12662124633789,-37.299766540527344,-4.942458629608154,7
1765093042.4214764,2,28.57245445251465,-31.281639099121094,-4.931005001068115,7
1765093042.4214764,3,22.466764450073242,-31.290088653564453,-4.939157962799072,7
1765093042.4214764,4,28.318967819213867,-37.31706237792969,-4.936472415924072,7
1765093042.4314222,0,25.254966735839844,-34.32963943481445,-4.970634937286377,7
1765093042.4314222,1,22.203798294067383,-37.3049201965332,-4.938323020935059,7
1765093042.4314222,2,28.60936737060547,-31.284204483032227,-4.928882598876953,7
1765093042.4314222,3,22.504587173461914,-31.292816162109375,-4.936971664428711,7
1765093042.4314222,4,28.396137237548828,-37.32240676879883,-4.932065010070801,7
1765093042.4414074,0,25.254966735839844,-34.32963943481445,-4.970634937286377,7
1765093042.4414074,1,22.24259376525879,-37.3074951171875,-4.936343669891357,7
1765093042.4414074,2,28.646400451660156,-31.28677749633789,-4.926844120025635,7
1765093042.4414074,3,22.580514907836914,-31.298267364501953,-4.9328083992004395,7
1765093042.4414074,4,28.43482208251953,-37.3250732421875,-4.929954528808594,7
1765093042.4513757,0,25.329326629638672,-34.33451843261719,-4.970207691192627,7
1765093042.4513757,1,22.281448364257812,-37.31007385253906,-4.934413909912109,7
