# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093721.171145,4,-15.22823715209961,-36.16401672363281,-4.9527740478515625,7
1765093721.18106,0,-18.502029418945312,-33.16114044189453,-4.982731819152832,7
1765093721.18106,1,-21.00818634033203,-36.22671890258789,-4.945113658905029,7
1765093721.18106,2,-15.074764251708984,-30.2154541015625,-4.938389301300049,7
1765093721.18106,3,-21.088056564331055,-30.208343505859375,-4.973337650299072,7
1765093721.18106,4,-15.092652320861816,-36.16289138793945,-4.9537787437438965,7
1765093721.191035,0,-18.425840377807617,-33.16170883178711,-4.982873916625977,7
1765093721.191035,1,-21.00818634033203,-36.22671890258789,-4.945113658905029,7
1765093721.191035,2,-14.98794937133789,-30.213645935058594,-4.938652038574219,7
1765093721.191035,3,-21.043304443359375,-30.207359313964844,-4.973533630371094,7
1765093721.191035,4,-15.092652320861816,-36.16289138793945,-4.9537787437438965,7
1765093721.2010643,0,-18.387706756591797,-33.161964416503906,-4.982913970947266,7
1765093721.2010643,1,-20.919824600219727,-36.22505569458008,-4.945425510406494,7
1765093721.2010643,2,-14.944559097290039,-30.212724685668945,-4.938797473907471,7
1765093721.2010643,3,-20.99856948852539,-30.20635986328125,-4.973718643188477,7
1765093721.2010643,4,-15.002516746520996,-36.16218566894531,-4.954494476318359,7
1765093721.2111096,0,-18.34954833984375,-33.162200927734375,-4.982951641082764,7
1765093721.2111096,1,-20.83154296875,-36.22332763671875,-4.945756435394287,7
1765093721.2111096,2,-14.901180267333984,-30.211788177490234,-4.9389448165893555,7
1765093721.2111096,3,-20.909154891967773,-30.204330444335938,-4.974073886871338,7
1765093721.2111096,4,-15.002516746520996,-36.16218566894531,-4.954494476318359,7
1765093721.2211287,0,-18.311464309692383,-33.1624870300293,-4.983006954193115,7
1765093721.2211287,1,-20.78751564025879,-36.222530364990234,-4.945937156677246,7
1765093721.2211287,2,-14.857908248901367,-30.2109375,-4.939112186431885,7
1765093721.2211287,3,-20.864601135253906,-30.203346252441406,-4.9742751121521,7
1765093721.2211287,4,-14.867703437805176,-36.161231994628906,-4.955604076385498,7
1765093721.2310948,0,-18.273361206054688,-33.16275405883789,-4.983078479766846,7
1765093721.2310948,1,-20.78751564025879,-36.222530364990234,-4.945937156677246,7
1765093721.2310948,2,-14.771398544311523,-30.20919418334961,-4.939438343048096,7
1765093721.2310948,3,-20.820066452026367,-30.202350616455078,-4.974465370178223,7
1765093721.2310948,4,-14.867703437805176,-36.161231994628906,-4.955604076385498,7
1765093721.241096,0,-18.197097778320312,-33.163230895996094,-4.983279228210449,7
1765093721.241096,1,-20.69952392578125,-36.22087860107422,-4.946281433105469,7
1765093721.241096,2,-14.72816276550293,-30.208303451538086,-4.939595699310303,7
1765093721.241096,3,-20.731050491333008,-30.200321197509766,-4.974809169769287,7
1765093721.241096,4,-14.778005599975586,-36.16060256958008,-4.956303119659424,7
1765093721.2510948,0,-18.159029006958008,-33.163516998291016,-4.983409881591797,7
1765093721.2510948,1,-20.69952392578125,-36.22087860107422,-4.946281433105469,7
1765093721.2510948,2,-14.72816276550293,-30.208303451538086,-4.939595699310303,7
1765093721.2510948,3,-20.686697006225586,-30.1993408203125,-4.974996089935303,7
1765093721.2510948,4,-14.778005599975586,-36.16060256958008,-4.956303119659424,7
1765093721.2610617,0,-18.120946884155273,-33.163787841796875,-4.983564376831055,7
1765093721.2610617,1,-20.56787109375,-36.21843338012695,-4.946788787841797,7
1765093721.2610617,2,-14.641944885253906,-30.206684112548828,-4.939957141876221,7
1765093721.2610617,3,-20.642362594604492,-30.198348999023438,-4.975157737731934,7
1765093721.2610617,4,-14.643918991088867,-36.15986633300781,-4.957346439361572,7
1765093721.2711701,0,-18.044767379760742,-33.164268493652344,-4.983920097351074,7
1765093721.2711701,1,-20.56787109375,-36.21843338012695,-4.946788787841797,7
1765093721.2711701,2,-14.641944885253906,-30.206684112548828,-4.939957141876221,7
1765093721.2711701,3,-20.59804916381836,-30.197341918945312,-4.975309371948242,7
1765093721.2711701,4,-14.643918991088867,-36.15986633300781,-4.957346439361572,7
1765093721.2811687,0,-18.006763458251953,-33.1645393371582,-4.984100818634033,7
1765093721.2811687,1,-20.480266571044922,-36.21677017211914,-4.94710111618042,7
1765093721.2811687,2,-14.512828826904297,-30.20425796508789,-4.940502643585205,7
1765093721.2811687,3,-20.553754806518555,-30.196327209472656,-4.975468158721924,7
1765093721.2811687,4,-14.554747581481934,-36.159423828125,-4.958003997802734,7
1765093721.2910733,0,-17.968753814697266,-33.164794921875,-4.984277725219727,7
1765093721.2910733,1,-20.480266571044922,-36.21677017211914,-4.94710111618042,7
1765093721.2910733,2,-14.512828826904297,-30.20425796508789,-4.940502643585205,7
1765093721.2910733,3,-20.465497970581055,-30.19436264038086,-4.975905418395996,7
1765093721.2910733,4,-14.554747581481934,-36.159423828125,-4.958003997802734,7
1765093721.301134,0,-17.930740356445312,-33.1650276184082,-4.984447002410889,7
1765093721.301134,1,-20.349308013916016,-36.214351654052734,-4.947676181793213,7
1765093721.301134,2,-14.42696762084961,-30.202714920043945,-4.940989971160889,7
1765093721.301134,3,-20.421396255493164,-30.193363189697266,-4.976156711578369,7
1765093721.301134,4,-14.4213285446167,-36.1588249206543,-4.959074020385742,7
1765093721.3111815,0,-17.854780197143555,-33.165504455566406,-4.984753608703613,7
1765093721.3111815,1,-20.349308013916016,-36.214351654052734,-4.947676181793213,7
1765093721.3111815,2,-14.42696762084961,-30.202714920043945,-4.940989971160889,7
1765093721.3111815,3,-20.37730598449707,-30.192352294921875,-4.9764323234558105,7
1765093721.3111815,4,-14.4213285446167,-36.1588249206543,-4.959074020385742,7
1765093721.3210623,0,-17.816829681396484,-33.165740966796875,-4.984884738922119,7
1765093721.3210623,1,-20.262222290039062,-36.21272277832031,-4.948177337646484,7
1765093721.3210623,2,-14.29847526550293,-30.20048713684082,-4.942017555236816,7
1765093721.3210623,3,-20.289430618286133,-30.19039535522461,-4.977092266082764,7
1765093721.3210623,4,-14.332721710205078,-36.15857696533203,-4.959939956665039,7
1765093721.3310738,0,-17.77886962890625,-33.16596603393555,-4.984996795654297,7
1765093721.3310738,1,-20.262222290039062,-36.21272277832031,-4.948177337646484,7
1765093721.3310738,2,-14.29847526550293,-30.20048713684082,-4.942017555236816,7
1765093721.3310738,3,-20.245502471923828,-30.18939971923828,-4.97743034362793,7
1765093721.3310738,4,-14.332721710205078,-36.15857696533203,-4.959939956665039,7
1765093721.3410778,0,-17.740894317626953,-33.166168212890625,-4.9850850105285645,7
1765093721.3410778,1,-20.13189125061035,-36.21025466918945,-4.949015140533447,7
1765093721.3410778,2,-14.212907791137695,-30.19899559020996,-4.942806243896484,7
1765093721.3410778,3,-20.20157814025879,-30.188396453857422,-4.977766513824463,7
1765093721.3410778,4,-14.19991683959961,-36.15810012817383,-4.961272716522217,7
1765093721.3510873,0,-17.66504669189453,-33.16664505004883,-4.985268592834473,7
1765093721.3510873,1,-20.13189125061035,-36.21025466918945,-4.949015140533447,7
1765093721.3510873,2,-14.212907791137695,-30.19899559020996,-4.942806243896484,7
1765093721.3510873,3,-20.157772064208984,-30.187427520751953,-4.978134632110596,7
1765093721.3510873,4,-14.19991683959961,-36.15810012817383,-4.961272716522217,7
1765093721.3610613,0,-17.62710189819336,-33.1668586730957,-4.985368728637695,7
1765093721.3610613,1,-20.045310974121094,-36.20862579345703,-4.949639797210693,7
1765093721.3610613,2,-14.084890365600586,-30.19689178466797,-4.94412088394165,7
1765093721.3610613,3,-20.070175170898438,-30.18545913696289,-4.978837966918945,7
1765093721.3610613,4,-14.111711502075195,-36.15793228149414,-4.962180137634277,7
1765093721.3711772,0,-17.58914566040039,-33.16705322265625,-4.985491752624512,7
1765093721.3711772,1,-20.045310974121094,-36.20862579345703,-4.949639797210693,7
1765093721.3711772,2,-14.084890365600586,-30.19689178466797,-4.94412088394165,7
1765093721.3711772,3,-20.026386260986328,-30.184459686279297,-4.979167938232422,7
1765093721.3711772,4,-14.111711502075195,-36.15793228149414,-4.962180137634277,7
1765093721.3810575,0,-17.55124282836914,-33.167293548583984,-4.985664367675781,7
1765093721.3810575,1,-19.915672302246094,-36.206111907958984,-4.9505486488342285,7
1765093721.3810575,2,-13.99966049194336,-30.195493698120117,-4.944990158081055,7
1765093721.3810575,3,-19.982723236083984,-30.18350601196289,-4.979508876800537,7
1765093721.3810575,4,-13.979619026184082,-36.15766906738281,-4.963433265686035,7
1765093721.3910677,0,-17.475412368774414,-33.167724609375,-4.986141681671143,7
1765093721.3910677,1,-19.915672302246094,-36.206111907958984,-4.9505486488342285,7
1765093721.3910677,2,-13.99966049194336,-30.195493698120117,-4.944990158081055,7
1765093721.3910677,3,-19.939067840576172,-30.182540893554688,-4.97982931137085,7
1765093721.3910677,4,-13.979619026184082,-36.15766906738281,-4.963433265686035,7
1765093721.4010634,0,-17.437501907348633,-33.16791534423828,-4.9864959716796875,7
1765093721.4010634,1,-19.8294734954834,-36.204410552978516,-4.951128005981445,7
1765093721.4010634,2,-13.87199592590332,-30.193403244018555,-4.946226119995117,7
1765093721.4010634,3,-19.895421981811523,-30.181568145751953,-4.980127811431885,7
1765093721.4010634,4,-13.891789436340332,-36.157554626464844,-4.9642181396484375,7
1765093721.4110725,0,-17.39968490600586,-33.16813659667969,-4.986972332000732,7
1765093721.4110725,1,-19.8294734954834,-36.204410552978516,-4.951128005981445,7
1765093721.4110725,2,-13.87199592590332,-30.193403244018555,-4.946226119995117,7
1765093721.4110725,3,-19.80827522277832,-30.17961883544922,-4.980679512023926,7
1765093721.4110725,4,-13.891789436340332,-36.157554626464844,-4.9642181396484375,7
1765093721.4211452,0,-17.361892700195312,-33.16834259033203,-4.987589359283447,7
1765093721.4211452,1,-19.700517654418945,-36.20185089111328,-4.951940536499023,7
1765093721.4211452,2,-13.787124633789062,-30.192087173461914,-4.947068214416504,7
1765093721.4211452,3,-19.7647762298584,-30.17864990234375,-4.980935096740723,7
1765093721.4211452,4,-13.760380744934082,-36.15746307373047,-4.965331554412842,7
1765093721.4311173,0,-17.286441802978516,-33.16869354248047,-4.9892473220825195,7
1765093721.4311173,1,-19.700517654418945,-36.20185089111328,-4.951940536499023,7
1765093721.4311173,2,-13.787124633789062,-30.192087173461914,-4.947068214416504,7
1765093721.4311173,3,-19.721288681030273,-30.177669525146484,-4.981172561645508,7
1765093721.4311173,4,-13.760380744934082,-36.15746307373047,-4.965331554412842,7
1765093721.4410782,0,-17.24886703491211,-33.16889190673828,-4.990316867828369,7
1765093721.4410782,1,-19.614707946777344,-36.20010757446289,-4.952442169189453,7
1765093721.4410782,2,-13.659963607788086,-30.190092086791992,-4.948257923126221,7
1765093721.4410782,3,-19.677818298339844,-30.176681518554688,-4.981395721435547,7
1765093721.4410782,4,-13.67292594909668,-36.15739059448242,-4.966023921966553,7
1765093721.451065,0,-17.211374282836914,-33.169071197509766,-4.991527557373047,7
1765093721.451065,1,-19.614707946777344,-36.20010757446289,-4.952442169189453,7
1765093721.451065,2,-13.659963607788086,-30.190092086791992,-4.948257923126221,7
1765093721.451065,3,-19.591136932373047,-30.17474365234375,-4.981832504272461,7
1765093721.451065,4,-13.67292594909668,-36.15739059448242,-4.966023921966553,7
1765093721.461064,0,-17.17397117614746,-33.16923141479492,-4.992902755737305,7
1765093721.461064,1,-19.486446380615234,-36.197479248046875,-4.953221321105957,7
1765093721.461064,2,-13.575355529785156,-30.188798904418945,-4.949080467224121,7
1765093721.461064,3,-19.547822952270508,-30.17375946044922,-4.9820451736450195,7
1765093721.461064,4,-13.542171478271484,-36.15745544433594,-4.967072486877441,7
1765093721.4710896,0,-17.0994873046875,-33.169490814208984,-4.996061325073242,7
1765093721.4710896,1,-19.486446380615234,-36.197479248046875,-4.953221321105957,7
1765093721.4710896,2,-13.575355529785156,-30.188798904418945,-4.949080467224121,7
1765093721.4710896,3,-19.504526138305664,-30.172767639160156,-4.982264041900635,7
1765093721.4710896,4,-13.542171478271484,-36.15745544433594,-4.967072486877441,7
1765093721.4810688,0,-17.062530517578125,-33.169620513916016,-4.997889041900635,7
1765093721.4810688,1,-19.401042938232422,-36.1956672668457,-4.9538068771362305,7
1765093721.4810688,2,-13.448633193969727,-30.186857223510742,-4.950436115264893,7
1765093721.4810688,3,-19.418115615844727,-30.170795440673828,-4.982758522033691,7
1765093721.4810688,4,-13.455191612243652,-36.15751647949219,-4.967808723449707,7
1765093721.491096,0,-17.025712966918945,-33.169734954833984,-4.999824047088623,7
1765093721.491096,1,-19.401042938232422,-36.1956672668457,-4.9538068771362305,7
1765093721.491096,2,-13.448633193969727,-30.186857223510742,-4.950436115264893,7
1765093721.491096,3,-19.375,-30.169815063476562,-4.983051300048828,7
1765093721.491096,4,-13.455191612243652,-36.15751647949219,-4.967808723449707,7
1765093721.5011556,0,-16.989044189453125,-33.169822692871094,-5.001857280731201,7
1765093721.5011556,1,-19.273475646972656,-36.19295883178711,-4.954987525939941,7
1765093721.5011556,2,-13.364351272583008,-30.185625076293945,-4.951572895050049,7
1765093721.5011556,3,-19.331911087036133,-30.1688232421875,-4.983382225036621,7
1765093721.5011556,4,-13.325030326843262,-36.157630920410156,-4.9691572189331055,7
1765093721.5111876,0,-16.916309356689453,-33.16996765136719,-5.006199359893799,7
1765093721.5111876,1,-19.273475646972656,-36.19295883178711,-4.954987525939941,7
1765093721.5111876,2,-13.364351272583008,-30.185625076293945,-4.951572895050049,7
1765093721.5111876,3,-19.288848876953125,-30.167827606201172,-4.983776092529297,7
1765093721.5111876,4,-13.325030326843262,-36.157630920410156,-4.9691572189331055,7
1765093721.521056,0,-16.880252838134766,-33.170021057128906,-5.008502006530762,7
1765093721.521056,1,-19.188690185546875,-36.19111633300781,-4.956125736236572,7
1765093721.521056,2,-13.238264083862305,-30.18389129638672,-4.9538445472717285,7
1765093721.521056,3,-19.203033447265625,-30.165889739990234,-4.984786510467529,7
1765093721.521056,4,-13.238608360290527,-36.157806396484375,-4.97039270401001,7
1765093721.5310748,0,-16.844356536865234,-33.17005920410156,-5.0108466148376465,7
1765093721.5310748,1,-19.188690185546875,-36.19111633300781,-4.956125736236572,7
1765093721.5310748,2,-13.238264083862305,-30.18389129638672,-4.9538445472717285,7
1765093721.5310748,3,-19.1601619720459,-30.16490936279297,-4.9854207038879395,7
1765093721.5310748,4,-13.238608360290527,-36.157806396484375,-4.97039270401001,7
1765093721.541075,0,-16.80862045288086,-33.170074462890625,-5.013243198394775,7
1765093721.541075,1,-19.061891555786133,-36.18830490112305,-4.958540916442871,7
1765093721.541075,2,-13.154350280761719,-30.1827392578125,-4.955812931060791,7
1765093721.541075,3,-19.117319107055664,-30.163925170898438,-4.986149311065674,7
1765093721.541075,4,-13.109286308288574,-36.158042907714844,-4.972923755645752,7
1765093721.5510736,0,-16.738035202026367,-33.17009735107422,-5.018390655517578,7
1765093721.5510736,1,-19.061891555786133,-36.18830490112305,-4.958540916442871,7
1765093721.5510736,2,-13.154350280761719,-30.1827392578125,-4.955812931060791,7
1765093721.5510736,3,-19.074607849121094,-30.1629638671875,-4.986993789672852,7
1765093721.5510736,4,-13.109286308288574,-36.158042907714844,-4.972923755645752,7
1765093721.5611386,0,-16.703004837036133,-33.170082092285156,-5.02101993560791,7
1765093721.5611386,1,-18.97771644592285,-36.18640899658203,-4.960693359375,7
1765093721.5611386,2,-13.028900146484375,-30.181188583374023,-4.95960807800293,7
1765093721.5611386,3,-18.9892635345459,-30.161029815673828,-4.988993167877197,7
1765093721.5611386,4,-13.023345947265625,-36.158241271972656,-4.9751105308532715,7
1765093721.5710719,0,-16.668153762817383,-33.1700439453125,-5.023681640625,7
1765093721.5710719,1,-18.97771644592285,-36.18640899658203,-4.960693359375,7
1765093721.5710719,2,-13.028900146484375,-30.181188583374023,-4.95960807800293,7
1765093721.5710719,3,-18.946633338928223,-30.160053253173828,-4.990138053894043,7
1765093721.5710719,4,-13.023345947265625,-36.158241271972656,-4.9751105308532715,7
1765093721.5810611,0,-16.63373565673828,-33.17000961303711,-5.02650785446167,7
1765093721.5810611,1,-18.851757049560547,-36.183509826660156,-4.9647369384765625,7
1765093721.5810611,2,-12.945463180541992,-30.18017578125,-4.962678909301758,7
1765093721.5810611,3,-18.90413761138916,-30.159095764160156,-4.991425514221191,7
1765093721.5810611,4,-12.93763256072998,-36.15845489501953,-4.977734565734863,7
1765093721.591064,0,-16.565465927124023,-33.169883728027344,-5.032259941101074,7
1765093721.591064,1,-18.851757049560547,-36.183509826660156,-4.9647369384765625,7
1765093721.591064,2,-12.945463180541992,-30.18017578125,-4.962678909301758,7
1765093721.591064,3,-18.86167335510254,-30.158130645751953,-4.992807865142822,7
1765093721.591064,4,-12.93763256072998,-36.15845489501953,-4.977734565734863,7
1765093721.6011193,0,-16.531612396240234,-33.16979217529297,-5.0351243019104,7
1765093721.6011193,1,-18.768070220947266,-36.18156433105469,-4.968024253845215,7
1765093721.6011193,2,-12.820630073547363,-30.178682327270508,-4.9680657386779785,7
1765093721.6011193,3,-18.77684783935547,-30.156185150146484,-4.995866775512695,7
1765093721.6011193,4,-12.809469223022461,-36.158775329589844,-4.982490062713623,7
1765093721.611104,0,-16.49823760986328,-33.169708251953125,-5.038054466247559,7
1765093721.611104,1,-18.768070220947266,-36.18156433105469,-4.968024253845215,7
1765093721.611104,2,-12.820630073547363,-30.178682327270508,-4.9680657386779785,7
1765093721.611104,3,-18.734590530395508,-30.155242919921875,-4.9976115226745605,7
1765093721.611104,4,-12.809469223022461,-36.158775329589844,-4.982490062713623,7
1765093721.6211915,0,-16.46504020690918,-33.16960906982422,-5.0409836769104,7
1765093721.6211915,1,-18.642990112304688,-36.17863464355469,-4.973888874053955,7
1765093721.6211915,2,-12.737744331359863,-30.17779541015625,-4.972291469573975,7
1765093721.6211915,3,-18.69237232208252,-30.154293060302734,-4.999441146850586,7
1765093721.6211915,4,-12.766825675964355,-36.158851623535156,-4.984286308288574,7
1765093721.6311238,0,-16.4320125579834,-33.169490814208984,-5.043893814086914,7
1765093721.6311238,1,-18.642990112304688,-36.17863464355469,-4.973888874053955,7
1765093721.6311238,2,-12.737744331359863,-30.17779541015625,-4.972291469573975,7
1765093721.6311238,3,-18.650197982788086,-30.153339385986328,-5.001370906829834,7
1765093721.6311238,4,-12.72433853149414,-36.158992767333984,-4.986272811889648,7
1765093721.6410983,0,-16.36676788330078,-33.169227600097656,-5.049760341644287,7
1765093721.6410983,1,-18.55986213684082,-36.17665481567383,-4.978348255157471,7
1765093721.6410983,2,-12.61374568939209,-30.17645263671875,-4.979405403137207,7
1765093721.6410983,3,-18.650197982788086,-30.153339385986328,-5.001370906829834,7
1765093721.6410983,4,-12.639500617980957,-36.15922164916992,-4.990540027618408,7
1765093721.651104,0,-16.33455467224121,-33.16908264160156,-5.052722930908203,7
1765093721.651104,1,-18.55986213684082,-36.17665481567383,-4.978348255157471,7
1765093721.651104,2,-12.61374568939209,-30.17645263671875,-4.979405403137207,7
1765093721.651104,3,-18.52417278289795,-30.15053939819336,-5.007916450500488,7
1765093721.651104,4,-12.597155570983887,-36.1593132019043,-4.992818832397461,7
1765093721.6611602,0,-16.302515029907227,-33.168914794921875,-5.055689334869385,7
1765093721.6611602,1,-18.4357967376709,-36.17369842529297,-4.986051559448242,7
1765093721.6611602,2,-12.531392097473145,-30.175609588623047,-4.984723091125488,7
1765093721.6611602,3,-18.482306480407715,-30.149608612060547,-5.010313987731934,7
1765093721.6611602,4,-12.470818519592285,-36.15972137451172,-5.000566005706787,7
1765093721.671068,0,-16.239255905151367,-33.168556213378906,-5.061634540557861,7
1765093721.671068,1,-18.4357967376709,-36.17369842529297,-4.986051559448242,7
1765093721.671068,2,-12.531392097473145,-30.175609588623047,-4.984723091125488,7
1765093721.671068,3,-18.44050121307373,-30.14867401123047,-5.012800693511963,7
1765093721.671068,4,-12.470818519592285,-36.15972137451172,-5.000566005706787,7
1765093721.6811404,0,-16.208024978637695,-33.168365478515625,-5.064615249633789,7
1765093721.6811404,1,-18.353464126586914,-36.17170715332031,-4.991771221160889,7
1765093721.6811404,2,-12.408439636230469,-30.17442512512207,-4.993529796600342,7
1765093721.6811404,3,-18.44050121307373,-30.14867401123047,-5.012800693511963,7
1765093721.6811404,4,-12.428829193115234,-36.159820556640625,-5.003325462341309,7
1765093721.691079,0,-16.17694664001465,-33.16815185546875,-5.067572116851807,7
1765093721.691079,1,-18.353464126586914,-36.17170715332031,-4.991771221160889,7
1765093721.691079,2,-12.408439636230469,-30.17442512512207,-4.993529796600342,7
1765093721.691079,3,-18.315831184387207,-30.145950317382812,-5.0211029052734375,7
1765093721.691079,4,-12.387042999267578,-36.159969329833984,-5.0063018798828125,7
1765093721.7012193,0,-16.146013259887695,-33.16792678833008,-5.07052755355835,7
1765093721.7012193,1,-18.230609893798828,-36.16868591308594,-5.001273155212402,7
1765093721.7012193,2,-12.3268404006958,-30.173620223999023,-4.9999518394470215,7
1765093721.7012193,3,-18.315831184387207,-30.145950317382812,-5.0211029052734375,7
1765093721.7012193,4,-12.30368709564209,-36.16021728515625,-5.0125508308410645,7
1765093721.7110748,0,-16.085168838500977,-33.16745376586914,-5.076480388641357,7
1765093721.7110748,1,-18.230609893798828,-36.16868591308594,-5.001273155212402,7
1765093721.7110748,2,-12.3268404006958,-30.173620223999023,-4.9999518394470215,7
1765093721.7110748,3,-18.233210563659668,-30.144134521484375,-5.02725887298584,7
1765093721.7110748,4,-12.262116432189941,-36.16031265258789,-5.01584529876709,7
1765093721.7211146,0,-16.054962158203125,-33.16719436645508,-5.079440593719482,7
1765093721.7211146,1,-18.149206161499023,-36.166664123535156,-5.00846004486084,7
1765093721.7211146,2,-12.205196380615234,-30.172563552856445,-5.010694980621338,7
1765093721.7211146,3,-18.233210563659668,-30.144134521484375,-5.02725887298584,7
1765093721.7211146,4,-12.220760345458984,-36.160457611083984,-5.01938009262085,7
1765093721.7310584,0,-16.024904251098633,-33.16691970825195,-5.082399368286133,7
1765093721.7310584,1,-18.149206161499023,-36.166664123535156,-5.00846004486084,7
1765093721.7310584,2,-12.205196380615234,-30.172563552856445,-5.010694980621338,7
1765093721.7310584,3,-18.1099796295166,-30.141407012939453,-5.037497520446777,7
1765093721.7310584,4,-12.17946720123291,-36.16058349609375,-5.023007392883301,7
1765093721.7411373,0,-15.994994163513184,-33.166629791259766,-5.085373878479004,7
1765093721.7411373,1,-18.068004608154297,-36.16460037231445,-5.016117095947266,7
1765093721.7411373,2,-12.124381065368652,-30.171772003173828,-5.018287181854248,7
1765093721.7411373,3,-18.1099796295166,-30.141407012939453,-5.037497520446777,7
1765093721.7411373,4,-12.097077369689941,-36.16077423095703,-5.030524730682373,7
1765093721.75115,0,-15.936175346374512,-33.1660270690918,-5.091415882110596,7
1765093721.75115,1,-18.027482986450195,-36.16355514526367,-5.020087718963623,7
1765093721.75115,2,-12.124381065368652,-30.171772003173828,-5.018287181854248,7
1765093721.75115,3,-18.028318405151367,-30.13958740234375,-5.044875144958496,7
1765093721.75115,4,-12.056135177612305,-36.16090774536133,-5.034519195556641,7
1765093721.761151,0,-15.906986236572266,-33.16570281982422,-5.0944414138793945,7
1765093721.761151,1,-17.98714256286621,-36.162513732910156,-5.02424955368042,7
1765093721.761151,2,-12.044050216674805,-30.171077728271484,-5.026303291320801,7
1765093721.761151,3,-18.028318405151367,-30.13958740234375,-5.044875144958496,7
1765093721.761151,4,-12.015266418457031,-36.16101837158203,-5.038575649261475,7
1765093721.7710574,0,-15.877943992614746,-33.16536331176758,-5.097466468811035,7
1765093721.7710574,1,-17.946861267089844,-36.16146469116211,-5.028476238250732,7
1765093721.7710574,2,-12.003988265991211,-30.170700073242188,-5.030386447906494,7
1765093721.7710574,3,-17.906620025634766,-30.136852264404297,-5.0565924644470215,7
1765093721.7710574,4,-11.974472999572754,-36.161109924316406,-5.042685031890869,7
1765093721.7811065,0,-15.8493070602417,-33.16501998901367,-5.100536346435547,7
1765093721.7811065,1,-17.866497039794922,-36.159332275390625,-5.037077903747559,7
1765093721.7811065,2,-11.963998794555664,-30.170305252075195,-5.034508228302002,7
1765093721.7811065,3,-17.906620025634766,-30.136852264404297,-5.0565924644470215,7
1765093721.7811065,4,-11.933758735656738,-36.16118240356445,-5.046837329864502,7
1765093721.79116,0,-15.792464256286621,-33.164283752441406,-5.106662750244141,7
1765093721.79116,1,-17.826557159423828,-36.15827560424805,-5.041540622711182,7
1765093721.79116,2,-11.924215316772461,-30.169965744018555,-5.038748741149902,7
1765093721.79116,3,-17.826210975646973,-30.13506317138672,-5.064856052398682,7
1765093721.79116,4,-11.893279075622559,-36.16130065917969,-5.0511274337768555,7
1765093721.8010452,0,-15.764257431030273,-33.16389465332031,-5.109686851501465,7
1765093721.8010452,1,-17.786693572998047,-36.15720748901367,-5.046027183532715,7
1765093721.8010452,2,-11.84488582611084,-30.16922950744629,-5.047272682189941,7
1765093721.8010452,3,-17.826210975646973,-30.13506317138672,-5.064856052398682,7
1765093721.8010452,4,-11.812576293945312,-36.161468505859375,-5.059783458709717,7
1765093721.8110702,0,-15.736444473266602,-33.16350173950195,-5.112722396850586,7
1765093721.8110702,1,-17.74690818786621,-36.156131744384766,-5.050533294677734,7
1765093721.8110702,2,-11.80534839630127,-30.16883087158203,-5.051549911499023,7
1765093721.8110702,3,-17.706443786621094,-30.132362365722656,-5.077561855316162,7
1765093721.8110702,4,-11.772359848022461,-36.16152572631836,-5.064140319824219,7
1765093721.8210828,0,-15.708757400512695,-33.1630973815918,-5.1157355308532715,7
1765093721.8210828,1,-17.667739868164062,-36.15397262573242,-5.059690475463867,7
1765093721.8210828,2,-11.766030311584473,-30.168485641479492,-5.055922508239746,7
1765093721.8210828,3,-17.706443786621094,-30.132362365722656,-5.077561855316162,7
1765093721.8210828,4,-11.69251537322998,-36.161685943603516,-5.073121547698975,7
1765093721.8311486,0,-15.653735160827637,-33.16224670410156,-5.121648788452148,7
1765093721.8311486,1,-17.62836456298828,-36.152889251708984,-5.064335346221924,7
1765093721.8311486,2,-11.726805686950684,-30.168119430541992,-5.0603108406066895,7
1765093721.8311486,3,-17.627309799194336,-30.130569458007812,-5.086267948150635,7
1765093721.8311486,4,-11.652745246887207,-36.16173553466797,-5.07763147354126,7
1765093721.8411882,0,-15.626636505126953,-33.16181182861328,-5.124585151672363,7
1765093721.8411882,1,-17.589088439941406,-36.15179443359375,-5.068987846374512,7
1765093721.8411882,2,-11.64865493774414,-30.167329788208008,-5.069128513336182,7
1765093721.8411882,3,-17.627309799194336,-30.130569458007812,-5.086267948150635,7
1765093721.8411882,4,-11.613082885742188,-36.161766052246094,-5.082152843475342,7
1765093721.8510602,0,-15.599651336669922,-33.1613655090332,-5.127497673034668,7
1765093721.8510602,1,-17.54991340637207,-36.150691986083984,-5.073672294616699,7
1765093721.8510602,2,-11.609874725341797,-30.166963577270508,-5.073619842529297,7
1765093721.8510602,3,-17.50977325439453,-30.12787628173828,-5.099639415740967,7
1765093721.8510602,4,-11.573709487915039,-36.16183090209961,-5.086767196655273,7
1765093721.8611622,0,-15.572776794433594,-33.16090774536133,-5.130401134490967,7
1765093721.8611622,1,-17.472156524658203,-36.148494720458984,-5.083241939544678,7
1765093721.8611622,2,-11.571208953857422,-30.16657829284668,-5.078124523162842,7
1765093721.8611622,3,-17.50977325439453,-30.12787628173828,-5.099639415740967,7
1765093721.8611622,4,-11.495319366455078,-36.161888122558594,-5.096026420593262,7
1765093721.8711085,0,-15.519599914550781,-33.15997314453125,-5.136194705963135,7
1765093721.8711085,1,-17.433452606201172,-36.14738082885742,-5.088029861450195,7
1765093721.8711085,2,-11.532661437988281,-30.16617202758789,-5.0826287269592285,7
