# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843964.7684662,3,-37.30849075317383,-4.5090651512146,-4.900374889373779,3
1764843964.7684662,4,-31.304412841796875,-10.518304824829102,-4.905024528503418,3
1764843964.7784522,0,-34.43257522583008,-6.675061225891113,-4.997918128967285,3
1764843964.7784522,1,-37.324317932128906,-10.580998420715332,-4.892665386199951,3
1764843964.7784522,2,-31.351043701171875,-4.331793785095215,-4.898737907409668,3
1764843964.7784522,3,-37.3088264465332,-4.548801422119141,-4.9016947746276855,3
1764843964.7784522,4,-31.304412841796875,-10.518304824829102,-4.905024528503418,3
1764843964.7885478,0,-34.432193756103516,-6.743885040283203,-5.001977443695068,3
1764843964.7885478,1,-37.32469940185547,-10.62059497833252,-4.894001483917236,3
1764843964.7885478,2,-31.351791381835938,-4.41526985168457,-4.9011735916137695,3
1764843964.7885478,3,-37.30913162231445,-4.588519096374512,-4.903203010559082,3
1764843964.7885478,4,-31.304935455322266,-10.597171306610107,-4.9078826904296875,3
1764843964.7984817,0,-34.432010650634766,-6.7780866622924805,-5.0039591789245605,3
1764843964.7984817,1,-37.32509231567383,-10.66015911102295,-4.895497798919678,3
1764843964.7984817,2,-31.35216522216797,-4.456925630569458,-4.90261173248291,3
1764843964.7984817,3,-37.309783935546875,-4.667883396148682,-4.906773090362549,3
1764843964.7984817,4,-31.304935455322266,-10.597171306610107,-4.9078826904296875,3
1764843964.8084488,0,-34.431827545166016,-6.812155246734619,-5.005877494812012,3
1764843964.8084488,1,-37.32590866088867,-10.739184379577637,-4.899057388305664,3
1764843964.8084488,2,-31.3525390625,-4.498540997505188,-4.904226303100586,3
1764843964.8084488,3,-37.310123443603516,-4.707530975341797,-4.908832550048828,3
1764843964.8084488,4,-31.3057804107666,-10.715324401855469,-4.913583755493164,3
1764843964.8185592,0,-34.43144989013672,-6.879582405090332,-5.009561538696289,3
1764843964.8185592,1,-37.3262939453125,-10.778663635253906,-4.901159763336182,3
1764843964.8185592,2,-31.352920532226562,-4.54011607170105,-4.906002044677734,3
1764843964.8185592,3,-37.31043243408203,-4.747149467468262,-4.911111354827881,3
1764843964.8185592,4,-31.3057804107666,-10.715324401855469,-4.913583755493164,3
1764843964.8285291,0,-34.43126678466797,-6.913107872009277,-5.0113420486450195,3
1764843964.8285291,1,-37.326690673828125,-10.818116188049316,-4.9034318923950195,3
1764843964.8285291,2,-31.353668212890625,-4.622999906539917,-4.910092353820801,3
1764843964.8285291,3,-37.31075668334961,-4.786750793457031,-4.913577556610107,3
1764843964.8285291,4,-31.306371688842773,-10.794034481048584,-4.918351173400879,3
1764843964.8385236,0,-34.43108367919922,-6.94651460647583,-5.0130767822265625,3
1764843964.8385236,1,-37.32709503173828,-10.8575439453125,-4.905900001525879,3
1764843964.8385236,2,-31.354049682617188,-4.664387822151184,-4.912372589111328,3
1764843964.8385236,3,-37.31108856201172,-4.826338291168213,-4.916245937347412,3
1764843964.8385236,4,-31.306371688842773,-10.794034481048584,-4.918351173400879,3
1764843964.8484406,0,-34.4308967590332,-6.979617118835449,-5.014797210693359,3
1764843964.8484406,1,-37.32787322998047,-10.936339378356934,-4.911531448364258,3
1764843964.8484406,2,-31.35443115234375,-4.705740571022034,-4.914834022521973,3
1764843964.8484406,3,-37.31143569946289,-4.865914821624756,-4.919112682342529,3
1764843964.8484406,4,-31.307294845581055,-10.9120512008667,-4.927099227905273,3
1764843964.8584902,0,-34.43071365356445,-7.0126051902771,-5.0165181159973145,3
1764843964.8584902,1,-37.32825469970703,-10.97571849822998,-4.914624214172363,3
1764843964.8584902,2,-31.354801177978516,-4.746980905532837,-4.917543411254883,3
1764843964.8584902,3,-37.312068939208984,-4.945015907287598,-4.925486087799072,3
1764843964.8584902,4,-31.307294845581055,-10.9120512008667,-4.927099227905273,3
1764843964.8684576,0,-34.43035888671875,-7.078242301940918,-5.020015239715576,3
1764843964.8684576,1,-37.32863998413086,-11.015090942382812,-4.917816162109375,3
1764843964.8684576,2,-31.355548858642578,-4.829380512237549,-4.923281669616699,3
1764843964.8684576,3,-37.312400817871094,-4.984566688537598,-4.928809642791748,3
1764843964.8684576,4,-31.307939529418945,-10.990731716156006,-4.933548927307129,3
1764843964.8784604,0,-34.43017578125,-7.110718727111816,-5.021746635437012,3
1764843964.8784604,1,-37.329036712646484,-11.054460525512695,-4.921077251434326,3
1764843964.8784604,2,-31.355926513671875,-4.870544910430908,-4.926258087158203,3
1764843964.8784604,3,-37.31305694580078,-5.063645362854004,-4.9357218742370605,3
1764843964.8784604,4,-31.307939529418945,-10.990731716156006,-4.933548927307129,3
1764843964.888558,0,-34.42999267578125,-7.143093109130859,-5.023457050323486,3
1764843964.888558,1,-37.329734802246094,-11.13316535949707,-4.927976608276367,3
1764843964.888558,2,-31.356307983398438,-4.911605000495911,-4.929388999938965,3
1764843964.888558,3,-37.31337356567383,-5.103175163269043,-4.939281463623047,3
1764843964.888558,4,-31.308942794799805,-11.108832359313965,-4.943869590759277,3
1764843964.8984518,0,-34.42963790893555,-7.207552909851074,-5.0267558097839355,3
1764843964.8984518,1,-37.33009719848633,-11.172515869140625,-4.931446075439453,3
1764843964.8984518,2,-31.356689453125,-4.952644228935242,-4.932544708251953,3
1764843964.8984518,3,-37.31370162963867,-5.142706871032715,-4.942851543426514,3
1764843964.8984518,4,-31.308942794799805,-11.108832359313965,-4.943869590759277,3
1764843964.9085426,0,-34.429466247558594,-7.239643096923828,-5.028382301330566,3
1764843964.9085426,1,-37.330467224121094,-11.211864471435547,-4.934953212738037,3
1764843964.9085426,2,-31.35745620727539,-5.034656763076782,-4.938891410827637,3
1764843964.9085426,3,-37.31404113769531,-5.182239532470703,-4.946474075317383,3
1764843964.9085426,4,-31.309650421142578,-11.187577247619629,-4.950899124145508,3
1764843964.9184642,0,-34.429283142089844,-7.271470546722412,-5.029961109161377,3
1764843964.9184642,1,-37.330787658691406,-11.251214981079102,-4.9386749267578125,3
1764843964.9184642,2,-31.357852935791016,-5.0755555629730225,-4.942246437072754,3
1764843964.9184642,3,-37.314369201660156,-5.2217512130737305,-4.950319290161133,3
1764843964.9184642,4,-31.309650421142578,-11.187577247619629,-4.950899124145508,3
1764843964.92858,0,-34.429100036621094,-7.303216457366943,-5.031527519226074,3
1764843964.92858,1,-37.33144760131836,-11.329898834228516,-4.946396350860596,3
1764843964.92858,2,-31.35824966430664,-5.116424322128296,-4.945684432983398,3
1764843964.92858,3,-37.3150520324707,-5.300772666931152,-4.958246231079102,3
1764843964.92858,4,-31.310720443725586,-11.305705070495605,-4.962455749511719,3
1764843964.9384449,0,-34.428749084472656,-7.3664679527282715,-5.034687519073486,3
1764843964.9384449,1,-37.33179473876953,-11.369234085083008,-4.950351715087891,3
1764843964.9384449,2,-31.35865020751953,-5.157263278961182,-4.949186325073242,3
1764843964.9384449,3,-37.315406799316406,-5.340283393859863,-4.962274074554443,3
1764843964.9384449,4,-31.310720443725586,-11.305705070495605,-4.962455749511719,3
1764843964.9485455,0,-34.42856979370117,-7.397845268249512,-5.036309242248535,3
1764843964.9485455,1,-37.33208465576172,-11.40859317779541,-4.954456329345703,3
1764843964.9485455,2,-31.359451293945312,-5.238792181015015,-4.956396102905273,3
1764843964.9485455,3,-37.31574249267578,-5.379781723022461,-4.966433525085449,3
1764843964.9485455,4,-31.311450958251953,-11.38447380065918,-4.970423698425293,3
1764843964.958519,0,-34.42839431762695,-7.429147720336914,-5.037929058074951,3
1764843964.958519,1,-37.3323860168457,-11.44795036315918,-4.958564281463623,3
1764843964.958519,2,-31.359851837158203,-5.279483795166016,-4.9600677490234375,3
1764843964.958519,3,-37.31644058227539,-5.458778381347656,-4.974697113037109,3
1764843964.958519,4,-31.311450958251953,-11.38447380065918,-4.970423698425293,3
1764843964.9684484,0,-34.42822265625,-7.460376262664795,-5.039561748504639,3
1764843964.9684484,1,-37.333011627197266,-11.526652336120605,-4.966711521148682,3
1764843964.9684484,2,-31.36025619506836,-5.32014799118042,-4.963727951049805,3
1764843964.9684484,3,-37.316802978515625,-5.498273849487305,-4.9787726402282715,3
1764843964.9684484,4,-31.312572479248047,-11.502642631530762,-4.982354164123535,3
1764843964.9784853,0,-34.42787170410156,-7.522493362426758,-5.0429158210754395,3
1764843964.9784853,1,-37.333282470703125,-11.56601619720459,-4.9708075523376465,3
1764843964.9784853,2,-31.360660552978516,-5.360782861709595,-4.9673566818237305,3
1764843964.9784853,3,-37.317142486572266,-5.537764549255371,-4.982889175415039,3
1764843964.9784853,4,-31.312572479248047,-11.502642631530762,-4.982354164123535,3
1764843964.9884465,0,-34.42769241333008,-7.553383827209473,-5.044643402099609,3
1764843964.9884465,1,-37.33356475830078,-11.605369567871094,-4.974851131439209,3
1764843964.9884465,2,-31.36147689819336,-5.441845655441284,-4.974686622619629,3
1764843964.9884465,3,-37.31748962402344,-5.577244758605957,-4.986946105957031,3
1764843964.9884465,4,-31.313282012939453,-11.581416130065918,-4.990218162536621,3
1764843964.9984999,0,-34.427513122558594,-7.584202289581299,-5.04636812210083,3
1764843964.9984999,1,-37.33385467529297,-11.644707679748535,-4.978837490081787,3
1764843964.9984999,2,-31.36188507080078,-5.482322931289673,-4.978287696838379,3
1764843964.9984999,3,-37.31821060180664,-5.656155586242676,-4.994868278503418,3
1764843964.9984999,4,-31.313282012939453,-11.581416130065918,-4.990218162536621,3
1764843965.008485,0,-34.42734146118164,-7.614949703216553,-5.048087120056152,3
1764843965.008485,1,-37.33441162109375,-11.723347663879395,-4.98667049407959,3
1764843965.008485,2,-31.362293243408203,-5.522758483886719,-4.981842041015625,3
1764843965.008485,3,-37.31855392456055,-5.695577621459961,-4.998799800872803,3
1764843965.008485,4,-31.314014434814453,-11.66011905670166,-4.997852325439453,3
1764843965.0184727,0,-34.426963806152344,-7.676022529602051,-5.05161190032959,3
1764843965.0184727,1,-37.33468246459961,-11.762639999389648,-4.990513801574707,3
1764843965.0184727,2,-31.36270523071289,-5.5630881786346436,-4.985401153564453,3
1764843965.0184727,3,-37.318904876708984,-5.734969139099121,-5.002662658691406,3
1764843965.0184727,4,-31.314361572265625,-11.699442863464355,-5.0016069412231445,3
1764843965.0285778,0,-34.426780700683594,-7.7064528465271,-5.053401470184326,3
1764843965.0285778,1,-37.3349609375,-11.801895141601562,-4.994291305541992,3
1764843965.0285778,2,-31.363529205322266,-5.6435956954956055,-4.99238395690918,3
1764843965.0285778,3,-37.31925964355469,-5.774324417114258,-5.006459712982178,3
1764843965.0285778,4,-31.31471824645996,-11.738733291625977,-5.005300521850586,3
1764843965.0384834,0,-34.426605224609375,-7.73681116104126,-5.055178642272949,3
1764843965.0384834,1,-37.33524703979492,-11.841110229492188,-4.998010158538818,3
1764843965.0384834,2,-31.363937377929688,-5.6837639808654785,-4.995809555053711,3
1764843965.0384834,3,-37.31999206542969,-5.8529052734375,-5.013861656188965,3
1764843965.0384834,4,-31.315078735351562,-11.777984619140625,-5.008933067321777,3
1764843965.0485036,0,-34.426414489746094,-7.767027378082275,-5.056979656219482,3
1764843965.0485036,1,-37.33578872680664,-11.919404029846191,-5.005298614501953,3
1764843965.0485036,2,-31.364349365234375,-5.723868370056152,-4.999188423156738,3
1764843965.0485036,3,-37.32033157348633,-5.892095565795898,-5.017490386962891,3
1764843965.0485036,4,-31.315786361694336,-11.85634708404541,-5.016042709350586,3
1764843965.058494,0,-34.42604446411133,-7.827241897583008,-5.06055212020874,3
1764843965.058494,1,-37.3360481262207,-11.958473205566406,-5.008868217468262,3
1764843965.058494,2,-31.364757537841797,-5.763821840286255,-5.002541542053223,3
1764843965.058494,3,-37.3206787109375,-5.93122673034668,-5.021056652069092,3
1764843965.058494,4,-31.316133499145508,-11.89544677734375,-5.019519805908203,3
1764843965.0686169,0,-34.425865173339844,-7.857243537902832,-5.062280654907227,3
1764843965.0686169,1,-37.3363151550293,-11.997476577758789,-5.012382984161377,3
1764843965.0686169,2,-31.365577697753906,-5.843505859375,-5.009116172790527,3
1764843965.0686169,3,-37.3210334777832,-5.970292091369629,-5.024554252624512,3
1764843965.0686169,4,-31.316484451293945,-11.934483528137207,-5.022941589355469,3
1764843965.0785758,0,-34.4256591796875,-7.8871235847473145,-5.06395959854126,3
1764843965.0785758,1,-37.336585998535156,-12.036409378051758,-5.0158467292785645,3
1764843965.0785758,2,-31.365985870361328,-5.883225917816162,-5.012341499328613,3
1764843965.0785758,3,-37.32173538208008,-6.0481462478637695,-5.031375885009766,3
1764843965.0785758,4,-31.31683921813965,-11.973450660705566,-5.026314735412598,3
1764843965.0884569,0,-34.425453186035156,-7.916937828063965,-5.065593719482422,3
1764843965.0884569,1,-37.33708953857422,-12.11404800415039,-5.022607326507568,3
1764843965.0884569,2,-31.36638641357422,-5.922772169113159,-5.015523910522461,3
1764843965.0884569,3,-37.32208251953125,-6.086922645568848,-5.034703254699707,3
1764843965.0884569,4,-31.317502975463867,-12.051128387451172,-5.032870292663574,3
1764843965.0984674,0,-34.42525863647461,-7.946689128875732,-5.067202568054199,3
1764843965.0984674,1,-37.33735656738281,-12.15273666381836,-5.025916576385498,3
1764843965.0984674,2,-31.366790771484375,-5.9622273445129395,-5.018665313720703,3
1764843965.0984674,3,-37.32243728637695,-6.1256103515625,-5.037978649139404,3
1764843965.0984674,4,-31.31784439086914,-12.08984088897705,-5.036074638366699,3
1764843965.1085308,0,-34.42506408691406,-7.976378440856934,-5.068802833557129,3
1764843965.1085308,1,-37.33762741088867,-12.191330909729004,-5.029177188873291,3
1764843965.1085308,2,-31.367595672607422,-6.04084587097168,-5.024835586547852,3
1764843965.1085308,3,-37.32279586791992,-6.164205551147461,-5.041202068328857,3
1764843965.1085308,4,-31.318193435668945,-12.128461837768555,-5.039231300354004,3
1764843965.118546,0,-34.424617767333984,-8.035467147827148,-5.071985721588135,3
1764843965.118546,1,-37.33787155151367,-12.229806900024414,-5.0323591232299805,3
1764843965.118546,2,-31.36798858642578,-6.079881429672241,-5.02785587310791,3
1764843965.118546,3,-37.32347106933594,-6.240974426269531,-5.047435760498047,3
1764843965.118546,4,-31.318496704101562,-12.166942596435547,-5.042302131652832,3
1764843965.1284564,0,-34.424400329589844,-8.064925193786621,-5.073511600494385,3
1764843965.1284564,1,-37.338382720947266,-12.306439399719238,-5.038578033447266,3
1764843965.1284564,2,-31.368377685546875,-6.118809938430786,-5.0308380126953125,3
1764843965.1284564,3,-37.32381820678711,-6.279199600219727,-5.050472736358643,3
1764843965.1284564,4,-31.31912612915039,-12.243595123291016,-5.04830265045166,3
1764843965.1384537,0,-34.4239501953125,-8.123629570007324,-5.07634162902832,3
1764843965.1384537,1,-37.33864974975586,-12.344587326049805,-5.041614532470703,3
1764843965.1384537,2,-31.368770599365234,-6.157627820968628,-5.033780097961426,3
1764843965.1384537,3,-37.32417297363281,-6.317314147949219,-5.053457736968994,3
1764843965.1384537,4,-31.31945037841797,-12.281758308410645,-5.051230430603027,3
1764843965.148536,0,-34.42372131347656,-8.152885437011719,-5.077615737915039,3
1764843965.148536,1,-37.338897705078125,-12.382558822631836,-5.044576168060303,3
1764843965.148536,2,-31.36954116821289,-6.234785556793213,-5.039517402648926,3
1764843965.148536,3,-37.32450485229492,-6.355228424072266,-5.056360244750977,3
1764843965.148536,4,-31.319717407226562,-12.319708824157715,-5.054059028625488,3
1764843965.1584501,0,-34.42349624633789,-8.182103157043457,-5.0787835121154785,3
1764843965.1584501,1,-37.33915710449219,-12.42041015625,-5.047486782073975,3
1764843965.1584501,2,-31.369918823242188,-6.273120164871216,-5.042309761047363,3
1764843965.1584501,3,-37.3248405456543,-6.393023490905762,-5.059208869934082,3
1764843965.1584501,4,-31.319990158081055,-12.357542037963867,-5.056839942932129,3
1764843965.1684942,0,-34.42327880859375,-8.211287498474121,-5.079840660095215,3
1764843965.1684942,1,-37.339691162109375,-12.495734214782715,-5.053153038024902,3
1764843965.1684942,2,-31.370296478271484,-6.311332702636719,-5.045060157775879,3
1764843965.1684942,3,-37.325531005859375,-6.468242645263672,-5.064742565155029,3
1764843965.1684942,4,-31.320556640625,-12.432842254638672,-5.062252044677734,3
1764843965.1784573,0,-34.423065185546875,-8.24044418334961,-5.080786228179932,3
1764843965.1784573,1,-37.33995819091797,-12.533106803894043,-5.055877685546875,3
1764843965.1784573,2,-31.37067413330078,-6.3494203090667725,-5.047765731811523,3
1764843965.1784573,3,-37.325862884521484,-6.505551338195801,-5.067397117614746,3
1764843965.1784573,4,-31.320850372314453,-12.47030258178711,-5.064883232116699,3
1764843965.188446,0,-34.4225959777832,-8.298638343811035,-5.0823187828063965,3
1764843965.188446,1,-37.340232849121094,-12.570345878601074,-5.058547019958496,3
1764843965.188446,2,-31.371376037597656,-6.424890041351318,-5.05301570892334,3
1764843965.188446,3,-37.32619857788086,-6.542729377746582,-5.069991588592529,3
1764843965.188446,4,-31.321096420288086,-12.507485389709473,-5.06742000579834,3
1764843965.1984587,0,-34.422367095947266,-8.327725410461426,-5.0829291343688965,3
1764843965.1984587,1,-37.340511322021484,-12.60744857788086,-5.0611572265625,3
1764843965.1984587,2,-31.37173080444336,-6.462430238723755,-5.055567741394043,3
1764843965.1984587,3,-37.32689666748047,-6.6166791915893555,-5.0749897956848145,3
1764843965.1984587,4,-31.32135009765625,-12.544535636901855,-5.069901466369629,3
1764843965.208503,0,-34.42214584350586,-8.35681438446045,-5.083433151245117,3
1764843965.208503,1,-37.34108352661133,-12.681110382080078,-5.066145420074463,3
1764843965.208503,2,-31.372081756591797,-6.499837636947632,-5.0580644607543945,3
1764843965.208503,3,-37.327232360839844,-6.653316497802734,-5.077356815338135,3
1764843965.208503,4,-31.321876525878906,-12.618230819702148,-5.074681282043457,3
1764843965.2184644,0,-34.42170333862305,-8.414987564086914,-5.084037780761719,3
1764843965.2184644,1,-37.341373443603516,-12.717667579650879,-5.06851863861084,3
1764843965.2184644,2,-31.37240219116211,-6.536924839019775,-5.060481071472168,3
1764843965.2184644,3,-37.32757568359375,-6.689810752868652,-5.079663276672363,3
1764843965.2184644,4,-31.322101593017578,-12.654704093933105,-5.076942443847656,3
1764843965.228455,0,-34.42149353027344,-8.444114685058594,-5.084193229675293,3
1764843965.228455,1,-37.341670989990234,-12.754072189331055,-5.0708513259887695,3
1764843965.228455,2,-31.373046875,-6.61069655418396,-5.065135955810547,3
1764843965.228455,3,-37.32793045043945,-6.72614860534668,-5.0819501876831055,3
1764843965.228455,4,-31.32233428955078,-12.691030502319336,-5.079165458679199,3
1764843965.2384505,0,-34.42129135131836,-8.473278045654297,-5.084254741668701,3
1764843965.2384505,1,-37.341976165771484,-12.790311813354492,-5.073185443878174,3
1764843965.2384505,2,-31.373371124267578,-6.647362947463989,-5.067420959472656,3
1764843965.2384505,3,-37.328643798828125,-6.798185348510742,-5.086523532867432,3
1764843965.2384505,4,-31.322574615478516,-12.727195739746094,-5.081393241882324,3
1764843965.2484887,0,-34.421104431152344,-8.502470970153809,-5.084157943725586,3
1764843965.2484887,1,-37.34255599975586,-12.861987113952637,-5.077852249145508,3
1764843965.2484887,2,-31.373668670654297,-6.683668851852417,-5.069707870483398,3
1764843965.2484887,3,-37.329002380371094,-6.833894729614258,-5.088794708251953,3
1764843965.2484887,4,-31.32303237915039,-12.798853874206543,-5.085874557495117,3
1764843965.2585278,0,-34.420745849609375,-8.561027526855469,-5.083704471588135,3
1764843965.2585278,1,-37.342857360839844,-12.897590637207031,-5.08018159866333,3
1764843965.2585278,2,-31.373966217041016,-6.719825983047485,-5.071987152099609,3
1764843965.2585278,3,-37.329368591308594,-6.86945915222168,-5.091045379638672,3
1764843965.2585278,4,-31.32324981689453,-12.834362983703613,-5.088099479675293,3
1764843965.2684395,0,-34.42057800292969,-8.59040641784668,-5.083352565765381,3
1764843965.2684395,1,-37.34316635131836,-12.933053016662598,-5.082470893859863,3
1764843965.2684395,2,-31.37456512451172,-6.791725397109985,-5.07646369934082,3
1764843965.2684395,3,-37.32973861694336,-6.904891014099121,-5.093253135681152,3
1764843965.2684395,4,-31.323474884033203,-12.86973762512207,-5.090296745300293,3
1764843965.27845,0,-34.42042922973633,-8.61987018585205,-5.082838535308838,3
1764843965.27845,1,-37.34346389770508,-12.968204498291016,-5.084689140319824,3
1764843965.27845,2,-31.374828338623047,-6.827258586883545,-5.078620910644531,3
1764843965.27845,3,-37.33047103881836,-6.975035667419434,-5.0974202156066895,3
1764843965.27845,4,-31.323705673217773,-12.904985427856445,-5.092442512512207,3
1764843965.288443,0,-34.420291900634766,-8.649417877197266,-5.082247734069824,3
1764843965.288443,1,-37.34408187866211,-13.038156509399414,-5.088901519775391,3
1764843965.288443,2,-31.375091552734375,-6.862678289413452,-5.08070182800293,3
1764843965.288443,3,-37.33084487915039,-7.009944915771484,-5.099369049072266,3
1764843965.288443,4,-31.32413101196289,-12.974752426147461,-5.096484184265137,3
1764843965.2985501,0,-34.4201545715332,-8.679056167602539,-5.081582069396973,3
1764843965.2985501,1,-37.344398498535156,-13.07297134399414,-5.090864658355713,3
1764843965.2985501,2,-31.37535858154297,-6.897988319396973,-5.082691192626953,3
1764843965.2985501,3,-37.33122634887695,-7.0447540283203125,-5.10120964050293,3
1764843965.2985501,4,-31.324352264404297,-13.009481430053711,-5.098362922668457,3
1764843965.3084605,0,-34.419925689697266,-8.73869514465332,-5.079948902130127,3
1764843965.3084605,1,-37.344722747802734,-13.107685089111328,-5.092715740203857,3
1764843965.3084605,2,-31.375892639160156,-6.96829628944397,-5.086357116699219,3
1764843965.3084605,3,-37.33161544799805,-7.079465866088867,-5.10294246673584,3
1764843965.3084605,4,-31.3245792388916,-13.044113159179688,-5.100131034851074,3
1764843965.3184605,0,-34.41982650756836,-8.768706321716309,-5.078988552093506,3
1764843965.3184605,1,-37.34504699707031,-13.14210319519043,-5.0944318771362305,3
1764843965.3184605,2,-31.37613296508789,-7.003069877624512,-5.0879974365234375,3
1764843965.3184605,3,-37.33198928833008,-7.113893508911133,-5.104540824890137,3
1764843965.3184605,4,-31.32476234436035,-13.078460693359375,-5.101768493652344,3
1764843965.3285446,0,-34.419734954833984,-8.798830032348633,-5.0779643058776855,3
1764843965.3285446,1,-37.3457145690918,-13.210668563842773,-5.097464084625244,3
1764843965.3285446,2,-31.376373291015625,-7.037750244140625,-5.089512825012207,3
1764843965.3285446,3,-37.3327522277832,-7.1824846267700195,-5.107338905334473,3
1764843965.3285446,4,-31.32514762878418,-13.146893501281738,-5.1046600341796875,3
1764843965.3384428,0,-34.419647216796875,-8.829073905944824,-5.076877117156982,3
1764843965.3384428,1,-37.34605407714844,-13.244815826416016,-5.098775386810303,3
1764843965.3384428,2,-31.376617431640625,-7.072339057922363,-5.090912818908691,3
1764843965.3384428,3,-37.3331413269043,-7.216650009155273,-5.108537197113037,3
1764843965.3384428,4,-31.325347900390625,-13.180980682373047,-5.105907440185547,3
1764843965.3484545,0,-34.41952896118164,-8.89013671875,-5.074348449707031,3
1764843965.3484545,1,-37.34638595581055,-13.278688430786133,-5.099939346313477,3
1764843965.3484545,2,-31.377071380615234,-7.1410369873046875,-5.093289375305176,3
1764843965.3484545,3,-37.333526611328125,-7.250543594360352,-5.109606742858887,3
1764843965.3484545,4,-31.32550621032715,-13.214802742004395,-5.1070051193237305,3
1764843965.3584254,0,-34.41947937011719,-8.920859336853027,-5.073002815246582,3
1764843965.3584254,1,-37.34672164916992,-13.312467575073242,-5.10099983215332,3
1764843965.3584254,2,-31.377288818359375,-7.175145149230957,-5.0942888259887695,3
1764843965.3584254,3,-37.333919525146484,-7.284346580505371,-5.110572338104248,3
1764843965.3584254,4,-31.32567596435547,-13.24853515625,-5.107998847961426,3
1764843965.368445,0,-34.419437408447266,-8.951715469360352,-5.0716094970703125,3
1764843965.368445,1,-37.347408294677734,-13.379745483398438,-5.1028313636779785,3
1764843965.368445,2,-31.37751007080078,-7.209158420562744,-5.095191955566406,3
1764843965.368445,3,-37.33472442626953,-7.351691246032715,-5.112204551696777,3
1764843965.368445,4,-31.326034545898438,-13.315733909606934,-5.109689712524414,3
1764843965.3784852,0,-34.41938781738281,-9.014111518859863,-5.068521022796631,3
1764843965.3784852,1,-37.347740173339844,-13.413097381591797,-5.103569507598877,3
1764843965.3784852,2,-31.377727508544922,-7.2430806159973145,-5.09599494934082,3
1764843965.3784852,3,-37.33472442626953,-7.351691246032715,-5.112204551696777,3
1764843965.3784852,4,-31.326173782348633,-13.349056243896484,-5.1103363037109375,3
1764843965.3884406,0,-34.41937255859375,-9.045513153076172,-5.066910743713379,3
1764843965.3884406,1,-37.34807586669922,-13.446372985839844,-5.104196548461914,3
1764843965.3884406,2,-31.378097534179688,-7.310276508331299,-5.097229957580566,3
1764843965.3884406,3,-37.33555603027344,-7.418397903442383,-5.113362789154053,3
1764843965.3884406,4,-31.32632064819336,-13.382305145263672,-5.110882759094238,3
1764843965.3985689,0,-34.41936111450195,-9.077054023742676,-5.065258979797363,3
1764843965.3985689,1,-37.34842300415039,-13.479576110839844,-5.104708194732666,3
1764843965.3985689,2,-31.378280639648438,-7.343756198883057,-5.097695350646973,3
1764843965.3985689,3,-37.33640670776367,-7.484841346740723,-5.114046573638916,3
1764843965.3985689,4,-31.326475143432617,-13.415484428405762,-5.111313819885254,3
1764843965.408442,0,-34.41936492919922,-9.108906745910645,-5.063499927520752,3
1764843965.408442,1,-37.34910583496094,-13.545660018920898,-5.105299472808838,3
1764843965.408442,2,-31.37847137451172,-7.377160549163818,-5.098051071166992,3
1764843965.408442,3,-37.33684158325195,-7.517850875854492,-5.114161968231201,3
1764843965.408442,4,-31.326738357543945,-13.481521606445312,-5.111734390258789,3
1764843965.418422,0,-34.419376373291016,-9.140896797180176,-5.061706066131592,3
1764843965.418422,1,-37.34944152832031,-13.578554153442383,-5.1053924560546875,3
1764843965.418422,2,-31.378620147705078,-7.410344123840332,-5.09824275970459,3
1764843965.418422,3,-37.33684158325195,-7.517850875854492,-5.114161968231201,3
1764843965.418422,4,-31.32685089111328,-13.51439380645752,-5.111736297607422,3
1764843965.4284465,0,-34.41941452026367,-9.205291748046875,-5.058023452758789,3
1764843965.4284465,1,-37.34978485107422,-13.611400604248047,-5.105376720428467,3
1764843965.4284465,2,-31.37893295288086,-7.476528644561768,-5.098297119140625,3
1764843965.4284465,3,-37.33772277832031,-7.583733558654785,-5.114021301269531,3
1764843965.4284465,4,-31.326976776123047,-13.547222137451172,-5.111630439758301,3
1764843965.4385488,0,-34.419437408447266,-9.237695693969727,-5.056139945983887,3
1764843965.4385488,1,-37.35013198852539,-13.644205093383789,-5.105247497558594,3
1764843965.4385488,2,-31.37909698486328,-7.50954008102417,-5.098151206970215,3
1764843965.4385488,3,-37.33816909790039,-7.616616249084473,-5.113752365112305,3
1764843965.4385488,4,-31.327110290527344,-13.580013275146484,-5.111419677734375,3
1764843965.4484334,0,-34.41947555541992,-9.270421981811523,-5.0541887283325195,3
1764843965.4484334,1,-37.35078811645508,-13.709493637084961,-5.104464530944824,3
1764843965.4484334,2,-31.379234313964844,-7.5423760414123535,-5.097816467285156,3
1764843965.4484334,3,-37.339080810546875,-7.682102203369141,-5.112673282623291,3
1764843965.4484334,4,-31.327341079711914,-13.645377159118652,-5.11054801940918,3
1764843965.4585972,0,-34.4195671081543,-9.336277961730957,-5.0502238273620605,3
1764843965.4585972,1,-37.351131439208984,-13.74209213256836,-5.1038818359375,3
1764843965.4585972,2,-31.379379272460938,-7.575167655944824,-5.097352027893066,3
1764843965.4585972,3,-37.339080810546875,-7.682102203369141,-5.112673282623291,3
1764843965.4585972,4,-31.32744026184082,-13.677958488464355,-5.1098785400390625,3
1764843965.4685154,0,-34.41962432861328,-9.369405746459961,-5.048215866088867,3
