# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851042.0098696,0,-6.298959255218506,-40.84343719482422,-5.376183986663818,25
1764851042.0098696,1,-12.578171730041504,-3.8776535987854004,-5.5056281089782715,25
1764851042.0098696,2,-6.602175712585449,2.0917258262634277,-5.503308296203613,25
1764851042.0098696,3,-12.40709114074707,2.226407825946808,-5.516219615936279,25
1764851042.0098696,4,-6.6267430782318115,-3.925402045249939,-5.486577033996582,25
1764851042.0199609,0,-5.919214248657227,-40.78346252441406,-5.376095294952393,25
1764851042.0199609,1,-12.584478378295898,-3.926414966583252,-5.5063018798828125,25
1764851042.0199609,2,-6.615307807922363,1.9943480491638184,-5.50460147857666,25
1764851042.0199609,3,-12.41381549835205,2.177970051765442,-5.516841888427734,25
1764851042.0199609,4,-6.632840871810913,-3.9738468527793884,-5.4871931076049805,25
1764851042.029897,0,-5.919214248657227,-40.78346252441406,-5.376095294952393,25
1764851042.029897,1,-12.590669631958008,-3.975192070007324,-5.506887912750244,25
1764851042.029897,2,-6.621698379516602,1.9456357955932617,-5.505122661590576,25
1764851042.029897,3,-12.42042350769043,2.1295133233070374,-5.517376899719238,25
1764851042.029897,4,-6.638827085494995,-4.022310972213745,-5.487728118896484,25
1764851042.039968,0,-5.664936542510986,-40.74253463745117,-5.375699520111084,25
1764851042.039968,1,-12.6027193069458,-4.072772979736328,-5.5077080726623535,25
1764851042.039968,2,-6.627969741821289,1.896909236907959,-5.505548477172852,25
1764851042.039968,3,-12.433286666870117,2.03254497051239,-5.518177509307861,25
1764851042.039968,4,-6.6504175662994385,-4.119243860244751,-5.488444805145264,25
1764851042.049885,0,-5.664936542510986,-40.74253463745117,-5.375699520111084,25
1764851042.049885,1,-12.608576774597168,-4.121576309204102,-5.507941722869873,25
1764851042.049885,2,-6.634139060974121,1.8482069969177246,-5.505796432495117,25
1764851042.049885,3,-12.439553260803223,1.9840668439865112,-5.518354892730713,25
1764851042.049885,4,-6.656021595001221,-4.167713165283203,-5.488626003265381,25
1764851042.059873,0,-5.281864643096924,-40.67975997924805,-5.374558448791504,25
1764851042.059873,1,-12.614316940307617,-4.1703948974609375,-5.50808572769165,25
1764851042.059873,2,-6.646116256713867,1.7507576942443848,-5.506040096282959,25
1764851042.059873,3,-12.445701599121094,1.9355700016021729,-5.518454074859619,25
1764851042.059873,4,-6.661512613296509,-4.216201305389404,-5.488720893859863,25
1764851042.0699215,0,-5.281864643096924,-40.67975997924805,-5.374558448791504,25
1764851042.0699215,1,-12.619940757751465,-4.2192277908325195,-5.508139610290527,25
1764851042.0699215,2,-6.651926040649414,1.7020106315612793,-5.506032943725586,25
1764851042.0699215,3,-12.451730728149414,1.8870545625686646,-5.518463134765625,25
1764851042.0699215,4,-6.666889429092407,-4.264708161354065,-5.488731861114502,25
1764851042.0798736,0,-5.025394439697266,-40.637306213378906,-5.373586177825928,25
1764851042.0798736,1,-12.630858421325684,-4.316886901855469,-5.507822036743164,25
1764851042.0798736,2,-6.6576385498046875,1.6532764434814453,-5.505850315093994,25
1764851042.0798736,3,-12.45763874053955,1.8385207653045654,-5.518383502960205,25
1764851042.0798736,4,-6.677207946777344,-4.361667156219482,-5.488319396972656,25
1764851042.089924,0,-5.025394439697266,-40.637306213378906,-5.373586177825928,25
1764851042.089924,1,-12.636138916015625,-4.365738391876221,-5.507531642913818,25
1764851042.089924,2,-6.663229942321777,1.6045279502868652,-5.505583763122559,25
1764851042.089924,3,-12.469106674194336,1.7414664030075073,-5.5177903175354,25
1764851042.089924,4,-6.682194709777832,-4.41017472743988,-5.487990379333496,25
1764851042.0998766,0,-4.639108180999756,-40.57223129272461,-5.371607780456543,25
1764851042.0998766,1,-12.641300201416016,-4.414603233337402,-5.5071539878845215,25
1764851042.0998766,2,-6.674045562744141,1.5069875717163086,-5.504859447479248,25
1764851042.0998766,3,-12.474658012390137,1.6929121017456055,-5.517363548278809,25
1764851042.0998766,4,-6.687065839767456,-4.458700776100159,-5.487579822540283,25
1764851042.109966,0,-4.639108180999756,-40.57223129272461,-5.371607780456543,25
1764851042.109966,1,-12.646350860595703,-4.463453769683838,-5.506618976593018,25
1764851042.109966,2,-6.679286003112793,1.4582200050354004,-5.5042829513549805,25
1764851042.109966,3,-12.480087280273438,1.6443400382995605,-5.51685094833374,25
1764851042.109966,4,-6.691778659820557,-4.507201790809631,-5.487001419067383,25
1764851042.1199315,0,-4.380526065826416,-40.52812957763672,-5.370187282562256,25
1764851042.1199315,1,-12.65609073638916,-4.561195373535156,-5.505285739898682,25
1764851042.1199315,2,-6.684401512145996,1.4094386100769043,-5.503624439239502,25
1764851042.1199315,3,-12.49057674407959,1.5471855401992798,-5.5153889656066895,25
1764851042.1199315,4,-6.700854063034058,-4.604258179664612,-5.485598564147949,25
1764851042.1299195,0,-4.380526065826416,-40.52812957763672,-5.370187282562256,25
1764851042.1299195,1,-12.66077709197998,-4.610086441040039,-5.504501819610596,25
1764851042.1299195,2,-6.689393043518066,1.3606419563293457,-5.502883434295654,25
1764851042.1299195,3,-12.495635032653809,1.4985828399658203,-5.514527320861816,25
1764851042.1299195,4,-6.705214738845825,-4.652812719345093,-5.484774589538574,25
1764851042.1398883,0,-3.9911880493164062,-40.46070098876953,-5.3677873611450195,25
1764851042.1398883,1,-12.665343284606934,-4.658967971801758,-5.503555774688721,25
1764851042.1398883,2,-6.69901180267334,1.2630062103271484,-5.501071929931641,25
1764851042.1398883,3,-12.500568389892578,1.449963092803955,-5.513581275939941,25
1764851042.1398883,4,-6.709455966949463,-4.701384663581848,-5.4838714599609375,25
1764851042.1498778,0,-3.9911880493164062,-40.46070098876953,-5.3677873611450195,25
1764851042.1498778,1,-12.669783592224121,-4.707862854003906,-5.502528190612793,25
1764851042.1498778,2,-6.70363712310791,1.2141666412353516,-5.50000524520874,25
1764851042.1498778,3,-12.50535774230957,1.40134596824646,-5.512467384338379,25
1764851042.1498778,4,-6.713529586791992,-4.749923467636108,-5.4828009605407715,25
1764851042.1599593,0,-3.8610520362854004,-40.43804168701172,-5.366988658905029,25
1764851042.1599593,1,-12.678287506103516,-4.805692195892334,-5.500233173370361,25
1764851042.1599593,2,-6.708134651184082,1.1653141975402832,-5.498863220214844,25
1764851042.1599593,3,-12.514552116394043,1.3040602207183838,-5.510005950927734,25
1764851042.1599593,4,-6.717482566833496,-4.798480272293091,-5.481655120849609,25
1764851042.1698956,0,-3.7307257652282715,-40.41518020629883,-5.36611270904541,25
1764851042.1698956,1,-12.682348251342773,-4.854609966278076,-5.498892307281494,25
1764851042.1698956,2,-6.712502479553223,1.116447925567627,-5.497645854949951,25
1764851042.1698956,3,-12.518956184387207,1.2553925514221191,-5.508659362792969,25
1764851042.1698956,4,-6.7250213623046875,-4.895645499229431,-5.479142189025879,25
1764851042.1798832,0,-3.338712692260742,-40.346134185791016,-5.363409519195557,25
1764851042.1798832,1,-12.686280250549316,-4.90354061126709,-5.497478008270264,25
1764851042.1798832,2,-6.720856666564941,1.018660068511963,-5.494826316833496,25
1764851042.1798832,3,-12.523197174072266,1.2067325115203857,-5.507161617279053,25
1764851042.1798832,4,-6.728560447692871,-4.944214105606079,-5.477696418762207,25
1764851042.189874,0,-3.338712692260742,-40.346134185791016,-5.363409519195557,25
1764851042.189874,1,-12.690080642700195,-4.952483654022217,-5.4959940910339355,25
1764851042.189874,2,-6.724836349487305,0.9697470664978027,-5.493313789367676,25
1764851042.189874,3,-12.527308464050293,1.1580560207366943,-5.505591869354248,25
1764851042.189874,4,-6.731974363327026,-4.992800235748291,-5.476185321807861,25
1764851042.2001045,0,-3.0764684677124023,-40.299373626708984,-5.361505031585693,25
1764851042.2001045,1,-12.690080642700195,-4.952483654022217,-5.4959940910339355,25
1764851042.2001045,2,-6.728681564331055,0.9208219051361084,-5.491736888885498,25
1764851042.2001045,3,-12.535134315490723,1.0606534481048584,-5.502246856689453,25
1764851042.2001045,4,-6.731974363327026,-4.992800235748291,-5.476185321807861,25
1764851042.209948,0,-3.0764684677124023,-40.299373626708984,-5.361505031585693,25
1764851042.209948,1,-12.700655937194824,-5.099342346191406,-5.4909868240356445,25
1764851042.209948,2,-6.732375144958496,0.8718743324279785,-5.4900078773498535,25
1764851042.209948,3,-12.53881549835205,1.0119596719741821,-5.500403881072998,25
1764851042.209948,4,-6.741413593292236,-5.138629913330078,-5.47119665145874,25
1764851042.219887,0,-2.8136353492736816,-40.25260543823242,-5.359793663024902,25
1764851042.219887,1,-12.700655937194824,-5.099342346191406,-5.4909868240356445,25
1764851042.219887,2,-6.735933303833008,0.8229143619537354,-5.488221645355225,25
1764851042.219887,3,-12.542362213134766,0.963249921798706,-5.498498916625977,25
1764851042.219887,4,-6.741413593292236,-5.138629913330078,-5.47119665145874,25
1764851042.2298682,0,-2.6819586753845215,-40.22895431518555,-5.358903408050537,25
1764851042.2298682,1,-12.707029342651367,-5.197294235229492,-5.4872541427612305,25
1764851042.2298682,2,-6.742644309997559,0.7249600887298584,-5.4844512939453125,25
1764851042.2298682,3,-12.545777320861816,0.914525032043457,-5.496521949768066,25
1764851042.2298682,4,-6.747014045715332,-5.235888957977295,-5.467447757720947,25
1764851042.2399173,0,-2.418186902999878,-40.18152618408203,-5.357253074645996,25
1764851042.2399173,1,-12.71285343170166,-5.295249938964844,-5.483056545257568,25
1764851042.2399173,2,-6.745779991149902,0.6759512424468994,-5.482368469238281,25
1764851042.2399173,3,-12.552183151245117,0.8170666694641113,-5.492254257202148,25
1764851042.2399173,4,-6.749622583389282,-5.284541845321655,-5.465460777282715,25
1764851042.2498915,0,-2.418186902999878,-40.18152618408203,-5.357253074645996,25
1764851042.2498915,1,-12.715560913085938,-5.344244003295898,-5.48085880279541,25
1764851042.2498915,2,-6.748778343200684,0.6269314289093018,-5.480226993560791,25
1764851042.2498915,3,-12.555171966552734,0.7683329582214355,-5.4899749755859375,25
1764851042.2498915,4,-6.7543511390686035,-5.381813287734985,-5.461122989654541,25
1764851042.2599328,0,-2.2861032485961914,-40.15775680541992,-5.356476783752441,25
1764851042.2599328,1,-12.71812915802002,-5.39324951171875,-5.478611946105957,25
1764851042.2599328,2,-6.754351615905762,0.5288600921630859,-5.475796699523926,25
1764851042.2599328,3,-12.558021545410156,0.7195839881896973,-5.487639427185059,25
1764851042.2599328,4,-6.756513833999634,-5.43047308921814,-5.458883762359619,25
1764851042.269902,0,-2.021486759185791,-40.10976028442383,-5.354798316955566,25
1764851042.269902,1,-12.720553398132324,-5.442266464233398,-5.476324081420898,25
1764851042.269902,2,-6.756922721862793,0.47980809211730957,-5.473521709442139,25
1764851042.269902,3,-12.56072998046875,0.6708197593688965,-5.485257625579834,25
1764851042.269902,4,-6.758538722991943,-5.479149103164673,-5.456607818603516,25
1764851042.2799678,0,-1.8889974355697632,-40.085941314697266,-5.354086399078369,25
1764851042.2799678,1,-12.72496509552002,-5.540262222290039,-5.471538066864014,25
1764851042.2799678,2,-6.759328842163086,0.43074822425842285,-5.471134185791016,25
1764851042.2799678,3,-12.565675735473633,0.5732991695404053,-5.480335235595703,25
1764851042.2799678,4,-6.758538722991943,-5.479149103164673,-5.456607818603516,25
1764851042.2898805,0,-1.756364107131958,-40.061973571777344,-5.353321552276611,25
1764851042.2898805,1,-12.726946830749512,-5.589278221130371,-5.469115734100342,25
1764851042.2898805,2,-6.761584281921387,0.38167762756347656,-5.468725681304932,25
1764851042.2898805,3,-12.56790828704834,0.5245423316955566,-5.477809906005859,25
1764851042.2898805,4,-6.7620251178741455,-5.5765275955200195,-5.451825141906738,25
1764851042.2998955,0,-1.6235871315002441,-40.03786849975586,-5.352501392364502,25
1764851042.2998955,1,-12.728777885437012,-5.638304710388184,-5.466670989990234,25
1764851042.2998955,2,-6.765642166137695,0.2835047245025635,-5.463850975036621,25
1764851042.2998955,3,-12.569990158081055,0.4757702350616455,-5.4752678871154785,25
1764851042.2998955,4,-6.7620251178741455,-5.5765275955200195,-5.451825141906738,25
1764851042.309878,0,-1.3576749563217163,-39.98967361450195,-5.350900173187256,25
1764851042.309878,1,-12.73045539855957,-5.687317848205566,-5.464129447937012,25
1764851042.309878,2,-6.767439842224121,0.2344071865081787,-5.461306095123291,25
1764851042.309878,3,-12.571922302246094,0.4269835948944092,-5.472696781158447,25
1764851042.309878,4,-6.766099452972412,-5.7227089405059814,-5.444469451904297,25
1764851042.319873,0,-1.2245420217514038,-39.9655876159668,-5.350113868713379,25
1764851042.319873,1,-12.73045539855957,-5.687317848205566,-5.464129447937012,25
1764851042.319873,2,-6.769086837768555,0.18530035018920898,-5.458734512329102,25
1764851042.319873,3,-12.57366943359375,0.37822866439819336,-5.47004508972168,25
1764851042.319873,4,-6.766099452972412,-5.7227089405059814,-5.444469451904297,25
1764851042.3299055,0,-1.091270089149475,-39.941368103027344,-5.34926176071167,25
1764851042.3299055,1,-12.73459529876709,-5.834412574768066,-5.456296920776367,25
1764851042.3299055,2,-6.770578384399414,0.1361839771270752,-5.456146240234375,25
1764851042.3299055,3,-12.575268745422363,0.32946038246154785,-5.467354774475098,25
1764851042.3299055,4,-6.768722057342529,-5.869011163711548,-5.4368062019348145,25
1764851042.3398833,0,-0.82439786195755,-39.892974853515625,-5.34756326675415,25
1764851042.3398833,1,-12.73459529876709,-5.834412574768066,-5.456296920776367,25
1764851042.3398833,2,-6.771914482116699,0.08705878257751465,-5.453559398651123,25
1764851042.3398833,3,-12.578009605407715,0.23188281059265137,-5.461906433105469,25
1764851042.3398833,4,-6.768722057342529,-5.869011163711548,-5.4368062019348145,25
1764851042.3498936,0,-0.6907978057861328,-39.86880111694336,-5.346714019775391,25
1764851042.3498936,1,-12.736573219299316,-5.932476997375488,-5.450875282287598,25
1764851042.3498936,2,-6.774081230163574,-0.011209964752197266,-5.448243618011475,25
1764851042.3498936,3,-12.579109191894531,0.18311190605163574,-5.4591145515441895,25
1764851042.3498936,4,-6.769587993621826,-5.9665751457214355,-5.431529521942139,25
1764851042.359878,0,-0.5570597648620605,-39.84450149536133,-5.345797538757324,25
1764851042.359878,1,-12.736573219299316,-5.932476997375488,-5.450875282287598,25
1764851042.359878,2,-6.774929046630859,-0.060355424880981445,-5.445559501647949,25
1764851042.359878,3,-12.580850601196289,0.08553218841552734,-5.453463554382324,25
1764851042.359878,4,-6.769587993621826,-5.9665751457214355,-5.431529521942139,25
1764851042.3699768,0,-0.42318275570869446,-39.8200798034668,-5.3448100090026855,25
1764851042.3699768,1,-12.738353729248047,-6.079617500305176,-5.442625045776367,25
1764851042.3699768,2,-6.775615692138672,-0.10950779914855957,-5.442870140075684,25
1764851042.3699768,3,-12.581487655639648,0.03672361373901367,-5.45061731338501,25
1764851042.3699768,4,-6.769714117050171,-6.112992286682129,-5.423483848571777,25
1764851042.3799944,0,-0.2892528176307678,-39.795989990234375,-5.343955993652344,25
1764851042.3799944,1,-12.738353729248047,-6.079617500305176,-5.442625045776367,25
1764851042.3799944,2,-6.776470184326172,-0.2078242301940918,-5.437412261962891,25
1764851042.3799944,3,-12.581916809082031,-0.012062549591064453,-5.447727680206299,25
1764851042.3799944,4,-6.769714117050171,-6.112992286682129,-5.423483848571777,25
1764851042.3898761,0,-0.02096877247095108,-39.747432708740234,-5.342112064361572,25
1764851042.3898761,1,-12.738715171813965,-6.177728652954102,-5.437111854553223,25
1764851042.3898761,2,-6.776650428771973,-0.2569918632507324,-5.434694766998291,25
1764851042.3898761,3,-12.582184791564941,-0.06086134910583496,-5.444843769073486,25
1764851042.3898761,4,-6.768949031829834,-6.210637331008911,-5.418038845062256,25
1764851042.3999612,0,0.11338189989328384,-39.72297286987305,-5.341151237487793,25
1764851042.3999612,1,-12.738715171813965,-6.177728652954102,-5.437111854553223,25
1764851042.3999612,2,-6.776663780212402,-0.3061647415161133,-5.431994915008545,25
1764851042.3999612,3,-12.582225799560547,-0.15849518775939941,-5.439110279083252,25
1764851042.3999612,4,-6.768949031829834,-6.210637331008911,-5.418038845062256,25
1764851042.4099102,0,0.2478666752576828,-39.69839859008789,-5.34016227722168,25
1764851042.4099102,1,-12.737966537475586,-6.324947357177734,-5.428872585296631,25
1764851042.4099102,2,-6.776476860046387,-0.3553462028503418,-5.4292683601379395,25
1764851042.4099102,3,-12.581945419311523,-0.2073218822479248,-5.43623161315918,25
1764851042.4099102,4,-6.766560316085815,-6.357161045074463,-5.409908771514893,25
1764851042.4198732,0,0.5169384479522705,-39.649898529052734,-5.338480472564697,25
1764851042.4198732,1,-12.737966537475586,-6.324947357177734,-5.428872585296631,25
1764851042.4198732,2,-6.775606155395508,-0.4537220001220703,-5.423830986022949,25
1764851042.4198732,3,-12.581499099731445,-0.25615859031677246,-5.433377265930176,25
1764851042.4198732,4,-6.766560316085815,-6.357161045074463,-5.409908771514893,25
1764851042.4298973,0,0.6516658067703247,-39.62548065185547,-5.337573051452637,25
1764851042.4298973,1,-12.73663330078125,-6.423120498657227,-5.423379421234131,25
1764851042.4298973,2,-6.774924278259277,-0.5029144287109375,-5.421103477478027,25
1764851042.4298973,3,-12.580890655517578,-0.3050038814544678,-5.4305219650268555,25
1764851042.4298973,4,-6.76409387588501,-6.454860687255859,-5.404494762420654,25
1764851042.4398859,0,0.7865187525749207,-39.600955963134766,-5.336617946624756,25
1764851042.4398859,1,-12.73663330078125,-6.423120498657227,-5.423379421234131,25
1764851042.4398859,2,-6.7740373611450195,-0.5521037578582764,-5.4183430671691895,25
1764851042.4398859,3,-12.580121994018555,-0.35385727882385254,-5.427656650543213,25
1764851042.4398859,4,-6.76409387588501,-6.454860687255859,-5.404494762420654,25
1764851042.45,0,0.9213494658470154,-39.57683181762695,-5.335819244384766,25
1764851042.45,1,-12.733356475830078,-6.5704193115234375,-5.414979934692383,25
1764851042.45,2,-6.772984504699707,-0.601294755935669,-5.415583610534668,25
1764851042.45,3,-12.577978134155273,-0.45154905319213867,-5.421843528747559,25
1764851042.45,4,-6.759076118469238,-6.6014392375946045,-5.396302700042725,25
1764851042.460014,0,1.1913806200027466,-39.528263092041016,-5.334053039550781,26
1764851042.460014,1,-12.733356475830078,-6.5704193115234375,-5.414979934692383,26
1764851042.460014,2,-6.771763801574707,-0.6504874229431152,-5.412820339202881,26
1764851042.460014,3,-12.57666015625,-0.5004057884216309,-5.418941974639893,26
1764851042.460014,4,-6.759076118469238,-6.6014392375946045,-5.396302700042725,26
1764851042.4698677,0,1.3265795707702637,-39.503822326660156,-5.333085060119629,26
1764851042.4698677,1,-12.73031234741211,-6.668628692626953,-5.409399509429932,26
1764851042.4698677,2,-6.768775939941406,-0.7488727569580078,-5.407314300537109,26
1764851042.4698677,3,-12.575174331665039,-0.5492689609527588,-5.41605281829834,26
1764851042.4698677,4,-6.7548863887786865,-6.699180603027344,-5.390875816345215,26
1764851042.4798782,0,1.4617559909820557,-39.47978973388672,-5.332267761230469,26
1764851042.4798782,1,-12.73031234741211,-6.668628692626953,-5.409399509429932,26
1764851042.4798782,2,-6.767005920410156,-0.7980647087097168,-5.404579162597656,26
1764851042.4798782,3,-12.573455810546875,-0.59812331199646,-5.413156986236572,26
1764851042.4798782,4,-6.7548863887786865,-6.699180603027344,-5.390875816345215,26
1764851042.4898708,0,1.597055196762085,-39.45565414428711,-5.331389427185059,26
1764851042.4898708,1,-12.724420547485352,-6.815948486328125,-5.401175498962402,26
1764851042.4898708,2,-6.76506233215332,-0.8472559452056885,-5.401866912841797,26
1764851042.4898708,3,-12.56950855255127,-0.6958472728729248,-5.407424449920654,26
1764851042.4898708,4,-6.747103452682495,-6.84580659866333,-5.382857322692871,26
1764851042.4998991,0,1.7324767112731934,-39.43141555786133,-5.330451965332031,26
1764851042.4998991,1,-12.724420547485352,-6.815948486328125,-5.401175498962402,26
1764851042.4998991,2,-6.7606096267700195,-0.9456336498260498,-5.3965044021606445,26
1764851042.4998991,3,-12.567276954650879,-0.7447161674499512,-5.404599189758301,26
1764851042.4998991,4,-6.747103452682495,-6.84580659866333,-5.382857322692871,26
1764851042.509962,0,2.0035338401794434,-39.38315200805664,-5.328611373901367,26
1764851042.509962,1,-12.719497680664062,-6.91416072845459,-5.395782470703125,26
1764851042.509962,2,-6.758099555969238,-0.9948194026947021,-5.393853187561035,26
1764851042.509962,3,-12.564801216125488,-0.7935807704925537,-5.401793003082275,26
1764851042.509962,4,-6.74101710319519,-6.943557500839233,-5.377617359161377,26
1764851042.5199525,0,2.1391708850860596,-39.35912322998047,-5.327711582183838,26
1764851042.5199525,1,-12.719497680664062,-6.91416072845459,-5.395782470703125,26
1764851042.5199525,2,-6.755414962768555,-1.0440022945404053,-5.391238212585449,26
1764851042.5199525,3,-12.559334754943848,-0.8913185596466064,-5.396259784698486,26
1764851042.5199525,4,-6.74101710319519,-6.943557500839233,-5.377617359161377,26
1764851042.5299745,0,2.2749314308166504,-39.334999084472656,-5.326754570007324,26
1764851042.5299745,1,-12.710822105407715,-7.061465263366699,-5.3878960609436035,26
1764851042.5299745,2,-6.752554893493652,-1.0931816101074219,-5.388647556304932,26
1764851042.5299745,3,-12.556342124938965,-0.9401907920837402,-5.393534183502197,26
1764851042.5299745,4,-6.730539321899414,-7.090169906616211,-5.369913101196289,26
1764851042.5398598,0,2.5467002391815186,-39.286964416503906,-5.324870586395264,26
1764851042.5398598,1,-12.710822105407715,-7.061465263366699,-5.3878960609436035,26
1764851042.5398598,2,-6.749520301818848,-1.142356514930725,-5.386081695556641,26
1764851042.5398598,3,-12.553177833557129,-0.9890639781951904,-5.390830993652344,26
1764851042.5398598,4,-6.730539321899414,-7.090169906616211,-5.369913101196289,26
1764851042.5500102,0,2.682708978652954,-39.2630500793457,-5.323941230773926,26
1764851042.5500102,1,-12.7040433883667,-7.159603118896484,-5.38271951675415,26
1764851042.5500102,2,-6.7428483963012695,-1.2406582832336426,-5.380962371826172,26
1764851042.5500102,3,-12.549771308898926,-1.0379161834716797,-5.388139724731445,26
1764851042.5500102,4,-6.722527742385864,-7.187904357910156,-5.364826202392578,26
1764851042.5599556,0,2.8188416957855225,-39.23904800415039,-5.322952747344971,26
1764851042.5599556,1,-12.7040433883667,-7.159603118896484,-5.38271951675415,26
1764851042.5599556,2,-6.739256858825684,-1.2897999286651611,-5.378409385681152,26
1764851042.5599556,3,-12.542461395263672,-1.1356186866760254,-5.382758617401123,26
1764851042.5599556,4,-6.722527742385864,-7.187904357910156,-5.364826202392578,26
1764851042.569886,0,2.955099105834961,-39.2149543762207,-5.321901798248291,26
1764851042.569886,1,-12.692538261413574,-7.306755065917969,-5.375028610229492,26
1764851042.569886,2,-6.7354936599731445,-1.3389348983764648,-5.375868320465088,26
1764851042.569886,3,-12.538555145263672,-1.1844673156738281,-5.380074501037598,26
1764851042.569886,4,-6.709229946136475,-7.334475040435791,-5.357204437255859,26
1764851042.579883,0,3.227747917175293,-39.16748809814453,-5.320056438446045,26
1764851042.579883,1,-12.692538261413574,-7.306755065917969,-5.375028610229492,26
1764851042.579883,2,-6.727347373962402,-1.437143325805664,-5.370838165283203,26
1764851042.579883,3,-12.534404754638672,-1.2332844734191895,-5.377408504486084,26
1764851042.579883,4,-6.709229946136475,-7.334475040435791,-5.357204437255859,26
1764851042.589873,0,3.364262104034424,-39.14362335205078,-5.31909704208374,26
1764851042.589873,1,-12.683913230895996,-7.404802322387695,-5.3699951171875,26
1764851042.589873,2,-6.723011016845703,-1.4862349033355713,-5.368356227874756,26
1764851042.589873,3,-12.530082702636719,-1.282099723815918,-5.374764442443848,26
1764851042.589873,4,-6.699438095092773,-7.432149410247803,-5.352157115936279,26
1764851042.5998776,0,3.5008981227874756,-39.11967849731445,-5.318118572235107,26
1764851042.5998776,1,-12.683913230895996,-7.404802322387695,-5.3699951171875,26
1764851042.5998776,2,-6.718498229980469,-1.5353174209594727,-5.365897178649902,26
1764851042.5998776,3,-12.520919799804688,-1.3797202110290527,-5.369544982910156,26
1764851042.5998776,4,-6.699438095092773,-7.432149410247803,-5.352157115936279,26
1764851042.6098897,0,3.637535333633423,-39.09614944458008,-5.317317485809326,26
1764851042.6098897,1,-12.66950798034668,-7.551784515380859,-5.362655162811279,26
1764851042.6098897,2,-6.713750839233398,-1.5843700170516968,-5.363454818725586,26
1764851042.6098897,3,-12.516008377075195,-1.4284887313842773,-5.366979598999023,26
1764851042.6098897,4,-6.68334174156189,-7.57857608795166,-5.344804763793945,26
1764851042.6199727,0,3.9111487865448,-39.048858642578125,-5.31559944152832,26
1764851042.6199727,1,-12.66950798034668,-7.551784515380859,-5.362655162811279,26
1764851042.6199727,2,-6.708827018737793,-1.6334123611450195,-5.361032962799072,26
1764851042.6199727,3,-12.510924339294434,-1.4772529602050781,-5.364439964294434,26
1764851042.6199727,4,-6.68334174156189,-7.57857608795166,-5.344804763793945,26
1764851042.6298857,0,4.048122406005859,-39.02509689331055,-5.314671039581299,26
1764851042.6298857,1,-12.658985137939453,-7.649716377258301,-5.357897758483887,26
1764851042.6298857,2,-6.698452949523926,-1.7314647436141968,-5.356255054473877,26
1764851042.6298857,3,-12.505666732788086,-1.5260119438171387,-5.361927032470703,26
1764851042.6298857,4,-6.671729803085327,-7.676146984100342,-5.340024948120117,26
1764851042.639871,0,4.1851115226745605,-39.00178527832031,-5.313930988311768,26
1764851042.639871,1,-12.658985137939453,-7.649716377258301,-5.357897758483887,26
1764851042.639871,2,-6.692936897277832,-1.7804354429244995,-5.353902339935303,26
1764851042.639871,3,-12.494573593139648,-1.623490810394287,-5.357003688812256,26
1764851042.639871,4,-6.671729803085327,-7.676146984100342,-5.340024948120117,26
1764851042.6500063,0,4.322206974029541,-38.978397369384766,-5.313164710998535,26
1764851042.6500063,1,-12.641613960266113,-7.796490669250488,-5.351009368896484,26
1764851042.6500063,2,-6.68724250793457,-1.829393744468689,-5.351579189300537,26
1764851042.6500063,3,-12.488736152648926,-1.6722097396850586,-5.354597091674805,26
1764851042.6500063,4,-6.652837514877319,-7.8223700523376465,-5.333022117614746,26
1764851042.660033,0,4.5966949462890625,-38.93142318725586,-5.3115553855896,26
1764851042.660033,1,-12.641613960266113,-7.796490669250488,-5.351009368896484,26
1764851042.660033,2,-6.675318717956543,-1.9272702932357788,-5.347026348114014,26
1764851042.660033,3,-12.482723236083984,-1.7209200859069824,-5.352210521697998,26
1764851042.660033,4,-6.652837514877319,-7.8223700523376465,-5.333022117614746,26
1764851042.6699362,0,4.734078407287598,-38.907840728759766,-5.310703754425049,26
1764851042.6699362,1,-12.63547420501709,-7.845391273498535,-5.348771095275879,26
1764851042.6699362,2,-6.66900634765625,-1.976155400276184,-5.344789505004883,26
1764851042.6699362,3,-12.476534843444824,-1.7696213722229004,-5.349856376647949,26
1764851042.6699362,4,-6.639404296875,-7.919804573059082,-5.328542232513428,26
1764851042.6799648,0,4.87141752243042,-38.884727478027344,-5.310033321380615,26
1764851042.6799648,1,-12.62906265258789,-7.894277572631836,-5.346569061279297,26
1764851042.6799648,2,-6.662515640258789,-2.025025248527527,-5.3425822257995605,26
1764851042.6799648,3,-12.463534355163574,-1.8669328689575195,-5.345265865325928,26
1764851042.6799648,4,-6.639404296875,-7.919804573059082,-5.328542232513428,26
1764851042.6898615,0,5.008845806121826,-38.86155319213867,-5.309319972991943,26
1764851042.6898615,1,-12.615716934204102,-7.992005348205566,-5.3422160148620605,26
1764851042.6898615,2,-6.655847549438477,-2.073879361152649,-5.3404059410095215,26
1764851042.6898615,3,-12.456770896911621,-1.915571689605713,-5.343018054962158,26
1764851042.6898615,4,-6.62515664100647,-8.017119407653809,-5.324182510375977,26
1764851042.699878,0,5.283965587615967,-38.81502151489258,-5.307741165161133,26
1764851042.699878,1,-12.608781814575195,-8.04084587097168,-5.340085029602051,26
