# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272005.3761554,1,-5.737104415893555,-6.578927993774414,-4.987795352935791,4
1764272005.3761554,2,-2.6074867248535156,-3.572515547275543,-5.000136852264404,4
1764272005.3761554,3,-5.56044602394104,-0.45865941047668457,-4.910879135131836,4
1764272005.3761554,4,-8.739501953125,-3.6153799295425415,-4.9916768074035645,4
1764272005.3860168,0,-1.9574224948883057,-6.248874664306641,-4.972123622894287,4
1764272005.3860168,1,-5.714296340942383,-6.646207809448242,-4.987216949462891,4
1764272005.3860168,2,-2.597132682800293,-3.6060654520988464,-4.999701499938965,4
1764272005.3860168,3,-5.539733171463013,-0.5269739627838135,-4.911343097686768,4
1764272005.3860168,4,-8.739501953125,-3.6153799295425415,-4.9916768074035645,4
1764272005.396496,0,-1.9058173894882202,-6.2536492347717285,-4.9753594398498535,4
1764272005.396496,1,-5.702594757080078,-6.679643630981445,-4.986963272094727,4
1764272005.396496,2,-2.5758252143859863,-3.6727739572525024,-4.998912334442139,4
1764272005.396496,3,-5.529044151306152,-0.560600996017456,-4.911696910858154,4
1764272005.396496,4,-8.716458797454834,-3.6818942427635193,-4.991351127624512,4
1764272005.4061646,0,-1.8016759157180786,-6.262603759765625,-4.9817352294921875,4
1764272005.4061646,1,-5.690645217895508,-6.712735176086426,-4.986782073974609,4
1764272005.4061646,2,-2.564793586730957,-3.7057105898857117,-4.998594760894775,4
1764272005.4061646,3,-5.518150329589844,-0.594141960144043,-4.912057399749756,4
1764272005.4061646,4,-8.716458797454834,-3.6818942427635193,-4.991351127624512,4
1764272005.416351,0,-1.7487961053848267,-6.266848087310791,-4.9848785400390625,4
1764272005.416351,1,-5.678496360778809,-6.74569034576416,-4.9866204261779785,4
1764272005.416351,2,-2.553560256958008,-3.738516390323639,-4.998305320739746,4
1764272005.416351,3,-5.495649576187134,-0.6606636047363281,-4.912884712219238,4
1764272005.416351,4,-8.680103778839111,-3.7799721360206604,-4.991227149963379,4
1764272005.4265065,0,-1.695643663406372,-6.270902156829834,-4.988006591796875,4
1764272005.4265065,1,-5.653591156005859,-6.811183929443359,-4.9863810539245605,4
1764272005.4265065,2,-2.542123794555664,-3.7711901664733887,-4.998044967651367,4
1764272005.4265065,3,-5.484043121337891,-0.6936333179473877,-4.913358211517334,4
1764272005.4265065,4,-8.680103778839111,-3.7799721360206604,-4.991227149963379,4
1764272005.4360077,0,-1.6422334909439087,-6.274771690368652,-4.991116523742676,4
1764272005.4360077,1,-5.640826225280762,-6.843710899353027,-4.9863104820251465,4
1764272005.4360077,2,-2.5185298919677734,-3.835909128189087,-4.997669696807861,4
1764272005.4360077,3,-5.47222900390625,-0.7264869213104248,-4.913847923278809,4
1764272005.4360077,4,-8.654845237731934,-3.84468674659729,-4.991267204284668,4
1764272005.4467072,0,-1.534342885017395,-6.282041072845459,-4.997263431549072,4
1764272005.4467072,1,-5.627785682678223,-6.875901222229004,-4.9863128662109375,4
1764272005.4467072,2,-2.506371021270752,-3.867954909801483,-4.997554302215576,4
1764272005.4467072,3,-5.460206747055054,-0.7592194080352783,-4.91435432434082,4
1764272005.4467072,4,-8.654845237731934,-3.84468674659729,-4.991267204284668,4
1764272005.4566185,0,-1.4798791408538818,-6.285439968109131,-5.000332832336426,4
1764272005.4566185,1,-5.614540100097656,-6.907950401306152,-4.98634672164917,4
1764272005.4566185,2,-2.4940052032470703,-3.8998661637306213,-4.997470855712891,4
1764272005.4566185,3,-5.435324668884277,-0.8238239288330078,-4.915534496307373,4
1764272005.4566185,4,-8.615158557891846,-3.940055787563324,-4.991730690002441,4
1764272005.466031,0,-1.4251893758773804,-6.288654804229736,-5.0034332275390625,4
1764272005.466031,1,-5.58742618560791,-6.971621513366699,-4.986511707305908,4
1764272005.466031,2,-2.4814324378967285,-3.9316423535346985,-4.997419357299805,4
1764272005.466031,3,-5.422568082809448,-0.8559329509735107,-4.916152000427246,4
1764272005.466031,4,-8.615158557891846,-3.940055787563324,-4.991730690002441,4
1764272005.4760773,0,-1.370285153388977,-6.291685581207275,-5.006577491760254,4
1764272005.4760773,1,-5.573472023010254,-7.003042221069336,-4.986688613891602,4
1764272005.4760773,2,-2.468534469604492,-3.963060140609741,-4.997467517852783,4
1764272005.4760773,3,-5.409599304199219,-0.8879084587097168,-4.916790962219238,4
1764272005.4760773,4,-8.5875563621521,-4.0027278661727905,-4.992260456085205,4
1764272005.4862282,0,-1.259352445602417,-6.297333240509033,-5.013011932373047,4
1764272005.4862282,1,-5.559309005737305,-7.034320831298828,-4.986896514892578,4
1764272005.4862282,2,-2.442111015319824,-4.025489330291748,-4.9976654052734375,4
1764272005.4862282,3,-5.396296977996826,-0.9195225238800049,-4.917507648468018,4
1764272005.4862282,4,-8.5875563621521,-4.0027278661727905,-4.992260456085205,4
1764272005.4960396,0,-1.203636646270752,-6.299898147583008,-5.0163187980651855,4
1764272005.4960396,1,-5.54493522644043,-7.065457344055176,-4.98713493347168,4
1764272005.4960396,2,-2.4285826683044434,-4.0564985275268555,-4.997815132141113,4
1764272005.4960396,3,-5.382782220840454,-0.9510014057159424,-4.918243885040283,4
1764272005.4960396,4,-8.559009552001953,-4.064629077911377,-4.99296760559082,4
1764272005.5059671,0,-1.1477727890014648,-6.302294731140137,-5.01970100402832,4
1764272005.5059671,1,-5.5154523849487305,-7.127094268798828,-4.9877519607543945,4
1764272005.5059671,2,-2.414724349975586,-4.08716082572937,-4.9980621337890625,4
1764272005.5059671,3,-5.355108261108398,-1.0135445594787598,-4.9197869300842285,4
1764272005.5059671,4,-8.54441785812378,-4.0953720808029175,-4.9933624267578125,4
1764272005.5172212,0,-1.1477727890014648,-6.302294731140137,-5.01970100402832,4
1764272005.5172212,1,-5.500348091125488,-7.157604217529297,-4.988126754760742,4
1764272005.5172212,2,-2.414724349975586,-4.08716082572937,-4.9980621337890625,4
1764272005.5172212,3,-5.355108261108398,-1.0135445594787598,-4.9197869300842285,4
1764272005.5172212,4,-8.529507160186768,-4.125759720802307,-4.993847846984863,4
1764272005.5261571,0,-1.091544508934021,-6.3045806884765625,-5.023224830627441,4
1764272005.5261571,1,-5.485030174255371,-7.187970161437988,-4.988532066345215,4
1764272005.5261571,2,-2.386369228363037,-4.148074269294739,-4.998656272888184,4
1764272005.5261571,3,-5.3408191204071045,-1.0443916320800781,-4.920649528503418,4
1764272005.5261571,4,-8.514382362365723,-4.156009316444397,-4.994360446929932,4
1764272005.5366576,0,-0.7637519240379333,-6.314014434814453,-5.045286655426025,4
1764272005.5366576,1,-5.46949577331543,-7.218191146850586,-4.988958835601807,4
1764272005.5366576,2,-2.357028007507324,-4.208228945732117,-4.999425411224365,4
1764272005.5366576,3,-5.326313495635986,-1.0750980377197266,-4.921535968780518,4
1764272005.5366576,4,-8.483485221862793,-4.216089367866516,-4.995473384857178,4
1764272005.5463476,0,-0.7637519240379333,-6.314014434814453,-5.045286655426025,4
1764272005.5463476,1,-5.453645706176758,-7.248081207275391,-4.98945951461792,4
1764272005.5463476,2,-2.357028007507324,-4.208228945732117,-4.999425411224365,4
1764272005.5463476,3,-5.296645402908325,-1.1360840797424316,-4.923427581787109,4
1764272005.5463476,4,-8.467589378356934,-4.24569845199585,-4.996147155761719,4
1764272005.5563478,0,-0.650217592716217,-6.316651821136475,-5.05360221862793,4
1764272005.5563478,1,-5.421295166015625,-7.307429313659668,-4.990548133850098,4
1764272005.5563478,2,-2.3419718742370605,-4.237996816635132,-4.9998884201049805,4
1764272005.5563478,3,-5.281480073928833,-1.1663622856140137,-4.924408435821533,4
1764272005.5563478,4,-8.451476097106934,-4.275168538093567,-4.996847629547119,4
1764272005.5661433,0,-0.5934832096099854,-6.317813396453857,-5.057751655578613,4
1764272005.5661433,1,-5.404792785644531,-7.336885452270508,-4.991135120391846,4
1764272005.5661433,2,-2.3112053871154785,-4.297114014625549,-5.000911712646484,4
1764272005.5661433,3,-5.265969753265381,-1.1962766647338867,-4.925466060638428,4
1764272005.5661433,4,-8.435144424438477,-4.304498195648193,-4.9975738525390625,4
1764272005.5762405,0,-0.536781370639801,-6.31887674331665,-5.061878681182861,4
1764272005.5762405,1,-5.3879547119140625,-7.366000175476074,-4.991790771484375,4
1764272005.5762405,2,-2.2954912185668945,-4.326460957527161,-5.001473426818848,4
1764272005.5762405,3,-5.250235319137573,-1.2260470390319824,-4.92655086517334,4
1764272005.5762405,4,-8.401674747467041,-4.362512946128845,-4.999173641204834,4
1764272005.586068,0,-0.480119913816452,-6.319845676422119,-5.065972328186035,4
1764272005.586068,1,-5.353607177734375,-7.423784255981445,-4.993198394775391,4
1764272005.586068,2,-2.279421806335449,-4.355462908744812,-5.00213098526001,4
1764272005.586068,3,-5.234273195266724,-1.2556695938110352,-4.927670955657959,4
1764272005.586068,4,-8.384534358978271,-4.391197443008423,-5.0000529289245605,4
1764272005.595955,0,-0.3668799102306366,-6.321670055389404,-5.074222087860107,4
1764272005.595955,1,-5.336090087890625,-7.452447891235352,-4.993963241577148,4
1764272005.595955,2,-2.2631301879882812,-4.384324550628662,-5.002820014953613,4
1764272005.595955,3,-5.201516628265381,-1.3142590522766113,-4.930048942565918,4
1764272005.595955,4,-8.367167949676514,-4.419737339019775,-5.000945568084717,4
1764272005.6060386,0,-0.31034931540489197,-6.322438716888428,-5.078325271606445,4
1764272005.6060386,1,-5.318224906921387,-7.480777740478516,-4.994832992553711,4
1764272005.6060386,2,-2.246612548828125,-4.413042783737183,-5.003543376922607,4
1764272005.6060386,3,-5.18471884727478,-1.3432250022888184,-4.931310176849365,4
1764272005.6060386,4,-8.34957218170166,-4.448130369186401,-5.001883029937744,4
1764272005.6163979,0,-0.253883957862854,-6.32310676574707,-5.082450866699219,4
1764272005.6163979,1,-5.318224906921387,-7.480777740478516,-4.994832992553711,4
1764272005.6163979,2,-2.2127275466918945,-4.46983540058136,-5.0051751136779785,4
1764272005.6163979,3,-5.167685508728027,-1.3720412254333496,-4.932610511779785,4
1764272005.6163979,4,-8.34957218170166,-4.448130369186401,-5.001883029937744,4
1764272005.6262522,0,-0.19752924144268036,-6.323777675628662,-5.0867390632629395,4
1764272005.6262522,1,-5.3001251220703125,-7.508954048156738,-4.995755195617676,4
1764272005.6262522,2,-2.1953582763671875,-4.497909426689148,-5.006085395812988,4
1764272005.6262522,3,-5.132755756378174,-1.4290237426757812,-4.935363292694092,4
1764272005.6262522,4,-8.294932842254639,-4.531870245933533,-5.005172252655029,4
1764272005.6362045,0,-0.085103839635849,-6.324840068817139,-5.095271110534668,4
1764272005.6362045,1,-5.263213157653809,-7.56484317779541,-4.997757911682129,4
1764272005.6362045,2,-2.1777544021606445,-4.52583634853363,-5.00704288482666,4
1764272005.6362045,3,-5.114858388900757,-1.4571919441223145,-4.936809062957764,4
1764272005.6362045,4,-8.294932842254639,-4.531870245933533,-5.005172252655029,4
1764272005.6462705,0,-0.029061853885650635,-6.325240135192871,-5.099471092224121,4
1764272005.6462705,1,-5.244269371032715,-7.592402458190918,-4.998884201049805,4
1764272005.6462705,2,-2.1416473388671875,-4.581038594245911,-5.009165287017822,4
1764272005.6462705,3,-5.096719264984131,-1.4852094650268555,-4.938286781311035,4
1764272005.6462705,4,-8.257167339324951,-4.586782097816467,-5.0076680183410645,4
1764272005.65631,0,0.026726625859737396,-6.325693607330322,-5.1037492752075195,4
1764272005.65631,1,-5.225080490112305,-7.619800567626953,-5.000057697296143,4
1764272005.65631,2,-2.123142719268799,-4.6083152294158936,-5.010344505310059,4
1764272005.65631,3,-5.0783371925354,-1.513075351715088,-4.93979549407959,4
1764272005.65631,4,-8.257167339324951,-4.586782097816467,-5.0076680183410645,4
1764272005.6662185,0,0.0823858305811882,-6.32606840133667,-5.1079421043396,4
1764272005.6662185,1,-5.205648422241211,-7.6470441818237305,-5.00128173828125,4
1764272005.6662185,2,-2.1043968200683594,-4.635444641113281,-5.011564254760742,4
1764272005.6662185,3,-5.059560537338257,-1.5405926704406738,-4.941369533538818,4
1764272005.6662185,4,-8.198480606079102,-4.667781591415405,-5.0118327140808105,4
1764272005.6760366,0,0.1883842498064041,-6.32675838470459,-5.116073131561279,4
1764272005.6760366,1,-5.185972213745117,-7.67413330078125,-5.002544403076172,4
1764272005.6760366,2,-2.08540678024292,-4.662425994873047,-5.012823104858398,4
1764272005.6760366,3,-5.021313905715942,-1.5952086448669434,-4.944488525390625,4
1764272005.6760366,4,-8.198480606079102,-4.667781591415405,-5.0118327140808105,4
1764272005.6860375,0,0.23933856189250946,-6.327093601226807,-5.1199727058410645,4
1764272005.6860375,1,-5.145618438720703,-7.72756290435791,-5.005275249481201,4
1764272005.6860375,2,-2.0463509559631348,-4.715553164482117,-5.015503883361816,4
1764272005.6860375,3,-5.0018627643585205,-1.6223211288452148,-4.945974349975586,4
1764272005.6860375,4,-8.178268432617188,-4.694313168525696,-5.01336145401001,4
1764272005.6966474,0,0.2904316782951355,-6.32753324508667,-5.123722553253174,4
1764272005.6966474,1,-5.1250715255737305,-7.7540483474731445,-5.006689548492432,4
1764272005.6966474,2,-2.0265045166015625,-4.741921544075012,-5.016778945922852,4
1764272005.6966474,3,-5.0018627643585205,-1.6223211288452148,-4.945974349975586,4
1764272005.6966474,4,-8.157812595367432,-4.720698356628418,-5.014914035797119,4
1764272005.7060177,0,0.3415493071079254,-6.327882766723633,-5.127390384674072,4
1764272005.7060177,1,-5.104276657104492,-7.7803802490234375,-5.008131980895996,4
1764272005.7060177,2,-2.0064473152160645,-4.768164396286011,-5.017995834350586,4
1764272005.7060177,3,-4.94154965877533,-1.702186107635498,-4.950593948364258,4
1764272005.7060177,4,-8.09497594833374,-4.7989726066589355,-5.019691467285156,4
1764272005.7160156,0,0.44380471110343933,-6.328327178955078,-5.134422302246094,4
1764272005.7160156,1,-5.061786651611328,-7.832444190979004,-5.011159896850586,4
1764272005.7160156,2,-1.9859542846679688,-4.794081449508667,-5.019265174865723,4
1764272005.7160156,3,-4.920966386795044,-1.7284798622131348,-4.952221393585205,4
1764272005.7160156,4,-8.09497594833374,-4.7989726066589355,-5.019691467285156,4
1764272005.7260504,0,0.4946712851524353,-6.328610420227051,-5.137739658355713,4
1764272005.7260504,1,-5.040090560913086,-7.858177185058594,-5.012740612030029,4
1764272005.7260504,2,-1.9652056694030762,-4.819865703582764,-5.020552158355713,4
1764272005.7260504,3,-4.899943590164185,-1.7544350624084473,-4.953917503356934,4
1764272005.7260504,4,-8.051535606384277,-4.850100040435791,-5.023090839385986,4
1764272005.7361562,0,0.5455319285392761,-6.3288044929504395,-5.1409478187561035,4
1764272005.7361562,1,-5.018143653869629,-7.883757591247559,-5.014342784881592,4
1764272005.7361562,2,-1.922884464263916,-4.8710421323776245,-5.023217678070068,4
1764272005.7361562,3,-4.87868070602417,-1.7802181243896484,-4.955653190612793,4
1764272005.7361562,4,-8.051535606384277,-4.850100040435791,-5.023090839385986,4
1764272005.7461827,0,0.5963809490203857,-6.3289079666137695,-5.1440582275390625,4
1764272005.7461827,1,-4.973334312438965,-7.9343414306640625,-5.017652988433838,4
1764272005.7461827,2,-1.9010863304138184,-4.896250367164612,-5.024662494659424,4
1764272005.7461827,3,-4.835426449775696,-1.8312602043151855,-4.959239959716797,4
1764272005.7461827,4,-7.984333515167236,-4.925533294677734,-5.02835750579834,4
1764272005.7565944,0,0.6977413892745972,-6.329012393951416,-5.149995803833008,4
1764272005.7565944,1,-4.973334312438965,-7.9343414306640625,-5.017652988433838,4
1764272005.7565944,2,-1.8790020942687988,-4.92133629322052,-5.0261454582214355,4
1764272005.7565944,3,-4.813213467597961,-1.8563618659973145,-4.961103439331055,4
1764272005.7565944,4,-7.984333515167236,-4.925533294677734,-5.02835750579834,4
1764272005.7662969,0,0.7482308745384216,-6.3290019035339355,-5.152861595153809,4
1764272005.7662969,1,-4.9273600578308105,-7.984196662902832,-5.021076679229736,4
1764272005.7662969,2,-1.8339662551879883,-4.971146583557129,-5.029234409332275,4
1764272005.7662969,3,-4.79076087474823,-1.8812899589538574,-4.962993621826172,4
1764272005.7662969,4,-7.9613118171691895,-4.950278878211975,-5.030184268951416,4
1764272005.7760699,0,0.7986633777618408,-6.328882217407227,-5.1557111740112305,4
1764272005.7760699,1,-4.903994083404541,-8.008893966674805,-5.0228095054626465,4
1764272005.7760699,2,-1.8107848167419434,-4.995704293251038,-5.030881881713867,4
1764272005.7760699,3,-4.768068313598633,-1.9060449600219727,-4.964905738830566,4
1764272005.7760699,4,-7.9380412101745605,-4.9748774766922,-5.032020092010498,4
1764272005.7861955,0,0.849027693271637,-6.328656196594238,-5.158531665802002,4
1764272005.7861955,1,-4.88020133972168,-8.033334732055664,-5.024587154388428,4
1764272005.7861955,2,-1.7873187065124512,-5.020146131515503,-5.032559394836426,4
1764272005.7861955,3,-4.7217289209365845,-1.954881191253662,-4.968808174133301,4
1764272005.7861955,4,-7.890573024749756,-5.023467302322388,-5.035760402679443,4
1764272005.7978413,0,0.9489189982414246,-6.328246116638184,-5.163956642150879,4
1764272005.7978413,1,-4.8318634033203125,-8.081759452819824,-5.0281662940979,4
1764272005.7978413,2,-1.7635674476623535,-5.0444722175598145,-5.03426456451416,4
1764272005.7978413,3,-4.7217289209365845,-1.954881191253662,-4.968808174133301,4
1764272005.7978413,4,-7.866377830505371,-5.047460556030273,-5.037659645080566,4
1764272005.806202,0,0.9987412691116333,-6.327878952026367,-5.166607856750488,4
1764272005.806202,1,-4.807316780090332,-8.105742454528809,-5.029966354370117,4
1764272005.806202,2,-1.7635674476623535,-5.0444722175598145,-5.03426456451416,4
1764272005.806202,3,-4.698085784912109,-1.9789657592773438,-4.970790386199951,4
1764272005.806202,4,-7.841935634613037,-5.071307420730591,-5.039560794830322,4
1764272005.8163962,0,1.0484819412231445,-6.327411651611328,-5.169170379638672,4
1764272005.8163962,1,-4.782346248626709,-8.129467010498047,-5.031792163848877,4
1764272005.8163962,2,-1.6901178359985352,-5.116507053375244,-5.039589881896973,4
1764272005.8163962,3,-4.650089859962463,-2.026630401611328,-4.974777698516846,4
1764272005.8163962,4,-7.8172454833984375,-5.095007658004761,-5.041463375091553,4
1764272005.8283036,0,1.0981426239013672,-6.326847076416016,-5.171618461608887,4
1764272005.8283036,1,-4.757125377655029,-8.153039932250977,-5.033624172210693,4
1764272005.8283036,2,-1.6901178359985352,-5.116507053375244,-5.039589881896973,4
1764272005.8283036,3,-4.6257359981536865,-2.0502114295959473,-4.976778984069824,4
1764272005.8283036,4,-7.766745090484619,-5.14165735244751,-5.045364856719971,4
1764272005.8368106,0,1.196611762046814,-6.325786113739014,-5.175934791564941,4
1764272005.8368106,1,-4.705931186676025,-8.199724197387695,-5.0373077392578125,4
1764272005.8368106,2,-1.639604091644287,-5.163866758346558,-5.0432329177856445,4
1764272005.8368106,3,-4.6257359981536865,-2.0502114295959473,-4.976778984069824,4
1764272005.8368106,4,-7.7411274909973145,-5.164763689041138,-5.047309398651123,4
1764272005.8461137,0,1.2457325458526611,-6.325101375579834,-5.17790412902832,4
1764272005.8461137,1,-4.679765224456787,-8.222746849060059,-5.0391387939453125,4
1764272005.8461137,2,-1.639604091644287,-5.163866758346558,-5.0432329177856445,4
1764272005.8461137,3,-4.575846195220947,-2.0965561866760254,-4.980871677398682,4
1764272005.8461137,4,-7.71526575088501,-5.1877241134643555,-5.049242973327637,4
1764272005.8565602,0,1.2457325458526611,-6.325101375579834,-5.17790412902832,4
1764272005.8565602,1,-4.653380870819092,-8.24563217163086,-5.040911674499512,4
1764272005.8565602,2,-1.613938808441162,-5.187369108200073,-5.045058250427246,4
1764272005.8565602,3,-4.550547957420349,-2.1194839477539062,-4.9829301834106445,4
1764272005.8565602,4,-7.688947677612305,-5.210401296615601,-5.0511980056762695,4
1764272005.866442,0,1.343409776687622,-6.323586463928223,-5.181362628936768,4
1764272005.866442,1,-4.626772403717041,-8.268376350402832,-5.042633533477783,4
1764272005.866442,2,-1.5613183975219727,-5.23378849029541,-5.0488176345825195,4
1764272005.866442,3,-4.525012850761414,-2.1422486305236816,-4.984988212585449,4
1764272005.866442,4,-7.635655879974365,-5.255374908447266,-5.054904937744141,4
1764272005.876005,0,1.343409776687622,-6.323586463928223,-5.181362628936768,4
1764272005.876005,1,-4.57260274887085,-8.313344955444336,-5.046046257019043,4
1764272005.876005,2,-1.5346136093139648,-5.256814956665039,-5.050704479217529,4
1764272005.876005,3,-4.472759366035461,-2.1869730949401855,-4.989161014556885,4
1764272005.876005,4,-7.608682632446289,-5.277664661407471,-5.056668758392334,4
1764272005.8859117,0,1.4887330532073975,-6.3207106590271,-5.185644626617432,4
1764272005.8859117,1,-4.545024394989014,-8.335569381713867,-5.047760486602783,4
1764272005.8859117,2,-1.5076489448547363,-5.2797160148620605,-5.052595615386963,4
1764272005.8859117,3,-4.4462810754776,-2.2090983390808105,-4.991239070892334,4
1764272005.8859117,4,-7.581268787384033,-5.299675226211548,-5.058454990386963,4
1764272005.8962152,0,1.4887330532073975,-6.3207106590271,-5.185644626617432,4
1764272005.8962152,1,-4.517190456390381,-8.357653617858887,-5.049465179443359,4
1764272005.8962152,2,-1.4801712036132812,-5.302407503128052,-5.054527282714844,4
1764272005.8962152,3,-4.419568061828613,-2.2310662269592285,-4.993312358856201,4
1764272005.8962152,4,-7.553627967834473,-5.321530103683472,-5.060243129730225,4
1764272005.90716,0,1.5844659805297852,-6.318574905395508,-5.187733173370361,4
1764272005.90716,1,-4.489095687866211,-8.379600524902344,-5.051166534423828,4
1764272005.90716,2,-1.4244627952575684,-5.347404718399048,-5.058380126953125,4
1764272005.90716,3,-4.392366528511047,-2.2527365684509277,-4.9954023361206055,4
1764272005.90716,4,-7.497691631317139,-5.364778518676758,-5.063777446746826,4
1764272005.916042,0,1.5844659805297852,-6.318574905395508,-5.187733173370361,4
1764272005.916042,1,-4.431677341461182,-8.422937393188477,-5.0546183586120605,4
1764272005.916042,2,-1.3962368965148926,-5.369707107543945,-5.060296535491943,4
1764272005.916042,3,-4.337267279624939,-2.2956180572509766,-4.99954891204834,4
1764272005.916042,4,-7.469221115112305,-5.386057615280151,-5.065503120422363,4
1764272005.9262989,0,1.7270187139511108,-6.314692974090576,-5.189643383026123,4
1764272005.9262989,1,-4.402539253234863,-8.444413185119629,-5.056369781494141,4
1764272005.9262989,2,-1.3675174713134766,-5.39179539680481,-5.062239170074463,4
1764272005.9262989,3,-4.309370040893555,-2.316830635070801,-5.0016093254089355,4
1764272005.9262989,4,-7.440548896789551,-5.4071691036224365,-5.067216396331787,4
1764272005.9360635,0,1.7270187139511108,-6.314692974090576,-5.189643383026123,4
1764272005.9360635,1,-4.3731184005737305,-8.465766906738281,-5.058126926422119,4
1764272005.9360635,2,-1.3093633651733398,-5.435566425323486,-5.066100597381592,4
1764272005.9360635,3,-4.28097927570343,-2.3377699851989746,-5.003663063049316,4
1764272005.9360635,4,-7.411672115325928,-5.4280970096588135,-5.068947792053223,4
1764272005.9464154,0,1.8211932182312012,-6.311751842498779,-5.189960479736328,4
1764272005.9464154,1,-4.343226432800293,-8.48694133758545,-5.059906959533691,4
1764272005.9464154,2,-1.2799324989318848,-5.457245111465454,-5.068017959594727,4
1764272005.9464154,3,-4.252363324165344,-2.3585634231567383,-5.005696773529053,4
1764272005.9464154,4,-7.3531293869018555,-5.4692511558532715,-5.072530269622803,4
1764272005.9562075,0,1.8211932182312012,-6.311751842498779,-5.189960479736328,4
1764272005.9562075,1,-4.282551288604736,-8.528959274291992,-5.063502788543701,4
1764272005.9562075,2,-1.2500362396240234,-5.478696823120117,-5.069953918457031,4
1764272005.9562075,3,-4.194517970085144,-2.3997650146484375,-5.009535312652588,4
1764272005.9562075,4,-7.323485374450684,-5.489454984664917,-5.074394702911377,4
1764272005.9680085,0,1.9612146615982056,-6.306701183319092,-5.1890130043029785,4
1764272005.9680085,1,-4.251768589019775,-8.549813270568848,-5.065308094024658,4
1764272005.9680085,2,-1.2199115753173828,-5.500007390975952,-5.0718793869018555,4
1764272005.9680085,3,-4.165042400360107,-2.42008638381958,-5.011284828186035,4
1764272005.9680085,4,-7.293688774108887,-5.509442329406738,-5.07625150680542,4
1764272005.9761028,0,1.9612146615982056,-6.306701183319092,-5.1890130043029785,4
1764272005.9761028,1,-4.220699787139893,-8.570569038391113,-5.0671000480651855,4
1764272005.9761028,2,-1.15901517868042,-5.542211532592773,-5.075645923614502,4
1764272005.9761028,3,-4.135379076004028,-2.4402804374694824,-5.012948513031006,4
1764272005.9761028,4,-7.263739585876465,-5.5291852951049805,-5.078165531158447,4
1764272005.9861112,0,2.00762677192688,-6.304806232452393,-5.188355922698975,4
1764272005.9861112,1,-4.189133167266846,-8.591195106506348,-5.068878173828125,4
1764272005.9861112,2,-1.128049373626709,-5.563032150268555,-5.077416896820068,4
1764272005.9861112,3,-4.105530381202698,-2.4603333473205566,-5.014546871185303,4
1764272005.9861112,4,-7.203240871429443,-5.567709684371948,-5.082329750061035,4
1764272005.9963214,0,2.053962230682373,-6.3027777671813965,-5.187574863433838,4
1764272005.9963214,1,-4.189133167266846,-8.591195106506348,-5.068878173828125,4
1764272005.9963214,2,-1.0968966484069824,-5.583726644515991,-5.079095840454102,4
1764272005.9963214,3,-4.045050024986267,-2.499904155731201,-5.017548561096191,4
1764272005.9963214,4,-7.172719955444336,-5.5864691734313965,-5.084579944610596,4
1764272006.0059392,0,2.14581036567688,-6.298547744750977,-5.185263156890869,4
1764272006.0059392,1,-4.092624187469482,-8.652584075927734,-5.074156761169434,4
1764272006.0059392,2,-1.0655364990234375,-5.604287624359131,-5.080718040466309,4
1764272006.0059392,3,-4.014418601989746,-2.519402027130127,-5.0189924240112305,4
1764272006.0059392,4,-7.142114162445068,-5.6049675941467285,-5.086822986602783,4
1764272006.0161595,0,2.191629648208618,-6.2962188720703125,-5.183905124664307,4
1764272006.0161595,1,-4.0596137046813965,-8.672884941101074,-5.075910568237305,4
1764272006.0161595,2,-1.0018982887268066,-5.644915342330933,-5.083916187286377,4
1764272006.0161595,3,-3.983604073524475,-2.538722038269043,-5.020436763763428,4
1764272006.0161595,4,-7.111448764801025,-5.623224496841431,-5.088992595672607,4
1764272006.026325,0,2.237380266189575,-6.293742656707764,-5.1824188232421875,4
1764272006.026325,1,-4.026296138763428,-8.693116188049316,-5.077643871307373,4
1764272006.026325,2,-0.9696061611175537,-5.66498589515686,-5.085506439208984,4
1764272006.026325,3,-3.9526015520095825,-2.5578579902648926,-5.021896839141846,4
1764272006.026325,4,-7.049742221832275,-5.658612251281738,-5.093218803405762,4
1764272006.0360222,0,2.2827844619750977,-6.291226387023926,-5.1806464195251465,4
1764272006.0360222,1,-4.026296138763428,-8.693116188049316,-5.077643871307373,4
1764272006.0360222,2,-0.9370667934417725,-5.684924125671387,-5.087094306945801,4
1764272006.0360222,3,-3.8895760774612427,-2.5954089164733887,-5.02485990524292,4
1764272006.0360222,4,-7.018839359283447,-5.675942659378052,-5.095165729522705,4
1764272006.0471044,0,2.3734068870544434,-6.285724639892578,-5.176781177520752,4
1764272006.0471044,1,-3.9242019653320312,-8.75344181060791,-5.082898139953613,4
1764272006.0471044,2,-0.9042789936065674,-5.70473051071167,-5.088684558868408,4
1764272006.0471044,3,-3.857778787612915,-2.613901138305664,-5.026376247406006,4
1764272006.0471044,4,-6.9879066944122314,-5.693016290664673,-5.097014427185059,4
1764272006.0559986,0,2.418628454208374,-6.282730579376221,-5.174701690673828,4
1764272006.0559986,1,-3.9242019653320312,-8.75344181060791,-5.082898139953613,4
1764272006.0559986,2,-0.8710448741912842,-5.724331617355347,-5.09027624130249,4
1764272006.0559986,3,-3.825791835784912,-2.6322059631347656,-5.0279107093811035,4
