# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843651.6555197,0,-34.54561233520508,-6.424126625061035,-5.008012771606445,3
1764843651.6555197,1,-37.60612487792969,-9.908415794372559,-4.993816375732422,3
1764843651.6555197,2,-31.573684692382812,-3.7860997915267944,-4.993429183959961,3
1764843651.6555197,3,-37.56449890136719,-3.8545451164245605,-4.9877753257751465,3
1764843651.6555197,4,-31.544340133666992,-9.772908210754395,-4.996922492980957,3
1764843651.6655717,0,-34.545997619628906,-6.443984031677246,-5.007558345794678,3
1764843651.6655717,1,-37.607704162597656,-9.950091361999512,-4.994969367980957,3
1764843651.6655717,2,-31.574424743652344,-3.8074538111686707,-4.993840217590332,3
1764843651.6655717,3,-37.56549835205078,-3.8751487731933594,-4.988417148590088,3
1764843651.6655717,4,-31.54509162902832,-9.794029235839844,-4.997337341308594,3
1764843651.6756375,0,-34.54637908935547,-6.463691234588623,-5.007110118865967,3
1764843651.6756375,1,-37.60848617553711,-9.971071243286133,-4.995425224304199,3
1764843651.6756375,2,-31.57516098022461,-3.8288867473602295,-4.994184494018555,3
1764843651.6756375,3,-37.56549835205078,-3.8751487731933594,-4.988417148590088,3
1764843651.6756375,4,-31.54584312438965,-9.81523084640503,-4.997679710388184,3
1764843651.6855862,0,-34.54713821411133,-6.502384662628174,-5.006204605102539,3
1764843651.6855862,1,-37.609275817871094,-9.992281913757324,-4.9958295822143555,3
1764843651.6855862,2,-31.576595306396484,-3.87222158908844,-4.994718551635742,3
1764843651.6855862,3,-37.56758117675781,-3.9170308113098145,-4.989536762237549,3
1764843651.6855862,4,-31.547334671020508,-9.857950210571289,-4.998194694519043,3
1764843651.6955621,0,-34.547515869140625,-6.521518707275391,-5.005754470825195,3
1764843651.6955621,1,-37.61006164550781,-10.013580322265625,-4.996164321899414,3
1764843651.6955621,2,-31.577308654785156,-3.893995940685272,-4.994882583618164,3
1764843651.6955621,3,-37.56758117675781,-3.9170308113098145,-4.989536762237549,3
1764843651.6955621,4,-31.548076629638672,-9.87946081161499,-4.9983673095703125,3
1764843651.7056444,0,-34.54788589477539,-6.540513038635254,-5.00531005859375,3
1764843651.7056444,1,-37.61161422729492,-10.056427955627441,-4.996593475341797,3
1764843651.7056444,2,-31.578018188476562,-3.9158380031585693,-4.994980812072754,3
1764843651.7056444,3,-37.570655822753906,-3.9805712699890137,-4.990604400634766,3
1764843651.7056444,4,-31.548816680908203,-9.901041507720947,-4.998471260070801,3
1764843651.7155902,0,-34.548606872558594,-6.577933311462402,-5.004449844360352,3
1764843651.7155902,1,-37.61238098144531,-10.07796859741211,-4.996694564819336,3
1764843651.7155902,2,-31.57872772216797,-3.9377445578575134,-4.995014190673828,3
1764843651.7155902,3,-37.570655822753906,-3.9805712699890137,-4.990604400634766,3
1764843651.7155902,4,-31.549556732177734,-9.922688007354736,-4.998509407043457,3
1764843651.7255795,0,-34.54895782470703,-6.596372127532959,-5.004023551940918,3
1764843651.7255795,1,-37.61316680908203,-10.099735260009766,-4.996729850769043,3
1764843651.7255795,2,-31.58011245727539,-3.981995403766632,-4.994915008544922,3
1764843651.7255795,3,-37.57276153564453,-4.023739337921143,-4.991054058074951,3
1764843651.7255795,4,-31.55099868774414,-9.966379165649414,-4.99842643737793,3
1764843651.7355678,0,-34.5493049621582,-6.614687919616699,-5.00360107421875,3
1764843651.7355678,1,-37.61394500732422,-10.121575355529785,-4.996776103973389,3
1764843651.7355678,2,-31.580799102783203,-4.004209041595459,-4.994880676269531,3
1764843651.7355678,3,-37.57276153564453,-4.023739337921143,-4.991054058074951,3
1764843651.7355678,4,-31.551713943481445,-9.988316535949707,-4.998392105102539,3
1764843651.745536,0,-34.549652099609375,-6.632882595062256,-5.003184795379639,3
1764843651.745536,1,-37.615482330322266,-10.165462493896484,-4.996991157531738,3
1764843651.745536,2,-31.58148193359375,-4.026478052139282,-4.994877815246582,3
1764843651.745536,3,-37.57587814331055,-4.0893120765686035,-4.991883754730225,3
1764843651.745536,4,-31.552427291870117,-10.010311603546143,-4.9983930587768555,3
1764843651.755704,0,-34.55031204223633,-6.6686320304870605,-5.002326488494873,3
1764843651.755704,1,-37.61626052856445,-10.187660217285156,-4.997074604034424,3
1764843651.755704,2,-31.582130432128906,-4.04891562461853,-4.994863510131836,3
1764843651.755704,3,-37.57587814331055,-4.0893120765686035,-4.991883754730225,3
1764843651.755704,4,-31.553125381469727,-10.032474994659424,-4.9983978271484375,3
1764843651.765575,0,-34.550636291503906,-6.686354637145996,-5.001855373382568,3
1764843651.765575,1,-37.61703872680664,-10.209922790527344,-4.997165679931641,3
1764843651.765575,2,-31.583423614501953,-4.093943238258362,-4.9948530197143555,3
1764843651.765575,3,-37.57795333862305,-4.133663177490234,-4.992429256439209,3
1764843651.765575,4,-31.554519653320312,-10.076962947845459,-4.998420715332031,3
1764843651.7755818,0,-34.55096435546875,-6.703974723815918,-5.001368999481201,3
1764843651.7755818,1,-37.617801666259766,-10.23224925994873,-4.997250556945801,3
1764843651.7755818,2,-31.584068298339844,-4.116529703140259,-4.994831085205078,3
1764843651.7755818,3,-37.57795333862305,-4.133663177490234,-4.992429256439209,3
1764843651.7755818,4,-31.55521583557129,-10.099283695220947,-4.9984130859375,3
1764843651.7855353,0,-34.55126953125,-6.721336841583252,-5.000880718231201,3
1764843651.7855353,1,-37.61932373046875,-10.277212142944336,-4.997280597686768,3
1764843651.7855353,2,-31.58469009399414,-4.139258980751038,-4.994757652282715,3
1764843651.7855353,3,-37.581050872802734,-4.201054573059082,-4.99301290512085,3
1764843651.7855353,4,-31.555908203125,-10.121763229370117,-4.998371124267578,3
1764843651.7956429,0,-34.551876068115234,-6.755748271942139,-4.999934196472168,3
1764843651.7956429,1,-37.620079040527344,-10.299840927124023,-4.997207164764404,3
1764843651.7956429,2,-31.585311889648438,-4.162028908729553,-4.994651794433594,3
1764843651.7956429,3,-37.581050872802734,-4.201054573059082,-4.99301290512085,3
1764843651.7956429,4,-31.55660057067871,-10.144286155700684,-4.998284339904785,3
1764843651.8056104,0,-34.55217742919922,-6.772803783416748,-4.999471664428711,3
1764843651.8056104,1,-37.62083435058594,-10.322516441345215,-4.997088432312012,3
1764843651.8056104,2,-31.586536407470703,-4.20768141746521,-4.99431037902832,3
1764843651.8056104,3,-37.58309555053711,-4.246392726898193,-4.9931559562683105,3
1764843651.8056104,4,-31.557968139648438,-10.189451217651367,-4.997988700866699,3
1764843651.8155394,0,-34.552452087402344,-6.789618968963623,-4.9990234375,3
1764843651.8155394,1,-37.62158203125,-10.345234870910645,-4.996916770935059,3
1764843651.8155394,2,-31.587116241455078,-4.230633497238159,-4.994058609008789,3
1764843651.8155394,3,-37.58309555053711,-4.246392726898193,-4.9931559562683105,3
1764843651.8155394,4,-31.558643341064453,-10.21216344833374,-4.997772216796875,3
1764843651.8255522,0,-34.55272674560547,-6.80634069442749,-4.99859094619751,3
1764843651.8255522,1,-37.6230583190918,-10.391029357910156,-4.996337890625,3
1764843651.8255522,2,-31.587696075439453,-4.253609657287598,-4.993764877319336,3
1764843651.8255522,3,-37.58613967895508,-4.315248966217041,-4.992899417877197,3
1764843651.8255522,4,-31.559316635131836,-10.234902381896973,-4.997509956359863,3
1764843651.83558,0,-34.55299758911133,-6.822970867156982,-4.998179912567139,3
1764843651.83558,1,-37.62378692626953,-10.413968086242676,-4.995977878570557,3
1764843651.83558,2,-31.588272094726562,-4.276605010032654,-4.993431091308594,3
1764843651.83558,3,-37.58613967895508,-4.315248966217041,-4.992899417877197,3
1764843651.83558,4,-31.559988021850586,-10.257662773132324,-4.99720573425293,3
1764843651.8455818,0,-34.553531646728516,-6.855849742889404,-4.997419834136963,3
1764843651.8455818,1,-37.62450408935547,-10.436929702758789,-4.995573997497559,3
1764843651.8455818,2,-31.58940887451172,-4.322706818580627,-4.992640495300293,3
1764843651.8455818,3,-37.588157653808594,-4.361456394195557,-4.992464065551758,3
1764843651.8455818,4,-31.561328887939453,-10.303229808807373,-4.996460914611816,3
1764843651.855641,0,-34.553794860839844,-6.8721089363098145,-4.997063159942627,3
1764843651.855641,1,-37.62520980834961,-10.460005760192871,-4.995092868804932,3
1764843651.855641,2,-31.589969635009766,-4.345800757408142,-4.992188453674316,3
1764843651.855641,3,-37.588157653808594,-4.361456394195557,-4.992464065551758,3
1764843651.855641,4,-31.56199073791504,-10.326079368591309,-4.996026039123535,3
1764843651.8655796,0,-34.554054260253906,-6.8882927894592285,-4.996725082397461,3
1764843651.8655796,1,-37.626609802246094,-10.506169319152832,-4.994009494781494,3
1764843651.8655796,2,-31.590526580810547,-4.368890643119812,-4.991707801818848,3
1764843651.8655796,3,-37.591163635253906,-4.431079387664795,-4.991466999053955,3
1764843651.8655796,4,-31.562652587890625,-10.348927974700928,-4.99555778503418,3
1764843651.875556,0,-34.55455780029297,-6.920337677001953,-4.996131420135498,3
1764843651.875556,1,-37.62730407714844,-10.529243469238281,-4.993414402008057,3
1764843651.875556,2,-31.591079711914062,-4.391972184181213,-4.99119758605957,3
1764843651.875556,3,-37.591163635253906,-4.431079387664795,-4.991466999053955,3
1764843651.875556,4,-31.563304901123047,-10.371771812438965,-4.995057106018066,3
1764843651.885579,0,-34.55480194091797,-6.936209201812744,-4.995861530303955,3
1764843651.885579,1,-37.62799072265625,-10.552386283874512,-4.992763519287109,3
1764843651.885579,2,-31.592166900634766,-4.438183426856995,-4.990080833435059,3
1764843651.885579,3,-37.59318161010742,-4.47768497467041,-4.990628719329834,3
1764843651.885579,4,-31.564598083496094,-10.417448043823242,-4.993964195251465,3
1764843651.8955967,0,-34.555049896240234,-6.952023506164551,-4.995607376098633,3
1764843651.8955967,1,-37.62866973876953,-10.575504302978516,-4.992116451263428,3
1764843651.8955967,2,-31.59270477294922,-4.461245894432068,-4.989527702331543,3
1764843651.8955967,3,-37.59318161010742,-4.47768497467041,-4.990628719329834,3
1764843651.8955967,4,-31.565235137939453,-10.44026517868042,-4.993412971496582,3
1764843651.905549,0,-34.555294036865234,-6.967782497406006,-4.995376110076904,3
1764843651.905549,1,-37.6300163269043,-10.621634483337402,-4.9908576011657715,3
1764843651.905549,2,-31.593242645263672,-4.484273076057434,-4.988992691040039,3
1764843651.905549,3,-37.59617614746094,-4.547506332397461,-4.989381790161133,3
1764843651.905549,4,-31.565872192382812,-10.463050365447998,-4.992877006530762,3
1764843651.9156222,0,-34.555728912353516,-6.998969078063965,-4.994996547698975,3
1764843651.9156222,1,-37.63068389892578,-10.644707679748535,-4.990211486816406,3
1764843651.9156222,2,-31.593765258789062,-4.507294774055481,-4.988443374633789,3
1764843651.9156222,3,-37.59617614746094,-4.547506332397461,-4.989381790161133,3
1764843651.9156222,4,-31.566505432128906,-10.485801696777344,-4.992362976074219,3
1764843651.9255416,0,-34.555946350097656,-7.014496803283691,-4.994825839996338,3
1764843651.9255416,1,-37.631343841552734,-10.667738914489746,-4.989584445953369,3
1764843651.9255416,2,-31.594799041748047,-4.553216576576233,-4.987392425537109,3
1764843651.9255416,3,-37.59819030761719,-4.594024181365967,-4.988552570343018,3
1764843651.9255416,4,-31.567731857299805,-10.53122329711914,-4.9913177490234375,3
1764843651.9355423,0,-34.5561637878418,-7.0299859046936035,-4.994668483734131,3
1764843651.9355423,1,-37.63199996948242,-10.690727233886719,-4.9889702796936035,3
1764843651.9355423,2,-31.595314025878906,-4.576112747192383,-4.986879348754883,3
1764843651.9355423,3,-37.59819030761719,-4.594024181365967,-4.988552570343018,3
1764843651.9355423,4,-31.568342208862305,-10.553875923156738,-4.990805625915527,3
1764843651.945568,0,-34.55634689331055,-7.045374870300293,-4.994530200958252,3
1764843651.945568,1,-37.633296966552734,-10.736600875854492,-4.987724304199219,3
1764843651.945568,2,-31.59579849243164,-4.598975419998169,-4.986331939697266,3
1764843651.945568,3,-37.60124206542969,-4.663634300231934,-4.987241744995117,3
1764843651.945568,4,-31.568944931030273,-10.57648754119873,-4.990292549133301,3
1764843651.955612,0,-34.55671691894531,-7.076053619384766,-4.9943132400512695,3
1764843651.955612,1,-37.63393783569336,-10.759479522705078,-4.9870829582214355,3
1764843651.955612,2,-31.59627914428711,-4.621788382530212,-4.985783576965332,3
1764843651.955612,3,-37.60124206542969,-4.663634300231934,-4.987241744995117,3
1764843651.955612,4,-31.56952667236328,-10.599045276641846,-4.98975944519043,3
1764843651.9655774,0,-34.55690002441406,-7.091348648071289,-4.994232654571533,3
1764843651.9655774,1,-37.63457107543945,-10.782303810119629,-4.986438274383545,3
1764843651.9655774,2,-31.59723663330078,-4.667250633239746,-4.984671592712402,3
1764843651.9655774,3,-37.60325241088867,-4.709851264953613,-4.986295700073242,3
1764843651.9655774,4,-31.57068634033203,-10.644011497497559,-4.988685607910156,3
1764843651.9755993,0,-34.55708694458008,-7.106616973876953,-4.994184970855713,3
1764843651.9755993,1,-37.63520050048828,-10.805068016052246,-4.985788345336914,3
1764843651.9755993,2,-31.59770965576172,-4.689892411231995,-4.98410701751709,3
1764843651.9755993,3,-37.60325241088867,-4.709851264953613,-4.986295700073242,3
1764843651.9755993,4,-31.571260452270508,-10.666412830352783,-4.9881439208984375,3
1764843651.985557,0,-34.55723571777344,-7.121828556060791,-4.994163513183594,3
1764843651.985557,1,-37.636436462402344,-10.8503999710083,-4.984471321105957,3
1764843651.985557,2,-31.598155975341797,-4.712427616119385,-4.983538627624512,3
1764843651.985557,3,-37.60629653930664,-4.77876615524292,-4.984739303588867,3
1764843651.985557,4,-31.57181739807129,-10.688714981079102,-4.987582206726074,3
1764843651.9955904,0,-34.557533264160156,-7.1522135734558105,-4.994191646575928,3
1764843651.9955904,1,-37.637046813964844,-10.872958183288574,-4.983802795410156,3
1764843651.9955904,2,-31.59859848022461,-4.73489511013031,-4.982964515686035,3
1764843651.9955904,3,-37.60629653930664,-4.77876615524292,-4.984739303588867,3
1764843651.9955904,4,-31.572370529174805,-10.710953712463379,-4.987013816833496,3
1764843652.00554,0,-34.55768585205078,-7.1673994064331055,-4.994238376617432,3
1764843652.00554,1,-37.63764953613281,-10.895440101623535,-4.983128547668457,3
1764843652.00554,2,-31.599475860595703,-4.779612898826599,-4.981800079345703,3
1764843652.00554,3,-37.608306884765625,-4.824378967285156,-4.983635425567627,3
1764843652.00554,4,-31.573469161987305,-10.755228042602539,-4.985854148864746,3
1764843652.0155487,0,-34.55778503417969,-7.182575702667236,-4.9943060874938965,3
1764843652.0155487,1,-37.63824462890625,-10.917841911315918,-4.982447624206543,3
1764843652.0155487,2,-31.599891662597656,-4.801782727241516,-4.981203079223633,3
1764843652.0155487,3,-37.608306884765625,-4.824378967285156,-4.983635425567627,3
1764843652.0155487,4,-31.574003219604492,-10.777195453643799,-4.985255241394043,3
1764843652.0255342,0,-34.557884216308594,-7.197760105133057,-4.9943952560424805,3
1764843652.0255342,1,-37.6393928527832,-10.962299346923828,-4.981085300445557,3
1764843652.0255342,2,-31.600303649902344,-4.82387113571167,-4.98060417175293,3
1764843652.0255342,3,-37.61140441894531,-4.892093658447266,-4.9819254875183105,3
1764843652.0255342,4,-31.57453155517578,-10.799086093902588,-4.984652519226074,3
1764843652.0356207,0,-34.55809783935547,-7.228175163269043,-4.994625091552734,3
1764843652.0356207,1,-37.639957427978516,-10.984391212463379,-4.980401039123535,3
1764843652.0356207,2,-31.600711822509766,-4.845874786376953,-4.98000431060791,3
1764843652.0356207,3,-37.61140441894531,-4.892093658447266,-4.9819254875183105,3
1764843652.0356207,4,-31.575057983398438,-10.82089614868164,-4.98406982421875,3
1764843652.045569,0,-34.55817413330078,-7.2434163093566895,-4.994755744934082,3
1764843652.045569,1,-37.6405143737793,-11.006385803222656,-4.97971773147583,3
1764843652.045569,2,-31.601524353027344,-4.889535903930664,-4.978815078735352,3
1764843652.045569,3,-37.61343765258789,-4.936734676361084,-4.980770111083984,3
1764843652.045569,4,-31.576095581054688,-10.864194393157959,-4.9828996658325195,3
1764843652.0555756,0,-34.55825424194336,-7.2586870193481445,-4.994905471801758,3
1764843652.0555756,1,-37.64105987548828,-11.0281982421875,-4.979044437408447,3
1764843652.0555756,2,-31.6019287109375,-4.911188006401062,-4.978228569030762,3
1764843652.0555756,3,-37.61343765258789,-4.936734676361084,-4.980770111083984,3
1764843652.0555756,4,-31.57660675048828,-10.885676383972168,-4.982316017150879,3
1764843652.0655537,0,-34.55833435058594,-7.273993968963623,-4.995070457458496,3
1764843652.0655537,1,-37.64212417602539,-11.071508407592773,-4.977707386016846,3
1764843652.0655537,2,-31.60232925415039,-4.932743430137634,-4.977646827697754,3
1764843652.0655537,3,-37.6164436340332,-5.002867698669434,-4.979030609130859,3
1764843652.0655537,4,-31.577112197875977,-10.90706491470337,-4.981734275817871,3
1764843652.0756662,0,-34.558475494384766,-7.30475378036499,-4.9954376220703125,3
1764843652.0756662,1,-37.64264678955078,-11.092998504638672,-4.977045059204102,3
1764843652.0756662,2,-31.60272216796875,-4.954199314117432,-4.977069854736328,3
1764843652.0756662,3,-37.6164436340332,-5.002867698669434,-4.979030609130859,3
1764843652.0756662,4,-31.57761573791504,-10.92835807800293,-4.981157302856445,3
1764843652.0855362,0,-34.55853271484375,-7.320216178894043,-4.995622158050537,3
1764843652.0855362,1,-37.64316177368164,-11.114275932312012,-4.976375579833984,3
1764843652.0855362,2,-31.603500366210938,-4.996612548828125,-4.975925445556641,3
1764843652.0855362,3,-37.61845016479492,-5.046278953552246,-4.977852821350098,3
1764843652.0855362,4,-31.57859992980957,-10.970459461212158,-4.980009078979492,3
1764843652.095549,0,-34.55859375,-7.33573055267334,-4.995818614959717,3
1764843652.095549,1,-37.6436653137207,-11.135437965393066,-4.97571325302124,3
1764843652.095549,2,-31.603878021240234,-5.017661809921265,-4.97536563873291,3
1764843652.095549,3,-37.61845016479492,-5.046278953552246,-4.977852821350098,3
1764843652.095549,4,-31.579086303710938,-10.991358757019043,-4.979434967041016,3
1764843652.1056128,0,-34.558658599853516,-7.351302623748779,-4.996022701263428,3
1764843652.1056128,1,-37.6446533203125,-11.17740535736084,-4.974428653717041,3
1764843652.1056128,2,-31.60425567626953,-5.03860330581665,-4.974810600280762,3
1764843652.1056128,3,-37.621368408203125,-5.110446929931641,-4.976102352142334,3
1764843652.1056128,4,-31.579566955566406,-11.012154579162598,-4.97886848449707,3
1764843652.115649,0,-34.558712005615234,-7.382744789123535,-4.996468544006348,3
1764843652.115649,1,-37.64512634277344,-11.198088645935059,-4.973793029785156,3
1764843652.115649,2,-31.604629516601562,-5.059330940246582,-4.974261283874512,3
1764843652.115649,3,-37.621368408203125,-5.110446929931641,-4.976102352142334,3
1764843652.115649,4,-31.58004379272461,-11.032843589782715,-4.9783124923706055,3
1764843652.1256034,0,-34.55874252319336,-7.398567199707031,-4.9966959953308105,3
1764843652.1256034,1,-37.645599365234375,-11.218647956848145,-4.9731669425964355,3
1764843652.1256034,2,-31.605358123779297,-5.100454807281494,-4.9731950759887695,3
1764843652.1256034,3,-37.623260498046875,-5.15250301361084,-4.9749674797058105,3
1764843652.1256034,4,-31.58095359802246,-11.073657989501953,-4.977251052856445,3
1764843652.135542,0,-34.55877685546875,-7.414459705352783,-4.9969282150268555,3
1764843652.135542,1,-37.646060943603516,-11.239081382751465,-4.9725494384765625,3
1764843652.135542,2,-31.605712890625,-5.1208484172821045,-4.972678184509277,3
1764843652.135542,3,-37.623260498046875,-5.15250301361084,-4.9749674797058105,3
1764843652.135542,4,-31.581401824951172,-11.093901634216309,-4.9767351150512695,3
1764843652.1455362,0,-34.55878448486328,-7.430503845214844,-4.997190475463867,3
1764843652.1455362,1,-37.646949768066406,-11.279420852661133,-4.971331596374512,3
1764843652.1455362,2,-31.606048583984375,-5.141012191772461,-4.972177505493164,3
1764843652.1455362,3,-37.62602996826172,-5.214456558227539,-4.973326683044434,3
1764843652.1455362,4,-31.581846237182617,-11.114035606384277,-4.976227760314941,3
1764843652.1555283,0,-34.558815002441406,-7.462819576263428,-4.997711658477783,3
1764843652.1555283,1,-37.647377014160156,-11.29932689666748,-4.970731258392334,3
1764843652.1555283,2,-31.60638427734375,-5.161061763763428,-4.971688270568848,3
1764843652.1555283,3,-37.62602996826172,-5.214456558227539,-4.973326683044434,3
1764843652.1555283,4,-31.5822696685791,-11.133925437927246,-4.975719451904297,3
1764843652.1655965,0,-34.558834075927734,-7.479095935821533,-4.997970104217529,3
1764843652.1655965,1,-37.64779281616211,-11.319103240966797,-4.970139026641846,3
1764843652.1655965,2,-31.607036590576172,-5.200818300247192,-4.970742225646973,3
1764843652.1655965,3,-37.6278190612793,-5.255067825317383,-4.972270965576172,3
1764843652.1655965,4,-31.58310317993164,-11.173375129699707,-4.9747314453125,3
1764843652.1756027,0,-34.558834075927734,-7.495545387268066,-4.99822998046875,3
1764843652.1756027,1,-37.64820098876953,-11.338750839233398,-4.969557762145996,3
1764843652.1756027,2,-31.607337951660156,-5.220391035079956,-4.970296859741211,3
1764843652.1756027,3,-37.6278190612793,-5.255067825317383,-4.972270965576172,3
1764843652.1756027,4,-31.583511352539062,-11.1929349899292,-4.974252700805664,3
1764843652.1855898,0,-34.558834075927734,-7.5120744705200195,-4.998487949371338,3
1764843652.1855898,1,-37.648983001708984,-11.377320289611816,-4.968430042266846,3
1764843652.1855898,2,-31.607635498046875,-5.239850997924805,-4.969862937927246,3
1764843652.1855898,3,-37.63045120239258,-5.314628601074219,-4.970773696899414,3
1764843652.1855898,4,-31.583898544311523,-11.212240219116211,-4.973788261413574,3
1764843652.1955452,0,-34.55885314941406,-7.545378684997559,-4.998990535736084,3
1764843652.1955452,1,-37.64936065673828,-11.39641284942627,-4.96788215637207,3
1764843652.1955452,2,-31.607929229736328,-5.259198188781738,-4.9694414138793945,3
1764843652.1955452,3,-37.63045120239258,-5.314628601074219,-4.970773696899414,3
1764843652.1955452,4,-31.584280014038086,-11.231437683105469,-4.973336219787598,3
1764843652.2055266,0,-34.55884552001953,-7.562278747558594,-4.999234676361084,3
1764843652.2055266,1,-37.64973068237305,-11.415377616882324,-4.96734619140625,3
1764843652.2055266,2,-31.608489990234375,-5.297421216964722,-4.968654632568359,3
1764843652.2055266,3,-37.63129806518555,-5.334236145019531,-4.97029447555542,3
1764843652.2055266,4,-31.58502769470215,-11.26950740814209,-4.972476005554199,3
1764843652.2156773,0,-34.558841705322266,-7.579259395599365,-4.999475955963135,3
1764843652.2156773,1,-37.65007019042969,-11.434040069580078,-4.966821670532227,3
1764843652.2156773,2,-31.608760833740234,-5.316299676895142,-4.968287467956543,3
1764843652.2156773,3,-37.632144927978516,-5.353580474853516,-4.969857215881348,3
1764843652.2156773,4,-31.585378646850586,-11.288225173950195,-4.972072601318359,3
1764843652.2255177,0,-34.558841705322266,-7.596320629119873,-4.9997124671936035,3
1764843652.2255177,1,-37.65071487426758,-11.470995903015137,-4.965811729431152,3
1764843652.2255177,2,-31.609031677246094,-5.335067510604858,-4.967938423156738,3
1764843652.2255177,3,-37.633785247802734,-5.391908645629883,-4.96900749206543,3
1764843652.2255177,4,-31.585729598999023,-11.306838035583496,-4.971681594848633,3
1764843652.2355528,0,-34.55885314941406,-7.630692481994629,-5.000171184539795,3
1764843652.2355528,1,-37.65102767944336,-11.48929214477539,-4.965325355529785,3
1764843652.2355528,2,-31.609294891357422,-5.353727579116821,-4.967599868774414,3
1764843652.2355528,3,-37.63458251953125,-5.410896301269531,-4.968594074249268,3
1764843652.2355528,4,-31.58607292175293,-11.325346946716309,-4.971302032470703,3
1764843652.2455766,0,-34.55883026123047,-7.648125171661377,-5.00037956237793,3
1764843652.2455766,1,-37.65102767944336,-11.48929214477539,-4.965325355529785,3
1764843652.2455766,2,-31.609806060791016,-5.390591859817505,-4.9669599533081055,3
1764843652.2455766,3,-37.63536834716797,-5.429766654968262,-4.96818733215332,3
1764843652.2455766,4,-31.58671760559082,-11.361908912658691,-4.970583915710449,3
1764843652.2556186,0,-34.55881118774414,-7.6656365394592285,-5.000584602355957,3
1764843652.2556186,1,-37.65159606933594,-11.52536392211914,-4.964382648468018,3
1764843652.2556186,2,-31.61005401611328,-5.408800840377808,-4.966655731201172,3
1764843652.2556186,3,-37.63614273071289,-5.448387145996094,-4.96780252456665,3
1764843652.2556186,4,-31.587018966674805,-11.379966735839844,-4.970244407653809,3
1764843652.2656453,0,-34.55879211425781,-7.683226108551025,-5.000783443450928,3
1764843652.2656453,1,-37.65159606933594,-11.52536392211914,-4.964382648468018,3
1764843652.2656453,2,-31.610294342041016,-5.426910400390625,-4.966361045837402,3
1764843652.2656453,3,-37.63764190673828,-5.485297203063965,-4.967047214508057,3
1764843652.2656453,4,-31.587312698364258,-11.397929191589355,-4.969913482666016,3
1764843652.2756038,0,-34.558753967285156,-7.718759536743164,-5.001142978668213,3
1764843652.2756038,1,-37.65235900878906,-11.578370094299316,-4.963037014007568,3
1764843652.2756038,2,-31.610530853271484,-5.4449217319488525,-4.966073989868164,3
1764843652.2756038,3,-37.638370513916016,-5.5035905838012695,-4.966676712036133,3
1764843652.2756038,4,-31.587600708007812,-11.41579818725586,-4.969590187072754,3
1764843652.2855577,0,-34.55873107910156,-7.7367048263549805,-5.00130558013916,3
1764843652.2855577,1,-37.65256118774414,-11.595669746398926,-4.962612152099609,3
1764843652.2855577,2,-31.610973358154297,-5.48039174079895,-4.965549468994141,3
1764843652.2855577,3,-37.63909149169922,-5.521634101867676,-4.966341018676758,3
1764843652.2855577,4,-31.58809471130371,-11.4509916305542,-4.968992233276367,3
1764843652.2955909,0,-34.55870819091797,-7.754727840423584,-5.0014567375183105,3
1764843652.2955909,1,-37.65275573730469,-11.612865447998047,-4.962188243865967,3
1764843652.2955909,2,-31.611190795898438,-5.497989654541016,-4.965295791625977,3
1764843652.2955909,3,-37.63979721069336,-5.539576530456543,-4.9660115242004395,3
1764843652.2955909,4,-31.58833885192871,-11.468459129333496,-4.968705177307129,3
1764843652.3056731,0,-34.558692932128906,-7.772830009460449,-5.0015974044799805,3
1764843652.3056731,1,-37.65311813354492,-11.646957397460938,-4.961364269256592,3
1764843652.3056731,2,-31.611400604248047,-5.51550030708313,-4.965049743652344,3
1764843652.3056731,3,-37.641170501708984,-5.575168609619141,-4.965369701385498,3
1764843652.3056731,4,-31.588577270507812,-11.48584270477295,-4.968425750732422,3
1764843652.3157032,0,-34.558650970458984,-7.791147232055664,-5.001713752746582,3
1764843652.3157032,1,-37.653282165527344,-11.663712501525879,-4.960967540740967,3
1764843652.3157032,2,-31.61159896850586,-5.532803058624268,-4.964827537536621,3
1764843652.3157032,3,-37.6418342590332,-5.592674255371094,-4.965098857879639,3
1764843652.3157032,4,-31.58877182006836,-11.503021240234375,-4.968147277832031,3
1764843652.3256412,0,-34.55857849121094,-7.828024387359619,-5.001931667327881,3
1764843652.3256412,1,-37.653438568115234,-11.680377006530762,-4.960577487945557,3
1764843652.3256412,2,-31.61197280883789,-5.567169904708862,-4.964402198791504,3
1764843652.3256412,3,-37.64248275756836,-5.6100921630859375,-4.964832782745361,3
1764843652.3256412,4,-31.589147567749023,-11.537149429321289,-4.967608451843262,3
1764843652.335585,0,-34.55854797363281,-7.846580982208252,-5.002035140991211,3
1764843652.335585,1,-37.65359115600586,-11.696952819824219,-4.9601945877075195,3
1764843652.335585,2,-31.612152099609375,-5.58423924446106,-4.964197158813477,3
1764843652.335585,3,-37.64311599731445,-5.627425193786621,-4.964576721191406,3
1764843652.335585,4,-31.58932876586914,-11.554105758666992,-4.967347145080566,3
1764843652.3455808,0,-34.558502197265625,-7.8653435707092285,-5.002118110656738,3
1764843652.3455808,1,-37.65359115600586,-11.696952819824219,-4.9601945877075195,3
1764843652.3455808,2,-31.612152099609375,-5.58423924446106,-4.964197158813477,3
