# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666849.0275788,3,-8.128915786743164,8.61996078491211,-3.8684592247009277,5
1764666849.0275788,4,-2.2056658267974854,2.3439292907714844,-3.8431766033172607,5
1764666849.0375345,0,-5.239746570587158,3.6274216175079346,-4.606681823730469,5
1764666849.0375345,1,-7.942144393920898,2.236215353012085,-3.8815958499908447,5
1764666849.0375345,2,-2.4058260917663574,8.348100662231445,-3.8253064155578613,5
1764666849.0375345,3,-8.154994487762451,8.60469102859497,-3.888291358947754,5
1764666849.0375345,4,-2.2182679176330566,2.335679054260254,-3.849407911300659,5
1764666849.047509,0,-5.238968849182129,3.593153238296509,-4.609284400939941,5
1764666849.047509,1,-7.967495918273926,2.2247777581214905,-3.893967390060425,5
1764666849.047509,2,-2.417843818664551,8.338288307189941,-3.831573486328125,5
1764666849.047509,3,-8.167704105377197,8.596895217895508,-3.8982386589050293,5
1764666849.047509,4,-2.2305954098701477,2.3273959159851074,-3.8556859493255615,5
1764666849.0575838,0,-5.237273693084717,3.523859739303589,-4.614389896392822,5
1764666849.0575838,1,-7.992281913757324,2.2130805253982544,-3.9064557552337646,5
1764666849.0575838,2,-2.429683208465576,8.328436851501465,-3.83784818649292,5
1764666849.0575838,3,-8.180259704589844,8.589041709899902,-3.9081554412841797,5
1764666849.0575838,4,-2.254748225212097,2.310680866241455,-3.8683125972747803,5
1764666849.067635,0,-5.237273693084717,3.523859739303589,-4.614389896392822,5
1764666849.067635,1,-8.004258155822754,2.207168459892273,-3.9128267765045166,5
1764666849.067635,2,-2.4413442611694336,8.318546295166016,-3.844137191772461,5
1764666849.067635,3,-8.192663192749023,8.58112907409668,-3.918036937713623,5
1764666849.067635,4,-2.266571283340454,2.3022446632385254,-3.8746750354766846,5
1764666849.0775547,0,-5.23567533493042,3.453181743621826,-4.619281768798828,5
1764666849.0775547,1,-8.004258155822754,2.207168459892273,-3.9128267765045166,5
1764666849.0775547,2,-2.46395206451416,8.298531532287598,-3.856780529022217,5
1764666849.0775547,3,-8.204782962799072,8.573009490966797,-3.9279518127441406,5
1764666849.0775547,4,-2.2781131863594055,2.293764591217041,-3.8811280727386475,5
1764666849.0875435,0,-5.234945774078369,3.417285442352295,-4.621670722961426,5
1764666849.0875435,1,-8.027777671813965,2.1951236724853516,-3.925737142562866,5
1764666849.0875435,2,-2.4749841690063477,8.288457870483398,-3.863154411315918,5
1764666849.0875435,3,-8.216757774353027,8.564831256866455,-3.93782377243042,5
1764666849.0875435,4,-2.2894837856292725,2.2852258682250977,-3.8876335620880127,5
1764666849.0975947,0,-5.233354091644287,3.344804525375366,-4.626498222351074,5
1764666849.0975947,1,-8.027777671813965,2.1951236724853516,-3.925737142562866,5
1764666849.0975947,2,-2.4858336448669434,8.278337478637695,-3.8695755004882812,5
1764666849.0975947,3,-8.216757774353027,8.564831256866455,-3.93782377243042,5
1764666849.0975947,4,-2.311704099178314,2.2679662704467773,-3.9008424282073975,5
1764666849.1075122,0,-5.233354091644287,3.344804525375366,-4.626498222351074,5
1764666849.1075122,1,-8.061548233032227,2.1765118837356567,-3.9458119869232178,5
1764666849.1075122,2,-2.5068655014038086,8.257845878601074,-3.882620334625244,5
1764666849.1075122,3,-8.251739025115967,8.539783477783203,-3.967191219329834,5
1764666849.1075122,4,-2.3224557638168335,2.2592291831970215,-3.907587766647339,5
1764666849.117662,0,-5.231391429901123,3.2333149909973145,-4.6338300704956055,5
1764666849.117662,1,-8.072441101074219,2.170147478580475,-3.952711820602417,5
1764666849.117662,2,-2.517101764678955,8.247522354125977,-3.8892507553100586,5
1764666849.117662,3,-8.251739025115967,8.539783477783203,-3.967191219329834,5
1764666849.117662,4,-2.3330309987068176,2.250424385070801,-3.914423704147339,5
1764666849.127515,0,-5.231391429901123,3.2333149909973145,-4.6338300704956055,5
1764666849.127515,1,-8.083186149597168,2.163695454597473,-3.959707021713257,5
1764666849.127515,2,-2.527148723602295,8.237142562866211,-3.895967483520508,5
1764666849.127515,3,-8.285306930541992,8.513877391815186,-3.996161460876465,5
1764666849.127515,4,-2.3434284329414368,2.241549491882324,-3.921358823776245,5
1764666849.1375513,0,-5.230641841888428,3.1957340240478516,-4.636386871337891,5
1764666849.1375513,1,-8.083186149597168,2.163695454597473,-3.959707021713257,5
1764666849.1375513,2,-2.5369534492492676,8.226648330688477,-3.902791976928711,5
1764666849.1375513,3,-8.285306930541992,8.513877391815186,-3.996161460876465,5
1764666849.1375513,4,-2.3536486625671387,2.232603073120117,-3.9284002780914307,5
1764666849.147523,0,-5.230111122131348,3.1576123237609863,-4.638981819152832,5
1764666849.147523,1,-8.114041328430176,2.1438286900520325,-3.981431245803833,5
1764666849.147523,2,-2.5559911727905273,8.205476760864258,-3.9167532920837402,5
1764666849.147523,3,-8.306871891021729,8.495960235595703,-4.015194892883301,5
1764666849.147523,4,-2.3636083602905273,2.223569393157959,-3.935570001602173,5
1764666849.1575444,0,-5.229529857635498,3.119302988052368,-4.641644477844238,5
1764666849.1575444,1,-8.114041328430176,2.1438286900520325,-3.981431245803833,5
1764666849.1575444,2,-2.5652265548706055,8.194796562194824,-3.923891544342041,5
1764666849.1575444,3,-8.317463874816895,8.486904621124268,-4.02461576461792,5
1764666849.1575444,4,-2.3830149173736572,2.2052741050720215,-3.950190305709839,5
1764666849.1675456,0,-5.2288994789123535,3.0808143615722656,-4.644373893737793,5
1764666849.1675456,1,-8.133926391601562,2.130123496055603,-3.9962656497955322,5
1764666849.1675456,2,-2.5742764472961426,8.184050559997559,-3.931130886077881,5
1764666849.1675456,3,-8.327930450439453,8.477782726287842,-4.033971786499023,5
1764666849.1675456,4,-2.3924679160118103,2.1960110664367676,-3.957627534866333,5
1764666849.1775148,0,-5.227756500244141,3.0030198097229004,-4.650029182434082,5
1764666849.1775148,1,-8.133926391601562,2.130123496055603,-3.9962656497955322,5
1764666849.1775148,2,-2.5831074714660645,8.17317008972168,-3.938505172729492,5
1764666849.1775148,3,-8.327930450439453,8.477782726287842,-4.033971786499023,5
1764666849.1775148,4,-2.4106921553611755,2.177178382873535,-3.9728357791900635,5
1764666849.187523,0,-5.227242469787598,2.9637343883514404,-4.652946949005127,5
1764666849.187523,1,-8.162286758422852,2.1088865995407104,-4.019196033477783,5
1764666849.187523,2,-2.5917611122131348,8.162221908569336,-3.9459657669067383,5
1764666849.187523,3,-8.358397006988525,8.449549674987793,-4.061608791351318,5
1764666849.187523,4,-2.419572591781616,2.1676440238952637,-3.9805266857147217,5
1764666849.197553,0,-5.226676940917969,2.9243133068084717,-4.65588903427124,5
1764666849.197553,1,-8.162286758422852,2.1088865995407104,-4.019196033477783,5
1764666849.197553,2,-2.6085500717163086,8.140122413635254,-3.9611220359802246,5
1764666849.197553,3,-8.358397006988525,8.449549674987793,-4.061608791351318,5
1764666849.197553,4,-2.4283031821250916,2.158029556274414,-3.9882586002349854,5
1764666849.207614,0,-5.2256693840026855,2.8448452949523926,-4.661862850189209,5
1764666849.207614,1,-8.180435180664062,2.094251334667206,-4.034750461578369,5
1764666849.207614,2,-2.6166744232177734,8.128881454467773,-3.968855857849121,5
1764666849.207614,3,-8.387717723846436,8.420390605926514,-4.088603973388672,5
1764666849.207614,4,-2.4367860555648804,2.1482787132263184,-3.9961063861846924,5
1764666849.217627,0,-5.225227355957031,2.8048126697540283,-4.664907932281494,5
1764666849.217627,1,-8.180435180664062,2.094251334667206,-4.034750461578369,5
1764666849.217627,2,-2.6246371269226074,8.117571830749512,-3.9766392707824707,5
1764666849.217627,3,-8.387717723846436,8.420390605926514,-4.088603973388672,5
1764666849.217627,4,-2.445127844810486,2.138449192047119,-4.003983497619629,5
1764666849.2275887,0,-5.22473669052124,2.764678478240967,-4.667977809906006,5
1764666849.2275887,1,-8.197977066040039,2.079229235649109,-4.050430774688721,5
1764666849.2275887,2,-2.6400904655456543,8.094749450683594,-3.9923272132873535,5
1764666849.2275887,3,-8.406656742095947,8.40048599243164,-4.106242656707764,5
1764666849.2275887,4,-2.4533321261405945,2.1285390853881836,-4.011884689331055,5
1764666849.2375436,0,-5.22389554977417,2.6839375495910645,-4.674307823181152,5
1764666849.2375436,1,-8.197977066040039,2.079229235649109,-4.050430774688721,5
1764666849.2375436,2,-2.647559642791748,8.083124160766602,-4.000305652618408,5
1764666849.2375436,3,-8.406656742095947,8.40048599243164,-4.106242656707764,5
1764666849.2375436,4,-2.469262719154358,2.108386993408203,-4.027804374694824,5
1764666849.2475424,0,-5.22354793548584,2.6433537006378174,-4.677572250366211,5
1764666849.2475424,1,-8.223186492919922,2.0559492707252502,-4.074153900146484,5
1764666849.2475424,2,-2.6548824310302734,8.071430206298828,-4.008303165435791,5
1764666849.2475424,3,-8.434173107147217,8.369612216949463,-4.1320414543151855,5
1764666849.2475424,4,-2.4769957065582275,2.09814453125,-4.0358099937438965,5
1764666849.2576149,0,-5.223159313201904,2.602708101272583,-4.680871963500977,5
1764666849.2576149,1,-8.223186492919922,2.0559492707252502,-4.074153900146484,5
1764666849.2576149,2,-2.662060260772705,8.059667587280273,-4.016307830810547,5
1764666849.2576149,3,-8.434173107147217,8.369612216949463,-4.1320414543151855,5
1764666849.2576149,4,-2.4846027493476868,2.0878210067749023,-4.043807506561279,5
1764666849.2675126,0,-5.222731113433838,2.5620100498199463,-4.684201717376709,5
1764666849.2675126,1,-8.239389419555664,2.0399301052093506,-4.089983940124512,5
1764666849.2675126,2,-2.6759791374206543,8.035805702209473,-4.032413959503174,5
1764666849.2675126,3,-8.451951026916504,8.348474979400635,-4.148910045623779,5
1764666849.2675126,4,-2.4920856952667236,2.0774168968200684,-4.051800727844238,5
1764666849.2775898,0,-5.222291469573975,2.4801676273345947,-4.691077709197998,5
1764666849.2775898,1,-8.239389419555664,2.0399301052093506,-4.089983940124512,5
1764666849.2775898,2,-2.682724952697754,8.02370548248291,-4.040503978729248,5
1764666849.2775898,3,-8.451951026916504,8.348474979400635,-4.148910045623779,5
1764666849.2775898,4,-2.50659441947937,2.056143283843994,-4.067893028259277,5
1764666849.287587,0,-5.222007751464844,2.439199209213257,-4.694541931152344,5
1764666849.287587,1,-8.262602806091309,2.015075385570526,-4.113809108734131,5
1764666849.287587,2,-2.6893372535705566,8.01153564453125,-4.048591136932373,5
1764666849.287587,3,-8.469278812408447,8.326849937438965,-4.165530204772949,5
1764666849.287587,4,-2.513671398162842,2.045383930206299,-4.075917720794678,5
1764666849.2975323,0,-5.221681118011475,2.398207426071167,-4.698013782501221,5
1764666849.2975323,1,-8.262602806091309,2.015075385570526,-4.113809108734131,5
1764666849.2975323,2,-2.6958179473876953,7.999296188354492,-4.056672096252441,5
1764666849.2975323,3,-8.469278812408447,8.326849937438965,-4.165530204772949,5
1764666849.2975323,4,-2.527479410171509,2.023617744445801,-4.091912746429443,5
1764666849.3076065,0,-5.221292018890381,2.357201099395752,-4.701497554779053,5
1764666849.3076065,1,-8.284770965576172,1.9892277717590332,-4.137510776519775,5
1764666849.3076065,2,-2.7083821296691895,7.974289894104004,-4.072889804840088,5
1764666849.3076065,3,-8.494440078735352,8.293595790863037,-4.190060138702393,5
1764666849.3076065,4,-2.5342048704624176,2.0125036239624023,-4.099912166595459,5
1764666849.3175204,0,-5.221124649047852,2.316108226776123,-4.705058574676514,5
1764666849.3175204,1,-8.284770965576172,1.9892277717590332,-4.137510776519775,5
1764666849.3175204,2,-2.714474678039551,7.961681365966797,-4.0809736251831055,5
1764666849.3175204,3,-8.494440078735352,8.293595790863037,-4.190060138702393,5
1764666849.3175204,4,-2.5408194065093994,2.00130558013916,-4.107876300811768,5
1764666849.327642,0,-5.220649719238281,2.233903169631958,-4.712183952331543,5
1764666849.327642,1,-8.299036979675293,1.9714463949203491,-4.153194427490234,5
1764666849.327642,2,-2.720442771911621,7.949000358581543,-4.089040279388428,5
1764666849.327642,3,-8.518633365631104,8.25920057296753,-4.21414852142334,5
1764666849.327642,4,-2.5473238229751587,1.9900236129760742,-4.11581563949585,5
1764666849.3375976,0,-5.220341682434082,2.1927993297576904,-4.715743541717529,5
1764666849.3375976,1,-8.299036979675293,1.9714463949203491,-4.153194427490234,5
1764666849.3375976,2,-2.726318836212158,7.936084747314453,-4.097113609313965,5
1764666849.3375976,3,-8.518633365631104,8.25920057296753,-4.21414852142334,5
1764666849.3375976,4,-2.553718864917755,1.9786553382873535,-4.1237287521362305,5
1764666849.347583,0,-5.220247268676758,2.1516952514648438,-4.71936559677124,5
1764666849.347583,1,-8.319515228271484,1.9438531398773193,-4.176562786102295,5
1764666849.347583,2,-2.7377066612243652,7.9100341796875,-4.113199234008789,5
1764666849.347583,3,-8.534255981445312,8.235465049743652,-4.2299604415893555,5
1764666849.347583,4,-2.5600298047065735,1.9670968055725098,-4.1316237449646,5
1764666849.3575954,0,-5.219904899597168,2.0695130825042725,-4.726595401763916,5
1764666849.3575954,1,-8.319515228271484,1.9438531398773193,-4.176562786102295,5
1764666849.3575954,2,-2.7432217597961426,7.896897315979004,-4.121208667755127,5
1764666849.3575954,3,-8.534255981445312,8.235465049743652,-4.2299604415893555,5
1764666849.3575954,4,-2.5723317563533783,1.9437179565429688,-4.14732551574707,5
1764666849.3675735,0,-5.219643592834473,2.0284433364868164,-4.730201721191406,5
1764666849.3675735,1,-8.332673072814941,1.9248578548431396,-4.19198751449585,5
1764666849.3675735,2,-2.7486696243286133,7.883525848388672,-4.1291961669921875,5
1764666849.3675735,3,-8.549414157867432,8.211333751678467,-4.245662689208984,5
1764666849.3675735,4,-2.5783248841762543,1.9318947792053223,-4.1551313400268555,5
1764666849.3775222,0,-5.219598293304443,1.9874335527420044,-4.733855247497559,5
1764666849.3775222,1,-8.332673072814941,1.9248578548431396,-4.19198751449585,5
1764666849.3775222,2,-2.754000186920166,7.870078086853027,-4.137170791625977,5
1764666849.3775222,3,-8.549414157867432,8.211333751678467,-4.245662689208984,5
1764666849.3775222,4,-2.5900567173957825,1.9077506065368652,-4.170621871948242,5
1764666849.3875082,0,-5.2194976806640625,1.94644296169281,-4.737496852874756,5
1764666849.3875082,1,-8.351683616638184,1.895438551902771,-4.214902400970459,5
1764666849.3875082,2,-2.764312744140625,7.842951774597168,-4.153050422668457,5
1764666849.3875082,3,-8.571415901184082,8.173882484436035,-4.268956661224365,5
1764666849.3875082,4,-2.5957669615745544,1.895540714263916,-4.178324222564697,5
1764666849.3975272,0,-5.219341278076172,1.9054749011993408,-4.741126537322998,5
1764666849.3975272,1,-8.351683616638184,1.895438551902771,-4.214902400970459,5
1764666849.3975272,2,-2.7693543434143066,7.829102516174316,-4.160945892333984,5
1764666849.3975272,3,-8.571415901184082,8.173882484436035,-4.268956661224365,5
1764666849.3975272,4,-2.6013743579387665,1.8832378387451172,-4.185997486114502,5
1764666849.4076314,0,-5.2191290855407715,1.8645319938659668,-4.744745254516602,5
1764666849.4076314,1,-8.363825798034668,1.8751325607299805,-4.230044364929199,5
1764666849.4076314,2,-2.7742815017700195,7.815173149108887,-4.168819904327393,5
1764666849.4076314,3,-8.592526912689209,8.1351637840271,-4.291947841644287,5
1764666849.4076314,4,-2.606909304857254,1.8707160949707031,-4.193629264831543,5
1764666849.4175367,0,-5.219029426574707,1.7828799486160278,-4.752007484436035,5
1764666849.4175367,1,-8.363825798034668,1.8751325607299805,-4.230044364929199,5
1764666849.4175367,2,-2.779094696044922,7.8011627197265625,-4.176671981811523,5
1764666849.4175367,3,-8.592526912689209,8.1351637840271,-4.291947841644287,5
1764666849.4175367,4,-2.6176734566688538,1.8453845977783203,-4.208815097808838,5
1764666849.4275255,0,-5.218888759613037,1.7420977354049683,-4.755617618560791,5
1764666849.4275255,1,-8.38144588470459,1.8437604904174805,-4.252511024475098,5
1764666849.4275255,2,-2.7883825302124023,7.772891998291016,-4.192296981811523,5
1764666849.4275255,3,-8.606097221374512,8.108722686767578,-4.3070549964904785,5
1764666849.4275255,4,-2.622903972864151,1.8325724601745605,-4.216369152069092,5
1764666849.437554,0,-5.218660831451416,1.6607353687286377,-4.762860298156738,5
1764666849.437554,1,-8.38144588470459,1.8437604904174805,-4.252511024475098,5
1764666849.437554,2,-2.7929506301879883,7.758458137512207,-4.2000508308410645,5
1764666849.437554,3,-8.606097221374512,8.108722686767578,-4.3070549964904785,5
1764666849.437554,4,-2.628069043159485,1.8195347785949707,-4.223888874053955,5
1764666849.447597,0,-5.218573093414307,1.6201648712158203,-4.766498565673828,5
1764666849.447597,1,-8.392717361450195,1.8221044540405273,-4.26734733581543,5
1764666849.447597,2,-2.7974071502685547,7.7439374923706055,-4.20778226852417,5
1764666849.447597,3,-8.625906467437744,8.067728042602539,-4.32927942276001,5
1764666849.447597,4,-2.633133679628372,1.8063974380493164,-4.231381893157959,5
1764666849.4575245,0,-5.21842622756958,1.5796440839767456,-4.770135879516602,5
1764666849.4575245,1,-8.392717361450195,1.8221044540405273,-4.26734733581543,5
1764666849.4575245,2,-2.8017520904541016,7.729331016540527,-4.215493679046631,5
1764666849.4575245,3,-8.625906467437744,8.067728042602539,-4.32927942276001,5
1764666849.4575245,4,-2.6429631114006042,1.7798190116882324,-4.24629545211792,5
1764666849.4675076,0,-5.218220233917236,1.5391771793365479,-4.773769378662109,5
1764666849.4675076,1,-8.403679847717285,1.7999347448349,-4.282077312469482,5
1764666849.4675076,2,-2.810211181640625,7.699679374694824,-4.230844497680664,5
1764666849.4675076,3,-8.638702869415283,8.039696216583252,-4.3437676429748535,5
1764666849.4675076,4,-2.647782474756241,1.766240119934082,-4.25369930267334,5
1764666849.4778674,0,-5.218062877655029,1.4586310386657715,-4.781065464019775,6
1764666849.4778674,1,-8.403679847717285,1.7999347448349,-4.282077312469482,6
1764666849.4778674,2,-2.8143258094787598,7.684632301330566,-4.238485813140869,6
1764666849.4778674,3,-8.638702869415283,8.039696216583252,-4.3437676429748535,6
1764666849.4778674,4,-2.652502626180649,1.7525577545166016,-4.261080741882324,6
1764666849.4875398,0,-5.217891216278076,1.4184516668319702,-4.784700393676758,6
1764666849.4875398,1,-8.419461250305176,1.765495777130127,-4.303982734680176,6
1764666849.4875398,2,-2.818330764770508,7.66949462890625,-4.246108531951904,6
1764666849.4875398,3,-8.651201725006104,8.011067867279053,-4.357937335968018,6
1764666849.4875398,4,-2.6571236550807953,1.7387700080871582,-4.268441677093506,6
1764666849.4975214,0,-5.217657089233398,1.3783390522003174,-4.788327217102051,6
1764666849.4975214,1,-8.419461250305176,1.765495777130127,-4.303982734680176,6
1764666849.4975214,2,-2.8222265243530273,7.654262542724609,-4.2537126541137695,6
1764666849.4975214,3,-8.651201725006104,8.011067867279053,-4.357937335968018,6
1764666849.4975214,4,-2.661646157503128,1.7248754501342773,-4.275771617889404,6
1764666849.507524,0,-5.217584133148193,1.3384257555007935,-4.7919745445251465,6
1764666849.507524,1,-8.42956829071045,1.7417858839035034,-4.318477630615234,6
1764666849.507524,2,-2.8261256217956543,7.638760566711426,-4.261279582977295,6
1764666849.507524,3,-8.669429302215576,7.967000484466553,-4.378529071807861,6
1764666849.507524,4,-2.6661263704299927,1.710740089416504,-4.283066749572754,6
1764666849.5175827,0,-5.2172322273254395,1.2588253021240234,-4.799239635467529,6
1764666849.5175827,1,-8.42956829071045,1.7417858839035034,-4.318477630615234,6
1764666849.5175827,2,-2.8335981369018555,7.6074724197387695,-4.27636194229126,6
1764666849.5175827,3,-8.669429302215576,7.967000484466553,-4.378529071807861,6
1764666849.5175827,4,-2.674793392419815,1.6821441650390625,-4.297599792480469,6
1764666849.5276015,0,-5.216955661773682,1.219144582748413,-4.802855491638184,6
1764666849.5276015,1,-8.44411849975586,1.7050676345825195,-4.340004920959473,6
1764666849.5276015,2,-2.8371729850769043,7.591682434082031,-4.283878803253174,6
1764666849.5276015,3,-8.681173324584961,7.936994552612305,-4.391793251037598,6
1764666849.5276015,4,-2.678980767726898,1.667679786682129,-4.304839611053467,6
1764666849.5375514,0,-5.216831207275391,1.1796951293945312,-4.806517124176025,6
1764666849.5375514,1,-8.44411849975586,1.7050676345825195,-4.340004920959473,6
1764666849.5375514,2,-2.8407421112060547,7.5756120681762695,-4.291357517242432,6
1764666849.5375514,3,-8.681173324584961,7.936994552612305,-4.391793251037598,6
1764666849.5375514,4,-2.687213122844696,1.6381440162658691,-4.319242000579834,6
1764666849.5475962,0,-5.216633319854736,1.1403192281723022,-4.810214996337891,6
1764666849.5475962,1,-8.457921028137207,1.6668291091918945,-4.361388683319092,6
1764666849.5475962,2,-2.847560405731201,7.5431718826293945,-4.30625057220459,6
1764666849.5475962,3,-8.698404312133789,7.890738010406494,-4.410848617553711,6
1764666849.5475962,4,-2.691184937953949,1.6232061386108398,-4.326417922973633,6
1764666849.5575078,0,-5.216014385223389,1.0617544651031494,-4.817812919616699,6
1764666849.5575078,1,-8.457921028137207,1.6668291091918945,-4.361388683319092,6
1764666849.5575078,2,-2.85081148147583,7.526801109313965,-4.313665866851807,6
1764666849.5575078,3,-8.698404312133789,7.890738010406494,-4.410848617553711,6
1764666849.5575078,4,-2.6950610280036926,1.6081533432006836,-4.333594799041748,6
1764666849.567515,0,-5.215592384338379,1.0225411653518677,-4.821734428405762,6
1764666849.567515,1,-8.46672248840332,1.6405271291732788,-4.375545501708984,6
1764666849.567515,2,-2.8540549278259277,7.510112762451172,-4.321047306060791,6
1764666849.567515,3,-8.714929580688477,7.843398094177246,-4.428961277008057,6
1764666849.567515,4,-2.6988421082496643,1.5929841995239258,-4.340754985809326,6
1764666849.5775886,0,-5.215318202972412,0.9835460186004639,-4.8257856369018555,6
1764666849.5775886,1,-8.46672248840332,1.6405271291732788,-4.375545501708984,6
1764666849.5775886,2,-2.8571925163269043,7.49332332611084,-4.328413486480713,6
1764666849.5775886,3,-8.714929580688477,7.843398094177246,-4.428961277008057,6
1764666849.5775886,4,-2.7062951624393463,1.5620131492614746,-4.35499382019043,6
1764666849.5875418,0,-5.214966297149658,0.9445590972900391,-4.8299174308776855,6
1764666849.5875418,1,-8.479331970214844,1.5998433828353882,-4.396596431732178,6
1764666849.5875418,2,-2.860226631164551,7.476430892944336,-4.335762977600098,6
1764666849.5875418,3,-8.725657939910889,7.811105251312256,-4.440465927124023,6
1764666849.5875418,4,-2.709879606962204,1.5463500022888184,-4.362086772918701,6
1764666849.597517,0,-5.2140326499938965,0.8665400147438049,-4.838398456573486,6
1764666849.597517,1,-8.479331970214844,1.5998433828353882,-4.396596431732178,6
1764666849.597517,2,-2.866077423095703,7.442107200622559,-4.350395679473877,6
1764666849.597517,3,-8.725657939910889,7.811105251312256,-4.440465927124023,6
1764666849.597517,4,-2.713370203971863,1.5305671691894531,-4.369162082672119,6
1764666849.6075916,0,-5.21366548538208,0.827663779258728,-4.8427910804748535,6
1764666849.6075916,1,-8.487325668334961,1.571760892868042,-4.410556316375732,6
1764666849.6075916,2,-2.8688950538635254,7.424676895141602,-4.3576788902282715,6
1764666849.6075916,3,-8.74131441116333,7.7615437507629395,-4.456881523132324,6
1764666849.6075916,4,-2.7168473303318024,1.5145244598388672,-4.376208782196045,6
1764666849.617521,0,-5.213222503662109,0.7887237668037415,-4.847222805023193,6
1764666849.617521,1,-8.487325668334961,1.571760892868042,-4.410556316375732,6
1764666849.617521,2,-2.8716111183166504,7.40714168548584,-4.364939212799072,6
1764666849.617521,3,-8.74131441116333,7.7615437507629395,-4.456881523132324,6
1764666849.617521,4,-2.7235207259655,1.4820756912231445,-4.390256404876709,6
1764666849.6274927,0,-5.212705135345459,0.7497034668922424,-4.851680278778076,6
1764666849.6274927,1,-8.495037078857422,1.5430727005004883,-4.424413681030273,6
1764666849.6274927,2,-2.8742260932922363,7.389499664306641,-4.3721818923950195,6
1764666849.6274927,3,-8.751362323760986,7.727849006652832,-4.467332363128662,6
1764666849.6274927,4,-2.72671902179718,1.465667724609375,-4.397251605987549,6
1764666849.6375258,0,-5.2121148109436035,0.7105870842933655,-4.8561482429504395,6
1764666849.6375258,1,-8.498777389526367,1.5283868312835693,-4.431327819824219,6
1764666849.6375258,2,-2.879361629486084,7.353464126586914,-4.386600494384766,6
1764666849.6375258,3,-8.751362323760986,7.727849006652832,-4.467332363128662,6
1764666849.6375258,4,-2.7299119234085083,1.448988914489746,-4.4042134284973145,6
1764666849.647716,0,-5.211658477783203,0.6715429425239563,-4.860689163208008,6
1764666849.647716,1,-8.506048202514648,1.4985549449920654,-4.445077419281006,6
1764666849.647716,2,-2.881779193878174,7.3352861404418945,-4.393782615661621,6
1764666849.647716,3,-8.766079425811768,7.675929546356201,-4.482185363769531,6
1764666849.647716,4,-2.7330125272274017,1.4321870803833008,-4.411155700683594,6
1764666849.657506,0,-5.210538864135742,0.5930660367012024,-4.8696513175964355,6
1764666849.657506,1,-8.506048202514648,1.4985549449920654,-4.445077419281006,6
1764666849.657506,2,-2.8840975761413574,7.316999435424805,-4.400946617126465,6
1764666849.657506,3,-8.766079425811768,7.675929546356201,-4.482185363769531,6
1764666849.657506,4,-2.738940268754959,1.3982090950012207,-4.424981594085693,6
1764666849.6676242,0,-5.209877967834473,0.5536211729049683,-4.873998641967773,6
1764666849.6676242,1,-8.513041496276855,1.4680016040802002,-4.4587249755859375,6
1764666849.6676242,2,-2.8840975761413574,7.316999435424805,-4.400946617126465,6
1764666849.6676242,3,-8.775535106658936,7.6405720710754395,-4.491612911224365,6
1764666849.6676242,4,-2.7418709993362427,1.3808579444885254,-4.431850910186768,6
1764666849.6775236,0,-5.208734512329102,0.4745328724384308,-4.882591247558594,6
1764666849.6775236,1,-8.516434669494629,1.4524405002593994,-4.465509414672852,6
1764666849.6775236,2,-2.890838146209717,7.260819435119629,-4.422317981719971,6
1764666849.6775236,3,-8.775535106658936,7.6405720710754395,-4.491612911224365,6
1764666849.6775236,4,-2.744712084531784,1.363382339477539,-4.438715934753418,6
1764666849.687522,0,-5.208065986633301,0.43472784757614136,-4.886752605438232,6
1764666849.687522,1,-8.523016929626465,1.420850396156311,-4.478987216949463,6
1764666849.687522,2,-2.890838146209717,7.260819435119629,-4.422317981719971,6
1764666849.687522,3,-8.784729480743408,7.604576587677002,-4.500657081604004,6
1764666849.687522,4,-2.74746435880661,1.345780849456787,-4.445556640625,6
1764666849.6975157,0,-5.20733642578125,0.3947387933731079,-4.890815734863281,6
1764666849.6975157,1,-8.523016929626465,1.420850396156311,-4.478987216949463,6
1764666849.6975157,2,-2.894843578338623,7.222820281982422,-4.436454772949219,6
1764666849.6975157,3,-8.789176940917969,7.586400508880615,-4.505065441131592,6
1764666849.6975157,4,-2.7528122812509537,1.3099956512451172,-4.459153652191162,6
1764666849.7077055,0,-5.206737995147705,0.35460078716278076,-4.89482307434082,6
1764666849.7077055,1,-8.529351234436035,1.3885390758514404,-4.492314338684082,6
1764666849.7077055,2,-2.894843578338623,7.222820281982422,-4.436454772949219,6
1764666849.7077055,3,-8.798073291778564,7.549308776855469,-4.513513565063477,6
1764666849.7077055,4,-2.7554081082344055,1.2918119430541992,-4.465909481048584,6
1764666849.7175417,0,-5.206080913543701,0.31426581740379333,-4.898715972900391,6
1764666849.7175417,1,-8.532428741455078,1.3721007108688354,-4.498929023742676,6
1764666849.7175417,2,-2.900545597076416,7.164383888244629,-4.457430362701416,6
1764666849.7175417,3,-8.798073291778564,7.549308776855469,-4.513513565063477,6
1764666849.7175417,4,-2.7579162567853928,1.2735023498535156,-4.472639083862305,6
1764666849.7276053,0,-5.204590797424316,0.23298460245132446,-4.906134128570557,6
1764666849.7276053,1,-8.538387298583984,1.338749885559082,-4.512063980102539,6
1764666849.7276053,2,-2.900545597076416,7.164383888244629,-4.457430362701416,6
1764666849.7276053,3,-8.806562423706055,7.511728763580322,-4.521693706512451,6
