# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666092.3397267,4,-8.153858661651611,-4.672880291938782,-4.8398895263671875,7
1764666092.3496826,0,-2.833967447280884,-5.617373943328857,-4.866438865661621,7
1764666092.3496826,1,-2.7819080352783203,-7.3888092041015625,-3.4941577911376953,7
1764666092.3496826,2,-1.5788064002990723,-4.063481092453003,-5.040032863616943,7
1764666092.3496826,3,-4.969237804412842,-1.7127399444580078,-4.9131245613098145,7
1764666092.3496826,4,-8.13352346420288,-4.706306099891663,-4.839414596557617,7
1764666092.3599114,0,-2.784144878387451,-5.6158528327941895,-4.870004653930664,7
1764666092.3599114,1,-2.779688835144043,-7.410829544067383,-3.495441436767578,7
1764666092.3599114,2,-1.5410189628601074,-4.0751097202301025,-5.04299783706665,7
1764666092.3599114,3,-4.959522008895874,-1.7293424606323242,-4.912654399871826,7
1764666092.3599114,4,-8.123221397399902,-4.722860217094421,-4.8391947746276855,7
1764666092.3697386,0,-2.784144878387451,-5.6158528327941895,-4.870004653930664,7
1764666092.3697386,1,-2.7776269912719727,-7.432635307312012,-3.497004747390747,7
1764666092.3697386,2,-1.5218791961669922,-4.080646872520447,-5.044513702392578,7
1764666092.3697386,3,-4.9497230052948,-1.7457146644592285,-4.912228584289551,7
1764666092.3697386,4,-8.112803936004639,-4.739192962646484,-4.838991641998291,7
1764666092.3798294,0,-2.7336015701293945,-5.614184379577637,-4.873642444610596,7
1764666092.3798294,1,-2.7747035026550293,-7.4750776290893555,-3.5015547275543213,7
1764666092.3798294,2,-1.5024385452270508,-4.0858237743377686,-5.046081066131592,7
1764666092.3798294,3,-4.939835071563721,-1.7619900703430176,-4.911813259124756,7
1764666092.3798294,4,-8.102296829223633,-4.755420088768005,-4.83880090713501,7
1764666092.3897543,0,-2.708178997039795,-5.613234519958496,-4.875494956970215,7
1764666092.3897543,1,-2.7734622955322266,-7.495960235595703,-3.5042593479156494,7
1764666092.3897543,2,-1.4828410148620605,-4.090823531150818,-5.047666072845459,7
1764666092.3897543,3,-4.919790148735046,-1.7942476272583008,-4.911017894744873,7
1764666092.3897543,4,-8.09169864654541,-4.771540999412537,-4.838622570037842,7
1764666092.3998983,0,-2.656928539276123,-5.611181735992432,-4.879378795623779,7
1764666092.3998983,1,-2.7723617553710938,-7.516613006591797,-3.5072569847106934,7
1764666092.3998983,2,-1.463085651397705,-4.095642805099487,-5.049294948577881,7
1764666092.3998983,3,-4.909632086753845,-1.8102283477783203,-4.910637855529785,7
1764666092.3998983,4,-8.081010341644287,-4.787554860115051,-4.83847713470459,7
1764666092.4097161,0,-2.656928539276123,-5.611181735992432,-4.879378795623779,7
1764666092.4097161,1,-2.771739959716797,-7.536734580993652,-3.510841131210327,7
1764666092.4097161,2,-1.4229521751403809,-4.104562520980835,-5.052692890167236,7
1764666092.4097161,3,-4.889073967933655,-1.8416328430175781,-4.909970760345459,7
1764666092.4097161,4,-8.059353351593018,-4.819151282310486,-4.8382415771484375,7
1764666092.4197407,0,-2.605196475982666,-5.608909606933594,-4.883484840393066,7
1764666092.4197407,1,-2.770871162414551,-7.5762834548950195,-3.518904447555542,7
1764666092.4197407,2,-1.4025921821594238,-4.108688235282898,-5.0543904304504395,7
1764666092.4197407,3,-4.878668427467346,-1.8571839332580566,-4.9096574783325195,7
1764666092.4197407,4,-8.048384666442871,-4.834734082221985,-4.8381524085998535,7
1764666092.4296854,0,-2.605196475982666,-5.608909606933594,-4.883484840393066,7
1764666092.4296854,1,-2.770613670349121,-7.595710754394531,-3.5233922004699707,7
1764666092.4296854,2,-1.3820929527282715,-4.112657070159912,-5.0560994148254395,7
1764666092.4296854,3,-4.868171334266663,-1.8726353645324707,-4.90935754776001,7
1764666092.4296854,4,-8.026172161102295,-4.865575909614563,-4.838019371032715,7
1764666092.4397311,0,-2.553058624267578,-5.6064348220825195,-4.887796401977539,7
1764666092.4397311,1,-2.770777702331543,-7.6145830154418945,-3.528491258621216,7
1764666092.4397311,2,-1.3405041694641113,-4.119938135147095,-5.059696674346924,7
1764666092.4397311,3,-4.85758364200592,-1.8878569602966309,-4.90909481048584,7
1764666092.4397311,4,-8.014890193939209,-4.880743980407715,-4.837984085083008,7
1764666092.4497004,0,-2.526841640472412,-5.605131149291992,-4.89003849029541,7
1764666092.4497004,1,-2.7710423469543457,-7.633228302001953,-3.533895492553711,7
1764666092.4497004,2,-1.3194198608398438,-4.123257398605347,-5.061606407165527,7
1764666092.4497004,3,-4.836130619049072,-1.9180021286010742,-4.908606052398682,7
1764666092.4497004,4,-8.003515720367432,-4.8958046436309814,-4.837974548339844,7
1764666092.45971,0,-2.4742166996002197,-5.602322101593018,-4.894679546356201,7
1764666092.45971,1,-2.7718472480773926,-7.6698455810546875,-3.54563570022583,7
1764666092.45971,2,-1.2981977462768555,-4.126424312591553,-5.063592433929443,7
1764666092.45971,3,-4.825265169143677,-1.932924747467041,-4.908380508422852,7
1764666092.45971,4,-7.992048740386963,-4.910756826400757,-4.837979793548584,7
1764666092.4697134,0,-2.4477639198303223,-5.600890159606934,-4.897109031677246,7
1764666092.4697134,1,-2.772653579711914,-7.687472343444824,-3.552252769470215,7
1764666092.4697134,2,-1.2768363952636719,-4.129439830780029,-5.06565523147583,7
1764666092.4697134,3,-4.8142924308776855,-1.9476208686828613,-4.908179759979248,7
1764666092.4697134,4,-7.968796730041504,-4.940249681472778,-4.838038921356201,7
1764666092.479817,0,-2.4212615489959717,-5.599398136138916,-4.899569511413574,7
1764666092.479817,1,-2.773529052734375,-7.704886436462402,-3.559159994125366,7
1764666092.479817,2,-1.233405590057373,-4.134719252586365,-5.070019721984863,7
1764666092.479817,3,-4.803246855735779,-1.9622135162353516,-4.907994270324707,7
1764666092.479817,4,-7.957030773162842,-4.9547871351242065,-4.8380961418151855,7
1764666092.4896781,0,-2.3947150707244873,-5.5978474617004395,-4.902049541473389,7
1764666092.4896781,1,-2.774465560913086,-7.722094535827637,-3.5663468837738037,7
1764666092.4896781,2,-1.2114968299865723,-4.137160062789917,-5.07220458984375,7
1764666092.4896781,3,-4.792107462882996,-1.9767060279846191,-4.907817363739014,7
1764666092.4896781,4,-7.945171356201172,-4.969215989112854,-4.838168621063232,7
1764666092.4996936,0,-2.3414740562438965,-5.594642162322998,-4.907049655914307,7
1764666092.4996936,1,-2.775456428527832,-7.739100456237793,-3.573801040649414,7
1764666092.4996936,2,-1.1894702911376953,-4.139481902122498,-5.074326992034912,7
1764666092.4996936,3,-4.780874133110046,-1.9910979270935059,-4.907655239105225,7
1764666092.4996936,4,-7.9332170486450195,-4.9835357666015625,-4.838255882263184,7
1764666092.5096774,0,-2.3147788047790527,-5.592989444732666,-4.909519195556641,7
1764666092.5096774,1,-2.7780165672302246,-7.771790504455566,-3.5900559425354004,7
1764666092.5096774,2,-1.167201042175293,-4.141539573669434,-5.076461315155029,7
1764666092.5096774,3,-4.758092880249023,-2.0193262100219727,-4.90738582611084,7
1764666092.5096774,4,-7.908926010131836,-5.011682748794556,-4.838490962982178,7
1764666092.5197425,0,-2.288041830062866,-5.591283798217773,-4.911935806274414,7
1764666092.5197425,1,-2.7793450355529785,-7.787864685058594,-3.598515510559082,7
1764666092.5197425,2,-1.122300148010254,-4.145272374153137,-5.080750942230225,7
1764666092.5197425,3,-4.746559977531433,-2.033289909362793,-4.90727424621582,7
1764666092.5197425,4,-7.896638870239258,-5.025592803955078,-4.838631629943848,7
1764666092.5297642,0,-2.261260986328125,-5.589524745941162,-4.914298057556152,7
1764666092.5297642,1,-2.780696392059326,-7.803768157958984,-3.6071739196777344,7
1764666092.5297642,2,-1.0996761322021484,-4.146955132484436,-5.082888603210449,7
1764666092.5297642,3,-4.723177790641785,-2.060790538787842,-4.907107830047607,7
1764666092.5297642,4,-7.884256839752197,-5.039393424987793,-4.838788986206055,7
1764666092.5397441,0,-2.2076046466827393,-5.585897445678711,-4.918973922729492,7
1764666092.5397441,1,-2.783609390258789,-7.834715843200684,-3.6253201961517334,7
1764666092.5397441,2,-1.0769433975219727,-4.1485254764556885,-5.084963798522949,7
1764666092.5397441,3,-4.711328387260437,-2.0743279457092285,-4.907052516937256,7
1764666092.5397441,4,-7.8717145919799805,-5.0530009269714355,-4.838977813720703,7
1764666092.5496914,0,-2.1807382106781006,-5.584036827087402,-4.9212965965271,7
1764666092.5496914,1,-2.785156726837158,-7.8497772216796875,-3.6347711086273193,7
1764666092.5496914,2,-1.0539965629577637,-4.149883508682251,-5.087014675140381,7
1764666092.5496914,3,-4.699403882026672,-2.087759494781494,-4.9070234298706055,7
1764666092.5496914,4,-7.846366882324219,-5.079884767532349,-4.839404106140137,7
1764666092.559687,0,-2.1538546085357666,-5.582122802734375,-4.9235992431640625,7
1764666092.559687,1,-2.786701202392578,-7.864693641662598,-3.644352912902832,7
1764666092.559687,2,-1.0309572219848633,-4.151147961616516,-5.088983535766602,7
1764666092.559687,3,-4.6873825788497925,-2.1010894775390625,-4.907010078430176,7
1764666092.559687,4,-7.833559989929199,-5.0931596755981445,-4.839642524719238,7
1764666092.5696723,0,-2.126958131790161,-5.580155849456787,-4.925882816314697,7
1764666092.5696723,1,-2.788238048553467,-7.879469871520996,-3.654052257537842,7
1764666092.5696723,2,-0.9846420288085938,-4.153432488441467,-5.092615604400635,7
1764666092.5696723,3,-4.66300106048584,-2.127202033996582,-4.907054424285889,7
1764666092.5696723,4,-7.820589542388916,-5.106238603591919,-4.839925765991211,7
1764666092.5797043,0,-2.0731968879699707,-5.576230049133301,-4.930481433868408,7
1764666092.5797043,1,-2.7914652824401855,-7.907927513122559,-3.6742866039276123,7
1764666092.5797043,2,-0.9612913131713867,-4.15438985824585,-5.094295978546143,7
1764666092.5797043,3,-4.650664448738098,-2.1401071548461914,-4.907100677490234,7
1764666092.5797043,4,-7.807524681091309,-5.119208097457886,-4.840224742889404,7
1764666092.589684,0,-2.046334981918335,-5.574192047119141,-4.932767868041992,7
1764666092.589684,1,-2.7930469512939453,-7.921971321105957,-3.684521198272705,7
1764666092.589684,2,-0.9378879070281982,-4.155290603637695,-5.095859527587891,7
1764666092.589684,3,-4.638230800628662,-2.1529107093811035,-4.907162666320801,7
1764666092.589684,4,-7.7943644523620605,-5.132068157196045,-4.840539455413818,7
1764666092.5997014,0,-2.019497871398926,-5.572105884552002,-4.93504524230957,7
1764666092.5997014,1,-2.7946019172668457,-7.935895919799805,-3.694819211959839,7
1764666092.5997014,2,-0.8909614086151123,-4.15695858001709,-5.098635673522949,7
1764666092.5997014,3,-4.625662803649902,-2.1654911041259766,-4.907255172729492,7
1764666092.5997014,4,-7.76769495010376,-5.157387971878052,-4.841202259063721,7
1764666092.6096847,0,-1.992740273475647,-5.570059776306152,-4.937316417694092,7
1764666092.6096847,1,-2.796173095703125,-7.94940185546875,-3.7053942680358887,7
1764666092.6096847,2,-0.8673796653747559,-4.157700300216675,-5.099851131439209,7
1764666092.6096847,3,-4.600234866142273,-2.1903510093688965,-4.907498359680176,7
1764666092.6096847,4,-7.754186630249023,-5.169848442077637,-4.841551303863525,7
1764666092.6196752,0,-1.9393119812011719,-5.565830707550049,-4.941721439361572,7
1764666092.6196752,1,-2.799208641052246,-7.9760894775390625,-3.726649522781372,7
1764666092.6196752,2,-0.8437826633453369,-4.158424019813538,-5.100951194763184,7
1764666092.6196752,3,-4.587395906448364,-2.2026238441467285,-4.907645225524902,7
1764666092.6196752,4,-7.740582466125488,-5.182199239730835,-4.841916561126709,7
1764666092.6296842,0,-1.9126325845718384,-5.563648223876953,-4.943826198577881,7
1764666092.6296842,1,-2.8006668090820312,-7.989274978637695,-3.7373082637786865,7
1764666092.6296842,2,-0.820178747177124,-4.159139394760132,-5.101940155029297,7
1764666092.6296842,3,-4.574410080909729,-2.21467924118042,-4.907840251922607,7
1764666092.6296842,4,-7.726903915405273,-5.194436550140381,-4.842300891876221,7
1764666092.639701,0,-1.8860368728637695,-5.561523914337158,-4.945862293243408,7
1764666092.639701,1,-2.802096366882324,-8.002104759216309,-3.7481420040130615,7
1764666092.639701,2,-0.7729408740997314,-4.160567283630371,-5.103570938110352,7
1764666092.639701,3,-4.561326384544373,-2.2266345024108887,-4.908049583435059,7
1764666092.639701,4,-7.6991071701049805,-5.218457221984863,-4.843101978302002,7
1764666092.6498039,0,-1.8594616651535034,-5.559353351593018,-4.947828769683838,7
1764666092.6498039,1,-2.803485870361328,-8.014833450317383,-3.758979320526123,7
1764666092.6498039,2,-0.7493226528167725,-4.1612995862960815,-5.104221820831299,7
1764666092.6498039,3,-4.548144578933716,-2.2384886741638184,-4.908271789550781,7
1764666092.6498039,4,-7.685066223144531,-5.230303525924683,-4.843527317047119,7
1764666092.6597438,0,-1.8063567876815796,-5.554864883422852,-4.951586723327637,7
1764666092.6597438,1,-2.80611515045166,-8.040006637573242,-3.7806313037872314,7
1764666092.6597438,2,-0.7257294654846191,-4.162062048912048,-5.104771137237549,7
1764666092.6597438,3,-4.53486430644989,-2.250241756439209,-4.90850830078125,7
1764666092.6597438,4,-7.6709303855896,-5.242040395736694,-4.843968391418457,7
1764666092.669682,0,-1.7799187898635864,-5.552632808685303,-4.953385829925537,7
1764666092.669682,1,-2.8073272705078125,-8.05223274230957,-3.791550636291504,7
1764666092.669682,2,-0.7021679878234863,-4.162863850593567,-5.105228900909424,7
1764666092.669682,3,-4.50795042514801,-2.2733569145202637,-4.909057140350342,7
1764666092.669682,4,-7.642305374145508,-5.265139818191528,-4.844895839691162,7
1764666092.6797438,0,-1.7534942626953125,-5.550346851348877,-4.955151081085205,7
1764666092.6797438,1,-2.808483123779297,-8.064369201660156,-3.8024439811706543,7
1764666092.6797438,2,-0.6551563739776611,-4.164689540863037,-5.105757236480713,7
1764666092.6797438,3,-4.494316935539246,-2.2847204208374023,-4.909368515014648,7
1764666092.6797438,4,-7.627816200256348,-5.276502370834351,-4.8453826904296875,7
1764666092.6896799,0,-1.7270845174789429,-5.548007488250732,-4.956887245178223,7
1764666092.6896799,1,-2.8095803260803223,-8.076416015625,-3.8133058547973633,7
1764666092.6896799,2,-0.6317243576049805,-4.165696859359741,-5.105896949768066,7
1764666092.6896799,3,-4.466778039932251,-2.3071374893188477,-4.910033702850342,7
1764666092.6896799,4,-7.613251686096191,-5.2877516746521,-4.845886707305908,7
1764666092.6997905,0,-1.6744389533996582,-5.543282985687256,-4.960245132446289,7
1764666092.6997905,1,-2.8115339279174805,-8.100065231323242,-3.8349928855895996,7
1764666092.6997905,2,-0.6083488464355469,-4.166777610778809,-5.105956077575684,7
1764666092.6997905,3,-4.452826142311096,-2.318112850189209,-4.91041374206543,7
1764666092.6997905,4,-7.598590850830078,-5.298890829086304,-4.846406936645508,7
1764666092.709725,0,-1.6482203006744385,-5.540901184082031,-4.961846351623535,7
1764666092.709725,1,-2.812386989593506,-8.111669540405273,-3.8458046913146973,7
1764666092.709725,2,-0.5850715637207031,-4.16801655292511,-5.105859756469727,7
1764666092.709725,3,-4.438776135444641,-2.3289875984191895,-4.910805702209473,7
1764666092.709725,4,-7.568855285644531,-5.320748805999756,-4.8475022315979,7
1764666092.719696,0,-1.6220487356185913,-5.538471698760986,-4.9633870124816895,7
1764666092.719696,1,-2.813180923461914,-8.123183250427246,-3.856570243835449,7
1764666092.719696,2,-0.5387163162231445,-4.170761942863464,-5.10543155670166,7
1764666092.719696,3,-4.424627780914307,-2.339761734008789,-4.911210060119629,7
1764666092.719696,4,-7.5538434982299805,-5.331514120101929,-4.848074913024902,7
1764666092.7296765,0,-1.5959323644638062,-5.535996913909912,-4.964867115020752,7
1764666092.7296765,1,-2.813906192779541,-8.134613037109375,-3.867283344268799,7
1764666092.7296765,2,-0.5156466960906982,-4.172280669212341,-5.1051106452941895,7
1764666092.7296765,3,-4.410380959510803,-2.3504347801208496,-4.91162633895874,7
1764666092.7296765,4,-7.538735389709473,-5.342170238494873,-4.848662853240967,7
1764666092.739829,0,-1.5441550016403198,-5.531151294708252,-4.967617034912109,7
1764666092.739829,1,-2.815002918243408,-8.156920433044434,-3.8886141777038574,7
1764666092.739829,2,-0.49274325370788574,-4.174049973487854,-5.104646682739258,7
1764666092.739829,3,-4.395983695983887,-2.3609142303466797,-4.91208028793335,7
1764666092.739829,4,-7.523468017578125,-5.352655649185181,-4.8492655754089355,7
1764666092.749695,0,-1.5183851718902588,-5.5286641120910645,-4.968897819519043,7
1764666092.749695,1,-2.815441608428955,-8.167950630187988,-3.89918851852417,7
1764666092.749695,2,-0.46991753578186035,-4.175927519798279,-5.104117393493652,7
1764666092.749695,3,-4.366894245147705,-2.3815722465515137,-4.913020610809326,7
1764666092.749695,4,-7.492645740509033,-5.3733015060424805,-4.850532054901123,7
1764666092.7596886,0,-1.4927066564559937,-5.526139259338379,-4.970108985900879,7
1764666092.7596886,1,-2.8158040046691895,-8.1788969039917,-3.909696578979492,7
1764666092.7596886,2,-0.42451047897338867,-4.180024266242981,-5.102868556976318,7
1764666092.7596886,3,-4.352223992347717,-2.3917455673217773,-4.913508892059326,7
1764666092.7596886,4,-7.477110385894775,-5.38345742225647,-4.851196765899658,7
1764666092.769672,0,-1.4672585725784302,-5.523695468902588,-4.971238136291504,7
1764666092.769672,1,-2.8160009384155273,-8.189629554748535,-3.920159339904785,7
1764666092.769672,2,-0.4020698070526123,-4.182431221008301,-5.102087020874023,7
1764666092.769672,3,-4.322496175765991,-2.4116101264953613,-4.9145684242248535,7
1764666092.769672,4,-7.461424350738525,-5.393432140350342,-4.8518853187561035,7
1764666092.7796965,0,-1.4166909456253052,-5.518702507019043,-4.97332763671875,7
1764666092.7796965,1,-2.8161630630493164,-8.210843086242676,-3.940873146057129,7
1764666092.7796965,2,-0.3797135353088379,-4.184958457946777,-5.101243495941162,7
1764666092.7796965,3,-4.307484745979309,-2.421393871307373,-4.915112018585205,7
1764666092.7796965,4,-7.445641994476318,-5.403299808502197,-4.852585792541504,7
1764666092.7899835,0,-1.3915868997573853,-5.516154766082764,-4.97431755065918,8
1764666092.7899835,1,-2.8161258697509766,-8.221323013305664,-3.951120376586914,8
1764666092.7899835,2,-0.35744380950927734,-4.187608242034912,-5.100345611572266,8
1764666092.7899835,3,-4.292375087738037,-2.4310784339904785,-4.915643215179443,8
1764666092.7899835,4,-7.41378927230835,-5.422713041305542,-4.854022026062012,8
1764666092.799701,0,-1.366612434387207,-5.513574600219727,-4.975284099578857,8
1764666092.799701,1,-2.816005229949951,-8.231720924377441,-3.9612913131713867,8
1764666092.799701,2,-0.3131675720214844,-4.193284869194031,-5.09839391708374,8
1764666092.799701,3,-4.277119159698486,-2.4405736923217773,-4.916213512420654,8
1764666092.799701,4,-7.397657871246338,-5.432186841964722,-4.854766845703125,8
1764666092.8097641,0,-1.3419467210769653,-5.511078357696533,-4.976215839385986,8
1764666092.8097641,1,-2.815699577331543,-8.241917610168457,-3.9713830947875977,8
1764666092.8097641,2,-0.29132914543151855,-4.19655168056488,-5.097287178039551,8
1764666092.8097641,3,-4.2463139295578,-2.459270477294922,-4.917376518249512,8
1764666092.8097641,4,-7.3814311027526855,-5.441554546356201,-4.8555216789245605,8
1764666092.8196719,0,-1.293030858039856,-5.505988121032715,-4.977989673614502,8
1764666092.8196719,1,-2.8148274421691895,-8.262068748474121,-3.99130916595459,8
1764666092.8196719,2,-0.2695770263671875,-4.199943661689758,-5.096136569976807,8
1764666092.8196719,3,-4.230764985084534,-2.4684715270996094,-4.91796875,8
1764666092.8196719,4,-7.365108966827393,-5.45081639289856,-4.85628604888916,8
1764666092.8296974,0,-1.2687801122665405,-5.5034003257751465,-4.978801727294922,8
1764666092.8296974,1,-2.8142576217651367,-8.272021293640137,-4.0011491775512695,8
1764666092.8296974,2,-0.24791216850280762,-4.203460931777954,-5.094944477081299,8
1764666092.8296974,3,-4.215093612670898,-2.4774928092956543,-4.918598651885986,8
1764666092.8296974,4,-7.348691940307617,-5.459972620010376,-4.857059478759766,8
1764666092.839692,0,-1.244899868965149,-5.5009050369262695,-4.9795451164245605,8
1764666092.839692,1,-2.813481330871582,-8.281779289245605,-4.010868549346924,8
1764666092.839692,2,-0.2050187587738037,-4.2111417055130005,-5.092390060424805,8
1764666092.839692,3,-4.1993255615234375,-2.4864163398742676,-4.919233322143555,8
1764666092.839692,4,-7.315465927124023,-5.477824449539185,-4.858656883239746,8
1764666092.8496842,0,-1.221166968345642,-5.498384475708008,-4.980232238769531,8
1764666092.8496842,1,-2.812612533569336,-8.291457176208496,-4.020503997802734,8
1764666092.8496842,2,-0.18378710746765137,-4.215299844741821,-5.09104061126709,8
1764666092.8496842,3,-4.1993255615234375,-2.4864163398742676,-4.919233322143555,8
1764666092.8496842,4,-7.298711776733398,-5.486592531204224,-4.859467029571533,8
1764666092.8597758,0,-1.1741559505462646,-5.4932756423950195,-4.981479167938232,8
1764666092.8597758,1,-2.810612201690674,-8.310551643371582,-4.039525032043457,8
1764666092.8597758,2,-0.16263890266418457,-4.219576954841614,-5.089663028717041,8
1764666092.8597758,3,-4.167498826980591,-2.503971576690674,-4.9205193519592285,8
1764666092.8597758,4,-7.281863212585449,-5.495255708694458,-4.860283851623535,8
1764666092.8696785,0,-1.1511424779891968,-5.490817070007324,-4.982021808624268,8
1764666092.8696785,1,-2.8093338012695312,-8.319875717163086,-4.048860549926758,8
1764666092.8696785,2,-0.14157390594482422,-4.223971724510193,-5.088259220123291,8
1764666092.8696785,3,-4.167498826980591,-2.503971576690674,-4.9205193519592285,8
1764666092.8696785,4,-7.264848232269287,-5.50375509262085,-4.861112594604492,8
1764666092.879704,0,-1.1282867193222046,-5.488340854644775,-4.98250150680542,8
1764666092.879704,1,-2.8079586029052734,-8.329117774963379,-4.058109760284424,8
1764666092.879704,2,-0.1000967025756836,-4.233675003051758,-5.0853071212768555,8
1764666092.879704,3,-4.118890881538391,-2.529369831085205,-4.9225687980651855,8
1764666092.879704,4,-7.230539321899414,-5.520443439483643,-4.862792015075684,8
1764666092.8896873,0,-1.1055996417999268,-5.485849857330322,-4.9829277992248535,8
1764666092.8896873,1,-2.806485176086426,-8.338278770446777,-4.067272663116455,8
1764666092.8896873,2,-0.07947540283203125,-4.238689541816711,-5.083804607391357,8
1764666092.8896873,3,-4.118890881538391,-2.529369831085205,-4.9225687980651855,8
1764666092.8896873,4,-7.2132463455200195,-5.528632640838623,-4.863638877868652,8
1764666092.8997128,0,-1.0610060691833496,-5.480945587158203,-4.9836506843566895,8
1764666092.8997128,1,-2.8049120903015137,-8.347358703613281,-4.076348781585693,8
1764666092.8997128,2,-0.05893111228942871,-4.243809819221497,-5.082286357879639,8
1764666092.8997128,3,-4.085950613021851,-2.545750617980957,-4.923976421356201,8
1764666092.8997128,4,-7.195772171020508,-5.536658525466919,-4.864499568939209,8
1764666092.909712,0,-1.0390998125076294,-5.4785356521606445,-4.983949661254883,8
1764666092.909712,1,-2.801187038421631,-8.36508560180664,-4.094143867492676,8
1764666092.909712,2,-0.03867769241333008,-4.249326467514038,-5.080724716186523,8
1764666092.909712,3,-4.052616596221924,-2.56166934967041,-4.925441265106201,8
1764666092.909712,4,-7.160589218139648,-5.552396297454834,-4.86623477935791,8
1764666092.9196928,0,-1.0173592567443848,-5.47611665725708,-4.984191417694092,8
1764666092.9196928,1,-2.79917049407959,-8.373826026916504,-4.102910995483398,8
1764666092.9196928,2,-0.01849651336669922,-4.254939794540405,-5.079153537750244,8
1764666092.9196928,3,-4.035807371139526,-2.569485664367676,-4.926181793212891,8
1764666092.9196928,4,-7.142861366271973,-5.56011176109314,-4.867105484008789,8
1764666092.9297833,0,-0.9957872629165649,-5.473690986633301,-4.984378337860107,8
1764666092.9297833,1,-2.797060489654541,-8.382477760314941,-4.1115922927856445,8
1764666092.9297833,2,0.021653413772583008,-4.266444563865662,-5.075994491577148,8
1764666092.9297833,3,-4.035807371139526,-2.569485664367676,-4.926181793212891,8
1764666092.9297833,4,-7.125042915344238,-5.567724943161011,-4.867990016937256,8
1764666092.9397948,0,-0.9537926912307739,-5.46906852722168,-4.984660625457764,8
1764666092.9397948,1,-2.792202949523926,-8.399356842041016,-4.128620624542236,8
1764666092.9397948,2,0.041413307189941406,-4.272631049156189,-5.074390888214111,8
1764666092.9397948,3,-3.984709680080414,-2.5922441482543945,-4.928442478179932,8
1764666092.9397948,4,-7.107060432434082,-5.575185298919678,-4.868879795074463,8
1764666092.9496784,0,-0.9330555200576782,-5.466756343841553,-4.984786033630371,8
1764666092.9496784,1,-2.7896156311035156,-8.407673835754395,-4.137002944946289,8
1764666092.9496784,2,0.06110787391662598,-4.278897643089294,-5.072788238525391,8
1764666092.9496784,3,-3.984709680080414,-2.5922441482543945,-4.928442478179932,8
1764666092.9496784,4,-7.070828914642334,-5.5898027420043945,-4.8706583976745605,8
1764666092.959783,0,-0.9124895930290222,-5.464443683624268,-4.984919548034668,8
1764666092.959783,1,-2.786921501159668,-8.415909767150879,-4.145298004150391,8
1764666092.959783,2,0.08073830604553223,-4.285241484642029,-5.071202278137207,8
1764666092.959783,3,-3.950142741203308,-2.6069064140319824,-4.9299516677856445,8
1764666092.959783,4,-7.052580833435059,-5.596960544586182,-4.871546268463135,8
1764666092.9697425,0,-0.8924388289451599,-5.462242126464844,-4.985071659088135,8
1764666092.9697425,1,-2.7839484214782715,-8.423966407775879,-4.153453350067139,8
1764666092.9697425,2,0.11960673332214355,-4.298429608345032,-5.06803560256958,8
1764666092.9697425,3,-3.950142741203308,-2.6069064140319824,-4.9299516677856445,8
1764666092.9697425,4,-7.034197807312012,-5.6039862632751465,-4.872443199157715,8
1764666092.9797966,0,-0.8528198003768921,-5.457842826843262,-4.985454082489014,8
1764666092.9797966,1,-2.7776780128479004,-8.439837455749512,-4.1695051193237305,8
1764666092.9797966,2,0.13885092735290527,-4.3052626848220825,-5.066446781158447,8
1764666092.9797966,3,-3.8974963426589966,-2.6280269622802734,-4.932265758514404,8
1764666092.9797966,4,-7.01572847366333,-5.610912561416626,-4.873337268829346,8
1764666092.989748,0,-0.8332490921020508,-5.4556474685668945,-4.985706329345703,8
1764666092.989748,1,-2.7743782997131348,-8.447650909423828,-4.177401542663574,8
1764666092.989748,2,0.15804100036621094,-4.31215226650238,-5.064810752868652,8
1764666092.989748,3,-3.8974963426589966,-2.6280269622802734,-4.932265758514404,8
1764666092.989748,4,-6.978531360626221,-5.624467611312866,-4.875102519989014,8
1764666092.99968,0,-0.814165472984314,-5.453569412231445,-4.986021995544434,8
1764666092.99968,1,-2.7707977294921875,-8.455283164978027,-4.185164451599121,8
1764666092.99968,2,0.19608473777770996,-4.326339483261108,-5.061307907104492,8
1764666092.99968,3,-3.8619077801704407,-2.641594409942627,-4.933801174163818,8
1764666092.99968,4,-6.959733486175537,-5.6310834884643555,-4.87597131729126,8
1764666093.0097227,0,-0.7952125668525696,-5.451494216918945,-4.986386775970459,8
1764666093.0097227,1,-2.7671070098876953,-8.462835311889648,-4.192842483520508,8
1764666093.0097227,2,0.2149503231048584,-4.333625316619873,-5.0594916343688965,8
1764666093.0097227,3,-3.8619077801704407,-2.641594409942627,-4.933801174163818,8
1764666093.0097227,4,-6.94085168838501,-5.637601375579834,-4.876835823059082,8
1764666093.0196753,0,-0.7763767838478088,-5.449422359466553,-4.986793518066406,8
1764666093.0196753,1,-2.759392738342285,-8.477699279785156,-4.20794677734375,8
1764666093.0196753,2,0.23378324508666992,-4.340944766998291,-5.057703971862793,8
1764666093.0196753,3,-3.8077771067619324,-2.661187171936035,-4.936080455780029,8
1764666093.0196753,4,-6.921886444091797,-5.644021034240723,-4.8776960372924805,8
1764666093.029679,0,-0.7576588988304138,-5.447362422943115,-4.98724889755249,8
1764666093.029679,1,-2.7551779747009277,-8.48493766784668,-4.215323448181152,8
