# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850981.8909833,1,21.5655574798584,15.236300468444824,-5.3350701332092285,2
1764850981.8909833,2,27.595476150512695,21.267658233642578,-5.317638397216797,2
1764850981.8909833,3,21.56559944152832,21.221479415893555,-5.320626258850098,2
1764850981.8909833,4,27.71336555480957,15.170822143554688,-5.318634033203125,2
1764850981.9010258,0,-24.535228729248047,35.76191711425781,-5.30596923828125,2
1764850981.9010258,1,21.5229549407959,15.258381843566895,-5.334478855133057,2
1764850981.9010258,2,27.552841186523438,21.289587020874023,-5.317080974578857,2
1764850981.9010258,3,21.437532424926758,21.287250518798828,-5.319397449493408,2
1764850981.9010258,4,27.628387451171875,15.214706420898438,-5.317412376403809,2
1764850981.9109364,0,-24.6583309173584,35.73299789428711,-5.305688381195068,2
1764850981.9109364,1,21.4803466796875,15.280438423156738,-5.3338799476623535,2
1764850981.9109364,2,27.510154724121094,21.311437606811523,-5.316524505615234,2
1764850981.9109364,3,21.437532424926758,21.287250518798828,-5.319397449493408,2
1764850981.9109364,4,27.58583641052246,15.236553192138672,-5.316801071166992,2
1764850981.9209335,0,-24.78107452392578,35.70364761352539,-5.305366516113281,2
1764850981.9209335,1,21.39498519897461,15.324310302734375,-5.332667827606201,2
1764850981.9209335,2,27.424667358398438,21.354965209960938,-5.315420150756836,2
1764850981.9209335,3,21.351961135864258,21.330745697021484,-5.318577289581299,2
1764850981.9209335,4,27.543231964111328,15.258319854736328,-5.316186904907227,2
1764850981.93094,0,-25.024858474731445,35.643489837646484,-5.304661273956299,2
1764850981.93094,1,21.352230072021484,15.346126556396484,-5.332050800323486,2
1764850981.93094,2,27.381847381591797,21.376609802246094,-5.314860820770264,2
1764850981.93094,3,21.351961135864258,21.330745697021484,-5.318577289581299,2
1764850981.93094,4,27.500581741333008,15.280004501342773,-5.3155694007873535,2
1764850981.9410236,0,-25.145906448364258,35.61267852783203,-5.3042707443237305,2
1764850981.9410236,1,21.309467315673828,15.367916107177734,-5.3314104080200195,2
1764850981.9410236,2,27.338977813720703,21.398178100585938,-5.314296245574951,2
1764850981.9410236,3,21.223308563232422,21.39547348022461,-5.317297458648682,2
1764850981.9410236,4,27.415185928344727,15.3232421875,-5.314298629760742,2
1764850981.951012,0,-25.266603469848633,35.581424713134766,-5.303823947906494,2
1764850981.951012,1,21.266658782958984,15.38962173461914,-5.330759048461914,2
1764850981.951012,2,27.296091079711914,21.419708251953125,-5.313734531402588,2
1764850981.951012,3,21.223308563232422,21.39547348022461,-5.317297458648682,2
1764850981.951012,4,27.372413635253906,15.344743728637695,-5.3136467933654785,2
1764850981.9609475,0,-25.38697624206543,35.54976272583008,-5.303276538848877,2
1764850981.9609475,1,21.18090057373047,15.432798385620117,-5.329349994659424,2
1764850981.9609475,2,27.253158569335938,21.4411563873291,-5.313165187835693,2
1764850981.9609475,3,21.1373291015625,21.438268661499023,-5.3163743019104,2
1764850981.9609475,4,27.329593658447266,15.366168975830078,-5.312978744506836,2
1764850981.9709315,0,-25.626094818115234,35.48503875732422,-5.301939487457275,2
1764850981.9709315,1,21.137983322143555,15.454324722290039,-5.328607559204102,2
1764850981.9709315,2,27.16714859008789,21.483821868896484,-5.311986446380615,2
1764850981.9709315,3,21.1373291015625,21.438268661499023,-5.3163743019104,2
1764850981.9709315,4,27.286724090576172,15.387517929077148,-5.312295436859131,2
1764850981.9811196,0,-25.744808197021484,35.451942443847656,-5.301203727722168,2
1764850981.9811196,1,21.09501838684082,15.4757719039917,-5.327853202819824,2
1764850981.9811196,2,27.12409210205078,21.505083084106445,-5.311397552490234,2
1764850981.9811196,3,21.00809669494629,21.50197982788086,-5.314898490905762,2
1764850981.9811196,4,27.200908660888672,15.430068969726562,-5.310847282409668,2
1764850981.9909494,0,-25.8631591796875,35.418392181396484,-5.300414085388184,2
1764850981.9909494,1,21.0520076751709,15.497140884399414,-5.327086925506592,2
1764850981.9909494,2,27.08098793029785,21.526268005371094,-5.310795307159424,2
1764850981.9909494,3,21.00809669494629,21.50197982788086,-5.314898490905762,2
1764850981.9909494,4,27.157926559448242,15.451231002807617,-5.310133457183838,2
1764850982.0010114,0,-25.981142044067383,35.3843879699707,-5.299577236175537,2
1764850982.0010114,1,20.965898513793945,15.539691925048828,-5.325496673583984,2
1764850982.0010114,2,26.994640350341797,21.568405151367188,-5.309549808502197,2
1764850982.0010114,3,20.921770095825195,21.544109344482422,-5.313811779022217,2
1764850982.0010114,4,27.114900588989258,15.472309112548828,-5.309408187866211,2
1764850982.0109444,0,-26.214717864990234,35.314632415771484,-5.2978692054748535,2
1764850982.0109444,1,20.922801971435547,15.560873985290527,-5.324677467346191,2
1764850982.0109444,2,26.951435089111328,21.589406967163086,-5.30891227722168,2
1764850982.0109444,3,20.921770095825195,21.544109344482422,-5.313811779022217,2
1764850982.0109444,4,27.071847915649414,15.493354797363281,-5.308651447296143,2
1764850982.020937,0,-26.33095359802246,35.27906036376953,-5.296954154968262,2
1764850982.020937,1,20.879663467407227,15.581974983215332,-5.323840618133545,2
1764850982.020937,2,26.908184051513672,21.610326766967773,-5.308259963989258,2
1764850982.020937,3,20.792009353637695,21.60680389404297,-5.312068939208984,2
1764850982.020937,4,27.028749465942383,15.514322280883789,-5.3078813552856445,2
1764850982.0309603,0,-26.446815490722656,35.2430305480957,-5.295997619628906,2
1764850982.0309603,1,20.83647918701172,15.602998733520508,-5.322982311248779,2
1764850982.0309603,2,26.86488914489746,21.63117027282715,-5.307589530944824,2
1764850982.0309603,3,20.792009353637695,21.60680389404297,-5.312068939208984,2
1764850982.0309603,4,26.942407608032227,15.556028366088867,-5.306291103363037,2
1764850982.0409966,0,-26.561668395996094,35.20634078979492,-5.295041084289551,2
1764850982.0409966,1,20.79330062866211,15.623984336853027,-5.322073936462402,2
1764850982.0409966,2,26.778209686279297,21.672693252563477,-5.306180000305176,2
1764850982.0409966,3,20.705347061157227,21.648313522338867,-5.310795307159424,2
1764850982.0409966,4,26.89919662475586,15.576807022094727,-5.30543851852417,2
1764850982.0509343,0,-26.7902774810791,35.131568908691406,-5.293004989624023,2
1764850982.0509343,1,20.750076293945312,15.644892692565918,-5.321140289306641,2
1764850982.0509343,2,26.734825134277344,21.693370819091797,-5.305436611175537,2
1764850982.0509343,3,20.705347061157227,21.648313522338867,-5.310795307159424,2
1764850982.0509343,4,26.855939865112305,15.597509384155273,-5.304563522338867,2
1764850982.0610025,0,-26.904027938842773,35.09349060058594,-5.291924953460693,2
1764850982.0610025,1,20.663496017456055,15.686480522155762,-5.319191932678223,2
1764850982.0610025,2,26.691396713256836,21.713973999023438,-5.304665565490723,2
1764850982.0610025,3,20.5750675201416,21.71004867553711,-5.308757781982422,2
1764850982.0610025,4,26.769289016723633,15.638689041137695,-5.302760124206543,2
1764850982.070944,0,-27.016775131225586,35.05475616455078,-5.290841579437256,2
1764850982.070944,1,20.620176315307617,15.707197189331055,-5.318133354187012,2
1764850982.070944,2,26.647926330566406,21.734500885009766,-5.303865909576416,2
1764850982.070944,3,20.5750675201416,21.71004867553711,-5.308757781982422,2
1764850982.070944,4,26.725933074951172,15.65920639038086,-5.30177116394043,2
1764850982.081176,0,-27.1291561126709,35.015560150146484,-5.289716720581055,2
1764850982.081176,1,20.53340721130371,15.748401641845703,-5.315926551818848,2
1764850982.081176,2,26.560958862304688,21.77541732788086,-5.302182197570801,2
1764850982.081176,3,20.488040924072266,21.75087547302246,-5.3072357177734375,2
1764850982.081176,4,26.682533264160156,15.679647445678711,-5.300754070281982,2
1764850982.0909579,0,-27.24117088317871,34.97589874267578,-5.2885518074035645,2
1764850982.0909579,1,20.489961624145508,15.768884658813477,-5.3147783279418945,2
1764850982.0909579,2,26.517414093017578,21.795757293701172,-5.301296710968018,2
1764850982.0909579,3,20.488040924072266,21.75087547302246,-5.3072357177734375,2
1764850982.0909579,4,26.639087677001953,15.700014114379883,-5.299708843231201,2
1764850982.1010191,0,-27.352815628051758,34.93577194213867,-5.287363052368164,2
1764850982.1010191,1,20.44647216796875,15.789292335510254,-5.313600063323975,2
1764850982.1010191,2,26.473825454711914,21.816020965576172,-5.300401210784912,2
1764850982.1010191,3,20.400854110717773,21.791404724121094,-5.305570125579834,2
1764850982.1010191,4,26.552074432373047,15.74056625366211,-5.297484397888184,2
1764850982.1110253,0,-27.57375144958496,34.853675842285156,-5.2849440574646,2
1764850982.1110253,1,20.402978897094727,15.80965518951416,-5.312340259552002,2
1764850982.1110253,2,26.430192947387695,21.836212158203125,-5.299473285675049,2
1764850982.1110253,3,20.35723114013672,21.811582565307617,-5.304676532745361,2
1764850982.1110253,4,26.508506774902344,15.760751724243164,-5.296315670013428,2
1764850982.1209602,0,-27.683698654174805,34.81196975708008,-5.283629417419434,2
1764850982.1209602,1,20.31586265563965,15.850151062011719,-5.309730529785156,2
1764850982.1209602,2,26.342906951904297,21.876440048217773,-5.297502040863037,2
1764850982.1209602,3,20.313568115234375,21.831687927246094,-5.3037519454956055,2
1764850982.1209602,4,26.464895248413086,15.780862808227539,-5.295117378234863,2
1764850982.1309435,0,-27.901945114135742,34.7270393371582,-5.280783653259277,2
1764850982.1309435,1,20.272241592407227,15.870284080505371,-5.308375358581543,2
1764850982.1309435,2,26.2992000579834,21.896442413330078,-5.296463966369629,2
1764850982.1309435,3,20.269865036010742,21.851716995239258,-5.302789688110352,2
1764850982.1309435,4,26.421239852905273,15.800899505615234,-5.293889045715332,2
1764850982.1410294,0,-28.01021385192871,34.68378829956055,-5.279300212860107,2
1764850982.1410294,1,20.22862434387207,15.890379905700684,-5.306938171386719,2
1764850982.1410294,2,26.25545310974121,21.916370391845703,-5.295390605926514,2
1764850982.1410294,3,20.182384490966797,21.891578674316406,-5.3007283210754395,2
1764850982.1410294,4,26.3775691986084,15.82090950012207,-5.292587757110596,2
1764850982.1509354,0,-28.118114471435547,34.640098571777344,-5.277782440185547,2
1764850982.1509354,1,20.184965133666992,15.91039752960205,-5.305473327636719,2
1764850982.1509354,2,26.21171760559082,21.936262130737305,-5.294253826141357,2
1764850982.1509354,3,20.138601303100586,21.911415100097656,-5.299630165100098,2
1764850982.1509354,4,26.3338565826416,15.840837478637695,-5.291257858276367,2
1764850982.160977,0,-28.22563362121582,34.5959587097168,-5.2762274742126465,2
1764850982.160977,1,20.097522735595703,15.950199127197266,-5.302454471588135,2
1764850982.160977,2,26.16794204711914,21.956079483032227,-5.293081283569336,2
1764850982.160977,3,20.09477996826172,21.931175231933594,-5.298494338989258,2
1764850982.160977,4,26.246305465698242,15.880468368530273,-5.288508415222168,2
1764850982.170943,0,-28.43830680847168,34.50584030151367,-5.2731499671936035,2
1764850982.170943,1,20.05378532409668,15.97003173828125,-5.300846576690674,2
1764850982.170943,2,26.080270767211914,21.9954776763916,-5.290602684020996,2
1764850982.170943,3,20.050918579101562,21.950862884521484,-5.297320365905762,2
1764850982.170943,4,26.20250129699707,15.900203704833984,-5.287037372589111,2
1764850982.1809614,0,-28.544057846069336,34.460105895996094,-5.271585464477539,2
1764850982.1809614,1,20.010005950927734,15.989787101745605,-5.299208641052246,2
1764850982.1809614,2,26.036420822143555,22.015104293823242,-5.289272785186768,2
1764850982.1809614,3,19.963146209716797,21.99009895324707,-5.294777870178223,2
1764850982.1809614,4,26.114770889282227,15.939445495605469,-5.283966541290283,2
1764850982.190958,0,-28.649412155151367,34.413917541503906,-5.270008563995361,2
1764850982.190958,1,19.966184616088867,16.009465217590332,-5.297539710998535,2
1764850982.190958,2,25.992528915405273,22.034656524658203,-5.287907600402832,2
1764850982.190958,3,19.919200897216797,22.009605407714844,-5.293447494506836,2
1764850982.190958,4,26.070842742919922,15.958951950073242,-5.282381057739258,2
1764850982.2009618,0,-28.7537899017334,34.36703109741211,-5.268465042114258,2
1764850982.2009618,1,19.87847900390625,16.04863452911377,-5.294045448303223,2
1764850982.2009618,2,25.904626846313477,22.07353401184082,-5.285059928894043,2
1764850982.2009618,3,19.875219345092773,22.029037475585938,-5.292073726654053,2
1764850982.2009618,4,26.026920318603516,15.978422164916992,-5.280710220336914,2
1764850982.2110178,0,-28.96135902404785,34.271915435791016,-5.265339374542236,2
1764850982.2110178,1,19.834592819213867,16.068124771118164,-5.2922258377075195,2
1764850982.2110178,2,25.860668182373047,22.0929012298584,-5.283523082733154,2
1764850982.2110178,3,19.831247329711914,22.048423767089844,-5.290646076202393,2
1764850982.2110178,4,25.98295783996582,15.997814178466797,-5.279004096984863,2
1764850982.2209644,0,-29.064546585083008,34.223690032958984,-5.263759613037109,2
1764850982.2209644,1,19.790664672851562,16.08753776550293,-5.290370464324951,2
1764850982.2209644,2,25.816669464111328,22.11219024658203,-5.281951904296875,2
1764850982.2209644,3,19.743188858032227,22.08697509765625,-5.287662506103516,2
1764850982.2209644,4,25.894912719726562,16.036367416381836,-5.275487899780273,2
1764850982.2309415,0,-29.16733169555664,34.175018310546875,-5.262170791625977,2
1764850982.2309415,1,19.746700286865234,16.106868743896484,-5.288480281829834,2
1764850982.2309415,2,25.77263069152832,22.13140296936035,-5.280340671539307,2
1764850982.2309415,3,19.6991024017334,22.106136322021484,-5.286106586456299,2
1764850982.2309415,4,25.850830078125,16.055532455444336,-5.2736897468566895,2
1764850982.240978,0,-29.269115447998047,34.12570571899414,-5.260640621185303,2
1764850982.240978,1,19.658714294433594,16.14540672302246,-5.284524917602539,2
1764850982.240978,2,25.684467315673828,22.169641494750977,-5.276942253112793,2
1764850982.240978,3,19.655012130737305,22.125255584716797,-5.2845048904418945,2
1764850982.240978,4,25.806751251220703,16.074655532836914,-5.271814823150635,2
1764850982.2509618,0,-29.47148895263672,34.025760650634766,-5.257551670074463,2
1764850982.2509618,1,19.614660263061523,16.164557456970215,-5.282508850097656,2
1764850982.2509618,2,25.640338897705078,22.188669204711914,-5.2751593589782715,2
1764850982.2509618,3,19.610881805419922,22.144298553466797,-5.282862663269043,2
1764850982.2509618,4,25.762630462646484,16.09370231628418,-5.269908905029297,2
1764850982.2609758,0,-29.57207489013672,33.975135803222656,-5.2559943199157715,2
1764850982.2609758,1,19.570566177368164,16.183627128601074,-5.280466079711914,2
1764850982.2609758,2,25.59617042541504,22.20762062072754,-5.273342132568359,2
1764850982.2609758,3,19.52250862121582,22.182157516479492,-5.27946662902832,2
1764850982.2609758,4,25.67426872253418,16.131563186645508,-5.2660136222839355,2
1764850982.271054,0,-29.671655654907227,33.92388916015625,-5.254502773284912,2
1764850982.271054,1,19.52646255493164,16.20266628265381,-5.278355598449707,2
1764850982.271054,2,25.55196189880371,22.226491928100586,-5.271494388580322,2
1764850982.271054,3,19.478302001953125,22.201005935668945,-5.277692794799805,2
1764850982.271054,4,25.630069732666016,16.150419235229492,-5.2639899253845215,2
1764850982.2809463,0,-29.77083969116211,33.87221145629883,-5.253001689910889,2
1764850982.2809463,1,19.438129425048828,16.24050235748291,-5.274060249328613,2
1764850982.2809463,2,25.50775146484375,22.245351791381836,-5.269558906555176,2
1764850982.2809463,3,19.434062957763672,22.219772338867188,-5.275884628295898,2
1764850982.2809463,4,25.585830688476562,16.169191360473633,-5.261939525604248,2
1764850982.2910194,0,-29.869625091552734,33.82010269165039,-5.251491546630859,2
1764850982.2910194,1,19.393901824951172,16.259299278259277,-5.271880626678467,2
1764850982.2910194,2,25.41921043395996,22.282833099365234,-5.265585422515869,2
1764850982.2910194,3,19.389785766601562,22.238462448120117,-5.274044036865234,2
1764850982.2910194,4,25.541553497314453,16.187883377075195,-5.259866237640381,2
1764850982.3009908,0,-29.96800994873047,33.7675666809082,-5.249972343444824,2
1764850982.3009908,1,19.349666595458984,16.278064727783203,-5.269652843475342,2
1764850982.3009908,2,25.374881744384766,22.301450729370117,-5.263561725616455,2
1764850982.3009908,3,19.3011417388916,22.275634765625,-5.2702531814575195,2
1764850982.3009908,4,25.452905654907227,16.225078582763672,-5.255589962005615,2
1764850982.3110354,0,-30.162357330322266,33.66084671020508,-5.247103691101074,2
1764850982.3110354,1,19.305389404296875,16.296748161315918,-5.267409324645996,2
1764850982.3110354,2,25.330554962158203,22.320053100585938,-5.261468410491943,2
1764850982.3110354,3,19.256772994995117,22.294116973876953,-5.268312931060791,2
1764850982.3110354,4,25.408536911010742,16.243579864501953,-5.2534050941467285,2
1764850982.3209972,0,-30.258960723876953,33.60688018798828,-5.245614051818848,2
1764850982.3209972,1,19.216712951660156,16.333866119384766,-5.262921333312988,2
1764850982.3209972,2,25.241779327392578,22.357013702392578,-5.257225513458252,2
1764850982.3209972,3,19.212364196777344,22.312519073486328,-5.266348361968994,2
1764850982.3209972,4,25.36412811279297,16.262001037597656,-5.251205921173096,2
1764850982.3309436,0,-30.355199813842773,33.552520751953125,-5.244061470031738,2
1764850982.3309436,1,19.172351837158203,16.352346420288086,-5.260641574859619,2
1764850982.3309436,2,25.197330474853516,22.3753719329834,-5.255077362060547,2
1764850982.3309436,3,19.167917251586914,22.33084487915039,-5.264360427856445,2
1764850982.3309436,4,25.319679260253906,16.28034019470215,-5.248994827270508,2
1764850982.3409863,0,-30.545307159423828,33.44226837158203,-5.2410664558410645,2
1764850982.3409863,1,19.127948760986328,16.370742797851562,-5.258353233337402,2
1764850982.3409863,2,25.152881622314453,22.39371109008789,-5.252867221832275,2
1764850982.3409863,3,19.07895851135254,22.367345809936523,-5.260318279266357,2
1764850982.3409863,4,25.230764389038086,16.316877365112305,-5.244455337524414,2
1764850982.3509743,0,-30.63978385925293,33.38655471801758,-5.239512920379639,2
1764850982.3509743,1,19.083505630493164,16.38905429840088,-5.256058692932129,2
1764850982.3509743,2,25.10839080810547,22.41196632385254,-5.250646591186523,2
1764850982.3509743,3,19.034423828125,22.385469436645508,-5.258273124694824,2
1764850982.3509743,4,25.186248779296875,16.33501625061035,-5.2421698570251465,2
1764850982.3610647,0,-30.73388671875,33.330467224121094,-5.237900257110596,2
1764850982.3610647,1,18.99449348449707,16.425421714782715,-5.2514567375183105,2
1764850982.3610647,2,25.063858032226562,22.430139541625977,-5.248417854309082,2
1764850982.3610647,3,18.989850997924805,22.403514862060547,-5.256241321563721,2
1764850982.3610647,4,25.141691207885742,16.35307502746582,-5.23988151550293,2
1764850982.3709612,0,-30.919815063476562,33.21681594848633,-5.234732151031494,2
1764850982.3709612,1,18.949983596801758,16.44351863861084,-5.249126434326172,2
1764850982.3709612,2,24.974672317504883,22.466228485107422,-5.243943691253662,2
1764850982.3709612,3,18.94523811340332,22.421478271484375,-5.254197120666504,2
1764850982.3709612,4,25.097118377685547,16.371097564697266,-5.237554550170898,2
1764850982.3809917,0,-31.012197494506836,33.1594352722168,-5.233084201812744,2
1764850982.3809917,1,18.905431747436523,16.461528778076172,-5.246793270111084,2
1764850982.3809917,2,24.930095672607422,22.48420524597168,-5.2416672706604,2
1764850982.3809917,3,18.855985641479492,22.457244873046875,-5.250083923339844,2
1764850982.3809917,4,25.05250358581543,16.3890380859375,-5.235226154327393,2
1764850982.3910165,0,-31.104190826416016,33.1016960144043,-5.231376647949219,2
1764850982.3910165,1,18.86083984375,16.479454040527344,-5.24444580078125,2
1764850982.3910165,2,24.88547706604004,22.50209617614746,-5.239384174346924,2
1764850982.3910165,3,18.81130027770996,22.475008010864258,-5.247998237609863,2
1764850982.3910165,4,24.963159561157227,16.424673080444336,-5.230511665344238,2
1764850982.4009418,0,-31.195240020751953,33.04344940185547,-5.2297258377075195,2
1764850982.4009418,1,18.77159023284912,16.515092849731445,-5.239635944366455,2
1764850982.4009418,2,24.796123504638672,22.537633895874023,-5.234716892242432,2
1764850982.4009418,3,18.766578674316406,22.492691040039062,-5.245871543884277,2
1764850982.4009418,4,24.918447494506836,16.442428588867188,-5.228055953979492,2
1764850982.4109364,0,-31.376129150390625,32.925872802734375,-5.226344108581543,2
1764850982.4109364,1,18.726929664611816,16.532803535461426,-5.237186431884766,2
1764850982.4109364,2,24.751462936401367,22.55535125732422,-5.232285022735596,2
1764850982.4109364,3,18.72185707092285,22.510332107543945,-5.243709564208984,2
1764850982.4109364,4,24.87369728088379,16.46010398864746,-5.225561618804932,2
1764850982.42095,0,-31.465946197509766,32.86653137207031,-5.224642753601074,2
1764850982.42095,1,18.68222999572754,16.55042839050293,-5.234724521636963,2
1764850982.42095,2,24.706764221191406,22.57298469543457,-5.229820728302002,2
1764850982.42095,3,18.632314682006836,22.545360565185547,-5.239310264587402,2
1764850982.42095,4,24.784088134765625,16.495203018188477,-5.220545768737793,2
1764850982.430941,0,-31.554805755615234,32.80669403076172,-5.223031997680664,2
1764850982.430941,1,18.637490272521973,16.567968368530273,-5.2322564125061035,2
1764850982.430941,2,24.662025451660156,22.59053611755371,-5.227337837219238,2
1764850982.430941,3,18.587486267089844,22.562753677368164,-5.237083911895752,2
1764850982.430941,4,24.73923683166504,16.512683868408203,-5.2179975509643555,2
1764850982.4410396,0,-31.64323616027832,32.74647903442383,-5.221433639526367,2
1764850982.4410396,1,18.547969818115234,16.6028413772583,-5.227275371551514,2
1764850982.4410396,2,24.617244720458984,22.608001708984375,-5.224846363067627,2
1764850982.4410396,3,18.542654037475586,22.580101013183594,-5.234862327575684,2
1764850982.4410396,4,24.694345474243164,16.530080795288086,-5.215450763702393,2
1764850982.4509456,0,-31.81879425048828,32.62493133544922,-5.218268871307373,2
1764850982.4509456,1,18.50314998626709,16.620144844055176,-5.224785327911377,2
1764850982.4509456,2,24.527645111083984,22.6428165435791,-5.219810962677002,2
1764850982.4509456,3,18.497783660888672,22.597366333007812,-5.232631206512451,2
1764850982.4509456,4,24.649415969848633,16.547391891479492,-5.212908744812012,2
1764850982.4609342,0,-31.9053955078125,32.563499450683594,-5.216794967651367,2
1764850982.4609342,1,18.45828914642334,16.637362480163574,-5.222297668457031,2
1764850982.4609342,2,24.482784271240234,22.660091400146484,-5.217304229736328,2
1764850982.4609342,3,18.40792465209961,22.63164710998535,-5.228147983551025,2
1764850982.4609342,4,24.5594539642334,16.581815719604492,-5.207808494567871,2
1764850982.4710276,0,-31.991565704345703,32.5016975402832,-5.215333461761475,3
1764850982.4710276,1,18.41342830657959,16.654520988464355,-5.219792366027832,3
1764850982.4710276,2,24.437881469726562,22.67728042602539,-5.214801788330078,3
1764850982.4710276,3,18.362985610961914,22.648706436157227,-5.225914478302002,3
1764850982.4710276,4,24.514421463012695,16.598928451538086,-5.205265998840332,3
1764850982.4809422,0,-32.077327728271484,32.43954849243164,-5.213851451873779,3
1764850982.4809422,1,18.323583602905273,16.688573837280273,-5.2147908210754395,3
1764850982.4809422,2,24.347984313964844,22.7115421295166,-5.209765434265137,3
1764850982.4809422,3,18.318008422851562,22.665679931640625,-5.22368860244751,3
1764850982.4809422,4,24.469350814819336,16.615955352783203,-5.202730178833008,3
1764850982.4909408,0,-32.247642517089844,32.31421661376953,-5.2107977867126465,3
1764850982.4909408,1,18.278600692749023,16.705469131469727,-5.212306499481201,3
1764850982.4909408,2,24.302976608276367,22.728540420532227,-5.2072553634643555,3
1764850982.4909408,3,18.272998809814453,22.682565689086914,-5.221457004547119,3
1764850982.4909408,4,24.424243927001953,16.632890701293945,-5.200202941894531,3
1764850982.500942,0,-32.33164596557617,32.2509765625,-5.209351539611816,3
1764850982.500942,1,18.233606338500977,16.7222957611084,-5.209815979003906,3
1764850982.500942,2,24.257925033569336,22.74544906616211,-5.204753875732422,3
1764850982.500942,3,18.182903289794922,22.716114044189453,-5.21699857711792,3
1764850982.500942,4,24.333948135375977,16.666566848754883,-5.195166110992432,3
1764850982.5109386,0,-32.415260314941406,32.18741989135742,-5.207842826843262,3
1764850982.5109386,1,18.188572883605957,16.73902988433838,-5.207335948944092,3
1764850982.5109386,2,24.21284294128418,22.762327194213867,-5.202234745025635,3
1764850982.5109386,3,18.137821197509766,22.732778549194336,-5.214776992797852,3
1764850982.5109386,4,24.288759231567383,16.683305740356445,-5.19266414642334,3
1764850982.520944,0,-32.498497009277344,32.12355422973633,-5.206268310546875,3
1764850982.520944,1,18.09838581085205,16.77223300933838,-5.20242166519165,3
1764850982.520944,2,24.122556686401367,22.79581069946289,-5.197218894958496,3
1764850982.520944,3,18.09269905090332,22.74935531616211,-5.212560176849365,3
1764850982.520944,4,24.243532180786133,16.699954986572266,-5.190182685852051,3
1764850982.5309339,0,-32.66326904296875,31.99483871459961,-5.2030720710754395,4
1764850982.5309339,1,18.053250312805176,16.788722038269043,-5.1999664306640625,4
1764850982.5309339,2,24.077354431152344,22.812416076660156,-5.194729328155518,4
1764850982.5309339,3,18.04753875732422,22.765846252441406,-5.2103495597839355,4
1764850982.5309339,4,24.198266983032227,16.716516494750977,-5.187723159790039,4
1764850982.5409553,0,-32.74479293823242,31.92997169494629,-5.201480865478516,4
1764850982.5409553,1,18.00807476043701,16.80512237548828,-5.1975274085998535,4
1764850982.5409553,2,24.032119750976562,22.828983306884766,-5.19222354888916,4
1764850982.5409553,3,17.957172393798828,22.798648834228516,-5.2060017585754395,4
1764850982.5409553,4,24.107656478881836,16.749509811401367,-5.182863235473633,4
1764850982.5509386,0,-32.82590866088867,31.864770889282227,-5.1998724937438965,4
1764850982.5509386,1,17.96285915374756,16.821433067321777,-5.195105075836182,4
1764850982.5509386,2,23.986845016479492,22.845460891723633,-5.189739227294922,4
1764850982.5509386,3,17.91193199157715,22.81492042541504,-5.203839302062988,4
1764850982.5509386,4,24.062294006347656,16.765871047973633,-5.1804656982421875,4
1764850982.5610192,0,-32.906639099121094,31.799251556396484,-5.1982197761535645,4
1764850982.5610192,1,17.87232780456543,16.853832244873047,-5.190346717834473,4
1764850982.5610192,2,23.89617347717285,22.878141403198242,-5.184835910797119,4
1764850982.5610192,3,17.866655349731445,22.831100463867188,-5.201685428619385,4
1764850982.5610192,4,24.016895294189453,16.782140731811523,-5.1780900955200195,4
1764850982.5709348,0,-33.06597137451172,31.66721534729004,-5.1949591636657715,4
1764850982.5709348,1,17.827012062072754,16.86992073059082,-5.187991619110107,4
1764850982.5709348,2,23.850784301757812,22.894412994384766,-5.18239164352417,4
1764850982.5709348,3,17.821369171142578,22.847246170043945,-5.199578762054443,4
1764850982.5709348,4,23.971479415893555,16.798377990722656,-5.17573881149292,4
1764850982.581014,0,-33.14509582519531,31.600744247436523,-5.193222999572754,4
1764850982.581014,1,17.781658172607422,16.885916709899902,-5.185649871826172,4
1764850982.581014,2,23.80535888671875,22.91058921813965,-5.179950714111328,4
1764850982.581014,3,17.730682373046875,22.879274368286133,-5.19537878036499,4
1764850982.581014,4,23.88053321838379,16.830585479736328,-5.171090126037598,4
1764850982.5909693,0,-33.22385787963867,31.533977508544922,-5.191412925720215,4
1764850982.5909693,1,17.736268043518066,16.901824951171875,-5.183320045471191,4
1764850982.5909693,2,23.75989532470703,22.926671981811523,-5.177529335021973,4
1764850982.5909693,3,17.685279846191406,22.895158767700195,-5.193283557891846,4
1764850982.5909693,4,23.835004806518555,16.846555709838867,-5.168789863586426,4
1764850982.6009474,0,-33.301780700683594,31.466882705688477,-5.1896491050720215,4
1764850982.6009474,1,17.645394325256348,16.93345546722412,-5.178703308105469,4
1764850982.6009474,2,23.668861389160156,22.958641052246094,-5.172725200653076,4
1764850982.6009474,3,17.63985824584961,22.9110050201416,-5.191240310668945,4
1764850982.6009474,4,23.789445877075195,16.86249351501465,-5.166505336761475,4
1764850982.6110084,0,-33.379337310791016,31.399477005004883,-5.18783712387085,4
1764850982.6110084,1,17.599902153015137,16.949137687683105,-5.176395893096924,4
1764850982.6110084,2,23.623292922973633,22.974523544311523,-5.1703410148620605,4
1764850982.6110084,3,17.594396591186523,22.9267635345459,-5.189197063446045,4
1764850982.6110084,4,23.743850708007812,16.878339767456055,-5.164234638214111,4
1764850982.6210165,0,-33.45651626586914,31.33174705505371,-5.185999870300293,4
