# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851480.489311,2,-6.890740394592285,10.805131912231445,-5.1731719970703125,7
1764851480.489311,3,-12.717436790466309,10.854008197784424,-5.173370838165283,7
1764851480.489311,4,-6.954296827316284,4.779837608337402,-5.16765022277832,7
1764851480.4991667,0,-27.760236740112305,-39.56949996948242,-5.169736862182617,7
1764851480.4991667,1,-12.927046775817871,4.865550875663757,-5.181371688842773,7
1764851480.4991667,2,-6.914027214050293,10.761312484741211,-5.175164699554443,7
1764851480.4991667,3,-12.764098167419434,10.766818523406982,-5.177301406860352,7
1764851480.4991667,4,-6.954296827316284,4.779837608337402,-5.16765022277832,7
1764851480.509111,0,-27.670085906982422,-39.60191345214844,-5.1714372634887695,7
1764851480.509111,1,-12.995285987854004,4.734574675559998,-5.187098979949951,7
1764851480.509111,2,-6.937227249145508,10.717439651489258,-5.177190780639648,7
1764851480.509111,3,-12.787299156188965,10.723138809204102,-5.179309844970703,7
1764851480.509111,4,-6.999776840209961,4.6919331550598145,-5.171864986419678,7
1764851480.5191436,0,-27.57950782775879,-39.63402557373047,-5.1730780601501465,7
1764851480.5191436,1,-12.995285987854004,4.734574675559998,-5.187098979949951,7
1764851480.5191436,2,-6.983354568481445,10.629522323608398,-5.181419372558594,7
1764851480.5191436,3,-12.810409545898438,10.679399490356445,-5.181370735168457,7
1764851480.5191436,4,-6.999776840209961,4.6919331550598145,-5.171864986419678,7
1764851480.5291584,0,-27.48850440979004,-39.665836334228516,-5.174660682678223,7
1764851480.5291584,1,-13.040384292602539,4.6470091342926025,-5.191125869750977,7
1764851480.5291584,2,-7.006336212158203,10.585509300231934,-5.183607578277588,7
1764851480.5291584,3,-12.83345890045166,10.635646343231201,-5.1834516525268555,7
1764851480.5291584,4,-7.067418098449707,4.559780120849609,-5.178455352783203,7
1764851480.5392492,0,-27.39714241027832,-39.697330474853516,-5.176427364349365,7
1764851480.5392492,1,-13.040384292602539,4.6470091342926025,-5.191125869750977,7
1764851480.5392492,2,-7.029228210449219,10.541440963745117,-5.185815811157227,7
1764851480.5392492,3,-12.879292488098145,10.54796838760376,-5.187686443328857,7
1764851480.5392492,4,-7.067418098449707,4.559780120849609,-5.178455352783203,7
1764851480.5491948,0,-27.21314239501953,-39.7594108581543,-5.179753303527832,7
1764851480.5491948,1,-13.10744857788086,4.51529586315155,-5.197351455688477,7
1764851480.5491948,2,-7.052032470703125,10.497319221496582,-5.188043594360352,7
1764851480.5491948,3,-12.902079582214355,10.504045486450195,-5.189822196960449,7
1764851480.5491948,4,-7.089809417724609,4.515644073486328,-5.180683135986328,7
1764851480.5591588,0,-27.120506286621094,-39.78999328613281,-5.181325912475586,7
1764851480.5591588,1,-13.10744857788086,4.51529586315155,-5.197351455688477,7
1764851480.5591588,2,-7.0974531173706055,10.408930778503418,-5.192528247833252,7
1764851480.5591588,3,-12.924779891967773,10.460068702697754,-5.191956520080566,7
1764851480.5591588,4,-7.112120628356934,4.471457481384277,-5.182916164398193,7
1764851480.5692072,0,-27.027498245239258,-39.820255279541016,-5.183080673217773,7
1764851480.5692072,1,-13.12966537475586,4.471320033073425,-5.1994452476501465,7
1764851480.5692072,2,-7.120068550109863,10.364665031433105,-5.194770336151123,7
1764851480.5692072,3,-12.947420120239258,10.416086673736572,-5.1940789222717285,7
1764851480.5692072,4,-7.178607940673828,4.338740348815918,-5.189568519592285,7
1764851480.5791364,0,-26.840213775634766,-39.87986373901367,-5.186403274536133,7
1764851480.5791364,1,-13.151802062988281,4.427287817001343,-5.2015380859375,7
1764851480.5791364,2,-7.142597198486328,10.320347785949707,-5.197012424468994,7
1764851480.5791364,3,-12.969974517822266,10.372050285339355,-5.196195602416992,7
1764851480.5791364,4,-7.178607940673828,4.338740348815918,-5.189568519592285,7
1764851480.589206,0,-26.745939254760742,-39.90920639038086,-5.1879730224609375,7
1764851480.589206,1,-13.173856735229492,4.383199691772461,-5.203609943389893,7
1764851480.589206,2,-7.165033340454102,10.27597713470459,-5.199286460876465,7
1764851480.589206,3,-13.01481819152832,10.28380823135376,-5.200462818145752,7
1764851480.589206,4,-7.200607776641846,4.294400691986084,-5.191793918609619,7
1764851480.5991833,0,-26.651304244995117,-39.938228607177734,-5.189725399017334,7
1764851480.5991833,1,-13.195829391479492,4.339055180549622,-5.205682277679443,7
1764851480.5991833,2,-7.187455177307129,10.231571197509766,-5.201623916625977,7
1764851480.5991833,3,-13.037125587463379,10.23964548110962,-5.202682018280029,7
1764851480.5991833,4,-7.222538471221924,4.250034332275391,-5.194060802459717,7
1764851480.6093073,0,-26.556249618530273,-39.966941833496094,-5.191407203674316,7
1764851480.6093073,1,-13.239521026611328,4.250659346580505,-5.209955215454102,7
1764851480.6093073,2,-7.232010841369629,10.142587661743164,-5.206470489501953,7
1764851480.6093073,3,-13.059340476989746,10.195423126220703,-5.2049431800842285,7
1764851480.6093073,4,-7.26614236831665,4.161137104034424,-5.198728084564209,7
1764851480.6191502,0,-26.364883422851562,-40.0234489440918,-5.194583415985107,7
1764851480.6191502,1,-13.261238098144531,4.2063692808151245,-5.212161540985107,7
1764851480.6191502,2,-7.254148483276367,10.098012924194336,-5.208944797515869,7
1764851480.6191502,3,-13.103499412536621,10.106805324554443,-5.209519863128662,7
1764851480.6191502,4,-7.287817478179932,4.116609573364258,-5.2010955810546875,7
1764851480.6291525,0,-26.268648147583008,-40.051239013671875,-5.196331024169922,7
1764851480.6291525,1,-13.304412841796875,4.117650866508484,-5.216642379760742,7
1764851480.6291525,2,-7.276264190673828,10.053410530090332,-5.2114458084106445,7
1764851480.6291525,3,-13.125475883483887,10.062470436096191,-5.211845874786377,7
1764851480.6291525,4,-7.3094096183776855,4.072060585021973,-5.203474998474121,7
1764851480.639154,0,-26.1719970703125,-40.07871627807617,-5.198013782501221,7
1764851480.639154,1,-13.325872421264648,4.073225140571594,-5.218893527984619,7
1764851480.639154,2,-7.320222854614258,9.964054107666016,-5.216433525085449,7
1764851480.639154,3,-13.147364616394043,10.018080711364746,-5.214168071746826,7
1764851480.639154,4,-7.33091926574707,4.027461528778076,-5.205853462219238,7
1764851480.6492076,0,-26.074928283691406,-40.10588836669922,-5.199632167816162,7
1764851480.6492076,1,-13.347251892089844,4.0287439823150635,-5.221118927001953,7
1764851480.6492076,2,-7.342066764831543,9.91930103302002,-5.2189040184021,7
1764851480.6492076,3,-13.169164657592773,9.97363567352295,-5.216480731964111,7
1764851480.6492076,4,-7.373691082000732,3.938115119934082,-5.210582256317139,7
1764851480.659234,0,-25.977441787719727,-40.13275146484375,-5.201188087463379,7
1764851480.659234,1,-13.368547439575195,3.9842079877853394,-5.223334789276123,7
1764851480.659234,2,-7.363897323608398,9.874515533447266,-5.221380710601807,7
1764851480.659234,3,-13.190877914428711,9.929137706756592,-5.21877908706665,7
1764851480.659234,4,-7.394962787628174,3.893394947052002,-5.2129364013671875,7
1764851480.6693938,0,-25.781389236450195,-40.18556594848633,-5.204628944396973,7
1764851480.6693938,1,-13.41087532043457,3.8950154185295105,-5.227746486663818,7
1764851480.6693938,2,-7.385638236999512,9.829680442810059,-5.2238335609436035,7
1764851480.6693938,3,-13.234090805053711,9.840074062347412,-5.223401069641113,7
1764851480.6693938,4,-7.416151523590088,3.8486251831054688,-5.215273380279541,7
1764851480.6792138,0,-25.6827392578125,-40.211509704589844,-5.20625114440918,7
1764851480.6792138,1,-13.431917190551758,3.8503379821777344,-5.229927062988281,7
1764851480.6792138,2,-7.428849220275879,9.739864349365234,-5.228663921356201,7
1764851480.6792138,3,-13.255565643310547,9.795462131500244,-5.225674152374268,7
1764851480.6792138,4,-7.437258243560791,3.803806781768799,-5.217593193054199,7
1764851480.6891696,0,-25.583677291870117,-40.237144470214844,-5.2078094482421875,7
1764851480.6891696,1,-13.452875137329102,3.805606722831726,-5.232090950012207,7
1764851480.6891696,2,-7.428849220275879,9.739864349365234,-5.228663921356201,7
1764851480.6891696,3,-13.276951789855957,9.750796794891357,-5.227927207946777,7
1764851480.6891696,4,-7.4792256355285645,3.7140235900878906,-5.2221856117248535,7
1764851480.6992176,0,-25.38445281982422,-40.287506103515625,-5.210973262786865,7
1764851480.6992176,1,-13.473752975463867,3.760821759700775,-5.234235763549805,7
1764851480.6992176,2,-7.471770286560059,9.649874687194824,-5.233415126800537,7
1764851480.6992176,3,-13.31954574584961,9.66136646270752,-5.232415199279785,7
1764851480.6992176,4,-7.500082015991211,3.6690945625305176,-5.224445819854736,7
1764851480.7092123,0,-25.284317016601562,-40.312255859375,-5.212539196014404,7
1764851480.7092123,1,-13.515241622924805,3.6711390018463135,-5.238553047180176,7
1764851480.7092123,2,-7.471770286560059,9.649874687194824,-5.233415126800537,7
1764851480.7092123,3,-13.340704917907715,9.616567611694336,-5.234668731689453,7
1764851480.7092123,4,-7.520853042602539,3.624114513397217,-5.2267069816589355,7
1764851480.7191763,0,-25.18378257751465,-40.336700439453125,-5.214020729064941,7
1764851480.7191763,1,-13.53585433959961,3.626209080219269,-5.2407636642456055,7
1764851480.7191763,2,-7.535540580749512,9.514525413513184,-5.240669250488281,7
1764851480.7191763,3,-13.36176872253418,9.571710586547852,-5.236956596374512,7
1764851480.7191763,4,-7.541534900665283,3.579080581665039,-5.228999614715576,7
1764851480.7291436,0,-25.08283805847168,-40.360836029052734,-5.215461254119873,7
1764851480.7291436,1,-13.556377410888672,3.58121919631958,-5.2430243492126465,7
1764851480.7291436,2,-7.535540580749512,9.514525413513184,-5.240669250488281,7
1764851480.7291436,3,-13.382790565490723,9.52683162689209,-5.239273548126221,7
1764851480.7291436,4,-7.562126159667969,3.5339908599853516,-5.231339454650879,7
1764851480.7391303,0,-24.880023956298828,-40.408203125,-5.218740463256836,7
1764851480.7391303,1,-13.576803207397461,3.5362072587013245,-5.245319843292236,7
1764851480.7391303,2,-7.5776872634887695,9.42408561706543,-5.245644569396973,7
1764851480.7391303,3,-13.424555778503418,9.436907291412354,-5.243906497955322,7
1764851480.7391303,4,-7.60306453704834,3.443709373474121,-5.236109733581543,7
1764851480.749179,0,-24.777997970581055,-40.43140411376953,-5.2203264236450195,7
1764851480.749179,1,-13.617393493652344,3.4460143446922302,-5.249946594238281,7
1764851480.749179,2,-7.5776872634887695,9.42408561706543,-5.245644569396973,7
1764851480.749179,3,-13.44529914855957,9.391864776611328,-5.246203422546387,7
1764851480.749179,4,-7.623401641845703,3.3984909057617188,-5.238511085510254,7
1764851480.7591553,0,-24.675561904907227,-40.45428466796875,-5.221877098083496,7
1764851480.7591553,1,-13.637561798095703,3.400835931301117,-5.252254486083984,7
1764851480.7591553,2,-7.640231132507324,9.28808879852295,-5.253058910369873,7
1764851480.7591553,3,-13.466001510620117,9.346794128417969,-5.248486042022705,7
1764851480.7591553,4,-7.643652439117432,3.353221893310547,-5.240909099578857,7
1764851480.7692382,0,-24.572900772094727,-40.476871490478516,-5.22364616394043,7
1764851480.7692382,1,-13.65765380859375,3.3556306660175323,-5.254534721374512,7
1764851480.7692382,2,-7.640231132507324,9.28808879852295,-5.253058910369873,7
1764851480.7692382,3,-13.486611366271973,9.301671504974365,-5.250746250152588,7
1764851480.7692382,4,-7.683953285217285,3.262582302093506,-5.245668411254883,7
1764851480.7791715,0,-24.366357803344727,-40.52109146118164,-5.227069854736328,7
1764851480.7791715,1,-13.677661895751953,3.310372829437256,-5.256793975830078,7
1764851480.7791715,2,-7.681507110595703,9.197236061096191,-5.257866859436035,7
1764851480.7791715,3,-13.50713062286377,9.256497859954834,-5.252979755401611,7
1764851480.7791715,4,-7.703976154327393,3.2171897888183594,-5.248012065887451,7
1764851480.7892156,0,-24.262479782104492,-40.542724609375,-5.228716850280762,7
1764851480.7892156,1,-13.717428207397461,3.21970172226429,-5.261227607727051,7
1764851480.7892156,2,-7.681507110595703,9.197236061096191,-5.257866859436035,7
1764851480.7892156,3,-13.527559280395508,9.211273670196533,-5.255183696746826,7
1764851480.7892156,4,-7.723913669586182,3.171750068664551,-5.250326633453369,7
1764851480.7991445,0,-24.158401489257812,-40.56406021118164,-5.230591773986816,7
1764851480.7991445,1,-13.73719596862793,3.174314334988594,-5.263399600982666,7
1764851480.7991445,2,-7.742809295654297,9.060693740844727,-5.264845371246338,7
1764851480.7991445,3,-13.568224906921387,9.120710372924805,-5.259481430053711,7
1764851480.7991445,4,-7.743801593780518,3.1262893676757812,-5.252617835998535,7
1764851480.8091311,0,-24.053922653198242,-40.585086822509766,-5.232407569885254,7
1764851480.8091311,1,-13.756881713867188,3.128875970840454,-5.265542030334473,7
1764851480.8091311,2,-7.742809295654297,9.060693740844727,-5.264845371246338,7
1764851480.8091311,3,-13.588418960571289,9.07535171508789,-5.261586666107178,7
1764851480.8091311,4,-7.783318996429443,3.0352249145507812,-5.25705623626709,7
1764851480.8191373,0,-23.843772888183594,-40.62620162963867,-5.235857963562012,7
1764851480.8191373,1,-13.776479721069336,3.083386369049549,-5.2676591873168945,7
1764851480.8191373,2,-7.783234596252441,8.969460487365723,-5.269353866577148,7
1764851480.8191373,3,-13.628527641296387,8.984482765197754,-5.265742778778076,7
1764851480.8191373,4,-7.802948474884033,2.9896206855773926,-5.2592387199401855,7
1764851480.8292198,0,-23.738252639770508,-40.64630126953125,-5.237752437591553,7
1764851480.8292198,1,-13.795991897583008,3.037845715880394,-5.269744396209717,7
1764851480.8292198,2,-7.783234596252441,8.969460487365723,-5.269353866577148,7
1764851480.8292198,3,-13.648499488830566,8.93900442123413,-5.267786026000977,7
1764851480.8292198,4,-7.822512626647949,2.943978786468506,-5.261403560638428,7
1764851480.8392012,0,-23.63233757019043,-40.66609191894531,-5.239578723907471,7
1764851480.8392012,1,-13.834770202636719,2.9466618597507477,-5.273838520050049,7
1764851480.8392012,2,-7.843284606933594,8.832293510437012,-5.275966644287109,7
1764851480.8392012,3,-13.668375968933105,8.89347505569458,-5.26981258392334,7
1764851480.8392012,4,-7.841989040374756,2.8982901573181152,-5.263546466827393,7
1764851480.8491697,0,-23.526029586791992,-40.68557357788086,-5.241328716278076,7
1764851480.8491697,1,-13.854028701782227,2.900994062423706,-5.275854587554932,7
1764851480.8491697,2,-7.843284606933594,8.832293510437012,-5.275966644287109,7
1764851480.8491697,3,-13.68815803527832,8.847894191741943,-5.271827220916748,7
1764851480.8491697,4,-7.880679130554199,2.8067712783813477,-5.267770767211914,7
1764851480.8591623,0,-23.312376022338867,-40.72362518310547,-5.24489688873291,7
1764851480.8591623,1,-13.873199462890625,2.8552752137184143,-5.2778544425964355,7
1764851480.8591623,2,-7.882871627807617,8.740643501281738,-5.280277252197266,7
1764851480.8591623,3,-13.707842826843262,8.802262306213379,-5.273831367492676,7
1764851480.8591623,4,-7.899908065795898,2.7609477043151855,-5.269860744476318,7
1764851480.869135,0,-23.205032348632812,-40.74219512939453,-5.246708869934082,7
1764851480.869135,1,-13.892290115356445,2.8095315396785736,-5.27983283996582,7
1764851480.869135,2,-7.882871627807617,8.740643501281738,-5.280277252197266,7
1764851480.869135,3,-13.747014045715332,8.71089792251587,-5.277814865112305,7
1764851480.869135,4,-7.9190473556518555,2.7150769233703613,-5.271940231323242,7
1764851480.8791423,0,-23.0972957611084,-40.76045608520508,-5.248446464538574,7
1764851480.8791423,1,-13.93020248413086,2.7178905308246613,-5.2837605476379395,7
1764851480.8791423,2,-7.941564559936523,8.60285472869873,-5.2866597175598145,7
1764851480.8791423,3,-13.76645278930664,8.665138244628906,-5.2798027992248535,7
1764851480.8791423,4,-7.938096046447754,2.6691579818725586,-5.274013996124268,7
1764851480.889129,0,-22.989166259765625,-40.778411865234375,-5.250110626220703,7
1764851480.889129,1,-13.949024200439453,2.6719938218593597,-5.285715103149414,7
1764851480.889129,2,-7.941564559936523,8.60285472869873,-5.2866597175598145,7
1764851480.889129,3,-13.78579330444336,8.619327545166016,-5.281787395477295,7
1764851480.889129,4,-7.975949287414551,2.577176094055176,-5.278144836425781,7
1764851480.8991754,0,-22.772035598754883,-40.81343460083008,-5.253762245178223,7
1764851480.8991754,1,-13.967782974243164,2.6260790526866913,-5.287638187408447,7
1764851480.8991754,2,-7.980266571044922,8.510821342468262,-5.290850639343262,7
1764851480.8991754,3,-13.824275970458984,8.52760124206543,-5.285708427429199,7
1764851480.8991754,4,-7.994752883911133,2.531113624572754,-5.280198574066162,7
1764851480.9092152,0,-22.662879943847656,-40.83048629760742,-5.255475997924805,7
1764851480.9092152,1,-13.986448287963867,2.5801135301589966,-5.289555549621582,7
1764851480.9092152,2,-7.980266571044922,8.510821342468262,-5.290850639343262,7
1764851480.9092152,3,-13.843368530273438,8.481662273406982,-5.287660121917725,7
1764851480.9092152,4,-8.01346492767334,2.4850049018859863,-5.2822442054748535,7
1764851480.919141,0,-22.55333137512207,-40.847232818603516,-5.257112503051758,7
1764851480.919141,1,-14.023509979248047,2.4880316257476807,-5.293369770050049,7
1764851480.919141,2,-8.01856517791748,8.418599128723145,-5.294990539550781,7
1764851480.919141,3,-13.862361907958984,8.435672760009766,-5.289599418640137,7
1764851480.919141,4,-8.032084941864014,2.438849449157715,-5.284281253814697,7
1764851480.9292085,0,-22.44355010986328,-40.86369323730469,-5.25893497467041,7
1764851480.9292085,1,-14.04191780090332,2.4419302344322205,-5.29524040222168,7
1764851480.9292085,2,-8.01856517791748,8.418599128723145,-5.294990539550781,7
1764851480.9292085,3,-13.881294250488281,8.389663696289062,-5.291511058807373,7
1764851480.9292085,4,-8.069079875946045,2.346414566040039,-5.288322448730469,7
1764851480.9391258,0,-22.222801208496094,-40.89569854736328,-5.2623419761657715,7
1764851480.9391258,1,-14.060232162475586,2.3957801461219788,-5.2971014976501465,7
1764851480.9391258,2,-8.075371742248535,8.280044555664062,-5.301072120666504,7
1764851480.9391258,3,-13.918859481811523,8.297496795654297,-5.295301914215088,7
1764851480.9391258,4,-8.087438106536865,2.3001298904418945,-5.290324687957764,7
1764851480.9491618,0,-22.111833572387695,-40.9112434387207,-5.263927936553955,7
1764851480.9491618,1,-14.096588134765625,2.3033358454704285,-5.300797462463379,7
1764851480.9491618,2,-8.075371742248535,8.280044555664062,-5.301072120666504,7
1764851480.9491618,3,-13.937492370605469,8.25133991241455,-5.29718017578125,7
1764851480.9491618,4,-8.105703830718994,2.2537994384765625,-5.292314052581787,7
1764851480.9591336,0,-22.000473022460938,-40.926483154296875,-5.265437602996826,7
1764851480.9591336,1,-14.114629745483398,2.2570424675941467,-5.302626609802246,7
1764851480.9591336,2,-8.131301879882812,8.141119003295898,-5.306999206542969,7
1764851480.9591336,3,-13.956055641174316,8.20514965057373,-5.299046516418457,7
1764851480.9591336,4,-8.123876094818115,2.2074246406555176,-5.2942914962768555,7
1764851480.969221,0,-21.888935089111328,-40.94145202636719,-5.26715612411499,7
1764851480.969221,1,-14.13261604309082,2.210721433162689,-5.304437160491943,7
1764851480.969221,2,-8.131301879882812,8.141119003295898,-5.306999206542969,7
1764851480.969221,3,-13.974517822265625,8.158910751342773,-5.300906658172607,7
1764851480.969221,4,-8.159959316253662,2.1145730018615723,-5.298235893249512,7
1764851480.9792714,0,-21.664669036865234,-40.9704704284668,-5.270354747772217,7
1764851480.9792714,1,-14.150506973266602,2.1643528938293457,-5.306240558624268,7
1764851480.9792714,2,-8.168127059936523,8.048328399658203,-5.310875415802002,7
1764851480.9792714,3,-14.011138916015625,8.066287994384766,-5.304622173309326,7
1764851480.9792714,4,-8.177858829498291,2.068079948425293,-5.3002028465271,7
1764851480.989147,0,-21.551939010620117,-40.984519958496094,-5.27183723449707,7
1764851480.989147,1,-14.18600845336914,2.0714752078056335,-5.3098273277282715,7
1764851480.989147,2,-8.168127059936523,8.048328399658203,-5.310875415802002,7
1764851480.989147,3,-14.029322624206543,8.01992416381836,-5.306466579437256,7
1764851480.989147,4,-8.195663928985596,2.021542549133301,-5.302162170410156,7
1764851480.9991372,0,-21.439022064208984,-40.9983024597168,-5.273519039154053,7
1764851480.9991372,1,-14.203653335571289,2.0249860882759094,-5.311605930328369,7
1764851480.9991372,2,-8.222681999206543,7.908870697021484,-5.316572666168213,7
1764851480.9991372,3,-14.047405242919922,7.973512649536133,-5.30830192565918,7
1764851480.9991372,4,-8.213391780853271,1.9749770164489746,-5.304115295410156,7
1764851481.0092728,0,-21.32570457458496,-41.01177978515625,-5.275121688842773,7
1764851481.0092728,1,-14.221202850341797,1.9784504175186157,-5.313374042510986,7
1764851481.0092728,2,-8.222681999206543,7.908870697021484,-5.316572666168213,7
1764851481.0092728,3,-14.065385818481445,7.927053928375244,-5.310128688812256,7
1764851481.0092728,4,-8.231024742126465,1.928368091583252,-5.306057453155518,7
1764851481.0191534,0,-21.09787368774414,-41.037811279296875,-5.278101921081543,7
1764851481.0191534,1,-14.238656997680664,1.9318686723709106,-5.315132141113281,7
1764851481.0191534,2,-8.24067497253418,7.862305641174316,-5.318437576293945,7
1764851481.0191534,3,-14.083264350891113,7.880548000335693,-5.311946392059326,7
1764851481.0191534,4,-8.24856185913086,1.8817152976989746,-5.30798864364624,7
1764851481.0292072,0,-20.983558654785156,-41.05042266845703,-5.279754161834717,7
1764851481.0292072,1,-14.25601577758789,1.8852412700653076,-5.316879749298096,7
1764851481.0292072,2,-8.258564949035645,7.815696716308594,-5.320285797119141,7
1764851481.0292072,3,-14.118776321411133,7.787430763244629,-5.3155364990234375,7
1764851481.0292072,4,-8.283359050750732,1.788290023803711,-5.311808109283447,7
1764851481.0392818,0,-20.86884307861328,-41.06272506713867,-5.281326770782471,7
1764851481.0392818,1,-14.273309707641602,1.838578701019287,-5.318604469299316,7
1764851481.0392818,2,-8.31174087524414,7.675670623779297,-5.325707912445068,7
1764851481.0392818,3,-14.136378288269043,7.740802764892578,-5.3173041343688965,7
1764851481.0392818,4,-8.300618648529053,1.7415175437927246,-5.313692092895508,7
1764851481.0492291,0,-20.753726959228516,-41.0747184753418,-5.2828216552734375,7
1764851481.0492291,1,-14.307613372802734,1.7451199293136597,-5.322010040283203,7
1764851481.0492291,2,-8.31174087524414,7.675670623779297,-5.325707912445068,7
1764851481.0492291,3,-14.153878211975098,7.6941304206848145,-5.319056510925293,7
1764851481.0492291,4,-8.334848880767822,1.6478471755981445,-5.317398548126221,7
1764851481.059199,0,-20.522512435913086,-41.09783935546875,-5.2858567237854,7
1764851481.059199,1,-14.32461929321289,1.6983251571655273,-5.323688507080078,7
1764851481.059199,2,-8.346691131591797,7.582121849060059,-5.329217433929443,7
1764851481.059199,3,-14.153878211975098,7.6941304206848145,-5.319056510925293,7
1764851481.059199,4,-8.351806640625,1.6009507179260254,-5.319218635559082,7
1764851481.0691407,0,-20.40641212463379,-41.10896301269531,-5.287393569946289,7
1764851481.0691407,1,-14.358373641967773,1.6046487092971802,-5.32695198059082,7
1764851481.0691407,2,-8.346691131591797,7.582121849060059,-5.329217433929443,7
1764851481.0691407,3,-14.205838203430176,7.55388069152832,-5.324179649353027,7
1764851481.0691407,4,-8.368667125701904,1.5540132522583008,-5.3210225105285645,7
1764851481.079123,0,-20.289915084838867,-41.119781494140625,-5.288849353790283,7
1764851481.079123,1,-14.375102996826172,1.5577452182769775,-5.3285698890686035,7
1764851481.079123,2,-8.364018440246582,7.53529167175293,-5.3309454917907715,7
1764851481.079123,3,-14.222949981689453,7.5070414543151855,-5.325864315032959,7
1764851481.079123,4,-8.385429859161377,1.5070343017578125,-5.322813510894775,7
1764851481.0891354,0,-20.173019409179688,-41.13029861450195,-5.290225505828857,7
1764851481.0891354,1,-14.391735076904297,1.5107985734939575,-5.330179691314697,7
1764851481.0891354,2,-8.398354530334473,7.44150447845459,-5.334355354309082,7
1764851481.0891354,3,-14.239957809448242,7.460158348083496,-5.327536582946777,7
1764851481.0891354,4,-8.4186429977417,1.4129424095153809,-5.326360702514648,7
1764851481.0992622,0,-19.938400268554688,-41.1505126953125,-5.2932538986206055,7
1764851481.0992622,1,-14.408288955688477,1.463822364807129,-5.331779956817627,7
1764851481.0992622,2,-8.432308197021484,7.347569465637207,-5.337687015533447,7
1764851481.0992622,3,-14.239957809448242,7.460158348083496,-5.327536582946777,7
1764851481.0992622,4,-8.43509292602539,1.3658294677734375,-5.328091621398926,7
1764851481.1091387,0,-19.820507049560547,-41.16017150878906,-5.2946295738220215,7
1764851481.1091387,1,-14.441099166870117,1.3697444200515747,-5.334942817687988,7
1764851481.1091387,2,-8.432308197021484,7.347569465637207,-5.337687015533447,7
1764851481.1091387,3,-14.290459632873535,7.319361686706543,-5.332421779632568,7
1764851481.1091387,4,-8.451444625854492,1.3186774253845215,-5.329808235168457,7
1764851481.1193411,0,-19.702224731445312,-41.169532775878906,-5.295909881591797,7
1764851481.1193411,1,-14.457355499267578,1.3226433992385864,-5.33650541305542,7
1764851481.1193411,2,-8.449124336242676,7.300540924072266,-5.339329719543457,7
1764851481.1193411,3,-14.307083129882812,7.272342681884766,-5.334017276763916,7
1764851481.1193411,4,-8.467698097229004,1.2714862823486328,-5.331510066986084,7
1764851481.1291287,0,-19.583728790283203,-41.17864227294922,-5.297369480133057,7
1764851481.1291287,1,-14.473531723022461,1.2755126953125,-5.338080406188965,7
1764851481.1291287,2,-8.46583366394043,7.253470420837402,-5.340958595275879,7
1764851481.1291287,3,-14.323629379272461,7.225302219390869,-5.335601806640625,7
1764851481.1291287,4,-8.499881744384766,1.1769919395446777,-5.334863662719727,7
1764851481.139134,0,-19.345605850219727,-41.19599151611328,-5.299962043762207,7
1764851481.139134,1,-14.489606857299805,1.2283415794372559,-5.339639663696289,7
1764851481.139134,2,-8.498941421508789,7.159236907958984,-5.3441596031188965,7
1764851481.139134,3,-14.323629379272461,7.225302219390869,-5.335601806640625,7
1764851481.139134,4,-8.515825271606445,1.129687786102295,-5.336514949798584,7
1764851481.1491523,0,-19.226003646850586,-41.204246520996094,-5.301059722900391,7
1764851481.1491523,1,-14.52145767211914,1.1338791847229004,-5.342707633972168,7
1764851481.1491523,2,-8.515334129333496,7.112059593200684,-5.345721244812012,7
1764851481.1491523,3,-14.37263298034668,7.083926200866699,-5.340253829956055,7
1764851481.1491523,4,-8.531670093536377,1.0823464393615723,-5.338147163391113,7
1764851481.1591434,0,-19.106220245361328,-41.2122802734375,-5.302314281463623,7
1764851481.1591434,1,-14.537263870239258,1.086596965789795,-5.3442277908325195,7
1764851481.1591434,2,-8.53161907196045,7.06484317779541,-5.347263813018799,7
1764851481.1591434,3,-14.37263298034668,7.083926200866699,-5.340253829956055,7
1764851481.1591434,4,-8.547400951385498,1.0349664688110352,-5.339746952056885,7
1764851481.1691284,0,-18.986066818237305,-41.22002410888672,-5.303464889526367,7
1764851481.1691284,1,-14.552967071533203,1.0392757654190063,-5.345730781555176,7
1764851481.1691284,2,-8.547811508178711,7.017596244812012,-5.348792552947998,7
1764851481.1691284,3,-14.404824256896973,6.989514112472534,-5.343265056610107,7
1764851481.1691284,4,-8.578563213348389,0.940096378326416,-5.342885494232178,7
1764851481.1791995,0,-18.86554718017578,-41.227481842041016,-5.3045268058776855,7
1764851481.1791995,1,-14.56856918334961,0.9919159412384033,-5.347217559814453,7
1764851481.1791995,2,-8.57987117767334,6.922985076904297,-5.35179328918457,7
1764851481.1791995,3,-14.404824256896973,6.989514112472534,-5.343265056610107,7
1764851481.1791995,4,-8.593993186950684,0.8926072120666504,-5.3444318771362305,7
1764851481.1892846,0,-18.62361717224121,-41.24158477783203,-5.306673526763916,7
1764851481.1892846,1,-14.599494934082031,0.8971073627471924,-5.350149631500244,7
1764851481.1892846,2,-8.595738410949707,6.8756208419799805,-5.353266716003418,7
1764851481.1892846,3,-14.452323913574219,6.8476173877716064,-5.347679615020752,7
1764851481.1892846,4,-8.609307289123535,0.8450860977172852,-5.345953464508057,7
