# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765091778.0305948,3,-36.89750289916992,-14.454126358032227,-5.132314682006836,5
1765091778.0305948,4,-30.862045288085938,-20.279369354248047,-5.129423141479492,5
1765091778.0404372,0,-33.944862365722656,-16.984825134277344,-5.039559841156006,5
1765091778.0404372,1,-36.88477325439453,-20.603849411010742,-5.167557716369629,5
1765091778.0404372,2,-30.922054290771484,-14.653258323669434,-5.150566577911377,5
1765091778.0404372,3,-36.90087127685547,-14.518712997436523,-5.132710933685303,5
1765091778.0404372,4,-30.862045288085938,-20.279369354248047,-5.129423141479492,5
1765091778.050583,0,-33.94652557373047,-17.019514083862305,-5.038340091705322,5
1765091778.050583,1,-36.89060974121094,-20.707324981689453,-5.167235374450684,5
1765091778.050583,2,-30.928485870361328,-14.755898475646973,-5.150613784790039,5
1765091778.050583,3,-36.90087127685547,-14.518712997436523,-5.132710933685303,5
1765091778.050583,4,-30.864139556884766,-20.312755584716797,-5.129622936248779,5
1765091778.0605552,0,-33.94987106323242,-17.089406967163086,-5.03583288192749,5
1765091778.0605552,1,-36.89060974121094,-20.707324981689453,-5.167235374450684,5
1765091778.0605552,2,-30.928485870361328,-14.755898475646973,-5.150613784790039,5
1765091778.0605552,3,-36.90593719482422,-14.615217208862305,-5.132615566253662,5
1765091778.0605552,4,-30.866235733032227,-20.346105575561523,-5.129735946655273,5
1765091778.0704248,0,-33.95155334472656,-17.124603271484375,-5.034550666809082,5
1765091778.0704248,1,-36.89446258544922,-20.775976181030273,-5.166388034820557,5
1765091778.0704248,2,-30.930583953857422,-14.789947509765625,-5.150364875793457,5
1765091778.0704248,3,-36.90593719482422,-14.615217208862305,-5.132615566253662,5
1765091778.0704248,4,-30.870426177978516,-20.412681579589844,-5.129618167877197,5
1765091778.0805118,0,-33.953250885009766,-17.159894943237305,-5.033259868621826,5
1765091778.0805118,1,-36.89446258544922,-20.775976181030273,-5.166388034820557,5
1765091778.0805118,2,-30.93268585205078,-14.823939323425293,-5.150023460388184,5
1765091778.0805118,3,-36.90930938720703,-14.679292678833008,-5.132071495056152,5
1765091778.0805118,4,-30.87252426147461,-20.4459171295166,-5.1294426918029785,5
1765091778.0904331,0,-33.954959869384766,-17.195283889770508,-5.031956195831299,5
1765091778.0904331,1,-36.8983154296875,-20.844419479370117,-5.165219306945801,5
1765091778.0904331,2,-30.93899917602539,-14.925601959228516,-5.148525238037109,5
1765091778.0904331,3,-36.90930938720703,-14.679292678833008,-5.132071495056152,5
1765091778.0904331,4,-30.874624252319336,-20.4791202545166,-5.129184722900391,5
1765091778.1005754,0,-33.95668029785156,-17.230762481689453,-5.030648231506348,5
1765091778.1005754,1,-36.90024185180664,-20.878572463989258,-5.164522171020508,5
1765091778.1005754,2,-30.93899917602539,-14.925601959228516,-5.148525238037109,5
1765091778.1005754,3,-36.91434860229492,-14.775054931640625,-5.13056755065918,5
1765091778.1005754,4,-30.876728057861328,-20.51229476928711,-5.128841876983643,5
1765091778.1104245,0,-33.96011734008789,-17.302330017089844,-5.028007507324219,5
1765091778.1104245,1,-36.90214157104492,-20.91262435913086,-5.163661956787109,5
1765091778.1104245,2,-30.941062927246094,-14.959332466125488,-5.1477885246276855,5
1765091778.1104245,3,-36.91434860229492,-14.775054931640625,-5.13056755065918,5
1765091778.1104245,4,-30.88094711303711,-20.57852554321289,-5.127833843231201,5
1765091778.1204176,0,-33.961849212646484,-17.338239669799805,-5.026687145233154,5
1765091778.1204176,1,-36.9040412902832,-20.946632385253906,-5.162729740142822,5
1765091778.1204176,2,-30.94312286376953,-14.993021011352539,-5.146975517272949,5
1765091778.1204176,3,-36.9177131652832,-14.838676452636719,-5.129193305969238,5
1765091778.1204176,4,-30.883058547973633,-20.611595153808594,-5.127223968505859,5
1765091778.1303873,0,-33.96358871459961,-17.374229431152344,-5.025367736816406,5
1765091778.1303873,1,-36.907840728759766,-21.0145320892334,-5.160661697387695,5
1765091778.1303873,2,-30.947261810302734,-15.060290336608887,-5.145134449005127,5
1765091778.1303873,3,-36.9177131652832,-14.838676452636719,-5.129193305969238,5
1765091778.1303873,4,-30.885173797607422,-20.64463996887207,-5.126540660858154,5
1765091778.1404083,0,-33.967079162597656,-17.446760177612305,-5.022751331329346,5
1765091778.1404083,1,-36.90972137451172,-21.048370361328125,-5.159461498260498,5
1765091778.1404083,2,-30.949302673339844,-15.093830108642578,-5.144035339355469,5
1765091778.1404083,3,-36.92271423339844,-14.933771133422852,-5.126424312591553,5
1765091778.1404083,4,-30.887290954589844,-20.677640914916992,-5.125732421875,5
1765091778.1504018,0,-33.968841552734375,-17.48313331604004,-5.021458625793457,5
1765091778.1504018,1,-36.91160583496094,-21.082181930541992,-5.158197402954102,5
1765091778.1504018,2,-30.951351165771484,-15.127349853515625,-5.1428751945495605,5
1765091778.1504018,3,-36.92271423339844,-14.933771133422852,-5.126424312591553,5
1765091778.1504018,4,-30.89153480529785,-20.743581771850586,-5.123865127563477,5
1765091778.160538,0,-33.97061538696289,-17.519575119018555,-5.020171165466309,5
1765091778.160538,1,-36.913490295410156,-21.115968704223633,-5.156862735748291,5
1765091778.160538,2,-30.953407287597656,-15.160849571228027,-5.141646385192871,5
1765091778.160538,3,-36.926055908203125,-14.997007369995117,-5.124083995819092,5
1765091778.160538,4,-30.893661499023438,-20.776519775390625,-5.1227946281433105,5
1765091778.1705887,0,-33.97239685058594,-17.55622673034668,-5.018899440765381,5
1765091778.1705887,1,-36.91724395751953,-21.18341827392578,-5.153872489929199,5
1765091778.1705887,2,-30.957504272460938,-15.227765083312988,-5.138887882232666,5
1765091778.1705887,3,-36.926055908203125,-14.997007369995117,-5.124083995819092,5
1765091778.1705887,4,-30.89577865600586,-20.80941390991211,-5.121593952178955,5
1765091778.1804655,0,-33.97597885131836,-17.629711151123047,-5.016379356384277,5
1765091778.1804655,1,-36.91910934448242,-21.217077255249023,-5.152225494384766,5
1765091778.1804655,2,-30.959545135498047,-15.261177062988281,-5.137368202209473,5
1765091778.1804655,3,-36.93107604980469,-15.091596603393555,-5.1198883056640625,5
1765091778.1804655,4,-30.897899627685547,-20.842283248901367,-5.120314121246338,5
1765091778.1904593,0,-33.977779388427734,-17.666540145874023,-5.015133380889893,5
1765091778.1904593,1,-36.92097854614258,-21.250703811645508,-5.150528907775879,5
1765091778.1904593,2,-30.961589813232422,-15.294562339782715,-5.135799884796143,5
1765091778.1904593,3,-36.93107604980469,-15.091596603393555,-5.1198883056640625,5
1765091778.1904593,4,-30.902145385742188,-20.907934188842773,-5.117591857910156,5
1765091778.2004764,0,-33.97958755493164,-17.70355796813965,-5.013908386230469,5
1765091778.2004764,1,-36.92284393310547,-21.28429412841797,-5.148787498474121,5
1765091778.2004764,2,-30.963634490966797,-15.32791805267334,-5.134185314178467,5
1765091778.2004764,3,-36.934391021728516,-15.154462814331055,-5.116723537445068,5
1765091778.2004764,4,-30.904272079467773,-20.940698623657227,-5.116104602813721,5
1765091778.2103937,0,-33.98140335083008,-17.74062728881836,-5.01270055770874,5
1765091778.2103937,1,-36.92653274536133,-21.351322174072266,-5.144999027252197,5
1765091778.2103937,2,-30.967693328857422,-15.394525527954102,-5.130654335021973,5
1765091778.2103937,3,-36.934391021728516,-15.154462814331055,-5.116723537445068,5
1765091778.2103937,4,-30.90639877319336,-20.973434448242188,-5.114558696746826,5
1765091778.2204194,0,-33.98506546020508,-17.814912796020508,-5.010318756103516,5
1765091778.2204194,1,-36.92837905883789,-21.384790420532227,-5.143002510070801,5
1765091778.2204194,2,-30.9697265625,-15.427791595458984,-5.128786563873291,5
1765091778.2204194,3,-36.93940734863281,-15.248504638671875,-5.111493110656738,5
1765091778.2204194,4,-30.90852928161621,-21.006145477294922,-5.112950325012207,5
1765091778.2304199,0,-33.98691940307617,-17.85225486755371,-5.009164333343506,5
1765091778.2304199,1,-36.93022918701172,-21.41823387145996,-5.140929222106934,5
1765091778.2304199,2,-30.971763610839844,-15.46103572845459,-5.1268415451049805,5
1765091778.2304199,3,-36.93940734863281,-15.248504638671875,-5.111493110656738,5
1765091778.2304199,4,-30.910661697387695,-21.038835525512695,-5.111277103424072,5
1765091778.2403936,0,-33.98878479003906,-17.889638900756836,-5.008021354675293,5
1765091778.2403936,1,-36.93206787109375,-21.451648712158203,-5.138707637786865,5
1765091778.2403936,2,-30.97378921508789,-15.49426555633545,-5.124747276306152,5
1765091778.2403936,3,-36.94273376464844,-15.311067581176758,-5.107558250427246,5
1765091778.2403936,4,-30.914932250976562,-21.104167938232422,-5.107649803161621,5
1765091778.2505085,0,-33.990657806396484,-17.927064895629883,-5.006897926330566,5
1765091778.2505085,1,-36.93576431274414,-21.518428802490234,-5.134023189544678,5
1765091778.2505085,2,-30.97785186767578,-15.560684204101562,-5.1203083992004395,5
1765091778.2505085,3,-36.94273376464844,-15.311067581176758,-5.107558250427246,5
1765091778.2505085,4,-30.917072296142578,-21.136821746826172,-5.105738162994385,5
1765091778.2604852,0,-33.99443435668945,-18.002155303955078,-5.00480318069458,5
1765091778.2604852,1,-36.93761444091797,-21.551799774169922,-5.131560325622559,5
1765091778.2604852,2,-30.979888916015625,-15.593880653381348,-5.117965221405029,5
1765091778.2604852,3,-36.947750091552734,-15.404800415039062,-5.101126670837402,5
1765091778.2604852,4,-30.91921615600586,-21.16947364807129,-5.103763580322266,5
1765091778.270409,0,-33.996341705322266,-18.039812088012695,-5.0038251876831055,5
1765091778.270409,1,-36.93946838378906,-21.585174560546875,-5.1289544105529785,5
1765091778.270409,2,-30.981903076171875,-15.627094268798828,-5.115477561950684,5
1765091778.270409,3,-36.947750091552734,-15.404800415039062,-5.101126670837402,5
1765091778.270409,4,-30.923494338989258,-21.234804153442383,-5.099539279937744,5
1765091778.280474,0,-33.998260498046875,-18.077499389648438,-5.002890110015869,5
1765091778.280474,1,-36.941322326660156,-21.618545532226562,-5.126275539398193,5
1765091778.280474,2,-30.983924865722656,-15.660306930541992,-5.1129150390625,5
1765091778.280474,3,-36.95109558105469,-15.46727180480957,-5.0965094566345215,5
1765091778.280474,4,-30.92563819885254,-21.267488479614258,-5.097343921661377,5
1765091778.2904851,0,-34.000186920166016,-18.11521339416504,-5.0019941329956055,5
1765091778.2904851,1,-36.945045471191406,-21.685291290283203,-5.120718955993652,5
1765091778.2904851,2,-30.98797607421875,-15.726743698120117,-5.1075849533081055,5
1765091778.2904851,3,-36.95109558105469,-15.46727180480957,-5.0965094566345215,5
1765091778.2904851,4,-30.92778778076172,-21.300193786621094,-5.095076084136963,5
1765091778.300392,0,-34.00407409667969,-18.190885543823242,-5.000334739685059,5
1765091778.300392,1,-36.946922302246094,-21.718698501586914,-5.117784023284912,5
1765091778.300392,2,-30.989990234375,-15.759991645812988,-5.1047539710998535,5
1765091778.300392,3,-36.95613098144531,-15.561092376708984,-5.089179515838623,5
1765091778.300392,4,-30.92994499206543,-21.332921981811523,-5.092716693878174,5
1765091778.3104858,0,-34.00602340698242,-18.22874641418457,-4.999537467956543,5
1765091778.3104858,1,-36.94879913330078,-21.752119064331055,-5.114797592163086,5
1765091778.3104858,2,-30.99200439453125,-15.793252944946289,-5.101869106292725,5
1765091778.3104858,3,-36.95613098144531,-15.561092376708984,-5.089179515838623,5
1765091778.3104858,4,-30.93427276611328,-21.39847755432129,-5.087879657745361,5
1765091778.3204103,0,-34.00797653198242,-18.266616821289062,-4.998757362365723,5
1765091778.3204103,1,-36.950679779052734,-21.785552978515625,-5.111763954162598,5
1765091778.3204103,2,-30.994029998779297,-15.826531410217285,-5.098933696746826,5
1765091778.3204103,3,-36.95951843261719,-15.623785018920898,-5.0841217041015625,5
1765091778.3204103,4,-30.936443328857422,-21.431316375732422,-5.0854105949401855,5
1765091778.33058,0,-34.00993728637695,-18.304574966430664,-4.9980340003967285,5
1765091778.33058,1,-36.9544563293457,-21.852523803710938,-5.105532646179199,5
1765091778.33058,2,-30.99807357788086,-15.893170356750488,-5.092870712280273,5
1765091778.33058,3,-36.95951843261719,-15.623785018920898,-5.0841217041015625,5
1765091778.33058,4,-30.93862533569336,-21.464218139648438,-5.082878589630127,5
1765091778.3403933,0,-34.01388168334961,-18.38051414489746,-4.996616363525391,5
1765091778.3403933,1,-36.95635223388672,-21.886064529418945,-5.102349758148193,5
1765091778.3403933,2,-31.000099182128906,-15.926539421081543,-5.089758396148682,5
1765091778.3403933,3,-36.96459197998047,-15.718196868896484,-5.076258659362793,5
1765091778.3403933,4,-30.940813064575195,-21.497175216674805,-5.080324172973633,5
1765091778.3504736,0,-34.01586151123047,-18.418493270874023,-4.9959187507629395,5
1765091778.3504736,1,-36.958251953125,-21.919639587402344,-5.099145889282227,5
1765091778.3504736,2,-31.002124786376953,-15.959940910339355,-5.086625099182129,5
1765091778.3504736,3,-36.96459197998047,-15.718196868896484,-5.076258659362793,5
1765091778.3504736,4,-30.945205688476562,-21.563274383544922,-5.07518196105957,5
1765091778.3603878,0,-34.01784896850586,-18.45647621154785,-4.995227813720703,5
1765091778.3603878,1,-36.96015930175781,-21.953248977661133,-5.095931053161621,5
1765091778.3603878,2,-31.004161834716797,-15.993377685546875,-5.0834736824035645,5
1765091778.3603878,3,-36.968013763427734,-15.781469345092773,-5.070931434631348,5
1765091778.3603878,4,-30.947410583496094,-21.596424102783203,-5.072602272033691,5
1765091778.3704066,0,-34.01984405517578,-18.494508743286133,-4.994577407836914,5
1765091778.3704066,1,-36.963993072509766,-22.020641326904297,-5.089423656463623,5
1765091778.3704066,2,-31.008228302001953,-16.06040382385254,-5.077072620391846,5
1765091778.3704066,3,-36.968013763427734,-15.781469345092773,-5.070931434631348,5
1765091778.3704066,4,-30.94961929321289,-21.629697799682617,-5.0699872970581055,5
1765091778.3803859,0,-34.0218391418457,-18.532543182373047,-4.993932247161865,5
1765091778.3803859,1,-36.96592712402344,-22.05443000793457,-5.086143493652344,5
1765091778.3803859,2,-31.01026153564453,-16.093997955322266,-5.073834419250488,5
1765091778.3803859,3,-36.97320556640625,-15.876981735229492,-5.062922954559326,5
1765091778.3803859,4,-30.951833724975586,-21.66305160522461,-5.06736946105957,5
1765091778.3904083,0,-34.025848388671875,-18.60862922668457,-4.992658615112305,5
1765091778.3904083,1,-36.96786117553711,-22.088268280029297,-5.082867622375488,5
1765091778.3904083,2,-31.012298583984375,-16.127641677856445,-5.070600986480713,5
1765091778.3904083,3,-36.97320556640625,-15.876981735229492,-5.062922954559326,5
1765091778.3904083,4,-30.956283569335938,-21.730010986328125,-5.06213903427124,5
1765091778.4003859,0,-34.02787780761719,-18.646696090698242,-4.992063999176025,5
1765091778.4003859,1,-36.96980285644531,-22.122159957885742,-5.079599380493164,5
1765091778.4003859,2,-31.014347076416016,-16.161335945129395,-5.067375659942627,5
1765091778.4003859,3,-36.97669982910156,-15.941238403320312,-5.057571887969971,5
1765091778.4003859,4,-30.958507537841797,-21.763704299926758,-5.059516429901123,5
1765091778.4104936,0,-34.029911041259766,-18.684770584106445,-4.99147891998291,5
1765091778.4104936,1,-36.973697662353516,-22.19023895263672,-5.0730438232421875,5
1765091778.4104936,2,-31.01840591430664,-16.229013442993164,-5.060852527618408,5
1765091778.4104936,3,-36.97669982910156,-15.941238403320312,-5.057571887969971,5
1765091778.4104936,4,-30.960739135742188,-21.79749298095703,-5.056896209716797,5
1765091778.4205093,0,-34.03399658203125,-18.76094627380371,-4.990400314331055,5
1765091778.4205093,1,-36.97565460205078,-22.224367141723633,-5.069796085357666,5
1765091778.4205093,2,-31.02044677734375,-16.262939453125,-5.057613849639893,5
1765091778.4205093,3,-36.98023986816406,-16.005870819091797,-5.052265644073486,5
1765091778.4205093,4,-30.96297836303711,-21.831377029418945,-5.054285049438477,5
1765091778.430547,0,-34.036067962646484,-18.799055099487305,-4.989941120147705,5
1765091778.430547,1,-36.97761535644531,-22.258560180664062,-5.066566467285156,5
1765091778.430547,2,-31.022499084472656,-16.296926498413086,-5.0543951988220215,5
1765091778.430547,3,-36.98023986816406,-16.005870819091797,-5.052265644073486,5
1765091778.430547,4,-30.96522331237793,-21.8653621673584,-5.051687240600586,5
1765091778.440451,0,-34.036067962646484,-18.799055099487305,-4.989941120147705,5
1765091778.440451,1,-36.97959518432617,-22.292890548706055,-5.063345909118652,5
1765091778.440451,2,-31.024513244628906,-16.331052780151367,-5.0511555671691895,5
1765091778.440451,3,-36.985618591308594,-16.103910446166992,-5.044344902038574,5
1765091778.440451,4,-30.9697208404541,-21.933856964111328,-5.046517848968506,5
1765091778.4504418,0,-34.040225982666016,-18.875282287597656,-4.989105701446533,5
1765091778.4504418,1,-36.98356246948242,-22.361753463745117,-5.0569939613342285,5
1765091778.4504418,2,-31.028560638427734,-16.399499893188477,-5.044775009155273,5
1765091778.4504418,3,-36.985618591308594,-16.103910446166992,-5.044344902038574,5
1765091778.4504418,4,-30.971981048583984,-21.968259811401367,-5.043955326080322,5
1765091778.4604542,0,-34.044395446777344,-18.951505661010742,-4.988370418548584,5
1765091778.4604542,1,-36.98555374145508,-22.396289825439453,-5.053873538970947,5
1765091778.4604542,2,-31.030597686767578,-16.433826446533203,-5.041646957397461,5
1765091778.4604542,3,-36.99110794067383,-16.20319938659668,-5.036635398864746,5
1765091778.4604542,4,-30.974246978759766,-22.00277328491211,-5.041410446166992,5
1765091778.4703999,0,-34.046485900878906,-18.989614486694336,-4.988032341003418,5
1765091778.4703999,1,-36.98756790161133,-22.430997848510742,-5.050799369812012,5
1765091778.4703999,2,-31.03260040283203,-16.4683256149292,-5.038541316986084,5
1765091778.4703999,3,-36.99110794067383,-16.20319938659668,-5.036635398864746,5
1765091778.4703999,4,-30.978761672973633,-22.072406768798828,-5.036385536193848,5
1765091778.480421,0,-34.048580169677734,-19.02771759033203,-4.987698554992676,5
1765091778.480421,1,-36.989593505859375,-22.465784072875977,-5.047745227813721,5
1765091778.480421,2,-31.034610748291016,-16.502899169921875,-5.0354790687561035,5
1765091778.480421,3,-36.99296188354492,-16.236572265625,-5.034119606018066,5
1765091778.480421,4,-30.98102378845215,-22.10739517211914,-5.033910274505615,5
1765091778.490504,0,-34.05067825317383,-19.065818786621094,-4.987374782562256,5
1765091778.490504,1,-36.99365997314453,-22.53559684753418,-5.041754245758057,5
1765091778.490504,2,-31.03866195678711,-16.572278022766113,-5.029472351074219,5
1765091778.490504,3,-36.99481964111328,-16.270063400268555,-5.031632423400879,5
1765091778.490504,4,-30.983293533325195,-22.14250373840332,-5.031460762023926,5
1765091778.5005207,0,-34.05067825317383,-19.065818786621094,-4.987374782562256,5
1765091778.5005207,1,-36.9957275390625,-22.57074546813965,-5.038853645324707,5
1765091778.5005207,2,-31.040660858154297,-16.607219696044922,-5.026531219482422,5
1765091778.5005207,3,-36.99858093261719,-16.337560653686523,-5.026730537414551,5
1765091778.5005207,4,-30.985572814941406,-22.177907943725586,-5.029057502746582,5
1765091778.510499,0,-34.057003021240234,-19.18006134033203,-4.986624240875244,5
1765091778.510499,1,-36.997798919677734,-22.60597801208496,-5.035987377166748,5
1765091778.510499,2,-31.042667388916016,-16.64224147796631,-5.023627758026123,5
1765091778.510499,3,-37.000484466552734,-16.37156867980957,-5.024315357208252,5
1765091778.510499,4,-30.98785972595215,-22.21343231201172,-5.026678562164307,5
1765091778.5204484,0,-34.057003021240234,-19.18006134033203,-4.986624240875244,5
1765091778.5204484,1,-36.9998779296875,-22.64129638671875,-5.033154487609863,5
1765091778.5204484,2,-31.044677734375,-16.677345275878906,-5.020760536193848,5
1765091778.5204484,3,-37.00239944458008,-16.405696868896484,-5.021924018859863,5
1765091778.5204484,4,-30.992460250854492,-22.28483772277832,-5.021991729736328,5
1765091778.5304663,0,-34.06126022338867,-19.25617790222168,-4.986262321472168,5
1765091778.5304663,1,-37.004066467285156,-22.712316513061523,-5.027653694152832,5
1765091778.5304663,2,-31.048683166503906,-16.74795436859131,-5.015147686004639,5
1765091778.5304663,3,-37.004329681396484,-16.439950942993164,-5.019557476043701,5
1765091778.5304663,4,-30.994775772094727,-22.320907592773438,-5.019731521606445,5
1765091778.540506,0,-34.06126022338867,-19.25617790222168,-4.986262321472168,5
1765091778.540506,1,-37.00618362426758,-22.748016357421875,-5.024984836578369,5
1765091778.540506,2,-31.050674438476562,-16.783456802368164,-5.012401580810547,5
1765091778.540506,3,-37.00823974609375,-16.509174346923828,-5.014913558959961,5
1765091778.540506,4,-30.997100830078125,-22.35709571838379,-5.017495155334473,5
1765091778.5504544,0,-34.067691802978516,-19.370241165161133,-4.985809803009033,5
1765091778.5504544,1,-37.00830841064453,-22.783803939819336,-5.0223493576049805,5
1765091778.5504544,2,-31.052677154541016,-16.819042205810547,-5.009693145751953,5
1765091778.5504544,3,-37.01020050048828,-16.543970108032227,-5.0126261711120605,5
1765091778.5504544,4,-31.001741409301758,-22.429824829101562,-5.013103008270264,5
1765091778.560548,0,-34.067691802978516,-19.370241165161133,-4.985809803009033,5
1765091778.560548,1,-37.010440826416016,-22.819673538208008,-5.019748210906982,5
1765091778.560548,2,-31.054691314697266,-16.854707717895508,-5.007039546966553,5
1765091778.560548,3,-37.01417922973633,-16.61412239074707,-5.00815486907959,5
1765091778.560548,4,-31.004087448120117,-22.466567993164062,-5.0109968185424805,5
1765091778.5704505,0,-34.072025299072266,-19.446210861206055,-4.985538005828857,5
1765091778.5704505,1,-37.01475524902344,-22.891937255859375,-5.014759063720703,5
1765091778.5704505,2,-31.05866241455078,-16.9265718460083,-5.00188684463501,5
1765091778.5704505,3,-37.01417922973633,-16.61412239074707,-5.00815486907959,5
1765091778.5704505,4,-31.00644302368164,-22.50342559814453,-5.008922100067139,5
1765091778.580544,0,-34.072025299072266,-19.446210861206055,-4.985538005828857,5
1765091778.580544,1,-37.01692581176758,-22.928190231323242,-5.0123209953308105,5
1765091778.580544,2,-31.06066131591797,-16.962621688842773,-4.999372482299805,5
1765091778.580544,3,-37.01823043823242,-16.68494415283203,-5.003826141357422,5
1765091778.580544,4,-31.008806228637695,-22.54039764404297,-5.0068793296813965,5
1765091778.590468,0,-34.07855987548828,-19.560049057006836,-4.985086917877197,5
1765091778.590468,1,-37.01910400390625,-22.96452522277832,-5.009921550750732,5
1765091778.590468,2,-31.062664031982422,-16.99874973297119,-4.99690055847168,5
1765091778.590468,3,-37.0202751159668,-16.720531463623047,-5.001712322235107,5
1765091778.590468,4,-31.01117706298828,-22.57748031616211,-5.004868030548096,5
1765091778.6005208,0,-34.07855987548828,-19.560049057006836,-4.985086917877197,5
1765091778.6005208,1,-37.021297454833984,-23.00109100341797,-5.007613182067871,5
1765091778.6005208,2,-31.064640045166016,-17.035104751586914,-4.994490623474121,5
1765091778.6005208,3,-37.02235412597656,-16.75642967224121,-4.99963903427124,5
1765091778.6005208,4,-31.0159912109375,-22.652385711669922,-5.001013278961182,5
1765091778.6104512,0,-34.082942962646484,-19.635868072509766,-4.984777927398682,5
1765091778.6104512,1,-37.02570724487305,-23.074451446533203,-5.003108978271484,5
1765091778.6104512,2,-31.06863021850586,-17.108034133911133,-4.989806652069092,5
1765091778.6104512,3,-37.024452209472656,-16.79244041442871,-4.9975996017456055,5
1765091778.6104512,4,-31.018390655517578,-22.68999671936035,-4.9991326332092285,5
1765091778.620439,0,-34.082942962646484,-19.635868072509766,-4.984777927398682,5
1765091778.620439,1,-37.02791976928711,-23.111244201660156,-5.000912666320801,5
1765091778.620439,2,-31.07064437866211,-17.14460563659668,-4.987533092498779,5
1765091778.620439,3,-37.028663635253906,-16.86479377746582,-4.9936394691467285,5
1765091778.620439,4,-31.020797729492188,-22.727712631225586,-4.997281074523926,5
1765091778.6304832,0,-34.08953857421875,-19.749534606933594,-4.984536170959473,5
1765091778.6304832,1,-37.03014373779297,-23.14811134338379,-4.998753070831299,5
1765091778.6304832,2,-31.072669982910156,-17.181245803833008,-4.9853010177612305,5
1765091778.6304832,3,-37.028663635253906,-16.86479377746582,-4.9936394691467285,5
1765091778.6304832,4,-31.02566146850586,-22.803653717041016,-4.993722915649414,5
1765091778.6404264,0,-34.08953857421875,-19.749534606933594,-4.984536170959473,5
1765091778.6404264,1,-37.03240203857422,-23.18518829345703,-4.996679782867432,5
1765091778.6404264,2,-31.07468032836914,-17.218098640441895,-4.983145236968994,5
1765091778.6404264,3,-37.03298568725586,-16.937976837158203,-4.989817142486572,5
1765091778.6404264,4,-31.028118133544922,-22.84187126159668,-4.992027282714844,5
1765091778.6504653,0,-34.09394836425781,-19.825227737426758,-4.984564781188965,5
1765091778.6504653,1,-37.03693389892578,-23.259550094604492,-4.992674827575684,5
1765091778.6504653,2,-31.078723907470703,-17.29200267791748,-4.979004859924316,5
1765091778.6504653,3,-37.03516387939453,-16.97472381591797,-4.98797607421875,5
1765091778.6504653,4,-31.030580520629883,-22.88018798828125,-4.990382194519043,5
1765091778.6604137,0,-34.09394836425781,-19.825227737426758,-4.984564781188965,5
1765091778.6604137,1,-37.03921127319336,-23.296833038330078,-4.990757465362549,5
1765091778.6604137,2,-31.080760955810547,-17.329052925109863,-4.977035999298096,5
1765091778.6604137,3,-37.03959655761719,-17.048709869384766,-4.984443187713623,5
1765091778.6604137,4,-31.033050537109375,-22.918596267700195,-4.988779067993164,5
1765091778.6703951,0,-34.10055160522461,-19.9385929107666,-4.984741687774658,5
1765091778.6703951,1,-37.041507720947266,-23.334333419799805,-4.988945007324219,5
1765091778.6703951,2,-31.08277130126953,-17.36631202697754,-4.975164890289307,5
1765091778.6703951,3,-37.041847229003906,-17.085947036743164,-4.982751846313477,5
1765091778.6703951,4,-31.038076400756836,-22.9960994720459,-4.985775470733643,5
1765091778.6805086,0,-34.10055160522461,-19.9385929107666,-4.984741687774658,5
1765091778.6805086,1,-37.0438117980957,-23.371896743774414,-4.987184047698975,5
1765091778.6805086,2,-31.084796905517578,-17.403632164001465,-4.9733500480651855,5
1765091778.6805086,3,-37.04411315917969,-17.12327766418457,-4.981101989746094,5
1765091778.6805086,4,-31.040578842163086,-23.034984588623047,-4.9843292236328125,5
1765091778.6905587,0,-34.10495376586914,-20.014062881469727,-4.984853267669678,5
1765091778.6905587,1,-37.04844284057617,-23.44721794128418,-4.983802318572998,5
1765091778.6905587,2,-31.088882446289062,-17.4784574508667,-4.969875335693359,5
1765091778.6905587,3,-37.04638671875,-17.160701751708984,-4.979491233825684,5
1765091778.6905587,4,-31.043088912963867,-23.073959350585938,-4.982916831970215,5
1765091778.7005358,0,-34.10495376586914,-20.014062881469727,-4.984853267669678,5
1765091778.7005358,1,-37.05078887939453,-23.485109329223633,-4.9822235107421875,5
1765091778.7005358,2,-31.090900421142578,-17.516101837158203,-4.96824836730957,5
1765091778.7005358,3,-37.051029205322266,-17.2362060546875,-4.976388454437256,5
1765091778.7005358,4,-31.045635223388672,-23.113191604614258,-4.9815850257873535,5
1765091778.7104945,0,-34.111595153808594,-20.1270751953125,-4.985194206237793,5
1765091778.7104945,1,-37.053138732910156,-23.523059844970703,-4.980681896209717,5
1765091778.7104945,2,-31.092933654785156,-17.553804397583008,-4.966662883758545,5
1765091778.7104945,3,-37.053367614746094,-17.274089813232422,-4.974887847900391,5
1765091778.7104945,4,-31.05074691772461,-23.191905975341797,-4.979025840759277,5
1765091778.7205431,0,-34.111595153808594,-20.1270751953125,-4.985194206237793,5
1765091778.7205431,1,-37.05550003051758,-23.56106948852539,-4.9791741371154785,5
1765091778.7205431,2,-31.09497833251953,-17.591564178466797,-4.965116024017334,5
1765091778.7205431,3,-37.05571746826172,-17.312057495117188,-4.973419189453125,5
1765091778.7205431,4,-31.053312301635742,-23.23138427734375,-4.977795600891113,5
1765091778.7305715,0,-34.116031646728516,-20.202301025390625,-4.985512733459473,5
1765091778.7305715,1,-37.060245513916016,-23.63738441467285,-4.9763102531433105,5
