# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093518.3869817,2,-11.078896522521973,-28.893291473388672,-4.882232666015625,7
1765093518.3869817,3,-16.994775772094727,-28.89575958251953,-4.897658824920654,7
1765093518.3869817,4,-10.988107681274414,-34.89845848083496,-4.877315998077393,7
1765093518.3969748,0,-14.294037818908691,-31.96245765686035,-4.96252965927124,7
1765093518.3969748,1,-16.859628677368164,-34.88524627685547,-4.877460479736328,7
1765093518.3969748,2,-11.014922142028809,-28.893508911132812,-4.880990028381348,7
1765093518.3969748,3,-16.93032932281494,-28.896272659301758,-4.896698474884033,7
1765093518.3969748,4,-10.923524379730225,-34.89938735961914,-4.876234531402588,7
1765093518.4069982,0,-14.264595985412598,-31.962881088256836,-4.962011814117432,7
1765093518.4069982,1,-16.859628677368164,-34.88524627685547,-4.877460479736328,7
1765093518.4069982,2,-11.014922142028809,-28.893508911132812,-4.880990028381348,7
1765093518.4069982,3,-16.898109436035156,-28.896530151367188,-4.896241664886475,7
1765093518.4069982,4,-10.923524379730225,-34.89938735961914,-4.876234531402588,7
1765093518.4169774,0,-14.2056303024292,-31.96373748779297,-4.960789203643799,7
1765093518.4169774,1,-16.797035217285156,-34.885555267333984,-4.87680721282959,7
1765093518.4169774,2,-10.918923377990723,-28.893842697143555,-4.879347801208496,7
1765093518.4169774,3,-16.86586284637451,-28.89678192138672,-4.895815849304199,7
1765093518.4169774,4,-10.858923435211182,-34.90031051635742,-4.875252723693848,7
1765093518.4269683,0,-14.176093101501465,-31.964168548583984,-4.960084915161133,7
1765093518.4269683,1,-16.797035217285156,-34.885555267333984,-4.87680721282959,7
1765093518.4269683,2,-10.918923377990723,-28.893842697143555,-4.879347801208496,7
1765093518.4269683,3,-16.833619117736816,-28.89703369140625,-4.8953938484191895,7
1765093518.4269683,4,-10.858923435211182,-34.90031051635742,-4.875252723693848,7
1765093518.4369848,0,-14.146504402160645,-31.964609146118164,-4.959323406219482,7
1765093518.4369848,1,-16.703025817871094,-34.88602066040039,-4.875954627990723,7
1765093518.4369848,2,-10.854907989501953,-28.894058227539062,-4.878349781036377,7
1765093518.4369848,3,-16.80137825012207,-28.897289276123047,-4.894977569580078,7
1765093518.4369848,4,-10.76201057434082,-34.90168762207031,-4.873878479003906,7
1765093518.4469721,0,-14.087141990661621,-31.965497970581055,-4.9575958251953125,7
1765093518.4469721,1,-16.703025817871094,-34.88602066040039,-4.875954627990723,7
1765093518.4469721,2,-10.854907989501953,-28.894058227539062,-4.878349781036377,7
1765093518.4469721,3,-16.736905097961426,-28.897804260253906,-4.894143104553223,7
1765093518.4469721,4,-10.76201057434082,-34.90168762207031,-4.873878479003906,7
1765093518.45699,0,-14.057355880737305,-31.965946197509766,-4.956628799438477,7
1765093518.45699,1,-16.640304565429688,-34.88631820678711,-4.8754143714904785,7
1765093518.45699,2,-10.758878707885742,-28.894384384155273,-4.876895904541016,7
1765093518.45699,3,-16.704665184020996,-28.898061752319336,-4.893786430358887,7
1765093518.45699,4,-10.66511344909668,-34.903032302856445,-4.872692108154297,7
1765093518.4669743,0,-14.027496337890625,-31.966402053833008,-4.955601692199707,7
1765093518.4669743,1,-16.640304565429688,-34.88631820678711,-4.8754143714904785,7
1765093518.4669743,2,-10.758878707885742,-28.894384384155273,-4.876895904541016,7
1765093518.4669743,3,-16.67243003845215,-28.898319244384766,-4.893497943878174,7
1765093518.4669743,4,-10.66511344909668,-34.903032302856445,-4.872692108154297,7
1765093518.476998,0,-13.99755573272705,-31.96687126159668,-4.954514980316162,7
1765093518.476998,1,-16.546157836914062,-34.886749267578125,-4.874857425689697,7
1765093518.476998,2,-10.694875717163086,-28.89459228515625,-4.876131534576416,7
1765093518.476998,3,-16.607954025268555,-28.89884376525879,-4.893122673034668,7
1765093518.476998,4,-10.600530624389648,-34.903921127319336,-4.8722124099731445,7
1765093518.4869778,0,-13.937374114990234,-31.967796325683594,-4.952112197875977,7
1765093518.4869778,1,-16.546157836914062,-34.886749267578125,-4.874857425689697,7
1765093518.4869778,2,-10.694875717163086,-28.89459228515625,-4.876131534576416,7
1765093518.4869778,3,-16.57568359375,-28.89910125732422,-4.893045425415039,7
1765093518.4869778,4,-10.600530624389648,-34.903921127319336,-4.8722124099731445,7
1765093518.4969773,0,-13.907146453857422,-31.96827507019043,-4.950826644897461,7
1765093518.4969773,1,-16.483278274536133,-34.886985778808594,-4.874788761138916,7
1765093518.4969773,2,-10.598844528198242,-28.894865036010742,-4.875571250915527,7
1765093518.4969773,3,-16.543392181396484,-28.89936065673828,-4.893003463745117,7
1765093518.4969773,4,-10.50353717803955,-34.90522766113281,-4.871967792510986,7
1765093518.506977,0,-13.87682056427002,-31.968767166137695,-4.949487686157227,7
1765093518.506977,1,-16.483278274536133,-34.886985778808594,-4.874788761138916,7
1765093518.506977,2,-10.598844528198242,-28.894865036010742,-4.875571250915527,7
1765093518.506977,3,-16.511075973510742,-28.899621963500977,-4.892973899841309,7
1765093518.506977,4,-10.50353717803955,-34.90522766113281,-4.871967792510986,7
1765093518.5169737,0,-13.846345901489258,-31.969255447387695,-4.948055267333984,7
1765093518.5169737,1,-16.3887882232666,-34.88734817504883,-4.874841213226318,7
1765093518.5169737,2,-10.534712791442871,-28.895044326782227,-4.875450611114502,7
1765093518.5169737,3,-16.478732109069824,-28.899885177612305,-4.892935752868652,7
1765093518.5169737,4,-10.43874216079712,-34.90608596801758,-4.871893405914307,7
1765093518.5269783,0,-13.78508186340332,-31.970272064208984,-4.945044994354248,7
1765093518.5269783,1,-16.3887882232666,-34.88734817504883,-4.874841213226318,7
1765093518.5269783,2,-10.534712791442871,-28.895044326782227,-4.875450611114502,7
1765093518.5269783,3,-16.41392993927002,-28.900390625,-4.892807960510254,7
1765093518.5269783,4,-10.43874216079712,-34.90608596801758,-4.871893405914307,7
1765093518.5371532,0,-13.754287719726562,-31.970796585083008,-4.943471908569336,7
1765093518.5371532,1,-16.325654983520508,-34.8875732421875,-4.874794960021973,7
1765093518.5371532,2,-10.438318252563477,-28.895278930664062,-4.875275135040283,7
1765093518.5371532,3,-16.38149070739746,-28.90064811706543,-4.892679214477539,7
1765093518.5371532,4,-10.341341018676758,-34.907358169555664,-4.871622085571289,7
1765093518.546994,0,-13.723286628723145,-31.971324920654297,-4.941822052001953,7
1765093518.546994,1,-16.325654983520508,-34.8875732421875,-4.874794960021973,7
1765093518.546994,2,-10.438318252563477,-28.895278930664062,-4.875275135040283,7
1765093518.546994,3,-16.34902858734131,-28.900907516479492,-4.892496585845947,7
1765093518.546994,4,-10.341341018676758,-34.907358169555664,-4.871622085571289,7
1765093518.5570095,0,-13.692171096801758,-31.971864700317383,-4.940131664276123,7
1765093518.5570095,1,-16.230772018432617,-34.88789367675781,-4.874387741088867,7
1765093518.5570095,2,-10.373895645141602,-28.89544105529785,-4.875011920928955,7
1765093518.5570095,3,-16.28397560119629,-28.90139389038086,-4.8919501304626465,7
1765093518.5570095,4,-10.276234149932861,-34.90817070007324,-4.871242046356201,7
1765093518.5669725,0,-13.629593849182129,-31.97298812866211,-4.9366607666015625,7
1765093518.5669725,1,-16.230772018432617,-34.88789367675781,-4.874387741088867,7
1765093518.5669725,2,-10.373895645141602,-28.89544105529785,-4.875011920928955,7
1765093518.5669725,3,-16.25142002105713,-28.901639938354492,-4.891568660736084,7
1765093518.5669725,4,-10.276234149932861,-34.90817070007324,-4.871242046356201,7
1765093518.5772054,0,-13.598128318786621,-31.97357177734375,-4.934884548187256,7
1765093518.5772054,1,-16.167423248291016,-34.888118743896484,-4.873805522918701,7
1765093518.5772054,2,-10.277057647705078,-28.895689010620117,-4.874234676361084,7
1765093518.5772054,3,-16.21884822845459,-28.901891708374023,-4.891107082366943,7
1765093518.5772054,4,-10.211063861846924,-34.90899085998535,-4.870593070983887,7
1765093518.5869727,0,-13.566398620605469,-31.974151611328125,-4.933035850524902,7
1765093518.5869727,1,-16.167423248291016,-34.888118743896484,-4.873805522918701,7
1765093518.5869727,2,-10.277057647705078,-28.895689010620117,-4.874234676361084,7
1765093518.5869727,3,-16.186193466186523,-28.902135848999023,-4.890570163726807,7
1765093518.5869727,4,-10.178387641906738,-34.90938377380371,-4.870166778564453,7
1765093518.5971105,0,-13.534547805786133,-31.974748611450195,-4.9311604499816895,7
1765093518.5971105,1,-16.072179794311523,-34.888362884521484,-4.872383117675781,7
1765093518.5971105,2,-10.212329864501953,-28.895824432373047,-4.8733744621276855,7
1765093518.5971105,3,-16.186193466186523,-28.902135848999023,-4.890570163726807,7
1765093518.5971105,4,-10.11300277709961,-34.910179138183594,-4.869065284729004,7
1765093518.607029,0,-13.470480918884277,-31.975975036621094,-4.927374362945557,7
1765093518.607029,1,-16.072179794311523,-34.888362884521484,-4.872383117675781,7
1765093518.607029,2,-10.212329864501953,-28.895824432373047,-4.8733744621276855,7
1765093518.607029,3,-16.08815288543701,-28.902891159057617,-4.888441562652588,7
1765093518.607029,4,-10.11300277709961,-34.910179138183594,-4.869065284729004,7
1765093518.617125,0,-13.438094139099121,-31.976606369018555,-4.925450801849365,7
1765093518.617125,1,-16.008577346801758,-34.88851547241211,-4.8710126876831055,7
1765093518.617125,2,-10.115057945251465,-28.89603614807129,-4.871458053588867,7
1765093518.617125,3,-16.08815288543701,-28.902891159057617,-4.888441562652588,7
1765093518.617125,4,-10.080296039581299,-34.910579681396484,-4.868391990661621,7
1765093518.6269927,0,-13.405593872070312,-31.977249145507812,-4.923542499542236,7
1765093518.6269927,1,-16.008577346801758,-34.88851547241211,-4.8710126876831055,7
1765093518.6269927,2,-10.115057945251465,-28.89603614807129,-4.871458053588867,7
1765093518.6269927,3,-16.02258586883545,-28.903398513793945,-4.886543273925781,7
1765093518.6269927,4,-10.014720916748047,-34.91135787963867,-4.866759300231934,7
1765093518.6371143,0,-13.372978210449219,-31.977909088134766,-4.921675682067871,7
1765093518.6371143,1,-15.913026809692383,-34.88874053955078,-4.868323802947998,7
1765093518.6371143,2,-10.05008316040039,-28.896160125732422,-4.869754314422607,7
1765093518.6371143,3,-16.02258586883545,-28.903398513793945,-4.886543273925781,7
1765093518.6371143,4,-9.981926918029785,-34.91175079345703,-4.865823745727539,7
1765093518.6470482,0,-13.307229995727539,-31.97926902770996,-4.918001651763916,7
1765093518.6470482,1,-15.913026809692383,-34.88874053955078,-4.868323802947998,7
1765093518.6470482,2,-10.05008316040039,-28.896160125732422,-4.869754314422607,7
1765093518.6470482,3,-15.924099922180176,-28.904184341430664,-4.88301944732666,7
1765093518.6470482,4,-9.949130058288574,-34.91214561462402,-4.864809036254883,7
1765093518.6570606,0,-13.274113655090332,-31.97996711730957,-4.916196823120117,7
1765093518.6570606,1,-15.881101608276367,-34.888790130615234,-4.867215156555176,7
1765093518.6570606,2,-9.952445030212402,-28.89632797241211,-4.866505146026611,7
1765093518.6570606,3,-15.924099922180176,-28.904184341430664,-4.88301944732666,7
1765093518.6570606,4,-9.883397102355957,-34.912919998168945,-4.862455368041992,7
1765093518.666971,0,-13.240903854370117,-31.980680465698242,-4.914420127868652,7
1765093518.666971,1,-15.84916877746582,-34.888851165771484,-4.866022109985352,7
1765093518.666971,2,-9.952445030212402,-28.89632797241211,-4.866505146026611,7
1765093518.666971,3,-15.858304977416992,-28.904727935791016,-4.880202770233154,7
1765093518.666971,4,-9.850529193878174,-34.91331100463867,-4.861166954040527,7
1765093518.6769705,0,-13.207609176635742,-31.981401443481445,-4.91266393661499,7
1765093518.6769705,1,-15.785282135009766,-34.88898849487305,-4.863424777984619,7
1765093518.6769705,2,-9.887273788452148,-28.89645004272461,-4.863926887512207,7
1765093518.6769705,3,-15.858304977416992,-28.904727935791016,-4.880202770233154,7
1765093518.6769705,4,-9.817659854888916,-34.913705825805664,-4.859806537628174,7
1765093518.6869707,0,-13.14041519165039,-31.982885360717773,-4.909162998199463,7
1765093518.6869707,1,-15.753267288208008,-34.88901901245117,-4.8619585037231445,7
1765093518.6869707,2,-9.887273788452148,-28.89645004272461,-4.863926887512207,7
1765093518.6869707,3,-15.759442329406738,-28.905607223510742,-4.875341892242432,7
1765093518.6869707,4,-9.78472900390625,-34.91408920288086,-4.858322620391846,7
1765093518.6969998,0,-13.10670280456543,-31.983644485473633,-4.907416343688965,7
1765093518.6969998,1,-15.721244812011719,-34.88905334472656,-4.860431671142578,7
1765093518.6969998,2,-9.789355278015137,-28.89655876159668,-4.859321594238281,7
1765093518.6969998,3,-15.759442329406738,-28.905607223510742,-4.875341892242432,7
1765093518.6969998,4,-9.718868255615234,-34.91486167907715,-4.8551740646362305,7
1765093518.7070134,0,-13.072915077209473,-31.984413146972656,-4.905673027038574,7
1765093518.7070134,1,-15.689214706420898,-34.889102935791016,-4.858847618103027,7
1765093518.7070134,2,-9.789355278015137,-28.89655876159668,-4.859321594238281,7
1765093518.7070134,3,-15.693472862243652,-28.906219482421875,-4.871758460998535,7
1765093518.7070134,4,-9.685935974121094,-34.91525459289551,-4.853518962860107,7
1765093518.717083,0,-13.038875579833984,-31.985185623168945,-4.903945446014404,7
1765093518.717083,1,-15.6251220703125,-34.889225006103516,-4.855525016784668,7
1765093518.717083,2,-9.756694793701172,-28.896610260009766,-4.857666492462158,7
1765093518.717083,3,-15.693472862243652,-28.906219482421875,-4.871758460998535,7
1765093518.717083,4,-9.65300178527832,-34.9156494140625,-4.851820945739746,7
1765093518.72704,0,-12.9705810546875,-31.98676109313965,-4.90048360824585,7
1765093518.72704,1,-15.593021392822266,-34.88924789428711,-4.853724002838135,7
1765093518.72704,2,-9.724023818969727,-28.896671295166016,-4.855959415435791,7
1765093518.72704,3,-15.594364166259766,-28.907182693481445,-4.865891456604004,7
1765093518.72704,4,-9.620025157928467,-34.916038513183594,-4.850036144256592,7
1765093518.737105,0,-12.936322212219238,-31.987564086914062,-4.898755073547363,7
1765093518.737105,1,-15.560909271240234,-34.889286041259766,-4.851884841918945,7
1765093518.737105,2,-9.658625602722168,-28.896732330322266,-4.8522443771362305,7
1765093518.737105,3,-15.594364166259766,-28.907182693481445,-4.865891456604004,7
1765093518.737105,4,-9.554057598114014,-34.91683006286621,-4.846351146697998,7
1765093518.7469695,0,-12.901851654052734,-31.988367080688477,-4.897066593170166,7
1765093518.7469695,1,-15.528783798217773,-34.88932800292969,-4.850011825561523,7
1765093518.7469695,2,-9.625906944274902,-28.896774291992188,-4.850336074829102,7
1765093518.7469695,3,-15.528216361999512,-28.907852172851562,-4.861745834350586,7
1765093518.7469695,4,-9.521063804626465,-34.917232513427734,-4.844459533691406,7
1765093518.7570553,0,-12.867310523986816,-31.989179611206055,-4.895421504974365,7
1765093518.7570553,1,-15.464441299438477,-34.88938903808594,-4.846117973327637,7
1765093518.7570553,2,-9.593172073364258,-28.896825790405273,-4.84839391708374,7
1765093518.7570553,3,-15.528216361999512,-28.907852172851562,-4.861745834350586,7
1765093518.7570553,4,-9.488014221191406,-34.91761589050293,-4.842499732971191,7
1765093518.767025,0,-12.798027992248535,-31.990835189819336,-4.892298221588135,7
1765093518.767025,1,-15.432222366333008,-34.889408111572266,-4.8441057205200195,7
1765093518.767025,2,-9.560428619384766,-28.8968563079834,-4.846351623535156,7
1765093518.767025,3,-15.428770065307617,-28.90886878967285,-4.85514497756958,7
1765093518.767025,4,-9.454954624176025,-34.91800498962402,-4.840516090393066,7
1765093518.7770882,0,-12.763167381286621,-31.991666793823242,-4.890844345092773,7
1765093518.7770882,1,-15.399982452392578,-34.889434814453125,-4.842075824737549,7
1765093518.7770882,2,-9.494885444641113,-28.89694595336914,-4.842194557189941,7
1765093518.7770882,3,-15.428770065307617,-28.90886878967285,-4.85514497756958,7
1765093518.7770882,4,-9.388801574707031,-34.918800354003906,-4.8364949226379395,7
1765093518.787034,0,-12.728261947631836,-31.99250602722168,-4.88944149017334,7
1765093518.787034,1,-15.36772346496582,-34.88947677612305,-4.840023517608643,7
1765093518.787034,2,-9.46208381652832,-28.897005081176758,-4.840087413787842,7
1765093518.787034,3,-15.36237621307373,-28.909576416015625,-4.850612163543701,7
1765093518.787034,4,-9.35565996170044,-34.919193267822266,-4.834428787231445,7
1765093518.7970636,0,-12.693315505981445,-31.99335479736328,-4.888077259063721,7
1765093518.7970636,1,-15.303049087524414,-34.88947677612305,-4.835782051086426,7
1765093518.7970636,2,-9.429265975952148,-28.897037506103516,-4.8379082679748535,7
1765093518.7970636,3,-15.36237621307373,-28.909576416015625,-4.850612163543701,7
1765093518.7970636,4,-9.32250452041626,-34.91959190368652,-4.83234977722168,7
1765093518.8069825,0,-12.658331871032715,-31.994213104248047,-4.886740207672119,7
1765093518.8069825,1,-15.270673751831055,-34.88949966430664,-4.833646774291992,7
1765093518.8069825,2,-9.3964262008667,-28.897079467773438,-4.835725784301758,7
1765093518.8069825,3,-15.262600898742676,-28.910694122314453,-4.843667984008789,7
1765093518.8069825,4,-9.289331436157227,-34.91999626159668,-4.830259799957275,7
1765093518.817011,0,-12.623196601867676,-31.995065689086914,-4.8854475021362305,7
1765093518.817011,1,-15.238269805908203,-34.889530181884766,-4.83150577545166,7
1765093518.817011,2,-9.330666542053223,-28.89719581604004,-4.831331729888916,7
1765093518.817011,3,-15.262600898742676,-28.910694122314453,-4.843667984008789,7
1765093518.817011,4,-9.256139278411865,-34.92040824890137,-4.828161239624023,7
1765093518.8269808,0,-12.552828788757324,-31.996789932250977,-4.882903099060059,7
1765093518.8269808,1,-15.205799102783203,-34.88951873779297,-4.829324245452881,7
1765093518.8269808,2,-9.297746658325195,-28.897235870361328,-4.829079627990723,7
1765093518.8269808,3,-15.195892333984375,-28.911489486694336,-4.838961601257324,7
1765093518.8269808,4,-9.22287893295288,-34.92081642150879,-4.826042652130127,7
1765093518.8370004,0,-12.517589569091797,-31.997661590576172,-4.881636142730713,7
1765093518.8370004,1,-15.140748977661133,-34.88953399658203,-4.824992656707764,7
1765093518.8370004,2,-9.264793395996094,-28.89728546142578,-4.826829433441162,7
1765093518.8370004,3,-15.195892333984375,-28.911489486694336,-4.838961601257324,7
1765093518.8370004,4,-9.156282901763916,-34.92165184020996,-4.821807861328125,7
1765093518.8469796,0,-12.446930885314941,-31.999404907226562,-4.879138469696045,7
1765093518.8469796,1,-15.108163833618164,-34.889564514160156,-4.82285213470459,7
1765093518.8469796,2,-9.231802940368652,-28.897350311279297,-4.824586868286133,7
1765093518.8469796,3,-15.09553337097168,-28.912738800048828,-4.831960201263428,7
1765093518.8469796,4,-9.122940063476562,-34.922080993652344,-4.819697380065918,7
1765093518.8570435,0,-12.411517143249512,-32.00027847290039,-4.877932071685791,7
1765093518.8570435,1,-15.075489044189453,-34.88955307006836,-4.820701599121094,7
1765093518.8570435,2,-9.165681838989258,-28.89748191833496,-4.820119380950928,7
1765093518.8570435,3,-15.09553337097168,-28.912738800048828,-4.831960201263428,7
1765093518.8570435,4,-9.056015968322754,-34.92293930053711,-4.8155059814453125,7
1765093518.8669696,0,-12.376072883605957,-32.001155853271484,-4.876754283905029,7
1765093518.8669696,1,-15.042768478393555,-34.889556884765625,-4.818566799163818,7
1765093518.8669696,2,-9.132545471191406,-28.89754867553711,-4.817897319793701,7
1765093518.8669696,3,-15.028361320495605,-28.913625717163086,-4.827326774597168,7
1765093518.8669696,4,-9.022499561309814,-34.92337989807129,-4.813436508178711,7
1765093518.8769834,0,-12.340600967407227,-32.00204086303711,-4.875600337982178,7
1765093518.8769834,1,-14.977180480957031,-34.889610290527344,-4.8143534660339355,7
1765093518.8769834,2,-9.099363327026367,-28.897628784179688,-4.815695762634277,7
1765093518.8769834,3,-15.028361320495605,-28.913625717163086,-4.827326774597168,7
1765093518.8769834,4,-8.988944053649902,-34.92383003234863,-4.811387062072754,7
1765093518.8869736,0,-12.269462585449219,-32.0037727355957,-4.8733906745910645,7
1765093518.8869736,1,-14.944263458251953,-34.889610290527344,-4.812263011932373,7
1765093518.8869736,2,-9.066131591796875,-28.897720336914062,-4.813514709472656,7
1765093518.8869736,3,-14.927148818969727,-28.915019989013672,-4.820527076721191,7
1765093518.8869736,4,-8.95526647567749,-34.92428016662598,-4.80936861038208,7
1765093518.8971293,0,-12.233854293823242,-32.0046501159668,-4.872299671173096,7
1765093518.8971293,1,-14.91128921508789,-34.88962936401367,-4.810194969177246,7
1765093518.8971293,2,-8.99947738647461,-28.897869110107422,-4.809202194213867,7
1765093518.8971293,3,-14.927148818969727,-28.915019989013672,-4.820527076721191,7
1765093518.8971293,4,-8.88777780532837,-34.92520332336426,-4.805391788482666,7
1765093518.906977,0,-12.198217391967773,-32.00553512573242,-4.871214389801025,7
1765093518.906977,1,-14.878259658813477,-34.88966369628906,-4.80816125869751,7
1765093518.906977,2,-8.966066360473633,-28.897964477539062,-4.807083606719971,7
1765093518.906977,3,-14.85938549041748,-28.915990829467773,-4.816117763519287,7
1765093518.906977,4,-8.853963375091553,-34.925676345825195,-4.803433895111084,7
1765093518.9169745,0,-12.162507057189941,-32.006412506103516,-4.870152473449707,7
1765093518.9169745,1,-14.811954498291016,-34.88975143432617,-4.8041582107543945,7
1765093518.9169745,2,-8.932595252990723,-28.898075103759766,-4.804991245269775,7
1765093518.9169745,3,-14.85938549041748,-28.915990829467773,-4.816117763519287,7
1765093518.9169745,4,-8.82000732421875,-34.926151275634766,-4.801514625549316,7
1765093518.926974,0,-12.090993881225586,-32.00819396972656,-4.868018627166748,7
1765093518.926974,1,-14.778678894042969,-34.889801025390625,-4.802188873291016,7
1765093518.926974,2,-8.899027824401855,-28.898160934448242,-4.8029398918151855,7
1765093518.926974,3,-14.757125854492188,-28.917524337768555,-4.8097453117370605,7
1765093518.926974,4,-8.786001682281494,-34.92663383483887,-4.799617290496826,7
1765093518.936997,0,-12.055188179016113,-32.00909423828125,-4.866942882537842,7
1765093518.936997,1,-14.745340347290039,-34.889869689941406,-4.800242900848389,7
1765093518.936997,2,-8.831705093383789,-28.89838218688965,-4.79891300201416,7
1765093518.936997,3,-14.757125854492188,-28.917524337768555,-4.8097453117370605,7
1765093518.936997,4,-8.717833995819092,-34.92763328552246,-4.795887470245361,7
1765093518.9469938,0,-12.019306182861328,-32.009986877441406,-4.86587381362915,7
1765093518.9469938,1,-14.711936950683594,-34.889957427978516,-4.798320770263672,7
1765093518.9469938,2,-8.797947883605957,-28.89851188659668,-4.796936988830566,7
1765093518.9469938,3,-14.68858814239502,-28.91860580444336,-4.805644989013672,7
1765093518.9469938,4,-8.683566093444824,-34.92813491821289,-4.794082164764404,7
1765093518.957049,0,-11.983388900756836,-32.01088333129883,-4.864797115325928,7
1765093518.957049,1,-14.644790649414062,-34.890079498291016,-4.794543743133545,7
1765093518.957049,2,-8.764059066772461,-28.89862060546875,-4.795004844665527,7
1765093518.957049,3,-14.68858814239502,-28.91860580444336,-4.805644989013672,7
1765093518.957049,4,-8.649243831634521,-34.92864799499512,-4.79229736328125,7
1765093518.967055,0,-11.911444664001465,-32.01270294189453,-4.8626203536987305,7
1765093518.967055,1,-14.61111831665039,-34.890167236328125,-4.792688846588135,7
1765093518.967055,2,-8.730103492736816,-28.898744583129883,-4.793097972869873,7
1765093518.967055,3,-14.585219383239746,-28.920316696166992,-4.7997355461120605,7
1765093518.967055,4,-8.614866733551025,-34.92917060852051,-4.7905378341674805,7
1765093518.9769878,0,-11.875372886657715,-32.013607025146484,-4.861523151397705,7
1765093518.9769878,1,-14.57737922668457,-34.89027404785156,-4.79086446762085,7
1765093518.9769878,2,-8.661989212036133,-28.899044036865234,-4.789366245269775,7
1765093518.9769878,3,-14.585219383239746,-28.920316696166992,-4.7997355461120605,7
1765093518.9769878,4,-8.54594898223877,-34.93024444580078,-4.787103652954102,7
1765093518.987046,0,-11.839262008666992,-32.0145149230957,-4.860419273376465,7
1765093518.987046,1,-14.543571472167969,-34.89039993286133,-4.789071083068848,7
1765093518.987046,2,-8.627829551696777,-28.899215698242188,-4.787562847137451,7
1765093518.987046,3,-14.515932083129883,-28.921506881713867,-4.795971870422363,7
1765093518.987046,4,-8.511305809020996,-34.93076515197754,-4.785455703735352,7
1765093518.9970033,0,-11.803108215332031,-32.01543426513672,-4.859315872192383,7
1765093518.9970033,1,-14.475601196289062,-34.890621185302734,-4.785589694976807,7
1765093518.9970033,2,-8.59353256225586,-28.89936637878418,-4.78580904006958,7
1765093518.9970033,3,-14.515932083129883,-28.921506881713867,-4.795971870422363,7
1765093518.9970033,4,-8.476606845855713,-34.931297302246094,-4.783835411071777,7
1765093519.0070567,0,-11.766912460327148,-32.01636505126953,-4.858207702636719,7
1765093519.0070567,1,-14.441513061523438,-34.8907585144043,-4.783891677856445,7
1765093519.0070567,2,-8.559167861938477,-28.899534225463867,-4.784087181091309,7
1765093519.0070567,3,-14.411429405212402,-28.923372268676758,-4.790602684020996,7
1765093519.0070567,4,-8.441851139068604,-34.93183898925781,-4.782240867614746,7
1765093519.0170557,0,-11.69431209564209,-32.01823806762695,-4.855965614318848,7
1765093519.0170557,1,-14.407358169555664,-34.89091491699219,-4.782220840454102,7
1765093519.0170557,2,-8.490233421325684,-28.899917602539062,-4.780730247497559,7
1765093519.0170557,3,-14.411429405212402,-28.923372268676758,-4.790602684020996,7
1765093519.0170557,4,-8.40703821182251,-34.93239402770996,-4.780672073364258,7
1765093519.0269694,0,-11.65794563293457,-32.019187927246094,-4.85483980178833,7
1765093519.0269694,1,-14.373044967651367,-34.89105224609375,-4.78057861328125,7
1765093519.0269694,2,-8.455580711364746,-28.900094985961914,-4.779111862182617,7
1765093519.0269694,3,-14.341299057006836,-28.924671173095703,-4.787222385406494,7
1765093519.0269694,4,-8.372062683105469,-34.93292427062988,-4.779181003570557,7
1765093519.037059,0,-11.62153148651123,-32.020145416259766,-4.853708744049072,7
1765093519.037059,1,-14.30421257019043,-34.89138412475586,-4.777369022369385,7
1765093519.037059,2,-8.420857429504395,-28.900291442871094,-4.777519226074219,7
1765093519.037059,3,-14.341299057006836,-28.924671173095703,-4.787222385406494,7
1765093519.037059,4,-8.301937103271484,-34.93401908874512,-4.7762603759765625,7
1765093519.04697,0,-11.548495292663574,-32.02204895019531,-4.851445198059082,7
1765093519.04697,1,-14.269689559936523,-34.891578674316406,-4.775797367095947,7
1765093519.04697,2,-8.386063575744629,-28.900503158569336,-4.7759623527526855,7
1765093519.04697,3,-14.235550880432129,-28.926685333251953,-4.782376289367676,7
1765093519.04697,4,-8.266786098480225,-34.9345817565918,-4.774826526641846,7
1765093519.0569715,0,-11.511908531188965,-32.023014068603516,-4.850358486175537,7
1765093519.0569715,1,-14.234992980957031,-34.891761779785156,-4.774267196655273,7
1765093519.0569715,2,-8.316156387329102,-28.900928497314453,-4.772927284240723,7
1765093519.0569715,3,-14.235550880432129,-28.926685333251953,-4.782376289367676,7
1765093519.0569715,4,-8.196110248565674,-34.935691833496094,-4.772072792053223,7
1765093519.067138,0,-11.47528076171875,-32.023990631103516,-4.849308013916016,7
1765093519.067138,1,-14.200227737426758,-34.891963958740234,-4.772754192352295,7
1765093519.067138,2,-8.281044960021973,-28.901142120361328,-4.771446704864502,7
1765093519.067138,3,-14.164631843566895,-28.928068161010742,-4.779306411743164,7
1765093519.067138,4,-8.16068410873413,-34.93626594543457,-4.770734786987305,7
1765093519.077031,0,-11.438583374023438,-32.02496337890625,-4.848275184631348,7
1765093519.077031,1,-14.130487442016602,-34.89242935180664,-4.769815444946289,7
1765093519.077031,2,-8.24586296081543,-28.9013729095459,-4.769992351531982,7
1765093519.077031,3,-14.164631843566895,-28.928068161010742,-4.779306411743164,7
1765093519.077031,4,-8.125198364257812,-34.93684959411621,-4.769443035125732,7
1765093519.0870366,0,-11.438583374023438,-32.02496337890625,-4.848275184631348,7
1765093519.0870366,1,-14.09541130065918,-34.89265823364258,-4.768420219421387,7
