# Path metadata
# path_type,square
# speed,5.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835668.293602,3,-4.026250958442688,37.08580017089844,-5.039196491241455,2
1764835668.293602,4,1.9216303825378418,31.09096908569336,-5.039511680603027,2
1764835668.3036544,0,-3.5875535011291504,34.17057418823242,-5.071264743804932,2
1764835668.3036544,1,-4.134149551391602,31.08763313293457,-5.04844856262207,2
1764835668.3036544,2,1.9176942110061646,37.11233901977539,-5.039144039154053,2
1764835668.3036544,3,-4.078684568405151,37.08661651611328,-5.040355205535889,2
1764835668.3036544,4,1.9216303825378418,31.09096908569336,-5.039511680603027,2
1764835668.313563,0,-3.6105411052703857,34.17074203491211,-5.071880340576172,2
1764835668.313563,1,-4.161117076873779,31.088224411010742,-5.0489420890808105,2
1764835668.313563,2,1.8387187719345093,37.11368942260742,-5.04022741317749,2
1764835668.313563,3,-4.104878067970276,37.0870361328125,-5.040943145751953,2
1764835668.313563,4,1.8421640396118164,31.092853546142578,-5.04095983505249,2
1764835668.323546,0,-3.6564688682556152,34.17108917236328,-5.073142051696777,2
1764835668.323546,1,-4.188063621520996,31.088815689086914,-5.049434661865234,2
1764835668.323546,2,1.8387187719345093,37.11368942260742,-5.04022741317749,2
1764835668.323546,3,-4.13105571269989,37.087459564208984,-5.041561126708984,2
1764835668.323546,4,1.8421640396118164,31.092853546142578,-5.04095983505249,2
1764835668.3335638,0,-3.6564688682556152,34.17108917236328,-5.073142051696777,2
1764835668.3335638,1,-4.241926193237305,31.089963912963867,-5.050404071807861,2
1764835668.3335638,2,1.7861883640289307,37.11456298828125,-5.0409135818481445,2
1764835668.3335638,3,-4.157217741012573,37.087890625,-5.04217529296875,2
1764835668.3335638,4,1.7892999649047852,31.094070434570312,-5.041966438293457,2
1764835668.3435676,0,-3.7022645473480225,34.17141342163086,-5.074377059936523,2
1764835668.3435676,1,-4.268823146820068,31.090539932250977,-5.050886154174805,2
1764835668.3435676,2,1.7861883640289307,37.11456298828125,-5.0409135818481445,2
1764835668.3435676,3,-4.2094831466674805,37.0887565612793,-5.04345178604126,2
1764835668.3435676,4,1.7892999649047852,31.094070434570312,-5.041966438293457,2
1764835668.353566,0,-3.72512149810791,34.17158508300781,-5.0750017166137695,2
1764835668.353566,1,-4.2956953048706055,31.09111976623535,-5.051364421844482,2
1764835668.353566,2,1.70755934715271,37.115875244140625,-5.0419464111328125,2
1764835668.353566,3,-4.235590577125549,37.08919906616211,-5.044085502624512,2
1764835668.353566,4,1.71016263961792,31.095890045166016,-5.043493270874023,2
1764835668.3636744,0,-3.7707316875457764,34.17190933227539,-5.076236248016357,2
1764835668.3636744,1,-4.322563648223877,31.091672897338867,-5.0518364906311035,2
1764835668.3636744,2,1.70755934715271,37.115875244140625,-5.0419464111328125,2
1764835668.3636744,3,-4.261680960655212,37.08964538574219,-5.04471492767334,2
1764835668.3636744,4,1.71016263961792,31.095890045166016,-5.043493270874023,2
1764835668.3735523,0,-3.7707316875457764,34.17190933227539,-5.076236248016357,2
1764835668.3735523,1,-4.376223564147949,31.09278678894043,-5.052767753601074,2
1764835668.3735523,2,1.6552677154541016,37.11674118041992,-5.042604446411133,2
1764835668.3735523,3,-4.287755727767944,37.09009552001953,-5.045357704162598,2
1764835668.3735523,4,1.6575078964233398,31.097087860107422,-5.044519901275635,2
1764835668.3835194,0,-3.816220760345459,34.1722297668457,-5.0774383544921875,2
1764835668.3835194,1,-4.403014659881592,31.093347549438477,-5.0532307624816895,2
1764835668.3835194,2,1.6552677154541016,37.11674118041992,-5.042604446411133,2
1764835668.3835194,3,-4.339856028556824,37.091007232666016,-5.046614646911621,2
1764835668.3835194,4,1.6575078964233398,31.097087860107422,-5.044519901275635,2
1764835668.3935533,0,-3.8389265537261963,34.172393798828125,-5.078014850616455,2
1764835668.3935533,1,-4.429798603057861,31.0938663482666,-5.053686141967773,2
1764835668.3935533,2,1.5770078897476196,37.11800003051758,-5.04355525970459,2
1764835668.3935533,3,-4.365880370140076,37.09147262573242,-5.047233581542969,2
1764835668.3935533,4,1.578704833984375,31.098834991455078,-5.046111106872559,2
1764835668.4036338,0,-3.861612558364868,34.17256164550781,-5.078553199768066,2
1764835668.4036338,1,-4.456555366516113,31.094388961791992,-5.054138660430908,2
1764835668.4036338,2,1.5770078897476196,37.11800003051758,-5.04355525970459,2
1764835668.4036338,3,-4.391881346702576,37.09193420410156,-5.047860622406006,2
1764835668.4036338,4,1.578704833984375,31.098834991455078,-5.046111106872559,2
1764835668.4136965,0,-3.884275436401367,34.1727294921875,-5.079082012176514,2
1764835668.4136965,1,-4.483283519744873,31.094913482666016,-5.054588794708252,2
1764835668.4136965,2,1.5249459743499756,37.11883544921875,-5.044177055358887,2
1764835668.4136965,3,-4.417864680290222,37.092403411865234,-5.048481464385986,2
1764835668.4136965,4,1.5262904167175293,31.099994659423828,-5.047187328338623,2
1764835668.4236631,0,-3.9295408725738525,34.17308044433594,-5.08011531829834,2
1764835668.4236631,1,-4.536661148071289,31.09593391418457,-5.055477142333984,2
1764835668.4236631,2,1.5249459743499756,37.11883544921875,-5.044177055358887,2
1764835668.4236631,3,-4.469778060913086,37.09335708618164,-5.0497050285339355,2
1764835668.4236631,4,1.5262904167175293,31.099994659423828,-5.047187328338623,2
1764835668.4335122,0,-3.952153205871582,34.17325210571289,-5.0806074142456055,2
1764835668.4335122,1,-4.563310623168945,31.096431732177734,-5.055909633636475,2
1764835668.4335122,2,1.4470874071121216,37.120059967041016,-5.045051097869873,2
1764835668.4335122,3,-4.4956923723220825,37.09383010864258,-5.0503315925598145,2
1764835668.4335122,4,1.4478726387023926,31.10165786743164,-5.048888206481934,2
1764835668.4436433,0,-3.974745750427246,34.173431396484375,-5.081079959869385,2
1764835668.4436433,1,-4.589929580688477,31.096933364868164,-5.056339263916016,2
1764835668.4436433,2,1.4470874071121216,37.120059967041016,-5.045051097869873,2
1764835668.4436433,3,-4.521587371826172,37.094303131103516,-5.050947189331055,2
1764835668.4436433,4,1.4478726387023926,31.10165786743164,-5.048888206481934,2
1764835668.4535596,0,-3.9973223209381104,34.17361068725586,-5.081547260284424,2
1764835668.4535596,1,-4.616520404815674,31.097434997558594,-5.056765079498291,2
1764835668.4535596,2,1.3952906131744385,37.12089538574219,-5.045647144317627,2
1764835668.4535596,3,-4.5474631786346436,37.09478759765625,-5.05155611038208,2
1764835668.4535596,4,1.395723819732666,31.102783203125,-5.050002098083496,2
1764835668.4635813,0,-4.0424418449401855,34.173973083496094,-5.082441329956055,2
1764835668.4635813,1,-4.669623374938965,31.09836769104004,-5.057591438293457,2
1764835668.4635813,2,1.3952906131744385,37.12089538574219,-5.045647144317627,2
1764835668.4635813,3,-4.599157929420471,37.09574890136719,-5.05277156829834,2
1764835668.4635813,4,1.395723819732666,31.102783203125,-5.050002098083496,2
1764835668.4735355,0,-4.0649871826171875,34.17414855957031,-5.0828633308410645,2
1764835668.4735355,1,-4.696127891540527,31.098838806152344,-5.05801248550415,2
1764835668.4735355,2,1.3178560733795166,37.12208557128906,-5.046484470367432,2
1764835668.4735355,3,-4.624975562095642,37.09623336791992,-5.053380966186523,2
1764835668.4735355,4,1.3177447319030762,31.104385375976562,-5.0516839027404785,2
1764835668.483548,0,-4.087518692016602,34.17433166503906,-5.083242416381836,2
1764835668.483548,1,-4.722600936889648,31.09931182861328,-5.058431148529053,2
1764835668.483548,2,1.3178560733795166,37.12208557128906,-5.046484470367432,2
1764835668.483548,3,-4.6507720947265625,37.09672164916992,-5.05398416519165,2
1764835668.483548,4,1.3177447319030762,31.104385375976562,-5.0516839027404785,2
1764835668.4935315,0,-4.110036849975586,34.17451477050781,-5.083577632904053,2
1764835668.4935315,1,-4.7754435539245605,31.10016441345215,-5.059262752532959,2
1764835668.4935315,2,1.266381025314331,37.12287902832031,-5.047032356262207,2
1764835668.4935315,3,-4.676547884941101,37.09721374511719,-5.054579734802246,2
1764835668.4935315,4,1.2659087181091309,31.105445861816406,-5.052788734436035,2
1764835668.503617,0,-4.155043125152588,34.17490005493164,-5.084019660949707,2
1764835668.503617,1,-4.801815509796143,31.100597381591797,-5.059675216674805,2
1764835668.503617,2,1.266381025314331,37.12287902832031,-5.047032356262207,2
1764835668.503617,3,-4.727994799613953,37.09819793701172,-5.055789470672607,2
1764835668.503617,4,1.2659087181091309,31.105445861816406,-5.052788734436035,2
1764835668.5135245,0,-4.177547454833984,34.17509841918945,-5.084099292755127,2
1764835668.5135245,1,-4.828154563903809,31.101032257080078,-5.060086250305176,2
1764835668.5135245,2,1.189395546913147,37.124061584472656,-5.04782772064209,2
1764835668.5135245,3,-4.753684759140015,37.098697662353516,-5.056388854980469,2
1764835668.5135245,4,1.188387393951416,31.10702133178711,-5.054415702819824,2
1764835668.5236075,0,-4.2000627517700195,34.17530059814453,-5.084072589874268,2
1764835668.5236075,1,-4.854459762573242,31.10141944885254,-5.060497760772705,2
1764835668.5236075,2,1.189395546913147,37.124061584472656,-5.04782772064209,2
1764835668.5236075,3,-4.779352188110352,37.099205017089844,-5.056981563568115,2
1764835668.5236075,4,1.188387393951416,31.10702133178711,-5.054415702819824,2
1764835668.5335338,0,-4.22261381149292,34.17550277709961,-5.083916664123535,2
1764835668.5335338,1,-4.906970500946045,31.10220718383789,-5.061323165893555,2
1764835668.5335338,2,1.1382412910461426,37.12482833862305,-5.048307418823242,2
1764835668.5335338,3,-4.804990768432617,37.09969711303711,-5.0575761795043945,2
1764835668.5335338,4,1.136911392211914,31.108013153076172,-5.0554375648498535,2
1764835668.5436833,0,-4.267815113067627,34.1759147644043,-5.0832672119140625,2
1764835668.5436833,1,-4.9331746101379395,31.10260581970215,-5.061738014221191,2
1764835668.5436833,2,1.1382412910461426,37.12482833862305,-5.048307418823242,2
1764835668.5436833,3,-4.856200695037842,37.10070037841797,-5.0587382316589355,2
1764835668.5436833,4,1.136911392211914,31.108013153076172,-5.0554375648498535,2
1764835668.5535853,0,-4.290482997894287,34.17612838745117,-5.082767486572266,2
1764835668.5535853,1,-4.9593634605407715,31.102962493896484,-5.062149524688721,2
1764835668.5535853,2,1.0617268085479736,37.12599563598633,-5.049036026000977,2
1764835668.5535853,3,-4.8817702531814575,37.10121154785156,-5.059306621551514,2
1764835668.5535853,4,1.0599417686462402,31.10948944091797,-5.0569047927856445,2
1764835668.563672,0,-4.313236713409424,34.176361083984375,-5.082101821899414,2
1764835668.563672,1,-4.9855170249938965,31.103321075439453,-5.062549591064453,2
1764835668.563672,2,1.0617268085479736,37.12599563598633,-5.049036026000977,2
1764835668.563672,3,-4.907313108444214,37.101707458496094,-5.059856414794922,2
1764835668.563672,4,1.0599417686462402,31.10948944091797,-5.0569047927856445,2
1764835668.573511,0,-4.336056709289551,34.176597595214844,-5.081313610076904,2
1764835668.573511,1,-5.037720680236816,31.10405158996582,-5.0633063316345215,2
1764835668.573511,2,1.0108768939971924,37.12677764892578,-5.049490928649902,2
1764835668.573511,3,-4.93283212184906,37.10220718383789,-5.060390949249268,2
1764835668.573511,4,1.0088109970092773,31.110450744628906,-5.057814121246338,2
1764835668.5835364,0,-4.358951568603516,34.17683792114258,-5.080403804779053,2
1764835668.5835364,1,-5.063773155212402,31.104421615600586,-5.063656806945801,2
1764835668.5835364,2,1.0108768939971924,37.12677764892578,-5.049490928649902,2
1764835668.5835364,3,-4.9838021993637085,37.10321807861328,-5.061402320861816,2
1764835668.5835364,4,1.0088109970092773,31.110450744628906,-5.057814121246338,2
1764835668.5935142,0,-4.381930828094482,34.17708206176758,-5.079373836517334,2
1764835668.5935142,1,-5.089812278747559,31.10475730895996,-5.063986301422119,2
1764835668.5935142,2,0.9348282814025879,37.12796401977539,-5.050065040588379,2
1764835668.5935142,3,-5.009253978729248,37.10373306274414,-5.061873435974121,2
1764835668.5935142,4,0.9323625564575195,31.111862182617188,-5.059047222137451,2
1764835668.6035926,0,-4.428213119506836,34.17759323120117,-5.076870918273926,2
1764835668.6035926,1,-5.115818977355957,31.1050968170166,-5.064290523529053,2
1764835668.6035926,2,0.9348282814025879,37.12796401977539,-5.050065040588379,2
1764835668.6035926,3,-5.034677028656006,37.10423278808594,-5.062308311462402,2
1764835668.6035926,4,0.9323625564575195,31.111862182617188,-5.059047222137451,2
1764835668.6135948,0,-4.451532363891602,34.1778564453125,-5.075405120849609,2
1764835668.6135948,1,-5.141792297363281,31.105438232421875,-5.0645670890808105,2
1764835668.6135948,2,0.8842542171478271,37.12876892089844,-5.050353050231934,2
1764835668.6135948,3,-5.060079097747803,37.104736328125,-5.062713623046875,2
1764835668.6135948,4,0.8815364837646484,31.112796783447266,-5.059749126434326,2
1764835668.623564,0,-4.498528480529785,34.178401947021484,-5.07214879989624,2
1764835668.623564,1,-5.167734146118164,31.105785369873047,-5.06481409072876,2
1764835668.623564,2,0.8842542171478271,37.12876892089844,-5.050353050231934,2
1764835668.623564,3,-5.110820531845093,37.10576248168945,-5.0634307861328125,2
1764835668.623564,4,0.8815364837646484,31.112796783447266,-5.059749126434326,2
1764835668.6335163,0,-4.522291660308838,34.17867660522461,-5.0702667236328125,2
1764835668.6335163,1,-5.2195234298706055,31.10640525817871,-5.065173625946045,2
1764835668.6335163,2,0.8086051940917969,37.12999725341797,-5.0505852699279785,2
1764835668.6335163,3,-5.136153936386108,37.106258392333984,-5.063727855682373,2
1764835668.6335163,4,0.8055698871612549,31.1141357421875,-5.060574054718018,2
1764835668.64365,0,-4.546191692352295,34.17896270751953,-5.068285942077637,2
1764835668.64365,1,-5.2453718185424805,31.106721878051758,-5.065303802490234,2
1764835668.64365,2,0.8086051940917969,37.12999725341797,-5.0505852699279785,2
1764835668.64365,3,-5.161466836929321,37.10675811767578,-5.063989162445068,2
1764835668.64365,4,0.8055698871612549,31.1141357421875,-5.060574054718018,2
1764835668.6535125,0,-4.570234775543213,34.17925262451172,-5.066209316253662,2
1764835668.6535125,1,-5.2711896896362305,31.10704231262207,-5.065399169921875,2
1764835668.6535125,2,0.7582952976226807,37.13082504272461,-5.0505900382995605,2
1764835668.6535125,3,-5.186760187149048,37.10726547241211,-5.064213752746582,2
1764835668.6535125,4,0.7550930976867676,31.115013122558594,-5.0609283447265625,2
1764835668.663523,0,-4.618900299072266,34.17985534667969,-5.06168270111084,2
1764835668.663523,1,-5.29698371887207,31.1072998046875,-5.065427780151367,2
1764835668.663523,2,0.7582952976226807,37.13082504272461,-5.0505900382995605,2
1764835668.663523,3,-5.237305164337158,37.108280181884766,-5.064526081085205,2
1764835668.663523,4,0.7550930976867676,31.115013122558594,-5.0609283447265625,2
1764835668.6734834,0,-4.6435322761535645,34.18016815185547,-5.0592427253723145,2
1764835668.6734834,1,-5.29698371887207,31.1072998046875,-5.065427780151367,2
1764835668.6734834,2,0.7331809997558594,37.13124084472656,-5.050539970397949,2
1764835668.6734834,3,-5.262557744979858,37.108787536621094,-5.064610958099365,2
1764835668.6734834,4,0.6796166896820068,31.11629867553711,-5.06114387512207,2
1764835668.6836143,0,-4.668331623077393,34.18048858642578,-5.0567307472229,2
1764835668.6836143,1,-5.374188423156738,31.10810661315918,-5.0652875900268555,2
1764835668.6836143,2,0.683007001876831,37.132076263427734,-5.050344467163086,2
1764835668.6836143,3,-5.287792444229126,37.10930252075195,-5.064656734466553,2
1764835668.6836143,4,0.6796166896820068,31.11629867553711,-5.06114387512207,2
1764835668.6935067,0,-4.693304061889648,34.180816650390625,-5.054159641265869,2
1764835668.6935067,1,-5.425502777099609,31.10854148864746,-5.064937114715576,2
1764835668.6935067,2,0.6329329013824463,37.13290786743164,-5.0499491691589355,2
1764835668.6935067,3,-5.313009023666382,37.10982131958008,-5.064659595489502,2
1764835668.6935067,4,0.6295020580291748,31.117088317871094,-5.061070442199707,2
1764835668.7035646,0,-4.718617916107178,34.181156158447266,-5.051454544067383,2
1764835668.7035646,1,-5.451118469238281,31.108768463134766,-5.064698696136475,2
1764835668.7035646,2,0.6329329013824463,37.13290786743164,-5.0499491691589355,2
1764835668.7035646,3,-5.3634116649627686,37.11082458496094,-5.064479351043701,2
1764835668.7035646,4,0.6295020580291748,31.117088317871094,-5.061070442199707,2
1764835668.7135332,0,-4.74410343170166,34.18149948120117,-5.048713207244873,2
1764835668.7135332,1,-5.476706504821777,31.108999252319336,-5.064426898956299,2
1764835668.7135332,2,0.5579526424407959,37.134178161621094,-5.0490522384643555,2
1764835668.7135332,3,-5.388585329055786,37.11133575439453,-5.064322471618652,2
1764835668.7135332,4,0.5544753074645996,31.118301391601562,-5.060635566711426,2
1764835668.7235875,0,-4.79559850692749,34.182212829589844,-5.043166637420654,2
1764835668.7235875,1,-5.502254486083984,31.109182357788086,-5.064079284667969,2
1764835668.7235875,2,0.5579526424407959,37.134178161621094,-5.0490522384643555,2
1764835668.7235875,3,-5.413741588592529,37.111846923828125,-5.064120769500732,2
1764835668.7235875,4,0.5544753074645996,31.118301391601562,-5.060635566711426,2
1764835668.733582,0,-4.82183313369751,34.18258285522461,-5.0403008460998535,2
1764835668.733582,1,-5.502254486083984,31.109182357788086,-5.064079284667969,2
1764835668.733582,2,0.5330102443695068,37.13459777832031,-5.0486369132995605,2
1764835668.733582,3,-5.438889265060425,37.11235427856445,-5.063838958740234,2
1764835668.733582,4,0.5046494007110596,31.11902618408203,-5.0600738525390625,2
1764835668.7435923,0,-4.874802112579346,34.183345794677734,-5.034543514251709,2
1764835668.7435923,1,-5.578740119934082,31.109766006469727,-5.062781810760498,2
1764835668.7435923,2,0.5080845355987549,37.13502502441406,-5.048183917999268,2
1764835668.7435923,3,-5.48913311958313,37.11338424682617,-5.063135147094727,2
1764835668.7435923,4,0.5046494007110596,31.11902618408203,-5.0600738525390625,2
1764835668.7535818,0,-4.901529788970947,34.183738708496094,-5.031655788421631,2
1764835668.7535818,1,-5.578740119934082,31.109766006469727,-5.062781810760498,2
1764835668.7535818,2,0.4582822322845459,37.13587951660156,-5.04716157913208,2
1764835668.7535818,3,-5.5142292976379395,37.1139030456543,-5.0627121925354,2
1764835668.7535818,4,0.4797630310058594,31.119396209716797,-5.059724807739258,2
1764835668.7635362,0,-4.928670883178711,34.18413543701172,-5.028722286224365,2
1764835668.7635362,1,-5.629602432250977,31.11009979248047,-5.061619758605957,2
1764835668.7635362,2,0.43342161178588867,37.13630676269531,-5.04656982421875,2
1764835668.7635362,3,-5.539309501647949,37.114418029785156,-5.062206268310547,2
1764835668.7635362,4,0.43007564544677734,31.12010955810547,-5.058853626251221,2
1764835668.773682,0,-4.955965042114258,34.18453598022461,-5.02579927444458,2
1764835668.773682,1,-5.629602432250977,31.11009979248047,-5.061619758605957,2
1764835668.773682,2,0.40857696533203125,37.13673782348633,-5.0459394454956055,2
1764835668.773682,3,-5.564372777938843,37.11493682861328,-5.0616536140441895,2
1764835668.773682,4,0.38048768043518066,31.120800018310547,-5.057769298553467,2
1764835668.7836344,0,-5.010998249053955,34.18535614013672,-5.019979476928711,2
1764835668.7836344,1,-5.705700874328613,31.110610961914062,-5.059518814086914,2
1764835668.7836344,2,0.38374781608581543,37.137168884277344,-5.045271396636963,2
1764835668.7836344,3,-5.614450454711914,37.11598587036133,-5.0604119300842285,2
1764835668.7836344,4,0.38048768043518066,31.120800018310547,-5.057769298553467,2
1764835668.793727,0,-5.03900146484375,34.18577194213867,-5.017054080963135,2
1764835668.793727,1,-5.731013298034668,31.110769271850586,-5.058703899383545,2
1764835668.793727,2,0.3589332103729248,37.137603759765625,-5.044565200805664,2
1764835668.793727,3,-5.6394593715667725,37.11650848388672,-5.059689044952393,2
1764835668.793727,4,0.3062927722930908,31.121841430664062,-5.055755615234375,2
1764835668.8035924,0,-5.06714391708374,34.18619918823242,-5.014153957366943,2
1764835668.8035924,1,-5.756304740905762,31.110933303833008,-5.057848930358887,2
1764835668.8035924,2,0.3093860149383545,37.1384391784668,-5.042962074279785,2
1764835668.8035924,3,-5.664453983306885,37.11703109741211,-5.05893611907959,2
1764835668.8035924,4,0.3062927722930908,31.121841430664062,-5.055755615234375,2
1764835668.8136299,0,-5.095419406890869,34.18663024902344,-5.0112786293029785,2
1764835668.8136299,1,-5.756304740905762,31.110933303833008,-5.057848930358887,2
1764835668.8136299,2,0.28463196754455566,37.13886260986328,-5.042107105255127,2
1764835668.8136299,3,-5.68943452835083,37.11756134033203,-5.058139801025391,2
1764835668.8136299,4,0.2816007137298584,31.1221923828125,-5.054990291595459,2
1764835668.823554,0,-5.152606964111328,34.18750762939453,-5.00558614730835,2
1764835668.823554,1,-5.832064628601074,31.111406326293945,-5.054961681365967,2
1764835668.823554,2,0.2598898410797119,37.139286041259766,-5.041212558746338,2
1764835668.823554,3,-5.739349365234375,37.11861038208008,-5.056387424468994,2
1764835668.823554,4,0.25692057609558105,31.122543334960938,-5.054184913635254,2
1764835668.8335695,0,-5.181504249572754,34.18795394897461,-5.002769470214844,2
1764835668.8335695,1,-5.832064628601074,31.111406326293945,-5.054961681365967,2
1764835668.8335695,2,0.21049714088439941,37.14009094238281,-5.039245128631592,2
1764835668.8335695,3,-5.764285087585449,37.1191291809082,-5.0554327964782715,2
1764835668.8335695,4,0.2076432704925537,31.123245239257812,-5.052379131317139,2
1764835668.8436337,0,-5.210512161254883,34.18840026855469,-4.999999046325684,2
1764835668.8436337,1,-5.882478713989258,31.111736297607422,-5.0528340339660645,2
1764835668.8436337,2,0.18581533432006836,37.140499114990234,-5.038214206695557,2
1764835668.8436337,3,-5.789209604263306,37.11965560913086,-5.054440498352051,2
1764835668.8436337,4,0.18301939964294434,31.123600006103516,-5.051414966583252,2
1764835668.853657,0,-5.239631175994873,34.18885040283203,-4.997263431549072,2
1764835668.853657,1,-5.882478713989258,31.111736297607422,-5.0528340339660645,2
1764835668.853657,2,0.16114187240600586,37.14091110229492,-5.037154674530029,2
1764835668.853657,3,-5.814123153686523,37.120182037353516,-5.053411960601807,2
1764835668.853657,4,0.15840482711791992,31.123958587646484,-5.050416946411133,2
1764835668.863581,0,-5.298427581787109,34.18974304199219,-4.991950035095215,2
1764835668.863581,1,-5.957968711853027,31.112224578857422,-5.049316883087158,2
1764835668.863581,2,0.13647890090942383,37.14130401611328,-5.036022186279297,2
1764835668.863581,3,-5.863911390304565,37.12123107910156,-5.051211357116699,2
1764835668.863581,4,0.13381385803222656,31.124305725097656,-5.049349784851074,2
1764835668.873624,0,-5.328088283538818,34.190185546875,-4.989394187927246,2
1764835668.873624,1,-5.957968711853027,31.112224578857422,-5.049316883087158,2
1764835668.873624,2,0.0871732234954834,37.142093658447266,-5.033681392669678,2
1764835668.873624,3,-5.888787269592285,37.12175369262695,-5.050043106079102,2
1764835668.873624,4,0.08465218544006348,31.125015258789062,-5.047124862670898,2
1764835668.8836637,0,-5.357842445373535,34.190635681152344,-4.986936092376709,2
1764835668.8836637,1,-6.008223533630371,31.112564086914062,-5.046802043914795,2
1764835668.8836637,2,0.06252861022949219,37.142494201660156,-5.032474040985107,2
1764835668.8836637,3,-5.91365647315979,37.12228012084961,-5.048844814300537,2
1764835668.8836637,4,0.060079336166381836,31.125377655029297,-5.045969009399414,2
1764835668.8935537,0,-5.387679100036621,34.19108963012695,-4.984568119049072,2
1764835668.8935537,1,-6.008223533630371,31.112564086914062,-5.046802043914795,2
1764835668.8935537,2,0.03788161277770996,37.14287567138672,-5.031198978424072,2
1764835668.8935537,3,-5.9385199546813965,37.12281036376953,-5.047618865966797,2
1764835668.8935537,4,0.035517215728759766,31.125728607177734,-5.04476261138916,2
1764835668.903521,0,-5.4479827880859375,34.19197463989258,-4.980048179626465,2
1764835668.903521,1,-6.083517074584961,31.113048553466797,-5.042707920074463,2
1764835668.903521,2,0.013238668441772461,37.14325714111328,-5.029905319213867,2
1764835668.903521,3,-5.9881978034973145,37.12386703491211,-5.045010089874268,2
1764835668.903521,4,0.010957956314086914,31.126087188720703,-5.043521404266357,2
1764835668.9135273,0,-5.478214740753174,34.19241714477539,-4.977856159210205,2
1764835668.9135273,1,-6.083517074584961,31.113048553466797,-5.042707920074463,2
1764835668.9135273,2,-0.011402368545532227,37.143646240234375,-5.028593063354492,2
1764835668.9135273,3,-6.013033151626587,37.12440490722656,-5.043671131134033,2
1764835668.9135273,4,-0.03815603256225586,31.126811981201172,-5.040968894958496,2
1764835668.9235628,0,-5.508501052856445,34.19286346435547,-4.975703716278076,2
1764835668.9235628,1,-6.133668899536133,31.113386154174805,-5.039842128753662,2
1764835668.9235628,2,-0.06070256233215332,37.144405364990234,-5.025886058807373,2
1764835668.9235628,3,-6.037866592407227,37.124942779541016,-5.042323112487793,2
1764835668.9235628,4,-0.06270790100097656,31.127166748046875,-5.039629936218262,2
1764835668.9335854,0,-5.539022445678711,34.193302154541016,-4.973609447479248,2
1764835668.9335854,1,-6.133668899536133,31.113386154174805,-5.039842128753662,2
1764835668.9335854,2,-0.08536338806152344,37.144779205322266,-5.024495601654053,2
1764835668.9335854,3,-6.062702655792236,37.12549591064453,-5.040928363800049,2
1764835668.9335854,4,-0.08726024627685547,31.12752914428711,-5.038272857666016,2
1764835668.9435441,0,-5.600188732147217,34.19419479370117,-4.9694976806640625,2
1764835668.9435441,1,-6.208852767944336,31.113920211791992,-5.0353803634643555,2
1764835668.9435441,2,-0.11002612113952637,37.14516067504883,-5.0231099128723145,2
1764835668.9435441,3,-6.11237907409668,37.12660598754883,-5.038090705871582,2
1764835668.9435441,4,-0.11181497573852539,31.127891540527344,-5.036899566650391,2
1764835668.9535866,0,-5.630825996398926,34.194644927978516,-4.967474460601807,2
1764835668.9535866,1,-6.208852767944336,31.113920211791992,-5.0353803634643555,2
1764835668.9535866,2,-0.13469195365905762,37.14554214477539,-5.0217132568359375,2
1764835668.9535866,3,-6.137221336364746,37.12717056274414,-5.036651134490967,2
1764835668.9535866,4,-0.16093087196350098,31.12860870361328,-5.034095287322998,2
1764835668.9635563,0,-5.661673545837402,34.195091247558594,-4.965513706207275,2
1764835668.9635563,1,-6.258951187133789,31.114294052124023,-5.032278060913086,2
1764835668.9635563,2,-0.1840653419494629,37.14628982543945,-5.01882791519165,2
1764835668.9635563,3,-6.16208553314209,37.127742767333984,-5.035183429718018,2
1764835668.9635563,4,-0.18549418449401855,31.128963470458984,-5.0326666831970215,2
1764835668.973541,0,-5.692553997039795,34.19553756713867,-4.963572978973389,2
1764835668.973541,1,-6.258951187133789,31.114294052124023,-5.032278060913086,2
1764835668.973541,2,-0.20876002311706543,37.14666748046875,-5.017379283905029,2
1764835668.973541,3,-6.186955451965332,37.12831497192383,-5.033707141876221,2
1764835668.973541,4,-0.21006488800048828,31.129322052001953,-5.031230449676514,2
1764835668.9835584,0,-5.754396915435791,34.196434020996094,-4.959756851196289,2
1764835668.9835584,1,-6.334102630615234,31.11490249633789,-5.0275750160217285,2
1764835668.9835584,2,-0.23346233367919922,37.14705276489258,-5.015928745269775,2
1764835668.9835584,3,-6.2367167472839355,37.12947463989258,-5.030745029449463,2
1764835668.9835584,4,-0.23464441299438477,31.129684448242188,-5.029788494110107,2
1764835668.9935532,0,-5.785508632659912,34.196876525878906,-4.957925796508789,2
1764835668.9935532,1,-6.334102630615234,31.11490249633789,-5.0275750160217285,2
1764835668.9935532,2,-0.2829134464263916,37.14780044555664,-5.012994289398193,2
1764835668.9935532,3,-6.2616400718688965,37.130069732666016,-5.02925443649292,2
1764835668.9935532,4,-0.2592337131500244,31.130050659179688,-5.028341293334961,2
1764835669.0035632,0,-5.816647529602051,34.197322845458984,-4.956109523773193,2
1764835669.0035632,1,-6.384215354919434,31.11533546447754,-5.024404525756836,2
1764835669.0035632,2,-0.3076636791229248,37.148170471191406,-5.011523246765137,2
1764835669.0035632,3,-6.2865729331970215,37.13066864013672,-5.027760028839111,2
