# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764837359.938467,1,-37.097354888916016,-8.768542289733887,-5.012676239013672,3
1764837359.938467,2,-31.072345733642578,-2.83858859539032,-5.004762172698975,3
1764837359.938467,3,-37.06840133666992,-2.8052515983581543,-5.003049850463867,3
1764837359.938467,4,-31.04996109008789,-8.78704833984375,-5.013826370239258,3
1764837359.948462,0,-34.247432708740234,-4.293084621429443,-5.021483898162842,3
1764837359.948462,1,-37.09749221801758,-8.795391082763672,-5.010834693908691,3
1764837359.948462,2,-31.072734832763672,-2.865954115986824,-5.002935886383057,3
1764837359.948462,3,-37.068790435791016,-2.832632064819336,-5.001291751861572,3
1764837359.948462,4,-31.05010223388672,-8.814441204071045,-5.011972904205322,3
1764837359.9586203,0,-34.24701690673828,-4.357913494110107,-5.017263412475586,3
1764837359.9586203,1,-37.09763717651367,-8.822244644165039,-5.008941173553467,3
1764837359.9586203,2,-31.073116302490234,-2.8933548405766487,-5.001062393188477,3
1764837359.9586203,3,-37.069183349609375,-2.8600401878356934,-4.9994635581970215,3
1764837359.9586203,4,-31.050243377685547,-8.841835975646973,-5.010071277618408,3
1764837359.96839,0,-34.24681854248047,-4.39055871963501,-5.015093803405762,3
1764837359.96839,1,-37.097862243652344,-8.87597942352295,-5.004943370819092,3
1764837359.96839,2,-31.07349395751953,-2.9207580760121346,-4.9991326332092285,3
1764837359.96839,3,-37.069576263427734,-2.8874478340148926,-4.997580051422119,3
1764837359.96839,4,-31.05049705505371,-8.896697044372559,-5.006063461303711,3
1764837359.97845,0,-34.24662780761719,-4.423316478729248,-5.012899398803711,3
1764837359.97845,1,-37.09798049926758,-8.902860641479492,-5.002862930297852,3
1764837359.97845,2,-31.073875427246094,-2.9481651708483696,-4.997145652770996,3
1764837359.97845,3,-37.07034683227539,-2.9422688484191895,-4.993646621704102,3
1764837359.97845,4,-31.050626754760742,-8.924135208129883,-5.003978729248047,3
1764837359.9883902,0,-34.24644088745117,-4.456185817718506,-5.010682582855225,3
1764837359.9883902,1,-37.09810256958008,-8.929753303527832,-5.000729560852051,3
1764837359.9883902,2,-31.074630737304688,-3.0030204609502107,-4.992967128753662,3
1764837359.9883902,3,-37.07072830200195,-2.9697132110595703,-4.991565704345703,3
1764837359.9883902,4,-31.050884246826172,-8.979071140289307,-4.999614238739014,3
1764837359.9984212,0,-34.24624252319336,-4.489317893981934,-5.008399486541748,3
1764837359.9984212,1,-37.098297119140625,-8.98361873626709,-4.9962568283081055,3
1764837359.9984212,2,-31.074630737304688,-3.0030204609502107,-4.992967128753662,3
1764837359.9984212,3,-37.07110595703125,-2.997163772583008,-4.989429473876953,3
1764837359.9984212,4,-31.05101203918457,-9.006571769714355,-4.997319221496582,3
1764837360.008459,0,-34.246055603027344,-4.522564888000488,-5.006111145019531,3
1764837360.008459,1,-37.0984001159668,-9.010576248168945,-4.993940830230713,3
1764837360.008459,2,-31.07537841796875,-3.0579349994659424,-4.988528728485107,3
1764837360.008459,3,-37.07147979736328,-3.0246219635009766,-4.987237930297852,3
1764837360.008459,4,-31.051143646240234,-9.03408432006836,-4.994970798492432,3
1764837360.0185637,0,-34.24570846557617,-4.589407920837402,-5.001490116119385,3
1764837360.0185637,1,-37.098506927490234,-9.037552833557129,-4.991565704345703,3
1764837360.0185637,2,-31.07537841796875,-3.0579349994659424,-4.988528728485107,3
1764837360.0185637,3,-37.07221984863281,-3.0795698165893555,-4.982689380645752,3
1764837360.0185637,4,-31.05127716064453,-9.06161117553711,-4.992571830749512,3
1764837360.028384,0,-34.24554443359375,-4.6231818199157715,-4.9991302490234375,3
1764837360.028384,1,-37.098575592041016,-9.064582824707031,-4.989113807678223,3
1764837360.028384,2,-31.076427459716797,-3.1405069082975388,-4.981395244598389,3
1764837360.028384,3,-37.07258224487305,-3.107102870941162,-4.980298042297363,3
1764837360.028384,4,-31.051536560058594,-9.116815090179443,-4.987555503845215,3
1764837360.0386767,0,-34.245243072509766,-4.691074848175049,-4.994383335113525,3
1764837360.0386767,1,-37.09872817993164,-9.1187105178833,-4.984062194824219,3
1764837360.0386767,2,-31.076766967773438,-3.168081298470497,-4.978905200958252,3
1764837360.0386767,3,-37.07294464111328,-3.134650707244873,-4.9778571128845215,3
1764837360.0386767,4,-31.051668167114258,-9.14444351196289,-4.9849748611450195,3
1764837360.0483859,0,-34.24509811401367,-4.725192070007324,-4.992000579833984,3
1764837360.0483859,1,-37.09880828857422,-9.145811080932617,-4.981465816497803,3
1764837360.0483859,2,-31.077106475830078,-3.195675104856491,-4.976366996765137,3
1764837360.0483859,3,-37.073299407958984,-3.1622157096862793,-4.975368022918701,3
1764837360.0483859,4,-31.051801681518555,-9.172091960906982,-4.9823479652404785,3
1764837360.0584981,0,-34.244956970214844,-4.759617328643799,-4.9896063804626465,3
1764837360.0584981,1,-37.09885787963867,-9.172989845275879,-4.978792667388916,3
1764837360.0584981,2,-31.077106475830078,-3.195675104856491,-4.976366996765137,3
1764837360.0584981,3,-37.07400894165039,-3.217437267303467,-4.970202445983887,3
1764837360.0584981,4,-31.051918029785156,-9.199824810028076,-4.97964334487915,3
1764837360.0684035,0,-34.24482727050781,-4.794153690338135,-4.987210750579834,3
1764837360.0684035,1,-37.09891128540039,-9.20019817352295,-4.976075172424316,3
1764837360.0684035,2,-31.078033447265625,-3.278768539428711,-4.968389987945557,3
1764837360.0684035,3,-37.07435989379883,-3.24509859085083,-4.967528820037842,3
1764837360.0684035,4,-31.052154541015625,-9.255362510681152,-4.9741010665893555,3
1764837360.0784543,0,-34.24459457397461,-4.863559722900391,-4.982419967651367,3
1764837360.0784543,1,-37.099029541015625,-9.254711151123047,-4.970514297485352,3
1764837360.0784543,2,-31.078033447265625,-3.278768539428711,-4.968389987945557,3
1764837360.0784543,3,-37.07470703125,-3.272785186767578,-4.964822292327881,3
1764837360.0784543,4,-31.052278518676758,-9.283172607421875,-4.971266269683838,3
1764837360.0883744,0,-34.244483947753906,-4.898621559143066,-4.9800286293029785,3
1764837360.0883744,1,-37.09907150268555,-9.282105445861816,-4.967645645141602,3
1764837360.0883744,2,-31.07862091064453,-3.334361642599106,-4.9628190994262695,3
1764837360.0883744,3,-37.075050354003906,-3.3005008697509766,-4.962075710296631,3
1764837360.0883744,4,-31.05238151550293,-9.311099529266357,-4.968348026275635,3
1764837360.0983984,0,-34.244384765625,-4.933788776397705,-4.977643013000488,3
1764837360.0983984,1,-37.099117279052734,-9.309539794921875,-4.964742183685303,3
1764837360.0983984,2,-31.07862091064453,-3.334361642599106,-4.9628190994262695,3
1764837360.0983984,3,-37.07538604736328,-3.328294277191162,-4.959258079528809,3
1764837360.0983984,4,-31.052488327026367,-9.33906078338623,-4.965394973754883,3
1764837360.108423,0,-34.244293212890625,-4.969059467315674,-4.975264549255371,3
1764837360.108423,1,-37.09916687011719,-9.337016105651855,-4.961805820465088,3
1764837360.108423,2,-31.07946014404297,-3.418105125427246,-4.954145431518555,3
1764837360.108423,3,-37.0760498046875,-3.3839902877807617,-4.9535231590271,3
1764837360.108423,4,-31.052705764770508,-9.395092964172363,-4.9593892097473145,3
1764837360.1186655,0,-34.24421310424805,-5.004432201385498,-4.97289514541626,3
1764837360.1186655,1,-37.099220275878906,-9.36453914642334,-4.958838939666748,3
1764837360.1186655,2,-31.07946014404297,-3.418105125427246,-4.954145431518555,3
1764837360.1186655,3,-37.076377868652344,-3.411898612976074,-4.950610160827637,3
1764837360.1186655,4,-31.05280113220215,-9.423248291015625,-4.95628547668457,3
1764837360.128497,0,-34.244110107421875,-5.040099143981934,-4.970540523529053,3
1764837360.128497,1,-37.09929656982422,-9.41988468170166,-4.952749729156494,3
1764837360.128497,2,-31.079978942871094,-3.474281460046768,-4.948141098022461,3
1764837360.128497,3,-37.07670974731445,-3.4399032592773438,-4.9476423263549805,3
1764837360.128497,4,-31.05289649963379,-9.451448440551758,-4.953157424926758,3
1764837360.1384697,0,-34.24393844604492,-5.111721515655518,-4.965868949890137,3
1764837360.1384697,1,-37.099342346191406,-9.447636604309082,-4.949672222137451,3
1764837360.1384697,2,-31.079978942871094,-3.474281460046768,-4.948141098022461,3
1764837360.1384697,3,-37.077362060546875,-3.496056079864502,-4.941630840301514,3
1764837360.1384697,4,-31.052995681762695,-9.479697704315186,-4.950006484985352,3
1764837360.148454,0,-34.24386978149414,-5.147673606872559,-4.963554859161377,3
1764837360.148454,1,-37.099395751953125,-9.475444793701172,-4.946575164794922,3
1764837360.148454,2,-31.080772399902344,-3.558899760246277,-4.9389472007751465,3
1764837360.148454,3,-37.07768249511719,-3.5242085456848145,-4.938595294952393,3
1764837360.148454,4,-31.053203582763672,-9.536354064941406,-4.943653106689453,3
1764837360.1583953,0,-34.24374008178711,-5.220008373260498,-4.958986759185791,3
1764837360.1583953,1,-37.09945297241211,-9.503312110900879,-4.943462371826172,3
1764837360.1583953,2,-31.080772399902344,-3.558899760246277,-4.9389472007751465,3
1764837360.1583953,3,-37.078006744384766,-3.552490711212158,-4.935532093048096,3
1764837360.1583953,4,-31.05329132080078,-9.564850330352783,-4.94040584564209,3
1764837360.1684685,0,-34.24367904663086,-5.256384372711182,-4.9567341804504395,3
1764837360.1684685,1,-37.099483489990234,-9.531322479248047,-4.940307140350342,3
1764837360.1684685,2,-31.081275939941406,-3.615730047225952,-4.932680606842041,3
1764837360.1684685,3,-37.078330993652344,-3.5808305740356445,-4.932456970214844,3
1764837360.1684685,4,-31.053377151489258,-9.593405723571777,-4.937149524688721,3
1764837360.1783824,0,-34.24363327026367,-5.292843341827393,-4.954484462738037,3
1764837360.1783824,1,-37.09956741333008,-9.587536811828613,-4.933966159820557,3
1764837360.1783824,2,-31.081275939941406,-3.615730047225952,-4.932680606842041,3
1764837360.1783824,3,-37.078651428222656,-3.6092305183410645,-4.929370403289795,3
1764837360.1783824,4,-31.053466796875,-9.62202262878418,-4.933887958526611,3
1764837360.1884058,0,-34.243595123291016,-5.329383373260498,-4.952255725860596,3
1764837360.1884058,1,-37.09961700439453,-9.615748405456543,-4.930784225463867,3
1764837360.1884058,2,-31.082027435302734,-3.70151150226593,-4.923182010650635,3
1764837360.1884058,3,-37.07897186279297,-3.6376938819885254,-4.926275730133057,3
1764837360.1884058,4,-31.053640365600586,-9.679544925689697,-4.927311420440674,3
1764837360.1983886,0,-34.2435302734375,-5.366156101226807,-4.950067043304443,3
1764837360.1983886,1,-37.099708557128906,-9.672593116760254,-4.92436408996582,3
1764837360.1983886,2,-31.082027435302734,-3.70151150226593,-4.923182010650635,3
1764837360.1983886,3,-37.07963180541992,-3.6950130462646484,-4.920063018798828,3
1764837360.1983886,4,-31.05372428894043,-9.708457469940186,-4.924004554748535,3
1764837360.2083802,0,-34.24347686767578,-5.403004169464111,-4.947900772094727,3
1764837360.2083802,1,-37.09976577758789,-9.70113468170166,-4.921162128448486,3
1764837360.2083802,2,-31.082508087158203,-3.759150505065918,-4.91676664352417,3
1764837360.2083802,3,-37.079959869384766,-3.7237820625305176,-4.916958332061768,3
1764837360.2083802,4,-31.05381202697754,-9.737446308135986,-4.920701026916504,3
1764837360.2185194,0,-34.24340057373047,-5.4769158363342285,-4.943638801574707,3
1764837360.2185194,1,-37.09982681274414,-9.72976016998291,-4.917964935302734,3
1764837360.2185194,2,-31.082508087158203,-3.759150505065918,-4.91676664352417,3
1764837360.2185194,3,-37.08028793334961,-3.752629280090332,-4.9138569831848145,3
1764837360.2185194,4,-31.053903579711914,-9.766514778137207,-4.917403697967529,3
1764837360.2283776,0,-34.24335479736328,-5.514133453369141,-4.941565036773682,3
1764837360.2283776,1,-37.099876403808594,-9.758597373962402,-4.914758205413818,3
1764837360.2283776,2,-31.083179473876953,-3.8463898301124573,-4.907135009765625,3
1764837360.2283776,3,-37.08091354370117,-3.8107895851135254,-4.907663822174072,3
1764837360.2283776,4,-31.054052352905273,-9.825106620788574,-4.910785675048828,3
1764837360.2383864,0,-34.24330139160156,-5.5887579917907715,-4.937490463256836,3
1764837360.2383864,1,-37.09999465942383,-9.816539764404297,-4.908384323120117,3
1764837360.2383864,2,-31.083179473876953,-3.8463898301124573,-4.907135009765625,3
1764837360.2383864,3,-37.08122634887695,-3.839996814727783,-4.90458345413208,3
1764837360.2383864,4,-31.054128646850586,-9.85453176498413,-4.907503128051758,3
1764837360.2483947,0,-34.243289947509766,-5.626161575317383,-4.935490131378174,3
1764837360.2483947,1,-37.10006332397461,-9.845650672912598,-4.905219554901123,3
1764837360.2483947,2,-31.08362579345703,-3.9050360321998596,-4.900759220123291,3
1764837360.2483947,3,-37.081539154052734,-3.869293212890625,-4.901515960693359,3
1764837360.2483947,4,-31.054208755493164,-9.884047031402588,-4.904237747192383,3
1764837360.2583795,0,-34.243263244628906,-5.66374397277832,-4.9335455894470215,3
1764837360.2583795,1,-37.100128173828125,-9.874990463256836,-4.902080059051514,3
1764837360.2583795,2,-31.08362579345703,-3.9050360321998596,-4.900759220123291,3
1764837360.2583795,3,-37.08213806152344,-3.928386688232422,-4.895455837249756,3
1764837360.2583795,4,-31.05426788330078,-9.913775444030762,-4.90097188949585,3
1764837360.2683835,0,-34.24323654174805,-5.701378345489502,-4.931628227233887,3
1764837360.2683835,1,-37.10020065307617,-9.904427528381348,-4.898956298828125,3
1764837360.2683835,2,-31.08423614501953,-3.9940536618232727,-4.8912553787231445,3
1764837360.2683835,3,-37.08243942260742,-3.9580769538879395,-4.892459869384766,3
1764837360.2683835,4,-31.054330825805664,-9.943597316741943,-4.897724151611328,3
1764837360.278385,0,-34.243221282958984,-5.739066123962402,-4.9297380447387695,3
1764837360.278385,1,-37.100364685058594,-9.963608741760254,-4.892762660980225,3
1764837360.278385,2,-31.08423614501953,-3.9940536618232727,-4.8912553787231445,3
1764837360.278385,3,-37.082740783691406,-3.9878664016723633,-4.889481067657471,3
1764837360.278385,4,-31.054399490356445,-9.973516464233398,-4.894496440887451,3
1764837360.2883954,0,-34.24321365356445,-5.776804447174072,-4.92787504196167,3
1764837360.2883954,1,-37.100460052490234,-9.993525505065918,-4.88969612121582,3
1764837360.2883954,2,-31.08462142944336,-4.05402934551239,-4.885010242462158,3
1764837360.2883954,3,-37.083038330078125,-4.017758369445801,-4.886520862579346,3
1764837360.2883954,4,-31.054527282714844,-10.033801555633545,-4.888092041015625,3
1764837360.29846,0,-34.243221282958984,-5.8526763916015625,-4.924289703369141,3
1764837360.29846,1,-37.10055923461914,-10.02354907989502,-4.886651515960693,3
1764837360.29846,2,-31.08462142944336,-4.05402934551239,-4.885010242462158,3
1764837360.29846,3,-37.08363342285156,-4.078094482421875,-4.880707263946533,3
1764837360.29846,4,-31.054590225219727,-10.06417179107666,-4.884911060333252,3
1764837360.3083844,0,-34.24324035644531,-5.890678882598877,-4.922543048858643,3
1764837360.3083844,1,-37.10066604614258,-10.053683280944824,-4.883632183074951,3
1764837360.3083844,2,-31.085166931152344,-4.144985795021057,-4.875820159912109,3
1764837360.3083844,3,-37.08393096923828,-4.108425617218018,-4.877838611602783,3
1764837360.3083844,4,-31.05472183227539,-10.125237464904785,-4.8786492347717285,3
1764837360.3183782,0,-34.24327087402344,-5.928723335266113,-4.9208245277404785,3
1764837360.3183782,1,-37.10090637207031,-10.114474296569824,-4.877686977386475,3
1764837360.3183782,2,-31.085166931152344,-4.144985795021057,-4.875820159912109,3
1764837360.3183782,3,-37.084228515625,-4.138869762420654,-4.874996185302734,3
1764837360.3183782,4,-31.054779052734375,-10.156094551086426,-4.8755621910095215,3
1764837360.3284533,0,-34.243316650390625,-5.96693229675293,-4.919143199920654,3
1764837360.3284533,1,-37.10103225708008,-10.145133018493652,-4.874765396118164,3
1764837360.3284533,2,-31.085514068603516,-4.20651388168335,-4.869903564453125,3
1764837360.3284533,3,-37.08454132080078,-4.169546127319336,-4.872197151184082,3
1764837360.3284533,4,-31.054841995239258,-10.187064170837402,-4.872511863708496,3
1764837360.3384526,0,-34.24342346191406,-6.043455600738525,-4.915863037109375,3
1764837360.3384526,1,-37.101165771484375,-10.175909996032715,-4.871877193450928,3
1764837360.3384526,2,-31.085514068603516,-4.20651388168335,-4.869903564453125,3
1764837360.3384526,3,-37.08517074584961,-4.231249809265137,-4.866695404052734,3
1764837360.3384526,4,-31.05491065979004,-10.218149662017822,-4.869498252868652,3
1764837360.3484511,0,-34.243492126464844,-6.081769943237305,-4.914265155792236,3
1764837360.3484511,1,-37.10130310058594,-10.206808090209961,-4.86902379989624,3
1764837360.3484511,2,-31.086048126220703,-4.299849987030029,-4.861318111419678,3
1764837360.3484511,3,-37.085487365722656,-4.262281894683838,-4.8639960289001465,3
1764837360.3484511,4,-31.055049896240234,-10.280859470367432,-4.863584041595459,3
1764837360.358463,0,-34.24360275268555,-6.120223045349121,-4.912688255310059,3
1764837360.358463,1,-37.10160827636719,-10.269347190856934,-4.863471508026123,3
1764837360.358463,2,-31.086048126220703,-4.299849987030029,-4.861318111419678,3
1764837360.358463,3,-37.08580017089844,-4.293570041656494,-4.861358165740967,3
1764837360.358463,4,-31.055118560791016,-10.31248664855957,-4.860666275024414,3
1764837360.3684587,0,-34.24372482299805,-6.1587066650390625,-4.911148548126221,3
1764837360.3684587,1,-37.101768493652344,-10.300806045532227,-4.860755443572998,3
1764837360.3684587,2,-31.08639144897461,-4.362919330596924,-4.8558125495910645,3
1764837360.3684587,3,-37.08611297607422,-4.3249831199646,-4.858757972717285,3
1764837360.3684587,4,-31.055194854736328,-10.344237804412842,-4.857792854309082,3
1764837360.3784392,0,-34.243995666503906,-6.235761642456055,-4.9081501960754395,3
1764837360.3784392,1,-37.10193634033203,-10.332392692565918,-4.858082294464111,3
1764837360.3784392,2,-31.08639144897461,-4.362919330596924,-4.8558125495910645,3
1764837360.3784392,3,-37.086421966552734,-4.356523513793945,-4.85619592666626,3
1764837360.3784392,4,-31.05527687072754,-10.376115322113037,-4.8549628257751465,3
1764837360.3884625,0,-34.244163513183594,-6.274422645568848,-4.906700134277344,3
1764837360.3884625,1,-37.102115631103516,-10.364310264587402,-4.855467796325684,3
1764837360.3884625,2,-31.086910247802734,-4.458839297294617,-4.847942352294922,3
1764837360.3884625,3,-37.08705139160156,-4.420140743255615,-4.851230621337891,3
1764837360.3884625,4,-31.055421829223633,-10.440651893615723,-4.849461078643799,3
1764837360.398383,0,-34.24434280395508,-6.313108444213867,-4.905277252197266,3
1764837360.398383,1,-37.102298736572266,-10.396358489990234,-4.852895736694336,3
1764837360.398383,2,-31.086910247802734,-4.458839297294617,-4.847942352294922,3
1764837360.398383,3,-37.08736801147461,-4.452220916748047,-4.848824977874756,3
1764837360.398383,4,-31.055503845214844,-10.473114967346191,-4.8467793464660645,3
1764837360.4084158,0,-34.24452209472656,-6.351816177368164,-4.903881072998047,3
1764837360.4084158,1,-37.10266876220703,-10.460858345031738,-4.847881317138672,3
1764837360.4084158,2,-31.087268829345703,-4.5235549211502075,-4.84293794631958,3
1764837360.4084158,3,-37.08768081665039,-4.484435081481934,-4.84645938873291,3
1764837360.4084158,4,-31.055593490600586,-10.50571060180664,-4.844143867492676,3
1764837360.4185188,0,-34.24491500854492,-6.429300785064697,-4.901164531707764,3
1764837360.4185188,1,-37.10286331176758,-10.493314743041992,-4.8454365730285645,3
1764837360.4185188,2,-31.087268829345703,-4.5235549211502075,-4.84293794631958,3
1764837360.4185188,3,-37.08799743652344,-4.516785144805908,-4.844132900238037,3
1764837360.4185188,4,-31.055686950683594,-10.538440704345703,-4.841561317443848,3
1764837360.4283786,0,-34.245140075683594,-6.468125820159912,-4.899855136871338,3
1764837360.4283786,1,-37.103065490722656,-10.526107788085938,-4.843056678771973,3
1764837360.4283786,2,-31.087791442871094,-4.622039556503296,-4.835836887359619,3
1764837360.4283786,3,-37.08831024169922,-4.549446105957031,-4.841888427734375,3
1764837360.4283786,4,-31.05588722229004,-10.604697227478027,-4.836558818817139,3
1764837360.4383807,0,-34.24561309814453,-6.545834541320801,-4.897313594818115,3
1764837360.4383807,1,-37.103492736816406,-10.592113494873047,-4.838417053222656,3
1764837360.4383807,2,-31.087791442871094,-4.622039556503296,-4.835836887359619,3
1764837360.4383807,3,-37.08892059326172,-4.6151838302612305,-4.8375139236450195,3
1764837360.4383807,4,-31.05599594116211,-10.638031005859375,-4.834131240844727,3
1764837360.4483805,0,-34.24586486816406,-6.584717273712158,-4.89608097076416,3
1764837360.4483805,1,-37.10371398925781,-10.62533187866211,-4.8361687660217285,3
1764837360.4483805,2,-31.088146209716797,-4.688515543937683,-4.831402778625488,3
1764837360.4483805,3,-37.089229583740234,-4.648266315460205,-4.835395812988281,3
1764837360.4483805,4,-31.056100845336914,-10.671506404876709,-4.831761360168457,3
1764837360.4583807,0,-34.246124267578125,-6.6236572265625,-4.894881248474121,3
1764837360.4583807,1,-37.10392761230469,-10.658885955810547,-4.83401346206665,3
1764837360.4583807,2,-31.088146209716797,-4.688515543937683,-4.831402778625488,3
1764837360.4583807,3,-37.08988571166992,-4.715273380279541,-4.831384181976318,3
1764837360.4583807,4,-31.05622100830078,-10.705312252044678,-4.829482078552246,3
1764837360.4684076,0,-34.24639129638672,-6.662613391876221,-4.893706321716309,3
1764837360.4684076,1,-37.104148864746094,-10.692584991455078,-4.831911087036133,3
1764837360.4684076,2,-31.088672637939453,-4.78997015953064,-4.825267314910889,3
1764837360.4684076,3,-37.090213775634766,-4.748993873596191,-4.829452037811279,3
1764837360.4684076,4,-31.056480407714844,-10.773348808288574,-4.825093746185303,3
1764837360.4784026,0,-34.246944427490234,-6.740570545196533,-4.891444206237793,3
1764837360.4784026,1,-37.10459899902344,-10.76042652130127,-4.827858924865723,3
1764837360.4784026,2,-31.088672637939453,-4.78997015953064,-4.825267314910889,3
1764837360.4784026,3,-37.090545654296875,-4.782861232757568,-4.827566623687744,3
1764837360.4784026,4,-31.056621551513672,-10.807582378387451,-4.82298469543457,3
1764837360.4884233,0,-34.24724197387695,-6.779592990875244,-4.890372276306152,3
1764837360.4884233,1,-37.10481262207031,-10.794753074645996,-4.8259429931640625,3
1764837360.4884233,2,-31.08905029296875,-4.858547210693359,-4.821471691131592,3
1764837360.4884233,3,-37.090885162353516,-4.817086219787598,-4.825767993927002,3
1764837360.4884233,4,-31.0567684173584,-10.842162609100342,-4.820969104766846,3
1764837360.4984343,0,-34.24755096435547,-6.818629264831543,-4.8893232345581055,3
1764837360.4984343,1,-37.105037689208984,-10.829227447509766,-4.824077129364014,3
1764837360.4984343,2,-31.08905029296875,-4.858547210693359,-4.821471691131592,3
1764837360.4984343,3,-37.09156036376953,-4.8859758377075195,-4.822305679321289,3
1764837360.4984343,4,-31.056922912597656,-10.876886367797852,-4.819003105163574,3
1764837360.508445,0,-34.24786376953125,-6.8576788902282715,-4.888296604156494,3
1764837360.508445,1,-37.10527038574219,-10.863850593566895,-4.8222527503967285,3
1764837360.508445,2,-31.089431762695312,-4.927922487258911,-4.817930698394775,3
1764837360.508445,3,-37.091896057128906,-4.9206438064575195,-4.8206400871276855,3
1764837360.508445,4,-31.056922912597656,-10.876886367797852,-4.819003105163574,3
1764837360.5184479,0,-34.24818801879883,-6.89674186706543,-4.887293338775635,3
1764837360.5184479,1,-37.10551452636719,-10.898625373840332,-4.820468425750732,3
1764837360.5184479,2,-31.08963394165039,-4.962828159332275,-4.816221237182617,3
1764837360.5184479,3,-37.092247009277344,-4.955691814422607,-4.819054126739502,3
1764837360.5184479,4,-31.0572566986084,-10.946773052215576,-4.81521463394165,3
1764837360.528528,0,-34.248531341552734,-6.935834884643555,-4.886326313018799,3
1764837360.528528,1,-37.10599899291992,-10.96902084350586,-4.817102432250977,3
1764837360.528528,2,-31.089828491210938,-4.998104453086853,-4.814610958099365,3
1764837360.528528,3,-37.09260559082031,-4.9908881187438965,-4.8175048828125,3
1764837360.528528,4,-31.0572566986084,-10.946773052215576,-4.81521463394165,3
1764837360.5383863,0,-34.249237060546875,-7.014063358306885,-4.884514331817627,3
1764837360.5383863,1,-37.10624694824219,-11.004446029663086,-4.815476894378662,3
1764837360.5383863,2,-31.09003448486328,-5.033526182174683,-4.813038349151611,3
1764837360.5383863,3,-37.09296417236328,-5.026233673095703,-4.8159894943237305,3
1764837360.5383863,4,-31.057764053344727,-11.053389549255371,-4.8099684715271,3
1764837360.548409,0,-34.24959945678711,-7.053201198577881,-4.883715629577637,3
1764837360.548409,1,-37.10650634765625,-11.040024757385254,-4.813889503479004,3
1764837360.548409,2,-31.090473175048828,-5.104808330535889,-4.809999465942383,3
1764837360.548409,3,-37.093692779541016,-5.097376823425293,-4.813061714172363,3
1764837360.548409,4,-31.057764053344727,-11.053389549255371,-4.8099684715271,3
1764837360.5583792,0,-34.250396728515625,-7.13154411315918,-4.882330894470215,3
1764837360.5583792,1,-37.10703659057617,-11.112079620361328,-4.810923099517822,3
1764837360.5583792,2,-31.090702056884766,-5.140923976898193,-4.808597564697266,3
1764837360.5583792,3,-37.094078063964844,-5.133427619934082,-4.811708450317383,3
1764837360.5583792,4,-31.05837059020996,-11.1618013381958,-4.805161476135254,3
1764837360.5683942,0,-34.25080108642578,-7.170717239379883,-4.881732940673828,3
1764837360.5683942,1,-37.10731887817383,-11.148333549499512,-4.809492111206055,3
1764837360.5683942,2,-31.090938568115234,-5.17718505859375,-4.807241439819336,3
1764837360.5683942,3,-37.09446334838867,-5.1696271896362305,-4.8103861808776855,3
1764837360.5683942,4,-31.05837059020996,-11.1618013381958,-4.805161476135254,3
1764837360.5784209,0,-34.25121307373047,-7.209885120391846,-4.881184101104736,3
1764837360.5784209,1,-37.10761260986328,-11.184739112854004,-4.808094501495361,3
1764837360.5784209,2,-31.091175079345703,-5.213592290878296,-4.8059163093566895,3
1764837360.5784209,3,-37.09522247314453,-5.2424821853637695,-4.80783748626709,3
1764837360.5784209,4,-31.058826446533203,-11.234956741333008,-4.8021721839904785,3
1764837360.5884252,0,-34.251651763916016,-7.24906063079834,-4.8806915283203125,3
1764837360.5884252,1,-37.10790252685547,-11.221524238586426,-4.806792259216309,3
1764837360.5884252,2,-31.09168243408203,-5.28710150718689,-4.803409576416016,3
1764837360.5884252,3,-37.095619201660156,-5.279386520385742,-4.806644439697266,3
1764837360.5884252,4,-31.058826446533203,-11.234956741333008,-4.8021721839904785,3
1764837360.5985012,0,-34.25254440307617,-7.327368259429932,-4.87978982925415,3
1764837360.5985012,1,-37.108516693115234,-11.295538902282715,-4.804295063018799,3
1764837360.5985012,2,-31.091949462890625,-5.324199199676514,-4.802230358123779,3
1764837360.5985012,3,-37.09602355957031,-5.316438674926758,-4.805487155914307,3
1764837360.5985012,4,-31.0595703125,-11.346480369567871,-4.798089504241943,3
1764837360.6083825,0,-34.252994537353516,-7.366495132446289,-4.879369258880615,3
1764837360.6083825,1,-37.108829498291016,-11.332770347595215,-4.803107738494873,3
1764837360.6083825,2,-31.092227935791016,-5.36143946647644,-4.80108642578125,3
1764837360.6083825,3,-37.09642791748047,-5.3536376953125,-4.804370403289795,3
1764837360.6083825,4,-31.0595703125,-11.346480369567871,-4.798089504241943,3
1764837360.618386,0,-34.25346374511719,-7.405603885650635,-4.878978252410889,3
1764837360.618386,1,-37.109134674072266,-11.37037467956543,-4.802009105682373,3
1764837360.618386,2,-31.092517852783203,-5.398822546005249,-4.799983501434326,3
1764837360.618386,3,-37.096839904785156,-5.390983581542969,-4.803295612335205,3
1764837360.618386,4,-31.06011962890625,-11.421780586242676,-4.795614719390869,3
1764837360.6284158,0,-34.253936767578125,-7.444692611694336,-4.878598213195801,3
1764837360.6284158,1,-37.10945129394531,-11.408123016357422,-4.800957679748535,3
1764837360.6284158,2,-31.093151092529297,-5.4745166301727295,-4.798072814941406,3
