# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850041.7708235,1,12.706700325012207,-37.186500549316406,-5.033546447753906,7
1764850041.7708235,2,18.780397415161133,-31.15914535522461,-5.036202430725098,7
1764850041.7708235,3,12.554483413696289,-31.139995574951172,-5.051516056060791,7
1764850041.7708235,4,18.614091873168945,-37.18244934082031,-5.023128509521484,7
1764850041.7808015,0,15.5226469039917,-34.177886962890625,-4.972891807556152,7
1764850041.7808015,1,12.77342414855957,-37.18766784667969,-5.034045219421387,7
1764850041.7808015,2,18.780397415161133,-31.15914535522461,-5.036202430725098,7
1764850041.7808015,3,12.586594581604004,-31.14105224609375,-5.0514349937438965,7
1764850041.7808015,4,18.646385192871094,-37.18332290649414,-5.023038864135742,7
1764850041.7907636,0,15.590349197387695,-34.17970275878906,-4.973830699920654,7
1764850041.7907636,1,12.806838989257812,-37.18824005126953,-5.034253120422363,7
1764850041.7907636,2,18.880451202392578,-31.161788940429688,-5.036685466766357,7
1764850041.7907636,3,12.650788307189941,-31.143177032470703,-5.0511932373046875,7
1764850041.7907636,4,18.67865753173828,-37.18419647216797,-5.022912502288818,7
1764850041.8008177,0,15.624122619628906,-34.18061065673828,-4.974385738372803,7
1764850041.8008177,1,12.840237617492676,-37.188812255859375,-5.03445291519165,7
1764850041.8008177,2,18.880451202392578,-31.161788940429688,-5.036685466766357,7
1764850041.8008177,3,12.682971000671387,-31.144248962402344,-5.051037311553955,7
1764850041.8008177,4,18.74310874938965,-37.18592071533203,-5.022616386413574,7
1764850041.8107495,0,15.657822608947754,-34.1815071105957,-4.975013256072998,7
1764850041.8107495,1,12.873617172241211,-37.189388275146484,-5.034658432006836,7
1764850041.8107495,2,18.980345726013184,-31.164417266845703,-5.037043571472168,7
1764850041.8107495,3,12.715136528015137,-31.145320892333984,-5.050886631011963,7
1764850041.8107495,4,18.775381088256836,-37.186763763427734,-5.0224504470825195,7
1764850041.8207583,0,15.691462516784668,-34.18240737915039,-4.97568941116333,7
1764850041.8207583,1,12.940507888793945,-37.19046401977539,-5.035079002380371,7
1764850041.8207583,2,18.980345726013184,-31.164417266845703,-5.037043571472168,7
1764850041.8207583,3,12.74728775024414,-31.146392822265625,-5.0507402420043945,7
1764850041.8207583,4,18.807621002197266,-37.18760681152344,-5.022279739379883,7
1764850041.8308384,0,15.758539199829102,-34.184207916259766,-4.977200984954834,7
1764850041.8308384,1,12.973932266235352,-37.19100570678711,-5.035337924957275,7
1764850041.8308384,2,19.046810150146484,-31.166175842285156,-5.037383556365967,7
1764850041.8308384,3,12.779422760009766,-31.147464752197266,-5.050623416900635,7
1764850041.8308384,4,18.839828491210938,-37.18844223022461,-5.022128105163574,7
1764850041.8407612,0,15.791961669921875,-34.18509292602539,-4.9780707359313965,7
1764850041.8407612,1,13.007341384887695,-37.191551208496094,-5.035644054412842,7
1764850041.8407612,2,19.046810150146484,-31.166175842285156,-5.037383556365967,7
1764850041.8407612,3,12.843758583068848,-31.149620056152344,-5.050539016723633,7
1764850041.8407612,4,18.904216766357422,-37.19010925292969,-5.022000312805176,7
1764850041.850731,0,15.825309753417969,-34.185977935791016,-4.978988170623779,7
1764850041.850731,1,13.040802001953125,-37.19206237792969,-5.0359954833984375,7
1764850041.850731,2,19.14631462097168,-31.16874885559082,-5.0383806228637695,7
1764850041.850731,3,12.875903129577637,-31.150699615478516,-5.050575256347656,7
1764850041.850731,4,18.9363956451416,-37.19093704223633,-5.022024631500244,7
1764850041.860875,0,15.858579635620117,-34.186866760253906,-4.979940891265869,7
1764850041.860875,1,13.107705116271973,-37.19309997558594,-5.036848068237305,7
1764850041.860875,2,19.14631462097168,-31.16874885559082,-5.0383806228637695,7
1764850041.860875,3,12.908036231994629,-31.151779174804688,-5.0506696701049805,7
1764850041.860875,4,18.968547821044922,-37.1917610168457,-5.022094249725342,7
1764850041.8708167,0,15.92485523223877,-34.18864059448242,-4.981950283050537,7
1764850041.8708167,1,13.141154289245605,-37.19361877441406,-5.0373616218566895,7
1764850041.8708167,2,19.2125301361084,-31.170452117919922,-5.039397716522217,7
1764850041.8708167,3,12.972314834594727,-31.153945922851562,-5.0510993003845215,7
1764850041.8708167,4,19.000673294067383,-37.19258117675781,-5.022209167480469,7
1764850041.8807921,0,15.957853317260742,-34.18951416015625,-4.98302698135376,7
1764850041.8807921,1,13.174642562866211,-37.194114685058594,-5.037953853607178,7
1764850041.8807921,2,19.2125301361084,-31.170452117919922,-5.039397716522217,7
1764850041.8807921,3,13.00446891784668,-31.155033111572266,-5.051445960998535,7
1764850041.8807921,4,19.064899444580078,-37.194217681884766,-5.022686004638672,7
1764850041.8908165,0,15.990772247314453,-34.19038772583008,-4.984086513519287,7
1764850041.8908165,1,13.208131790161133,-37.19460678100586,-5.0386223793029785,7
1764850041.8908165,2,19.31174659729004,-31.172990798950195,-5.041546821594238,7
1764850041.8908165,3,13.036628723144531,-31.15612030029297,-5.051863670349121,7
1764850041.8908165,4,19.097002029418945,-37.195030212402344,-5.023047924041748,7
1764850041.9008026,0,16.02361297607422,-34.191261291503906,-4.985116481781006,7
1764850041.9008026,1,13.27514362335205,-37.19559860229492,-5.040163040161133,7
1764850041.9008026,2,19.31174659729004,-31.172990798950195,-5.041546821594238,7
1764850041.9008026,3,13.068801879882812,-31.157207489013672,-5.052340507507324,7
1764850041.9008026,4,19.129091262817383,-37.19584274291992,-5.023462772369385,7
1764850041.91073,0,16.089031219482422,-34.19300079345703,-4.987143039703369,7
1764850041.91073,1,13.308698654174805,-37.19607925415039,-5.041041374206543,7
1764850041.91073,2,19.377910614013672,-31.174659729003906,-5.043391227722168,7
1764850041.91073,3,13.133291244506836,-31.159427642822266,-5.0535478591918945,7
1764850041.91073,4,19.16116714477539,-37.196651458740234,-5.023928642272949,7
1764850041.9208367,0,16.121610641479492,-34.19386672973633,-4.988155841827393,7
1764850041.9208367,1,13.34227180480957,-37.196563720703125,-5.04199743270874,7
1764850041.9208367,2,19.377910614013672,-31.174659729003906,-5.043391227722168,7
1764850041.9208367,3,13.16556167602539,-31.160537719726562,-5.054283618927002,7
1764850041.9208367,4,19.2253360748291,-37.19827651977539,-5.025179386138916,7
1764850041.9308043,0,16.154117584228516,-34.19472885131836,-4.989166736602783,7
1764850041.9308043,1,13.375866889953613,-37.197052001953125,-5.043029308319092,7
1764850041.9308043,2,19.444089889526367,-31.176342010498047,-5.045559883117676,7
1764850041.9308043,3,13.197853088378906,-31.161643981933594,-5.055100440979004,7
1764850041.9308043,4,19.257408142089844,-37.19908142089844,-5.025927543640137,7
1764850041.9407945,0,16.186546325683594,-34.195594787597656,-4.99018669128418,7
1764850041.9407945,1,13.443156242370605,-37.19801712036133,-5.0453009605407715,7
1764850041.9407945,2,19.444089889526367,-31.176342010498047,-5.045559883117676,7
1764850041.9407945,3,13.230216979980469,-31.162769317626953,-5.055994033813477,7
1764850041.9407945,4,19.289480209350586,-37.199886322021484,-5.026721000671387,7
1764850041.9507284,0,16.251062393188477,-34.197303771972656,-4.992395877838135,7
1764850041.9507284,1,13.476855278015137,-37.19849395751953,-5.046530246734619,7
1764850041.9507284,2,19.543609619140625,-31.1788330078125,-5.0493950843811035,7
1764850041.9507284,3,13.29501724243164,-31.16501235961914,-5.057982921600342,7
1764850041.9507284,4,19.321582794189453,-37.200679779052734,-5.027613639831543,7
1764850041.9607341,0,16.28319549560547,-34.198158264160156,-4.993546962738037,7
1764850041.9607341,1,13.510589599609375,-37.198974609375,-5.04781436920166,7
1764850041.9607341,2,19.543609619140625,-31.1788330078125,-5.0493950843811035,7
1764850041.9607341,3,13.327461242675781,-31.1661376953125,-5.0590715408325195,7
1764850041.9607341,4,19.385801315307617,-37.20226287841797,-5.029621124267578,7
1764850041.970887,0,16.31524658203125,-34.199012756347656,-4.994726657867432,7
1764850041.970887,1,13.544358253479004,-37.199462890625,-5.049144268035889,7
1764850041.970887,2,19.610126495361328,-31.18049430847168,-5.052216053009033,7
1764850041.970887,3,13.360010147094727,-31.167274475097656,-5.0602545738220215,7
1764850041.970887,4,19.417917251586914,-37.20304870605469,-5.03072452545166,7
1764850041.9807603,0,16.347150802612305,-34.19987106323242,-4.995945930480957,7
1764850041.9807603,1,13.578190803527832,-37.199928283691406,-5.050570011138916,7
1764850041.9807603,2,19.610126495361328,-31.18049430847168,-5.052216053009033,7
1764850041.9807603,3,13.392601013183594,-31.168411254882812,-5.0614848136901855,7
1764850041.9807603,4,19.450092315673828,-37.203826904296875,-5.031930446624756,7
1764850041.9907928,0,16.410688400268555,-34.20158767700195,-4.998470306396484,7
1764850041.9907928,1,13.612065315246582,-37.200401306152344,-5.0520219802856445,7
1764850041.9907928,2,19.71019172668457,-31.182987213134766,-5.056648254394531,7
1764850041.9907928,3,13.457916259765625,-31.17068862915039,-5.064094066619873,7
1764850041.9907928,4,19.482280731201172,-37.2046012878418,-5.033165454864502,7
1764850042.0007486,0,16.442325592041016,-34.20244598388672,-4.9997782707214355,7
1764850042.0007486,1,13.67994499206543,-37.20135498046875,-5.055052280426025,7
1764850042.0007486,2,19.71019172668457,-31.182987213134766,-5.056648254394531,7
1764850042.0007486,3,13.490739822387695,-31.171833038330078,-5.065535545349121,7
1764850042.0007486,4,19.546693801879883,-37.206146240234375,-5.03586483001709,7
1764850042.0107296,0,16.473793029785156,-34.203304290771484,-5.001133918762207,7
1764850042.0107296,1,13.713949203491211,-37.201839447021484,-5.056641578674316,7
1764850042.0107296,2,19.810611724853516,-31.18547821044922,-5.061509132385254,7
1764850042.0107296,3,13.523612976074219,-31.172977447509766,-5.06701135635376,7
1764850042.0107296,4,19.57898712158203,-37.20690155029297,-5.037377834320068,7
1764850042.0207353,0,16.505168914794922,-34.20416259765625,-5.002511501312256,7
1764850042.0207353,1,13.748040199279785,-37.20231246948242,-5.05833625793457,7
1764850042.0207353,2,19.810611724853516,-31.18547821044922,-5.061509132385254,7
1764850042.0207353,3,13.556539535522461,-31.174121856689453,-5.068507671356201,7
1764850042.0207353,4,19.611297607421875,-37.20766067504883,-5.038917064666748,7
1764850042.0307827,0,16.536453247070312,-34.205020904541016,-5.003911018371582,7
1764850042.0307827,1,13.78217887878418,-37.20278549194336,-5.060060024261475,7
1764850042.0307827,2,19.87771987915039,-31.18714714050293,-5.064881324768066,7
1764850042.0307827,3,13.622699737548828,-31.176437377929688,-5.071658611297607,7
1764850042.0307827,4,19.643625259399414,-37.20841598510742,-5.040477275848389,7
1764850042.0407436,0,16.598648071289062,-34.20673370361328,-5.006804466247559,7
1764850042.0407436,1,13.850601196289062,-37.20375061035156,-5.063628196716309,7
1764850042.0407436,2,19.87771987915039,-31.18714714050293,-5.064881324768066,7
1764850042.0407436,3,13.655925750732422,-31.17760467529297,-5.0733323097229,7
1764850042.0407436,4,19.70839500427246,-37.209930419921875,-5.043817520141602,7
1764850042.0508387,0,16.629562377929688,-34.207584381103516,-5.008296966552734,7
1764850042.0508387,1,13.884956359863281,-37.204200744628906,-5.065545082092285,7
1764850042.0508387,2,19.978771209716797,-31.189659118652344,-5.070490837097168,7
1764850042.0508387,3,13.689199447631836,-31.178775787353516,-5.075016975402832,7
1764850042.0508387,4,19.740835189819336,-37.210689544677734,-5.045593738555908,7
1764850042.0608807,0,16.660383224487305,-34.20843505859375,-5.009807109832764,7
1764850042.0608807,1,13.919360160827637,-37.20466232299805,-5.067495346069336,7
1764850042.0608807,2,19.978771209716797,-31.189659118652344,-5.070490837097168,7
1764850042.0608807,3,13.722522735595703,-31.179943084716797,-5.07670259475708,7
1764850042.0608807,4,19.773296356201172,-37.211448669433594,-5.047389030456543,7
1764850042.0707633,0,16.69110679626465,-34.209285736083984,-5.0113325119018555,7
1764850042.0707633,1,13.988326072692871,-37.20559310913086,-5.0714569091796875,7
1764850042.0707633,2,20.046350479125977,-31.191347122192383,-5.074431419372559,7
1764850042.0707633,3,13.789575576782227,-31.182323455810547,-5.080095291137695,7
1764850042.0707633,4,19.80577850341797,-37.21220779418945,-5.049192428588867,7
1764850042.0808074,0,16.75206184387207,-34.210968017578125,-5.01453971862793,7
1764850042.0808074,1,14.022978782653809,-37.206031799316406,-5.073507785797119,7
1764850042.0808074,2,20.046350479125977,-31.191347122192383,-5.074431419372559,7
1764850042.0808074,3,13.823150634765625,-31.183513641357422,-5.08172082901001,7
1764850042.0808074,4,19.870948791503906,-37.21372604370117,-5.052812099456787,7
1764850042.0907934,0,16.782400131225586,-34.21181106567383,-5.016171455383301,7
1764850042.0907934,1,14.057669639587402,-37.20647430419922,-5.075523853302002,7
1764850042.0907934,2,20.080217361450195,-31.192190170288086,-5.07641077041626,7
1764850042.0907934,3,13.823150634765625,-31.183513641357422,-5.08172082901001,7
1764850042.0907934,4,19.903549194335938,-37.21448516845703,-5.054558753967285,7
1764850042.1007361,0,16.812644958496094,-34.21265411376953,-5.017800807952881,7
1764850042.1007361,1,14.127120018005371,-37.20737075805664,-5.079409599304199,7
1764850042.1007361,2,20.114093780517578,-31.193038940429688,-5.078359127044678,7
1764850042.1007361,3,13.890495300292969,-31.185916900634766,-5.08483362197876,7
1764850042.1007361,4,19.93614959716797,-37.21524429321289,-5.0562520027160645,7
1764850042.1108737,0,16.872608184814453,-34.21430969238281,-5.021185874938965,7
1764850042.1108737,1,14.161956787109375,-37.20779800415039,-5.081316947937012,7
1764850042.1108737,2,20.181934356689453,-31.194746017456055,-5.082152843475342,7
1764850042.1108737,3,13.890495300292969,-31.185916900634766,-5.08483362197876,7
1764850042.1108737,4,19.96883201599121,-37.216007232666016,-5.05790901184082,7
1764850042.120809,0,16.902450561523438,-34.21513366699219,-5.0229010581970215,7
1764850042.120809,1,14.19678783416748,-37.208229064941406,-5.083158016204834,7
1764850042.120809,2,20.21587562561035,-31.195606231689453,-5.083984851837158,7
1764850042.120809,3,13.991724014282227,-31.189556121826172,-5.089122295379639,7
1764850042.120809,4,20.034143447875977,-37.217525482177734,-5.061024188995361,7
1764850042.130763,0,16.932201385498047,-34.21596145629883,-5.024628639221191,7
1764850042.130763,1,14.231603622436523,-37.20866394042969,-5.084929466247559,7
1764850042.130763,2,20.249792098999023,-31.196470260620117,-5.085750579833984,7
1764850042.130763,3,13.991724014282227,-31.189556121826172,-5.089122295379639,7
1764850042.130763,4,20.066757202148438,-37.218284606933594,-5.062479496002197,7
1764850042.1407619,0,16.96186065673828,-34.21678924560547,-5.026359558105469,7
1764850042.1407619,1,14.26639175415039,-37.209102630615234,-5.086623668670654,7
1764850042.1407619,2,20.317577362060547,-31.198184967041016,-5.08910608291626,7
1764850042.1407619,3,14.059215545654297,-31.191978454589844,-5.091670036315918,7
1764850042.1407619,4,20.099334716796875,-37.21903991699219,-5.063865661621094,7
1764850042.1507769,0,17.020658493041992,-34.21839141845703,-5.029892921447754,7
1764850042.1507769,1,14.336010932922363,-37.20994567871094,-5.089893817901611,7
1764850042.1507769,2,20.351425170898438,-31.19903564453125,-5.090705871582031,7
1764850042.1507769,3,14.059215545654297,-31.191978454589844,-5.091670036315918,7
1764850042.1507769,4,20.131938934326172,-37.21979904174805,-5.065188884735107,7
1764850042.160751,0,17.049922943115234,-34.21919250488281,-5.031671524047852,7
1764850042.160751,1,14.37073040008545,-37.21037292480469,-5.0914740562438965,7
1764850042.160751,2,20.385202407836914,-31.19988441467285,-5.0922698974609375,7
1764850042.160751,3,14.160268783569336,-31.195602416992188,-5.095315456390381,7
1764850042.160751,4,20.19696617126465,-37.22130584716797,-5.0677266120910645,7
1764850042.1708815,0,17.0791015625,-34.219993591308594,-5.033459663391113,7
1764850042.1708815,1,14.405376434326172,-37.21080017089844,-5.093040466308594,7
1764850042.1708815,2,20.418903350830078,-31.20073699951172,-5.093812465667725,7
1764850042.1708815,3,14.160268783569336,-31.195602416992188,-5.095315456390381,7
1764850042.1708815,4,20.22937774658203,-37.2220573425293,-5.068967342376709,7
1764850042.1808078,0,17.108089447021484,-34.22076416015625,-5.035257816314697,7
1764850042.1808078,1,14.474570274353027,-37.211631774902344,-5.096166610717773,7
1764850042.1808078,2,20.486156463623047,-31.20242691040039,-5.096899032592773,7
1764850042.1808078,3,14.227535247802734,-31.198009490966797,-5.097861289978027,7
1764850042.1808078,4,20.26178550720215,-37.222801208496094,-5.070178031921387,7
1764850042.1907957,0,17.165802001953125,-34.22230911254883,-5.038804054260254,7
1764850042.1907957,1,14.509054183959961,-37.21205520629883,-5.09776496887207,7
1764850042.1907957,2,20.519662857055664,-31.203275680541992,-5.0984649658203125,7
1764850042.1907957,3,14.227535247802734,-31.198009490966797,-5.097861289978027,7
1764850042.1907957,4,20.294124603271484,-37.22354507446289,-5.071401596069336,7
1764850042.200793,0,17.194538116455078,-34.223079681396484,-5.040528297424316,7
1764850042.200793,1,14.543456077575684,-37.21248245239258,-5.099430561065674,7
1764850042.200793,2,20.55308723449707,-31.204126358032227,-5.100071430206299,7
1764850042.200793,3,14.328084945678711,-31.20160675048828,-5.102152347564697,7
1764850042.200793,4,20.358566284179688,-37.22502136230469,-5.07401180267334,7
1764850042.2109828,0,17.223093032836914,-34.223819732666016,-5.042208194732666,7
1764850042.2109828,1,14.577798843383789,-37.212890625,-5.101120471954346,7
1764850042.2109828,2,20.586442947387695,-31.2049617767334,-5.101719379425049,7
1764850042.2109828,3,14.328084945678711,-31.20160675048828,-5.102152347564697,7
1764850042.2109828,4,20.390703201293945,-37.22576141357422,-5.075338363647461,7
1764850042.220764,0,17.2515811920166,-34.22456359863281,-5.043837070465088,7
1764850042.220764,1,14.646255493164062,-37.213722229003906,-5.104576587677002,7
1764850042.220764,2,20.619718551635742,-31.205801010131836,-5.103425025939941,7
1764850042.220764,3,14.394960403442383,-31.203994750976562,-5.105270862579346,7
1764850042.220764,4,20.422767639160156,-37.22650146484375,-5.076692581176758,7
1764850042.2308116,0,17.30836296081543,-34.22605514526367,-5.046933174133301,7
1764850042.2308116,1,14.68038272857666,-37.214141845703125,-5.106315612792969,7
1764850042.2308116,2,20.686052322387695,-31.207481384277344,-5.106886863708496,7
1764850042.2308116,3,14.394960403442383,-31.203994750976562,-5.105270862579346,7
1764850042.2308116,4,20.454763412475586,-37.22724151611328,-5.078065872192383,7
1764850042.2407534,0,17.336580276489258,-34.22677993774414,-5.048382759094238,7
1764850042.2407534,1,14.714407920837402,-37.21455001831055,-5.1080322265625,7
1764850042.2407534,2,20.7191104888916,-31.208309173583984,-5.108602523803711,7
1764850042.2407534,3,14.495088577270508,-31.207550048828125,-5.1099958419799805,7
1764850042.2407534,4,20.518583297729492,-37.228721618652344,-5.080807685852051,7
1764850042.2507472,0,17.364748001098633,-34.227508544921875,-5.0497660636901855,7
1764850042.2507472,1,14.748376846313477,-37.2149658203125,-5.1097211837768555,7
1764850042.2507472,2,20.752113342285156,-31.209138870239258,-5.110297679901123,7
1764850042.2507472,3,14.495088577270508,-31.207550048828125,-5.1099958419799805,7
1764850042.2507472,4,20.550416946411133,-37.229461669921875,-5.082144737243652,7
1764850042.2607424,0,17.392871856689453,-34.22823715209961,-5.051079273223877,7
1764850042.2607424,1,14.816142082214355,-37.2158088684082,-5.113017559051514,7
1764850042.2607424,2,20.817960739135742,-31.210803985595703,-5.113579750061035,7
1764850042.2607424,3,14.561716079711914,-31.209903717041016,-5.1130475997924805,7
1764850042.2607424,4,20.582195281982422,-37.23019790649414,-5.083463668823242,7
1764850042.2707572,0,17.44895362854004,-34.22968673706055,-5.053499698638916,7
1764850042.2707572,1,14.84993839263916,-37.21623611450195,-5.114602565765381,7
1764850042.2707572,2,20.850805282592773,-31.211639404296875,-5.115154266357422,7
1764850042.2707572,3,14.561716079711914,-31.209903717041016,-5.1130475997924805,7
1764850042.2707572,4,20.613924026489258,-37.230934143066406,-5.084760665893555,7
1764850042.280789,0,17.476909637451172,-34.23040771484375,-5.054625988006592,7
1764850042.280789,1,14.8836030960083,-37.2166633605957,-5.116150379180908,7
1764850042.280789,2,20.883548736572266,-31.212448120117188,-5.116682052612305,7
1764850042.280789,3,14.661457061767578,-31.213367462158203,-5.117403984069824,7
1764850042.280789,4,20.6772403717041,-37.232418060302734,-5.087258815765381,7
1764850042.2907453,0,17.504825592041016,-34.23113250732422,-5.055709362030029,7
1764850042.2907453,1,14.91721248626709,-37.21709442138672,-5.117642879486084,7
1764850042.2907453,2,20.916240692138672,-31.213258743286133,-5.118155479431152,7
1764850042.2907453,3,14.661457061767578,-31.213367462158203,-5.117403984069824,7
1764850042.2907453,4,20.708829879760742,-37.233154296875,-5.088464260101318,7
1764850042.300741,0,17.532705307006836,-34.23186111450195,-5.05673885345459,7
1764850042.300741,1,14.984264373779297,-37.21797180175781,-5.1204400062561035,7
1764850042.300741,2,20.981481552124023,-31.214893341064453,-5.120919227600098,7
1764850042.300741,3,14.727813720703125,-31.215652465820312,-5.120074272155762,7
1764850042.300741,4,20.740375518798828,-37.23389434814453,-5.089651107788086,7
1764850042.310777,0,17.588315963745117,-34.233280181884766,-5.0585150718688965,7
1764850042.310777,1,15.017620086669922,-37.21841812133789,-5.121747970581055,7
1764850042.310777,2,21.013975143432617,-31.215694427490234,-5.122213363647461,7
1764850042.310777,3,14.727813720703125,-31.215652465820312,-5.120074272155762,7
1764850042.310777,4,20.771883010864258,-37.234615325927734,-5.090796947479248,7
1764850042.320822,0,17.6160945892334,-34.23399353027344,-5.059288024902344,7
1764850042.320822,1,15.050926208496094,-37.21886444091797,-5.122987747192383,7
1764850042.320822,2,21.04642677307129,-31.21649932861328,-5.123440265655518,7
1764850042.320822,3,14.827169418334961,-31.219043731689453,-5.123671054840088,7
1764850042.320822,4,20.834793090820312,-37.236061096191406,-5.092975616455078,7
1764850042.3307354,0,17.643869400024414,-34.23471450805664,-5.059979438781738,7
1764850042.3307354,1,15.084184646606445,-37.21931838989258,-5.1241559982299805,7
1764850042.3307354,2,21.078838348388672,-31.217308044433594,-5.12459659576416,7
1764850042.3307354,3,14.827169418334961,-31.219043731689453,-5.123671054840088,7
1764850042.3307354,4,20.86620330810547,-37.236785888671875,-5.093998908996582,7
1764850042.3407695,0,17.671632766723633,-34.235408782958984,-5.060543060302734,7
1764850042.3407695,1,15.117395401000977,-37.21977615356445,-5.125248432159424,7
1764850042.3407695,2,21.143489837646484,-31.21892547607422,-5.126679420471191,7
1764850042.3407695,3,14.893314361572266,-31.22126007080078,-5.1257123947143555,7
1764850042.3407695,4,20.897581100463867,-37.23749923706055,-5.094956874847412,7
1764850042.3507397,0,17.69940757751465,-34.236106872558594,-5.061020851135254,7
1764850042.3507397,1,15.183533668518066,-37.220706939697266,-5.1271796226501465,7
1764850042.3507397,2,21.175731658935547,-31.21973419189453,-5.127597808837891,7
1764850042.3507397,3,14.893314361572266,-31.22126007080078,-5.1257123947143555,7
1764850042.3507397,4,20.92893409729004,-37.238216400146484,-5.095859527587891,7
1764850042.3607557,0,17.727203369140625,-34.236812591552734,-5.061408996582031,7
1764850042.3607557,1,15.216534614562988,-37.2211799621582,-5.128024101257324,7
1764850042.3607557,2,21.207935333251953,-31.220544815063477,-5.128436088562012,7
1764850042.3607557,3,14.992378234863281,-31.224567413330078,-5.128239631652832,7
1764850042.3607557,4,20.9915714263916,-37.23965072631836,-5.097470760345459,7
1764850042.3708408,0,17.78289222717285,-34.23822021484375,-5.061845302581787,7
1764850042.3708408,1,15.249488830566406,-37.221656799316406,-5.128787040710449,7
1764850042.3708408,2,21.24009895324707,-31.22136116027832,-5.129191875457764,7
1764850042.3708408,3,14.992378234863281,-31.224567413330078,-5.128239631652832,7
1764850042.3708408,4,21.022869110107422,-37.24036407470703,-5.098150730133057,7
1764850042.3808393,0,17.810802459716797,-34.238922119140625,-5.061896324157715,7
1764850042.3808393,1,15.315139770507812,-37.22263717651367,-5.130013942718506,7
1764850042.3808393,2,21.304237365722656,-31.22296905517578,-5.130381107330322,7
1764850042.3808393,3,15.05832290649414,-31.22675323486328,-5.129491806030273,7
1764850042.3808393,4,21.05414581298828,-37.24107360839844,-5.098763942718506,7
1764850042.390875,0,17.83876609802246,-34.23963165283203,-5.061866283416748,7
1764850042.390875,1,15.347895622253418,-37.22312927246094,-5.130495071411133,7
1764850042.390875,2,21.336246490478516,-31.22377586364746,-5.130845546722412,7
1764850042.390875,3,15.05832290649414,-31.22675323486328,-5.129491806030273,7
1764850042.390875,4,21.085403442382812,-37.24178695678711,-5.099308490753174,7
1764850042.4007313,0,17.89488410949707,-34.2410774230957,-5.061605453491211,7
1764850042.4007313,1,15.38060474395752,-37.223628997802734,-5.130885124206543,7
1764850042.4007313,2,21.36821746826172,-31.224586486816406,-5.1312150955200195,7
1764850042.4007313,3,15.157049179077148,-31.229999542236328,-5.130702972412109,7
1764850042.4007313,4,21.147859573364258,-37.24320983886719,-5.1001787185668945,7
1764850042.410823,0,17.923084259033203,-34.241790771484375,-5.061326026916504,7
1764850042.410823,1,15.413228988647461,-37.224124908447266,-5.131140232086182,7
1764850042.410823,2,21.400127410888672,-31.22538185119629,-5.13144063949585,7
1764850042.410823,3,15.157049179077148,-31.229999542236328,-5.130702972412109,7
1764850042.410823,4,21.1790714263916,-37.24390411376953,-5.100441932678223,7
1764850042.4207313,0,17.95135498046875,-34.24251174926758,-5.060999870300293,7
1764850042.4207313,1,15.478333473205566,-37.22512435913086,-5.131372928619385,7
1764850042.4207313,2,21.463825225830078,-31.22698402404785,-5.131624698638916,7
1764850042.4207313,3,15.222740173339844,-31.232135772705078,-5.131040573120117,7
1764850042.4207313,4,21.210264205932617,-37.24460220336914,-5.100630760192871,7
1764850042.4307525,0,18.008127212524414,-34.243980407714844,-5.060220718383789,7
1764850042.4307525,1,15.510810852050781,-37.22562789916992,-5.131347179412842,7
1764850042.4307525,2,21.49561309814453,-31.227787017822266,-5.13157844543457,7
1764850042.4307525,3,15.222740173339844,-31.232135772705078,-5.131040573120117,7
1764850042.4307525,4,21.241436004638672,-37.245296478271484,-5.100738525390625,7
1764850042.4407415,0,18.03671646118164,-34.244712829589844,-5.0597076416015625,7
1764850042.4407415,1,15.543208122253418,-37.22612380981445,-5.1311845779418945,7
1764850042.4407415,2,21.527341842651367,-31.22856903076172,-5.1313581466674805,7
1764850042.4407415,3,15.321073532104492,-31.235313415527344,-5.130777359008789,7
1764850042.4407415,4,21.30373764038086,-37.246673583984375,-5.100651741027832,7
1764850042.450766,0,18.065383911132812,-34.24545669555664,-5.059161186218262,7
1764850042.450766,1,15.575551986694336,-37.226627349853516,-5.13093900680542,7
1764850042.450766,2,21.55902671813965,-31.229354858398438,-5.131046295166016,7
1764850042.450766,3,15.321073532104492,-31.235313415527344,-5.130777359008789,7
1764850042.450766,4,21.334861755371094,-37.247352600097656,-5.100521564483643,7
1764850042.4607563,0,18.09412956237793,-34.24620819091797,-5.058593273162842,7
1764850042.4607563,1,15.640060424804688,-37.22764205932617,-5.130369663238525,7
1764850042.4607563,2,21.622243881225586,-31.230932235717773,-5.130285739898682,7
1764850042.4607563,3,15.386455535888672,-31.23741912841797,-5.130402088165283,7
1764850042.4607563,4,21.365962982177734,-37.24803161621094,-5.100406169891357,7
1764850042.470752,0,18.12295913696289,-34.246971130371094,-5.057999134063721,7
1764850042.470752,1,15.672189712524414,-37.22814178466797,-5.130018711090088,7
1764850042.470752,2,21.65374183654785,-31.231714248657227,-5.129806995391846,7
1764850042.470752,3,15.386455535888672,-31.23741912841797,-5.130402088165283,7
1764850042.470752,4,21.39704132080078,-37.248714447021484,-5.100311279296875,7
1764850042.4807239,0,18.18107795715332,-34.248497009277344,-5.0566182136535645,7
1764850042.4807239,1,15.704270362854004,-37.2286491394043,-5.129647254943848,7
1764850042.4807239,2,21.685195922851562,-31.232498168945312,-5.1293158531188965,7
