# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667714.9363654,4,-32.33001899719238,24.92353057861328,-5.013022422790527,5
1764667714.946329,0,-35.10572052001953,25.546598434448242,-5.0175700187683105,5
1764667714.946329,1,-38.36459732055664,24.88623809814453,-5.003286361694336,5
1764667714.946329,2,-32.41621780395508,30.880687713623047,-5.010504722595215,5
1764667714.946329,3,-38.3719596862793,30.87153434753418,-5.004419803619385,5
1764667714.946329,4,-32.32742118835449,24.884845733642578,-5.01303243637085,5
1764667714.9563906,0,-35.10572052001953,25.546598434448242,-5.0175700187683105,5
1764667714.9563906,1,-38.36256790161133,24.867061614990234,-5.003498077392578,5
1764667714.9563906,2,-32.414127349853516,30.86162567138672,-5.0105767250061035,5
1764667714.9563906,3,-38.369544982910156,30.852306365966797,-5.004397392272949,5
1764667714.9563906,4,-32.32608222961426,24.86553192138672,-5.013039588928223,5
1764667714.9663608,0,-35.10344696044922,25.50470542907715,-5.017518043518066,5
1764667714.9663608,1,-38.35847854614258,24.82880973815918,-5.003932476043701,5
1764667714.9663608,2,-32.41002655029297,30.823726654052734,-5.010741710662842,5
1764667714.9663608,3,-38.364810943603516,30.814077377319336,-5.0043864250183105,5
1764667714.9663608,4,-32.32474136352539,24.8463077545166,-5.013045787811279,5
1764667714.9764812,0,-35.10344696044922,25.50470542907715,-5.017518043518066,5
1764667714.9764812,1,-38.356414794921875,24.809734344482422,-5.00415563583374,5
1764667714.9764812,2,-32.40794372558594,30.804790496826172,-5.010820388793945,5
1764667714.9764812,3,-38.36241149902344,30.794986724853516,-5.0043840408325195,5
1764667714.9764812,4,-32.323373794555664,24.827102661132812,-5.013050556182861,5
1764667714.9865224,0,-35.099971771240234,25.44142723083496,-5.017443656921387,5
1764667714.9865224,1,-38.35223388671875,24.77161407470703,-5.004584312438965,5
1764667714.9865224,2,-32.40583419799805,30.785869598388672,-5.010896682739258,5
1764667714.9865224,3,-38.357635498046875,30.756927490234375,-5.004354476928711,5
1764667714.9865224,4,-32.32197952270508,24.807912826538086,-5.013053894042969,5
1764667714.9964736,0,-35.099971771240234,25.44142723083496,-5.017443656921387,5
1764667714.9964736,1,-38.35013961791992,24.752635955810547,-5.004814147949219,5
1764667714.9964736,2,-32.40169143676758,30.74823760986328,-5.011044502258301,5
1764667714.9964736,3,-38.355262756347656,30.737958908081055,-5.0043463706970215,5
1764667714.9964736,4,-32.320560455322266,24.788740158081055,-5.013055801391602,5
1764667715.006475,0,-35.097633361816406,25.398914337158203,-5.017416000366211,5
1764667715.006475,1,-38.348026275634766,24.733667373657227,-5.005038261413574,5
1764667715.006475,2,-32.39958572387695,30.729434967041016,-5.011113166809082,5
1764667715.006475,3,-38.352867126464844,30.719003677368164,-5.004340648651123,5
1764667715.006475,4,-32.31767272949219,24.750558853149414,-5.013067245483398,5
1764667715.0164113,0,-35.097633361816406,25.398914337158203,-5.017416000366211,5
1764667715.0164113,1,-38.34589385986328,24.71470832824707,-5.005256652832031,5
1764667715.0164113,2,-32.397457122802734,30.71063995361328,-5.0111799240112305,5
1764667715.0164113,3,-38.35045623779297,30.700061798095703,-5.004336357116699,5
1764667715.0164113,4,-32.31619071960449,24.731491088867188,-5.013067245483398,5
1764667715.026454,0,-35.09407424926758,25.334745407104492,-5.01740837097168,5
1764667715.026454,1,-38.341590881347656,24.6768798828125,-5.005712032318115,5
1764667715.026454,2,-32.39530563354492,30.691856384277344,-5.011244297027588,5
1764667715.026454,3,-38.34566116333008,30.66230010986328,-5.004323482513428,5
1764667715.026454,4,-32.31314659118652,24.69339942932129,-5.013062477111816,5
1764667715.0363543,0,-35.09407424926758,25.334745407104492,-5.01740837097168,5
1764667715.0363543,1,-38.339420318603516,24.658010482788086,-5.005939960479736,5
1764667715.0363543,2,-32.3931999206543,30.673175811767578,-5.01130485534668,5
1764667715.0363543,3,-38.3432731628418,30.643478393554688,-5.004312038421631,5
1764667715.0363543,4,-32.31161689758301,24.674427032470703,-5.013070583343506,5
1764667715.0463777,0,-35.092891693115234,25.313228607177734,-5.017421245574951,5
1764667715.0463777,1,-38.33723449707031,24.639148712158203,-5.006161212921143,5
1764667715.0463777,2,-32.388919830322266,30.635841369628906,-5.011419773101807,5
1764667715.0463777,3,-38.3432731628418,30.643478393554688,-5.004312038421631,5
1764667715.0463777,4,-32.3100643157959,24.655467987060547,-5.013077735900879,5
1764667715.0564,0,-35.09169387817383,25.291671752929688,-5.017434597015381,5
1764667715.0564,1,-38.33502960205078,24.62029457092285,-5.006375789642334,5
1764667715.0564,2,-32.386749267578125,30.617183685302734,-5.011473178863525,5
1764667715.0564,3,-38.338443756103516,30.605871200561523,-5.004294395446777,5
1764667715.0564,4,-32.30848503112793,24.636520385742188,-5.0130839347839355,5
1764667715.0663064,0,-35.0881233215332,25.226625442504883,-5.017516136169434,5
1764667715.0663064,1,-38.33060073852539,24.582733154296875,-5.006796360015869,5
1764667715.0663064,2,-32.38461685180664,30.598636627197266,-5.011547088623047,5
1764667715.0663064,3,-38.333736419677734,30.56845474243164,-5.004255771636963,5
1764667715.0663064,4,-32.3052978515625,24.598709106445312,-5.013110637664795,5
1764667715.076379,0,-35.0881233215332,25.226625442504883,-5.017516136169434,5
1764667715.076379,1,-38.32836151123047,24.563961029052734,-5.006997585296631,5
1764667715.076379,2,-32.38029479980469,30.561553955078125,-5.011687755584717,5
1764667715.076379,3,-38.331356048583984,30.549760818481445,-5.004239559173584,5
1764667715.076379,4,-32.30368614196777,24.57984161376953,-5.013131141662598,5
1764667715.086315,0,-35.0857048034668,25.183019638061523,-5.0175933837890625,5
1764667715.086315,1,-38.32836151123047,24.563961029052734,-5.006997585296631,5
1764667715.086315,2,-32.37809753417969,30.543018341064453,-5.011754035949707,5
1764667715.086315,3,-38.331356048583984,30.549760818481445,-5.004239559173584,5
1764667715.086315,4,-32.30205154418945,24.560985565185547,-5.013150215148926,5
1764667715.0964234,0,-35.0857048034668,25.183019638061523,-5.0175933837890625,5
1764667715.0964234,1,-38.3238410949707,24.526493072509766,-5.0074028968811035,5
1764667715.0964234,2,-32.375953674316406,30.524581909179688,-5.011822700500488,5
1764667715.0964234,3,-38.32664108276367,30.512487411499023,-5.0042033195495605,5
1764667715.0964234,4,-32.30039405822754,24.542142868041992,-5.013167381286621,5
1764667715.1064374,0,-35.08213424682617,25.11717414855957,-5.0177788734436035,5
1764667715.1064374,1,-38.3238410949707,24.526493072509766,-5.0074028968811035,5
1764667715.1064374,2,-32.37378692626953,30.506153106689453,-5.0118889808654785,5
1764667715.1064374,3,-38.32664108276367,30.512487411499023,-5.0042033195495605,5
1764667715.1064374,4,-32.29709053039551,24.504549026489258,-5.013246059417725,5
1764667715.1163611,0,-35.08213424682617,25.11717414855957,-5.0177788734436035,5
1764667715.1163611,1,-38.31694412231445,24.470417022705078,-5.007972717285156,5
1764667715.1163611,2,-32.3693962097168,30.469295501708984,-5.012004852294922,5
1764667715.1163611,3,-38.319583892822266,30.456768035888672,-5.004179000854492,5
1764667715.1163611,4,-32.295406341552734,24.485767364501953,-5.013282299041748,5
1764667715.1263871,0,-35.08091735839844,25.095163345336914,-5.017845630645752,5
1764667715.1263871,1,-38.31694412231445,24.470417022705078,-5.007972717285156,5
1764667715.1263871,2,-32.36724853515625,30.450965881347656,-5.012060165405273,5
1764667715.1263871,3,-38.319583892822266,30.456768035888672,-5.004179000854492,5
1764667715.1263871,4,-32.29369926452637,24.466995239257812,-5.013305187225342,5
1764667715.1363606,0,-35.07973098754883,25.073087692260742,-5.017931938171387,5
1764667715.1363606,1,-38.31227493286133,24.433147430419922,-5.008364200592041,5
1764667715.1363606,2,-32.36508560180664,30.432636260986328,-5.012113094329834,5
1764667715.1363606,3,-38.314945220947266,30.419809341430664,-5.004173278808594,5
1764667715.1363606,4,-32.292009353637695,24.448253631591797,-5.0133466720581055,5
1764667715.1463902,0,-35.078529357910156,25.050989151000977,-5.018022537231445,5
1764667715.1463902,1,-38.31227493286133,24.433147430419922,-5.008364200592041,5
1764667715.1463902,2,-32.36289978027344,30.414306640625,-5.0121636390686035,5
1764667715.1463902,3,-38.314945220947266,30.419809341430664,-5.004173278808594,5
1764667715.1463902,4,-32.28856086730957,24.410799026489258,-5.013423919677734,5
1764667715.1563597,0,-35.076087951660156,25.006744384765625,-5.01821231842041,5
1764667715.1563597,1,-38.3051643371582,24.377273559570312,-5.008884429931641,5
1764667715.1563597,2,-32.360694885253906,30.395980834960938,-5.012212753295898,5
1764667715.1563597,3,-38.30794143676758,30.36447525024414,-5.004161834716797,5
1764667715.1563597,4,-32.28680419921875,24.3920841217041,-5.013461589813232,5
1764667715.1665082,0,-35.07489013671875,24.98456573486328,-5.018335342407227,5
1764667715.1665082,1,-38.302799224853516,24.35869789123535,-5.009061813354492,5
1764667715.1665082,2,-32.35639190673828,30.35947036743164,-5.012330532073975,5
1764667715.1665082,3,-38.30794143676758,30.36447525024414,-5.004161834716797,5
1764667715.1665082,4,-32.28505516052246,24.373397827148438,-5.013508319854736,5
1764667715.176358,0,-35.07368087768555,24.962377548217773,-5.0184550285339355,5
1764667715.176358,1,-38.300418853759766,24.340126037597656,-5.009233474731445,5
1764667715.176358,2,-32.354209899902344,30.341217041015625,-5.012386798858643,5
1764667715.176358,3,-38.303287506103516,30.32769012451172,-5.0041399002075195,5
1764667715.176358,4,-32.28328514099121,24.354719161987305,-5.013553142547607,5
1764667715.1864061,0,-35.07246017456055,24.940181732177734,-5.018564224243164,5
1764667715.1864061,1,-38.300418853759766,24.340126037597656,-5.009233474731445,5
1764667715.1864061,2,-32.352012634277344,30.322956085205078,-5.012447834014893,5
1764667715.1864061,3,-38.303287506103516,30.32769012451172,-5.0041399002075195,5
1764667715.1864061,4,-32.281494140625,24.336048126220703,-5.013597011566162,5
1764667715.1963792,0,-35.070037841796875,24.8957462310791,-5.01874303817749,5
1764667715.1963792,1,-38.29561996459961,24.302988052368164,-5.0095601081848145,5
1764667715.1963792,2,-32.34770202636719,30.286605834960938,-5.012599945068359,5
1764667715.1963792,3,-38.29631805419922,30.272642135620117,-5.004114627838135,5
1764667715.1963792,4,-32.27968215942383,24.317384719848633,-5.013644218444824,5
1764667715.2063768,0,-35.06882858276367,24.873498916625977,-5.018823146820068,5
1764667715.2063768,1,-38.29561996459961,24.302988052368164,-5.0095601081848145,5
1764667715.2063768,2,-32.34552001953125,30.26842498779297,-5.0126729011535645,5
1764667715.2063768,3,-38.29631805419922,30.272642135620117,-5.004114627838135,5
1764667715.2063768,4,-32.27604866027832,24.280122756958008,-5.013748645782471,5
1764667715.2164466,0,-35.06760787963867,24.85123062133789,-5.01889705657959,5
1764667715.2164466,1,-38.288448333740234,24.24738883972168,-5.010083198547363,5
1764667715.2164466,2,-32.343318939208984,30.250240325927734,-5.0127434730529785,5
1764667715.2164466,3,-38.29164123535156,30.235984802246094,-5.004107475280762,5
1764667715.2164466,4,-32.27420425415039,24.261499404907227,-5.013797760009766,5
1764667715.2264743,0,-35.066375732421875,24.828935623168945,-5.018974781036377,5
1764667715.2264743,1,-38.288448333740234,24.24738883972168,-5.010083198547363,5
1764667715.2264743,2,-32.34115982055664,30.23212432861328,-5.012828826904297,5
1764667715.2264743,3,-38.29164123535156,30.235984802246094,-5.004107475280762,5
1764667715.2264743,4,-32.27047920227051,24.224288940429688,-5.013888835906982,5
1764667715.2363625,0,-35.063987731933594,24.784257888793945,-5.0191755294799805,5
1764667715.2363625,1,-38.2812385559082,24.19187355041504,-5.0105977058410645,5
1764667715.2363625,2,-32.3367919921875,30.195880889892578,-5.0129876136779785,5
1764667715.2363625,3,-38.28473663330078,30.181188583374023,-5.004042148590088,5
1764667715.2363625,4,-32.26860046386719,24.205698013305664,-5.013932228088379,5
1764667715.246433,0,-35.062774658203125,24.761884689331055,-5.0192790031433105,5
1764667715.246433,1,-38.2812385559082,24.19187355041504,-5.0105977058410645,5
1764667715.246433,2,-32.33457946777344,30.177749633789062,-5.013061046600342,5
1764667715.246433,3,-38.28473663330078,30.181188583374023,-5.004042148590088,5
1764667715.246433,4,-32.26670455932617,24.187110900878906,-5.013991355895996,5
1764667715.2563908,0,-35.061553955078125,24.73949432373047,-5.019385814666748,5
1764667715.2563908,1,-38.27640151977539,24.154882431030273,-5.010924816131592,5
1764667715.2563908,2,-32.3324089050293,30.159679412841797,-5.013150215148926,5
1764667715.2563908,3,-38.28010940551758,30.144704818725586,-5.004006385803223,5
1764667715.2563908,4,-32.26478958129883,24.168529510498047,-5.0140485763549805,5
1764667715.266443,0,-35.05915069580078,24.69463348388672,-5.0196404457092285,5
1764667715.266443,1,-38.27640151977539,24.154882431030273,-5.010924816131592,5
1764667715.266443,2,-32.330223083496094,30.141605377197266,-5.013237953186035,5
1764667715.266443,3,-38.28010940551758,30.144704818725586,-5.004006385803223,5
1764667715.266443,4,-32.262895584106445,24.149959564208984,-5.014101982116699,5
1764667715.2763574,0,-35.05792999267578,24.672176361083984,-5.01977014541626,5
1764667715.2763574,1,-38.26919174194336,24.099546432495117,-5.011488437652588,5
1764667715.2763574,2,-32.325801849365234,30.105426788330078,-5.0134077072143555,5
1764667715.2763574,3,-38.27312088012695,30.090036392211914,-5.003963947296143,5
1764667715.2763574,4,-32.26098823547363,24.131391525268555,-5.014154434204102,5
1764667715.286381,0,-35.056697845458984,24.649702072143555,-5.019899845123291,5
1764667715.286381,1,-38.26919174194336,24.099546432495117,-5.011488437652588,5
1764667715.286381,2,-32.32356262207031,30.087326049804688,-5.013489723205566,5
1764667715.286381,3,-38.27312088012695,30.090036392211914,-5.003963947296143,5
1764667715.286381,4,-32.257118225097656,24.094261169433594,-5.014256477355957,5
1764667715.29637,0,-35.055458068847656,24.627212524414062,-5.020024299621582,5
1764667715.29637,1,-38.26437759399414,24.062665939331055,-5.011848449707031,5
1764667715.29637,2,-32.32136154174805,30.069271087646484,-5.013582229614258,5
1764667715.29637,3,-38.26845169067383,30.053640365600586,-5.0039448738098145,5
1764667715.29637,4,-32.255157470703125,24.07569694519043,-5.014305114746094,5
1764667715.30654,0,-35.05426025390625,24.60469627380371,-5.020163059234619,5
1764667715.30654,1,-38.26437759399414,24.062665939331055,-5.011848449707031,5
1764667715.30654,2,-32.31914138793945,30.05120086669922,-5.013672828674316,5
1764667715.30654,3,-38.26845169067383,30.053640365600586,-5.0039448738098145,5
1764667715.30654,4,-32.25124740600586,24.038604736328125,-5.014396667480469,5
1764667715.316431,0,-35.05183029174805,24.559621810913086,-5.020371437072754,5
1764667715.316431,1,-38.25956726074219,24.025798797607422,-5.012199401855469,5
1764667715.316431,2,-32.31465148925781,30.015033721923828,-5.013848781585693,5
1764667715.316431,3,-38.26143264770508,29.999107360839844,-5.00393533706665,5
1764667715.316431,4,-32.24926567077637,24.020057678222656,-5.01444149017334,5
1764667715.3264167,0,-35.05059814453125,24.53705596923828,-5.020453453063965,5
1764667715.3264167,1,-38.25956726074219,24.025798797607422,-5.012199401855469,5
1764667715.3264167,2,-32.312435150146484,29.99697494506836,-5.013946056365967,5
1764667715.3264167,3,-38.26143264770508,29.999107360839844,-5.00393533706665,5
1764667715.3264167,4,-32.24726867675781,24.001508712768555,-5.014484882354736,5
1764667715.336406,0,-35.049400329589844,24.514446258544922,-5.020556449890137,5
1764667715.336406,1,-38.25236892700195,23.970531463623047,-5.012689590454102,5
1764667715.336406,2,-32.310203552246094,29.978900909423828,-5.014040946960449,5
1764667715.336406,3,-38.2568244934082,29.96285629272461,-5.003948211669922,5
1764667715.336406,4,-32.24528884887695,23.98297882080078,-5.0145263671875,5
1764667715.3464499,0,-35.046974182128906,24.469131469726562,-5.020766258239746,5
1764667715.3464499,1,-38.25236892700195,23.970531463623047,-5.012689590454102,5
1764667715.3464499,2,-32.307952880859375,29.9608154296875,-5.014134407043457,5
1764667715.3464499,3,-38.2568244934082,29.96285629272461,-5.003948211669922,5
1764667715.3464499,4,-32.243295669555664,23.964447021484375,-5.014566421508789,5
1764667715.356467,0,-35.04574203491211,24.446426391601562,-5.020872592926025,5
1764667715.356467,1,-38.245182037353516,23.9152889251709,-5.013150215148926,5
1764667715.356467,2,-32.30345153808594,29.924644470214844,-5.014312744140625,5
1764667715.356467,3,-38.25216293334961,29.926570892333984,-5.003933429718018,5
1764667715.356467,4,-32.24128532409668,23.94590950012207,-5.01460599899292,5
1764667715.3664446,0,-35.04452896118164,24.42368507385254,-5.020999908447266,5
1764667715.3664446,1,-38.245182037353516,23.9152889251709,-5.013150215148926,5
1764667715.3664446,2,-32.30119705200195,29.906551361083984,-5.014397621154785,5
1764667715.3664446,3,-38.25216293334961,29.926570892333984,-5.003933429718018,5
1764667715.3664446,4,-32.23724555969238,23.908851623535156,-5.014712810516357,5
1764667715.376358,0,-35.04330825805664,24.40091896057129,-5.021128177642822,5
1764667715.376358,1,-38.24040603637695,23.878488540649414,-5.01345157623291,5
1764667715.376358,2,-32.29893112182617,29.888446807861328,-5.0144805908203125,5
1764667715.376358,3,-38.24531936645508,29.872251510620117,-5.003922939300537,5
1764667715.376358,4,-32.2352180480957,23.89032745361328,-5.014779090881348,5
1764667715.3863688,0,-35.04207992553711,24.378129959106445,-5.02125883102417,5
1764667715.3863688,1,-38.24040603637695,23.878488540649414,-5.01345157623291,5
1764667715.3863688,2,-32.29664611816406,29.870330810546875,-5.014562606811523,5
1764667715.3863688,3,-38.24531936645508,29.872251510620117,-5.003922939300537,5
1764667715.3863688,4,-32.23317337036133,23.871797561645508,-5.014843940734863,5
1764667715.3963695,0,-35.03962707519531,24.332475662231445,-5.021533012390137,5
1764667715.3963695,1,-38.23563003540039,23.841691970825195,-5.0137858390808105,5
1764667715.3963695,2,-32.29213333129883,29.83411407470703,-5.01472806930542,5
1764667715.3963695,3,-38.2385368347168,29.81793785095215,-5.0039544105529785,5
1764667715.3963695,4,-32.231117248535156,23.85326385498047,-5.0149078369140625,5
1764667715.4064522,0,-35.03840637207031,24.309608459472656,-5.021684169769287,5
1764667715.4064522,1,-38.23563003540039,23.841691970825195,-5.0137858390808105,5
1764667715.4064522,2,-32.289852142333984,29.815982818603516,-5.014808654785156,5
1764667715.4064522,3,-38.2385368347168,29.81793785095215,-5.0039544105529785,5
1764667715.4064522,4,-32.22702980041504,23.816226959228516,-5.01502799987793,5
1764667715.4163632,0,-35.03717803955078,24.286720275878906,-5.021836280822754,5
1764667715.4163632,1,-38.22846221923828,23.786476135253906,-5.014290809631348,5
1764667715.4163632,2,-32.287559509277344,29.797836303710938,-5.014888763427734,5
1764667715.4163632,3,-38.234004974365234,29.78170394897461,-5.00399112701416,5
1764667715.4163632,4,-32.22496795654297,23.797697067260742,-5.0150861740112305,5
1764667715.426363,0,-35.03472137451172,24.2408447265625,-5.022149085998535,5
1764667715.426363,1,-38.22846221923828,23.786476135253906,-5.014290809631348,5
1764667715.426363,2,-32.285308837890625,29.779708862304688,-5.01497745513916,5
1764667715.426363,3,-38.234004974365234,29.78170394897461,-5.00399112701416,5
1764667715.426363,4,-32.22083854675293,23.760631561279297,-5.01519250869751,5
1764667715.43636,0,-35.03349685668945,24.21786880493164,-5.022307872772217,5
1764667715.43636,1,-38.2213249206543,23.731243133544922,-5.014822959899902,5
1764667715.43636,2,-32.28076171875,29.743404388427734,-5.01515007019043,5
1764667715.43636,3,-38.22959518432617,29.745494842529297,-5.004034996032715,5
1764667715.43636,4,-32.218772888183594,23.742094039916992,-5.01524019241333,5
1764667715.4463723,0,-35.032264709472656,24.194881439208984,-5.02246618270874,5
1764667715.4463723,1,-38.2213249206543,23.731243133544922,-5.014822959899902,5
1764667715.4463723,2,-32.278465270996094,29.725223541259766,-5.015234470367432,5
1764667715.4463723,3,-38.22959518432617,29.745494842529297,-5.004034996032715,5
1764667715.4463723,4,-32.21669387817383,23.723548889160156,-5.015287399291992,5
1764667715.4563634,0,-35.03102493286133,24.17188835144043,-5.022624969482422,5
1764667715.4563634,1,-38.216556549072266,23.694387435913086,-5.015173435211182,5
1764667715.4563634,2,-32.27621841430664,29.707050323486328,-5.015320777893066,5
1764667715.4563634,3,-38.22296142578125,29.691102981567383,-5.004131317138672,5
1764667715.4563634,4,-32.21460151672363,23.704992294311523,-5.015334129333496,5
1764667715.466369,0,-35.02861404418945,24.125808715820312,-5.02296257019043,5
1764667715.466369,1,-38.216556549072266,23.694387435913086,-5.015173435211182,5
1764667715.466369,2,-32.273956298828125,29.688861846923828,-5.015405654907227,5
1764667715.466369,3,-38.22296142578125,29.691102981567383,-5.004131317138672,5
1764667715.466369,4,-32.21040916442871,23.66786766052246,-5.015424728393555,5
1764667715.4763577,0,-35.02739715576172,24.102767944335938,-5.023132801055908,5
1764667715.4763577,1,-38.209449768066406,23.639150619506836,-5.015763759613037,5
1764667715.4763577,2,-32.27167892456055,29.670650482177734,-5.01548957824707,5
1764667715.4763577,3,-38.21638488769531,29.636629104614258,-5.004286766052246,5
1764667715.4763577,4,-32.20829772949219,23.649288177490234,-5.015469074249268,5
1764667715.4863815,0,-35.02617263793945,24.079729080200195,-5.023301601409912,5
1764667715.4863815,1,-38.209449768066406,23.639150619506836,-5.015763759613037,5
1764667715.4863815,2,-32.26713562011719,29.634193420410156,-5.015668869018555,5
1764667715.4863815,3,-38.21638488769531,29.636629104614258,-5.004286766052246,5
1764667715.4863815,4,-32.20617485046387,23.630699157714844,-5.015509128570557,5
1764667715.4963577,0,-35.02497863769531,24.05666160583496,-5.023477077484131,5
1764667715.4963577,1,-38.20471954345703,23.602296829223633,-5.0161590576171875,5
1764667715.4963577,2,-32.26486587524414,29.615943908691406,-5.015759468078613,5
1764667715.4963577,3,-38.21211624145508,29.600265502929688,-5.004433631896973,5
1764667715.4963577,4,-32.204071044921875,23.61210060119629,-5.015542507171631,5
1764667715.506367,0,-35.02256393432617,24.010547637939453,-5.0237627029418945,5
1764667715.506367,1,-38.20471954345703,23.602296829223633,-5.0161590576171875,5
1764667715.506367,2,-32.2625846862793,29.597679138183594,-5.015848159790039,5
1764667715.506367,3,-38.21211624145508,29.600265502929688,-5.004433631896973,5
1764667715.506367,4,-32.19982719421387,23.574871063232422,-5.015608787536621,5
1764667715.5163813,0,-35.02134323120117,23.987497329711914,-5.023869037628174,5
1764667715.5163813,1,-38.19763946533203,23.546966552734375,-5.016752243041992,5
1764667715.5163813,2,-32.258026123046875,29.56109619140625,-5.016026496887207,5
1764667715.5163813,3,-38.205692291259766,29.545591354370117,-5.004690170288086,5
1764667715.5163813,4,-32.197689056396484,23.556238174438477,-5.015641689300537,5
1764667715.5263507,0,-35.0201530456543,23.964418411254883,-5.023961544036865,5
1764667715.5263507,1,-38.19763946533203,23.546966552734375,-5.016752243041992,5
1764667715.5263507,2,-32.25575256347656,29.54277801513672,-5.016115665435791,5
1764667715.5263507,3,-38.205692291259766,29.545591354370117,-5.004690170288086,5
1764667715.5263507,4,-32.19556999206543,23.537582397460938,-5.015678405761719,5
1764667715.5364633,0,-35.01895523071289,23.94133758544922,-5.024025917053223,5
1764667715.5364633,1,-38.192955017089844,23.510061264038086,-5.017160415649414,5
1764667715.5364633,2,-32.25346374511719,29.524436950683594,-5.016202926635742,5
1764667715.5364633,3,-38.20145034790039,29.50905990600586,-5.004896640777588,5
1764667715.5364633,4,-32.19343948364258,23.5189151763916,-5.0157151222229,5
1764667715.5464456,0,-35.016536712646484,23.89515495300293,-5.024035453796387,5
1764667715.5464456,1,-38.192955017089844,23.510061264038086,-5.017160415649414,5
1764667715.5464456,2,-32.25116729736328,29.506072998046875,-5.016298294067383,5
1764667715.5464456,3,-38.20145034790039,29.50905990600586,-5.004896640777588,5
1764667715.5464456,4,-32.19129753112793,23.50023651123047,-5.01575231552124,5
1764667715.5563655,0,-35.015316009521484,23.87204360961914,-5.023988723754883,5
1764667715.5563655,1,-38.18592071533203,23.45459747314453,-5.017751693725586,5
1764667715.5563655,2,-32.246578216552734,29.46930694580078,-5.01649284362793,5
1764667715.5563655,3,-38.19506072998047,29.45411491394043,-5.00524377822876,5
1764667715.5563655,4,-32.18914794921875,23.481542587280273,-5.015779495239258,5
1764667715.5663655,0,-35.01412582397461,23.848899841308594,-5.023926258087158,5
1764667715.5663655,1,-38.18592071533203,23.45459747314453,-5.017751693725586,5
1764667715.5663655,2,-32.244285583496094,29.450897216796875,-5.016591548919678,5
1764667715.5663655,3,-38.19506072998047,29.45411491394043,-5.00524377822876,5
1764667715.5663655,4,-32.184837341308594,23.44411849975586,-5.01584005355835,5
1764667715.5763702,0,-35.01293182373047,23.825733184814453,-5.023837089538574,5
1764667715.5763702,1,-38.18125534057617,23.417570114135742,-5.018151760101318,5
1764667715.5763702,2,-32.241981506347656,29.43246841430664,-5.016688823699951,5
1764667715.5763702,3,-38.19083023071289,29.417377471923828,-5.005514621734619,5
1764667715.5763702,4,-32.18267822265625,23.425386428833008,-5.015873908996582,5
1764667715.5863638,0,-35.01051712036133,23.779306411743164,-5.0235595703125,5
1764667715.5863638,1,-38.18125534057617,23.417570114135742,-5.018151760101318,5
1764667715.5863638,2,-32.23966979980469,29.414012908935547,-5.016784191131592,5
1764667715.5863638,3,-38.19083023071289,29.417377471923828,-5.005514621734619,5
1764667715.5863638,4,-32.1783332824707,23.387882232666016,-5.015942096710205,5
1764667715.5963655,0,-35.00931930541992,23.756025314331055,-5.023378372192383,5
1764667715.5963655,1,-38.17660140991211,23.380502700805664,-5.018543720245361,5
1764667715.5963655,2,-32.23966979980469,29.414012908935547,-5.016784191131592,5
1764667715.5963655,3,-38.184532165527344,29.362098693847656,-5.0059895515441895,5
1764667715.5963655,4,-32.17616653442383,23.369104385375977,-5.015984535217285,5
1764667715.6063662,0,-35.008113861083984,23.732694625854492,-5.023186683654785,5
1764667715.6063662,1,-38.17660140991211,23.380502700805664,-5.018543720245361,5
1764667715.6063662,2,-32.232765197753906,29.358585357666016,-5.01707649230957,5
1764667715.6063662,3,-38.184532165527344,29.362098693847656,-5.0059895515441895,5
1764667715.6063662,4,-32.17399215698242,23.350311279296875,-5.016038417816162,5
1764667715.616459,0,-35.006900787353516,23.709312438964844,-5.022973537445068,5
1764667715.616459,1,-38.16963195800781,23.32480812072754,-5.019111633300781,5
1764667715.616459,2,-32.23044204711914,29.34006118774414,-5.017172336578369,5
1764667715.616459,3,-38.180320739746094,29.325136184692383,-5.006321907043457,5
1764667715.616459,4,-32.171810150146484,23.33150291442871,-5.016091823577881,5
1764667715.6263523,0,-35.004478454589844,23.66238021850586,-5.022450923919678,5
1764667715.6263523,1,-38.16963195800781,23.32480812072754,-5.019111633300781,5
1764667715.6263523,2,-32.228153228759766,29.321521759033203,-5.017269134521484,5
1764667715.6263523,3,-38.180320739746094,29.325136184692383,-5.006321907043457,5
1764667715.6263523,4,-32.169620513916016,23.31267738342285,-5.0161452293396,5
1764667715.6366923,0,-35.003273010253906,23.638816833496094,-5.022151470184326,5
1764667715.6366923,1,-38.16266632080078,23.269023895263672,-5.019633769989014,5
1764667715.6366923,2,-32.223548889160156,29.28437042236328,-5.017457008361816,5
1764667715.6366923,3,-38.17619323730469,29.2880802154541,-5.00669527053833,5
1764667715.6366923,4,-32.16745185852051,23.2938289642334,-5.016213893890381,5
1764667715.646357,0,-35.00205612182617,23.615177154541016,-5.021842002868652,5
1764667715.646357,1,-38.16266632080078,23.269023895263672,-5.019633769989014,5
1764667715.646357,2,-32.221229553222656,29.26575469970703,-5.017548084259033,5
1764667715.646357,3,-38.17619323730469,29.2880802154541,-5.00669527053833,5
1764667715.646357,4,-32.1630916595459,23.256088256835938,-5.016349792480469,5
1764667715.656559,0,-35.00083541870117,23.591461181640625,-5.021512508392334,5
1764667715.656559,1,-38.15802001953125,23.23175621032715,-5.019955635070801,5
