# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834084.626762,1,-38.37887954711914,20.602861404418945,-4.941739559173584,3
1764834084.626762,2,-32.40410614013672,26.65067481994629,-4.936204433441162,3
1764834084.626762,3,-38.32709884643555,26.656787872314453,-4.930593490600586,3
1764834084.626762,4,-32.43202209472656,20.61301040649414,-4.925329685211182,3
1764834084.636835,0,-35.3203125,19.516294479370117,-4.966078758239746,3
1764834084.636835,1,-38.37742233276367,20.572423934936523,-4.941986083984375,3
1764834084.636835,2,-32.40410614013672,26.65067481994629,-4.936204433441162,3
1764834084.636835,3,-38.32550048828125,26.625940322875977,-4.9306640625,3
1764834084.636835,4,-32.43037414550781,20.582231521606445,-4.9256510734558105,3
1764834084.64668,0,-35.31898880004883,19.493759155273438,-4.967080593109131,3
1764834084.64668,1,-38.375953674316406,20.541959762573242,-4.942234992980957,3
1764834084.64668,2,-32.39915466308594,26.55939292907715,-4.936561107635498,3
1764834084.64668,3,-38.322391510009766,26.564165115356445,-4.930823802947998,3
1764834084.64668,4,-32.42878532409668,20.551441192626953,-4.925999164581299,3
1764834084.6567237,0,-35.31764602661133,19.47140884399414,-4.96807861328125,3
1764834084.6567237,1,-38.37314987182617,20.48097038269043,-4.942811012268066,3
1764834084.6567237,2,-32.39915466308594,26.55939292907715,-4.936561107635498,3
1764834084.6567237,3,-38.32080841064453,26.533245086669922,-4.930914878845215,3
1764834084.6567237,4,-32.42718696594238,20.5206241607666,-4.926349639892578,3
1764834084.6666849,0,-35.3149528503418,19.426790237426758,-4.970050811767578,3
1764834084.6666849,1,-38.371734619140625,20.450439453125,-4.943101406097412,3
1764834084.6666849,2,-32.39584732055664,26.49840545654297,-4.9368486404418945,3
1764834084.6666849,3,-38.31922149658203,26.502304077148438,-4.931014537811279,3
1764834084.6666849,4,-32.42395782470703,20.458927154541016,-4.927059173583984,3
1764834084.6767626,0,-35.31360626220703,19.404529571533203,-4.971025466918945,3
1764834084.6767626,1,-38.37031173706055,20.419883728027344,-4.943386077880859,3
1764834084.6767626,2,-32.39584732055664,26.49840545654297,-4.9368486404418945,3
1764834084.6767626,3,-38.317665100097656,26.471342086791992,-4.931118965148926,3
1764834084.6767626,4,-32.42241668701172,20.428075790405273,-4.92743444442749,3
1764834084.6867785,0,-35.31222152709961,19.382436752319336,-4.971982955932617,3
1764834084.6867785,1,-38.36894989013672,20.389328002929688,-4.943703651428223,3
1764834084.6867785,2,-32.391014099121094,26.406784057617188,-4.937388896942139,3
1764834084.6867785,3,-38.31452560424805,26.409364700317383,-4.931351661682129,3
1764834084.6867785,4,-32.42086219787598,20.39720344543457,-4.9278130531311035,3
1764834084.696773,0,-35.31084060668945,19.360380172729492,-4.972930908203125,3
1764834084.696773,1,-38.367576599121094,20.358749389648438,-4.944021701812744,3
1764834084.696773,2,-32.391014099121094,26.406784057617188,-4.937388896942139,3
1764834084.696773,3,-38.31293869018555,26.378353118896484,-4.9314799308776855,3
1764834084.696773,4,-32.41929817199707,20.366313934326172,-4.92819356918335,3
1764834084.7066767,0,-35.308074951171875,19.31636619567871,-4.974791049957275,3
1764834084.7066767,1,-38.36619567871094,20.328149795532227,-4.944339752197266,3
1764834084.7066767,2,-32.38780212402344,26.345613479614258,-4.9377851486206055,3
1764834084.7066767,3,-38.31138229370117,26.34732437133789,-4.9315924644470215,3
1764834084.7066767,4,-32.41772270202637,20.335405349731445,-4.92857551574707,3
1764834084.7168858,0,-35.306663513183594,19.2945499420166,-4.975712776184082,3
1764834084.7168858,1,-38.36347961425781,20.26692008972168,-4.945009708404541,3
1764834084.7168858,2,-32.38780212402344,26.345613479614258,-4.9377851486206055,3
1764834084.7168858,3,-38.309818267822266,26.316282272338867,-4.931713581085205,3
1764834084.7168858,4,-32.414703369140625,20.273601531982422,-4.92938232421875,3
1764834084.7267108,0,-35.30525207519531,19.27276039123535,-4.976625442504883,3
1764834084.7267108,1,-38.362144470214844,20.236291885375977,-4.94536018371582,3
1764834084.7267108,2,-32.384620666503906,26.284387588500977,-4.938220024108887,3
1764834084.7267108,3,-38.30824279785156,26.285228729248047,-4.931842803955078,3
1764834084.7267108,4,-32.41317176818848,20.242677688598633,-4.929787635803223,3
1764834084.7367647,0,-35.30242919921875,19.229263305664062,-4.9784111976623535,3
1764834084.7367647,1,-38.35944747924805,20.174985885620117,-4.946078300476074,3
1764834084.7367647,2,-32.383018493652344,26.25374984741211,-4.938445568084717,3
1764834084.7367647,3,-38.30664825439453,26.254165649414062,-4.931980133056641,3
1764834084.7367647,4,-32.41162872314453,20.211740493774414,-4.93019437789917,3
1764834084.746902,0,-35.300994873046875,19.20768928527832,-4.979282379150391,3
1764834084.746902,1,-38.358150482177734,20.14434051513672,-4.946460723876953,3
1764834084.746902,2,-32.37994384765625,26.192481994628906,-4.938967227935791,3
1764834084.746902,3,-38.3034782409668,26.19200897216797,-4.932261943817139,3
1764834084.746902,4,-32.40869331359863,20.149913787841797,-4.931056499481201,3
1764834084.756803,0,-35.299560546875,19.186132431030273,-4.980142116546631,3
1764834084.756803,1,-38.35684585571289,20.113683700561523,-4.946841716766357,3
1764834084.756803,2,-32.37994384765625,26.192481994628906,-4.938967227935791,3
1764834084.756803,3,-38.3018798828125,26.160921096801758,-4.93241548538208,3
1764834084.756803,4,-32.407209396362305,20.11898422241211,-4.931494235992432,3
1764834084.766807,0,-35.29812240600586,19.164587020874023,-4.980996131896973,3
1764834084.766807,1,-38.35552978515625,20.083011627197266,-4.947220802307129,3
1764834084.766807,2,-32.3752555847168,26.100486755371094,-4.939794540405273,3
1764834084.766807,3,-38.300270080566406,26.129825592041016,-4.932577133178711,3
1764834084.766807,4,-32.40571212768555,20.08804702758789,-4.931933403015137,3
1764834084.776747,0,-35.29522705078125,19.12166976928711,-4.9826812744140625,3
1764834084.776747,1,-38.35292434692383,20.02168083190918,-4.948019981384277,3
1764834084.776747,2,-32.3752555847168,26.100486755371094,-4.939794540405273,3
1764834084.776747,3,-38.29865646362305,26.09872817993164,-4.932761192321777,3
1764834084.776747,4,-32.40427589416504,20.05713653564453,-4.932380199432373,3
1764834084.7867613,0,-35.293766021728516,19.10029411315918,-4.9835124015808105,3
1764834084.7867613,1,-38.35163879394531,19.991024017333984,-4.948439121246338,3
1764834084.7867613,2,-32.37376403808594,26.06986427307129,-4.940106391906738,3
1764834084.7867613,3,-38.295433044433594,26.036563873291016,-4.933107852935791,3
1764834084.7867613,4,-32.4013614654541,19.995296478271484,-4.93327522277832,3
1764834084.7968338,0,-35.29230880737305,19.07892417907715,-4.984338283538818,3
1764834084.7968338,1,-38.350341796875,19.960359573364258,-4.948857307434082,3
1764834084.7968338,2,-32.37226486206055,26.039234161376953,-4.940422058105469,3
1764834084.7968338,3,-38.29380798339844,26.005477905273438,-4.933293342590332,3
1764834084.7968338,4,-32.399885177612305,19.96436882019043,-4.933722972869873,3
1764834084.8067918,0,-35.29085159301758,19.05756378173828,-4.985158443450928,3
1764834084.8067918,1,-38.349037170410156,19.9296875,-4.949274063110352,3
1764834084.8067918,2,-32.37075424194336,26.008596420288086,-4.940741539001465,3
1764834084.8067918,3,-38.2905387878418,25.943347930908203,-4.933675289154053,3
1764834084.8067918,4,-32.39847755432129,19.933475494384766,-4.934168815612793,3
1764834084.8168263,0,-35.28788375854492,19.015100479125977,-4.98676061630249,3
1764834084.8168263,1,-38.346466064453125,19.86844825744629,-4.9501824378967285,3
1764834084.8168263,2,-32.367774963378906,25.947355270385742,-4.9414238929748535,3
1764834084.8168263,3,-38.28889846801758,25.912303924560547,-4.933873176574707,3
1764834084.8168263,4,-32.39705848693848,19.902578353881836,-4.934615135192871,3
1764834084.82677,0,-35.286399841308594,18.993879318237305,-4.987549304962158,3
1764834084.82677,1,-38.34516525268555,19.83782196044922,-4.950634002685547,3
1764834084.82677,2,-32.366302490234375,25.916751861572266,-4.941786289215088,3
1764834084.82677,3,-38.287254333496094,25.881261825561523,-4.934064865112305,3
1764834084.82677,4,-32.39418411254883,19.840778350830078,-4.935510158538818,3
1764834084.836731,0,-35.28491973876953,18.972660064697266,-4.988312244415283,3
1764834084.836731,1,-38.34385299682617,19.80718994140625,-4.951082706451416,3
1764834084.836731,2,-32.36482238769531,25.886146545410156,-4.9421515464782715,3
1764834084.836731,3,-38.28559875488281,25.850221633911133,-4.934263706207275,3
1764834084.836731,4,-32.39280128479004,19.809911727905273,-4.935965061187744,3
1764834084.8467157,0,-35.28339767456055,18.9515380859375,-4.989067554473877,3
1764834084.8467157,1,-38.342567443847656,19.77661895751953,-4.951570987701416,3
1764834084.8467157,2,-32.36188507080078,25.82498550415039,-4.942921161651611,3
1764834084.8467157,3,-38.28230667114258,25.788257598876953,-4.934673309326172,3
1764834084.8467157,4,-32.39140319824219,19.7790470123291,-4.936420440673828,3
1764834084.8567145,0,-35.28036117553711,18.909286499023438,-4.990573883056641,3
1764834084.8567145,1,-38.341270446777344,19.746047973632812,-4.952054977416992,3
1764834084.8567145,2,-32.36042785644531,25.794429779052734,-4.943325042724609,3
1764834084.8567145,3,-38.28064727783203,25.757282257080078,-4.9348907470703125,3
1764834084.8567145,4,-32.38999557495117,19.74818229675293,-4.936875820159912,3
1764834084.8667748,0,-35.278846740722656,18.888154983520508,-4.991321086883545,3
1764834084.8667748,1,-38.339962005615234,19.71547508239746,-4.952536582946777,3
1764834084.8667748,2,-32.35895919799805,25.763874053955078,-4.94373083114624,3
1764834084.8667748,3,-38.27897644042969,25.7263126373291,-4.935115337371826,3
1764834084.8667748,4,-32.38857078552246,19.71731948852539,-4.937330722808838,3
1764834084.8767455,0,-35.27730178833008,18.867101669311523,-4.992062091827393,3
1764834084.8767455,1,-38.33736801147461,19.65440559387207,-4.9535369873046875,3
1764834084.8767455,2,-32.35748291015625,25.73331642150879,-4.944130897521973,3
1764834084.8767455,3,-38.27730941772461,25.695405960083008,-4.935335159301758,3
1764834084.8767455,4,-32.38582420349121,19.655698776245117,-4.938270568847656,3
1764834084.8868103,0,-35.2757568359375,18.84604835510254,-4.9927978515625,3
1764834084.8868103,1,-38.33607482910156,19.62390899658203,-4.954054355621338,3
1764834084.8868103,2,-32.35460662841797,25.67232322692871,-4.944995880126953,3
1764834084.8868103,3,-38.27395248413086,25.633617401123047,-4.935774803161621,3
1764834084.8868103,4,-32.38443374633789,19.624897003173828,-4.9387407302856445,3
1764834084.8967206,0,-35.27267074584961,18.80392837524414,-4.9942307472229,3
1764834084.8967206,1,-38.333465576171875,19.562923431396484,-4.955080032348633,3
1764834084.8967206,2,-32.353153228759766,25.641830444335938,-4.945428848266602,3
1764834084.8967206,3,-38.27226257324219,25.602733612060547,-4.935994625091553,3
1764834084.8967206,4,-32.38302993774414,19.594099044799805,-4.939210891723633,3
1764834084.9066827,0,-35.27113342285156,18.782869338989258,-4.994913578033447,3
1764834084.9066827,1,-38.3321418762207,19.532434463500977,-4.9555864334106445,3
1764834084.9066827,2,-32.351688385009766,25.611337661743164,-4.945862293243408,3
1764834084.9066827,3,-38.270591735839844,25.571910858154297,-4.936202526092529,3
1764834084.9066827,4,-32.381614685058594,19.563308715820312,-4.939681529998779,3
1764834084.9167264,0,-35.26954650878906,18.76188087463379,-4.995585918426514,3
1764834084.9167264,1,-38.33086395263672,19.502031326293945,-4.956131458282471,3
1764834084.9167264,2,-32.35026931762695,25.580904006958008,-4.946329116821289,3
1764834084.9167264,3,-38.26891326904297,25.541095733642578,-4.936418056488037,3
1764834084.9167264,4,-32.37889862060547,19.50188446044922,-4.9406328201293945,3
1764834084.9268038,0,-35.26796340942383,18.740903854370117,-4.996237754821777,3
1764834084.9268038,1,-38.32957077026367,19.471630096435547,-4.956671714782715,3
1764834084.9268038,2,-32.34739685058594,25.520048141479492,-4.947263240814209,3
1764834084.9268038,3,-38.26722717285156,25.51029396057129,-4.936641216278076,3
1764834084.9268038,4,-32.37751770019531,19.4711856842041,-4.941111087799072,3
1764834084.9367442,0,-35.264808654785156,18.699005126953125,-4.9974799156188965,3
1764834084.9367442,1,-38.326961517333984,19.410846710205078,-4.957740783691406,3
1764834084.9367442,2,-32.345943450927734,25.489627838134766,-4.947737216949463,3
1764834084.9367442,3,-38.263851165771484,25.44878387451172,-4.937094688415527,3
1764834084.9367442,4,-32.37612533569336,19.44049644470215,-4.941588878631592,3
1764834084.94673,0,-35.26317596435547,18.678157806396484,-4.998081207275391,3
1764834084.94673,1,-38.3256950378418,19.38055992126465,-4.958306789398193,3
1764834084.94673,2,-32.34455490112305,25.459280014038086,-4.948237895965576,3
1764834084.94673,3,-38.26216506958008,25.41807746887207,-4.937312602996826,3
1764834084.94673,4,-32.37345886230469,19.37929916381836,-4.942553520202637,3
1764834084.9567645,0,-35.26154708862305,18.657344818115234,-4.998682498931885,3
1764834084.9567645,1,-38.32441329956055,19.35028076171875,-4.95886754989624,3
1764834084.9567645,2,-32.3431510925293,25.42894172668457,-4.948737144470215,3
1764834084.9567645,3,-38.260475158691406,25.38738441467285,-4.9375386238098145,3
1764834084.9567645,4,-32.37210655212402,19.348716735839844,-4.943035125732422,3
1764834084.9667964,0,-35.25992202758789,18.636564254760742,-4.999277591705322,3
1764834084.9667964,1,-38.323123931884766,19.320005416870117,-4.959423065185547,3
1764834084.9667964,2,-32.341739654541016,25.398609161376953,-4.949235439300537,3
1764834084.9667964,3,-38.25877380371094,25.356706619262695,-4.937772274017334,3
1764834084.9667964,4,-32.37074089050293,19.318145751953125,-4.943516731262207,3
1764834084.9769042,0,-35.256622314453125,18.59517478942871,-5.000421524047852,3
1764834084.9769042,1,-38.32057189941406,19.259592056274414,-4.960536479949951,3
1764834084.9769042,2,-32.34031677246094,25.3682861328125,-4.949732303619385,3
1764834084.9769042,3,-38.255393981933594,25.295516967773438,-4.938249111175537,3
1764834084.9769042,4,-32.36944389343262,19.287662506103516,-4.944002151489258,3
1764834084.9867027,0,-35.25495147705078,18.574575424194336,-5.000973224639893,3
1764834084.9867027,1,-38.31930923461914,19.229454040527344,-4.961105823516846,3
1764834084.9867027,2,-32.337547302246094,25.307811737060547,-4.950765609741211,3
1764834084.9867027,3,-38.253692626953125,25.26494598388672,-4.938499450683594,3
1764834084.9867027,4,-32.366811752319336,19.22673225402832,-4.944976806640625,3
1764834084.9967494,0,-35.2532844543457,18.55402183532715,-5.001522541046143,3
1764834084.9967494,1,-38.31803512573242,19.199323654174805,-4.961669921875,3
1764834084.9967494,2,-32.33614730834961,25.277589797973633,-4.951278209686279,3
1764834084.9967494,3,-38.251983642578125,25.234390258789062,-4.938756465911865,3
1764834084.9967494,4,-32.3654727935791,19.1962890625,-4.945466041564941,3
1764834085.006819,0,-35.25162124633789,18.533517837524414,-5.002068042755127,3
1764834085.006819,1,-38.316749572753906,19.16920280456543,-4.962227821350098,3
1764834085.006819,2,-32.33336639404297,25.217247009277344,-4.952320575714111,3
1764834085.006819,3,-38.250301361083984,25.20391082763672,-4.9390130043029785,3
1764834085.006819,4,-32.36418914794922,19.165943145751953,-4.945953845977783,3
1764834085.0167289,0,-35.249900817871094,18.51312828063965,-5.002612590789795,3
1764834085.0167289,1,-38.31425476074219,19.109228134155273,-4.963395595550537,3
1764834085.0167289,2,-32.33198547363281,25.18712615966797,-4.952849864959717,3
1764834085.0167289,3,-38.24860382080078,25.17344856262207,-4.939286231994629,3
1764834085.0167289,4,-32.36289024353027,19.135610580444336,-4.946441650390625,3
1764834085.026709,0,-35.24647521972656,18.472503662109375,-5.003689289093018,3
1764834085.026709,1,-38.312992095947266,19.079256057739258,-4.963969707489014,3
1764834085.026709,2,-32.33059310913086,25.157020568847656,-4.953376293182373,3
1764834085.026709,3,-38.245201110839844,25.112577438354492,-4.939853191375732,3
1764834085.026709,4,-32.36157989501953,19.105295181274414,-4.946928977966309,3
1764834085.0367255,0,-35.24477005004883,18.45226287841797,-5.004219055175781,3
1764834085.0367255,1,-38.31171798706055,19.04929542541504,-4.9645304679870605,3
1764834085.0367255,2,-32.32918930053711,25.12692642211914,-4.953900337219238,3
1764834085.0367255,3,-38.24348831176758,25.082172393798828,-4.940146446228027,3
1764834085.0367255,4,-32.35896110534668,19.044795989990234,-4.94789981842041,3
1764834085.0467277,0,-35.243003845214844,18.432146072387695,-5.004730224609375,3
1764834085.0467277,1,-38.310489654541016,19.019458770751953,-4.965113639831543,3
1764834085.0467277,2,-32.32638931274414,25.06685447692871,-4.954967975616455,3
1764834085.0467277,3,-38.240135192871094,25.02154541015625,-4.940742492675781,3
1764834085.0467277,4,-32.35765266418457,19.014612197875977,-4.948392391204834,3
1764834085.056838,0,-35.24124526977539,18.412071228027344,-5.00523567199707,3
1764834085.056838,1,-38.30924987792969,18.989632606506348,-4.9656901359558105,3
1764834085.056838,2,-32.32498550415039,25.036874771118164,-4.955486297607422,3
1764834085.056838,3,-38.23844909667969,24.991262435913086,-4.941049098968506,3
1764834085.056838,4,-32.356332778930664,18.984447479248047,-4.948884010314941,3
1764834085.0667999,0,-35.23774719238281,18.372032165527344,-5.006226062774658,3
1764834085.0667999,1,-38.30799865722656,18.959819793701172,-4.966259479522705,3
1764834085.0667999,2,-32.32357406616211,25.006912231445312,-4.956002235412598,3
1764834085.0667999,3,-38.236759185791016,24.961002349853516,-4.941346645355225,3
1764834085.0667999,4,-32.354997634887695,18.954299926757812,-4.949373722076416,3
1764834085.0767186,0,-35.23593521118164,18.352153778076172,-5.006703853607178,3
1764834085.0767186,1,-38.30552291870117,18.900330543518066,-4.9674072265625,3
1764834085.0767186,2,-32.322147369384766,24.976966857910156,-4.956515312194824,3
1764834085.0767186,3,-38.235111236572266,24.930822372436523,-4.941651344299316,3
1764834085.0767186,4,-32.35240173339844,18.894224166870117,-4.95034122467041,3
1764834085.086829,0,-35.234130859375,18.332298278808594,-5.007178783416748,3
1764834085.086829,1,-38.30430221557617,18.870655059814453,-4.967983722686768,3
1764834085.086829,2,-32.31931686401367,24.917285919189453,-4.957579612731934,3
1764834085.086829,3,-38.23179626464844,24.870532989501953,-4.942280292510986,3
1764834085.086829,4,-32.351083755493164,18.864215850830078,-4.950822830200195,3
1764834085.096726,0,-35.23054122924805,18.292646408081055,-5.008115768432617,3
1764834085.096726,1,-38.30306625366211,18.840994834899902,-4.968544960021973,3
1764834085.096726,2,-32.31788635253906,24.88747215270996,-4.958106517791748,3
1764834085.096726,3,-38.23012924194336,24.840423583984375,-4.942603588104248,3
1764834085.096726,4,-32.34975242614746,18.834226608276367,-4.951303005218506,3
1764834085.1067011,0,-35.22868728637695,18.272933959960938,-5.0085673332214355,3
1764834085.1067011,1,-38.30181884765625,18.811348915100098,-4.969099044799805,3
1764834085.1067011,2,-32.316444396972656,24.85767936706543,-4.958630084991455,3
1764834085.1067011,3,-38.228492736816406,24.810394287109375,-4.94292688369751,3
1764834085.1067011,4,-32.34718132019043,18.77446937561035,-4.952282905578613,3
1764834085.1167617,0,-35.22684097290039,18.25322723388672,-5.009016036987305,3
1764834085.1167617,1,-38.299400329589844,18.752317428588867,-4.97022819519043,3
1764834085.1167617,2,-32.315006256103516,24.82798957824707,-4.959176540374756,3
1764834085.1167617,3,-38.22685241699219,24.780391693115234,-4.943255424499512,3
1764834085.1167617,4,-32.34587478637695,18.744625091552734,-4.952773094177246,3
1764834085.1268158,0,-35.22500228881836,18.233518600463867,-5.009465217590332,3
1764834085.1268158,1,-38.29817199707031,18.72282600402832,-4.9707818031311035,3
1764834085.1268158,2,-32.313560485839844,24.798320770263672,-4.959719181060791,3
1764834085.1268158,3,-38.22520065307617,24.750415802001953,-4.943589210510254,3
1764834085.1268158,4,-32.34455680847168,18.714801788330078,-4.953261375427246,3
1764834085.1367385,0,-35.221282958984375,18.19417381286621,-5.010362148284912,3
1764834085.1367385,1,-38.295719146728516,18.664002418518066,-4.971893310546875,3
1764834085.1367385,2,-32.310630798339844,24.73904800415039,-4.960791110992432,3
1764834085.1367385,3,-38.2219123840332,24.690608978271484,-4.944240570068359,3
1764834085.1367385,4,-32.3432731628418,18.685083389282227,-4.95376443862915,3
1764834085.1467142,0,-35.21940612792969,18.174528121948242,-5.010810375213623,3
1764834085.1467142,1,-38.29449462890625,18.634671211242676,-4.972451210021973,3
1764834085.1467142,2,-32.30917739868164,24.70952033996582,-4.961348056793213,3
1764834085.1467142,3,-38.220272064208984,24.660778045654297,-4.944575786590576,3
1764834085.1467142,4,-32.340667724609375,18.62571907043457,-4.954764366149902,3
1764834085.156783,0,-35.217533111572266,18.154861450195312,-5.011256217956543,3
1764834085.156783,1,-38.29325866699219,18.605358123779297,-4.973022937774658,3
1764834085.156783,2,-32.307716369628906,24.680015563964844,-4.961900234222412,3
1764834085.156783,3,-38.218624114990234,24.630977630615234,-4.944916248321533,3
1764834085.156783,4,-32.3393440246582,18.596073150634766,-4.95526123046875,3
1764834085.1667094,0,-35.21567153930664,18.135173797607422,-5.011703014373779,3
1764834085.1667094,1,-38.29200744628906,18.576064109802246,-4.973587512969971,3
1764834085.1667094,2,-32.30475616455078,24.621076583862305,-4.9629902839660645,3
1764834085.1667094,3,-38.21697235107422,24.601205825805664,-4.945261001586914,3
1764834085.1667094,4,-32.338008880615234,18.566455841064453,-4.955751895904541,3
1764834085.176726,0,-35.211910247802734,18.09576988220215,-5.0125861167907715,3
1764834085.176726,1,-38.290748596191406,18.546789169311523,-4.974143981933594,3
1764834085.176726,2,-32.303287506103516,24.59172248840332,-4.963580131530762,3
1764834085.176726,3,-38.21535110473633,24.5715389251709,-4.945607662200928,3
1764834085.176726,4,-32.336713790893555,18.536956787109375,-4.956249237060547,3
1764834085.1867502,0,-35.21001052856445,18.076045989990234,-5.013022422790527,3
1764834085.1867502,1,-38.28953170776367,18.517645835876465,-4.9747138023376465,3
1764834085.1867502,2,-32.30181121826172,24.562393188476562,-4.964163780212402,3
1764834085.1867502,3,-38.21208572387695,24.512292861938477,-4.946324348449707,3
1764834085.1867502,4,-32.33540725708008,18.507484436035156,-4.956744194030762,3
1764834085.196719,0,-35.20812225341797,18.056283950805664,-5.013465881347656,3
1764834085.196719,1,-38.28706359863281,18.459421157836914,-4.975829124450684,3
1764834085.196719,2,-32.300323486328125,24.5330867767334,-4.964741230010986,3
1764834085.196719,3,-38.210445404052734,24.482715606689453,-4.9466938972473145,3
1764834085.196719,4,-32.3327522277832,18.448619842529297,-4.957727432250977,3
1764834085.2068126,0,-35.20624542236328,18.036481857299805,-5.013909339904785,3
1764834085.2068126,1,-38.28581237792969,18.43034076690674,-4.97637414932251,3
1764834085.2068126,2,-32.298824310302734,24.503807067871094,-4.96531343460083,3
1764834085.2068126,3,-38.20722579956055,24.423812866210938,-4.947401523590088,3
1764834085.2068126,4,-32.33146286010742,18.419334411621094,-4.95823335647583,3
1764834085.2167032,0,-35.20241928100586,17.996789932250977,-5.014760494232178,3
1764834085.2167032,1,-38.28336715698242,18.37248706817627,-4.977460861206055,3
1764834085.2167032,2,-32.29584503173828,24.445499420166016,-4.966498851776123,3
1764834085.2167032,3,-38.20560836791992,24.3944091796875,-4.9477620124816895,3
1764834085.2167032,4,-32.33015823364258,18.390077590942383,-4.958736896514893,3
1764834085.2267172,0,-35.200523376464844,17.976879119873047,-5.015159606933594,3
1764834085.2267172,1,-38.282127380371094,18.343592643737793,-4.977993011474609,3
1764834085.2267172,2,-32.294342041015625,24.416385650634766,-4.9670820236206055,3
1764834085.2267172,3,-38.203983306884766,24.36503791809082,-4.948126316070557,3
1764834085.2267172,4,-32.3275089263916,18.331645965576172,-4.959707736968994,3
1764834085.2367275,0,-35.19863510131836,17.956920623779297,-5.015532970428467,3
1764834085.2367275,1,-38.2808723449707,18.31472110748291,-4.978518009185791,3
1764834085.2367275,2,-32.29282760620117,24.387298583984375,-4.967674255371094,3
1764834085.2367275,3,-38.20238494873047,24.33579444885254,-4.948476791381836,3
1764834085.2367275,4,-32.32622528076172,18.302579879760742,-4.960201263427734,3
1764834085.2467318,0,-35.19671630859375,17.93691635131836,-5.015883922576904,3
1764834085.2467318,1,-38.27965545654297,18.28600788116455,-4.979070663452148,3
1764834085.2467318,2,-32.28981018066406,24.329391479492188,-4.968894004821777,3
1764834085.2467318,3,-38.19917297363281,24.277402877807617,-4.949202060699463,3
1764834085.2467318,4,-32.324928283691406,18.273544311523438,-4.960691928863525,3
1764834085.2567542,0,-35.192909240722656,17.896718978881836,-5.016550540924072,3
1764834085.2567542,1,-38.277183532714844,18.228650093078613,-4.980151176452637,3
1764834085.2567542,2,-32.28828811645508,24.300479888916016,-4.969493389129639,3
1764834085.2567542,3,-38.19755935668945,24.24825668334961,-4.949576377868652,3
1764834085.2567542,4,-32.323617935180664,18.244535446166992,-4.961180686950684,3
1764834085.2668204,0,-35.19102096557617,17.87651252746582,-5.016891002655029,3
1764834085.2668204,1,-38.27592849731445,18.200005531311035,-4.980679035186768,3
1764834085.2668204,2,-32.2867546081543,24.271595001220703,-4.970085620880127,3
1764834085.2668204,3,-38.19596862792969,24.219253540039062,-4.9499335289001465,3
1764834085.2668204,4,-32.32099723815918,18.186725616455078,-4.962173938751221,3
1764834085.2767653,0,-35.18909454345703,17.856216430664062,-5.017226696014404,3
1764834085.2767653,1,-38.27470016479492,18.17151927947998,-4.981231212615967,3
1764834085.2767653,2,-32.28522872924805,24.242830276489258,-4.970692157745361,3
1764834085.2767653,3,-38.19437026977539,24.190282821655273,-4.950295448303223,3
1764834085.2767653,4,-32.31968879699707,18.157922744750977,-4.962677955627441,3
1764834085.2867415,0,-35.18717956542969,17.835847854614258,-5.017561912536621,3
1764834085.2867415,1,-38.27345657348633,18.14305591583252,-4.98177433013916,3
1764834085.2867415,2,-32.28215026855469,24.185388565063477,-4.971884250640869,3
1764834085.2867415,3,-38.191162109375,24.1324462890625,-4.951032638549805,3
1764834085.2867415,4,-32.3183650970459,18.129150390625,-4.963185787200928,3
1764834085.2967973,0,-35.18337631225586,17.794902801513672,-5.018219947814941,3
1764834085.2967973,1,-38.27093505859375,18.08619976043701,-4.982835292816162,3
1764834085.2967973,2,-32.28059387207031,24.15671157836914,-4.9724812507629395,3
1764834085.2967973,3,-38.18954849243164,24.103580474853516,-4.951408386230469,3
1764834085.2967973,4,-32.31702995300293,18.10041046142578,-4.963690280914307,3
1764834085.3067656,0,-35.18143081665039,17.774293899536133,-5.018552780151367,3
1764834085.3067656,1,-38.26969909667969,18.057921409606934,-4.98337984085083,3
1764834085.3067656,2,-32.279029846191406,24.12806510925293,-4.973071098327637,3
1764834085.3067656,3,-38.187957763671875,24.07488250732422,-4.951789855957031,3
1764834085.3067656,4,-32.314395904541016,18.043245315551758,-4.964726448059082,3
1764834085.3168006,0,-35.17949295043945,17.753629684448242,-5.018894195556641,3
1764834085.3168006,1,-38.26845169067383,18.029666900634766,-4.98391580581665,3
1764834085.3168006,2,-32.27747344970703,24.09954833984375,-4.973669052124023,3
1764834085.3168006,3,-38.186363220214844,24.04621696472168,-4.952175617218018,3
1764834085.3168006,4,-32.313058853149414,18.014711380004883,-4.965238571166992,3
1764834085.3267713,0,-35.17757034301758,17.732906341552734,-5.019236087799072,3
1764834085.3267713,1,-38.267189025878906,18.00143814086914,-4.984442234039307,3
1764834085.3267713,2,-32.275909423828125,24.071062088012695,-4.974258899688721,3
1764834085.3267713,3,-38.18315505981445,23.988996505737305,-4.952956676483154,3
1764834085.3267713,4,-32.31170845031738,17.986209869384766,-4.965747356414795,3
1764834085.3367732,0,-35.17369842529297,17.69123649597168,-5.019898891448975,3
1764834085.3367732,1,-38.26591873168945,17.973234176635742,-4.984964847564697,3
1764834085.3367732,2,-32.27275466918945,24.014184951782227,-4.975415229797363,3
1764834085.3367732,3,-38.18156051635742,23.96056365966797,-4.95335054397583,3
