# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667462.736875,3,-37.90384292602539,-25.060693740844727,-5.0629191398620605,6
1764667462.736875,4,-31.928516387939453,-30.99489402770996,-5.076611518859863,6
1764667462.7469158,0,-35.006385803222656,-31.223661422729492,-5.0498223304748535,6
1764667462.7469158,1,-37.91329574584961,-31.058956146240234,-5.068570137023926,6
1764667462.7469158,2,-31.944965362548828,-25.082935333251953,-5.063185691833496,6
1764667462.7469158,3,-37.90384292602539,-25.060693740844727,-5.0629191398620605,6
1764667462.7469158,4,-31.93036651611328,-31.045869827270508,-5.076388835906982,6
1764667462.7568653,0,-35.006385803222656,-31.223661422729492,-5.0498223304748535,6
1764667462.7568653,1,-37.91541290283203,-31.109901428222656,-5.068593502044678,6
1764667462.7568653,2,-31.946041107177734,-25.108448028564453,-5.0630316734313965,6
1764667462.7568653,3,-37.90528869628906,-25.111465454101562,-5.0629801750183105,6
1764667462.7568653,4,-31.931278228759766,-31.071304321289062,-5.076279163360596,6
1764667462.7669644,0,-35.00712966918945,-31.280607223510742,-5.0476484298706055,6
1764667462.7669644,1,-37.91541290283203,-31.109901428222656,-5.068593502044678,6
1764667462.7669644,2,-31.947113037109375,-25.133920669555664,-5.062875747680664,6
1764667462.7669644,3,-37.90528869628906,-25.111465454101562,-5.0629801750183105,6
1764667462.7669644,4,-31.932186126708984,-31.096704483032227,-5.076163291931152,6
1764667462.7769573,0,-35.007484436035156,-31.309165954589844,-5.046544075012207,6
1764667462.7769573,1,-37.91853332519531,-31.186038970947266,-5.068552494049072,6
1764667462.7769573,2,-31.949234008789062,-25.184751510620117,-5.062559127807617,6
1764667462.7769573,3,-37.90740966796875,-25.18732261657715,-5.063053131103516,6
1764667462.7769573,4,-31.933090209960938,-31.122066497802734,-5.0760416984558105,6
1764667462.786945,0,-35.00782775878906,-31.337779998779297,-5.045456409454346,6
1764667462.786945,1,-37.91853332519531,-31.186038970947266,-5.068552494049072,6
1764667462.786945,2,-31.95030975341797,-25.21013641357422,-5.062393665313721,6
1764667462.786945,3,-37.90740966796875,-25.18732261657715,-5.063053131103516,6
1764667462.786945,4,-31.933988571166992,-31.14739227294922,-5.075913429260254,6
1764667462.7968402,0,-35.0081672668457,-31.36663055419922,-5.044367790222168,6
1764667462.7968402,1,-37.92059326171875,-31.236629486083984,-5.068496227264404,6
1764667462.7968402,2,-31.951374053955078,-25.235483169555664,-5.062225818634033,6
1764667462.7968402,3,-37.90880584716797,-25.237703323364258,-5.063087463378906,6
1764667462.7968402,4,-31.934871673583984,-31.17270278930664,-5.075782299041748,6
1764667462.8068635,0,-35.00880813598633,-31.424476623535156,-5.042234897613525,6
1764667462.8068635,1,-37.92059326171875,-31.236629486083984,-5.068496227264404,6
1764667462.8068635,2,-31.952438354492188,-25.26079559326172,-5.062042713165283,6
1764667462.8068635,3,-37.90880584716797,-25.237703323364258,-5.063087463378906,6
1764667462.8068635,4,-31.936620712280273,-31.223215103149414,-5.075510501861572,6
1764667462.8168435,0,-35.00911331176758,-31.453458786010742,-5.041181564331055,6
1764667462.8168435,1,-37.92362976074219,-31.312252044677734,-5.068359375,6
1764667462.8168435,2,-31.9534912109375,-25.286069869995117,-5.0618577003479,6
1764667462.8168435,3,-37.9109001159668,-25.312999725341797,-5.06309175491333,6
1764667462.8168435,4,-31.937488555908203,-31.248422622680664,-5.075369358062744,6
1764667462.8269742,0,-35.009422302246094,-31.482629776000977,-5.040143966674805,6
1764667462.8269742,1,-37.92362976074219,-31.312252044677734,-5.068359375,6
1764667462.8269742,2,-31.955612182617188,-25.33656120300293,-5.061456680297852,6
1764667462.8269742,3,-37.9109001159668,-25.312999725341797,-5.06309175491333,6
1764667462.8269742,4,-31.93918800354004,-31.298784255981445,-5.075079917907715,6
1764667462.8369422,0,-35.00972366333008,-31.511817932128906,-5.039090633392334,6
1764667462.8369422,1,-37.925621032714844,-31.362499237060547,-5.068203449249268,6
1764667462.8369422,2,-31.9566650390625,-25.36175537109375,-5.061251640319824,6
1764667462.8369422,3,-37.912296295166016,-25.36302375793457,-5.0630669593811035,6
1764667462.8369422,4,-31.940032958984375,-31.323915481567383,-5.074924468994141,6
1764667462.846848,0,-35.010013580322266,-31.541017532348633,-5.038028240203857,6
1764667462.846848,1,-37.925621032714844,-31.362499237060547,-5.068203449249268,6
1764667462.846848,2,-31.957714080810547,-25.38691520690918,-5.061044216156006,6
1764667462.846848,3,-37.912296295166016,-25.36302375793457,-5.0630669593811035,6
1764667462.846848,4,-31.940874099731445,-31.349018096923828,-5.074760913848877,6
1764667462.856887,0,-35.010292053222656,-31.570226669311523,-5.036956787109375,6
1764667462.856887,1,-37.928550720214844,-31.4376220703125,-5.067915439605713,6
1764667462.856887,2,-31.95980453491211,-25.437171936035156,-5.060596466064453,6
1764667462.856887,3,-37.914398193359375,-25.437822341918945,-5.062974452972412,6
1764667462.856887,4,-31.941694259643555,-31.37411880493164,-5.0745978355407715,6
1764667462.8668897,0,-35.01081085205078,-31.628921508789062,-5.034847259521484,6
1764667462.8668897,1,-37.928550720214844,-31.4376220703125,-5.067915439605713,6
1764667462.8668897,2,-31.96084976196289,-25.462270736694336,-5.060359001159668,6
1764667462.8668897,3,-37.914398193359375,-25.437822341918945,-5.062974452972412,6
1764667462.8668897,4,-31.943326950073242,-31.424232482910156,-5.074247360229492,6
1764667462.8769815,0,-35.01105880737305,-31.65826416015625,-5.033815860748291,6
1764667462.8769815,1,-37.930450439453125,-31.48754119873047,-5.067689895629883,6
1764667462.8769815,2,-31.961883544921875,-25.487337112426758,-5.060118198394775,6
1764667462.8769815,3,-37.91582107543945,-25.487550735473633,-5.062893390655518,6
1764667462.8769815,4,-31.944135665893555,-31.44924545288086,-5.074059963226318,6
1764667462.8869557,0,-35.01152038574219,-31.717021942138672,-5.031795024871826,6
1764667462.8869557,1,-37.930450439453125,-31.48754119873047,-5.067689895629883,6
1764667462.8869557,2,-31.96291732788086,-25.512372970581055,-5.059874534606934,6
1764667462.8869557,3,-37.91582107543945,-25.487550735473633,-5.062893390655518,6
1764667462.8869557,4,-31.944942474365234,-31.474271774291992,-5.073880195617676,6
1764667462.8968997,0,-35.01173782348633,-31.746416091918945,-5.030789852142334,6
1764667462.8968997,1,-37.93327713012695,-31.562210083007812,-5.067290306091309,6
1764667462.8968997,2,-31.96499252319336,-25.562437057495117,-5.059352397918701,6
1764667462.8968997,3,-37.917964935302734,-25.561925888061523,-5.06273078918457,6
1764667462.8968997,4,-31.94574546813965,-31.499271392822266,-5.073692321777344,6
1764667462.9069002,0,-35.01194763183594,-31.775779724121094,-5.029803276062012,6
1764667462.9069002,1,-37.93327713012695,-31.562210083007812,-5.067290306091309,6
1764667462.9069002,2,-31.966026306152344,-25.58742332458496,-5.059086799621582,6
1764667462.9069002,3,-37.917964935302734,-25.561925888061523,-5.06273078918457,6
1764667462.9069002,4,-31.94734001159668,-31.54918670654297,-5.073292255401611,6
1764667462.9168563,0,-35.01214599609375,-31.805105209350586,-5.0287885665893555,6
1764667462.9168563,1,-37.93513870239258,-31.611846923828125,-5.066986560821533,6
1764667462.9168563,2,-31.967052459716797,-25.612382888793945,-5.0588178634643555,6
1764667462.9168563,3,-37.91939163208008,-25.611371994018555,-5.062568664550781,6
1764667462.9168563,4,-31.948104858398438,-31.574146270751953,-5.073084354400635,6
1764667462.9268653,0,-35.01252365112305,-31.863786697387695,-5.026772975921631,6
1764667462.9268653,1,-37.93513870239258,-31.611846923828125,-5.066986560821533,6
1764667462.9268653,2,-31.96807861328125,-25.637359619140625,-5.0585479736328125,6
1764667462.9268653,3,-37.91939163208008,-25.611371994018555,-5.062568664550781,6
1764667462.9268653,4,-31.948863983154297,-31.59908103942871,-5.072876930236816,6
1764667462.9368513,0,-35.012699127197266,-31.8930606842041,-5.0257487297058105,6
1764667462.9368513,1,-37.93794250488281,-31.686138153076172,-5.0664591789245605,6
1764667462.9368513,2,-31.970111846923828,-25.687232971191406,-5.05799674987793,6
1764667462.9368513,3,-37.92160415649414,-25.685392379760742,-5.062329292297363,6
1764667462.9368513,4,-31.949621200561523,-31.623991012573242,-5.07266092300415,6
1764667462.9469454,0,-35.01286697387695,-31.922283172607422,-5.024717330932617,6
1764667462.9469454,1,-37.93794250488281,-31.686138153076172,-5.0664591789245605,6
1764667462.9469454,2,-31.97112274169922,-25.712129592895508,-5.05771541595459,6
1764667462.9469454,3,-37.92160415649414,-25.685392379760742,-5.062329292297363,6
1764667462.9469454,4,-31.951099395751953,-31.67380142211914,-5.07219123840332,6
1764667462.9568427,0,-35.013038635253906,-31.951513290405273,-5.023680210113525,6
1764667462.9568427,1,-37.93979263305664,-31.735553741455078,-5.066061019897461,6
1764667462.9568427,2,-31.972126007080078,-25.73705291748047,-5.057422161102295,6
1764667462.9568427,3,-37.923091888427734,-25.734628677368164,-5.062151908874512,6
1764667462.9568427,4,-31.951820373535156,-31.69870376586914,-5.071937561035156,6
1764667462.966905,0,-35.01335525512695,-32.009796142578125,-5.021549224853516,6
1764667462.966905,1,-37.93979263305664,-31.735553741455078,-5.066061019897461,6
1764667462.966905,2,-31.973125457763672,-25.761953353881836,-5.057125091552734,6
1764667462.966905,3,-37.923091888427734,-25.734628677368164,-5.062151908874512,6
1764667462.966905,4,-31.952537536621094,-31.723581314086914,-5.071676254272461,6
1764667462.9768596,0,-35.01350402832031,-32.038848876953125,-5.02046537399292,6
1764667462.9768596,1,-37.94254684448242,-31.809520721435547,-5.065389633178711,6
1764667462.9768596,2,-31.975109100341797,-25.811677932739258,-5.056521415710449,6
1764667462.9768596,3,-37.92534637451172,-25.808326721191406,-5.06188440322876,6
1764667462.9768596,4,-31.9532527923584,-31.748437881469727,-5.071406841278076,6
1764667462.9869268,0,-35.01364517211914,-32.067840576171875,-5.019373893737793,6
1764667462.9869268,1,-37.94254684448242,-31.809520721435547,-5.065389633178711,6
1764667462.9869268,2,-31.976089477539062,-25.836565017700195,-5.0561957359313965,6
1764667462.9869268,3,-37.92534637451172,-25.808326721191406,-5.06188440322876,6
1764667462.9869268,4,-31.953964233398438,-31.773273468017578,-5.07112979888916,6
1764667462.9969645,0,-35.0137825012207,-32.09675598144531,-5.018261909484863,6
1764667462.9969645,1,-37.94435501098633,-31.858795166015625,-5.064864158630371,6
1764667462.9969645,2,-31.977062225341797,-25.861427307128906,-5.0558671951293945,6
1764667462.9969645,3,-37.926876068115234,-25.857412338256836,-5.061686992645264,6
1764667462.9969645,4,-31.954668045043945,-31.798133850097656,-5.070827007293701,6
1764667463.0068982,0,-35.01390838623047,-32.125606536865234,-5.017099857330322,6
1764667463.0068982,1,-37.94435501098633,-31.858795166015625,-5.064864158630371,6
1764667463.0068982,2,-31.978031158447266,-25.886268615722656,-5.055535316467285,6
1764667463.0068982,3,-37.926876068115234,-25.857412338256836,-5.061686992645264,6
1764667463.0068982,4,-31.956066131591797,-31.84779167175293,-5.070197582244873,6
1764667463.016846,0,-35.01414489746094,-32.183109283447266,-5.0145978927612305,6
1764667463.016846,1,-37.9470329284668,-31.932586669921875,-5.063975811004639,6
1764667463.016846,2,-31.978992462158203,-25.911087036132812,-5.055201053619385,6
1764667463.016846,3,-37.929161071777344,-25.930919647216797,-5.061321258544922,6
1764667463.016846,4,-31.95676040649414,-31.87259292602539,-5.06987190246582,6
1764667463.0268512,0,-35.014259338378906,-32.21173858642578,-5.013306617736816,6
1764667463.0268512,1,-37.9470329284668,-31.932586669921875,-5.063975811004639,6
1764667463.0268512,2,-31.98088836669922,-25.960783004760742,-5.054495334625244,6
1764667463.0268512,3,-37.929161071777344,-25.930919647216797,-5.061321258544922,6
1764667463.0268512,4,-31.958110809326172,-31.922286987304688,-5.0691657066345215,6
1764667463.0368493,0,-35.01436996459961,-32.24031066894531,-5.011997222900391,6
1764667463.0368493,1,-37.94879913330078,-31.981731414794922,-5.063336372375488,6
1764667463.0368493,2,-31.981826782226562,-25.985599517822266,-5.05413818359375,6
1764667463.0368493,3,-37.93069076538086,-25.97987174987793,-5.061033248901367,6
1764667463.0368493,4,-31.958782196044922,-31.947105407714844,-5.0688018798828125,6
1764667463.0468829,0,-35.01457214355469,-32.297271728515625,-5.009328842163086,6
1764667463.0468829,1,-37.94879913330078,-31.981731414794922,-5.063336372375488,6
1764667463.0468829,2,-31.982757568359375,-26.010395050048828,-5.053781509399414,6
1764667463.0468829,3,-37.93069076538086,-25.97987174987793,-5.061033248901367,6
1764667463.0468829,4,-31.959449768066406,-31.971908569335938,-5.068436145782471,6
1764667463.0569317,0,-35.014678955078125,-32.325626373291016,-5.007958889007568,6
1764667463.0569317,1,-37.951438903808594,-32.05541229248047,-5.06231689453125,6
1764667463.0569317,2,-31.984588623046875,-26.060035705566406,-5.053041458129883,6
1764667463.0569317,3,-37.932979583740234,-26.053237915039062,-5.060530185699463,6
1764667463.0569317,4,-31.960121154785156,-31.99677085876465,-5.068054676055908,6
1764667463.0669756,0,-35.01477813720703,-32.353919982910156,-5.006577491760254,6
1764667463.0669756,1,-37.951438903808594,-32.05541229248047,-5.06231689453125,6
1764667463.0669756,2,-31.985492706298828,-26.084827423095703,-5.052666187286377,6
1764667463.0669756,3,-37.932979583740234,-26.053237915039062,-5.060530185699463,6
1764667463.0669756,4,-31.961454391479492,-32.04644584655762,-5.067271709442139,6
1764667463.0769138,0,-35.014869689941406,-32.38215637207031,-5.005162239074707,6
1764667463.0769138,1,-37.953182220458984,-32.10448455810547,-5.061591148376465,6
1764667463.0769138,2,-31.986392974853516,-26.109601974487305,-5.052287578582764,6
1764667463.0769138,3,-37.93449401855469,-26.102092742919922,-5.060146331787109,6
1764667463.0769138,4,-31.962116241455078,-32.07126045227051,-5.066871166229248,6
1764667463.0868914,0,-35.015045166015625,-32.438411712646484,-5.002161979675293,6
1764667463.0868914,1,-37.953182220458984,-32.10448455810547,-5.061591148376465,6
1764667463.0868914,2,-31.98727035522461,-26.134416580200195,-5.051895618438721,6
1764667463.0868914,3,-37.93449401855469,-26.102092742919922,-5.060146331787109,6
1764667463.0868914,4,-31.962779998779297,-32.09613609313965,-5.0664591789245605,6
1764667463.0968451,0,-35.01512908935547,-32.4664306640625,-5.0005879402160645,6
1764667463.0968451,1,-37.9557991027832,-32.17812728881836,-5.060433864593506,6
1764667463.0968451,2,-31.98900604248047,-26.18399429321289,-5.051100254058838,6
1764667463.0968451,3,-37.936790466308594,-26.175426483154297,-5.059457778930664,6
1764667463.0968451,4,-31.96343994140625,-32.12099647521973,-5.066040515899658,6
1764667463.1069376,0,-35.015201568603516,-32.49440383911133,-4.998991012573242,6
1764667463.1069376,1,-37.9557991027832,-32.17812728881836,-5.060433864593506,6
1764667463.1069376,2,-31.989864349365234,-26.20876121520996,-5.050712585449219,6
1764667463.1069376,3,-37.936790466308594,-26.175426483154297,-5.059457778930664,6
1764667463.1069376,4,-31.964752197265625,-32.17067527770996,-5.065212726593018,6
1764667463.1168528,0,-35.0152702331543,-32.5223274230957,-4.997352600097656,6
1764667463.1168528,1,-37.957515716552734,-32.22715377807617,-5.059629917144775,6
1764667463.1168528,2,-31.990718841552734,-26.23351287841797,-5.050320148468018,6
1764667463.1168528,3,-37.93830108642578,-26.22425079345703,-5.058948516845703,6
1764667463.1168528,4,-31.965410232543945,-32.19557189941406,-5.0647873878479,6
1764667463.1269562,0,-35.015411376953125,-32.57795715332031,-4.993983745574951,6
1764667463.1269562,1,-37.957515716552734,-32.22715377807617,-5.059629917144775,6
1764667463.1269562,2,-31.991554260253906,-26.258304595947266,-5.04992151260376,6
1764667463.1269562,3,-37.93830108642578,-26.22425079345703,-5.058948516845703,6
1764667463.1269562,4,-31.966064453125,-32.220455169677734,-5.06435489654541,6
1764667463.1368518,0,-35.01547622680664,-32.605712890625,-4.992303848266602,6
1764667463.1368518,1,-37.96006393432617,-32.300724029541016,-5.058314323425293,6
1764667463.1368518,2,-31.993209838867188,-26.30784797668457,-5.049111843109131,6
1764667463.1368518,3,-37.94056701660156,-26.297561645507812,-5.058103084564209,6
1764667463.1368518,4,-31.966716766357422,-32.24532699584961,-5.063914775848389,6
1764667463.1468966,0,-35.015533447265625,-32.63343048095703,-4.990611553192139,6
1764667463.1468966,1,-37.96006393432617,-32.300724029541016,-5.058314323425293,6
1764667463.1468966,2,-31.994029998779297,-26.332599639892578,-5.048699855804443,6
1764667463.1468966,3,-37.94056701660156,-26.297561645507812,-5.058103084564209,6
1764667463.1468966,4,-31.9680118560791,-32.295114517211914,-5.063022613525391,6
1764667463.1569037,0,-35.01559829711914,-32.66107177734375,-4.988883972167969,6
1764667463.1569037,1,-37.961753845214844,-32.349761962890625,-5.057404041290283,6
1764667463.1569037,2,-31.994831085205078,-26.357393264770508,-5.048290729522705,6
1764667463.1569037,3,-37.942073822021484,-26.34644889831543,-5.057464122772217,6
1764667463.1569037,4,-31.968656539916992,-32.320030212402344,-5.062569618225098,6
1764667463.1668825,0,-35.015708923339844,-32.71622848510742,-4.9853339195251465,6
1764667463.1668825,1,-37.961753845214844,-32.349761962890625,-5.057404041290283,6
1764667463.1668825,2,-31.995628356933594,-26.382173538208008,-5.047876834869385,6
1764667463.1668825,3,-37.942073822021484,-26.34644889831543,-5.057464122772217,6
1764667463.1668825,4,-31.96929931640625,-32.34493446350098,-5.062098979949951,6
1764667463.1768467,0,-35.01575469970703,-32.74374771118164,-4.983518600463867,6
1764667463.1768467,1,-37.96426773071289,-32.423309326171875,-5.055987358093262,6
1764667463.1768467,2,-31.996414184570312,-26.40694236755371,-5.047457695007324,6
1764667463.1768467,3,-37.943572998046875,-26.395366668701172,-5.056783676147461,6
1764667463.1768467,4,-31.969938278198242,-32.36982727050781,-5.061619758605957,6
1764667463.186894,0,-35.015804290771484,-32.77118682861328,-4.981677532196045,6
1764667463.186894,1,-37.96426773071289,-32.423309326171875,-5.055987358093262,6
1764667463.186894,2,-31.99795913696289,-26.456497192382812,-5.046606063842773,6
1764667463.186894,3,-37.943572998046875,-26.395366668701172,-5.056783676147461,6
1764667463.186894,4,-31.970563888549805,-32.39479064941406,-5.061135292053223,6
1764667463.1969032,0,-35.01585006713867,-32.7985954284668,-4.979808330535889,6
1764667463.1969032,1,-37.96595001220703,-32.47238540649414,-5.055016994476318,6
1764667463.1969032,2,-31.99795913696289,-26.456497192382812,-5.046606063842773,6
1764667463.1969032,3,-37.945804595947266,-26.468839645385742,-5.055678367614746,6
1764667463.1969032,4,-31.971187591552734,-32.41974067687988,-5.060642242431641,6
1764667463.2069027,0,-35.015926361083984,-32.853309631347656,-4.975931644439697,6
1764667463.2069027,1,-37.96595001220703,-32.47238540649414,-5.055016994476318,6
1764667463.2069027,2,-31.999465942382812,-26.506061553955078,-5.045732498168945,6
1764667463.2069027,3,-37.945804595947266,-26.468839645385742,-5.055678367614746,6
1764667463.2069027,4,-31.972423553466797,-32.4696159362793,-5.05963134765625,6
1764667463.216952,0,-35.01594543457031,-32.88057327270508,-4.973929405212402,6
1764667463.216952,1,-37.96760559082031,-32.52143096923828,-5.054018497467041,6
1764667463.216952,2,-32.00020980834961,-26.53083038330078,-5.045286178588867,6
1764667463.216952,3,-37.9472770690918,-26.517839431762695,-5.054884910583496,6
1764667463.216952,4,-31.9730224609375,-32.4946174621582,-5.059113502502441,6
1764667463.2270024,0,-35.015960693359375,-32.907814025878906,-4.971923351287842,6
1764667463.2270024,1,-37.96845245361328,-32.54600143432617,-5.053500175476074,6
1764667463.2270024,2,-32.00093078613281,-26.555635452270508,-5.044829845428467,6
1764667463.2270024,3,-37.948028564453125,-26.54238510131836,-5.054464817047119,6
1764667463.2270024,4,-31.974210739135742,-32.544593811035156,-5.058060169219971,6
1764667463.2369308,0,-35.015968322753906,-32.935028076171875,-4.969898700714111,6
1764667463.2369308,1,-37.97012710571289,-32.595123291015625,-5.052438735961914,6
1764667463.2369308,2,-32.00093078613281,-26.555635452270508,-5.044829845428467,6
1764667463.2369308,3,-37.949520111083984,-26.591463088989258,-5.053592681884766,6
1764667463.2369308,4,-31.974802017211914,-32.569570541381836,-5.057519435882568,6
1764667463.246915,0,-35.01596450805664,-32.98939514160156,-4.9658732414245605,6
1764667463.246915,1,-37.97012710571289,-32.595123291015625,-5.052438735961914,6
1764667463.246915,2,-32.00305938720703,-26.629995346069336,-5.04339599609375,6
1764667463.246915,3,-37.949520111083984,-26.591463088989258,-5.053592681884766,6
1764667463.246915,4,-31.975387573242188,-32.594539642333984,-5.05696964263916,6
1764667463.2569325,0,-35.01594924926758,-33.016510009765625,-4.963886737823486,6
1764667463.2569325,1,-37.971797943115234,-32.64427947998047,-5.0513081550598145,6
1764667463.2569325,2,-32.00305938720703,-26.629995346069336,-5.04339599609375,6
1764667463.2569325,3,-37.95099639892578,-26.640575408935547,-5.0526862144470215,6
1764667463.2569325,4,-31.975961685180664,-32.619571685791016,-5.056397914886475,6
1764667463.2669892,0,-35.015926361083984,-33.04360580444336,-4.961934566497803,6
1764667463.2669892,1,-37.97263717651367,-32.668880462646484,-5.050718307495117,6
1764667463.2669892,2,-32.00506591796875,-26.704418182373047,-5.041869163513184,6
1764667463.2669892,3,-37.95173263549805,-26.665151596069336,-5.052220821380615,6
1764667463.2669892,4,-31.977100372314453,-32.66961479187012,-5.055226802825928,6
1764667463.276888,0,-35.015899658203125,-33.0706787109375,-4.959995746612549,6
1764667463.276888,1,-37.97428512573242,-32.71806335449219,-5.049515724182129,6
1764667463.276888,2,-32.00506591796875,-26.704418182373047,-5.041869163513184,6
1764667463.276888,3,-37.95318603515625,-26.714290618896484,-5.051280498504639,6
1764667463.276888,4,-31.977664947509766,-32.694623947143555,-5.054627418518066,6
1764667463.2868512,0,-35.01583480834961,-33.12471008300781,-4.956080913543701,6
1764667463.2868512,1,-37.97428512573242,-32.71806335449219,-5.049515724182129,6
1764667463.2868512,2,-32.00636291503906,-26.754045486450195,-5.040804386138916,6
1764667463.2868512,3,-37.95318603515625,-26.714290618896484,-5.051280498504639,6
1764667463.2868512,4,-31.978219985961914,-32.71969985961914,-5.0540080070495605,6
1764667463.2969198,0,-35.01579284667969,-33.151668548583984,-4.954111576080322,6
1764667463.2969198,1,-37.97594451904297,-32.767330169677734,-5.048240661621094,6
1764667463.2969198,2,-32.00636291503906,-26.754045486450195,-5.040804386138916,6
1764667463.2969198,3,-37.95466995239258,-26.763526916503906,-5.05030632019043,6
1764667463.2969198,4,-31.97877311706543,-32.744768142700195,-5.053378105163574,6
1764667463.3069746,0,-35.0157470703125,-33.1786003112793,-4.952156066894531,6
1764667463.3069746,1,-37.97675704956055,-32.79195785522461,-5.047591209411621,6
1764667463.3069746,2,-32.00824737548828,-26.828510284423828,-5.039133071899414,6
1764667463.3069746,3,-37.955406188964844,-26.78814125061035,-5.049801826477051,6
1764667463.3069746,4,-31.979869842529297,-32.79488563537598,-5.052089214324951,6
1764667463.3170428,0,-35.01569747924805,-33.205501556396484,-4.950196743011475,6
1764667463.3170428,1,-37.97756576538086,-32.81658172607422,-5.046939849853516,6
1764667463.3170428,2,-32.00824737548828,-26.828510284423828,-5.039133071899414,6
1764667463.3170428,3,-37.95687484741211,-26.83742904663086,-5.0487589836120605,6
1764667463.3170428,4,-31.98042106628418,-32.81999588012695,-5.051405429840088,6
1764667463.326869,0,-35.01557540893555,-33.259151458740234,-4.946353435516357,6
1764667463.326869,1,-37.97837829589844,-32.84126281738281,-5.046271800994873,6
1764667463.326869,2,-32.00944137573242,-26.87822914123535,-5.037962913513184,6
1764667463.326869,3,-37.95687484741211,-26.83742904663086,-5.0487589836120605,6
1764667463.326869,4,-31.98097038269043,-32.84510040283203,-5.0507121086120605,6
1764667463.336952,0,-35.015506744384766,-33.28593063354492,-4.944479465484619,6
1764667463.336952,1,-37.97997283935547,-32.89060974121094,-5.044910907745361,6
1764667463.336952,2,-32.00944137573242,-26.87822914123535,-5.037962913513184,6
1764667463.336952,3,-37.95760726928711,-26.862102508544922,-5.048216819763184,6
1764667463.336952,4,-31.981515884399414,-32.87019729614258,-5.0500102043151855,6
1764667463.346896,0,-35.01543426513672,-33.312679290771484,-4.9426422119140625,6
1764667463.346896,1,-37.98076248168945,-32.915279388427734,-5.044218063354492,6
1764667463.346896,2,-32.01117706298828,-26.952836990356445,-5.036114692687988,6
1764667463.346896,3,-37.958335876464844,-26.88677406311035,-5.047662258148193,6
1764667463.346896,4,-31.982057571411133,-32.89529037475586,-5.049288749694824,6
1764667463.3568878,0,-35.01533126831055,-33.33936309814453,-4.94084358215332,6
1764667463.3568878,1,-37.981536865234375,-32.94002151489258,-5.0435028076171875,6
1764667463.3568878,2,-32.01117706298828,-26.952836990356445,-5.036114692687988,6
1764667463.3568878,3,-37.95978927612305,-26.936168670654297,-5.046516418457031,6
1764667463.3568878,4,-31.982603073120117,-32.92043495178223,-5.048534870147705,6
1764667463.3668916,0,-35.01511001586914,-33.392616271972656,-4.93733549118042,6
1764667463.3668916,1,-37.982303619384766,-32.96475601196289,-5.042778491973877,6
1764667463.3668916,2,-32.01228332519531,-27.002641677856445,-5.0348005294799805,6
1764667463.3668916,3,-37.960506439208984,-26.960893630981445,-5.045925140380859,6
1764667463.3668916,4,-31.98368263244629,-32.970706939697266,-5.047000408172607,6
1764667463.3769944,0,-35.01499557495117,-33.41917419433594,-4.935634136199951,6
1764667463.3769944,1,-37.98381423950195,-33.01422119140625,-5.041338920593262,6
1764667463.3769944,2,-32.01228332519531,-27.002641677856445,-5.0348005294799805,6
1764667463.3769944,3,-37.96193313598633,-27.010337829589844,-5.044705390930176,6
1764667463.3769944,4,-31.98421859741211,-32.99583625793457,-5.046219825744629,6
1764667463.3870099,0,-35.014854431152344,-33.44566345214844,-4.934002876281738,6
1764667463.3870099,1,-37.98455810546875,-33.0389518737793,-5.040605068206787,6
1764667463.3870099,2,-32.01389694213867,-27.07737922668457,-5.032749652862549,6
1764667463.3870099,3,-37.96263885498047,-27.03505516052246,-5.044076919555664,6
1764667463.3870099,4,-31.985260009765625,-33.04618453979492,-5.044586658477783,6
1764667463.3968816,0,-35.01470947265625,-33.472103118896484,-4.9323906898498535,6
1764667463.3968816,1,-37.985286712646484,-33.06374740600586,-5.039848804473877,6
1764667463.3968816,2,-32.01389694213867,-27.07737922668457,-5.032749652862549,6
1764667463.3968816,3,-37.963356018066406,-27.05984115600586,-5.043440341949463,6
1764667463.3968816,4,-31.985776901245117,-33.07135009765625,-5.043756484985352,6
1764667463.407164,0,-35.014408111572266,-33.524803161621094,-4.929243087768555,7
1764667463.407164,1,-37.98601150512695,-33.088539123535156,-5.039083480834961,7
1764667463.407164,2,-32.01493453979492,-27.12726593017578,-5.031320571899414,7
1764667463.407164,3,-37.96406555175781,-27.084623336791992,-5.04279088973999,7
1764667463.407164,4,-31.98628807067871,-33.09650993347168,-5.042917251586914,7
1764667463.4168763,0,-35.014225006103516,-33.55104064941406,-4.927738189697266,7
1764667463.4168763,1,-37.98743438720703,-33.138118743896484,-5.037528038024902,7
1764667463.4168763,2,-32.01493453979492,-27.12726593017578,-5.031320571899414,7
1764667463.4168763,3,-37.96477127075195,-27.109405517578125,-5.0421295166015625,7
1764667463.4168763,4,-31.98678970336914,-33.12172508239746,-5.042057991027832,7
1764667463.4269018,0,-35.014041900634766,-33.577213287353516,-4.926262378692627,7
1764667463.4269018,1,-37.98811721801758,-33.16297149658203,-5.03672456741333,7
1764667463.4269018,2,-32.01643753051758,-27.202173233032227,-5.029091835021973,7
1764667463.4269018,3,-37.96546936035156,-27.134183883666992,-5.041455268859863,7
1764667463.4269018,4,-31.987781524658203,-33.172136306762695,-5.040315628051758,7
1764667463.436877,0,-35.013851165771484,-33.60331726074219,-4.924800872802734,7
