# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764665959.7445662,4,-18.20104694366455,-0.41054844856262207,0.21729369461536407,8
1764665959.754509,0,-16.583145141601562,0.3976234197616577,0.23199833929538727,8
1764665959.754509,1,-12.332284927368164,-5.524256706237793,0.012729465961456299,8
1764665959.754509,2,8.962634563446045,11.703177452087402,0.05078357458114624,8
1764665959.754509,3,-18.579063415527344,2.6352010667324066,0.3601829409599304,8
1764665959.754509,4,-18.199277877807617,-0.4054896831512451,0.21089954674243927,8
1764665959.7645755,0,-16.576587677001953,0.3501887917518616,0.23224636912345886,8
1764665959.7645755,1,-12.332077980041504,-5.5242204666137695,0.012500032782554626,8
1764665959.7645755,2,9.004263877868652,11.696684837341309,0.05900979042053223,8
1764665959.7645755,3,-18.525482177734375,2.668964236974716,0.35788851976394653,8
1764665959.7645755,4,-18.194734573364258,-0.3952457904815674,0.1979771852493286,8
1764665959.774527,0,-16.571670532226562,0.3279857337474823,0.23237837851047516,8
1764665959.774527,1,-12.3319730758667,-5.52419376373291,0.012387782335281372,8
1764665959.774527,2,9.046772003173828,11.689842224121094,0.06788651645183563,8
1764665959.774527,3,-18.498906135559082,2.6856174767017365,0.35642537474632263,8
1764665959.774527,4,-18.192728996276855,-0.38968563079833984,0.19201374053955078,8
1764665959.7846262,0,-16.565654754638672,0.30663517117500305,0.2325168251991272,8
1764665959.7846262,1,-12.331869125366211,-5.524161338806152,0.012276694178581238,8
1764665959.7846262,2,9.134575843811035,11.675151824951172,0.0873623937368393,8
1764665959.7846262,3,-18.472426414489746,2.702181875705719,0.35485678911209106,8
1764665959.7846262,4,-18.190898895263672,-0.3838479518890381,0.1863739788532257,8
1764665959.7945075,0,-16.558073043823242,0.2861824035644531,0.2326160967350006,8
1764665959.7945075,1,-12.331770896911621,-5.524153709411621,0.012172892689704895,8
1764665959.7945075,2,9.17986249923706,11.6671781539917,0.09792236983776093,8
1764665959.7945075,3,-18.446043968200684,2.7186531126499176,0.35319262742996216,8
1764665959.7945075,4,-18.188589096069336,-0.3779573440551758,0.18053138256072998,8
1764665959.8045151,0,-16.5405330657959,0.2432447224855423,0.23286734521389008,8
1764665959.8045151,1,-12.331574440002441,-5.524121284484863,0.011968061327934265,8
1764665959.8045151,2,9.225991249084473,11.6586332321167,0.1090594083070755,8
1764665959.8045151,3,-18.393908500671387,2.7508535981178284,0.3489959239959717,8
1764665959.8045151,4,-18.184542655944824,-0.36540722846984863,0.16977369785308838,8
1764665959.814504,0,-16.530349731445312,0.22123849391937256,0.23302529752254486,8
1764665959.814504,1,-12.331475257873535,-5.524096488952637,0.011867284774780273,8
1764665959.814504,2,9.27298641204834,11.649463653564453,0.12076359242200851,8
1764665959.814504,3,-18.367990493774414,2.7668052166700363,0.3468005657196045,8
1764665959.814504,4,-18.182811737060547,-0.35877442359924316,0.1648438572883606,8
1764665959.8245964,0,-16.51789093017578,0.20072360336780548,0.23312559723854065,8
1764665959.8245964,1,-12.331385612487793,-5.524094581604004,0.011759817600250244,8
1764665959.8245964,2,9.370394229888916,11.62954044342041,0.1455657184123993,8
1764665959.8245964,3,-18.34217357635498,2.7826536297798157,0.3445514440536499,8
1764665959.8245964,4,-18.180726051330566,-0.3520083427429199,0.15972083806991577,8
1764665959.8345277,0,-16.50433349609375,0.1803836226463318,0.23323532938957214,8
1764665959.8345277,1,-12.331294059753418,-5.524085998535156,0.011653631925582886,8
1764665959.8345277,2,9.420392990112305,11.618485450744629,0.15881824493408203,8
1764665959.8345277,3,-18.31665325164795,2.798138454556465,0.34192806482315063,8
1764665959.8345277,4,-18.178860664367676,-0.3450319766998291,0.15488828718662262,8
1764665959.8445141,0,-16.489686965942383,0.15924663841724396,0.23336131870746613,8
1764665959.8445141,1,-12.331202507019043,-5.52407169342041,0.011548325419425964,8
1764665959.8445141,2,9.471240520477295,11.606657028198242,0.17263688147068024,8
1764665959.8445141,3,-18.265923500061035,2.8287870287895203,0.33659476041793823,8
1764665959.8445141,4,-18.17582416534424,-0.3305082321166992,0.14606927335262299,8
1764665959.8545074,0,-16.47420310974121,0.13745969533920288,0.23350343108177185,8
1764665959.8545074,1,-12.331018447875977,-5.524046897888184,0.011366277933120728,8
1764665959.8545074,2,9.52291488647461,11.594018936157227,0.1870192438364029,8
1764665959.8545074,3,-18.24071502685547,2.843945026397705,0.3339085578918457,8
1764665959.8545074,4,-18.17467498779297,-0.32298803329467773,0.1420859396457672,8
1764665959.8644867,0,-16.439279556274414,0.09525970369577408,0.23374058306217194,8
1764665959.8644867,1,-12.330926895141602,-5.5240373611450195,0.011273875832557678,8
1764665959.8644867,2,9.629282474517822,11.566676139831543,0.21716301143169403,8
1764665959.8644867,3,-18.21580982208252,2.8587058782577515,0.3308788537979126,8
1764665959.8644867,4,-18.174080848693848,-0.31490445137023926,0.13859030604362488,8
1764665959.8745992,0,-16.41961097717285,0.0747748538851738,0.23384013772010803,8
1764665959.8745992,1,-12.33083438873291,-5.524023056030273,0.011182263493537903,8
1764665959.8745992,2,9.683624744415283,11.551621437072754,0.23307563364505768,8
1764665959.8745992,3,-18.191011428833008,2.8733529448509216,0.3278498649597168,8
1764665959.8745992,4,-18.173742294311523,-0.30666017532348633,0.13537189364433289,8
1764665959.884576,0,-16.378637313842773,0.03313566371798515,0.23407769203186035,8
1764665959.884576,1,-12.330741882324219,-5.524003028869629,0.011091873049736023,8
1764665959.884576,2,9.738756656646729,11.535601615905762,0.24954721331596375,8
1764665959.884576,3,-18.141737937927246,2.9022962525486946,0.3218148946762085,8
1764665959.884576,4,-18.173885345458984,-0.2897377014160156,0.12976203858852386,8
1764665959.894495,0,-16.355722427368164,0.012647232040762901,0.23414325714111328,8
1764665959.894495,1,-12.33055305480957,-5.524013519287109,0.010897785425186157,8
1764665959.894495,2,9.79496145248413,11.518876075744629,0.266437828540802,8
1764665959.894495,3,-18.117464065551758,2.916293404996395,0.3185221552848816,8
1764665959.894495,4,-18.174668312072754,-0.2807796001434326,0.12754684686660767,8
1764665959.9045362,0,-16.331758499145508,-0.007209864445030689,0.2342166155576706,8
1764665959.9045362,1,-12.33045768737793,-5.524009704589844,0.010801747441291809,8
1764665959.9045362,2,9.90982437133789,11.482378959655762,0.30191025137901306,8
1764665959.9045362,3,-18.09329891204834,2.930170565843582,0.31525516510009766,8
1764665959.9045362,4,-18.17575740814209,-0.2717099189758301,0.1256033480167389,8
1764665959.9145048,0,-16.30709457397461,-0.02714557945728302,0.23430325090885162,8
1764665959.9145048,1,-12.330363273620605,-5.523999214172363,0.010703429579734802,8
1764665959.9145048,2,9.968531131744385,11.462608337402344,0.3204822242259979,8
1764665959.9145048,3,-18.069244384765625,2.943925466388464,0.31201788783073425,8
1764665959.9145048,4,-18.17716407775879,-0.26253795623779297,0.12394991517066956,8
1764665959.924503,0,-16.256824493408203,-0.06869181245565414,0.2344522923231125,8
1764665959.924503,1,-12.330171585083008,-5.524030685424805,0.010519653558731079,8
1764665959.924503,2,10.028361797332764,11.442126274108887,0.33948326110839844,8
1764665959.924503,3,-18.021674156188965,2.970772299915552,0.30535000562667847,8
1764665959.924503,4,-18.181273460388184,-0.24370336532592773,0.12160235643386841,8
1764665959.9345262,0,-16.229957580566406,-0.09001440554857254,0.23453089594841003,8
1764665959.9345262,1,-12.33007526397705,-5.524036407470703,0.010429218411445618,8
1764665959.9345262,2,10.089047908782959,11.420570373535156,0.3589795231819153,8
1764665959.9345262,3,-17.99815845489502,2.983863528817892,0.3019445836544037,8
1764665959.9345262,4,-18.183999061584473,-0.23405933380126953,0.12089814245700836,8
1764665959.944539,0,-16.202037811279297,-0.11062207072973251,0.23461830615997314,8
1764665959.944539,1,-12.329978942871094,-5.524036407470703,0.010339826345443726,8
1764665959.944539,2,10.150611877441406,11.397915840148926,0.3789553940296173,8
1764665959.944539,3,-17.974754333496094,2.9968276058789343,0.29858678579330444,8
1764665959.944539,4,-18.18709087371826,-0.22434759140014648,0.12044735252857208,8
1764665959.954593,0,-16.173118591308594,-0.13038532435894012,0.23471426963806152,8
1764665959.954593,1,-12.329876899719238,-5.524055480957031,0.010263010859489441,8
1764665959.954593,2,10.276846408843994,11.349716186523438,0.42019253969192505,8
1764665959.954593,3,-17.95146369934082,3.009662543423474,0.295279324054718,8
1764665959.954593,4,-18.190561294555664,-0.21457457542419434,0.1202438622713089,8
1764665959.9645298,0,-16.112651824951172,-0.17045657336711884,0.23482602834701538,8
1764665959.9645298,1,-12.329774856567383,-5.524068832397461,0.010186657309532166,8
1764665959.9645298,2,10.341650485992432,11.324275970458984,0.44145435094833374,8
1764665959.9645298,3,-17.928488731384277,3.0220879409462214,0.2917870879173279,8
1764665959.9645298,4,-18.19935894012451,-0.19459986686706543,0.12084797024726868,8
1764665959.9745178,0,-16.082788467407227,-0.19058077037334442,0.2350236028432846,8
1764665959.9745178,1,-12.329568862915039,-5.524079322814941,0.010025948286056519,8
1764665959.9745178,2,10.40756607055664,11.297913551330566,0.46318262815475464,8
1764665959.9745178,3,-17.905625343322754,3.034383073449135,0.2883543372154236,8
1764665959.9745178,4,-18.204367637634277,-0.18455243110656738,0.12149958312511444,8
1764665959.9845989,0,-16.054065704345703,-0.21032622456550598,0.23514524102210999,8
1764665959.9845989,1,-12.329466819763184,-5.524075508117676,0.009946241974830627,8
1764665959.9845989,2,10.54322862625122,11.243016242980957,0.5080697536468506,8
1764665959.9845989,3,-17.86023235321045,3.058575164526701,0.2816929817199707,8
1764665959.9845989,4,-18.20979118347168,-0.17447519302368164,0.12236747145652771,8
1764665959.9945042,0,-16.02560043334961,-0.22999687492847443,0.2351853847503662,8
1764665959.9945042,1,-12.329350471496582,-5.524101257324219,0.009872615337371826,8
1764665959.9945042,2,10.61297082901001,11.21456527709961,0.5312697887420654,8
1764665959.9945042,3,-17.83770179748535,3.0704682618379593,0.27845585346221924,8
1764665959.9945042,4,-18.216050148010254,-0.16428875923156738,0.12359702587127686,8
1764665960.0045838,0,-15.97188949584961,-0.2721957266330719,0.23532645404338837,8
1764665960.0045838,1,-12.329117774963379,-5.524134635925293,0.009727045893669128,8
1764665960.0045838,2,10.683838367462158,11.185361862182617,0.5550072193145752,8
1764665960.0045838,3,-17.79341983795166,3.0932282209396362,0.27175772190093994,8
1764665960.0045838,4,-18.229782104492188,-0.14389657974243164,0.126698300242424,8
1764665960.0145044,0,-15.94578742980957,-0.29480811953544617,0.2354329526424408,8
1764665960.0145044,1,-12.329002380371094,-5.524143218994141,0.009654566645622253,8
1764665960.0145044,2,10.755810737609863,11.15540599822998,0.5792853832244873,8
1764665960.0145044,3,-17.77143955230713,3.1044026538729668,0.2685117721557617,8
1764665960.0145044,4,-18.237238883972168,-0.1337127685546875,0.12857435643672943,8
1764665960.0245273,0,-15.919330596923828,-0.3183191120624542,0.23548373579978943,8
1764665960.0245273,1,-12.328876495361328,-5.524186134338379,0.009588941931724548,8
1764665960.0245273,2,10.829226970672607,11.125085830688477,0.6040884852409363,8
1764665960.0245273,3,-17.749566078186035,3.115437939763069,0.26533544063568115,8
1764665960.0245273,4,-18.24555778503418,-0.1235053539276123,0.13080516457557678,8
1764665960.0345242,0,-15.893723487854004,-0.3425332009792328,0.23555512726306915,8
1764665960.0345242,1,-12.328750610351562,-5.524223327636719,0.009521886706352234,8
1764665960.0345242,2,10.979187965393066,11.06218147277832,0.655467689037323,8
1764665960.0345242,3,-17.728023529052734,3.1260372400283813,0.26203328371047974,8
1764665960.0345242,4,-18.25424098968506,-0.11333608627319336,0.13326913118362427,8
1764665960.04452,0,-15.8457612991333,-0.3934895396232605,0.2357606589794159,8
1764665960.04452,1,-12.328624725341797,-5.524253845214844,0.009455129504203796,8
1764665960.04452,2,11.055683135986328,11.029698371887207,0.6821197271347046,8
1764665960.04452,3,-17.706583976745605,3.136497914791107,0.25879043340682983,8
1764665960.04452,4,-18.272533416748047,-0.09315013885498047,0.13902875781059265,8
1764665960.0545952,0,-15.823272705078125,-0.42074576020240784,0.23582157492637634,8
1764665960.0545952,1,-12.328361511230469,-5.524335861206055,0.009326115250587463,8
1764665960.0545952,2,11.133440971374512,10.997024536132812,0.709420919418335,8
1764665960.0545952,3,-17.6852445602417,3.146818220615387,0.2556217610836029,8
1764665960.0545952,4,-18.282586097717285,-0.08315587043762207,0.1425173133611679,8
1764665960.0645561,0,-15.800493240356445,-0.44902804493904114,0.2359093725681305,8
1764665960.0645561,1,-12.328225135803223,-5.524387359619141,0.009263888001441956,8
1764665960.0645561,2,11.291645050048828,10.930012702941895,0.7661784291267395,8
1764665960.0645561,3,-17.64309024810791,3.1667126417160034,0.24931634962558746,8
1764665960.0645561,4,-18.29287338256836,-0.07323503494262695,0.14634224772453308,8
1764665960.0745072,0,-15.777514457702637,-0.47815385460853577,0.23602008819580078,8
1764665960.0745072,1,-12.328089714050293,-5.524431228637695,0.009201765060424805,8
1764665960.0745072,2,11.371957778930664,10.89571475982666,0.7956544756889343,8
1764665960.0745072,3,-17.622270584106445,3.1762878000736237,0.24618278443813324,8
1764665960.0745072,4,-18.30339241027832,-0.06339812278747559,0.1505003124475479,8
1764665960.0844765,0,-15.735090255737305,-0.5384648442268372,0.23622582852840424,8
1764665960.0844765,1,-12.32780647277832,-5.524528503417969,0.009098157286643982,8
1764665960.0844765,2,11.453285217285156,10.861396789550781,0.825886607170105,8
1764665960.0844765,3,-17.58090877532959,3.1950094997882843,0.24014170467853546,8
1764665960.0844765,4,-18.325664520263672,-0.0440824031829834,0.159859299659729,8
1764665960.0944958,0,-15.716029167175293,-0.569554328918457,0.2363230139017105,8
1764665960.0944958,1,-12.327659606933594,-5.524580955505371,0.00905616581439972,8
1764665960.0944958,2,11.528672218322754,10.841096878051758,0.8319648504257202,8
1764665960.0944958,3,-17.560592651367188,3.2038273960351944,0.23704645037651062,8
1764665960.0944958,4,-18.337435722351074,-0.034633636474609375,0.16499856114387512,8
1764665960.1045074,0,-15.697676658630371,-0.6013420820236206,0.23644274473190308,8
1764665960.1045074,1,-12.327512741088867,-5.524625778198242,0.009014472365379333,8
1764665960.1045074,2,11.665228843688965,10.830671310424805,0.7998517155647278,8
1764665960.1045074,3,-17.54036235809326,3.2125023752450943,0.2340271770954132,8
1764665960.1045074,4,-18.34947967529297,-0.025331974029541016,0.17035698890686035,8
1764665960.1145883,0,-15.679819107055664,-0.6337776780128479,0.23658952116966248,8
1764665960.1145883,1,-12.32736587524414,-5.524664878845215,0.008972957730293274,8
1764665960.1145883,2,11.73516845703125,10.824748039245605,0.7848140001296997,8
1764665960.1145883,3,-17.52021598815918,3.2210329324007034,0.23108285665512085,8
1764665960.1145883,4,-18.361807823181152,-0.01619863510131836,0.17589762806892395,8
1764665960.1244905,0,-15.663067817687988,-0.6662531495094299,0.23675033450126648,8
1764665960.1244905,1,-12.327049255371094,-5.524777412414551,0.008893400430679321,8
1764665960.1244905,2,11.806445121765137,10.819108963012695,0.7702272534370422,8
1764665960.1244905,3,-17.50015163421631,3.2294181436300278,0.22821225225925446,8
1764665960.1244905,4,-18.386221885681152,-0.00015354156494140625,0.18379715085029602,8
1764665960.1345153,0,-15.648421287536621,-0.6994226574897766,0.23685120046138763,8
1764665960.1345153,1,-12.326891899108887,-5.524824142456055,0.008853495121002197,8
1764665960.1345153,2,11.878679275512695,10.813502311706543,0.7560151815414429,8
1764665960.1345153,3,-17.480398178100586,3.237323373556137,0.2252485603094101,8
1764665960.1345153,4,-18.39877414703369,0.0072727203369140625,0.1874588429927826,8
1764665960.1445053,0,-15.621633529663086,-0.7658601999282837,0.2370983362197876,8
1764665960.1445053,1,-12.326733589172363,-5.524864196777344,0.008813709020614624,8
1764665960.1445053,2,12.025314331054688,10.803162574768066,0.7291531562805176,8
1764665960.1445053,3,-17.44111728668213,3.2527011930942535,0.21954189240932465,8
1764665960.1445053,4,-18.411544799804688,0.014542579650878906,0.19136901199817657,8
1764665960.1545227,0,-15.609067916870117,-0.7997138500213623,0.23737570643424988,8
1764665960.1545227,1,-12.326559066772461,-5.524934768676758,0.008786946535110474,8
1764665960.1545227,2,12.099425315856934,10.798556327819824,0.7165542244911194,8
1764665960.1545227,3,-17.421585083007812,3.2601709067821503,0.21679650247097015,8
1764665960.1545227,4,-18.424532890319824,0.02165365219116211,0.19554919004440308,8
1764665960.1645331,0,-15.584556579589844,-0.8692309856414795,0.23758156597614288,8
1764665960.1645331,1,-12.326211929321289,-5.525055885314941,0.008733272552490234,8
1764665960.1645331,2,12.174135208129883,10.794243812561035,0.7050797939300537,8
1764665960.1645331,3,-17.38316249847412,3.2739995419979095,0.2111915647983551,8
1764665960.1645331,4,-18.449951171875,0.03357887268066406,0.2036234438419342,8
1764665960.1746562,0,-15.570794105529785,-0.9036656022071838,0.23770318925380707,8
1764665960.1746562,1,-12.32603931427002,-5.525106430053711,0.008706003427505493,8
1764665960.1746562,2,12.249571800231934,10.790082931518555,0.6947999596595764,8
1764665960.1746562,3,-17.364047050476074,3.2806959748268127,0.2084970772266388,8
1764665960.1746562,4,-18.460338592529297,0.03572702407836914,0.20309817790985107,8
1764665960.184511,0,-15.556669235229492,-0.9376558661460876,0.2380666881799698,8
1764665960.184511,1,-12.325857162475586,-5.525181770324707,0.008685052394866943,8
1764665960.184511,2,12.403154373168945,10.781826972961426,0.6769965887069702,8
1764665960.184511,3,-17.344992637634277,3.287245512008667,0.20587272942066193,8
1764665960.184511,4,-18.47096824645996,0.0373835563659668,0.20205086469650269,8
1764665960.1945052,0,-15.544201850891113,-0.9713119864463806,0.23827959597110748,8
1764665960.1945052,1,-12.325675964355469,-5.525249481201172,0.008663907647132874,8
1764665960.1945052,2,12.48141860961914,10.777759552001953,0.6690011620521545,8
1764665960.1945052,3,-17.32620620727539,3.293320506811142,0.20315252244472504,8
1764665960.1945052,4,-18.48207187652588,0.03857088088989258,0.2011912763118744,8
1764665960.204507,0,-15.520641326904297,-1.0352222919464111,0.23854780197143555,8
1764665960.204507,1,-12.325315475463867,-5.52536678314209,0.008643820881843567,8
1764665960.204507,2,12.560558319091797,10.77392864227295,0.6614516973495483,8
1764665960.204507,3,-17.28879737854004,3.3050356805324554,0.19792641699314117,8
1764665960.204507,4,-18.49341869354248,0.03964424133300781,0.2005823850631714,8
1764665960.2145884,0,-15.50942325592041,-1.0654679536819458,0.2386873960494995,8
1764665960.2145884,1,-12.325142860412598,-5.525445938110352,0.008647918701171875,8
1764665960.2145884,2,12.64034366607666,10.770570755004883,0.6542800068855286,8
1764665960.2145884,3,-17.27017307281494,3.3106728196144104,0.1954246461391449,8
1764665960.2145884,4,-18.5168514251709,0.04148435592651367,0.20013929903507233,8
1764665960.2245753,0,-15.49882984161377,-1.094747543334961,0.23882180452346802,8
1764665960.2245753,1,-12.324970245361328,-5.525518417358398,0.008651167154312134,8
1764665960.2245753,2,12.80079460144043,10.765981674194336,0.6407439112663269,8
1764665960.2245753,3,-17.25181293487549,3.315829962491989,0.19283773005008698,8
1764665960.2245753,4,-18.528730392456055,0.0415346622467041,0.1998615562915802,8
1764665960.2345545,0,-15.488234519958496,-1.123304843902588,0.23899053037166595,8
1764665960.2345545,1,-12.324797630310059,-5.525585174560547,0.008653387427330017,8
1764665960.2345545,2,12.8814058303833,10.764742851257324,0.63552325963974,8
1764665960.2345545,3,-17.233500480651855,3.3208421766757965,0.19032031297683716,8
1764665960.2345545,4,-18.540740966796875,0.04160022735595703,0.19980253279209137,8
1764665960.2445126,0,-15.467306137084961,-1.1807224750518799,0.23938876390457153,8
1764665960.2445126,1,-12.324456214904785,-5.525697708129883,0.008654937148094177,8
1764665960.2445126,2,12.962508201599121,10.763538360595703,0.6315181255340576,8
1764665960.2445126,3,-17.215232849121094,3.3257084488868713,0.1878715306520462,8
1764665960.2445126,4,-18.565119743347168,0.04148578643798828,0.1999884694814682,8
1764665960.2546115,0,-15.457611083984375,-1.2086719274520874,0.23954027891159058,8
1764665960.2546115,1,-12.324295043945312,-5.525769233703613,0.008659154176712036,8
1764665960.2546115,2,13.044709205627441,10.761120796203613,0.6278490424156189,8
1764665960.2546115,3,-17.19701099395752,3.3304271697998047,0.18549031019210815,8
1764665960.2546115,4,-18.577353477478027,0.04050397872924805,0.19977018237113953,8
1764665960.2644956,0,-15.44890022277832,-1.2356926202774048,0.2396945059299469,8
1764665960.2644956,1,-12.324134826660156,-5.525835037231445,0.008661895990371704,8
1764665960.2644956,2,13.213139533996582,10.751381874084473,0.6218702793121338,8
1764665960.2644956,3,-17.160890579223633,3.3390837907791138,0.18076223134994507,8
1764665960.2644956,4,-18.58971118927002,0.0394282341003418,0.19963496923446655,8
1764665960.2745626,0,-15.44087028503418,-1.2622711658477783,0.23985736072063446,8
1764665960.2745626,1,-12.323975563049316,-5.5258941650390625,0.00866059958934784,8
1764665960.2745626,2,13.299431800842285,10.744486808776855,0.6189897656440735,8
1764665960.2745626,3,-17.14298915863037,3.3430235683918,0.17841745913028717,8
1764665960.2745626,4,-18.602213859558105,0.03825569152832031,0.19958209991455078,8
1764665960.2845132,0,-15.424019813537598,-1.3120684623718262,0.2401450276374817,8
1764665960.2845132,1,-12.323816299438477,-5.525946617126465,0.008658736944198608,8
1764665960.2845132,2,13.387059211730957,10.73677921295166,0.6155977249145508,8
1764665960.2845132,3,-17.107300758361816,3.350455343723297,0.17392119765281677,8
1764665960.2845132,4,-18.62769889831543,0.03501725196838379,0.19941681623458862,8
1764665960.2944784,0,-15.414794921875,-1.335807204246521,0.2402900904417038,8
1764665960.2944784,1,-12.323527336120605,-5.526068687438965,0.00865735113620758,8
1764665960.2944784,2,13.475531578063965,10.728370666503906,0.6120297312736511,8
1764665960.2944784,3,-17.08969497680664,3.3536112308502197,0.17161579430103302,8
1764665960.2944784,4,-18.640767097473145,0.032976627349853516,0.19930240511894226,8
1764665960.3045971,0,-15.40579605102539,-1.3593504428863525,0.24044272303581238,8
1764665960.3045971,1,-12.323383331298828,-5.526120185852051,0.008656233549118042,8
1764665960.3045971,2,13.654047966003418,10.709611892700195,0.605269193649292,8
1764665960.3045971,3,-17.072124481201172,3.356618344783783,0.16937747597694397,8
1764665960.3045971,4,-18.654129028320312,0.030878305435180664,0.19926202297210693,8
1764665960.3144987,0,-15.397592544555664,-1.3823779821395874,0.24060119688510895,8
1764665960.3144987,1,-12.32323932647705,-5.526165962219238,0.008654743432998657,8
1764665960.3144987,2,13.744095802307129,10.699328422546387,0.6022729277610779,8
1764665960.3144987,3,-17.054588317871094,3.359474867582321,0.16720585525035858,8
1764665960.3144987,4,-18.667810440063477,0.02873373031616211,0.19930784404277802,8
1764665960.324562,0,-15.382719039916992,-1.4232749938964844,0.2408105432987213,8
1764665960.324562,1,-12.323112487792969,-5.526224136352539,0.008664175868034363,8
1764665960.324562,2,13.834789276123047,10.68786334991455,0.5999196767807007,8
1764665960.324562,3,-17.019786834716797,3.3643995821475983,0.16290056705474854,8
1764665960.324562,4,-18.69659996032715,0.023749828338623047,0.1994648575782776,8
1764665960.334508,0,-15.375969886779785,-1.4423213005065918,0.2409142404794693,8
1764665960.334508,1,-12.322857856750488,-5.526320457458496,0.008723810315132141,8
1764665960.334508,2,13.926403999328613,10.675089836120605,0.5981364250183105,8
1764665960.334508,3,-17.002519607543945,3.366469085216522,0.16077572107315063,8
1764665960.334508,4,-18.7114896774292,0.021237850189208984,0.19971302151679993,8
1764665960.3445728,0,-15.369046211242676,-1.4614744186401367,0.24107901751995087,8
1764665960.3445728,1,-12.32273006439209,-5.526358604431152,0.00875118374824524,8
1764665960.3445728,2,14.113496780395508,10.64631462097168,0.5949430465698242,8
1764665960.3445728,3,-16.985283851623535,3.3683854937553406,0.15871691703796387,8
1764665960.3445728,4,-18.726696968078613,0.018710851669311523,0.2000366449356079,8
1764665960.3545506,0,-15.362027168273926,-1.4797947406768799,0.24124065041542053,8
1764665960.3545506,1,-12.322616577148438,-5.526422500610352,0.008790656924247742,8
1764665960.3545506,2,14.208992004394531,10.630938529968262,0.5930951237678528,8
1764665960.3545506,3,-16.96807861328125,3.370147556066513,0.15672412514686584,8
1764665960.3545506,4,-18.742443084716797,0.016028165817260742,0.20044022798538208,8
1764665960.364512,0,-15.345605850219727,-1.5171130895614624,0.24143914878368378,8
1764665960.364512,1,-12.3223876953125,-5.526531219482422,0.008863478899002075,8
1764665960.364512,2,14.305420875549316,10.615275382995605,0.5911359786987305,8
1764665960.364512,3,-16.951072692871094,3.3714361488819122,0.1546376347541809,8
1764665960.364512,4,-18.77477741241455,0.010660409927368164,0.20126725733280182,8
1764665960.3744838,0,-15.336081504821777,-1.5362591743469238,0.2415473759174347,8
1764665960.3744838,1,-12.322272300720215,-5.526575088500977,0.008896872401237488,8
1764665960.3744838,2,14.402466773986816,10.59945011138916,0.5891380906105042,8
1764665960.3744838,3,-16.93409538269043,3.372571885585785,0.15261967480182648,8
1764665960.3744838,4,-18.791170120239258,0.008138418197631836,0.20125733315944672,8
1764665960.384531,0,-15.325972557067871,-1.556398868560791,0.24168254435062408,8
1764665960.384531,1,-12.322163581848145,-5.5266523361206055,0.008945584297180176,8
1764665960.384531,2,14.499868392944336,10.583362579345703,0.5872368216514587,8
1764665960.384531,3,-16.900229454040527,3.374376654624939,0.1487853229045868,8
1764665960.384531,4,-18.807785034179688,0.005637168884277344,0.20116403698921204,8
1764665960.3945725,0,-15.316351890563965,-1.5762742757797241,0.24180153012275696,8
1764665960.3945725,1,-12.322053909301758,-5.526721954345703,0.00898692011833191,8
1764665960.3945725,2,14.696077346801758,10.550033569335938,0.5838415026664734,8
1764665960.3945725,3,-16.88347816467285,3.3747267723083496,0.14680331945419312,8
1764665960.3945725,4,-18.824913024902344,0.003010988235473633,0.20102430880069733,8
1764665960.404568,0,-15.298352241516113,-1.6169122457504272,0.24204422533512115,8
1764665960.404568,1,-12.321945190429688,-5.5267839431762695,0.009026825428009033,8
1764665960.404568,2,14.795015335083008,10.531962394714355,0.5827946066856384,8
1764665960.404568,3,-16.850058555603027,3.3749582171440125,0.143032044172287,8
1764665960.404568,4,-18.85976219177246,-0.0022351741790771484,0.2006838619709015,8
1764665960.4146378,0,-15.289750099182129,-1.6383320093154907,0.24217113852500916,8
1764665960.4146378,1,-12.321723937988281,-5.526930809020996,0.00913342833518982,8
1764665960.4146378,2,14.894947052001953,10.512948036193848,0.5821437239646912,8
1764665960.4146378,3,-16.833391189575195,3.374835640192032,0.1412455439567566,8
1764665960.4146378,4,-18.877445220947266,-0.0048503875732421875,0.200455904006958,8
1764665960.4244814,0,-15.280712127685547,-1.6603493690490723,0.24227407574653625,8
1764665960.4244814,1,-12.321611404418945,-5.52701473236084,0.009199559688568115,8
1764665960.4244814,2,15.099109649658203,10.47386646270752,0.5807714462280273,8
1764665960.4244814,3,-16.816914558410645,3.3742420971393585,0.13935218751430511,8
1764665960.4244814,4,-18.895601272583008,-0.007527351379394531,0.2000804841518402,8
1764665960.434539,0,-15.271303176879883,-1.683322548866272,0.24239042401313782,8
1764665960.434539,1,-12.32149887084961,-5.527091979980469,0.00926332175731659,8
1764665960.434539,2,15.20306396484375,10.454330444335938,0.5802703499794006,8
1764665960.434539,3,-16.800464630126953,3.373489558696747,0.13752469420433044,8
1764665960.434539,4,-18.913874626159668,-0.01019430160522461,0.1996440291404724,8
1764665960.4445682,0,-15.251913070678711,-1.7309455871582031,0.24265462160110474,8
1764665960.4445682,1,-12.321385383605957,-5.527161598205566,0.00932474434375763,8
1764665960.4445682,2,15.307931900024414,10.435181617736816,0.5798084735870361,8
1764665960.4445682,3,-16.78404426574707,3.3725757002830505,0.1357603371143341,8
1764665960.4445682,4,-18.95068073272705,-0.015496015548706055,0.19857802987098694,8
