# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271178.9571342,3,-2.0098718404769897,8.215824604034424,-4.860167980194092,7
1764271178.9571342,4,-6.252322435379028,3.975609302520752,-5.177035808563232,7
1764271178.966651,0,-5.180744171142578,4.7098307609558105,-4.931107044219971,7
1764271178.966651,1,-1.9252381324768066,2.3346111178398132,-5.006037712097168,7
1764271178.966651,2,0.9712896347045898,5.390000343322754,-5.022339820861816,7
1764271178.966651,3,-2.0354451537132263,8.213509559631348,-4.859490871429443,7
1764271178.966651,4,-6.27787184715271,3.972541332244873,-5.180542469024658,7
1764271178.9768097,0,-5.2161030769348145,4.673083782196045,-4.931458473205566,7
1764271178.9768097,1,-1.952125072479248,2.3326618671417236,-5.0046796798706055,7
1764271178.9768097,2,0.9193482398986816,5.385715484619141,-5.0204176902771,7
1764271178.9768097,3,-2.0866254568099976,8.208786010742188,-4.858188629150391,7
1764271178.9768097,4,-6.303579092025757,3.969331741333008,-5.184118270874023,7
1764271178.9864728,0,-5.2161030769348145,4.673083782196045,-4.931458473205566,7
1764271178.9864728,1,-2.0058579444885254,2.328730881214142,-5.002072811126709,7
1764271178.9864728,2,0.8674094676971436,5.381346702575684,-5.018553733825684,7
1764271178.9864728,3,-2.112206220626831,8.206444263458252,-4.857517242431641,7
1764271178.9864728,4,-6.3555262088775635,3.962458610534668,-5.191283702850342,7
1764271178.997075,0,-5.238096714019775,4.64762020111084,-4.931832790374756,7
1764271178.997075,1,-2.03269624710083,2.326743185520172,-5.000835418701172,7
1764271178.997075,2,0.8674094676971436,5.381346702575684,-5.018553733825684,7
1764271178.997075,3,-2.1377957463264465,8.204070568084717,-4.856863498687744,7
1764271178.997075,4,-6.38176417350769,3.958796977996826,-5.194876670837402,7
1764271179.0065122,0,-5.238096714019775,4.64762020111084,-4.931832790374756,7
1764271179.0065122,1,-2.0595145225524902,2.324704587459564,-4.999631881713867,7
1764271179.0065122,2,0.7895276546478271,5.374587059020996,-5.0158281326293945,7
1764271179.0065122,3,-2.1633933782577515,8.201663970947266,-4.856228351593018,7
1764271179.0065122,4,-6.408146858215332,3.9550061225891113,-5.198462009429932,7
1764271179.0167296,0,-5.269430637359619,4.608490467071533,-4.932506561279297,7
1764271179.0167296,1,-2.086310863494873,2.3226135969161987,-4.998460292816162,7
1764271179.0167296,2,0.7895276546478271,5.374587059020996,-5.0158281326293945,7
1764271179.0167296,3,-2.214582085609436,8.196816444396973,-4.85497522354126,7
1764271179.0167296,4,-6.434678792953491,3.9510817527770996,-5.202075958251953,7
1764271179.029168,0,-5.269430637359619,4.608490467071533,-4.932506561279297,7
1764271179.029168,1,-2.139832019805908,2.318462073802948,-4.996182441711426,7
1764271179.029168,2,0.7635765075683594,5.37233829498291,-5.014972686767578,7
1764271179.029168,3,-2.2401710748672485,8.194374084472656,-4.854351997375488,7
1764271179.029168,4,-6.434678792953491,3.9510817527770996,-5.202075958251953,7
1764271179.0366518,0,-5.279317855834961,4.595150947570801,-4.93278694152832,7
1764271179.0366518,1,-2.1665573120117188,2.3163034915924072,-4.995081424713135,7
1764271179.0366518,2,0.737637996673584,5.370038032531738,-5.014124393463135,7
1764271179.0366518,3,-2.2657594680786133,8.19189453125,-4.853747367858887,7
1764271179.0366518,4,-6.515594005584717,3.938305377960205,-5.213498115539551,7
1764271179.046678,0,-5.289025783538818,4.581720352172852,-4.933113098144531,7
1764271179.046678,1,-2.1932578086853027,2.3140888810157776,-4.99399995803833,7
1764271179.046678,2,0.6857919692993164,5.365289688110352,-5.012449264526367,7
1764271179.046678,3,-2.2913507223129272,8.189379215240479,-4.853161334991455,7
1764271179.046678,4,-6.515594005584717,3.938305377960205,-5.213498115539551,7
1764271179.05675,0,-5.316504001617432,4.540611267089844,-4.934488773345947,7
1764271179.05675,1,-2.219916820526123,2.3119101524353027,-4.992938995361328,7
1764271179.05675,2,0.6598751544952393,5.362942695617676,-5.011657238006592,7
1764271179.05675,3,-2.3424589037895203,8.184366226196289,-4.851924896240234,7
1764271179.05675,4,-6.570446252822876,3.929103374481201,-5.221371650695801,7
1764271179.0668783,0,-5.316504001617432,4.540611267089844,-4.934488773345947,7
1764271179.0668783,1,-2.273159980773926,2.307377517223358,-4.9908623695373535,7
1764271179.0668783,2,0.6339719295501709,5.360544204711914,-5.01085901260376,7
1764271179.0668783,3,-2.3680121898651123,8.181803703308105,-4.851336479187012,7
1764271179.0668783,4,-6.570446252822876,3.929103374481201,-5.221371650695801,7
1764271179.077004,0,-5.32520866394043,4.526671886444092,-4.935089588165283,7
1764271179.077004,1,-2.299741744995117,2.30502450466156,-4.989843845367432,7
1764271179.077004,2,0.6080832481384277,5.358094215393066,-5.010068416595459,7
1764271179.077004,3,-2.3680121898651123,8.181803703308105,-4.851336479187012,7
1764271179.077004,4,-6.653984785079956,3.9144153594970703,-5.23301362991333,7
1764271179.086624,0,-5.333724498748779,4.512626647949219,-4.935789108276367,7
1764271179.086624,1,-2.3262624740600586,2.302685260772705,-4.988833427429199,7
1764271179.086624,2,0.5563535690307617,5.353035926818848,-5.008509635925293,7
1764271179.086624,3,-2.41907274723053,8.176623344421387,-4.850169658660889,7
1764271179.086624,4,-6.653984785079956,3.9144153594970703,-5.23301362991333,7
1764271179.0972521,0,-5.3499226570129395,4.484090805053711,-4.937553882598877,7
1764271179.0972521,1,-2.352755546569824,2.3002877235412598,-4.98783540725708,7
1764271179.0972521,2,0.5305230617523193,5.350523948669434,-5.007773399353027,7
1764271179.0972521,3,-2.470077097415924,8.171341896057129,-4.8490376472473145,7
1764271179.0972521,4,-6.710441827774048,3.904099941253662,-5.240572452545166,7
1764271179.1068943,0,-5.357616424560547,4.4695892333984375,-4.938599109649658,7
1764271179.1068943,1,-2.40565824508667,2.2953171133995056,-4.985876560211182,7
1764271179.1068943,2,0.5047140121459961,5.347955703735352,-5.007044792175293,7
1764271179.1068943,3,-2.495565176010132,8.168637752532959,-4.848503112792969,7
1764271179.1068943,4,-6.710441827774048,3.904099941253662,-5.240572452545166,7
1764271179.1165726,0,-5.365137100219727,4.454958915710449,-4.9397101402282715,7
1764271179.1165726,1,-2.4320216178894043,2.2928025126457214,-4.984916687011719,7
1764271179.1165726,2,0.4789257049560547,5.345332145690918,-5.006324291229248,7
1764271179.1165726,3,-2.521011918783188,8.165947437286377,-4.847941875457764,7
1764271179.1165726,4,-6.767451047897339,3.893427848815918,-5.247795104980469,7
1764271179.1266973,0,-5.372494220733643,4.4401960372924805,-4.940852642059326,7
1764271179.1266973,1,-2.458362579345703,2.290233612060547,-4.9839372634887695,7
1764271179.1266973,2,0.4531590938568115,5.342653274536133,-5.005605697631836,7
1764271179.1266973,3,-2.5464494824409485,8.163214683532715,-4.8474016189575195,7
1764271179.1266973,4,-6.79609227180481,3.887993812561035,-5.251255035400391,7
1764271179.1370666,0,-5.386204719543457,4.410050868988037,-4.943362236022949,7
1764271179.1370666,1,-2.484680652618408,2.287613809108734,-4.982893943786621,7
1764271179.1370666,2,0.401731014251709,5.337329864501953,-5.004256248474121,7
1764271179.1370666,3,-2.5718758404254913,8.160438537597656,-4.846892833709717,7
1764271179.1370666,4,-6.853859901428223,3.8768739700317383,-5.2579121589660645,7
1764271179.1473322,0,-5.392824649810791,4.394758224487305,-4.9446635246276855,7
1764271179.1473322,1,-2.5371813774108887,2.2822789549827576,-4.980551719665527,7
1764271179.1473322,2,0.376054048538208,5.33458137512207,-5.003592491149902,7
1764271179.1473322,3,-2.5972900688648224,8.157617568969727,-4.846404075622559,7
1764271179.1473322,4,-6.853859901428223,3.8768739700317383,-5.2579121589660645,7
1764271179.156643,0,-5.399290084838867,4.379312992095947,-4.945995330810547,7
1764271179.156643,1,-2.5633459091186523,2.279551923274994,-4.979313850402832,7
1764271179.156643,2,0.3504033088684082,5.331774711608887,-5.002936363220215,7
1764271179.156643,3,-2.5972900688648224,8.157617568969727,-4.846404075622559,7
1764271179.156643,4,-6.941118240356445,3.859865188598633,-5.267003059387207,7
1764271179.1668322,0,-5.405374526977539,4.363613128662109,-4.947421073913574,7
1764271179.1668322,1,-2.589456558227539,2.276754319667816,-4.978125095367432,7
1764271179.1668322,2,0.299222469329834,5.326168060302734,-5.001704692840576,7
1764271179.1668322,3,-2.6733494102954865,8.149011135101318,-4.844922065734863,7
1764271179.1668322,4,-6.941118240356445,3.859865188598633,-5.267003059387207,7
1764271179.1765113,0,-5.417147159576416,4.331770420074463,-4.950169563293457,7
1764271179.1765113,1,-2.615499973297119,2.273877441883087,-4.977027893066406,7
1764271179.1765113,2,0.2736790180206299,5.323271751403809,-5.001101016998291,7
1764271179.1765113,3,-2.6986683309078217,8.14604902267456,-4.8444719314575195,7
1764271179.1765113,4,-6.999677419662476,3.8483757972717285,-5.272273540496826,7
1764271179.187031,0,-5.422840118408203,4.315628528594971,-4.9514946937561035,7
1764271179.187031,1,-2.641411781311035,2.2709699869155884,-4.975947380065918,7
1764271179.187031,2,0.2481672763824463,5.320315361022949,-5.0004987716674805,7
1764271179.187031,3,-2.723936051130295,8.143096446990967,-4.843992710113525,7
1764271179.187031,4,-6.999677419662476,3.8483757972717285,-5.272273540496826,7
1764271179.1973178,0,-5.428190231323242,4.2992353439331055,-4.952878952026367,7
1764271179.1973178,1,-2.692966938018799,2.264892101287842,-4.973783493041992,7
1764271179.1973178,2,0.22269368171691895,5.317371368408203,-4.999936103820801,7
1764271179.1973178,3,-2.723936051130295,8.143096446990967,-4.843992710113525,7
1764271179.1973178,4,-7.058413505554199,3.8368520736694336,-5.276737689971924,7
1764271179.2074895,0,-5.433413982391357,4.282700061798096,-4.954249858856201,7
1764271179.2074895,1,-2.7185935974121094,2.2617111802101135,-4.972689628601074,7
1764271179.2074895,2,0.17185187339782715,5.31129264831543,-4.998840808868408,7
1764271179.2074895,3,-2.799606680870056,8.133946895599365,-4.8427019119262695,7
1764271179.2074895,4,-7.087830066680908,3.831094264984131,-5.278672218322754,7
1764271179.2171063,0,-5.443482875823975,4.249213218688965,-4.956981182098389,7
1764271179.2171063,1,-2.744107246398926,2.258426547050476,-4.971609115600586,7
1764271179.2171063,2,0.14648652076721191,5.3081560134887695,-4.998307704925537,7
1764271179.2171063,3,-2.799606680870056,8.133946895599365,-4.8427019119262695,7
1764271179.2171063,4,-7.146627902984619,3.819601535797119,-5.2820024490356445,7
1764271179.2269273,0,-5.44815731048584,4.232136249542236,-4.958408832550049,7
1764271179.2269273,1,-2.7946314811706543,2.2516048550605774,-4.969475269317627,7
1764271179.2269273,2,0.12116265296936035,5.305028915405273,-4.997811794281006,7
1764271179.2269273,3,-2.8749833554029465,8.124475479125977,-4.841530799865723,7
1764271179.2269273,4,-7.146627902984619,3.819601535797119,-5.2820024490356445,7
1764271179.2367127,0,-5.452712535858154,4.21492862701416,-4.959826946258545,7
1764271179.2367127,1,-2.819716453552246,2.2480247616767883,-4.968437671661377,7
1764271179.2367127,2,0.09587907791137695,5.301835060119629,-4.997325897216797,7
1764271179.2367127,3,-2.8749833554029465,8.124475479125977,-4.841530799865723,7
1764271179.2367127,4,-7.205434322357178,3.8082900047302246,-5.284430503845215,7
1764271179.246743,0,-5.45714807510376,4.197592258453369,-4.961240768432617,7
1764271179.246743,1,-2.84468412399292,2.2443315386772156,-4.967436790466309,7
1764271179.246743,2,0.045438289642333984,5.295246124267578,-4.996392726898193,7
1764271179.246743,3,-2.9250642582774162,8.117941856384277,-4.840846538543701,7
1764271179.246743,4,-7.234764099121094,3.802675247192383,-5.285377502441406,7
1764271179.2565525,0,-5.46552848815918,4.16240119934082,-4.964088439941406,7
1764271179.2565525,1,-2.8694305419921875,2.2405500411987305,-4.96643590927124,7
1764271179.2565525,2,0.020306110382080078,5.29190731048584,-4.99596643447876,7
1764271179.2565525,3,-2.974932199344039,8.111338138580322,-4.840142726898193,7
1764271179.2565525,4,-7.293235778808594,3.79164457321167,-5.28666353225708,7
1764271179.267397,0,-5.469478607177734,4.14454984664917,-4.965507984161377,7
1764271179.267397,1,-2.894064426422119,2.2366570234298706,-4.965466022491455,7
1764271179.267397,2,-0.00478053092956543,5.28849983215332,-4.995550632476807,7
1764271179.267397,3,-2.9998130393069005,8.107951641082764,-4.839831829071045,7
1764271179.267397,4,-7.293235778808594,3.79164457321167,-5.28666353225708,7
1764271179.2772617,0,-5.473318099975586,4.126577854156494,-4.966899394989014,7
1764271179.2772617,1,-2.9430203437805176,2.228548586368561,-4.963609218597412,7
1764271179.2772617,2,-0.029820680618286133,5.285021781921387,-4.995147228240967,7
1764271179.2772617,3,-2.9998130393069005,8.107951641082764,-4.839831829071045,7
1764271179.2772617,4,-7.3513569831848145,3.780869483947754,-5.287211894989014,7
1764271179.2864904,0,-5.477046489715576,4.108485698699951,-4.968265533447266,7
1764271179.2864904,1,-2.9672093391418457,2.2243347764015198,-4.962714195251465,7
1764271179.2864904,2,-0.07972002029418945,5.277912139892578,-4.994398593902588,7
1764271179.2864904,3,-3.0494020618498325,8.101078510284424,-4.839249610900879,7
1764271179.2864904,4,-7.3513569831848145,3.780869483947754,-5.287211894989014,7
1764271179.296863,0,-5.483940601348877,4.071674823760986,-4.971007347106934,7
1764271179.296863,1,-2.9672093391418457,2.2243347764015198,-4.962714195251465,7
1764271179.296863,2,-0.10457682609558105,5.27427864074707,-4.994052410125732,7
1764271179.296863,3,-3.0494020618498325,8.101078510284424,-4.839249610900879,7
1764271179.296863,4,-7.4090094566345215,3.7704339027404785,-5.28704309463501,7
1764271179.306627,0,-5.487229824066162,4.053102493286133,-4.972332000732422,7
1764271179.306627,1,-3.0152931213378906,2.21559339761734,-4.960955619812012,7
1764271179.306627,2,-0.12938213348388672,5.270571708679199,-4.993710994720459,7
1764271179.306627,3,-3.0987724512815475,8.094041347503662,-4.8387370109558105,7
1764271179.306627,4,-7.437630653381348,3.7653684616088867,-5.286686420440674,7
1764271179.3167715,0,-5.490418434143066,4.034424304962158,-4.973620891571045,7
1764271179.3167715,1,-3.0628623962402344,2.2064462900161743,-4.959315776824951,7
1764271179.3167715,2,-0.15413522720336914,5.266793251037598,-4.993382930755615,7
1764271179.3167715,3,-3.0987724512815475,8.094041347503662,-4.8387370109558105,7
1764271179.3167715,4,-7.494461536407471,3.7554521560668945,-5.285565376281738,7
1764271179.3267887,0,-5.493384838104248,4.015531539916992,-4.974909782409668,7
1764271179.3267887,1,-3.086446762084961,2.201726794242859,-4.9585418701171875,7
1764271179.3267887,2,-0.20339512825012207,5.259112358093262,-4.992800712585449,7
1764271179.3267887,3,-3.1723816245794296,8.083177089691162,-4.838135719299316,7
1764271179.3267887,4,-7.522552013397217,3.750767707824707,-5.284679889678955,7
1764271179.3366473,0,-5.499022960662842,3.9774551391601562,-4.9774169921875,7
1764271179.3366473,1,-3.1099491119384766,2.196914553642273,-4.957795143127441,7
1764271179.3366473,2,-0.22793936729431152,5.255158424377441,-4.992528915405273,7
1764271179.3366473,3,-3.1723816245794296,8.083177089691162,-4.838135719299316,7
1764271179.3366473,4,-7.578248023986816,3.7416396141052246,-5.282551288604736,7
1764271179.34705,0,-5.501697540283203,3.9582784175872803,-4.978636264801025,7
1764271179.34705,1,-3.1565918922424316,2.1870265007019043,-4.956388473510742,7
1764271179.34705,2,-0.2524251937866211,5.251128196716309,-4.992270469665527,7
1764271179.34705,3,-3.2454329282045364,8.071872234344482,-4.8377251625061035,7
1764271179.34705,4,-7.578248023986816,3.7416396141052246,-5.282551288604736,7
1764271179.3565373,0,-5.504276275634766,3.9390132427215576,-4.979828357696533,7
1764271179.3565373,1,-3.1797256469726562,2.1819459199905396,-4.955712795257568,7
1764271179.3565373,2,-0.27685070037841797,5.247021675109863,-4.992025375366211,7
1764271179.3565373,3,-3.2454329282045364,8.071872234344482,-4.8377251625061035,7
1764271179.3565373,4,-7.633251667022705,3.7328524589538574,-5.27996826171875,7
1764271179.3668144,0,-5.50665807723999,3.9195804595947266,-4.981022834777832,7
1764271179.3668144,1,-3.2027902603149414,2.176783263683319,-4.955065727233887,7
1764271179.3668144,2,-0.32543182373046875,5.23866081237793,-4.991578578948975,7
1764271179.3668144,3,-3.29378205537796,8.064079761505127,-4.837536334991455,7
1764271179.3668144,4,-7.633251667022705,3.7328524589538574,-5.27996826171875,7
1764271179.3767097,0,-5.511144638061523,3.8804750442504883,-4.983323097229004,7
1764271179.3767097,1,-3.2257866859436035,2.171541213989258,-4.954448223114014,7
1764271179.3767097,2,-0.3496265411376953,5.234362602233887,-4.991374969482422,7
1764271179.3767097,3,-3.29378205537796,8.064079761505127,-4.837536334991455,7
1764271179.3767097,4,-7.71376895904541,3.7209010124206543,-5.274996757507324,7
1764271179.3864734,0,-5.513248920440674,3.860804319381714,-4.984424591064453,7
1764271179.3864734,1,-3.271328926086426,2.1607924103736877,-4.953291893005371,7
1764271179.3864734,2,-0.37375903129577637,5.229988098144531,-4.991184711456299,7
1764271179.3864734,3,-3.3657209873199463,8.051993370056152,-4.837405204772949,7
1764271179.3864734,4,-7.71376895904541,3.7209010124206543,-5.274996757507324,7
1764271179.3966136,0,-5.515167236328125,3.8409841060638428,-4.985522747039795,7
1764271179.3966136,1,-3.2940073013305664,2.1553081274032593,-4.952757835388184,7
1764271179.3966136,2,-0.3977673053741455,5.225561141967773,-4.99101448059082,7
1764271179.3966136,3,-3.3657209873199463,8.051993370056152,-4.837405204772949,7
1764271179.3966136,4,-7.766210556030273,3.7135910987854004,-5.271120071411133,7
1764271179.406484,0,-5.516995429992676,3.821091651916504,-4.986593723297119,7
1764271179.406484,1,-3.3166403770446777,2.1497644782066345,-4.95225191116333,7
1764271179.406484,2,-0.4217078685760498,5.221053123474121,-4.990858554840088,7
1764271179.406484,3,-3.4133371114730835,8.043628692626953,-4.837430477142334,7
1764271179.406484,4,-7.791999340057373,3.710172176361084,-5.269008159637451,7
1764271179.4171405,0,-5.520382881164551,3.781092643737793,-4.9886298179626465,7
1764271179.4171405,1,-3.3166403770446777,2.1497644782066345,-4.95225191116333,7
1764271179.4171405,2,-0.46938133239746094,5.2117919921875,-4.9905853271484375,7
1764271179.4171405,3,-3.4133371114730835,8.043628692626953,-4.837430477142334,7
1764271179.4171405,4,-7.842953681945801,3.7036147117614746,-5.264552116394043,7
1764271179.4266987,0,-5.52187442779541,3.7609214782714844,-4.9896159172058105,7
1764271179.4266987,1,-3.339104652404785,2.144146144390106,-4.951751232147217,7
1764271179.4266987,2,-0.4930448532104492,5.20704460144043,-4.990468978881836,7
1764271179.4266987,3,-3.460529714822769,8.035085678100586,-4.83748197555542,7
1764271179.4266987,4,-7.842953681945801,3.7036147117614746,-5.264552116394043,7
1764271179.4373095,0,-5.523275852203369,3.7406809329986572,-4.990565776824951,7
1764271179.4373095,1,-3.4061522483825684,2.126891255378723,-4.9504265785217285,7
1764271179.4373095,2,-0.5166363716125488,5.202214241027832,-4.990366458892822,7
1764271179.4373095,3,-3.460529714822769,8.035085678100586,-4.83748197555542,7
1764271179.4373095,4,-7.892437934875488,3.6978750228881836,-5.2596306800842285,7
1764271179.4466388,0,-5.524588108062744,3.7203731536865234,-4.991481781005859,7
1764271179.4466388,1,-3.4061522483825684,2.126891255378723,-4.9504265785217285,7
1764271179.4466388,2,-0.5635979175567627,5.1923017501831055,-4.990200042724609,7
1764271179.4466388,3,-3.5307412147521973,8.021782398223877,-4.837749481201172,7
1764271179.4466388,4,-7.91685152053833,3.695134162902832,-5.257078647613525,7
1764271179.4566362,0,-5.526900291442871,3.679532051086426,-4.993235111236572,7
1764271179.4566362,1,-3.4503750801086426,2.1150600910186768,-4.949661731719971,7
1764271179.4566362,2,-0.5868902206420898,5.18723201751709,-4.990149974822998,7
1764271179.4566362,3,-3.5307412147521973,8.021782398223877,-4.837749481201172,7
1764271179.4566362,4,-7.941042900085449,3.692476749420166,-5.254472255706787,7
1764271179.4669998,0,-5.5279011726379395,3.6590020656585693,-4.994067668914795,7
1764271179.4669998,1,-3.4503750801086426,2.1150600910186768,-4.949661731719971,7
1764271179.4669998,2,-0.6101059913635254,5.182077407836914,-4.9901123046875,7
1764271179.4669998,3,-3.5770856738090515,8.012619495391846,-4.838029384613037,7
1764271179.4669998,4,-7.964674472808838,3.6901392936706543,-5.251740455627441,7
1764271179.4770677,0,-5.528814792633057,3.6384129524230957,-4.994865894317627,7
1764271179.4770677,1,-3.494372844696045,2.102981746196747,-4.949018478393555,7
1764271179.4770677,2,-0.6332437992095947,5.176836013793945,-4.990086555480957,7
1764271179.4770677,3,-3.6001574397087097,8.007925033569336,-4.838211536407471,7
1764271179.4770677,4,-7.988083362579346,3.6878795623779297,-5.248964309692383,7
1764271179.4869819,0,-5.529642105102539,3.6177680492401123,-4.995630741119385,7
1764271179.4869819,1,-3.5380916595458984,2.090692162513733,-4.948483467102051,7
1764271179.4869819,2,-0.6791951656341553,5.1660871505737305,-4.990114688873291,7
1764271179.4869819,3,-3.6459760069847107,7.998351573944092,-4.838624954223633,7
1764271179.4869819,4,-8.011266231536865,3.685694694519043,-5.246148109436035,7
1764271179.4968522,0,-5.530947685241699,3.576275587081909,-4.9970927238464355,7
1764271179.4968522,1,-3.5380916595458984,2.090692162513733,-4.948483467102051,7
1764271179.4968522,2,-0.7020068168640137,5.160577774047852,-4.99015474319458,7
1764271179.4968522,3,-3.6459760069847107,7.998351573944092,-4.838624954223633,7
1764271179.4968522,4,-8.056592464447021,3.681771755218506,-5.24034309387207,7
1764271179.5066214,0,-5.531475067138672,3.5554587841033936,-4.99777364730835,7
1764271179.5066214,1,-3.5598268508911133,2.0844642519950867,-4.948251247406006,7
1764271179.5066214,2,-0.7247364521026611,5.154980659484863,-4.990206241607666,7
1764271179.5066214,3,-3.713993728160858,7.983471870422363,-4.839407444000244,7
1764271179.5066214,4,-8.078736782073975,3.6800246238708496,-5.237370014190674,7
1764271179.516643,0,-5.531919479370117,3.5345983505249023,-4.998421669006348,7
1764271179.516643,1,-3.6031222343444824,2.0718278884887695,-4.947873115539551,7
1764271179.516643,2,-0.747382640838623,5.149295806884766,-4.990269184112549,7
1764271179.516643,3,-3.713993728160858,7.983471870422363,-4.839407444000244,7
1764271179.516643,4,-8.122344017028809,3.6767125129699707,-5.23136568069458,7
1764271179.5269926,0,-5.5322265625,3.5137009620666504,-4.9990620613098145,7
1764271179.5269926,1,-3.6246070861816406,2.0654410123825073,-4.9477081298828125,7
1764271179.5269926,2,-0.79225754737854,5.137619972229004,-4.990460395812988,7
1764271179.5269926,3,-3.7587174773216248,7.973239421844482,-4.839987277984619,7
1764271179.5269926,4,-8.143432140350342,3.6753578186035156,-5.2282843589782715,7
1764271179.5366776,0,-5.53259801864624,3.471796989440918,-5.000244617462158,7
1764271179.5366776,1,-3.6460318565368652,2.05899316072464,-4.947571277618408,7
1764271179.5366776,2,-0.814565896987915,5.131649017333984,-4.99057149887085,7
1764271179.5366776,3,-3.7587174773216248,7.973239421844482,-4.839987277984619,7
1764271179.5366776,4,-8.16429615020752,3.6740522384643555,-5.225195407867432,7
1764271179.5467958,0,-5.532663345336914,3.450796365737915,-5.000789165496826,7
1764271179.5467958,1,-3.667396068572998,2.052484154701233,-4.947474956512451,7
1764271179.5467958,2,-0.8367867469787598,5.125587463378906,-4.9906792640686035,7
1764271179.5467958,3,-3.803139328956604,7.9626784324646,-4.840667247772217,7
1764271179.5467958,4,-8.184935569763184,3.672793388366699,-5.22210168838501,7
1764271179.5566769,0,-5.532594680786133,3.429783821105957,-5.0013275146484375,7
1764271179.5566769,1,-3.6886978149414062,2.045913577079773,-4.947403907775879,7
1764271179.5566769,2,-0.858832836151123,5.119406700134277,-4.9908127784729,7
1764271179.5566769,3,-3.825108587741852,7.957294464111328,-4.841005802154541,7
1764271179.5566769,4,-8.225152492523193,3.670614242553711,-5.215885639190674,7
1764271179.5671463,0,-5.532450199127197,3.408750295639038,-5.00183629989624,7
1764271179.5671463,1,-3.7309913635253906,2.032652199268341,-4.947323799133301,7
1764271179.5671463,2,-0.9026575088500977,5.106772422790527,-4.9911088943481445,7
1764271179.5671463,3,-3.8469989895820618,7.95182466506958,-4.841364860534668,7
1764271179.5671463,4,-8.24473524093628,3.6696834564208984,-5.212764739990234,7
1764271179.5767975,0,-5.531935691833496,3.366636037826538,-5.0027689933776855,7
1764271179.5767975,1,-3.752042293548584,2.025925934314728,-4.947319984436035,7
1764271179.5767975,2,-0.924433708190918,5.10031795501709,-4.991269588470459,7
1764271179.5767975,3,-3.8688091039657593,7.946268558502197,-4.841747760772705,7
1764271179.5767975,4,-8.264096736907959,3.6687817573547363,-5.209652423858643,7
1764271179.5866961,0,-5.531533718109131,3.345583438873291,-5.003212928771973,7
1764271179.5866961,1,-3.7730274200439453,2.019134819507599,-4.947339057922363,7
1764271179.5866961,2,-0.946033239364624,5.093745231628418,-4.991453647613525,7
1764271179.5866961,3,-3.912053942680359,7.934909343719482,-4.8425469398498535,7
1764271179.5866961,4,-8.28323745727539,3.667905807495117,-5.206551551818848,7
1764271179.596619,0,-5.531057357788086,3.3245227336883545,-5.003628730773926,7
1764271179.596619,1,-3.8146634101867676,2.0053940415382385,-4.94743013381958,7
1764271179.596619,2,-0.9675467014312744,5.0870866775512695,-4.991645812988281,7
1764271179.596619,3,-3.933487594127655,7.929105281829834,-4.842963218688965,7
1764271179.596619,4,-8.320096492767334,3.6665501594543457,-5.200355052947998,7
1764271179.6065884,0,-5.530507564544678,3.303457498550415,-5.004016399383545,7
1764271179.6065884,1,-3.835378646850586,1.9984230995178223,-4.947502136230469,7
1764271179.6065884,2,-0.988966703414917,5.080334663391113,-4.991847991943359,7
1764271179.6065884,3,-3.9761162996292114,7.91724157333374,-4.843863010406494,7
1764271179.6065884,4,-8.338202953338623,3.665894031524658,-5.197271823883057,7
1764271179.6166468,0,-5.529189109802246,3.261322021484375,-5.004709720611572,7
1764271179.6166468,1,-3.8560233116149902,1.9913846254348755,-4.947595596313477,7
1764271179.6166468,2,-1.010291576385498,5.073492050170898,-4.9920573234558105,7
1764271179.6166468,3,-3.9761162996292114,7.91724157333374,-4.843863010406494,7
1764271179.6166468,4,-8.35609483718872,3.6652474403381348,-5.194209575653076,7
1764271179.6269712,0,-5.528406143188477,3.240307331085205,-5.005040168762207,7
1764271179.6269712,1,-3.876530170440674,1.9842805862426758,-4.947700500488281,7
1764271179.6269712,2,-1.052553653717041,5.059497833251953,-4.992509841918945,7
1764271179.6269712,3,-4.018154859542847,7.905013084411621,-4.844762325286865,7
1764271179.6269712,4,-8.373771667480469,3.664607048034668,-5.191169738769531,7
1764271179.6366074,0,-5.527554512023926,3.2193033695220947,-5.00534200668335,7
1764271179.6366074,1,-3.9173431396484375,1.969875454902649,-4.947969913482666,7
1764271179.6366074,2,-1.0734901428222656,5.052347183227539,-4.992751598358154,7
1764271179.6366074,3,-4.03904402256012,7.898763179779053,-4.84524393081665,7
1764271179.6366074,4,-8.407752513885498,3.6635985374450684,-5.185179233551025,7
1764271179.646853,0,-5.526637554168701,3.198317289352417,-5.005608081817627,7
1764271179.646853,1,-3.937638282775879,1.9625670909881592,-4.9481329917907715,7
1764271179.646853,2,-1.1150660514831543,5.037763595581055,-4.993254661560059,7
1764271179.646853,3,-4.0598450899124146,7.892422199249268,-4.845745086669922,7
1764271179.646853,4,-8.424431324005127,3.6630873680114746,-5.182223796844482,7
1764271179.656515,0,-5.524593353271484,3.1564934253692627,-5.006102085113525,7
1764271179.656515,1,-3.957775115966797,1.9552001953125,-4.948304653167725,7
1764271179.656515,2,-1.1356024742126465,5.030296325683594,-4.993521690368652,7
1764271179.656515,3,-4.080420613288879,7.88598108291626,-4.846221446990967,7
1764271179.656515,4,-8.440902709960938,3.6625680923461914,-5.179296970367432,7
