# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835050.6748905,3,31.828895568847656,27.617332458496094,-5.028401851654053,1
1764835050.6748905,4,37.85439682006836,21.628887176513672,-5.025363922119141,1
1764835050.6849842,0,34.924537658691406,26.855587005615234,-5.033783912658691,1
1764835050.6849842,1,31.85209083557129,21.671648025512695,-5.028430938720703,1
1764835050.6849842,2,37.86158752441406,27.670625686645508,-5.037408828735352,1
1764835050.6849842,3,31.829303741455078,27.65904998779297,-5.027953624725342,1
1764835050.6849842,4,37.8548583984375,21.671171188354492,-5.024957180023193,1
1764835050.6948962,0,34.924842834472656,26.87895965576172,-5.033694744110107,1
1764835050.6948962,1,31.852096557617188,21.692522048950195,-5.028295993804932,1
1764835050.6948962,2,37.86158752441406,27.670625686645508,-5.037408828735352,1
1764835050.6948962,3,31.829509735107422,27.6799373626709,-5.027738094329834,1
1764835050.6948962,4,37.8550910949707,21.69233512878418,-5.0247626304626465,1
1764835050.7048874,0,34.925148010253906,26.90233039855957,-5.033611297607422,1
1764835050.7048874,1,31.85210609436035,21.713417053222656,-5.028169631958008,1
1764835050.7048874,2,37.86228561401367,27.713035583496094,-5.037357330322266,1
1764835050.7048874,3,31.829723358154297,27.700843811035156,-5.027528762817383,1
1764835050.7048874,4,37.855323791503906,21.713512420654297,-5.024574279785156,1
1764835050.714922,0,34.92544937133789,26.925703048706055,-5.033535480499268,1
1764835050.714922,1,31.852115631103516,21.734333038330078,-5.028046607971191,1
1764835050.714922,2,37.86228561401367,27.713035583496094,-5.037357330322266,1
1764835050.714922,3,31.830158233642578,27.742733001708984,-5.027121067047119,1
1764835050.714922,4,37.85555648803711,21.734703063964844,-5.0243916511535645,1
1764835050.7248983,0,34.926170349121094,26.972379684448242,-5.033417224884033,1
1764835050.7248983,1,31.852157592773438,21.776273727416992,-5.027825832366943,1
1764835050.7248983,2,37.86338806152344,27.776931762695312,-5.037271499633789,1
1764835050.7248983,3,31.83038330078125,27.763715744018555,-5.026927947998047,1
1764835050.7248983,4,37.85606384277344,21.777198791503906,-5.024038314819336,1
1764835050.734886,0,34.926517486572266,26.995718002319336,-5.033373832702637,1
1764835050.734886,1,31.852182388305664,21.797277450561523,-5.027719497680664,1
1764835050.734886,2,37.86338806152344,27.776931762695312,-5.037271499633789,1
1764835050.734886,3,31.830612182617188,27.784717559814453,-5.026740074157715,1
1764835050.734886,4,37.85631561279297,21.798465728759766,-5.023870468139648,1
1764835050.7448785,0,34.92686462402344,27.0190486907959,-5.0333251953125,1
1764835050.7448785,1,31.852209091186523,21.818300247192383,-5.027616500854492,1
1764835050.7448785,2,37.8641242980957,27.819652557373047,-5.037208080291748,1
1764835050.7448785,3,31.830848693847656,27.80573844909668,-5.026557445526123,1
1764835050.7448785,4,37.856563568115234,21.819747924804688,-5.023713111877441,1
1764835050.7548993,0,34.9272575378418,27.042335510253906,-5.0332794189453125,1
1764835050.7548993,1,31.852237701416016,21.83936882019043,-5.027520179748535,1
1764835050.7548993,2,37.8641242980957,27.819652557373047,-5.037208080291748,1
1764835050.7548993,3,31.83132553100586,27.847867965698242,-5.026205539703369,1
1764835050.7548993,4,37.85684585571289,21.841073989868164,-5.023550510406494,1
1764835050.764958,0,34.92802047729492,27.088876724243164,-5.033195972442627,1
1764835050.764958,1,31.852304458618164,21.881568908691406,-5.027344703674316,1
1764835050.764958,2,37.865234375,27.88391876220703,-5.037104606628418,1
1764835050.764958,3,31.831565856933594,27.868961334228516,-5.026037216186523,1
1764835050.764958,4,37.85740661621094,21.883766174316406,-5.0232415199279785,1
1764835050.7749043,0,34.92839813232422,27.11212730407715,-5.033158779144287,1
1764835050.7749043,1,31.852340698242188,21.902700424194336,-5.027264595031738,1
1764835050.7749043,2,37.865234375,27.88391876220703,-5.037104606628418,1
1764835050.7749043,3,31.831809997558594,27.890073776245117,-5.025874137878418,1
1764835050.7749043,4,37.857688903808594,21.905134201049805,-5.02309513092041,1
1764835050.7849572,0,34.92881774902344,27.13531494140625,-5.033132076263428,1
1764835050.7849572,1,31.852388381958008,21.92385482788086,-5.027194976806641,1
1764835050.7849572,2,37.865604400634766,27.90542984008789,-5.0370635986328125,1
1764835050.7849572,3,31.832061767578125,27.91123390197754,-5.025722026824951,1
1764835050.7849572,4,37.857994079589844,21.92653465270996,-5.0229411125183105,1
1764835050.7949028,0,34.92923355102539,27.158489227294922,-5.033095836639404,1
1764835050.7949028,1,31.852434158325195,21.945030212402344,-5.027127742767334,1
1764835050.7949028,2,37.86597442626953,27.926958084106445,-5.037021160125732,1
1764835050.7949028,3,31.832576751708984,27.95361328125,-5.02543306350708,1
1764835050.7949028,4,37.858299255371094,21.94795036315918,-5.022792816162109,1
1764835050.804938,0,34.93004608154297,27.204797744750977,-5.033013820648193,1
1764835050.804938,1,31.85248374938965,21.96622657775879,-5.02706241607666,1
1764835050.804938,2,37.86671447753906,27.970054626464844,-5.036933898925781,1
1764835050.804938,3,31.832839965820312,27.97483253479004,-5.025296211242676,1
1764835050.804938,4,37.8588981628418,21.99081802368164,-5.022516250610352,1
1764835050.8149025,0,34.93049240112305,27.227888107299805,-5.032978534698486,1
1764835050.8149025,1,31.852602005004883,22.008708953857422,-5.026941299438477,1
1764835050.8149025,2,37.86709976196289,27.991695404052734,-5.03688383102417,1
1764835050.8149025,3,31.833110809326172,27.996084213256836,-5.0251593589782715,1
1764835050.8149025,4,37.85922622680664,22.01230239868164,-5.022380352020264,1
1764835050.824997,0,34.930931091308594,27.25096893310547,-5.032944679260254,1
1764835050.824997,1,31.852672576904297,22.029993057250977,-5.026880741119385,1
1764835050.824997,2,37.86748123168945,28.013347625732422,-5.036832809448242,1
1764835050.824997,3,31.833385467529297,28.017356872558594,-5.025027275085449,1
1764835050.824997,4,37.85955810546875,22.03380012512207,-5.022249698638916,1
1764835050.8348901,0,34.931365966796875,27.27404022216797,-5.032914638519287,1
1764835050.8348901,1,31.85274314880371,22.051298141479492,-5.026822566986084,1
1764835050.8348901,2,37.867862701416016,28.035015106201172,-5.036771774291992,1
1764835050.8348901,3,31.833946228027344,28.059953689575195,-5.024778842926025,1
1764835050.8348901,4,37.859886169433594,22.055309295654297,-5.022124290466309,1
1764835050.8448904,0,34.931365966796875,27.27404022216797,-5.032914638519287,1
1764835050.8448904,1,31.852903366088867,22.0939884185791,-5.026719093322754,1
1764835050.8448904,2,37.868629455566406,28.07839012145996,-5.036649227142334,1
1764835050.8448904,3,31.834239959716797,28.081302642822266,-5.024657726287842,1
1764835050.8448904,4,37.859886169433594,22.055309295654297,-5.022124290466309,1
1764835050.8550482,0,34.9327507019043,27.343095779418945,-5.032877445220947,1
1764835050.8550482,1,31.852989196777344,22.11536979675293,-5.026673316955566,1
1764835050.8550482,2,37.8690299987793,28.10015869140625,-5.03658390045166,1
1764835050.8550482,3,31.834537506103516,28.102672576904297,-5.02454137802124,1
1764835050.8550482,4,37.860923767089844,22.119985580444336,-5.021780967712402,1
1764835050.8649778,0,34.9327507019043,27.343095779418945,-5.032877445220947,1
1764835050.8649778,1,31.853076934814453,22.13677215576172,-5.02662992477417,1
1764835050.8649778,2,37.86942672729492,28.1219425201416,-5.036518096923828,1
1764835050.8649778,3,31.8348388671875,28.124059677124023,-5.0244293212890625,1
1764835050.8649778,4,37.860923767089844,22.119985580444336,-5.021780967712402,1
1764835050.8749657,0,34.93368911743164,27.389028549194336,-5.032842636108398,1
1764835050.8749657,1,31.853166580200195,22.158193588256836,-5.026588439941406,1
1764835050.8749657,2,37.86982345581055,28.143735885620117,-5.036452770233154,1
1764835050.8749657,3,31.83514404296875,28.145465850830078,-5.02432107925415,1
1764835050.8749657,4,37.86162185668945,22.16318702697754,-5.021572589874268,1
1764835050.8849976,0,34.93368911743164,27.389028549194336,-5.032842636108398,1
1764835050.8849976,1,31.85335350036621,22.201126098632812,-5.0265092849731445,1
1764835050.8849976,2,37.870643615722656,28.18741798400879,-5.036319732666016,1
1764835050.8849976,3,31.835784912109375,28.188365936279297,-5.0241241455078125,1
1764835050.8849976,4,37.86162185668945,22.16318702697754,-5.021572589874268,1
1764835050.8949666,0,34.935176849365234,27.45758628845215,-5.032751560211182,1
1764835050.8949666,1,31.853452682495117,22.22262191772461,-5.026463985443115,1
1764835050.8949666,2,37.871055603027344,28.209300994873047,-5.036252498626709,1
1764835050.8949666,3,31.83611297607422,28.2098445892334,-5.024031639099121,1
1764835050.8949666,4,37.862728118896484,22.228181838989258,-5.0212836265563965,1
1764835050.9049773,0,34.935176849365234,27.45758628845215,-5.032751560211182,1
1764835050.9049773,1,31.853553771972656,22.244136810302734,-5.026420593261719,1
1764835050.9049773,2,37.8714714050293,28.231197357177734,-5.0361857414245605,1
1764835050.9049773,3,31.836437225341797,28.231338500976562,-5.023949146270752,1
1764835050.9049773,4,37.862728118896484,22.228181838989258,-5.0212836265563965,1
1764835050.9149623,0,34.93621063232422,27.50312614440918,-5.032561302185059,1
1764835050.9149623,1,31.85365867614746,22.26569366455078,-5.026389122009277,1
1764835050.9149623,2,37.871883392333984,28.25310707092285,-5.036118984222412,1
1764835050.9149623,3,31.836772918701172,28.25287628173828,-5.023874282836914,1
1764835050.9149623,4,37.86349868774414,22.271602630615234,-5.021117210388184,1
1764835050.9249396,0,34.93621063232422,27.50312614440918,-5.032561302185059,1
1764835050.9249396,1,31.85387420654297,22.30886459350586,-5.026330947875977,1
1764835050.9249396,2,37.872772216796875,28.29701805114746,-5.035984039306641,1
1764835050.9249396,3,31.837459564208984,28.296001434326172,-5.023734092712402,1
1764835050.9249396,4,37.86349868774414,22.271602630615234,-5.021117210388184,1
1764835050.9349685,0,34.93781280517578,27.571250915527344,-5.032182693481445,1
1764835050.9349685,1,31.853986740112305,22.330474853515625,-5.026304721832275,1
1764835050.9349685,2,37.87321853637695,28.31899070739746,-5.035916805267334,1
1764835050.9349685,3,31.837810516357422,28.317588806152344,-5.023670196533203,1
1764835050.9349685,4,37.86470413208008,22.336864471435547,-5.0208964347839355,1
1764835050.9449277,0,34.93781280517578,27.571250915527344,-5.032182693481445,1
1764835050.9449277,1,31.854108810424805,22.352127075195312,-5.0262932777404785,1
1764835050.9449277,2,37.87366485595703,28.340974807739258,-5.035849571228027,1
1764835050.9449277,3,31.838176727294922,28.339221954345703,-5.023606300354004,1
1764835050.9449277,4,37.86470413208008,22.336864471435547,-5.0208964347839355,1
1764835050.954894,0,34.93898391723633,27.616527557373047,-5.0319108963012695,1
1764835050.954894,1,31.854232788085938,22.373796463012695,-5.026282787322998,1
1764835050.954894,2,37.87413787841797,28.363004684448242,-5.035775661468506,1
1764835050.954894,3,31.838916778564453,28.382535934448242,-5.0234856605529785,1
1764835050.954894,4,37.865562438964844,22.380489349365234,-5.020775318145752,1
1764835050.964972,0,34.93898391723633,27.616527557373047,-5.0319108963012695,1
1764835050.964972,1,31.854494094848633,22.417186737060547,-5.02626371383667,1
1764835050.964972,2,37.87507247924805,28.407094955444336,-5.0356268882751465,1
1764835050.964972,3,31.839290618896484,28.404218673706055,-5.023446083068848,1
1764835050.964972,4,37.865562438964844,22.380489349365234,-5.020775318145752,1
1764835050.9749737,0,34.94069290161133,27.684432983398438,-5.0314836502075195,1
1764835050.9749737,1,31.85462760925293,22.438907623291016,-5.026254653930664,1
1764835050.9749737,2,37.87554168701172,28.429157257080078,-5.035551071166992,1
1764835050.9749737,3,31.839664459228516,28.42591667175293,-5.023407936096191,1
1764835050.9749737,4,37.866851806640625,22.446006774902344,-5.020618915557861,1
1764835050.984895,0,34.94069290161133,27.684432983398438,-5.0314836502075195,1
1764835050.984895,1,31.854766845703125,22.460668563842773,-5.026255130767822,1
1764835050.984895,2,37.87602233886719,28.451261520385742,-5.03546667098999,1
1764835050.984895,3,31.840072631835938,28.447649002075195,-5.0233635902404785,1
1764835050.984895,4,37.866851806640625,22.446006774902344,-5.020618915557861,1
1764835050.994984,0,34.9419059753418,27.729616165161133,-5.03109884262085,1
1764835050.994984,1,31.854907989501953,22.482446670532227,-5.026254177093506,1
1764835050.994984,2,37.87650680541992,28.47337532043457,-5.035380840301514,1
1764835050.994984,3,31.84048843383789,28.469396591186523,-5.02332067489624,1
1764835050.994984,4,37.86779022216797,22.489789962768555,-5.02052640914917,1
1764835051.0048919,0,34.9419059753418,27.729616165161133,-5.03109884262085,1
1764835051.0048919,1,31.855195999145508,22.526050567626953,-5.026261806488037,1
1764835051.0048919,2,37.876991271972656,28.495500564575195,-5.035294055938721,1
1764835051.0048919,3,31.841320037841797,28.512941360473633,-5.023237705230713,1
1764835051.0048919,4,37.86779022216797,22.489789962768555,-5.02052640914917,1
1764835051.0150263,0,34.94371795654297,27.797420501708984,-5.030084609985352,1
1764835051.0150263,1,31.855361938476562,22.547897338867188,-5.026270389556885,1
1764835051.0150263,2,37.87796401977539,28.53981590270996,-5.035111427307129,1
1764835051.0150263,3,31.841777801513672,28.53475570678711,-5.023191452026367,1
1764835051.0150263,4,37.869205474853516,22.555566787719727,-5.020402908325195,1
1764835051.0249107,0,34.94371795654297,27.797420501708984,-5.030084609985352,1
1764835051.0249107,1,31.85552978515625,22.56975746154785,-5.026276588439941,1
1764835051.0249107,2,37.87845230102539,28.5620059967041,-5.035015106201172,1
1764835051.0249107,3,31.842235565185547,28.55658531188965,-5.023146629333496,1
1764835051.0249107,4,37.869205474853516,22.555566787719727,-5.020402908325195,1
1764835051.0349739,0,34.944950103759766,27.84269142150879,-5.029064655303955,1
1764835051.0349739,1,31.855701446533203,22.591632843017578,-5.026280403137207,1
1764835051.0349739,2,37.87893295288086,28.584203720092773,-5.034916877746582,1
1764835051.0349739,3,31.843158721923828,28.600292205810547,-5.023055553436279,1
1764835051.0349739,4,37.870174407958984,22.599504470825195,-5.02032995223999,1
1764835051.0449193,0,34.944950103759766,27.84269142150879,-5.029064655303955,1
1764835051.0449193,1,31.85607147216797,22.635456085205078,-5.026276111602783,1
1764835051.0449193,2,37.879913330078125,28.628660202026367,-5.034705638885498,1
1764835051.0449193,3,31.843639373779297,28.6221923828125,-5.023007869720459,1
1764835051.0449193,4,37.870174407958984,22.599504470825195,-5.02032995223999,1
1764835051.0549033,0,34.94681930541992,27.91092300415039,-5.027207851409912,1
1764835051.0549033,1,31.85626983642578,22.65740394592285,-5.026267051696777,1
1764835051.0549033,2,37.880409240722656,28.65091896057129,-5.034592628479004,1
1764835051.0549033,3,31.84412384033203,28.644105911254883,-5.022958278656006,1
1764835051.0549033,4,37.87166976928711,22.66554832458496,-5.020230770111084,1
1764835051.064926,0,34.94681930541992,27.91092300415039,-5.027207851409912,1
1764835051.064926,1,31.856470108032227,22.679367065429688,-5.026254653930664,1
1764835051.064926,2,37.88090896606445,28.673187255859375,-5.034475326538086,1
1764835051.064926,3,31.84461212158203,28.666032791137695,-5.0229058265686035,1
1764835051.064926,4,37.87166976928711,22.66554832458496,-5.020230770111084,1
1764835051.074891,0,34.948055267333984,27.956707000732422,-5.025721549987793,1
1764835051.074891,1,31.856672286987305,22.701343536376953,-5.026237487792969,1
1764835051.074891,2,37.881404876708984,28.69546127319336,-5.034343719482422,1
1764835051.074891,3,31.84510040283203,28.687976837158203,-5.022850513458252,1
1764835051.074891,4,37.8726806640625,22.709644317626953,-5.020160675048828,1
1764835051.0849,0,34.948055267333984,27.956707000732422,-5.025721549987793,1
1764835051.0849,1,31.85708236694336,22.745424270629883,-5.026179790496826,1
1764835051.0849,2,37.882450103759766,28.740076065063477,-5.034066200256348,1
1764835051.0849,3,31.84560775756836,28.7099666595459,-5.022790431976318,1
1764835051.0849,4,37.8726806640625,22.709644317626953,-5.020160675048828,1
1764835051.0949771,0,34.94993209838867,28.02593994140625,-5.022894859313965,1
1764835051.0949771,1,31.85729217529297,22.767484664916992,-5.026139736175537,1
1764835051.0949771,2,37.882972717285156,28.762393951416016,-5.033918380737305,1
1764835051.0949771,3,31.846630096435547,28.75398826599121,-5.022669792175293,1
1764835051.0949771,4,37.87428665161133,22.775964736938477,-5.020030498504639,1
1764835051.1049097,0,34.94993209838867,28.02593994140625,-5.022894859313965,1
1764835051.1049097,1,31.857505798339844,22.78955841064453,-5.026091575622559,1
1764835051.1049097,2,37.883487701416016,28.784717559814453,-5.033763885498047,1
1764835051.1049097,3,31.847145080566406,28.776018142700195,-5.022598743438721,1
1764835051.1049097,4,37.87428665161133,22.775964736938477,-5.020030498504639,1
1764835051.1149018,0,34.951175689697266,28.072595596313477,-5.020624160766602,1
1764835051.1149018,1,31.857742309570312,22.811689376831055,-5.026041030883789,1
1764835051.1149018,2,37.88400650024414,28.80704689025879,-5.033600807189941,1
1764835051.1149018,3,31.84768295288086,28.798095703125,-5.022517204284668,1
1764835051.1149018,4,37.875404357910156,22.820249557495117,-5.0199198722839355,1
1764835051.1248972,0,34.951175689697266,28.072595596313477,-5.020624160766602,1
1764835051.1248972,1,31.85822296142578,22.855985641479492,-5.025912761688232,1
1764835051.1248972,2,37.88509750366211,28.85175132751465,-5.033241271972656,1
1764835051.1248972,3,31.8487548828125,28.84228515625,-5.022326946258545,1
1764835051.1248972,4,37.875404357910156,22.820249557495117,-5.0199198722839355,1
1764835051.1348963,0,34.95302200317383,28.143556594848633,-5.016956806182861,1
1764835051.1348963,1,31.85846519470215,22.878150939941406,-5.0258331298828125,1
1764835051.1348963,2,37.88564682006836,28.87411117553711,-5.033052444458008,1
1764835051.1348963,3,31.849292755126953,28.864398956298828,-5.022215843200684,1
1764835051.1348963,4,37.87713623046875,22.886777877807617,-5.0196733474731445,1
1764835051.1449845,0,34.95302200317383,28.143556594848633,-5.016956806182861,1
1764835051.1449845,1,31.858732223510742,22.900367736816406,-5.025730133056641,1
1764835051.1449845,2,37.886192321777344,28.89647674560547,-5.0328521728515625,1
1764835051.1449845,3,31.84986114501953,28.886558532714844,-5.02206563949585,1
1764835051.1449845,4,37.87713623046875,22.886777877807617,-5.0196733474731445,1
1764835051.1549053,0,34.9542350769043,28.191694259643555,-5.014339923858643,1
1764835051.1549053,1,31.8590030670166,22.92259407043457,-5.025612831115723,1
1764835051.1549053,2,37.88676452636719,28.918859481811523,-5.032619953155518,1
1764835051.1549053,3,31.850994110107422,28.930917739868164,-5.021728515625,1
1764835051.1549053,4,37.87836456298828,22.93124008178711,-5.0194411277771,1
1764835051.164945,0,34.9542350769043,28.191694259643555,-5.014339923858643,1
1764835051.164945,1,31.859277725219727,22.94483184814453,-5.025481700897217,1
1764835051.164945,2,37.887908935546875,28.96364402770996,-5.032116413116455,1
1764835051.164945,3,31.851566314697266,28.953113555908203,-5.02154016494751,1
1764835051.164945,4,37.87836456298828,22.93124008178711,-5.0194411277771,1
1764835051.1749022,0,34.955997467041016,28.265016555786133,-5.010186672210693,1
1764835051.1749022,1,31.859554290771484,22.967079162597656,-5.025335311889648,1
1764835051.1749022,2,37.88847351074219,28.986042022705078,-5.031843662261963,1
1764835051.1749022,3,31.8521728515625,28.97534942626953,-5.021312236785889,1
1764835051.1749022,4,37.880210876464844,22.998016357421875,-5.0189900398254395,1
1764835051.185017,0,34.955997467041016,28.265016555786133,-5.010186672210693,1
1764835051.185017,1,31.86016082763672,23.011674880981445,-5.024981498718262,1
1764835051.185017,2,37.88908386230469,29.008460998535156,-5.031533241271973,1
1764835051.185017,3,31.85277557373047,28.997594833374023,-5.0210700035095215,1
1764835051.185017,4,37.880210876464844,22.998016357421875,-5.0189900398254395,1
1764835051.194886,0,34.9571418762207,28.314712524414062,-5.007152080535889,1
1764835051.194886,1,31.860469818115234,23.033987045288086,-5.024782180786133,1
1764835051.194886,2,37.88969039916992,29.030887603759766,-5.031214714050293,1
1764835051.194886,3,31.853988647460938,29.0421199798584,-5.020542144775391,1
1764835051.194886,4,37.8814697265625,23.042619705200195,-5.018609046936035,1
1764835051.2049735,0,34.9571418762207,28.314712524414062,-5.007152080535889,1
1764835051.2049735,1,31.860780715942383,23.05630874633789,-5.024566173553467,1
1764835051.2049735,2,37.89089584350586,29.07575225830078,-5.03053092956543,1
1764835051.2049735,3,31.854633331298828,29.064424514770508,-5.020208358764648,1
1764835051.2049735,4,37.8814697265625,23.042619705200195,-5.018609046936035,1
1764835051.2149117,0,34.958831787109375,28.390663146972656,-5.002418041229248,1
1764835051.2149117,1,31.861438751220703,23.101024627685547,-5.024078369140625,1
1764835051.2149117,2,37.891536712646484,29.09819793701172,-5.030141353607178,1
1764835051.2149117,3,31.855281829833984,29.086740493774414,-5.01986026763916,1
1764835051.2149117,4,37.88338088989258,23.10967254638672,-5.017909526824951,1
1764835051.2248862,0,34.958831787109375,28.390663146972656,-5.002418041229248,1
1764835051.2248862,1,31.861772537231445,23.123395919799805,-5.023807048797607,1
1764835051.2248862,2,37.892173767089844,29.120651245117188,-5.029736518859863,1
1764835051.2248862,3,31.85593032836914,29.109066009521484,-5.019496917724609,1
1764835051.2248862,4,37.88338088989258,23.10967254638672,-5.017909526824951,1
1764835051.2350605,0,34.95991897583008,28.44213104248047,-4.99913215637207,1
1764835051.2350605,1,31.86210823059082,23.14577865600586,-5.02351713180542,1
1764835051.2350605,2,37.8928108215332,29.143112182617188,-5.029314994812012,1
1764835051.2350605,3,31.857227325439453,29.15375328063965,-5.018722057342529,1
1764835051.2350605,4,37.88465118408203,23.154436111450195,-5.01735258102417,1
1764835051.2449667,0,34.95991897583008,28.44213104248047,-4.99913215637207,1
1764835051.2449667,1,31.862812042236328,23.19057846069336,-5.022878646850586,1
1764835051.2449667,2,37.894100189208984,29.18804931640625,-5.0283942222595215,1
1764835051.2449667,3,31.857929229736328,29.176130294799805,-5.018284797668457,1
1764835051.2449667,4,37.88465118408203,23.154436111450195,-5.01735258102417,1
1764835051.2550166,0,34.96149826049805,28.520824432373047,-4.994219779968262,1
1764835051.2550166,1,31.863178253173828,23.212997436523438,-5.0225300788879395,1
1764835051.2550166,2,37.89475631713867,29.210529327392578,-5.027895450592041,1
1764835051.2550166,3,31.858623504638672,29.198518753051758,-5.017832279205322,1
1764835051.2550166,4,37.88656997680664,23.221725463867188,-5.0163798332214355,1
1764835051.2649012,0,34.96149826049805,28.520824432373047,-4.994219779968262,1
1764835051.2649012,1,31.863548278808594,23.235427856445312,-5.022163391113281,1
1764835051.2649012,2,37.89541244506836,29.233016967773438,-5.027379989624023,1
1764835051.2649012,3,31.85932159423828,29.220918655395508,-5.0173540115356445,1
1764835051.2649012,4,37.88656997680664,23.221725463867188,-5.0163798332214355,1
1764835051.2750754,0,34.962520599365234,28.57411003112793,-4.990867614746094,1
1764835051.2750754,1,31.863920211791992,23.25786781311035,-5.021777629852295,1
1764835051.2750754,2,37.89606857299805,29.255512237548828,-5.026848316192627,1
1764835051.2750754,3,31.85932159423828,29.220918655395508,-5.0173540115356445,1
1764835051.2750754,4,37.887847900390625,23.26664924621582,-5.015642166137695,1
1764835051.2848923,0,34.962520599365234,28.57411003112793,-4.990867614746094,1
1764835051.2848923,1,31.864721298217773,23.302804946899414,-5.020936012268066,1
1764835051.2848923,2,37.89744567871094,29.300518035888672,-5.025693416595459,1
1764835051.2848923,3,31.86148452758789,29.288251876831055,-5.015761852264404,1
1764835051.2848923,4,37.887847900390625,23.26664924621582,-5.015642166137695,1
1764835051.2949483,0,34.96402359008789,28.655536651611328,-4.98551607131958,1
1764835051.2949483,1,31.865123748779297,23.325292587280273,-5.020488262176514,1
1764835051.2949483,2,37.89813232421875,29.32303237915039,-5.025093078613281,1
1764835051.2949483,3,31.86148452758789,29.288251876831055,-5.015761852264404,1
1764835051.2949483,4,37.88974380493164,23.334196090698242,-5.014369964599609,1
1764835051.304914,0,34.96402359008789,28.655536651611328,-4.98551607131958,1
1764835051.304914,1,31.865530014038086,23.347793579101562,-5.020010471343994,1
1764835051.304914,2,37.8988151550293,29.345558166503906,-5.024477958679199,1
1764835051.304914,3,31.86294937133789,29.333229064941406,-5.014606952667236,1
1764835051.304914,4,37.88974380493164,23.334196090698242,-5.014369964599609,1
1764835051.314878,0,34.964996337890625,28.710620880126953,-4.981714248657227,1
1764835051.314878,1,31.86595916748047,23.37030792236328,-5.019503116607666,1
1764835051.314878,2,37.89954376220703,29.368083953857422,-5.023809909820557,1
1764835051.314878,3,31.86294937133789,29.333229064941406,-5.014606952667236,1
1764835051.314878,4,37.89099884033203,23.37928009033203,-5.013416290283203,1
1764835051.3249536,0,34.964996337890625,28.710620880126953,-4.981714248657227,1
1764835051.3249536,1,31.866825103759766,23.415380477905273,-5.018437385559082,1
1764835051.3249536,2,37.90098571777344,29.413169860839844,-5.022435188293457,1
1764835051.3249536,3,31.865257263183594,29.4008731842041,-5.0126729011535645,1
1764835051.3249536,4,37.89099884033203,23.37928009033203,-5.013416290283203,1
1764835051.3351452,0,34.9664306640625,28.79445457458496,-4.975673675537109,1
1764835051.3351452,1,31.86726188659668,23.437938690185547,-5.017879962921143,1
1764835051.3351452,2,37.901702880859375,29.435726165771484,-5.021728515625,1
1764835051.3351452,3,31.865257263183594,29.4008731842041,-5.0126729011535645,1
1764835051.3351452,4,37.89287185668945,23.446998596191406,-5.011850357055664,1
1764835051.3449662,0,34.9664306640625,28.79445457458496,-4.975673675537109,1
1764835051.3449662,1,31.867725372314453,23.46051597595215,-5.017281532287598,1
1764835051.3449662,2,37.90247344970703,29.45828628540039,-5.0209760665893555,1
1764835051.3449662,3,31.8668212890625,29.446081161499023,-5.011281967163086,1
1764835051.3449662,4,37.89287185668945,23.446998596191406,-5.011850357055664,1
1764835051.3548493,0,34.966922760009766,28.82282066345215,-4.973561763763428,1
1764835051.3548493,1,31.868186950683594,23.48310661315918,-5.016666889190674,1
1764835051.3548493,2,37.903236389160156,29.48086166381836,-5.020211219787598,1
1764835051.3548493,3,31.8668212890625,29.446081161499023,-5.011281967163086,1
1764835051.3548493,4,37.89347839355469,23.4696102142334,-5.01127290725708,1
1764835051.3649383,0,34.967411041259766,28.851320266723633,-4.97141695022583,1
1764835051.3649383,1,31.86911392211914,23.52834129333496,-5.0153961181640625,1
1764835051.3649383,2,37.90475845336914,29.526046752929688,-5.018628120422363,1
1764835051.3649383,3,31.869205474853516,29.514070510864258,-5.009025573730469,1
1764835051.3649383,4,37.894081115722656,23.492231369018555,-5.01068115234375,1
1764835051.3749118,0,34.96835708618164,28.908723831176758,-4.967036247253418,1
1764835051.3749118,1,31.869613647460938,23.550989151000977,-5.014720916748047,1
1764835051.3749118,2,37.905513763427734,29.548660278320312,-5.01780891418457,1
1764835051.3749118,3,31.869205474853516,29.514070510864258,-5.009025573730469,1
1764835051.3749118,4,37.89527130126953,23.537511825561523,-5.0094523429870605,1
1764835051.3849013,0,34.968849182128906,28.937795639038086,-4.9647626876831055,1
1764835051.3849013,1,31.870115280151367,23.57365608215332,-5.014028072357178,1
1764835051.3849013,2,37.906307220458984,29.571266174316406,-5.016955375671387,1
1764835051.3849013,3,31.870826721191406,29.55955696105957,-5.007339000701904,1
1764835051.3849013,4,37.89585494995117,23.560199737548828,-5.008792400360107,1
1764835051.3949387,0,34.969337463378906,28.96700668334961,-4.962467193603516,1
1764835051.3949387,1,31.870616912841797,23.596342086791992,-5.013317584991455,1
1764835051.3949387,2,37.90709686279297,29.593891143798828,-5.016088008880615,1
1764835051.3949387,3,31.870826721191406,29.55955696105957,-5.007339000701904,1
1764835051.3949387,4,37.89643859863281,23.582901000976562,-5.008117198944092,1
1764835051.4048984,0,34.96982192993164,28.99636459350586,-4.960176467895508,1
1764835051.4048984,1,31.87165641784668,23.64177894592285,-5.01183557510376,1
1764835051.4048984,2,37.90866470336914,29.63919448852539,-5.014310359954834,1
1764835051.4048984,3,31.87242889404297,29.60512351989746,-5.005605697631836,1
1764835051.4048984,4,37.89702224731445,23.60561752319336,-5.007425785064697,1
