# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848728.7311351,4,-20.466581344604492,1.2268681526184082,-5.927257537841797,3
1764848728.7411747,0,-23.500097274780273,4.858177185058594,-5.963107109069824,3
1764848728.7411747,1,-26.442638397216797,1.4355055093765259,-5.922389030456543,3
1764848728.7411747,2,-20.4256534576416,7.2135419845581055,-5.923540115356445,3
1764848728.7411747,3,-26.430557250976562,7.355095386505127,-5.931595802307129,3
1764848728.7411747,4,-20.47962760925293,1.1646361351013184,-5.923147201538086,3
1764848728.7511559,0,-23.516368865966797,4.789745330810547,-5.961222171783447,3
1764848728.7511559,1,-26.456989288330078,1.3699123859405518,-5.9186177253723145,3
1764848728.7511559,2,-20.446550369262695,7.116818428039551,-5.917416572570801,3
1764848728.7511559,3,-26.437782287597656,7.321882247924805,-5.929599761962891,3
1764848728.7511559,4,-20.486186981201172,1.1334333419799805,-5.921076774597168,3
1764848728.761204,0,-23.524559020996094,4.7554521560668945,-5.960309028625488,3
1764848728.761204,1,-26.456989288330078,1.3699123859405518,-5.9186177253723145,3
1764848728.761204,2,-20.446550369262695,7.116818428039551,-5.917416572570801,3
1764848728.761204,3,-26.452407836914062,7.255178928375244,-5.925660610198975,3
1764848728.761204,4,-20.492773056030273,1.1022086143493652,-5.91901969909668,3
1764848728.7711167,0,-23.532764434814453,4.721135139465332,-5.959421157836914,3
1764848728.7711167,1,-26.47873878479004,1.2711225748062134,-5.913088798522949,3
1764848728.7711167,2,-20.460643768310547,7.052190780639648,-5.913372039794922,3
1764848728.7711167,3,-26.459758758544922,7.221795082092285,-5.923708915710449,3
1764848728.7711167,4,-20.499385833740234,1.0709614753723145,-5.9169769287109375,3
1764848728.7811487,0,-23.54098129272461,4.686796188354492,-5.958556175231934,3
1764848728.7811487,1,-26.47873878479004,1.2711225748062134,-5.913088798522949,3
1764848728.7811487,2,-20.460643768310547,7.052190780639648,-5.913372039794922,3
1764848728.7811487,3,-26.467138290405273,7.188389301300049,-5.921770095825195,3
1764848728.7811487,4,-20.512697219848633,1.0083966255187988,-5.912939071655273,3
1764848728.79111,0,-23.55756378173828,4.617938041687012,-5.956874847412109,3
1764848728.79111,1,-26.493412017822266,1.2050108909606934,-5.909509658813477,3
1764848728.79111,2,-20.48202896118164,6.955105781555176,-5.907403945922852,3
1764848728.79111,3,-26.47459602355957,7.154874801635742,-5.9198994636535645,3
1764848728.79111,4,-20.5194091796875,0.9770467281341553,-5.9109344482421875,3
1764848728.801118,0,-23.565872192382812,4.583485126495361,-5.956055164337158,3
1764848728.801118,1,-26.493412017822266,1.2050108909606934,-5.909509658813477,3
1764848728.801118,2,-20.48202896118164,6.955105781555176,-5.907403945922852,3
1764848728.801118,3,-26.489591598510742,7.087780475616455,-5.916195869445801,3
1764848728.801118,4,-20.52614402770996,0.9456696510314941,-5.908947944641113,3
1764848728.8111122,0,-23.574193954467773,4.549017429351807,-5.955247402191162,3
1764848728.8111122,1,-26.515695571899414,1.105454921722412,-5.9043288230896,3
1764848728.8111122,2,-20.496437072753906,6.890262603759766,-5.90349006652832,3
1764848728.8111122,3,-26.497129440307617,7.054198741912842,-5.914364337921143,3
1764848728.8111122,4,-20.532907485961914,0.9142658710479736,-5.906978607177734,3
1764848728.8211164,0,-23.582584381103516,4.514474391937256,-5.954438209533691,3
1764848728.8211164,1,-26.515695571899414,1.105454921722412,-5.9043288230896,3
1764848728.8211164,2,-20.496437072753906,6.890262603759766,-5.90349006652832,3
1764848728.8211164,3,-26.504741668701172,7.020539283752441,-5.9125776290893555,3
1764848728.8211164,4,-20.54652976989746,0.8513507843017578,-5.903088569641113,3
1764848728.8311117,0,-23.599407196044922,4.445342063903809,-5.952793598175049,3
1764848728.8311117,1,-26.53072738647461,1.0387394428253174,-5.901014804840088,3
1764848728.8311117,2,-20.5183162689209,6.79282283782959,-5.897764205932617,3
1764848728.8311117,3,-26.51238250732422,6.986855983734131,-5.910805702209473,3
1764848728.8311117,4,-20.553386688232422,0.8198373317718506,-5.901169776916504,3
1764848728.8411112,0,-23.607839584350586,4.41075325012207,-5.951969146728516,3
1764848728.8411112,1,-26.53072738647461,1.0387394428253174,-5.901014804840088,3
1764848728.8411112,2,-20.5183162689209,6.79282283782959,-5.897764205932617,3
1764848728.8411112,3,-26.527746200561523,6.919416189193726,-5.907319068908691,3
1764848728.8411112,4,-20.56027603149414,0.7882916927337646,-5.899272918701172,3
1764848728.8512602,0,-23.616342544555664,4.376104831695557,-5.951150894165039,3
1764848728.8512602,1,-26.553510665893555,0.9382929801940918,-5.8961920738220215,3
1764848728.8512602,2,-20.533079147338867,6.727747917175293,-5.89405632019043,3
1764848728.8512602,3,-26.535533905029297,6.8856120109558105,-5.905634880065918,3
1764848728.8512602,4,-20.567197799682617,0.7567131519317627,-5.89738655090332,3
1764848728.86111,0,-23.624853134155273,4.341447830200195,-5.950362682342529,3
1764848728.86111,1,-26.553510665893555,0.9382929801940918,-5.8961920738220215,3
1764848728.86111,2,-20.533079147338867,6.727747917175293,-5.89405632019043,3
1764848728.86111,3,-26.54334831237793,6.851783514022827,-5.903970241546631,3
1764848728.86111,4,-20.581161499023438,0.6933836936950684,-5.893691062927246,3
1764848728.8711448,0,-23.624853134155273,4.341447830200195,-5.950362682342529,3
1764848728.8711448,1,-26.568885803222656,0.8710324764251709,-5.8930792808532715,3
1764848728.8711448,2,-20.555492401123047,6.62985897064209,-5.888701438903809,3
1764848728.8711448,3,-26.551189422607422,6.817929983139038,-5.902325630187988,3
1764848728.8711448,4,-20.58818817138672,0.6616661548614502,-5.891880035400391,3
1764848728.8811793,0,-23.650495529174805,4.237407207489014,-5.948303699493408,3
1764848728.8811793,1,-26.568885803222656,0.8710324764251709,-5.8930792808532715,3
1764848728.8811793,2,-20.555492401123047,6.62985897064209,-5.888701438903809,3
1764848728.8811793,3,-26.559059143066406,6.784051179885864,-5.900700569152832,3
1764848728.8811793,4,-20.595245361328125,0.6299130916595459,-5.890094757080078,3
1764848728.8911638,0,-23.659086227416992,4.202706813812256,-5.94773006439209,3
1764848728.8911638,1,-26.592206954956055,0.7696802616119385,-5.888617992401123,3
1764848728.8911638,2,-20.57059097290039,6.564444541931152,-5.88527774810791,3
1764848728.8911638,3,-26.574962615966797,6.716099262237549,-5.8975605964660645,3
1764848728.8911638,4,-20.602344512939453,0.5980832576751709,-5.888345718383789,3
1764848728.901127,0,-23.667673110961914,4.168019771575928,-5.947220802307129,3
1764848728.901127,1,-26.592206954956055,0.7696802616119385,-5.888617992401123,3
1764848728.901127,2,-20.57059097290039,6.564444541931152,-5.88527774810791,3
1764848728.901127,3,-26.58295440673828,6.682085275650024,-5.896019458770752,3
1764848728.901127,4,-20.616641998291016,0.5343151092529297,-5.884920120239258,3
1764848728.9111283,0,-23.667673110961914,4.168019771575928,-5.947220802307129,3
1764848728.9111283,1,-26.607913970947266,0.7018651962280273,-5.885758876800537,3
1764848728.9111283,2,-20.59349250793457,6.466085433959961,-5.88037109375,3
1764848728.9111283,3,-26.590974807739258,6.64804482460022,-5.8944854736328125,3
1764848728.9111283,4,-20.623842239379883,0.5023746490478516,-5.883242607116699,3
1764848728.921135,0,-23.693464279174805,4.0640645027160645,-5.946081638336182,3
1764848728.921135,1,-26.607913970947266,0.7018651962280273,-5.885758876800537,3
1764848728.921135,2,-20.59349250793457,6.466085433959961,-5.88037109375,3
1764848728.921135,3,-26.607141494750977,6.579834699630737,-5.891510486602783,3
1764848728.921135,4,-20.631088256835938,0.4703385829925537,-5.881600379943848,3
1764848728.9311128,0,-23.693464279174805,4.0640645027160645,-5.946081638336182,3
1764848728.9311128,1,-26.631790161132812,0.5996236801147461,-5.881695747375488,3
1764848728.9311128,2,-20.608963012695312,6.400284767150879,-5.877288818359375,3
1764848728.9311128,3,-26.615285873413086,6.545664310455322,-5.890073299407959,3
1764848728.9311128,4,-20.638370513916016,0.4382634162902832,-5.879988670349121,3
1764848728.941204,0,-23.710681915283203,3.994905710220337,-5.945652008056641,3
1764848728.941204,1,-26.631790161132812,0.5996236801147461,-5.881695747375488,3
1764848728.941204,2,-20.608963012695312,6.400284767150879,-5.877288818359375,3
1764848728.941204,3,-26.62346076965332,6.511465311050415,-5.888661861419678,3
1764848728.941204,4,-20.65302848815918,0.37398838996887207,-5.876856803894043,3
1764848728.9510992,0,-23.710681915283203,3.994905710220337,-5.945652008056641,3
1764848728.9510992,1,-26.639812469482422,0.5654666423797607,-5.880386829376221,3
1764848728.9510992,2,-20.624574661254883,6.33437442779541,-5.874312400817871,3
1764848728.9510992,3,-26.631664276123047,6.477236986160278,-5.887279987335205,3
1764848728.9510992,4,-20.660438537597656,0.34174346923828125,-5.875370025634766,3
1764848728.9611204,0,-23.736459732055664,3.8915212154388428,-5.945552349090576,3
1764848728.9611204,1,-26.647899627685547,0.5311918258666992,-5.879134178161621,3
1764848728.9611204,2,-20.632450103759766,6.301319122314453,-5.8729095458984375,3
1764848728.9611204,3,-26.639934539794922,6.442927360534668,-5.885965824127197,3
1764848728.9611204,4,-20.667882919311523,0.30945539474487305,-5.8739213943481445,3
1764848728.9714491,0,-23.736459732055664,3.8915212154388428,-5.945552349090576,3
1764848728.9714491,1,-26.664169311523438,0.4625258445739746,-5.876720905303955,3
1764848728.9714491,2,-20.648317337036133,6.235118865966797,-5.870209693908691,3
1764848728.9714491,3,-26.656566619873047,6.374215364456177,-5.883430004119873,3
1764848728.9714491,4,-20.675363540649414,0.27712225914001465,-5.872514724731445,3
1764848728.981111,0,-23.75357437133789,3.8229196071624756,-5.9458160400390625,3
1764848728.981111,1,-26.672348022460938,0.4281318187713623,-5.875567436218262,3
1764848728.981111,2,-20.648317337036133,6.235118865966797,-5.870209693908691,3
1764848728.981111,3,-26.664926528930664,6.339810132980347,-5.882222652435303,3
1764848728.981111,4,-20.690471649169922,0.2122817039489746,-5.869872093200684,3
1764848728.9913795,0,-23.75357437133789,3.8229196071624756,-5.9458160400390625,3
1764848728.9913795,1,-26.688873291015625,0.35904884338378906,-5.873451232910156,3
1764848728.9913795,2,-20.66436004638672,6.168737411499023,-5.867720603942871,3
1764848728.9913795,3,-26.67335319519043,6.305317401885986,-5.8810954093933105,3
1764848728.9913795,4,-20.698097229003906,0.17977142333984375,-5.868640899658203,3
1764848729.0011337,0,-23.779165267944336,3.7206594944000244,-5.946722030639648,3
1764848729.0011337,1,-26.688873291015625,0.35904884338378906,-5.873451232910156,3
1764848729.0011337,2,-20.67245101928711,6.135469436645508,-5.866564750671387,3
1764848729.0011337,3,-26.6903018951416,6.236224174499512,-5.878999710083008,3
1764848729.0011337,4,-20.70576286315918,0.14721035957336426,-5.867483139038086,3
1764848729.0111058,0,-23.779165267944336,3.7206594944000244,-5.946722030639648,3
1764848729.0111058,1,-26.705533981323242,0.28979969024658203,-5.8715338706970215,3
1764848729.0111058,2,-20.680580139160156,6.102165222167969,-5.865466117858887,3
1764848729.0111058,3,-26.69882583618164,6.201618909835815,-5.878076553344727,3
1764848729.0111058,4,-20.71346664428711,0.11459231376647949,-5.86643123626709,3
1764848729.0211556,0,-23.796127319335938,3.6530091762542725,-5.947636604309082,3
1764848729.0211556,1,-26.71394920349121,0.25501465797424316,-5.870738983154297,3
1764848729.0211556,2,-20.688751220703125,6.068820953369141,-5.8644561767578125,3
1764848729.0211556,3,-26.707427978515625,6.166927337646484,-5.877292156219482,3
1764848729.0211556,4,-20.729084014892578,0.04910421371459961,-5.864749908447266,3
1764848729.0311294,0,-23.796127319335938,3.6530091762542725,-5.947636604309082,3
1764848729.0311294,1,-26.722400665283203,0.2201826572418213,-5.870038032531738,3
1764848729.0311294,2,-20.705259323120117,6.0018815994262695,-5.862833023071289,3
1764848729.0311294,3,-26.716062545776367,6.1321892738342285,-5.876601219177246,3
1764848729.0311294,4,-20.73695945739746,0.016263961791992188,-5.864078521728516,3
1764848729.0411217,0,-23.821393966674805,3.5524210929870605,-5.949463844299316,3
1764848729.0411217,1,-26.730892181396484,0.1853010654449463,-5.8694257736206055,3
1764848729.0411217,2,-20.713577270507812,5.968340873718262,-5.862190246582031,3
1764848729.0411217,3,-26.733434677124023,6.062565326690674,-5.875470161437988,3
1764848729.0411217,4,-20.7448787689209,-0.01664590835571289,-5.863508224487305,3
1764848729.0511217,0,-23.821393966674805,3.5524210929870605,-5.949463844299316,3
1764848729.0511217,1,-26.747982025146484,0.11537790298461914,-5.868467330932617,3
1764848729.0511217,2,-20.721942901611328,5.934744834899902,-5.861650466918945,3
1764848729.0511217,3,-26.74222755432129,6.027612209320068,-5.875069618225098,3
1764848729.0511217,4,-20.752845764160156,-0.04962897300720215,-5.863029479980469,3
1764848729.0611231,0,-23.838106155395508,3.4861068725585938,-5.950995922088623,3
1764848729.0611231,1,-26.756607055664062,0.08025169372558594,-5.868154525756836,3
1764848729.0611231,2,-20.7303524017334,5.901091575622559,-5.8612060546875,3
1764848729.0611231,3,-26.751054763793945,5.992604494094849,-5.87473726272583,3
1764848729.0611231,4,-20.76899528503418,-0.11591458320617676,-5.862410545349121,3
1764848729.0711517,0,-23.838106155395508,3.4861068725585938,-5.950995922088623,3
1764848729.0711517,1,-26.765270233154297,0.04506826400756836,-5.867908477783203,3
1764848729.0711517,2,-20.747352600097656,5.833489418029785,-5.860635757446289,3
1764848729.0711517,3,-26.759920120239258,5.957540512084961,-5.874468803405762,3
1764848729.0711517,4,-20.777137756347656,-0.14917302131652832,-5.862201690673828,3
1764848729.08114,0,-23.862953186035156,3.387695550918579,-5.953702926635742,3
1764848729.08114,1,-26.77397346496582,0.009826183319091797,-5.867725372314453,3
1764848729.08114,2,-20.755922317504883,5.799592018127441,-5.8604583740234375,3
1764848729.08114,3,-26.77782440185547,5.887147426605225,-5.874167442321777,3
1764848729.08114,4,-20.785320281982422,-0.1825113296508789,-5.862051963806152,3
1764848729.091146,0,-23.862953186035156,3.387695550918579,-5.953702926635742,3
1764848729.091146,1,-26.791521072387695,-0.06090521812438965,-5.867593288421631,3
1764848729.091146,2,-20.764530181884766,5.765626907348633,-5.860344886779785,3
1764848729.091146,3,-26.786863327026367,5.851818799972534,-5.8741278648376465,3
1764848729.091146,4,-20.7935848236084,-0.2159862518310547,-5.86202335357666,3
1764848729.1011086,0,-23.879364013671875,3.322885274887085,-5.9557576179504395,3
1764848729.1011086,1,-26.800363540649414,-0.09639358520507812,-5.867637634277344,3
1764848729.1011086,2,-20.773216247558594,5.731538772583008,-5.860348701477051,3
1764848729.1011086,3,-26.79593276977539,5.816432237625122,-5.874140739440918,3
1764848729.1011086,4,-20.81024169921875,-0.2831685543060303,-5.862117767333984,3
1764848729.1112347,0,-23.879364013671875,3.322885274887085,-5.9557576179504395,3
1764848729.1112347,1,-26.80924415588379,-0.13194036483764648,-5.867724418640137,3
1764848729.1112347,2,-20.79071807861328,5.663161277770996,-5.860525131225586,3
1764848729.1112347,3,-26.80503273010254,5.780989646911621,-5.87420654296875,3
1764848729.1112347,4,-20.818632125854492,-0.31687402725219727,-5.862240791320801,3
1764848729.1211236,0,-23.903701782226562,3.226959705352783,-5.959192276000977,3
1764848729.1211236,1,-26.818161010742188,-0.16754484176635742,-5.867863655090332,3
1764848729.1211236,2,-20.799531936645508,5.628872871398926,-5.860696792602539,3
1764848729.1211236,3,-26.823450088500977,5.7097532749176025,-5.874650478363037,3
1764848729.1211236,4,-20.827112197875977,-0.35073113441467285,-5.8624982833862305,3
1764848729.131135,0,-23.903701782226562,3.226959705352783,-5.959192276000977,3
1764848729.131135,1,-26.836139678955078,-0.23904109001159668,-5.868433475494385,3
1764848729.131135,2,-20.808429718017578,5.594444274902344,-5.86098575592041,3
1764848729.131135,3,-26.83270263671875,5.67405891418457,-5.87495231628418,3
1764848729.131135,4,-20.835630416870117,-0.384660005569458,-5.862810134887695,3
1764848729.141193,0,-23.91976547241211,3.1637871265411377,-5.961643218994141,3
1764848729.141193,1,-26.845182418823242,-0.2748687267303467,-5.868797779083252,3
1764848729.141193,2,-20.817365646362305,5.559952735900879,-5.861327171325684,3
1764848729.141193,3,-26.84198570251465,5.638315916061401,-5.875308513641357,3
1764848729.141193,4,-20.852783203125,-0.45272231101989746,-5.863591194152832,3
1764848729.1512089,0,-23.91976547241211,3.1637871265411377,-5.961643218994141,3
1764848729.1512089,1,-26.854259490966797,-0.3107469081878662,-5.869215965270996,3
1764848729.1512089,2,-20.835351943969727,5.490788459777832,-5.86216926574707,3
1764848729.1512089,3,-26.851343154907227,5.6024394035339355,-5.875810146331787,3
1764848729.1512089,4,-20.861454010009766,-0.4869422912597656,-5.86414909362793,3
1764848729.1611888,0,-23.943511962890625,3.0705337524414062,-5.965665340423584,3
1764848729.1611888,1,-26.8634033203125,-0.3467411994934082,-5.869772911071777,3
1764848729.1611888,2,-20.844446182250977,5.456038475036621,-5.8627424240112305,3
1764848729.1611888,3,-26.870132446289062,5.5305609703063965,-5.8769659996032715,3
1764848729.1611888,4,-20.87015724182129,-0.521221399307251,-5.8647565841674805,3
1764848729.171256,0,-23.943511962890625,3.0705337524414062,-5.965665340423584,3
1764848729.171256,1,-26.881784439086914,-0.41886067390441895,-5.871009826660156,3
1764848729.171256,2,-20.85357666015625,5.421236991882324,-5.86336612701416,3
1764848729.171256,3,-26.87956428527832,5.4945642948150635,-5.877621650695801,3
1764848729.171256,4,-20.878896713256836,-0.5555562973022461,-5.865415573120117,3
1764848729.1812396,0,-23.959224700927734,3.0090463161468506,-5.968433380126953,3
1764848729.1812396,1,-26.891021728515625,-0.45497989654541016,-5.8716912269592285,3
1764848729.1812396,2,-20.86273956298828,5.386386871337891,-5.864048004150391,3
1764848729.1812396,3,-26.889019012451172,5.458534240722656,-5.878329277038574,3
1764848729.1812396,4,-20.896516799926758,-0.6244912147521973,-5.866950988769531,3
1764848729.1911507,0,-23.959224700927734,3.0090463161468506,-5.968433380126953,3
1764848729.1911507,1,-26.900318145751953,-0.4912283420562744,-5.872496128082275,3
1764848729.1911507,2,-20.881216049194336,5.316455841064453,-5.865631103515625,3
1764848729.1911507,3,-26.898540496826172,5.422389268875122,-5.879156589508057,3
1764848729.1911507,4,-20.905397415161133,-0.6590816974639893,-5.867825508117676,3
1764848729.201129,0,-23.982498168945312,2.9183719158172607,-5.972846031188965,3
1764848729.201129,1,-26.90963363647461,-0.5275089740753174,-5.873353481292725,3
1764848729.201129,2,-20.890525817871094,5.281383514404297,-5.8665313720703125,3
1764848729.201129,3,-26.91765022277832,5.350028038024902,-5.880937099456787,3
1764848729.201129,4,-20.914306640625,-0.6937100887298584,-5.868751525878906,3
1764848729.211223,0,-23.982498168945312,2.9183719158172607,-5.972846031188965,3
1764848729.211223,1,-26.928346633911133,-0.6001451015472412,-5.875234127044678,3
1764848729.211223,2,-20.899864196777344,5.246279716491699,-5.8674821853637695,3
1764848729.211223,3,-26.92723274230957,5.313820123672485,-5.881893634796143,3
1764848729.211223,4,-20.923242568969727,-0.7283713817596436,-5.869747161865234,3
1764848729.2211063,0,-23.99785041809082,2.8587679862976074,-5.975855827331543,3
1764848729.2211063,1,-26.937759399414062,-0.636589765548706,-5.876328945159912,3
1764848729.2211063,2,-20.909229278564453,5.211149215698242,-5.868486404418945,3
1764848729.2211063,3,-26.936861038208008,5.277522325515747,-5.882970809936523,3
1764848729.2211063,4,-20.941261291503906,-0.7979927062988281,-5.872010231018066,3
1764848729.2311158,0,-23.99785041809082,2.8587679862976074,-5.975855827331543,3
1764848729.2311158,1,-26.94719696044922,-0.6730465888977051,-5.8774824142456055,3
1764848729.2311158,2,-20.928125381469727,5.140619277954102,-5.870792388916016,3
1764848729.2311158,3,-26.94650650024414,5.2412168979644775,-5.884102821350098,3
1764848729.2311158,4,-20.950305938720703,-0.8328306674957275,-5.873226165771484,3
1764848729.2411113,0,-24.020662307739258,2.77054762840271,-5.980201244354248,3
1764848729.2411113,1,-26.956653594970703,-0.7095105648040771,-5.878693580627441,3
1764848729.2411113,2,-20.937606811523438,5.105335235595703,-5.872027397155762,3
1764848729.2411113,3,-26.965831756591797,5.168598175048828,-5.886548042297363,3
1764848729.2411113,4,-20.959373474121094,-0.8676795959472656,-5.874512672424316,3
1764848729.2511208,0,-24.020662307739258,2.77054762840271,-5.980201244354248,3
1764848729.2511208,1,-26.975645065307617,-0.7825233936309814,-5.881369113922119,3
1764848729.2511208,2,-20.947107315063477,5.070046424865723,-5.873322486877441,3
1764848729.2511208,3,-26.975536346435547,5.132254123687744,-5.887975692749023,3
1764848729.2511208,4,-20.9685001373291,-0.9026386737823486,-5.875960350036621,3
1764848729.2611318,0,-24.035690307617188,2.7126433849334717,-5.982921123504639,3
1764848729.2611318,1,-26.985172271728516,-0.8190634250640869,-5.882873058319092,3
1764848729.2611318,2,-20.956674575805664,5.034663200378418,-5.874773979187012,3
1764848729.2611318,3,-26.98525619506836,5.095918416976929,-5.88950252532959,3
1764848729.2611318,4,-20.986820220947266,-0.972559928894043,-5.879178047180176,3
1764848729.2712266,0,-24.035690307617188,2.7126433849334717,-5.982921123504639,3
1764848729.2712266,1,-26.99471664428711,-0.8555936813354492,-5.884478569030762,3
1764848729.2712266,2,-20.97586441040039,4.963918209075928,-5.877967834472656,3
1764848729.2712266,3,-26.9949893951416,5.059591770172119,-5.891115188598633,3
1764848729.2712266,4,-20.996013641357422,-1.007522463798523,-5.880949020385742,3
1764848729.2811136,0,-24.058073043823242,2.626631498336792,-5.986511707305908,3
1764848729.2811136,1,-27.00428009033203,-0.8921127319335938,-5.886177062988281,3
1764848729.2811136,2,-20.985490798950195,4.928559303283691,-5.879720687866211,3
1764848729.2811136,3,-27.014514923095703,4.986943960189819,-5.894687175750732,3
1764848729.2811136,4,-21.00525665283203,-1.0425623655319214,-5.882917404174805,3
1764848729.2911396,0,-24.058073043823242,2.626631498336792,-5.986511707305908,3
1764848729.2911396,1,-27.02349281311035,-0.9652020931243896,-5.889988422393799,3
1764848729.2911396,2,-20.99517250061035,4.893130302429199,-5.8816633224487305,3
1764848729.2911396,3,-27.02430534362793,4.95062518119812,-5.8966965675354,3
1764848729.2911396,4,-21.0145206451416,-1.077607274055481,-5.885039329528809,3
1764848729.3011093,0,-24.0728702545166,2.569888114929199,-5.988589286804199,3
1764848729.3011093,1,-27.033130645751953,-1.0017271041870117,-5.892082214355469,3
1764848729.3011093,2,-21.004878997802734,4.8577094078063965,-5.883746147155762,3
1764848729.3011093,3,-27.034114837646484,4.914316773414612,-5.898834705352783,3
1764848729.3011093,4,-21.033132553100586,-1.1477136611938477,-5.889764785766602,3
1764848729.3112597,0,-24.0728702545166,2.569888114929199,-5.988589286804199,3
1764848729.3112597,1,-27.042787551879883,-1.0382390022277832,-5.894305229187012,3
1764848729.3112597,2,-21.02435302734375,4.78688383102417,-5.888396263122559,3
1764848729.3112597,3,-27.04393196105957,4.878016352653503,-5.901073455810547,3
1764848729.3112597,4,-21.042478561401367,-1.1827812194824219,-5.892316818237305,3
1764848729.3211067,0,-24.094955444335938,2.4855363368988037,-5.991310119628906,3
1764848729.3211067,1,-27.052467346191406,-1.0747385025024414,-5.896627902984619,3
1764848729.3211067,2,-21.034128189086914,4.751474857330322,-5.890934944152832,3
1764848729.3211067,3,-27.063644409179688,4.805415987968445,-5.905915260314941,3
1764848729.3211067,4,-21.0518741607666,-1.2179065942764282,-5.895038604736328,3
1764848729.3311117,0,-24.094955444335938,2.4855363368988037,-5.991310119628906,3
1764848729.3311117,1,-27.071895599365234,-1.1477360725402832,-5.901650905609131,3
1764848729.3311117,2,-21.043954849243164,4.716020584106445,-5.8936567306518555,3
1764848729.3311117,3,-27.073522567749023,4.769127249717712,-5.908398628234863,3
1764848729.3311117,4,-21.061294555664062,-1.2530462741851807,-5.897795677185059,3
1764848729.3411267,0,-24.10962677001953,2.4296412467956543,-5.992959976196289,3
1764848729.3411267,1,-27.081636428833008,-1.184220790863037,-5.904217720031738,3
1764848729.3411267,2,-21.053808212280273,4.680562973022461,-5.89644718170166,3
1764848729.3411267,3,-27.083412170410156,4.732847332954407,-5.910896301269531,3
1764848729.3411267,4,-21.080211639404297,-1.3233685493469238,-5.903372764587402,3
1764848729.3511229,0,-24.10962677001953,2.4296412467956543,-5.992959976196289,3
1764848729.3511229,1,-27.091392517089844,-1.2206940650939941,-5.906790256500244,3
1764848729.3511229,2,-21.073583602905273,4.609630107879639,-5.902122497558594,3
1764848729.3511229,3,-27.09331703186035,4.6965858936309814,-5.913486957550049,3
1764848729.3511229,4,-21.089740753173828,-1.358583927154541,-5.906274795532227,3
1764848729.3610795,0,-24.1314640045166,2.3465139865875244,-5.995078086853027,3
1764848729.3610795,1,-27.101158142089844,-1.2571473121643066,-5.909465789794922,3
1764848729.3610795,2,-21.08351707458496,4.574136257171631,-5.905074119567871,3
1764848729.3610795,3,-27.11315155029297,4.624106407165527,-5.9186530113220215,3
1764848729.3610795,4,-21.099285125732422,-1.3938090801239014,-5.909185409545898,3
1764848729.371152,0,-24.1314640045166,2.3465139865875244,-5.995078086853027,3
1764848729.371152,1,-27.1207275390625,-1.3300042152404785,-5.914796829223633,3
1764848729.371152,2,-21.093463897705078,4.538639545440674,-5.908021926879883,3
1764848729.371152,3,-27.123079299926758,4.587896704673767,-5.921270847320557,3
1764848729.371152,4,-21.108848571777344,-1.4290404319763184,-5.912135124206543,3
1764848729.381172,0,-24.1459903717041,2.291322946548462,-5.99623966217041,3
1764848729.381172,1,-27.130529403686523,-1.3664002418518066,-5.9174981117248535,3
1764848729.381172,2,-21.103429794311523,4.503143787384033,-5.91099739074707,3
1764848729.381172,3,-27.133014678955078,4.551734209060669,-5.924010276794434,3
1764848729.381172,4,-21.128055572509766,-1.499539852142334,-5.9183149337768555,3
1764848729.391224,0,-24.1459903717041,2.291322946548462,-5.99623966217041,3
1764848729.391224,1,-27.14032745361328,-1.4027433395385742,-5.92033052444458,3
1764848729.391224,2,-21.123428344726562,4.432162761688232,-5.917202949523926,3
1764848729.391224,3,-27.142955780029297,4.515595436096191,-5.92677116394043,3
1764848729.391224,4,-21.137699127197266,-1.5348073244094849,-5.921507835388184,3
1764848729.4011388,0,-24.16773796081543,2.208789110183716,-5.997567653656006,3
1764848729.4011388,1,-27.150135040283203,-1.4390606880187988,-5.923173427581787,3
1764848729.4011388,2,-21.133459091186523,4.3966779708862305,-5.920413017272949,3
1764848729.4011388,3,-27.162857055664062,4.4433913230896,-5.932293891906738,3
1764848729.4011388,4,-21.147361755371094,-1.5700794458389282,-5.924712181091309,3
1764848729.411194,0,-24.16773796081543,2.208789110183716,-5.997567653656006,3
1764848729.411194,1,-27.16977882385254,-1.5116205215454102,-5.928858757019043,3
1764848729.411194,2,-21.143505096435547,4.361196517944336,-5.923635482788086,3
1764848729.411194,3,-27.17281723022461,4.407351732254028,-5.935159683227539,3
1764848729.411194,4,-21.157041549682617,-1.6053563356399536,-5.927934646606445,3
1764848729.421129,0,-24.174964904785156,2.181351661682129,-5.997869491577148,3
1764848729.421129,1,-27.17959976196289,-1.5478296279907227,-5.931801795959473,3
1764848729.421129,2,-21.1535701751709,4.325717926025391,-5.926887512207031,3
1764848729.421129,3,-27.182781219482422,4.371339797973633,-5.938041687011719,3
1764848729.421129,4,-21.176515579223633,-1.6759757995605469,-5.934627532958984,3
1764848729.431125,0,-24.18219566345215,2.153907537460327,-5.9981303215026855,3
1764848729.431125,1,-27.18943214416504,-1.5840106010437012,-5.934757232666016,3
1764848729.431125,2,-21.173791885375977,4.254715919494629,-5.933600425720215,3
1764848729.431125,3,-27.192750930786133,4.33535361289978,-5.940919399261475,3
1764848729.431125,4,-21.186277389526367,-1.7112973928451538,-5.937960624694824,3
1764848729.441197,0,-24.189428329467773,2.1264536380767822,-5.998353004455566,3
