# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448299.4173036,0,-4.947878837585449,-1.0420445203781128,-4.994030952453613,6
1764448299.4173036,1,-4.957851409912109,-3.169633388519287,-4.984389781951904,6
1764448299.4173036,2,-1.987882137298584,0.32463932037353516,-5.010209560394287,6
1764448299.4173036,3,-5.002201795578003,3.353465884923935,-4.997180938720703,6
1764448299.4173036,4,-8.0320725440979,0.31774353981018066,-4.970306396484375,6
1764448299.4271977,0,-4.94757604598999,-1.0544215440750122,-4.993655681610107,6
1764448299.4271977,1,-4.957851409912109,-3.169633388519287,-4.984389781951904,6
1764448299.4271977,2,-1.9866580963134766,0.30317068099975586,-5.0101141929626465,6
1764448299.4271977,3,-5.00212025642395,3.342417925596237,-4.997256278991699,6
1764448299.4271977,4,-8.031130313873291,0.2970890998840332,-4.970787525177002,6
1764448299.4377303,0,-4.946961402893066,-1.0793566703796387,-4.992908000946045,6
1764448299.4377303,1,-4.958469390869141,-3.183027744293213,-4.984163284301758,6
1764448299.4377303,2,-1.9860472679138184,0.29245638847351074,-5.010065078735352,6
1764448299.4377303,3,-5.001928091049194,3.320337563753128,-4.99739408493042,6
1764448299.4377303,4,-8.030648231506348,0.2867598533630371,-4.971020698547363,6
1764448299.4472888,0,-4.946681499481201,-1.0919921398162842,-4.992562294006348,6
1764448299.4472888,1,-4.958776950836182,-3.1897521018981934,-4.9840569496154785,6
1764448299.4472888,2,-1.9854331016540527,0.28174471855163574,-5.010013103485107,6
1764448299.4472888,3,-5.001858472824097,3.309296429157257,-4.997457981109619,6
1764448299.4472888,4,-8.03015947341919,0.2764289379119873,-4.971249103546143,6
1764448299.4571555,0,-4.946401119232178,-1.104681134223938,-4.992228031158447,6
1764448299.4571555,1,-4.959351062774658,-3.203230381011963,-4.983890533447266,6
1764448299.4571555,2,-1.9848146438598633,0.27103495597839355,-5.009957790374756,6
1764448299.4571555,3,-5.001778602600098,3.298260360956192,-4.9975175857543945,6
1764448299.4571555,4,-8.02915334701538,0.2558321952819824,-4.971704006195068,6
1764448299.467214,0,-4.946120262145996,-1.1174204349517822,-4.991902828216553,6
1764448299.467214,1,-4.959351062774658,-3.203230381011963,-4.983890533447266,6
1764448299.467214,2,-1.983567237854004,0.24962329864501953,-5.009835243225098,6
1764448299.467214,3,-5.001688480377197,3.2872294783592224,-4.997572898864746,6
1764448299.467214,4,-8.028640270233154,0.2455298900604248,-4.971923351287842,6
1764448299.4773128,0,-4.945558071136475,-1.14303719997406,-4.991262912750244,6
1764448299.4773128,1,-4.959926605224609,-3.216804027557373,-4.983780384063721,6
1764448299.4773128,2,-1.9829611778259277,0.23893332481384277,-5.009779453277588,6
1764448299.4773128,3,-5.001505136489868,3.2651650309562683,-4.9976806640625,6
1764448299.4773128,4,-8.028120040893555,0.23522520065307617,-4.972137928009033,6
1764448299.4870553,0,-4.945309638977051,-1.1559906005859375,-4.990959644317627,6
1764448299.4870553,1,-4.960193157196045,-3.223613739013672,-4.9837799072265625,6
1764448299.4870553,2,-1.9823517799377441,0.22824573516845703,-5.009720325469971,6
1764448299.4870553,3,-5.00141167640686,3.2541318833827972,-4.997749328613281,6
1764448299.4870553,4,-8.027589321136475,0.2249438762664795,-4.972340106964111,6
1764448299.4979208,0,-4.945059776306152,-1.1689828634262085,-4.990650653839111,6
1764448299.4979208,1,-4.960711479187012,-3.237325668334961,-4.983892440795898,6
1764448299.4979208,2,-1.9817380905151367,0.217559814453125,-5.009658336639404,6
1764448299.4979208,3,-5.001308441162109,3.2431042343378067,-4.997812747955322,6
1764448299.4979208,4,-8.026508331298828,0.20437216758728027,-4.97273063659668,6
1764448299.5071616,0,-4.944805145263672,-1.1820156574249268,-4.990333557128906,6
1764448299.5071616,1,-4.960711479187012,-3.237325668334961,-4.983892440795898,6
1764448299.5071616,2,-1.9805192947387695,0.19619250297546387,-5.009532928466797,6
1764448299.5071616,3,-5.001195192337036,3.2320820689201355,-4.997871398925781,6
1764448299.5071616,4,-8.02595853805542,0.19408202171325684,-4.972918510437012,6
1764448299.5175223,0,-4.944550037384033,-1.195084810256958,-4.990006923675537,6
1764448299.5175223,1,-4.9612016677856445,-3.251178741455078,-4.984123229980469,6
1764448299.5175223,2,-1.9799137115478516,0.18551111221313477,-5.0094685554504395,6
1764448299.5175223,3,-5.000949144363403,3.2100168764591217,-4.997982025146484,6
1764448299.5175223,4,-8.025407314300537,0.1838359832763672,-4.973087310791016,6
1764448299.5270596,0,-4.944117069244385,-1.221487045288086,-4.989370346069336,6
1764448299.5270596,1,-4.961426734924316,-3.2581562995910645,-4.9842705726623535,6
1764448299.5270596,2,-1.9793052673339844,0.17483139038085938,-5.009400367736816,6
1764448299.5270596,3,-5.00081205368042,3.198991358280182,-4.998029708862305,6
1764448299.5270596,4,-8.024849891662598,0.1735858917236328,-4.973250865936279,6
1764448299.538093,0,-4.943899154663086,-1.2347445487976074,-4.989078044891357,6
1764448299.538093,1,-4.961912155151367,-3.272282600402832,-4.984591960906982,6
1764448299.538093,2,-1.9786930084228516,0.1641530990600586,-5.009328365325928,6
1764448299.538093,3,-5.00066614151001,3.187970593571663,-4.998072147369385,6
1764448299.538093,4,-8.023718357086182,0.1530742645263672,-4.973562717437744,6
1764448299.5472758,0,-4.943681240081787,-1.248038411140442,-4.988811016082764,6
1764448299.5472758,1,-4.961912155151367,-3.272282600402832,-4.984591960906982,6
1764448299.5472758,2,-1.9775118827819824,0.14283108711242676,-5.009195804595947,6
1764448299.5472758,3,-5.000520706176758,3.176957905292511,-4.998104095458984,6
1764448299.5472758,4,-8.023149967193604,0.1428518295288086,-4.9736857414245605,6
1764448299.5580215,0,-4.943488121032715,-1.2614328861236572,-4.988582134246826,6
1764448299.5580215,1,-4.962344169616699,-3.2865939140319824,-4.984924793243408,6
1764448299.5580215,2,-1.9769163131713867,0.132171630859375,-5.009124279022217,6
1764448299.5580215,3,-5.000202655792236,3.154945522546768,-4.998154640197754,6
1764448299.5580215,4,-8.022575855255127,0.13262510299682617,-4.973803520202637,6
1764448299.567167,0,-4.943094253540039,-1.2883057594299316,-4.988175868988037,6
1764448299.567167,1,-4.962564945220947,-3.2938756942749023,-4.985088348388672,6
1764448299.567167,2,-1.9763174057006836,0.12151265144348145,-5.009049415588379,6
1764448299.567167,3,-5.000030040740967,3.1439452320337296,-4.998172760009766,6
1764448299.567167,4,-8.021996974945068,0.12239384651184082,-4.973917484283447,6
1764448299.5781705,0,-4.9428935050964355,-1.3017778396606445,-4.987986087799072,6
1764448299.5781705,1,-4.962967872619629,-3.308600902557373,-4.985363483428955,6
1764448299.5781705,2,-1.9757452011108398,0.11086511611938477,-5.008971691131592,6
1764448299.5781705,3,-4.999866008758545,3.132951095700264,-4.998194217681885,6
1764448299.5781705,4,-8.020835399627686,0.10193753242492676,-4.97412633895874,6
1764448299.587113,0,-4.942718982696533,-1.3153249025344849,-4.987821578979492,6
1764448299.587113,1,-4.962967872619629,-3.308600902557373,-4.985363483428955,6
1764448299.587113,2,-1.9745917320251465,0.08957123756408691,-5.008805274963379,6
1764448299.587113,3,-4.999693155288696,3.121960759162903,-4.998210906982422,6
1764448299.587113,4,-8.02025318145752,0.09171223640441895,-4.974221706390381,6
1764448299.5976357,0,-4.942366123199463,-1.3424720764160156,-4.987509727478027,6
1764448299.5976357,1,-4.963319778442383,-3.32354736328125,-4.985583305358887,6
1764448299.5976357,2,-1.9740104675292969,0.07892370223999023,-5.0087080001831055,6
1764448299.5976357,3,-4.99932062625885,3.099989987909794,-4.99822998046875,6
1764448299.5976357,4,-8.019665241241455,0.08148193359375,-4.9743123054504395,6
1764448299.6071017,0,-4.942188262939453,-1.356070637702942,-4.987341403961182,6
1764448299.6071017,1,-4.963502883911133,-3.331172466278076,-4.985750675201416,6
1764448299.6071017,2,-1.9734549522399902,0.06826448440551758,-5.00861120223999,6
1764448299.6071017,3,-4.999121308326721,3.0890089124441147,-4.998234272003174,6
1764448299.6071017,4,-8.019072532653809,0.07124638557434082,-4.974398612976074,6
1764448299.617582,0,-4.942044258117676,-1.3697307109832764,-4.9871826171875,6
1764448299.617582,1,-4.963828086853027,-3.346604347229004,-4.986329555511475,6
1764448299.617582,2,-1.9728960990905762,0.05760478973388672,-5.008511543273926,6
1764448299.617582,3,-4.998916506767273,3.0780238285660744,-4.998236656188965,6
1764448299.617582,4,-8.017877578735352,0.050778865814208984,-4.974539279937744,6
1764448299.6271253,0,-4.941899299621582,-1.383406400680542,-4.987011909484863,6
1764448299.6271253,1,-4.963828086853027,-3.346604347229004,-4.986329555511475,6
1764448299.6271253,2,-1.9717693328857422,0.036283254623413086,-5.008303642272949,6
1764448299.6271253,3,-4.998703241348267,3.067041702568531,-4.998234272003174,6
1764448299.6271253,4,-8.017275333404541,0.04054570198059082,-4.974605083465576,6
1764448299.6374018,0,-4.941752910614014,-1.3970988988876343,-4.986835956573486,6
1764448299.6374018,1,-4.96413516998291,-3.3624048233032227,-4.987166881561279,6
1764448299.6374018,2,-1.9712214469909668,0.025617361068725586,-5.008203506469727,6
1764448299.6374018,3,-4.998252034187317,3.0450849644839764,-4.998214244842529,6
1764448299.6374018,4,-8.016668796539307,0.030306100845336914,-4.974667072296143,6
1764448299.6472871,0,-4.941474437713623,-1.4245749711990356,-4.986532688140869,6
1764448299.6472871,1,-4.964286804199219,-3.370467185974121,-4.987644672393799,6
1764448299.6472871,2,-1.9706707000732422,0.01495051383972168,-5.008100986480713,6
1764448299.6472871,3,-4.998029947280884,3.0341057926416397,-4.998203754425049,6
1764448299.6472871,4,-8.01605749130249,0.020060300827026367,-4.974725723266602,6
1764448299.6571352,0,-4.94134521484375,-1.4383544921875,-4.986402988433838,6
1764448299.6571352,1,-4.964552402496338,-3.3868532180786133,-4.988670825958252,6
1764448299.6571352,2,-1.9701166152954102,0.0042819976806640625,-5.00799560546875,6
1764448299.6571352,3,-4.998029947280884,3.0341057926416397,-4.998203754425049,6
1764448299.6571352,4,-8.014785766601562,-0.00040340423583984375,-4.974822998046875,6
1764448299.6671443,0,-4.941214561462402,-1.4521499872207642,-4.986280918121338,6
1764448299.6671443,1,-4.964552402496338,-3.3868532180786133,-4.988670825958252,6
1764448299.6671443,2,-1.9690227508544922,-0.017058610916137695,-5.007786750793457,6
1764448299.6671443,3,-4.997562050819397,3.0121525656431913,-4.998172760009766,6
1764448299.6671443,4,-8.014143466949463,-0.010646581649780273,-4.974876403808594,6
1764448299.6774127,0,-4.941082954406738,-1.4659602642059326,-4.9861626625061035,6
1764448299.6774127,1,-4.964804649353027,-3.4038310050964355,-4.989713668823242,6
1764448299.6774127,2,-1.968482494354248,-0.02773118019104004,-5.007681369781494,6
1764448299.6774127,3,-4.997077941894531,2.9901899192482233,-4.998132705688477,6
1764448299.6774127,4,-8.013497352600098,-0.02089715003967285,-4.974926471710205,6
1764448299.6871188,0,-4.9408440589904785,-1.4936400651931763,-4.985947132110596,6
1764448299.6871188,1,-4.964912414550781,-3.4124655723571777,-4.990209102630615,6
1764448299.6871188,2,-1.9679393768310547,-0.0384058952331543,-5.007573127746582,6
1764448299.6871188,3,-4.99683153629303,2.979202061891556,-4.99810791015625,6
1764448299.6871188,4,-8.012854099273682,-0.031107187271118164,-4.974972248077393,6
1764448299.6975074,0,-4.940722942352295,-1.5074998140335083,-4.985828876495361,6
1764448299.6975074,1,-4.965008735656738,-3.4211983680725098,-4.990670204162598,6
1764448299.6975074,2,-1.967392921447754,-0.04908299446105957,-5.007462501525879,6
1764448299.6975074,3,-4.99683153629303,2.979202061891556,-4.99810791015625,6
1764448299.6975074,4,-8.01220703125,-0.04132580757141113,-4.975015640258789,6
1764448299.7070992,0,-4.940601348876953,-1.52137291431427,-4.985701084136963,6
1764448299.7070992,1,-4.965125560760498,-3.4301490783691406,-4.991110324859619,6
1764448299.7070992,2,-1.966331958770752,-0.07042145729064941,-5.007223606109619,6
1764448299.7070992,3,-4.996315002441406,2.957227725535631,-4.998046875,6
1764448299.7070992,4,-8.010901927947998,-0.06178927421569824,-4.975095272064209,6
1764448299.7172341,0,-4.940386772155762,-1.549181580543518,-4.985413551330566,6
1764448299.7172341,1,-4.965325355529785,-3.448333263397217,-4.991869926452637,6
1764448299.7172341,2,-1.9657974243164062,-0.08109593391418457,-5.007099628448486,6
1764448299.7172341,3,-4.996315002441406,2.957227725535631,-4.998046875,6
1764448299.7172341,4,-8.01025390625,-0.07198143005371094,-4.975124359130859,6
1764448299.7271104,0,-4.94027853012085,-1.5631089210510254,-4.985258102416992,6
1764448299.7271104,1,-4.965408802032471,-3.457564353942871,-4.992203712463379,6
1764448299.7271104,2,-1.9652595520019531,-0.09177398681640625,-5.0069732666015625,6
1764448299.7271104,3,-4.9955198764801025,2.9242478385567665,-4.997936725616455,6
1764448299.7271104,4,-8.009602546691895,-0.082183837890625,-4.9751505851745605,6
1764448299.7372313,0,-4.940168857574463,-1.5770554542541504,-4.985117435455322,6
1764448299.7372313,1,-4.965523719787598,-3.4670209884643555,-4.992535591125488,6
1764448299.7372313,2,-1.9647197723388672,-0.10245656967163086,-5.006845951080322,6
1764448299.7372313,3,-4.9955198764801025,2.9242478385567665,-4.997936725616455,6
1764448299.7372313,4,-8.00829029083252,-0.10261940956115723,-4.97520637512207,6
1764448299.747318,0,-4.94005823135376,-1.591021180152893,-4.984991550445557,6
1764448299.747318,1,-4.9656267166137695,-3.4765625,-4.992841720581055,6
1764448299.747318,2,-1.9636826515197754,-0.12378668785095215,-5.0065693855285645,6
1764448299.747318,3,-4.994953870773315,2.9022300764918327,-4.99784517288208,6
1764448299.747318,4,-8.00763463973999,-0.11281538009643555,-4.975224494934082,6
1764448299.7572548,0,-4.939972877502441,-1.6050230264663696,-4.984894275665283,6
1764448299.7572548,1,-4.965793132781982,-3.4958996772766113,-4.993347644805908,6
1764448299.7572548,2,-1.9631600379943848,-0.1344599723815918,-5.006429195404053,6
1764448299.7572548,3,-4.994953870773315,2.9022300764918327,-4.99784517288208,6
1764448299.7572548,4,-8.00697660446167,-0.12302279472351074,-4.975240230560303,6
1764448299.7675722,0,-4.939797401428223,-1.6330753564834595,-4.984740734100342,6
1764448299.7675722,1,-4.96589469909668,-3.505842685699463,-4.993554592132568,6
1764448299.7675722,2,-1.962634563446045,-0.14513897895812988,-5.006287574768066,6
1764448299.7675722,3,-4.994052767753601,2.8691540956497192,-4.99768590927124,6
1764448299.7675722,4,-8.006314277648926,-0.13324284553527832,-4.975254058837891,6
1764448299.7773356,0,-4.939708232879639,-1.64712393283844,-4.984675407409668,6
1764448299.7773356,1,-4.9659857749938965,-3.5158581733703613,-4.9937238693237305,6
1764448299.7773356,2,-1.9621272087097168,-0.15579724311828613,-5.006141185760498,6
1764448299.7773356,3,-4.994052767753601,2.8691540956497192,-4.99768590927124,6
1764448299.7773356,4,-8.004996299743652,-0.15367388725280762,-4.975272178649902,6
1764448299.7872932,0,-4.939634799957275,-1.6612145900726318,-4.9846320152282715,6
1764448299.7872932,1,-4.966065883636475,-3.525941848754883,-4.993854999542236,6
1764448299.7872932,2,-1.961104393005371,-0.17713284492492676,-5.005845546722412,6
1764448299.7872932,3,-4.993433713912964,2.8470601588487625,-4.997575283050537,6
1764448299.7872932,4,-8.004341125488281,-0.16388607025146484,-4.975283622741699,6
1764448299.7972374,0,-4.939483642578125,-1.6894465684890747,-4.984595775604248,6
1764448299.7972374,1,-4.966135501861572,-3.536090850830078,-4.993947505950928,6
1764448299.7972374,2,-1.9605889320373535,-0.18781089782714844,-5.005695343017578,6
1764448299.7972374,3,-4.993433713912964,2.8470601588487625,-4.997575283050537,6
1764448299.7972374,4,-8.003682613372803,-0.17411112785339355,-4.9752936363220215,6
1764448299.807342,0,-4.939406394958496,-1.7035859823226929,-4.984601020812988,6
1764448299.807342,1,-4.966236114501953,-3.5464611053466797,-4.993991374969482,6
1764448299.807342,2,-1.9600825309753418,-0.1984713077545166,-5.005542278289795,6
1764448299.807342,3,-4.9924681186676025,2.813886433839798,-4.997397422790527,6
1764448299.807342,4,-8.003021717071533,-0.18434906005859375,-4.975301742553711,6
1764448299.8172498,0,-4.939346790313721,-1.7177683115005493,-4.9846415519714355,6
1764448299.8172498,1,-4.966398239135742,-3.567361831665039,-4.993964672088623,6
1764448299.8172498,2,-1.9595727920532227,-0.20913958549499512,-5.0053887367248535,6
1764448299.8172498,3,-4.9924681186676025,2.813886433839798,-4.997397422790527,6
1764448299.8172498,4,-8.001713275909424,-0.20479607582092285,-4.97529411315918,6
1764448299.8273742,0,-4.939285755157471,-1.7319645881652832,-4.984711647033691,6
1764448299.8273742,1,-4.966460227966309,-3.5778822898864746,-4.993897438049316,6
1764448299.8273742,2,-1.9585466384887695,-0.2304999828338623,-5.005077362060547,6
1764448299.8273742,3,-4.991808652877808,2.7917350232601166,-4.997262477874756,6
1764448299.8273742,4,-8.001053810119629,-0.2150406837463379,-4.975287914276123,6
1764448299.8374655,0,-4.9391584396362305,-1.7603914737701416,-4.984945774078369,6
1764448299.8374655,1,-4.966615200042725,-3.599294662475586,-4.993682861328125,6
1764448299.8374655,2,-1.9580512046813965,-0.24116826057434082,-5.004917144775391,6
1764448299.8374655,3,-4.991808652877808,2.7917350232601166,-4.997262477874756,6
1764448299.8374655,4,-8.000391960144043,-0.22529959678649902,-4.975281238555908,6
1764448299.8473854,0,-4.939115524291992,-1.7746474742889404,-4.985123634338379,6
1764448299.8473854,1,-4.966675758361816,-3.6100425720214844,-4.993600845336914,6
1764448299.8473854,2,-1.9575533866882324,-0.251845121383667,-5.004756450653076,6
1764448299.8473854,3,-4.991138219833374,2.7695686519145966,-4.997126579284668,6
1764448299.8473854,4,-7.99974250793457,-0.23556995391845703,-4.975273132324219,6
1764448299.8572567,0,-4.939070701599121,-1.7889008522033691,-4.985328674316406,6
1764448299.8572567,1,-4.966724872589111,-3.62081241607666,-4.993566513061523,6
1764448299.8572567,2,-1.9570531845092773,-0.262531042098999,-5.0045952796936035,6
1764448299.8572567,3,-4.990800142288208,2.7584786862134933,-4.9970598220825195,6
1764448299.8572567,4,-7.999090194702148,-0.24585485458374023,-4.975259780883789,6
1764448299.8673158,0,-4.939023971557617,-1.8031461238861084,-4.985560417175293,6
1764448299.8673158,1,-4.966763019561768,-3.6316070556640625,-4.993587017059326,6
1764448299.8673158,2,-1.956066608428955,-0.28391385078430176,-5.004256725311279,6
1764448299.8673158,3,-4.990455627441406,2.7473853826522827,-4.996991157531738,6
1764448299.8673158,4,-7.998435974121094,-0.25615382194519043,-4.975245952606201,6
1764448299.8771403,0,-4.938934326171875,-1.8316277265548706,-4.98612117767334,6
1764448299.8771403,1,-4.966846466064453,-3.653484344482422,-4.993803977966309,6
1764448299.8771403,2,-1.955580711364746,-0.29461145401000977,-5.004079341888428,6
1764448299.8771403,3,-4.990104913711548,2.736288756132126,-4.996920108795166,6
1764448299.8771403,4,-7.997122287750244,-0.2767965793609619,-4.975217342376709,6
1764448299.8871646,0,-4.9388909339904785,-1.8458517789840698,-4.986454963684082,6
1764448299.8871646,1,-4.966866493225098,-3.6644840240478516,-4.994093418121338,6
1764448299.8871646,2,-1.955091953277588,-0.30531930923461914,-5.003901958465576,6
1764448299.8871646,3,-4.989413142204285,2.7140752971172333,-4.996778964996338,6
1764448299.8871646,4,-7.996492385864258,-0.28711533546447754,-4.975203990936279,6
1764448299.8974485,0,-4.938845634460449,-1.8600445985794067,-4.9868083000183105,6
1764448299.8974485,1,-4.966875076293945,-3.6755290031433105,-4.994542598724365,6
1764448299.8974485,2,-1.9546008110046387,-0.3160374164581299,-5.003724575042725,6
1764448299.8974485,3,-4.989072203636169,2.70295849442482,-4.996708869934082,6
1764448299.8974485,4,-7.995224952697754,-0.3077998161315918,-4.97517728805542,6
1764448299.9071016,0,-4.9387969970703125,-1.8742009401321411,-4.987177848815918,6
1764448299.9071016,1,-4.966889381408691,-3.6866931915283203,-4.995138168334961,6
1764448299.9071016,2,-1.9536571502685547,-0.3374752998352051,-5.003359794616699,6
1764448299.9071016,3,-4.988725066184998,2.6918379366397858,-4.996637344360352,6
1764448299.9071016,4,-7.994587421417236,-0.31816577911376953,-4.975162029266357,6
1764448299.9172692,0,-4.938743591308594,-1.8883445262908936,-4.987588405609131,6
1764448299.9172692,1,-4.966888904571533,-3.7092151641845703,-4.996711730957031,6
1764448299.9172692,2,-1.9531826972961426,-0.34821176528930664,-5.00317907333374,6
1764448299.9172692,3,-4.988371849060059,2.6807133555412292,-4.996577739715576,6
1764448299.9172692,4,-7.99398136138916,-0.3285377025604248,-4.97514009475708,6
1764448299.9270794,0,-4.93862771987915,-1.9164907932281494,-4.988448619842529,6
1764448299.9270794,1,-4.966874122619629,-3.7205963134765625,-4.997745990753174,6
1764448299.9270794,2,-1.9527058601379395,-0.3589596748352051,-5.002999305725098,6
1764448299.9270794,3,-4.987680435180664,2.6584207713603973,-4.996480464935303,6
1764448299.9270794,4,-7.993372917175293,-0.3389260768890381,-4.975119113922119,6
1764448299.9373934,0,-4.938566207885742,-1.9304856061935425,-4.988893985748291,6
1764448299.9373934,1,-4.966867446899414,-3.73211669921875,-4.9990010261535645,6
1764448299.9373934,2,-1.9522595405578613,-0.3697175979614258,-5.002810478210449,6
1764448299.9373934,3,-4.98732602596283,2.647268295288086,-4.996429443359375,6
1764448299.9373934,4,-7.992762565612793,-0.3493311405181885,-4.97509765625,6
1764448299.9472957,0,-4.938505172729492,-1.9444208145141602,-4.989378929138184,6
1764448299.9472957,1,-4.966852188110352,-3.7437405586242676,-5.000399589538574,6
1764448299.9472957,2,-1.951359748840332,-0.3912692070007324,-5.002439975738525,6
1764448299.9472957,3,-4.986965298652649,2.63611102104187,-4.9963765144348145,6
1764448299.9472957,4,-7.9915642738342285,-0.37018275260925293,-4.975056171417236,6
1764448299.9572172,0,-4.938441753387451,-1.9582960605621338,-4.989879608154297,6
1764448299.9572172,1,-4.966827869415283,-3.7554759979248047,-5.001889228820801,6
1764448299.9572172,2,-1.9509057998657227,-0.40206432342529297,-5.002261638641357,6
1764448299.9572172,3,-4.986610412597656,2.6249338388442993,-4.996321201324463,6
1764448299.9572172,4,-7.9909749031066895,-0.3806302547454834,-4.975036144256592,6
1764448299.9671397,0,-4.9383063316345215,-1.9858530759811401,-4.9908833503723145,6
1764448299.9671397,1,-4.966792106628418,-3.7673306465148926,-5.003426551818848,6
1764448299.9671397,2,-1.9504938125610352,-0.41288113594055176,-5.002075672149658,6
1764448299.9671397,3,-4.985884070396423,2.602565735578537,-4.996207237243652,6
1764448299.9671397,4,-7.990384101867676,-0.3910956382751465,-4.975017070770264,6
1764448299.9771538,0,-4.938233375549316,-1.9995001554489136,-4.991412162780762,6
1764448299.9771538,1,-4.96672248840332,-3.7915124893188477,-5.006686210632324,6
1764448299.9771538,2,-1.9500789642333984,-0.42371034622192383,-5.00189208984375,6
1764448299.9771538,3,-4.985512852668762,2.591374307870865,-4.996140956878662,6
1764448299.9771538,4,-7.989226341247559,-0.41207408905029297,-4.97496223449707,6
1764448299.9870863,0,-4.938157558441162,-2.013078212738037,-4.991936206817627,6
1764448299.9870863,1,-4.966676235198975,-3.8037819862365723,-5.0082597732543945,6
1764448299.9870863,2,-1.9492425918579102,-0.4454066753387451,-5.00153112411499,6
1764448299.9870863,3,-4.985162973403931,2.580149859189987,-4.99607515335083,6
1764448299.9870863,4,-7.98866081237793,-0.422588586807251,-4.97493314743042,6
1764448299.997239,0,-4.9379987716674805,-2.040024518966675,-4.99293851852417,6
1764448299.997239,1,-4.966569423675537,-3.8287668228149414,-5.011307239532471,6
1764448299.997239,2,-1.9488210678100586,-0.45627498626708984,-5.001354217529297,6
1764448299.997239,3,-4.984807848930359,2.5689200460910797,-4.996009349822998,6
1764448299.997239,4,-7.988093852996826,-0.4331221580505371,-4.9749064445495605,6
1764448300.007143,0,-4.937915802001953,-2.0533931255340576,-4.993408679962158,6
1764448300.007143,1,-4.966508388519287,-3.841475009918213,-5.012758255004883,6
1764448300.007143,2,-1.9484429359436035,-0.46715807914733887,-5.001184940338135,6
1764448300.007143,3,-4.984081506729126,2.5464429557323456,-4.995877265930176,6
1764448300.007143,4,-7.987525463104248,-0.44367504119873047,-4.974881649017334,6
1764448300.0172997,0,-4.937821865081787,-2.0666298866271973,-4.993886947631836,6
1764448300.0172997,1,-4.966440200805664,-3.8542890548706055,-5.01411771774292,6
1764448300.0172997,2,-1.948061466217041,-0.4780547618865967,-5.001018524169922,6
1764448300.0172997,3,-4.983732342720032,2.5351762771606445,-4.995815277099609,6
1764448300.0172997,4,-7.986433029174805,-0.46480822563171387,-4.97480583190918,6
1764448300.0270085,0,-4.937726020812988,-2.0798003673553467,-4.9943528175354,6
1764448300.0270085,1,-4.966365814208984,-3.867204189300537,-5.015383243560791,6
1764448300.0270085,2,-1.9472904205322266,-0.4998898506164551,-5.000718116760254,6
1764448300.0270085,3,-4.983377814292908,2.523903548717499,-4.995754241943359,6
1764448300.0270085,4,-7.985884189605713,-0.4754049777984619,-4.9747748374938965,6
1764448300.03707,0,-4.937528610229492,-2.1059508323669434,-4.9952712059021,6
1764448300.03707,1,-4.966212749481201,-3.893625259399414,-5.017838478088379,6
1764448300.03707,2,-1.9469456672668457,-0.5108320713043213,-5.00057315826416,6
1764448300.03707,3,-4.983017563819885,2.5126242339611053,-4.9956955909729,6
1764448300.03707,4,-7.985333442687988,-0.4860222339630127,-4.974747180938721,6
1764448300.0475416,0,-4.937414169311523,-2.118849992752075,-4.995744705200195,6
1764448300.0475416,1,-4.966125965118408,-3.906981945037842,-5.019059658050537,6
1764448300.0475416,2,-1.9465980529785156,-0.5217888355255127,-5.000432014465332,6
1764448300.0475416,3,-4.982286214828491,2.490022838115692,-4.995584487915039,6
1764448300.0475416,4,-7.984806537628174,-0.4966411590576172,-4.974705696105957,6
1764448300.0570176,0,-4.937297344207764,-2.131688117980957,-4.996215343475342,6
1764448300.0570176,1,-4.966031551361084,-3.9204354286193848,-5.0203375816345215,6
1764448300.0570176,2,-1.9462475776672363,-0.5327599048614502,-5.0002946853637695,6
1764448300.0570176,3,-4.981915354728699,2.478700578212738,-4.9955315589904785,6
1764448300.0570176,4,-7.9837470054626465,-0.5179421901702881,-4.974635601043701,6
1764448300.067172,0,-4.937180519104004,-2.1444637775421143,-4.996682643890381,6
1764448300.067172,1,-4.965951442718506,-3.9341492652893066,-5.021668434143066,6
1764448300.067172,2,-1.945584774017334,-0.5547499656677246,-5.0000319480896,6
1764448300.067172,3,-4.981539487838745,2.467371106147766,-4.995479583740234,6
1764448300.067172,4,-7.983214855194092,-0.5286247730255127,-4.974606037139893,6
1764448300.0771446,0,-4.936924457550049,-2.1697490215301514,-4.997633457183838,6
1764448300.0771446,1,-4.965771198272705,-3.9618325233459473,-5.024343967437744,6
1764448300.0771446,2,-1.9452714920043945,-0.5657696723937988,-4.999917030334473,6
1764448300.0771446,3,-4.98115873336792,2.4560341835021973,-4.995429039001465,6
1764448300.0771446,4,-7.982685089111328,-0.5393126010894775,-4.974565505981445,6
1764448300.088545,0,-4.936784744262695,-2.1822595596313477,-4.998111248016357,6
1764448300.088545,1,-4.965670585632324,-3.9758009910583496,-5.025715351104736,6
1764448300.088545,2,-1.9449553489685059,-0.5768048763275146,-4.999805927276611,6
1764448300.088545,3,-4.98038125038147,2.4333295822143555,-4.995335102081299,6
1764448300.088545,4,-7.982154369354248,-0.5500228404998779,-4.974529266357422,6
1764448300.0973985,0,-4.936784744262695,-2.1822595596313477,-4.998111248016357,6
1764448300.0973985,1,-4.965670585632324,-3.9758009910583496,-5.025715351104736,6
1764448300.0973985,2,-1.9446344375610352,-0.587855339050293,-4.999698638916016,6
