# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272052.9779475,0,-4.88761043548584,4.515463829040527,-5.055700778961182,3
1764272052.9779475,1,-0.9960076808929443,2.2346284985542297,-5.09190559387207,3
1764272052.9779475,2,1.8603750467300415,5.273551940917969,-5.06356954574585,3
1764272052.9779475,3,-1.1812926530838013,8.36119031906128,-4.835503101348877,3
1764272052.9779475,4,-3.695184826850891,4.106584072113037,-4.842920303344727,3
1764272052.987996,0,-4.896275043487549,4.498806476593018,-5.056021690368652,3
1764272052.987996,1,-1.0302672386169434,2.233554720878601,-5.091547012329102,3
1764272052.987996,2,1.8246889114379883,5.2727861404418945,-5.063310146331787,3
1764272052.987996,3,-1.2164175510406494,8.359879970550537,-4.83651065826416,3
1764272052.987996,4,-3.7551493644714355,4.117297649383545,-4.845705032348633,3
1764272052.998119,0,-4.904846668243408,4.481808185577393,-5.0563883781433105,3
1764272052.998119,1,-1.0645155906677246,2.23243248462677,-5.091177940368652,3
1764272052.998119,2,1.7534592151641846,5.271061897277832,-5.062785625457764,3
1764272052.998119,3,-1.2864569425582886,8.357172966003418,-4.838518142700195,3
1764272052.998119,4,-3.785150945186615,4.1226420402526855,-4.84686803817749,3
1764272053.0078413,0,-4.913081645965576,4.464150428771973,-5.0568342208862305,3
1764272053.0078413,1,-1.0987510681152344,2.2312615513801575,-5.090799808502197,3
1764272053.0078413,2,1.718022346496582,5.270183563232422,-5.06250524520874,3
1764272053.0078413,3,-1.3213683366775513,8.355774402618408,-4.8395185470581055,3
1764272053.0078413,4,-3.8451201915740967,4.1334991455078125,-4.848630428314209,3
1764272053.017864,0,-4.9292707443237305,4.427822113037109,-5.057902812957764,3
1764272053.017864,1,-1.1670217514038086,2.2290558218955994,-5.090020179748535,3
1764272053.017864,2,1.6826369762420654,5.269240379333496,-5.062225341796875,3
1764272053.017864,3,-1.356227159500122,8.3543062210083,-4.840510845184326,3
1764272053.017864,4,-3.8451201915740967,4.1334991455078125,-4.848630428314209,3
1764272053.0295277,0,-4.937225341796875,4.409152030944824,-5.0585246086120605,3
1764272053.0295277,1,-1.2011284828186035,2.227871596813202,-5.089620113372803,3
1764272053.0295277,2,1.6120281219482422,5.267155647277832,-5.061666965484619,3
1764272053.0295277,3,-1.356227159500122,8.3543062210083,-4.840510845184326,3
1764272053.0295277,4,-3.904982328414917,4.144263744354248,-4.849620819091797,3
1764272053.038138,0,-4.94485330581665,4.389824390411377,-5.059220790863037,3
1764272053.038138,1,-1.235213279724121,2.226633846759796,-5.089214324951172,3
1764272053.038138,2,1.5769330263137817,5.2660980224609375,-5.0613884925842285,3
1764272053.038138,3,-1.46030592918396,8.349687576293945,-4.843479156494141,3
1764272053.038138,4,-3.9348546862602234,4.149712562561035,-4.84967041015625,3
1764272053.0478985,0,-4.952390670776367,4.370163440704346,-5.059975624084473,3
1764272053.0478985,1,-1.269181251525879,2.2254711389541626,-5.088809013366699,3
1764272053.0478985,2,1.5418962240219116,5.264972686767578,-5.061112403869629,3
1764272053.0478985,3,-1.4948554039001465,8.348039627075195,-4.844460964202881,3
1764272053.0478985,4,-3.9646750688552856,4.155124187469482,-4.849391460418701,3
1764272053.0582952,0,-4.967184543609619,4.329841136932373,-5.0617146492004395,3
1764272053.0582952,1,-1.3370394706726074,2.2229753732681274,-5.087985992431641,3
1764272053.0582952,2,1.506919503211975,5.263779640197754,-5.0608391761779785,3
1764272053.0582952,3,-1.529344081878662,8.346319675445557,-4.845437049865723,3
1764272053.0582952,4,-3.9944388270378113,4.160495758056641,-4.848749160766602,3
1764272053.0695183,0,-4.974440574645996,4.309178829193115,-5.062704563140869,3
1764272053.0695183,1,-1.370924949645996,2.2216413021087646,-5.087579250335693,3
1764272053.0695183,2,1.506919503211975,5.263779640197754,-5.0608391761779785,3
1764272053.0695183,3,-1.529344081878662,8.346319675445557,-4.845437049865723,3
1764272053.0695183,4,-4.053779363632202,4.171107292175293,-4.846294403076172,3
1764272053.0781102,0,-4.974440574645996,4.309178829193115,-5.062704563140869,3
1764272053.0781102,1,-1.4046764373779297,2.220369577407837,-5.087186813354492,3
1764272053.0781102,2,1.4372966289520264,5.261270523071289,-5.060319423675537,3
1764272053.0781102,3,-1.598021149635315,8.342786312103271,-4.8474040031433105,3
1764272053.0781102,4,-4.083315968513489,4.176440715789795,-4.844361782073975,3
1764272053.0884805,0,-4.988219738006592,4.266238212585449,-5.064972877502441,3
1764272053.0884805,1,-1.438394546508789,2.219037652015686,-5.086793422698975,3
1764272053.0884805,2,1.4026525020599365,5.259950637817383,-5.060066223144531,3
1764272053.0884805,3,-1.632206678390503,8.340970039367676,-4.848387718200684,3
1764272053.0884805,4,-4.112774133682251,4.181723117828369,-4.842029571533203,3
1764272053.0980859,0,-4.988219738006592,4.266238212585449,-5.064972877502441,3
1764272053.0980859,1,-1.4720773696899414,2.2176433801651,-5.086400032043457,3
1764272053.0980859,2,1.3680751323699951,5.258561134338379,-5.059818744659424,3
1764272053.0980859,3,-1.6663247346878052,8.339078426361084,-4.849367141723633,3
1764272053.0980859,4,-4.142146110534668,4.186951160430908,-4.8393025398254395,3
1764272053.108004,0,-5.00171422958374,4.222042083740234,-5.067276477813721,3
1764272053.108004,1,-1.539215087890625,2.2147908806800842,-5.085631370544434,3
1764272053.108004,2,1.3335663080215454,5.257098197937012,-5.059576511383057,3
1764272053.108004,3,-1.700373888015747,8.337111473083496,-4.850342750549316,3
1764272053.108004,4,-4.2005109786987305,4.197307586669922,-4.832535266876221,3
1764272053.1180131,0,-5.0081329345703125,4.199212074279785,-5.068428039550781,3
1764272053.1180131,1,-1.5726661682128906,2.213329553604126,-5.0852580070495605,3
1764272053.1180131,2,1.299277901649475,5.255637168884277,-5.059340476989746,3
1764272053.1180131,3,-1.7680134773254395,8.333181381225586,-4.852351665496826,3
1764272053.1180131,4,-4.22947895526886,4.202425956726074,-4.828524589538574,3
1764272053.1284113,0,-5.014484882354736,4.176060199737549,-5.069589614868164,3
1764272053.1284113,1,-1.606074333190918,2.211801528930664,-5.084888458251953,3
1764272053.1284113,2,1.2309162616729736,5.2524919509887695,-5.0588908195495605,3
1764272053.1284113,3,-1.801723599433899,8.331098556518555,-4.853353023529053,3
1764272053.1284113,4,-4.2583101987838745,4.20747184753418,-4.824206352233887,3
1764272053.1380703,0,-5.020763397216797,4.1525750160217285,-5.070786476135254,3
1764272053.1380703,1,-1.672637939453125,2.208645761013031,-5.0841755867004395,3
1764272053.1380703,2,1.1968445777893066,5.250810623168945,-5.058690547943115,3
1764272053.1380703,3,-1.8353577852249146,8.328936100006104,-4.854352951049805,3
1764272053.1380703,4,-4.2869895696640015,4.21243953704834,-4.81956148147583,3
1764272053.1483588,0,-5.03287935256958,4.104320526123047,-5.073378086090088,3
1764272053.1483588,1,-1.7057909965515137,2.207014799118042,-5.08384370803833,3
1764272053.1483588,2,1.1630228757858276,5.249134063720703,-5.058505058288574,3
1764272053.1483588,3,-1.8687725067138672,8.326802730560303,-4.855388164520264,3
1764272053.1483588,4,-4.343591094017029,4.222235202789307,-4.808848857879639,3
1764272053.1587744,0,-5.038722515106201,4.079550266265869,-5.074766159057617,3
1764272053.1587744,1,-1.7388935089111328,2.205312490463257,-5.083517551422119,3
1764272053.1587744,2,1.095611333847046,5.245546340942383,-5.058163642883301,3
1764272053.1587744,3,-1.9021096229553223,8.324586868286133,-4.856417655944824,3
1764272053.1587744,4,-4.371607780456543,4.2270002365112305,-4.803047180175781,3
1764272053.1678846,0,-5.044497013092041,4.054436206817627,-5.076189041137695,3
1764272053.1678846,1,-1.7719440460205078,2.203539490699768,-5.083197116851807,3
1764272053.1678846,2,1.0620250701904297,5.243633270263672,-5.058009624481201,3
1764272053.1678846,3,-1.968543291091919,8.319906234741211,-4.8584771156311035,3
1764272053.1678846,4,-4.399414658546448,4.231673240661621,-4.796960830688477,3
1764272053.1781468,0,-5.050205707550049,4.0289740562438965,-5.077629089355469,3
1764272053.1781468,1,-1.8376283645629883,2.1999756693840027,-5.082647800445557,3
1764272053.1781468,2,1.028700590133667,5.241734504699707,-5.057888507843018,3
1764272053.1781468,3,-2.0014896988868713,8.317543029785156,-4.859557628631592,3
1764272053.1781468,4,-4.426840305328369,4.236281394958496,-4.790305137634277,3
1764272053.1878169,0,-5.0610127449035645,3.9764769077301025,-5.080667972564697,3
1764272053.1878169,1,-1.8703837394714355,2.1980791687965393,-5.082376956939697,3
1764272053.1878169,2,0.9954588413238525,5.239751815795898,-5.057778835296631,3
1764272053.1878169,3,-2.0343530774116516,8.315093517303467,-4.86063814163208,3
1764272053.1878169,4,-4.4809757471084595,4.245205879211426,-4.776180744171143,3
1764272053.1979618,0,-5.06633186340332,3.9496910572052,-5.082194805145264,3
1764272053.1979618,1,-1.8703837394714355,2.1980791687965393,-5.082376956939697,3
1764272053.1979618,2,0.9292304515838623,5.235536575317383,-5.057613849639893,3
1764272053.1979618,3,-2.0998229384422302,8.30993127822876,-4.862802982330322,3
1764272053.1979618,4,-4.507649540901184,4.249518394470215,-4.768737316131592,3
1764272053.2077923,0,-5.071597099304199,3.9225409030914307,-5.083714008331299,3
1764272053.2077923,1,-1.9357099533081055,2.1940536499023438,-5.081860065460205,3
1764272053.2077923,2,0.8962430953979492,5.233306884765625,-5.057548522949219,3
1764272053.2077923,3,-2.132283568382263,8.307305335998535,-4.863922595977783,3
1764272053.2077923,4,-4.533819913864136,4.2537522315979,-4.760766983032227,3
1764272053.2178676,0,-5.0766143798828125,3.8947372436523438,-5.085263729095459,3
1764272053.2178676,1,-2.0004711151123047,2.189887225627899,-5.0814528465271,3
1764272053.2178676,2,0.8635349273681641,5.231090545654297,-5.057507514953613,3
1764272053.2178676,3,-2.1646597385406494,8.30459451675415,-4.865043640136719,3
1764272053.2178676,4,-4.55970299243927,4.257888317108154,-4.752560615539551,3
1764272053.2292871,0,-5.086511611938477,3.838010787963867,-5.088275909423828,3
1764272053.2292871,1,-2.032752513885498,2.187680721282959,-5.081263542175293,3
1764272053.2292871,2,0.8309156894683838,5.228784561157227,-5.057478904724121,3
1764272053.2292871,3,-2.1969448924064636,8.30179214477539,-4.866167068481445,3
1764272053.2292871,4,-4.61058497428894,4.2659010887146,-4.735448837280273,3
1764272053.2379618,0,-5.091395378112793,3.8090767860412598,-5.089738368988037,3
1764272053.2379618,1,-2.0649681091308594,2.1853944063186646,-5.081085205078125,3
1764272053.2379618,2,0.7659506797790527,5.22390079498291,-5.057459354400635,3
1764272053.2379618,3,-2.229137420654297,8.298896789550781,-4.867293357849121,3
1764272053.2379618,4,-4.635235905647278,4.269775390625,-4.726305961608887,3
1764272053.2480495,0,-5.096060276031494,3.779474973678589,-5.0911736488342285,3
1764272053.2480495,1,-2.096954822540283,2.1830891966819763,-5.080948829650879,3
1764272053.2480495,2,0.7337965965270996,5.221402168273926,-5.057487964630127,3
1764272053.2480495,3,-2.292932629585266,8.293006896972656,-4.869654655456543,3
1764272053.2480495,4,-4.659540176391602,4.27356481552124,-4.716978073120117,3
1764272053.2579868,0,-5.1006927490234375,3.749497652053833,-5.092527389526367,3
1764272053.2579868,1,-2.160712242126465,2.178216278553009,-5.080704689025879,3
1764272053.2579868,2,0.7017371654510498,5.218809127807617,-5.057542324066162,3
1764272053.2579868,3,-2.324686884880066,8.289916515350342,-4.870841026306152,3
1764272053.2579868,4,-4.68349027633667,4.2772746086120605,-4.707464218139648,3
1764272053.268344,0,-5.109863758087158,3.6884005069732666,-5.094966411590576,3
1764272053.268344,1,-2.160712242126465,2.178216278553009,-5.080704689025879,3
1764272053.268344,2,0.6697735786437988,5.216120719909668,-5.057610034942627,3
1764272053.268344,3,-2.3563437461853027,8.286728858947754,-4.872031211853027,3
1764272053.268344,4,-4.729973077774048,4.284458637237549,-4.687664031982422,3
1764272053.2780557,0,-5.114231109619141,3.6569573879241943,-5.09609842300415,3
1764272053.2780557,1,-2.224006175994873,2.1730487942695618,-5.080534934997559,3
1764272053.2780557,2,0.637901782989502,5.213343620300293,-5.057692050933838,3
1764272053.2780557,3,-2.419027328491211,8.28022813796997,-4.874527454376221,3
1764272053.2780557,4,-4.752536416053772,4.28794527053833,-4.677377700805664,3
1764272053.2878854,0,-5.118561267852783,3.6251046657562256,-5.097179412841797,3
1764272053.2878854,1,-2.25545597076416,2.1703574657440186,-5.080482482910156,3
1764272053.2878854,2,0.5748612880706787,5.207624435424805,-5.05795431137085,3
1764272053.2878854,3,-2.4502252340316772,8.276833534240723,-4.87578010559082,3
1764272053.2878854,4,-4.7747931480407715,4.291378021240234,-4.666908264160156,3
1764272053.2983532,0,-5.122854232788086,3.592841625213623,-5.098209857940674,3
1764272053.2983532,1,-2.3181209564208984,2.164699971675873,-5.080416679382324,3
1764272053.2983532,2,0.5434904098510742,5.204614639282227,-5.058107376098633,3
1764272053.2983532,3,-2.4813205003738403,8.273335933685303,-4.877037525177002,3
1764272053.2983532,4,-4.796757221221924,4.294764518737793,-4.656252384185791,3
1764272053.3087153,0,-5.131182670593262,3.526766538619995,-5.100142478942871,3
1764272053.3087153,1,-2.3491578102111816,2.1617698669433594,-5.080435752868652,3
1764272053.3087153,2,0.5122218132019043,5.201503753662109,-5.0582756996154785,3
1764272053.3087153,3,-2.5121403634548187,8.269822120666504,-4.878339767456055,3
1764272053.3087153,4,-4.796757221221924,4.294764518737793,-4.656252384185791,3
1764272053.3179066,0,-5.1352152824401855,3.4929559230804443,-5.101071357727051,3
1764272053.3179066,1,-2.3801116943359375,2.1587418913841248,-5.08046817779541,3
1764272053.3179066,2,0.4504244327545166,5.195063591003418,-5.058716773986816,3
1764272053.3179066,3,-2.573468416929245,8.262473583221436,-4.880955696105957,3
1764272053.3179066,4,-4.859619140625,4.304625511169434,-4.622535705566406,3
1764272053.328021,0,-5.1392011642456055,3.458738088607788,-5.101995468139648,3
1764272053.328021,1,-2.3801116943359375,2.1587418913841248,-5.08046817779541,3
1764272053.328021,2,0.4196815490722656,5.191685676574707,-5.058960437774658,3
1764272053.328021,3,-2.6039731204509735,8.258636951446533,-4.882278919219971,3
1764272053.328021,4,-4.859619140625,4.304625511169434,-4.622535705566406,3
1764272053.3377936,0,-5.143138885498047,3.424121141433716,-5.102917194366455,3
1764272053.3377936,1,-2.4722747802734375,2.1490858793258667,-5.080689907073975,3
1764272053.3377936,2,0.38904500007629395,5.188200950622559,-5.059219837188721,3
1764272053.3377936,3,-2.634369730949402,8.254690647125244,-4.883606910705566,3
1764272053.3377936,4,-4.900238871574402,4.3111348152160645,-4.59918212890625,3
1764272053.3480403,0,-5.150730609893799,3.3534183502197266,-5.104753017425537,3
1764272053.3480403,1,-2.4722747802734375,2.1490858793258667,-5.080689907073975,3
1764272053.3480403,2,0.3587193489074707,5.1846466064453125,-5.059528827667236,3
1764272053.3480403,3,-2.6644646525382996,8.250720024108887,-4.884976863861084,3
1764272053.3480403,4,-4.900238871574402,4.3111348152160645,-4.59918212890625,3
1764272053.3578386,0,-5.154382705688477,3.3173582553863525,-5.105690002441406,3
1764272053.3578386,1,-2.5330352783203125,2.1421703696250916,-5.080958366394043,3
1764272053.3578386,2,0.2983877658843994,5.1772050857543945,-5.0601911544799805,3
1764272053.3578386,3,-2.724334269762039,8.242448329925537,-4.8877272605896,3
1764272053.3578386,4,-4.9578622579574585,4.320964813232422,-4.562504291534424,3
1764272053.3679037,0,-5.1579790115356445,3.280937671661377,-5.106659889221191,3
1764272053.3679037,1,-2.5632777214050293,2.1385539770126343,-5.081114292144775,3
1764272053.3679037,2,0.2683849334716797,5.173317909240723,-5.060544490814209,3
1764272053.3679037,3,-2.7541060745716095,8.238144874572754,-4.889108180999756,3
1764272053.3679037,4,-4.976628065109253,4.324321269989014,-4.550013542175293,3
1764272053.3785121,0,-5.1615166664123535,3.2441556453704834,-5.1076765060424805,3
1764272053.3785121,1,-2.623100757598877,2.1310303807258606,-5.081549167633057,3
1764272053.3785121,2,0.23870205879211426,5.169336318969727,-5.060947418212891,3
1764272053.3785121,3,-2.7835732251405716,8.23379373550415,-4.890533924102783,3
1764272053.3785121,4,-4.994669675827026,4.327738285064697,-4.53723669052124,3
1764272053.3879051,0,-5.168168544769287,3.1689140796661377,-5.109840393066406,3
1764272053.3879051,1,-2.623100757598877,2.1310303807258606,-5.081549167633057,3
1764272053.3879051,2,0.20912837982177734,5.165239334106445,-5.06136417388916,3
1764272053.3879051,3,-2.8129282891750336,8.229323863983154,-4.891963005065918,3
1764272053.3879051,4,-5.030188798904419,4.334801197052002,-4.511362075805664,3
1764272053.3980513,0,-5.1714019775390625,3.130788803100586,-5.11102294921875,3
1764272053.3980513,1,-2.6528701782226562,2.1271037459373474,-5.081785678863525,3
1764272053.3980513,2,0.150315523147583,5.156696319580078,-5.062236785888672,3
1764272053.3980513,3,-2.871295854449272,8.220022201538086,-4.894824981689453,3
1764272053.3980513,4,-5.047686576843262,4.338469982147217,-4.498277187347412,3
1764272053.4080763,0,-5.174572467803955,3.092346429824829,-5.112271785736084,3
1764272053.4080763,1,-2.7119102478027344,2.1189053058624268,-5.082342624664307,3
1764272053.4080763,2,0.12130475044250488,5.1522417068481445,-5.062721252441406,3
1764272053.4080763,3,-2.9001254066824913,8.215242385864258,-4.896300792694092,3
1764272053.4080763,4,-5.064561128616333,4.342300891876221,-4.484974384307861,3
1764272053.4179988,0,-5.177549839019775,3.0533030033111572,-5.1136064529418945,3
1764272053.4179988,1,-2.770352363586426,2.1102399826049805,-5.082995891571045,3
1764272053.4179988,2,0.09239792823791504,5.147676467895508,-5.063218116760254,3
1764272053.4179988,3,-2.928839586675167,8.210338115692139,-4.89777946472168,3
1764272053.4179988,4,-5.0812668800354,4.346270561218262,-4.471673965454102,3
1764272053.428961,0,-5.1833109855651855,2.9743313789367676,-5.11652135848999,3
1764272053.428961,1,-2.770352363586426,2.1102399826049805,-5.082995891571045,3
1764272053.428961,2,0.06360459327697754,5.1429901123046875,-5.063728332519531,3
1764272053.428961,3,-2.9574475958943367,8.205319881439209,-4.899261474609375,3
1764272053.428961,4,-5.0812668800354,4.346270561218262,-4.471673965454102,3
1764272053.438327,0,-5.186092376708984,2.934429883956909,-5.118103981018066,3
1764272053.438327,1,-2.7994232177734375,2.1057311296463013,-5.083346843719482,3
1764272053.438327,2,0.034926652908325195,5.138179779052734,-5.064253807067871,3
1764272053.438327,3,-3.0141201009973884,8.194940567016602,-4.902268409729004,3
1764272053.438327,4,-5.130025625228882,4.359308242797852,-4.432035446166992,3
1764272053.4481263,0,-5.188674449920654,2.8940212726593018,-5.119806289672852,3
1764272053.4481263,1,-2.828187942504883,2.101075768470764,-5.083754062652588,3
1764272053.4481263,2,-0.0216064453125,5.128145217895508,-5.065406799316406,3
1764272053.4481263,3,-3.0421841256320477,8.189575672149658,-4.903793811798096,3
1764272053.4481263,4,-5.130025625228882,4.359308242797852,-4.432035446166992,3
1764272053.4583077,0,-5.19119119644165,2.8533644676208496,-5.121595859527588,3
1764272053.4583077,1,-2.8568615913391113,2.096310555934906,-5.084172248840332,3
1764272053.4583077,2,-0.04969978332519531,5.122937202453613,-5.0660014152526855,3
1764272053.4583077,3,-3.070129096508026,8.184077739715576,-4.9053215980529785,3
1764272053.4583077,4,-5.161312818527222,4.3691487312316895,-4.406088829040527,3
1764272053.468201,0,-5.196028709411621,2.7713565826416016,-5.125426769256592,3
1764272053.468201,1,-2.9138989448547363,2.0864098072052,-5.085041522979736,3
1764272053.468201,2,-0.07767558097839355,5.1175994873046875,-5.06660795211792,3
1764272053.468201,3,-3.097953625023365,8.178446292877197,-4.906852722167969,3
1764272053.468201,4,-5.161312818527222,4.3691487312316895,-4.406088829040527,3
1764272053.478827,0,-5.198195934295654,2.7298331260681152,-5.127519130706787,3
1764272053.478827,1,-2.9703054428100586,2.075977087020874,-5.086006164550781,3
1764272053.478827,2,-0.10553288459777832,5.112130165100098,-5.067227363586426,3
1764272053.478827,3,-3.152883678674698,8.166801452636719,-4.909982681274414,3
1764272053.478827,4,-5.2068071365356445,4.385870456695557,-4.368056297302246,3
1764272053.487808,0,-5.2003068923950195,2.6881296634674072,-5.129654407501221,3
1764272053.487808,1,-2.9703054428100586,2.075977087020874,-5.086006164550781,3
1764272053.487808,2,-0.16042399406433105,5.100743293762207,-5.06857442855835,3
1764272053.487808,3,-3.180166780948639,8.16077184677124,-4.911551475524902,3
1764272053.487808,4,-5.2068071365356445,4.385870456695557,-4.368056297302246,3
1764272053.498839,0,-5.202358245849609,2.646242618560791,-5.13184928894043,3
1764272053.498839,1,-2.9982447624206543,2.070553779602051,-5.0865302085876465,3
1764272053.498839,2,-0.18769621849060059,5.094852447509766,-5.069272518157959,3
1764272053.498839,3,-3.2073393911123276,8.154616355895996,-4.913121700286865,3
1764272053.498839,4,-5.236663818359375,4.398099422454834,-4.343039035797119,3
1764272053.5086114,0,-5.206107139587402,2.56179141998291,-5.136499404907227,3
1764272053.5086114,1,-3.0537991523742676,2.0593127608299255,-5.087594509124756,3
1764272053.5086114,2,-0.21484851837158203,5.088825225830078,-5.069982528686523,3
1764272053.5086114,3,-3.2341830730438232,8.148320198059082,-4.914729118347168,3
1764272053.5086114,4,-5.236663818359375,4.398099422454834,-4.343039035797119,3
1764272053.517835,0,-5.207809925079346,2.5192480087280273,-5.138936519622803,3
1764272053.517835,1,-3.0811853408813477,2.053460121154785,-5.0882086753845215,3
1764272053.517835,2,-0.24164223670959473,5.0826215744018555,-5.070740222930908,3
1764272053.517835,3,-3.287502020597458,8.135293006896973,-4.917945384979248,3
1764272053.517835,4,-5.280384063720703,4.418437480926514,-4.306041240692139,3
1764272053.5287755,0,-5.20945930480957,2.4765572547912598,-5.1414055824279785,3
1764272053.5287755,1,-3.1084742546081543,2.047484338283539,-5.088834285736084,3
1764272053.5287755,2,-0.29486799240112305,5.069791793823242,-5.072293281555176,3
1764272053.5287755,3,-3.313974380493164,8.128559112548828,-4.919559478759766,3
1764272053.5287755,4,-5.280384063720703,4.418437480926514,-4.306041240692139,3
1764272053.5377452,0,-5.211052894592285,2.4337213039398193,-5.143906593322754,3
1764272053.5377452,1,-3.135653018951416,2.0413700342178345,-5.089471817016602,3
1764272053.5377452,2,-0.32129740715026855,5.063161849975586,-5.073088645935059,3
1764272053.5377452,3,-3.340113043785095,8.121654510498047,-4.921217918395996,3
1764272053.5377452,4,-5.294984817504883,4.425544261932373,-4.29396390914917,3
1764272053.5479522,0,-5.213711738586426,2.3474841117858887,-5.1492133140563965,3
1764272053.5479522,1,-3.189460277557373,2.0286892652511597,-5.0908355712890625,3
1764272053.5479522,2,-0.3473687171936035,5.05634880065918,-5.0739336013793945,3
1764272053.5479522,3,-3.366127133369446,8.114599227905273,-4.922880172729492,3
1764272053.5479522,4,-5.309351444244385,4.433080673217773,-4.28212833404541,3
1764272053.5578809,0,-5.214972972869873,2.3042051792144775,-5.151866912841797,3
1764272053.5578809,1,-3.2160887718200684,2.0221193432807922,-5.091554164886475,3
1764272053.5578809,2,-0.3991680145263672,5.042304992675781,-5.07567024230957,3
1764272053.5578809,3,-3.4177762866020203,8.100030899047852,-4.926218032836914,3
1764272053.5578809,4,-5.338214635848999,4.448546409606934,-4.259142875671387,3
1764272053.5680232,0,-5.216188430786133,2.2608284950256348,-5.1545186042785645,3
1764272053.5680232,1,-3.242603302001953,2.0154038667678833,-5.092283725738525,3
1764272053.5680232,2,-0.4248826503753662,5.035057067871094,-5.076557159423828,3
1764272053.5680232,3,-3.443201243877411,8.092492580413818,-4.927945613861084,3
1764272053.5680232,4,-5.3527257442474365,4.456445217132568,-4.248045444488525,3
1764272053.578656,0,-5.217177867889404,2.217339038848877,-5.157296657562256,3
1764272053.578656,1,-3.269002914428711,2.0085412859916687,-5.093024730682373,3
1764272053.578656,2,-0.450239896774292,5.02761173248291,-5.077491283416748,3
1764272053.578656,3,-3.443201243877411,8.092492580413818,-4.927945613861084,3
1764272053.578656,4,-5.367115259170532,4.464724540710449,-4.237320899963379,3
1764272053.5885339,0,-5.2190117835998535,2.130075693130493,-5.162933349609375,3
1764272053.5885339,1,-3.321052074432373,1.9942978620529175,-5.094650745391846,3
1764272053.5885339,2,-0.450239896774292,5.02761173248291,-5.077491283416748,3
1764272053.5885339,3,-3.468500316143036,8.084797382354736,-4.929675579071045,3
1764272053.5885339,4,-5.381574630737305,4.473066806793213,-4.226905345916748,3
1764272053.598114,0,-5.219867706298828,2.0863358974456787,-5.165716648101807,3
1764272053.598114,1,-3.3469104766845703,1.9869558811187744,-5.095480918884277,3
1764272053.598114,2,-0.47547411918640137,5.020011901855469,-5.078437805175781,3
1764272053.598114,3,-3.493672877550125,8.07694387435913,-4.931408405303955,3
1764272053.598114,4,-5.410723686218262,4.489859580993652,-4.207072734832764,3
1764272053.6081512,0,-5.220686912536621,2.0425384044647217,-5.168456554412842,3
1764272053.6081512,1,-3.3726511001586914,1.9794588088989258,-5.096324920654297,3
1764272053.6081512,2,-0.5255680084228516,5.004340171813965,-5.080371379852295,3
1764272053.6081512,3,-3.5436330437660217,8.060755252838135,-4.9348835945129395,3
1764272053.6081512,4,-5.425420761108398,4.498267650604248,-4.197679042816162,3
1764272053.6182544,0,-5.221314430236816,1.9987671375274658,-5.171268939971924,3
1764272053.6182544,1,-3.3980588912963867,1.9717458486557007,-5.0972418785095215,3
1764272053.6182544,2,-0.5501964092254639,4.996203422546387,-5.081388473510742,3
1764272053.6182544,3,-3.5681952238082886,8.052365779876709,-4.93665885925293,3
1764272053.6182544,4,-5.440104961395264,4.506920337677002,-4.188761234283447,3
1764272053.6282039,0,-5.221314430236816,1.9987671375274658,-5.171268939971924,3
1764272053.6282039,1,-3.448521137237549,1.9558427333831787,-5.099090099334717,3
1764272053.6282039,2,-0.574700117111206,4.987905502319336,-5.082423686981201,3
1764272053.6282039,3,-3.592629373073578,8.043812274932861,-4.9384379386901855,3
1764272053.6282039,4,-5.454877138137817,4.51552677154541,-4.180194854736328,3
1764272053.6382945,0,-5.2229180335998535,1.8670399188995361,-5.179914474487305,3
1764272053.6382945,1,-3.4735727310180664,1.9476479291915894,-5.100035667419434,3
1764272053.6382945,2,-0.5990915298461914,4.979459285736084,-5.083469390869141,3
1764272053.6382945,3,-3.616934061050415,8.0350923538208,-4.94022274017334,3
1764272053.6382945,4,-5.4846882820129395,4.532522678375244,-4.1641058921813965,3
1764272053.6480892,0,-5.2229180335998535,1.8670399188995361,-5.179914474487305,3
1764272053.6480892,1,-3.498277187347412,1.9392141103744507,-5.101047039031982,3
1764272053.6480892,2,-0.623356819152832,4.970847129821777,-5.08452844619751,3
1764272053.6480892,3,-3.664950370788574,8.017088890075684,-4.943814754486084,3
1764272053.6480892,4,-5.499678134918213,4.541058540344238,-4.156750202178955,3
1764272053.6578782,0,-5.223514080047607,1.7792538404464722,-5.185933589935303,3
1764272053.6578782,1,-3.522861957550049,1.9306143522262573,-5.1020731925964355,3
1764272053.6578782,2,-0.6946723461151123,4.943817138671875,-5.087864875793457,3
1764272053.6578782,3,-3.6886630058288574,8.007801532745361,-4.945629596710205,3
1764272053.6578782,4,-5.514756679534912,4.549472332000732,-4.149724006652832,3
1764272053.6689827,0,-5.223514080047607,1.7792538404464722,-5.185933589935303,3
1764272053.6689827,1,-3.571702480316162,1.9129409790039062,-5.104167461395264,3
1764272053.6689827,2,-0.6946723461151123,4.943817138671875,-5.087864875793457,3
1764272053.6689827,3,-3.7122451663017273,7.998342037200928,-4.947451114654541,3
1764272053.6689827,4,-5.529922246932983,4.557746887207031,-4.143020153045654,3
1764272053.6782944,0,-5.22396993637085,1.6913899183273315,-5.1918768882751465,3
1764272053.6782944,1,-3.595712184906006,1.9037706851959229,-5.105299472808838,3
