# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848139.1838312,2,-6.845573425292969,37.08113479614258,-5.066845893859863,2
1764848139.1838312,3,-12.702539443969727,37.07102966308594,-5.036752223968506,2
1764848139.1838312,4,-6.622122287750244,31.089187622070312,-5.052285194396973,2
1764848139.1937144,0,-8.946300506591797,34.04745101928711,-4.977957725524902,2
1764848139.1937144,1,-12.876821517944336,31.077627182006836,-5.052712440490723,2
1764848139.1937144,2,-6.871013641357422,37.082149505615234,-5.066769599914551,2
1764848139.1937144,3,-12.778697967529297,37.07373809814453,-5.03690767288208,2
1764848139.1937144,4,-6.672000169754028,31.091609954833984,-5.052791595458984,2
1764848139.2037084,0,-8.97415828704834,34.0482292175293,-4.977283000946045,2
1764848139.2037084,1,-12.902215957641602,31.07877540588379,-5.052575588226318,2
1764848139.2037084,2,-6.896411895751953,37.08315658569336,-5.06668758392334,2
1764848139.2037084,3,-12.778697967529297,37.07373809814453,-5.03690767288208,2
1764848139.2037084,4,-6.696917295455933,31.092815399169922,-5.053043365478516,2
1764848139.2136915,0,-9.002098083496094,34.049007415771484,-4.976582050323486,2
1764848139.2136915,1,-12.952815055847168,31.081037521362305,-5.052238941192627,2
1764848139.2136915,2,-6.946950912475586,37.08515167236328,-5.066495895385742,2
1764848139.2136915,3,-12.854512214660645,37.07638168334961,-5.036934852600098,2
1764848139.2136915,4,-6.721823453903198,31.094017028808594,-5.053282737731934,2
1764848139.2237105,0,-9.058098793029785,34.05057907104492,-4.975124835968018,2
1764848139.2237105,1,-12.97803783416748,31.0821533203125,-5.052042007446289,2
1764848139.2237105,2,-6.972109794616699,37.08613967895508,-5.066387176513672,2
1764848139.2237105,3,-12.854512214660645,37.07638168334961,-5.036934852600098,2
1764848139.2237105,4,-6.7466721534729,31.095199584960938,-5.053472518920898,2
1764848139.233719,0,-9.086161613464355,34.051368713378906,-4.974375247955322,2
1764848139.233719,1,-13.003265380859375,31.08326530456543,-5.051834583282471,2
1764848139.233719,2,-6.997255325317383,37.087120056152344,-5.06626033782959,2
1764848139.233719,3,-12.904984474182129,37.0781135559082,-5.036825656890869,2
1764848139.233719,4,-6.7963666915893555,31.097549438476562,-5.053729057312012,2
1764848139.2437215,0,-9.114314079284668,34.05216598510742,-4.973588943481445,2
1764848139.2437215,1,-13.028497695922852,31.084373474121094,-5.051600456237793,2
1764848139.2437215,2,-7.022391319274902,37.088096618652344,-5.066099166870117,2
1764848139.2437215,3,-12.904984474182129,37.0781135559082,-5.036825656890869,2
1764848139.2437215,4,-6.821213722229004,31.098716735839844,-5.053765296936035,2
1764848139.253681,0,-9.142518043518066,34.05297088623047,-4.972772121429443,2
1764848139.253681,1,-13.078794479370117,31.08656120300293,-5.05092191696167,2
1764848139.253681,2,-7.072388648986816,37.09001541137695,-5.065619468688965,2
1764848139.253681,3,-12.955331802368164,37.07979965209961,-5.036478519439697,2
1764848139.253681,4,-6.846032381057739,31.099872589111328,-5.053722381591797,2
1764848139.2637072,0,-9.170771598815918,34.053775787353516,-4.9719438552856445,2
1764848139.2637072,1,-13.10394287109375,31.087646484375,-5.050510883331299,2
1764848139.2637072,2,-7.0973711013793945,37.090972900390625,-5.065295219421387,2
1764848139.2637072,3,-12.955331802368164,37.07979965209961,-5.036478519439697,2
1764848139.2637072,4,-6.870845556259155,31.10102081298828,-5.053600311279297,2
1764848139.2736769,0,-9.199078559875488,34.05458450317383,-4.971110820770264,2
1764848139.2736769,1,-13.129081726074219,31.088727951049805,-5.0500807762146,2
1764848139.2736769,2,-7.122331619262695,37.09192657470703,-5.064946174621582,2
1764848139.2736769,3,-13.030719757080078,37.082298278808594,-5.035731315612793,2
1764848139.2736769,4,-6.92043399810791,31.10330581665039,-5.053170204162598,2
1764848139.2837143,0,-9.255966186523438,34.05621337890625,-4.96938419342041,2
1764848139.2837143,1,-13.154144287109375,31.089818954467773,-5.049625873565674,2
1764848139.2837143,2,-7.147172927856445,37.092872619628906,-5.064584732055664,2
1764848139.2837143,3,-13.030719757080078,37.082298278808594,-5.035731315612793,2
1764848139.2837143,4,-6.945195436477661,31.10443115234375,-5.052907943725586,2
1764848139.2937574,0,-9.284496307373047,34.05703353881836,-4.968510150909424,2
1764848139.2937574,1,-13.204219818115234,31.091981887817383,-5.048720836639404,2
1764848139.2937574,2,-7.196778297424316,37.094749450683594,-5.063848495483398,2
1764848139.2937574,3,-13.105871200561523,37.08475875854492,-5.034948825836182,2
1764848139.2937574,4,-6.969933748245239,31.105548858642578,-5.052626609802246,2
1764848139.3037174,0,-9.341806411743164,34.058685302734375,-4.9667463302612305,2
1764848139.3037174,1,-13.229242324829102,31.09305763244629,-5.04827356338501,2
1764848139.3037174,2,-7.221551895141602,37.09568405151367,-5.0634765625,2
1764848139.3037174,3,-13.105871200561523,37.08475875854492,-5.034948825836182,2
1764848139.3037174,4,-6.994651556015015,31.10666275024414,-5.052324295043945,2
1764848139.3137107,0,-9.370583534240723,34.05952072143555,-4.965892791748047,2
1764848139.3137107,1,-13.254247665405273,31.094146728515625,-5.047792911529541,2
1764848139.3137107,2,-7.246260643005371,37.09660720825195,-5.063079833984375,2
1764848139.3137107,3,-13.15591049194336,37.08633804321289,-5.034312725067139,2
1764848139.3137107,4,-7.044046401977539,31.10885238647461,-5.051595687866211,2
1764848139.3236797,0,-9.399419784545898,34.06035614013672,-4.965090274810791,2
1764848139.3236797,1,-13.279247283935547,31.095230102539062,-5.047294616699219,2
1764848139.3236797,2,-7.270959854125977,37.0975227355957,-5.062660217285156,2
1764848139.3236797,3,-13.15591049194336,37.08633804321289,-5.034312725067139,2
1764848139.3236797,4,-7.068720817565918,31.10993194580078,-5.05116081237793,2
1764848139.3337572,0,-9.428314208984375,34.061195373535156,-4.964350700378418,2
1764848139.3337572,1,-13.329216003417969,31.097379684448242,-5.046239376068115,2
1764848139.3337572,2,-7.320311546325684,37.09934997558594,-5.061739921569824,2
1764848139.3337572,3,-13.20590591430664,37.087913513183594,-5.033597946166992,2
1764848139.3337572,4,-7.0933685302734375,31.111003875732422,-5.0507097244262695,2
1764848139.3437433,0,-9.4573335647583,34.06202697753906,-4.9636759757995605,2
1764848139.3437433,1,-13.354171752929688,31.09844970703125,-5.04568338394165,2
1764848139.3437433,2,-7.344897270202637,37.100257873535156,-5.06126594543457,2
1764848139.3437433,3,-13.20590591430664,37.087913513183594,-5.033597946166992,2
1764848139.3437433,4,-7.117982864379883,31.112071990966797,-5.050264358520508,2
1764848139.3536642,0,-9.515504837036133,34.06369400024414,-4.962460517883301,2
1764848139.3536642,1,-13.37910270690918,31.099515914916992,-5.045137405395508,2
1764848139.3536642,2,-7.369453430175781,37.101165771484375,-5.060796737670898,2
1764848139.3536642,3,-13.280757904052734,37.09020233154297,-5.032463073730469,2
1764848139.3536642,4,-7.167130470275879,31.114120483398438,-5.049322128295898,2
1764848139.3637764,0,-9.544656753540039,34.06453323364258,-4.961890697479248,2
1764848139.3637764,1,-13.404008865356445,31.100574493408203,-5.044584274291992,2
1764848139.3637764,2,-7.393982887268066,37.10206604003906,-5.060314178466797,2
1764848139.3637764,3,-13.280757904052734,37.09020233154297,-5.032463073730469,2
1764848139.3637764,4,-7.191664695739746,31.11513900756836,-5.0488386154174805,2
1764848139.373682,0,-9.573925018310547,34.06536865234375,-4.961357116699219,2
1764848139.373682,1,-13.453792572021484,31.102672576904297,-5.043402194976807,2
1764848139.373682,2,-7.442964553833008,37.103858947753906,-5.059276580810547,2
1764848139.373682,3,-13.355570793151855,37.09246826171875,-5.03123664855957,2
1764848139.373682,4,-7.2161865234375,31.11614990234375,-5.048357009887695,2
1764848139.383689,0,-9.603236198425293,34.06620788574219,-4.9608330726623535,2
1764848139.383689,1,-13.478691101074219,31.10371208190918,-5.0428056716918945,2
1764848139.383689,2,-7.467438697814941,37.10475158691406,-5.05875301361084,2
1764848139.383689,3,-13.355570793151855,37.09246826171875,-5.03123664855957,2
1764848139.383689,4,-7.2407026290893555,31.11711883544922,-5.04786491394043,2
1764848139.393719,0,-9.632588386535645,34.067047119140625,-4.96032190322876,2
1764848139.393719,1,-13.503597259521484,31.104745864868164,-5.042219161987305,2
1764848139.393719,2,-7.491920471191406,37.10564422607422,-5.058233261108398,2
1764848139.393719,3,-13.405519485473633,37.09396743774414,-5.030397415161133,2
1764848139.393719,4,-7.289760112762451,31.119041442871094,-5.0468854904174805,2
1764848139.4038203,0,-9.691476821899414,34.0687255859375,-4.959378242492676,2
1764848139.4038203,1,-13.528514862060547,31.105775833129883,-5.041619300842285,2
1764848139.4038203,2,-7.516413688659668,37.106529235839844,-5.057703971862793,2
1764848139.4038203,3,-13.405519485473633,37.09396743774414,-5.030397415161133,2
1764848139.4038203,4,-7.314304351806641,31.119998931884766,-5.046359062194824,2
1764848139.4137616,0,-9.72101879119873,34.069557189941406,-4.958939552307129,2
1764848139.4137616,1,-13.578393936157227,31.10784912109375,-5.040276050567627,2
1764848139.4137616,2,-7.565371513366699,37.108299255371094,-5.056525230407715,2
1764848139.4137616,3,-13.480517387390137,37.09618377685547,-5.028825759887695,2
1764848139.4137616,4,-7.3388447761535645,31.120895385742188,-5.045774459838867,2
1764848139.423778,0,-9.780235290527344,34.071231842041016,-4.958098888397217,2
1764848139.423778,1,-13.603336334228516,31.10887908935547,-5.039543628692627,2
1764848139.423778,2,-7.58985710144043,37.10917663574219,-5.055866241455078,2
1764848139.423778,3,-13.480517387390137,37.09618377685547,-5.028825759887695,2
1764848139.423778,4,-7.36338996887207,31.121788024902344,-5.04514217376709,2
1764848139.4336736,0,-9.809974670410156,34.072059631347656,-4.957793712615967,2
1764848139.4336736,1,-13.628273010253906,31.10990333557129,-5.038761615753174,2
1764848139.4336736,2,-7.614339828491211,37.110050201416016,-5.05515193939209,2
1764848139.4336736,3,-13.53052806854248,37.09765625,-5.027504920959473,2
1764848139.4336736,4,-7.412478446960449,31.123565673828125,-5.043704986572266,2
1764848139.443727,0,-9.839755058288574,34.07289505004883,-4.957547187805176,2
1764848139.443727,1,-13.653228759765625,31.110944747924805,-5.037905693054199,2
1764848139.443727,2,-7.638791084289551,37.11094284057617,-5.054372787475586,2
1764848139.443727,3,-13.53052806854248,37.09765625,-5.027504920959473,2
1764848139.443727,4,-7.4370293617248535,31.124385833740234,-5.042900085449219,2
1764848139.4537563,0,-9.869573593139648,34.07373046875,-4.957368850708008,2
1764848139.4537563,1,-13.703081130981445,31.113008499145508,-5.0360589027404785,2
1764848139.4537563,2,-7.687648773193359,37.11271667480469,-5.052663803100586,2
1764848139.4537563,3,-13.605438232421875,37.099853515625,-5.025262832641602,2
1764848139.4537563,4,-7.461564540863037,31.125205993652344,-5.042064666748047,2
1764848139.4637444,0,-9.929315567016602,34.07541275024414,-4.9572248458862305,2
1764848139.4637444,1,-13.727964401245117,31.114030838012695,-5.035116672515869,2
1764848139.4637444,2,-7.712038993835449,37.11359786987305,-5.051785469055176,2
1764848139.4637444,3,-13.605438232421875,37.099853515625,-5.025262832641602,2
1764848139.4637444,4,-7.486079216003418,31.126018524169922,-5.041228294372559,2
1764848139.4739444,0,-9.959272384643555,34.07625198364258,-4.957315921783447,2
1764848139.4739444,1,-13.752811431884766,31.115047454833984,-5.034185886383057,2
1764848139.4739444,2,-7.736398696899414,37.114471435546875,-5.050915718078613,2
1764848139.4739444,3,-13.655252456665039,37.101318359375,-5.023796558380127,2
1764848139.4739444,4,-7.5350446701049805,31.127643585205078,-5.039608955383301,2
1764848139.4837074,0,-9.989249229431152,34.077091217041016,-4.957486629486084,2
1764848139.4837074,1,-13.77764892578125,31.116092681884766,-5.0332417488098145,2
1764848139.4837074,2,-7.760723114013672,37.11538314819336,-5.050045013427734,2
1764848139.4837074,3,-13.655252456665039,37.101318359375,-5.023796558380127,2
1764848139.4837074,4,-7.559539318084717,31.128395080566406,-5.0388288497924805,2
1764848139.4936678,0,-10.019243240356445,34.07793045043945,-4.957739353179932,2
1764848139.4936678,1,-13.82725715637207,31.118165969848633,-5.031440258026123,2
1764848139.4936678,2,-7.809317588806152,37.117191314697266,-5.048376083374023,2
1764848139.4936678,3,-13.72990608215332,37.103519439697266,-5.021820545196533,2
1764848139.4936678,4,-7.584033489227295,31.129146575927734,-5.038091659545898,2
1764848139.5036697,0,-10.079303741455078,34.07962417602539,-4.958474159240723,2
1764848139.5036697,1,-13.85205078125,31.119192123413086,-5.030604362487793,2
1764848139.5036697,2,-7.833611488342285,37.11808776855469,-5.047599792480469,2
1764848139.5036697,3,-13.72990608215332,37.103519439697266,-5.021820545196533,2
1764848139.5036697,4,-7.6085405349731445,31.129894256591797,-5.037403106689453,2
1764848139.5137658,0,-10.109360694885254,34.080474853515625,-4.958921909332275,2
1764848139.5137658,1,-13.876852035522461,31.120235443115234,-5.029796123504639,2
1764848139.5137658,2,-7.857908248901367,37.11901092529297,-5.046849250793457,2
1764848139.5137658,3,-13.779715538024902,37.104976654052734,-5.020767688751221,2
1764848139.5137658,4,-7.6576619148254395,31.13134765625,-5.036192893981934,2
1764848139.5237336,0,-10.139422416687012,34.081329345703125,-4.959378719329834,2
1764848139.5237336,1,-13.901655197143555,31.121273040771484,-5.029049396514893,2
1764848139.5237336,2,-7.882213592529297,37.11992645263672,-5.046171188354492,2
1764848139.5237336,3,-13.779715538024902,37.104976654052734,-5.020767688751221,2
1764848139.5237336,4,-7.682277679443359,31.13205337524414,-5.03570556640625,2
1764848139.5336626,0,-10.169490814208984,34.082183837890625,-4.959833145141602,2
1764848139.5336626,1,-13.951297760009766,31.123329162597656,-5.02769660949707,2
1764848139.5336626,2,-7.930874824523926,37.12174987792969,-5.044939041137695,2
1764848139.5336626,3,-13.804648399353027,37.10570526123047,-5.020349502563477,2
1764848139.5336626,4,-7.706918239593506,31.13275909423828,-5.035279273986816,2
1764848139.5437102,0,-10.229732513427734,34.08389663696289,-4.960846900939941,2
1764848139.5437102,1,-13.976142883300781,31.12437629699707,-5.0270586013793945,2
1764848139.5437102,2,-7.955236434936523,37.12268829345703,-5.044364929199219,2
1764848139.5437102,3,-13.854608535766602,37.10715866088867,-5.019681930541992,2
1764848139.5437102,4,-7.731588363647461,31.133464813232422,-5.034889221191406,2
1764848139.5537019,0,-10.259854316711426,34.08475112915039,-4.9613261222839355,2
1764848139.5537019,1,-14.001007080078125,31.125417709350586,-5.026491165161133,2
1764848139.5537019,2,-7.979623794555664,37.12362289428711,-5.043854713439941,2
1764848139.5537019,3,-13.904727935791016,37.10860824584961,-5.019321918487549,2
1764848139.5537019,4,-7.781116008758545,31.134796142578125,-5.034285545349121,2
1764848139.563683,0,-10.289982795715332,34.085609436035156,-4.961789608001709,2
1764848139.563683,1,-14.02589225769043,31.126453399658203,-5.026022434234619,2
1764848139.563683,2,-8.00403881072998,37.12455368041992,-5.043437957763672,2
1764848139.563683,3,-13.904727935791016,37.10860824584961,-5.019321918487549,2
1764848139.563683,4,-7.805934429168701,31.13546371459961,-5.034107208251953,2
1764848139.5738065,0,-10.32016372680664,34.086483001708984,-4.962299346923828,2
1764848139.5738065,1,-14.075748443603516,31.1285400390625,-5.025397777557373,2
1764848139.5738065,2,-8.052987098693848,37.126426696777344,-5.042906761169434,2
1764848139.5738065,3,-13.955052375793457,37.110050201416016,-5.019306659698486,2
1764848139.5738065,4,-7.8307952880859375,31.136131286621094,-5.034000396728516,2
1764848139.5836794,0,-10.380560874938965,34.08823013305664,-4.963279724121094,2
1764848139.5836794,1,-14.10073471069336,31.12959098815918,-5.025226593017578,2
1764848139.5836794,2,-8.077537536621094,37.12737274169922,-5.042777061462402,2
1764848139.5836794,3,-13.980311393737793,37.11076736450195,-5.019419193267822,2
1764848139.5836794,4,-7.855747222900391,31.13677215576172,-5.033998489379883,2
1764848139.5936584,0,-10.410774230957031,34.08910369873047,-4.963775157928467,2
1764848139.5936584,1,-14.125768661499023,31.13063621520996,-5.025147914886475,2
1764848139.5936584,2,-8.102141380310059,37.12831497192383,-5.042736053466797,2
1764848139.5936584,3,-14.005640029907227,37.11148452758789,-5.019619464874268,2
1764848139.5936584,4,-7.905803680419922,31.138057708740234,-5.034173965454102,2
1764848139.60373,0,-10.441022872924805,34.089996337890625,-4.96435546875,2
1764848139.60373,1,-14.15085220336914,31.131675720214844,-5.0251688957214355,2
1764848139.60373,2,-8.126799583435059,37.12925338745117,-5.042789459228516,2
1764848139.60373,3,-14.031041145324707,37.112205505371094,-5.019911289215088,2
1764848139.60373,4,-7.930909156799316,31.13869857788086,-5.034392356872559,2
1764848139.6136987,0,-10.471278190612793,34.09089279174805,-4.964972496032715,2
1764848139.6136987,1,-14.20123291015625,31.13382339477539,-5.0255351066589355,2
1764848139.6136987,2,-8.176375389099121,37.13115692138672,-5.043248176574707,2
1764848139.6136987,3,-14.082118034362793,37.11365509033203,-5.020846366882324,2
1764848139.6136987,4,-7.9561262130737305,31.139312744140625,-5.034758567810059,2
1764848139.6237087,0,-10.501538276672363,34.09178924560547,-4.965633392333984,2
1764848139.6237087,1,-14.226518630981445,31.1348876953125,-5.025820732116699,2
1764848139.6237087,2,-8.201266288757324,37.132102966308594,-5.043572425842285,2
1764848139.6237087,3,-14.107783317565918,37.114383697509766,-5.021414756774902,2
1764848139.6237087,4,-7.981398582458496,31.13992691040039,-5.035163879394531,2
1764848139.6336496,0,-10.53179931640625,34.09268569946289,-4.966339588165283,2
1764848139.6336496,1,-14.251873016357422,31.135950088500977,-5.026175022125244,2
1764848139.6336496,2,-8.226229667663574,37.13304901123047,-5.043959617614746,2
1764848139.6336496,3,-14.13353443145752,37.1151123046875,-5.022042751312256,2
1764848139.6336496,4,-8.032114028930664,31.141155242919922,-5.036092758178711,2
1764848139.6437078,0,-10.59233283996582,34.09452438354492,-4.96796178817749,2
1764848139.6437078,1,-14.277336120605469,31.13703727722168,-5.026647090911865,2
1764848139.6437078,2,-8.251340866088867,37.134002685546875,-5.0444841384887695,2
1764848139.6437078,3,-14.15942668914795,37.11585235595703,-5.022796630859375,2
1764848139.6437078,4,-8.05763864517212,31.141746520996094,-5.036748886108398,2
1764848139.653822,0,-10.622587203979492,34.09544372558594,-4.9688496589660645,2
1764848139.653822,1,-14.277336120605469,31.13703727722168,-5.026647090911865,2
1764848139.653822,2,-8.301791191101074,37.13590621948242,-5.0457000732421875,2
1764848139.653822,3,-14.211478233337402,37.117332458496094,-5.02443265914917,2
1764848139.653822,4,-8.083218097686768,31.14234161376953,-5.037450790405273,2
1764848139.6637692,0,-10.652830123901367,34.09636688232422,-4.969782829284668,2
1764848139.6637692,1,-14.354169845581055,31.14027214050293,-5.028401851654053,2
1764848139.6637692,2,-8.327141761779785,37.13684844970703,-5.046364784240723,2
1764848139.6637692,3,-14.237646102905273,37.11807632446289,-5.0252885818481445,2
1764848139.6637692,4,-8.108854293823242,31.14293670654297,-5.038175582885742,2
1764848139.6739523,0,-10.71331787109375,34.09823226928711,-4.971799850463867,2
1764848139.6739523,1,-14.354169845581055,31.14027214050293,-5.028401851654053,2
1764848139.6739523,2,-8.352665901184082,37.13780212402344,-5.047116279602051,2
1764848139.6739523,3,-14.263988494873047,37.11883544921875,-5.026219844818115,2
1764848139.6739523,4,-8.160408020019531,31.144100189208984,-5.039702415466309,2
1764848139.683659,0,-10.743526458740234,34.09916687011719,-4.972861289978027,2
1764848139.683659,1,-14.405927658081055,31.1424617767334,-5.029817581176758,2
1764848139.683659,2,-8.378273010253906,37.13875198364258,-5.047857284545898,2
1764848139.683659,3,-14.290416717529297,37.11959457397461,-5.027127742767334,2
1764848139.683659,4,-8.18631649017334,31.144664764404297,-5.040472984313965,2
1764848139.6936677,0,-10.77370834350586,34.10010528564453,-4.9739670753479,2
1764848139.6936677,1,-14.405927658081055,31.1424617767334,-5.029817581176758,2
1764848139.6936677,2,-8.378273010253906,37.13875198364258,-5.047857284545898,2
1764848139.6936677,3,-14.316924095153809,37.12035369873047,-5.028023719787598,2
1764848139.6936677,4,-8.212270259857178,31.145233154296875,-5.041247367858887,2
1764848139.7037358,0,-10.834024429321289,34.10200881958008,-4.976285457611084,2
1764848139.7037358,1,-14.484174728393555,31.145740509033203,-5.031992435455322,2
1764848139.7037358,2,-8.455636978149414,37.14157485961914,-5.050095558166504,2
1764848139.7037358,3,-14.370254516601562,37.121883392333984,-5.029925346374512,2
1764848139.7037358,4,-8.238264083862305,31.14580535888672,-5.042045593261719,2
1764848139.7136962,0,-10.864129066467285,34.10295867919922,-4.977427959442139,2
1764848139.7136962,1,-14.484174728393555,31.145740509033203,-5.031992435455322,2
1764848139.7136962,2,-8.455636978149414,37.14157485961914,-5.050095558166504,2
1764848139.7136962,3,-14.397068977355957,37.122650146484375,-5.03091287612915,2
1764848139.7136962,4,-8.290631771087646,31.14690399169922,-5.043889045715332,2
1764848139.7236645,0,-10.894203186035156,34.103912353515625,-4.978535175323486,2
1764848139.7236645,1,-14.536741256713867,31.147939682006836,-5.033579349517822,2
1764848139.7236645,2,-8.507676124572754,37.143436431884766,-5.051702499389648,2
1764848139.7236645,3,-14.423946380615234,37.123416900634766,-5.031890869140625,2
1764848139.7236645,4,-8.316882610321045,31.147457122802734,-5.044853210449219,2
1764848139.7337081,0,-10.924248695373535,34.10486602783203,-4.97959041595459,2
1764848139.7337081,1,-14.536741256713867,31.147939682006836,-5.033579349517822,2
1764848139.7337081,2,-8.507676124572754,37.143436431884766,-5.051702499389648,2
1764848139.7337081,3,-14.477873802185059,37.124961853027344,-5.033778190612793,2
1764848139.7337081,4,-8.343183040618896,31.14801025390625,-5.045836448669434,2
1764848139.7437332,0,-10.984223365783691,34.106815338134766,-4.981634616851807,2
1764848139.7437332,1,-14.616071701049805,31.151220321655273,-5.035919666290283,2
1764848139.7437332,2,-8.586278915405273,37.146202087402344,-5.054038047790527,2
1764848139.7437332,3,-14.505026817321777,37.1257438659668,-5.034736633300781,2
1764848139.7437332,4,-8.369531631469727,31.148571014404297,-5.046825408935547,2
1764848139.753749,0,-11.014171600341797,34.107791900634766,-4.98256778717041,2
1764848139.753749,1,-14.616071701049805,31.151220321655273,-5.035919666290283,2
1764848139.753749,2,-8.586278915405273,37.146202087402344,-5.054038047790527,2
1764848139.753749,3,-14.532217979431152,37.126529693603516,-5.035704612731934,2
1764848139.753749,4,-8.422576427459717,31.14966583251953,-5.048891067504883,2
1764848139.7638044,0,-11.044099807739258,34.1087646484375,-4.983437538146973,2
1764848139.7638044,1,-14.66927719116211,31.153409957885742,-5.03753137588501,2
1764848139.7638044,2,-8.639057159423828,37.14801025390625,-5.055619239807129,2
1764848139.7638044,3,-14.559442520141602,37.127315521240234,-5.03668212890625,2
1764848139.7638044,4,-8.449147701263428,31.15021514892578,-5.0499467849731445,2
1764848139.7738998,0,-11.07397174835205,34.10974884033203,-4.984279632568359,2
1764848139.7738998,1,-14.66927719116211,31.153409957885742,-5.03753137588501,2
1764848139.7738998,2,-8.639057159423828,37.14801025390625,-5.055619239807129,2
1764848139.7738998,3,-14.58669662475586,37.12809753417969,-5.037660121917725,2
1764848139.7738998,4,-8.475748062133789,31.150768280029297,-5.051008224487305,2
1764848139.783793,0,-11.133675575256348,34.11170959472656,-4.985774517059326,2
1764848139.783793,1,-14.74947738647461,31.15669822692871,-5.040236949920654,2
1764848139.783793,2,-8.718683242797852,37.150718688964844,-5.058229446411133,2
1764848139.783793,3,-14.64152717590332,37.12969207763672,-5.03965950012207,2
1764848139.783793,4,-8.502482891082764,31.15131378173828,-5.052129745483398,2
1764848139.793737,0,-11.163512229919434,34.112693786621094,-4.986443519592285,2
1764848139.793737,1,-14.74947738647461,31.15669822692871,-5.040236949920654,2
1764848139.793737,2,-8.718683242797852,37.150718688964844,-5.058229446411133,2
1764848139.793737,3,-14.668978691101074,37.130489349365234,-5.040704727172852,2
1764848139.793737,4,-8.55604076385498,31.152416229248047,-5.0543975830078125,2
1764848139.8036785,0,-11.19331169128418,34.113677978515625,-4.987081050872803,2
1764848139.8036785,1,-14.80314826965332,31.15887451171875,-5.042224884033203,2
1764848139.8036785,2,-8.77200698852539,37.15250778198242,-5.06013298034668,2
1764848139.8036785,3,-14.696452140808105,37.13128662109375,-5.041791915893555,2
1764848139.8036785,4,-8.582859992980957,31.152969360351562,-5.055584907531738,2
1764848139.813697,0,-11.223108291625977,34.11466979980469,-4.987678527832031,2
1764848139.813697,1,-14.80314826965332,31.15887451171875,-5.042224884033203,2
1764848139.813697,2,-8.77200698852539,37.15250778198242,-5.06013298034668,2
1764848139.813697,3,-14.7516450881958,37.13290786743164,-5.043999195098877,2
1764848139.813697,4,-8.609793186187744,31.153518676757812,-5.05683708190918,2
1764848139.8237305,0,-11.25290298461914,34.115657806396484,-4.988257884979248,2
1764848139.8237305,1,-14.884138107299805,31.162199020385742,-5.0455002784729,2
1764848139.8237305,2,-8.852508544921875,37.155208587646484,-5.06324577331543,2
1764848139.8237305,3,-14.779267311096191,37.13371658325195,-5.045116901397705,2
1764848139.8237305,4,-8.636751651763916,31.154071807861328,-5.058099746704102,2
1764848139.833757,0,-11.312454223632812,34.11763000488281,-4.989419460296631,2
1764848139.833757,1,-14.884138107299805,31.162199020385742,-5.0455002784729,2
1764848139.833757,2,-8.852508544921875,37.155208587646484,-5.06324577331543,2
1764848139.833757,3,-14.806900978088379,37.13452911376953,-5.046280860900879,2
1764848139.833757,4,-8.69074010848999,31.155181884765625,-5.060744285583496,2
1764848139.8437362,0,-11.342209815979004,34.118614196777344,-4.9900431632995605,2
1764848139.8437362,1,-14.938360214233398,31.164432525634766,-5.047865390777588,2
1764848139.8437362,2,-8.906421661376953,37.15699768066406,-5.0654706954956055,2
1764848139.8437362,3,-14.834623336791992,37.135345458984375,-5.047516822814941,2
1764848139.8437362,4,-8.717836856842041,31.155738830566406,-5.062180519104004,2
1764848139.8537257,0,-11.371953964233398,34.11960220336914,-4.990719795227051,2
1764848139.8537257,1,-14.938360214233398,31.164432525634766,-5.047865390777588,2
1764848139.8537257,2,-8.906421661376953,37.15699768066406,-5.0654706954956055,2
1764848139.8537257,3,-14.89010238647461,37.13698196411133,-5.050103187561035,2
1764848139.8537257,4,-8.7449631690979,31.15630340576172,-5.063643455505371,2
1764848139.863671,0,-11.401679992675781,34.12058639526367,-4.991447925567627,2
1764848139.863671,1,-15.02010726928711,31.167804718017578,-5.051580905914307,2
1764848139.863671,2,-8.987743377685547,37.15966796875,-5.068935394287109,2
1764848139.863671,3,-14.91787052154541,37.13780212402344,-5.051417827606201,2
1764848139.863671,4,-8.7721266746521,31.156871795654297,-5.065108299255371,2
1764848139.873774,0,-11.431352615356445,34.12156295776367,-4.992214202880859,2
1764848139.873774,1,-15.02010726928711,31.167804718017578,-5.051580905914307,2
1764848139.873774,2,-8.987743377685547,37.15966796875,-5.068935394287109,2
1764848139.873774,3,-14.945707321166992,37.13862228393555,-5.052735805511475,2
1764848139.873774,4,-8.826636791229248,31.15802001953125,-5.068022727966309,2
1764848139.8837094,0,-11.490585327148438,34.12351608276367,-4.993926525115967,2
1764848139.8837094,1,-15.075017929077148,31.17009735107422,-5.054076671600342,2
1764848139.8837094,2,-9.04238510131836,37.16145324707031,-5.071258544921875,2
1764848139.8837094,3,-14.973565101623535,37.139442443847656,-5.054017066955566,2
1764848139.8837094,4,-8.853979587554932,31.158599853515625,-5.069424629211426,2
1764848139.8936741,0,-11.52012825012207,34.124488830566406,-4.994852542877197,2
1764848139.8936741,1,-15.075017929077148,31.17009735107422,-5.054076671600342,2
1764848139.8936741,2,-9.04238510131836,37.16145324707031,-5.071258544921875,2
1764848139.8936741,3,-15.029324531555176,37.14108657836914,-5.056400775909424,2
1764848139.8936741,4,-8.881351947784424,31.15918731689453,-5.070754051208496,2
