# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447448.9107554,4,-6.650496006011963,4.5902628898620605,-5.095075607299805,6
1764447448.9207957,0,-5.5037689208984375,0.8521501421928406,-5.015278339385986,6
1764447448.9207957,1,-4.596827030181885,1.6107124090194702,-5.075430393218994,6
1764447448.9207957,2,-1.739933967590332,4.684860706329346,-5.062839984893799,6
1764447448.9207957,3,-4.816266059875488,7.686116695404053,-5.024981498718262,6
1764447448.9207957,4,-6.675694465637207,4.571525573730469,-5.093867301940918,6
1764447448.9307098,0,-5.501348972320557,0.8069681525230408,-5.017647743225098,6
1764447448.9307098,1,-4.632120132446289,1.5718587636947632,-5.079970359802246,6
1764447448.9307098,2,-1.7567667961120605,4.664919853210449,-5.0628180503845215,6
1764447448.9307098,3,-4.847007632255554,7.65261697769165,-5.025920391082764,6
1764447448.9307098,4,-6.725858926773071,4.533464431762695,-5.091489315032959,6
1764447448.940771,0,-5.50001859664917,0.7843262553215027,-5.019068241119385,6
1764447448.940771,1,-4.632120132446289,1.5718587636947632,-5.079970359802246,6
1764447448.940771,2,-1.7900424003601074,4.624666213989258,-5.0627217292785645,6
1764447448.940771,3,-4.862190842628479,7.635648727416992,-5.0263566970825195,6
1764447448.940771,4,-6.750823259353638,4.514150619506836,-5.090302467346191,6
1764447448.9512959,0,-5.498690128326416,0.7618710994720459,-5.020674705505371,6
1764447448.9512959,1,-4.66548490524292,1.532755970954895,-5.085504531860352,6
1764447448.9512959,2,-1.8064236640930176,4.604265213012695,-5.062675476074219,6
1764447448.9512959,3,-4.877236723899841,7.61838436126709,-5.026760101318359,6
1764447448.9512959,4,-6.775762557983398,4.494472980499268,-5.089087009429932,6
1764447448.960617,0,-5.4972968101501465,0.7393390536308289,-5.022283554077148,6
1764447448.960617,1,-4.681428909301758,1.5131484270095825,-5.088568687438965,6
1764447448.960617,2,-1.8226838111877441,4.583749771118164,-5.062614440917969,6
1764447448.960617,3,-4.892157077789307,7.600973129272461,-5.027136325836182,6
1764447448.960617,4,-6.800617456436157,4.474618434906006,-5.087860107421875,6
1764447448.9709947,0,-5.49433708190918,0.694000244140625,-5.025374412536621,6
1764447448.9709947,1,-4.712230205535889,1.4740242958068848,-5.094619274139404,6
1764447448.9709947,2,-1.8388166427612305,4.563109397888184,-5.062536239624023,6
1764447448.9709947,3,-4.9216272830963135,7.565706253051758,-5.027803897857666,6
1764447448.9709947,4,-6.850059986114502,4.434390544891357,-5.085367679595947,6
1764447448.9806585,0,-5.492773532867432,0.6711817979812622,-5.0268988609313965,6
1764447448.9806585,1,-4.712230205535889,1.4740242958068848,-5.094619274139404,6
1764447448.9806585,2,-1.8707032203674316,4.521453857421875,-5.062330722808838,6
1764447448.9806585,3,-4.936168193817139,7.547674655914307,-5.028087139129639,6
1764447448.9806585,4,-6.8746421337127686,4.414024353027344,-5.084102153778076,6
1764447448.990913,0,-5.491219997406006,0.6483988165855408,-5.028572082519531,6
1764447448.990913,1,-4.7411394119262695,1.434922456741333,-5.100536346435547,6
1764447448.990913,2,-1.8864083290100098,4.500350475311279,-5.06220817565918,6
1764447448.990913,3,-4.936168193817139,7.547674655914307,-5.028087139129639,6
1764447448.990913,4,-6.899179458618164,4.393337726593018,-5.082807540893555,6
1764447449.0008247,0,-5.489617347717285,0.6254921555519104,-5.030254364013672,6
1764447449.0008247,1,-4.75518274307251,1.4154647588729858,-5.103183746337891,6
1764447449.0008247,2,-1.9019875526428223,4.479123115539551,-5.062072277069092,6
1764447449.0008247,3,-4.9648953676223755,7.51117467880249,-5.028571128845215,6
1764447449.0008247,4,-6.9236159324646,4.372493267059326,-5.081501483917236,6
1764447449.0108109,0,-5.486274719238281,0.5792828798294067,-5.0336480140686035,6
1764447449.0108109,1,-4.768958568572998,1.3960797786712646,-5.1055989265441895,6
1764447449.0108109,2,-1.9174399375915527,4.4577717781066895,-5.061924457550049,6
1764447449.0108109,3,-4.993141174316406,7.473898887634277,-5.028927803039551,6
1764447449.0108109,4,-6.9721739292144775,4.330347061157227,-5.078860282897949,6
1764447449.020772,0,-5.484622001647949,0.5560292601585388,-5.035488128662109,6
1764447449.020772,1,-4.78207540512085,1.376780390739441,-5.1079421043396,6
1764447449.020772,2,-1.9479308128356934,4.414608478546143,-5.061612129211426,6
1764447449.020772,3,-5.007083177566528,7.454944610595703,-5.02905797958374,6
1764447449.020772,4,-6.996330976486206,4.308908462524414,-5.077525615692139,6
1764447449.0311127,0,-5.482929706573486,0.5326398611068726,-5.037334442138672,6
1764447449.0311127,1,-4.807518005371094,1.3384535312652588,-5.111844539642334,6
1764447449.0311127,2,-1.9629759788513184,4.392806529998779,-5.061450481414795,6
1764447449.0311127,3,-5.007083177566528,7.454944610595703,-5.02905797958374,6
1764447449.0311127,4,-7.020353317260742,4.287329196929932,-5.076189041137695,6
1764447449.0408545,0,-5.481201171875,0.5091167688369751,-5.039195537567139,6
1764447449.0408545,1,-4.8198347091674805,1.3194422721862793,-5.113403797149658,6
1764447449.0408545,2,-1.977895736694336,4.370881080627441,-5.061281681060791,6
1764447449.0408545,3,-5.034623622894287,7.416583061218262,-5.029237270355225,6
1764447449.0408545,4,-7.0442585945129395,4.26561164855957,-5.074848651885986,6
1764447449.0506868,0,-5.477750301361084,0.4616279602050781,-5.043051719665527,6
1764447449.0506868,1,-4.831502437591553,1.300630807876587,-5.1147871017456055,6
1764447449.0506868,2,-1.9926891326904297,4.3488335609436035,-5.061107158660889,6
1764447449.0506868,3,-5.0616960525512695,7.377275466918945,-5.029260158538818,6
1764447449.0506868,4,-7.091736793518066,4.221652507781982,-5.072159767150879,6
1764447449.0611038,0,-5.476029872894287,0.43765416741371155,-5.045051574707031,6
1764447449.0611038,1,-4.842883110046387,1.2819433212280273,-5.115928649902344,6
1764447449.0611038,2,-2.0218539237976074,4.304231643676758,-5.060789108276367,6
1764447449.0611038,3,-5.075063705444336,7.357394218444824,-5.029238700866699,6
1764447449.0611038,4,-7.115303039550781,4.199419021606445,-5.070815563201904,6
1764447449.0706747,0,-5.474277496337891,0.4135323762893677,-5.0470662117004395,6
1764447449.0706747,1,-4.864743232727051,1.244977355003357,-5.117522716522217,6
1764447449.0706747,2,-2.0362462997436523,4.28175163269043,-5.0606231689453125,6
1764447449.0706747,3,-5.088322877883911,7.337366104125977,-5.0291972160339355,6
1764447449.0706747,4,-7.138740539550781,4.17706298828125,-5.06947660446167,6
1764447449.0807707,0,-5.472494125366211,0.38925907015800476,-5.049098014831543,6
1764447449.0807707,1,-4.8748908042907715,1.22685706615448,-5.117957592010498,6
1764447449.0807707,2,-2.0505118370056152,4.259152412414551,-5.060453414916992,6
1764447449.0807707,3,-5.101470470428467,7.317022800445557,-5.029135704040527,6
1764447449.0807707,4,-7.162045955657959,4.154586315155029,-5.06814432144165,6
1764447449.090723,0,-5.469059944152832,0.3400518596172333,-5.053245544433594,6
1764447449.090723,1,-4.884725093841553,1.2088948488235474,-5.118166923522949,6
1764447449.090723,2,-2.064640998840332,4.236367225646973,-5.060297966003418,6
1764447449.090723,3,-5.1274333000183105,7.275878429412842,-5.028963088989258,6
1764447449.090723,4,-7.2082648277282715,4.109086513519287,-5.065516471862793,6
1764447449.100926,0,-5.467298984527588,0.3152058720588684,-5.0553297996521,6
1764447449.100926,1,-4.894241809844971,1.1910977363586426,-5.118165016174316,6
1764447449.100926,2,-2.0925230979919434,4.190455436706543,-5.059979438781738,6
1764447449.100926,3,-5.1402482986450195,7.2550764083862305,-5.0288567543029785,6
1764447449.100926,4,-7.231151580810547,4.086173057556152,-5.064221382141113,6
1764447449.1111162,0,-5.465511322021484,0.2901955246925354,-5.057407855987549,6
1764447449.1111162,1,-4.912297248840332,1.1560319662094116,-5.1175642013549805,6
1764447449.1111162,2,-2.106276512145996,4.167330265045166,-5.059826374053955,6
1764447449.1111162,3,-5.1402482986450195,7.2550764083862305,-5.0288567543029785,6
1764447449.1111162,4,-7.253897190093994,4.063152313232422,-5.062946796417236,6
1764447449.1209037,0,-5.4638190269470215,0.2648822069168091,-5.0594868659973145,6
1764447449.1209037,1,-4.920575141906738,1.1389610767364502,-5.116835594177246,6
1764447449.1209037,2,-2.11989164352417,4.143993377685547,-5.059694290161133,6
1764447449.1209037,3,-5.1529529094696045,7.234121322631836,-5.028743267059326,6
1764447449.1209037,4,-7.276484966278076,4.039945125579834,-5.061707019805908,6
1764447449.1304972,0,-5.460368633270264,0.2137344926595688,-5.06350564956665,6
1764447449.1304972,1,-4.928525924682617,1.122079849243164,-5.115921974182129,6
1764447449.1304972,2,-2.1333794593811035,4.120544910430908,-5.059561729431152,6
1764447449.1304972,3,-5.190405368804932,7.16990327835083,-5.028354167938232,6
1764447449.1304972,4,-7.3212199211120605,3.993232250213623,-5.059274673461914,6
1764447449.1406963,0,-5.458602428436279,0.18789459764957428,-5.065425395965576,6
1764447449.1406963,1,-4.936150074005127,1.1053926944732666,-5.1148247718811035,6
1764447449.1406963,2,-2.159970760345459,4.0733160972595215,-5.059295654296875,6
1764447449.1406963,3,-5.202671527862549,7.148200988769531,-5.028207778930664,6
1764447449.1406963,4,-7.3433637619018555,3.9697322845458984,-5.058084011077881,6
1764447449.151013,0,-5.456953048706055,0.16172316670417786,-5.067290782928467,6
1764447449.151013,1,-4.943447113037109,1.0889042615890503,-5.113548278808594,6
1764447449.151013,2,-2.173065185546875,4.04944372177124,-5.059191703796387,6
1764447449.151013,3,-5.202671527862549,7.148200988769531,-5.028207778930664,6
1764447449.151013,4,-7.365309238433838,3.9460716247558594,-5.05692720413208,6
1764447449.1617177,0,-5.455275058746338,0.13536228239536285,-5.069101333618164,6
1764447449.1617177,1,-4.950139999389648,1.0728321075439453,-5.111932754516602,6
1764447449.1617177,2,-2.186030864715576,4.025465488433838,-5.059089660644531,6
1764447449.1617177,3,-5.226900815963745,7.104048252105713,-5.027894496917725,6
1764447449.1617177,4,-7.387101650238037,3.9223222732543945,-5.055790424346924,6
1764447449.1710987,0,-5.4518351554870605,0.08203382045030594,-5.072606563568115,6
1764447449.1710987,1,-4.962563991546631,1.0413053035736084,-5.108181953430176,6
1764447449.1710987,2,-2.198873996734619,4.001388072967529,-5.058990478515625,6
1764447449.1710987,3,-5.25068998336792,7.059309482574463,-5.027536392211914,6
1764447449.1710987,4,-7.4087395668029785,3.898484706878662,-5.0546746253967285,6
1764447449.1806066,0,-5.450230598449707,0.05489540845155716,-5.074309825897217,6
1764447449.1806066,1,-4.9683098793029785,1.0258519649505615,-5.106035232543945,6
1764447449.1806066,2,-2.2241673469543457,3.952847957611084,-5.058820724487305,6
1764447449.1806066,3,-5.262429237365723,7.036563873291016,-5.027348518371582,6
1764447449.1806066,4,-7.4302167892456055,3.874567985534668,-5.0535993576049805,6
1764447449.1908576,0,-5.448604583740234,0.02754358947277069,-5.075976371765137,6
1764447449.1908576,1,-4.9783406257629395,0.9960227012634277,-5.100861072540283,6
1764447449.1908576,2,-2.2366271018981934,3.9283928871154785,-5.058712959289551,6
1764447449.1908576,3,-5.262429237365723,7.036563873291016,-5.027348518371582,6
1764447449.1908576,4,-7.472601890563965,3.8263802528381348,-5.051556587219238,6
1764447449.2008035,0,-5.4469523429870605,-7.798872502462473e-06,-5.077601909637451,6
1764447449.2008035,1,-4.982950687408447,0.9813985824584961,-5.097960948944092,6
1764447449.2008035,2,-2.2489638328552246,3.903843402862549,-5.058581829071045,6
1764447449.2008035,3,-5.274058103561401,7.013676643371582,-5.027159690856934,6
1764447449.2008035,4,-7.493556022644043,3.8021674156188965,-5.050569534301758,6
1764447449.2108004,0,-5.445275783538818,-0.027753762900829315,-5.079176425933838,6
1764447449.2108004,1,-4.98728609085083,0.9669764041900635,-5.094882011413574,6
1764447449.2108004,2,-2.261166572570801,3.8791980743408203,-5.058454513549805,6
1764447449.2108004,3,-5.285576343536377,6.990649461746216,-5.0269694328308105,6
1764447449.2108004,4,-7.534923553466797,3.753469944000244,-5.048689842224121,6
1764447449.2206955,0,-5.442173957824707,-0.08423984795808792,-5.082067966461182,6
1764447449.2206955,1,-4.991036891937256,0.9530396461486816,-5.09153938293457,6
1764447449.2206955,2,-2.285134792327881,3.8294572830200195,-5.0583672523498535,6
1764447449.2206955,3,-5.319501876831055,6.920450210571289,-5.02640438079834,6
1764447449.2206955,4,-7.55533504486084,3.728989601135254,-5.047797203063965,6
1764447449.2310925,0,-5.440584659576416,-0.11276419460773468,-5.0833964347839355,6
1764447449.2310925,1,-4.997740745544434,0.925774335861206,-5.084441661834717,6
1764447449.2310925,2,-2.296884536743164,3.804447650909424,-5.058413028717041,6
1764447449.2310925,3,-5.319501876831055,6.920450210571289,-5.02640438079834,6
1764447449.2310925,4,-7.575583457946777,3.704437255859375,-5.046919822692871,6
1764447449.2408538,0,-5.438968181610107,-0.14147837460041046,-5.084639549255371,6
1764447449.2408538,1,-5.000689506530762,0.9124548435211182,-5.080729961395264,6
1764447449.2408538,2,-2.308480739593506,3.77935791015625,-5.058521270751953,6
1764447449.2408538,3,-5.330594062805176,6.896732568740845,-5.026215076446533,6
1764447449.2408538,4,-7.595668315887451,3.679814338684082,-5.046066761016846,6
1764447449.2512565,0,-5.437323570251465,-0.17039014399051666,-5.0858025550842285,6
1764447449.2512565,1,-5.003061294555664,0.8996357917785645,-5.076828479766846,6
1764447449.2512565,2,-2.319913387298584,3.7541890144348145,-5.058682918548584,6
1764447449.2512565,3,-5.3415749073028564,6.872882604598999,-5.026030540466309,6
1764447449.2512565,4,-7.635291576385498,3.6303725242614746,-5.044474124908447,6
1764447449.2605672,0,-5.434312343597412,-0.22923798859119415,-5.087827205657959,6
1764447449.2605672,1,-5.005173683166504,0.8870220184326172,-5.072864055633545,6
1764447449.2605672,2,-2.3422837257385254,3.703542709350586,-5.0591888427734375,6
1764447449.2605672,3,-5.373910427093506,6.800075531005859,-5.025535583496094,6
1764447449.2605672,4,-7.654825687408447,3.605548858642578,-5.0437331199646,6
1764447449.2717998,0,-5.432765960693359,-0.2589658200740814,-5.0887250900268555,6
1764447449.2717998,1,-5.008646011352539,0.862384557723999,-5.06480598449707,6
1764447449.2717998,2,-2.353231906890869,3.678128242492676,-5.059455394744873,6
1764447449.2717998,3,-5.373910427093506,6.800075531005859,-5.025535583496094,6
1764447449.2717998,4,-7.6741943359375,3.5806593894958496,-5.043015956878662,6
1764447449.280655,0,-5.4311909675598145,-0.28889554738998413,-5.0895771980285645,6
1764447449.280655,1,-5.009749412536621,0.8506247997283936,-5.0606303215026855,6
1764447449.280655,2,-2.3640222549438477,3.6526598930358887,-5.059718132019043,6
1764447449.280655,3,-5.384464502334595,6.775556325912476,-5.025382041931152,6
1764447449.280655,4,-7.693397521972656,3.5557050704956055,-5.042322635650635,6
1764447449.2909338,0,-5.428300380706787,-0.34978345036506653,-5.091130256652832,6
1764447449.2909338,1,-5.010639190673828,0.8390283584594727,-5.056437969207764,6
1764447449.2909338,2,-2.3746390342712402,3.627105236053467,-5.0600481033325195,6
1764447449.2909338,3,-5.394936561584473,6.750750780105591,-5.025244235992432,6
1764447449.2909338,4,-7.731167316436768,3.5056161880493164,-5.041109085083008,6
1764447449.3007953,0,-5.4268107414245605,-0.38053011894226074,-5.091881275177002,6
1764447449.3007953,1,-5.011331558227539,0.8275785446166992,-5.0522308349609375,6
1764447449.3007953,2,-2.3953375816345215,3.5758752822875977,-5.060817718505859,6
1764447449.3007953,3,-5.425677537918091,6.675623178482056,-5.024845123291016,6
1764447449.3007953,4,-7.749802589416504,3.4804787635803223,-5.040534496307373,6
1764447449.3115542,0,-5.425293922424316,-0.4114702343940735,-5.092613220214844,6
1764447449.3115542,1,-5.011941909790039,0.8053112030029297,-5.0436625480651855,6
1764447449.3115542,2,-2.4054245948791504,3.5502138137817383,-5.061232089996338,6
1764447449.3115542,3,-5.425677537918091,6.675623178482056,-5.024845123291016,6
1764447449.3115542,4,-7.768280982971191,3.4552884101867676,-5.039980888366699,6
1764447449.3207815,0,-5.423922538757324,-0.4427814483642578,-5.093249797821045,6
1764447449.3207815,1,-5.011893272399902,0.7944619655609131,-5.03928804397583,6
1764447449.3207815,2,-2.4153246879577637,3.5245041847229004,-5.061721324920654,6
1764447449.3207815,3,-5.435734510421753,6.650202035903931,-5.024744033813477,6
1764447449.3207815,4,-7.78651762008667,3.430051803588867,-5.039498329162598,6
1764447449.3316092,0,-5.421103477478027,-0.5059449672698975,-5.094456195831299,6
1764447449.3316092,1,-5.0117082595825195,0.7836997509002686,-5.03486967086792,6
1764447449.3316092,2,-2.425046443939209,3.498770236968994,-5.062219619750977,6
1764447449.3316092,3,-5.445677995681763,6.624669551849365,-5.024652481079102,6
1764447449.3316092,4,-7.822493553161621,3.379401683807373,-5.038592338562012,6
1764447449.3406835,0,-5.4196553230285645,-0.5377914309501648,-5.095035076141357,6
1764447449.3406835,1,-5.011382102966309,0.7730216979980469,-5.0304646492004395,6
1764447449.3406835,2,-2.443967342376709,3.4472341537475586,-5.063229560852051,6
1764447449.3406835,3,-5.474862575531006,6.547283411026001,-5.024455547332764,6
1764447449.3406835,4,-7.8402323722839355,3.3539891242980957,-5.038168430328369,6
1764447449.3508093,0,-5.418345928192139,-0.5699785947799683,-5.095545768737793,6
1764447449.3508093,1,-5.009847640991211,0.752326250076294,-5.02183723449707,6
1764447449.3508093,2,-2.453138828277588,3.4214367866516113,-5.063807487487793,6
1764447449.3508093,3,-5.474862575531006,6.547283411026001,-5.024455547332764,6
1764447449.3508093,4,-7.857729434967041,3.3285393714904785,-5.037821292877197,6
1764447449.360633,0,-5.417009353637695,-0.6023147106170654,-5.096017360687256,6
1764447449.360633,1,-5.0088701248168945,0.7420775890350342,-5.017712116241455,6
1764447449.360633,2,-2.462146282196045,3.395618438720703,-5.0643792152404785,6
1764447449.360633,3,-5.48438835144043,6.52118706703186,-5.024415016174316,6
1764447449.360633,4,-7.875060558319092,3.303032398223877,-5.037492275238037,6
1764447449.3708835,0,-5.414254665374756,-0.6674283742904663,-5.096887588500977,6
1764447449.3708835,1,-5.007763862609863,0.7318804264068604,-5.013727188110352,6
1764447449.3708835,2,-2.470992088317871,3.369778633117676,-5.064942359924316,6
1764447449.3708835,3,-5.493800640106201,6.494987964630127,-5.024383068084717,6
1764447449.3708835,4,-7.892225742340088,3.277470111846924,-5.037180423736572,6
1764447449.3812954,0,-5.412994384765625,-0.7003844976425171,-5.097268104553223,6
1764447449.3812954,1,-5.006535530090332,0.721724271774292,-5.009883880615234,6
1764447449.3812954,2,-2.488180160522461,3.3180489540100098,-5.066097259521484,6
1764447449.3812954,3,-5.52138876914978,6.415685415267944,-5.02435827255249,6
1764447449.3812954,4,-7.925998210906982,3.226199150085449,-5.036660194396973,6
1764447449.3907347,0,-5.411705017089844,-0.733476459980011,-5.097635746002197,6
1764447449.3907347,1,-5.003445625305176,0.7017652988433838,-5.00261116027832,6
1764447449.3907347,2,-2.4965295791625977,3.2921557426452637,-5.066686630249023,6
1764447449.3907347,3,-5.52138876914978,6.415685415267944,-5.02435827255249,6
1764447449.3907347,4,-7.942607402801514,3.2004919052124023,-5.036450386047363,6
1764447449.400755,0,-5.410387992858887,-0.7666910886764526,-5.097967147827148,6
1764447449.400755,1,-5.001758575439453,0.6918063163757324,-4.99916934967041,6
1764447449.400755,2,-2.504730701446533,3.2662353515625,-5.067262172698975,6
1764447449.400755,3,-5.530378580093384,6.3889875411987305,-5.024379253387451,6
1764447449.400755,4,-7.959051609039307,3.174729347229004,-5.036255359649658,6
1764447449.4106104,0,-5.4090471267700195,-0.800043523311615,-5.098272323608398,6
1764447449.4106104,1,-4.999988079071045,0.6818499565124512,-4.995848655700684,6
1764447449.4106104,2,-2.512786388397217,3.2402853965759277,-5.0678253173828125,6
1764447449.4106104,3,-5.539255142211914,6.362195730209351,-5.02440881729126,6
1764447449.4106104,4,-7.991369247436523,3.1230602264404297,-5.035956859588623,6
1764447449.4206638,0,-5.406622886657715,-0.8674233555793762,-5.09874963760376,6
1764447449.4206638,1,-4.998064041137695,0.6719675064086914,-4.992690086364746,6
1764447449.4206638,2,-2.528376579284668,3.1883625984191895,-5.0690083503723145,6
1764447449.4206638,3,-5.556712865829468,6.3082358837127686,-5.024521350860596,6
1764447449.4206638,4,-8.007243633270264,3.0971546173095703,-5.035851955413818,6
1764447449.4305992,0,-5.405367851257324,-0.9012587666511536,-5.09889554977417,6
1764447449.4305992,1,-4.994011878967285,0.6521625518798828,-4.986695289611816,6
1764447449.4305992,2,-2.535966396331787,3.1623477935791016,-5.069580554962158,6
1764447449.4305992,3,-5.565297842025757,6.281073331832886,-5.024600982666016,6
1764447449.4305992,4,-8.022953987121582,3.071195125579834,-5.035759925842285,6
1764447449.4407356,0,-5.404083251953125,-0.9351891875267029,-5.098990440368652,6
1764447449.4407356,1,-4.991893768310547,0.6422302722930908,-4.98384428024292,6
1764447449.4407356,2,-2.543423652648926,3.136293888092041,-5.070140361785889,6
1764447449.4407356,3,-5.57377028465271,6.25382137298584,-5.024687767028809,6
1764447449.4407356,4,-8.038500308990479,3.0451836585998535,-5.035679817199707,6
1764447449.450897,0,-5.401766777038574,-1.003612995147705,-5.099065780639648,6
1764447449.450897,1,-4.989695072174072,0.6322782039642334,-4.981211185455322,6
1764447449.450897,2,-2.550736904144287,3.1102471351623535,-5.070734024047852,6
1764447449.450897,3,-5.58212947845459,6.226481676101685,-5.024782180786133,6
1764447449.450897,4,-8.068963050842285,2.993048667907715,-5.03564453125,6
1764447449.4608445,0,-5.400559902191162,-1.0379557609558105,-5.099039077758789,6
1764447449.4608445,1,-4.987452030181885,0.6222882270812988,-4.978704929351807,6
1764447449.4608445,2,-2.5649795532226562,3.058013916015625,-5.071908950805664,6
1764447449.4608445,3,-5.598597288131714,6.171376466751099,-5.0250396728515625,6
1764447449.4608445,4,-8.083958625793457,2.966907024383545,-5.035641193389893,6
1764447449.4709687,0,-5.399325370788574,-1.0723886489868164,-5.098942756652832,6
1764447449.4709687,1,-4.985176086425781,0.6122500896453857,-4.976341724395752,6
1764447449.4709687,2,-2.5718955993652344,3.0318260192871094,-5.072506427764893,6
1764447449.4709687,3,-5.606661796569824,6.143697500228882,-5.025177955627441,6
1764447449.4709687,4,-8.098792552947998,2.9407124519348145,-5.03566837310791,6
1764447449.4808576,0,-5.398237705230713,-1.1069800853729248,-5.098748207092285,6
1764447449.4808576,1,-4.982876777648926,0.6021499633789062,-4.9741530418396,6
1764447449.4808576,2,-2.578650951385498,3.0056276321411133,-5.073177814483643,6
1764447449.4808576,3,-5.61461329460144,6.115935802459717,-5.025318145751953,6
1764447449.4808576,4,-8.113384246826172,2.9144816398620605,-5.035744667053223,6
1764447449.490694,0,-5.395963668823242,-1.1763616800308228,-5.09813117980957,6
1764447449.490694,1,-4.978283405303955,0.5815963745117188,-4.970709323883057,6
1764447449.490694,2,-2.5852537155151367,2.9793801307678223,-5.073911190032959,6
1764447449.490694,3,-5.622492790222168,6.088015794754028,-5.025482654571533,6
1764447449.490694,4,-8.142086505889893,2.861865520477295,-5.035919189453125,6
1764447449.5006053,0,-5.394775867462158,-1.2111502885818481,-5.097710609436035,6
1764447449.5006053,1,-4.975996494293213,0.5711472034454346,-4.9694037437438965,6
1764447449.5006053,2,-2.5979838371276855,2.9267430305480957,-5.075594425201416,6
1764447449.5006053,3,-5.637921333312988,6.031936883926392,-5.025827407836914,6
1764447449.5006053,4,-8.15619707107544,2.835480213165283,-5.036016464233398,6
1764447449.510577,0,-5.393553256988525,-1.2460052967071533,-5.097214221954346,6
1764447449.510577,1,-4.973735332489014,0.5605578422546387,-4.968369960784912,6
1764447449.510577,2,-2.6041059494018555,2.900362968444824,-5.0765228271484375,6
1764447449.510577,3,-5.645471096038818,6.003777742385864,-5.026007652282715,6
1764447449.510577,4,-8.170148849487305,2.8090434074401855,-5.03611946105957,6
1764447449.5211093,0,-5.3924689292907715,-1.2809582948684692,-5.096628665924072,6
1764447449.5211093,1,-4.97157096862793,0.5497226715087891,-4.9677228927612305,6
1764447449.5211093,2,-2.6100754737854004,2.8739748001098633,-5.077534198760986,6
1764447449.5211093,3,-5.6529552936553955,5.975459575653076,-5.026217460632324,6
1764447449.5211093,4,-8.183887004852295,2.782576560974121,-5.036262512207031,6
1764447449.5305624,0,-5.390188217163086,-1.3510584831237793,-5.095302581787109,6
1764447449.5305624,1,-4.967397689819336,0.5275101661682129,-4.9671502113342285,6
1764447449.5305624,2,-2.615882396697998,2.847555637359619,-5.078566074371338,6
1764447449.5305624,3,-5.660328149795532,5.947064161300659,-5.026430606842041,6
1764447449.5305624,4,-8.210922718048096,2.729504108428955,-5.0365753173828125,6
1764447449.5408762,0,-5.388996124267578,-1.386211633682251,-5.094554424285889,6
1764447449.5408762,1,-4.965404510498047,0.5160963535308838,-4.9672160148620605,6
1764447449.5408762,2,-2.627021312713623,2.794638156890869,-5.080628871917725,6
1764447449.5408762,3,-5.66758918762207,5.918592691421509,-5.026641368865967,6
1764447449.5408762,4,-8.224204540252686,2.702890396118164,-5.036744117736816,6
1764447449.551358,0,-5.387942314147949,-1.4214249849319458,-5.093705654144287,6
1764447449.551358,1,-4.961874961853027,0.49229979515075684,-4.96830415725708,6
1764447449.551358,2,-2.6323890686035156,2.768146514892578,-5.081698417663574,6
1764447449.551358,3,-5.681819677352905,5.861341714859009,-5.027092456817627,6
1764447449.551358,4,-8.224204540252686,2.702890396118164,-5.036744117736816,6
1764447449.5606856,0,-5.386850833892822,-1.4566891193389893,-5.092769145965576,6
1764447449.5606856,1,-4.9602203369140625,0.48003125190734863,-4.9691338539123535,6
1764447449.5606856,2,-2.6376070976257324,2.741631031036377,-5.0827460289001465,6
1764447449.5606856,3,-5.688789367675781,5.832564353942871,-5.027331829071045,6
1764447449.5606856,4,-8.250224590301514,2.649538040161133,-5.037151336669922,6
1764447449.5710385,0,-5.3857221603393555,-1.4920011758804321,-5.091732978820801,6
1764447449.5710385,1,-4.958642959594727,0.4675021171569824,-4.970126628875732,6
1764447449.5710385,2,-2.642678737640381,2.7150917053222656,-5.083767414093018,6
1764447449.5710385,3,-5.695655822753906,5.803714752197266,-5.027571678161621,6
1764447449.5710385,4,-8.27562141418457,2.5959787368774414,-5.037561893463135,6
1764447449.5806112,0,-5.383514881134033,-1.5627681016921997,-5.089291095733643,6
1764447449.5806112,1,-4.957326412200928,0.45447349548339844,-4.971435546875,6
1764447449.5806112,2,-2.6524033546447754,2.6619338989257812,-5.085758209228516,6
1764447449.5806112,3,-5.7091124057769775,5.745712995529175,-5.028083324432373,6
1764447449.5806112,4,-8.288043022155762,2.569145679473877,-5.0377984046936035,6
1764447449.5905483,0,-5.382432460784912,-1.5982251167297363,-5.087885856628418,6
1764447449.5905483,1,-4.957326412200928,0.45447349548339844,-4.971435546875,6
1764447449.5905483,2,-2.657062530517578,2.6353135108947754,-5.086732864379883,6
1764447449.5905483,3,-5.715702056884766,5.716563701629639,-5.028353214263916,6
1764447449.5905483,4,-8.288043022155762,2.569145679473877,-5.0377984046936035,6
1764447449.6010153,0,-5.382432460784912,-1.5982251167297363,-5.087885856628418,6
1764447449.6010153,1,-4.953837871551514,0.41367435455322266,-4.976128101348877,6
1764447449.6010153,2,-2.661587715148926,2.6086621284484863,-5.087685585021973,6
1764447449.6010153,3,-5.722182273864746,5.687344551086426,-5.028613567352295,6
1764447449.6010153,4,-8.312460899353027,2.5153369903564453,-5.038285732269287,6
1764447449.6108923,0,-5.380138874053955,-1.6693077087402344,-5.084770679473877,6
1764447449.6108923,1,-4.953082084655762,0.3991401195526123,-4.978152275085449,6
1764447449.6108923,2,-2.6659793853759766,2.581974506378174,-5.088639259338379,6
