# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092042.50336,0,2.1423826217651367,-32.7786750793457,-5.169991493225098,7
1765092042.50336,1,0.6546154022216797,-35.66279983520508,-5.17122745513916,7
1765092042.50336,2,6.560774326324463,-29.672849655151367,-5.160192012786865,7
1765092042.50336,3,0.5761487483978271,-29.68404769897461,-5.165287017822266,7
1765092042.50336,4,6.608720779418945,-35.71060562133789,-5.165645122528076,7
1765092042.5132961,0,2.1638429164886475,-32.77937698364258,-5.171839714050293,7
1765092042.5132961,1,0.6546154022216797,-35.66279983520508,-5.17122745513916,7
1765092042.5132961,2,6.560774326324463,-29.672849655151367,-5.160192012786865,7
1765092042.5132961,3,0.633486270904541,-29.687374114990234,-5.173287868499756,7
1765092042.5132961,4,6.6368408203125,-35.711891174316406,-5.169633388519287,7
1765092042.5235066,0,2.185194730758667,-32.780067443847656,-5.173685073852539,7
1765092042.5235066,1,0.7401692867279053,-35.66724395751953,-5.183327674865723,7
1765092042.5235066,2,6.6460795402526855,-29.677202224731445,-5.172125816345215,7
1765092042.5235066,3,0.633486270904541,-29.687374114990234,-5.173287868499756,7
1765092042.5235066,4,6.664628982543945,-35.7131233215332,-5.173623561859131,7
1765092042.5334375,0,2.2277631759643555,-32.78145980834961,-5.177316188812256,7
1765092042.5334375,1,0.7401692867279053,-35.66724395751953,-5.183327674865723,7
1765092042.5334375,2,6.6460795402526855,-29.677202224731445,-5.172125816345215,7
1765092042.5334375,3,0.7181141376495361,-29.692420959472656,-5.185266494750977,7
1765092042.5334375,4,6.692276954650879,-35.714359283447266,-5.177603244781494,7
1765092042.5435371,0,2.248983860015869,-32.78215789794922,-5.179102897644043,7
1765092042.5435371,1,0.7964556217193604,-35.67021179199219,-5.191371440887451,7
1765092042.5435371,2,6.702228307723999,-29.680103302001953,-5.18004846572876,7
1765092042.5435371,3,0.7181141376495361,-29.692420959472656,-5.185266494750977,7
1765092042.5435371,4,6.747160911560059,-35.71684265136719,-5.185524940490723,7
1765092042.5533013,0,2.2701268196105957,-32.7828483581543,-5.180870532989502,7
1765092042.5533013,1,0.7964556217193604,-35.67021179199219,-5.191371440887451,7
1765092042.5533013,2,6.702228307723999,-29.680103302001953,-5.18004846572876,7
1765092042.5533013,3,0.7737736701965332,-29.695804595947266,-5.193207263946533,7
1765092042.5533013,4,6.774218559265137,-35.71802520751953,-5.1894612312316895,7
1765092042.56334,0,2.2912158966064453,-32.78353500366211,-5.182588577270508,7
1765092042.56334,1,0.8518970012664795,-35.673099517822266,-5.199344158172607,7
1765092042.56334,2,6.757557392120361,-29.682985305786133,-5.187859058380127,7
1765092042.56334,3,0.7737736701965332,-29.695804595947266,-5.193207263946533,7
1765092042.56334,4,6.8011369705200195,-35.719207763671875,-5.193366527557373,7
1765092042.573309,0,2.312244415283203,-32.78422546386719,-5.184247970581055,7
1765092042.573309,1,0.8794183731079102,-35.6745491027832,-5.2032904624938965,7
1765092042.573309,2,6.785032033920288,-29.684429168701172,-5.191730976104736,7
1765092042.573309,3,0.8561012744903564,-29.70090103149414,-5.204945087432861,7
1765092042.573309,4,6.82791805267334,-35.72039794921875,-5.197245121002197,7
1765092042.5833135,0,2.3332085609436035,-32.784912109375,-5.185854434967041,7
1765092042.5833135,1,0.9068057537078857,-35.676002502441406,-5.207212448120117,7
1765092042.5833135,2,6.8123791217803955,-29.685874938964844,-5.195583820343018,7
1765092042.5833135,3,0.8561012744903564,-29.70090103149414,-5.204945087432861,7
1765092042.5833135,4,6.881069183349609,-35.72278594970703,-5.204936504364014,7
1765092042.5933135,0,2.3749306201934814,-32.78628158569336,-5.188974380493164,7
1765092042.5933135,1,0.9340572357177734,-35.677459716796875,-5.211112976074219,7
1765092042.5933135,2,6.839601516723633,-29.687326431274414,-5.1994099617004395,7
1765092042.5933135,3,0.9100308418273926,-29.704299926757812,-5.212634563446045,7
1765092042.5933135,4,6.907253265380859,-35.72391891479492,-5.20872688293457,7
1765092042.6033516,0,2.3957059383392334,-32.786964416503906,-5.190472602844238,7
1765092042.6033516,1,0.9878289699554443,-35.68032455444336,-5.218804836273193,7
1765092042.6033516,2,6.893317461013794,-29.690217971801758,-5.206913471221924,7
1765092042.6033516,3,0.9100308418273926,-29.704299926757812,-5.212634563446045,7
1765092042.6033516,4,6.933300971984863,-35.72505187988281,-5.2124762535095215,7
1765092042.6133065,0,2.437089443206787,-32.788326263427734,-5.193380355834961,7
1765092042.6133065,1,1.0145087242126465,-35.681766510009766,-5.222594261169434,7
1765092042.6133065,2,6.919975996017456,-29.691665649414062,-5.210639953613281,7
1765092042.6133065,3,0.9897866249084473,-29.70937728881836,-5.22386360168457,7
1765092042.6133065,4,6.959211349487305,-35.726192474365234,-5.2161736488342285,7
1765092042.6234143,0,2.4576992988586426,-32.78900146484375,-5.194835186004639,7
1765092042.6234143,1,1.0410488843917847,-35.68321228027344,-5.226351261138916,7
1765092042.6234143,2,6.946500778198242,-29.693113327026367,-5.214339256286621,7
1765092042.6234143,3,0.9897866249084473,-29.70937728881836,-5.22386360168457,7
1765092042.6234143,4,6.984994888305664,-35.72734069824219,-5.219810485839844,7
1765092042.6333148,0,2.478257417678833,-32.78968048095703,-5.196281433105469,7
1765092042.6333148,1,1.0672775506973267,-35.68462371826172,-5.230077266693115,7
1765092042.6333148,2,6.972729444503784,-29.69454002380371,-5.217982769012451,7
1765092042.6333148,3,1.042097568511963,-29.712764739990234,-5.231103420257568,7
1765092042.6333148,4,7.01046085357666,-35.728424072265625,-5.2233710289001465,7
1765092042.6433113,0,2.498762369155884,-32.79035568237305,-5.197717666625977,7
1765092042.6433113,1,1.1193130016326904,-35.687461853027344,-5.237393856048584,7
1765092042.6433113,2,7.0247802734375,-29.697397232055664,-5.2251482009887695,7
1765092042.6433113,3,1.042097568511963,-29.712764739990234,-5.231103420257568,7
1765092042.6433113,4,7.060957908630371,-35.73060607910156,-5.2302985191345215,7
1765092042.6533043,0,2.53956937789917,-32.79169845581055,-5.200538158416748,7
1765092042.6533043,1,1.1451047658920288,-35.68888473510742,-5.240999698638916,7
1765092042.6533043,2,7.0505876541137695,-29.698827743530273,-5.228675365447998,7
1765092042.6533043,3,1.119131088256836,-29.717819213867188,-5.241617679595947,7
1765092042.6533043,4,7.085968971252441,-35.7317008972168,-5.233678817749023,7
1765092042.663304,0,2.5598864555358887,-32.7923698425293,-5.201897144317627,7
1765092042.663304,1,1.1705681085586548,-35.690269470214844,-5.244561672210693,7
1765092042.663304,2,7.076076030731201,-29.70024299621582,-5.232132911682129,7
1765092042.663304,3,1.119131088256836,-29.717819213867188,-5.241617679595947,7
1765092042.663304,4,7.135156631469727,-35.733768463134766,-5.240220546722412,7
1765092042.673389,0,2.580155611038208,-32.79304504394531,-5.203187942504883,7
1765092042.673389,1,1.1958853006362915,-35.6916618347168,-5.248058319091797,7
1765092042.673389,2,7.101418972015381,-29.701658248901367,-5.235530376434326,7
1765092042.673389,3,1.169607162475586,-29.72116470336914,-5.248326301574707,7
1765092042.673389,4,7.159516334533691,-35.73480987548828,-5.243391990661621,7
1765092042.68336,0,2.600377321243286,-32.79370880126953,-5.204403877258301,7
1765092042.68336,1,1.246081829071045,-35.694454193115234,-5.25482177734375,7
1765092042.68336,2,7.151681900024414,-29.704490661621094,-5.242110729217529,7
1765092042.68336,3,1.169607162475586,-29.72116470336914,-5.248326301574707,7
1765092042.68336,4,7.183719635009766,-35.7358512878418,-5.246516704559326,7
1765092042.693307,0,2.640745162963867,-32.795040130615234,-5.206500053405762,7
1765092042.693307,1,1.270789384841919,-35.695823669433594,-5.2581024169921875,7
1765092042.693307,2,7.17643404006958,-29.705881118774414,-5.245288372039795,7
1765092042.693307,3,1.243706226348877,-29.726146697998047,-5.257915019989014,7
1765092042.693307,4,7.207590103149414,-35.736812591552734,-5.249568939208984,7
1765092042.7033112,0,2.660914659500122,-32.79570770263672,-5.207363128662109,7
1765092042.7033112,1,1.2953547239303589,-35.69719314575195,-5.261345386505127,7
1765092042.7033112,2,7.201048851013184,-29.707271575927734,-5.248435020446777,7
1765092042.7033112,3,1.243706226348877,-29.726146697998047,-5.257915019989014,7
1765092042.7033112,4,7.254877090454102,-35.738746643066406,-5.255573272705078,7
1765092042.7132998,0,2.6810901165008545,-32.79637908935547,-5.208093643188477,7
1765092042.7132998,1,1.3197799921035767,-35.69856643676758,-5.264525890350342,7
1765092042.7132998,2,7.225528240203857,-29.708663940429688,-5.251542091369629,7
1765092042.7132998,3,1.2923827171325684,-29.729461669921875,-5.264091491699219,7
1765092042.7132998,4,7.278289794921875,-35.739723205566406,-5.258518218994141,7
1765092042.7233984,0,2.701270818710327,-32.797054290771484,-5.208688259124756,7
1765092042.7233984,1,1.3680304288864136,-35.70130157470703,-5.2707109451293945,7
1765092042.7233984,2,7.273887634277344,-29.711429595947266,-5.257560729980469,7
1765092042.7233984,3,1.2923827171325684,-29.729461669921875,-5.264091491699219,7
1765092042.7233984,4,7.301363945007324,-35.740623474121094,-5.261377811431885,7
1765092042.7333136,0,2.721482515335083,-32.797733306884766,-5.209148406982422,7
1765092042.7333136,1,1.391859531402588,-35.702659606933594,-5.273717403411865,7
1765092042.7333136,2,7.29777717590332,-29.712810516357422,-5.260486125946045,7
1765092042.7333136,3,1.3638181686401367,-29.734359741210938,-5.2729034423828125,7
1765092042.7333136,4,7.324292182922363,-35.74152755737305,-5.264188766479492,7
1765092042.7433739,0,2.762056589126587,-32.79910659790039,-5.209730625152588,7
1765092042.7433739,1,1.415558099746704,-35.70402908325195,-5.276674270629883,7
1765092042.7433739,2,7.321535587310791,-29.714191436767578,-5.263368129730225,7
1765092042.7433739,3,1.3638181686401367,-29.734359741210938,-5.2729034423828125,7
1765092042.7433739,4,7.369711875915527,-35.74335479736328,-5.269647121429443,7
1765092042.7533913,0,2.7824442386627197,-32.79978942871094,-5.209850311279297,7
1765092042.7533913,1,1.439122200012207,-35.70539855957031,-5.279570579528809,7
1765092042.7533913,2,7.345164775848389,-29.715572357177734,-5.2661943435668945,7
1765092042.7533913,3,1.410597324371338,-29.737590789794922,-5.278384685516357,7
1765092042.7533913,4,7.391983985900879,-35.744197845458984,-5.272246837615967,7
1765092042.7634282,0,2.80290150642395,-32.800479888916016,-5.209860801696777,7
1765092042.7634282,1,1.4854894876480103,-35.70808410644531,-5.285109996795654,7
1765092042.7634282,2,7.39165735244751,-29.71827507019043,-5.271539688110352,7
1765092042.7634282,3,1.410597324371338,-29.737590789794922,-5.278384685516357,7
1765092042.7634282,4,7.41412353515625,-35.745059967041016,-5.274781703948975,7
1765092042.773455,0,2.8440511226654053,-32.801883697509766,-5.209539890289307,7
1765092042.773455,1,1.5084794759750366,-35.709434509277344,-5.28778076171875,7
1765092042.773455,2,7.41471529006958,-29.71962547302246,-5.274113655090332,7
1765092042.773455,3,1.479576587677002,-29.742408752441406,-5.286046504974365,7
1765092042.773455,4,7.436122894287109,-35.74592590332031,-5.277249813079834,7
1765092042.7833333,0,2.864804744720459,-32.802589416503906,-5.209146022796631,7
1765092042.7833333,1,1.5313420295715332,-35.710784912109375,-5.290377616882324,7
1765092042.7833333,2,7.437649726867676,-29.720977783203125,-5.276629447937012,7
1765092042.7833333,3,1.479576587677002,-29.742408752441406,-5.286046504974365,7
1765092042.7833333,4,7.457984924316406,-35.74679946899414,-5.279646873474121,7
1765092042.7933004,0,2.8856565952301025,-32.803306579589844,-5.208631992340088,7
1765092042.7933004,1,1.553903579711914,-35.712100982666016,-5.292857646942139,7
1765092042.7933004,2,7.460268974304199,-29.7222900390625,-5.279019355773926,7
1765092042.7933004,3,1.5245790481567383,-29.745567321777344,-5.2907209396362305,7
1765092042.7933004,4,7.500884056091309,-35.74845886230469,-5.284118175506592,7
1765092042.8033056,0,2.9066152572631836,-32.80403137207031,-5.208001136779785,7
1765092042.8033056,1,1.5986508131027222,-35.714744567871094,-5.297534942626953,7
1765092042.8033056,2,7.505162239074707,-29.72492790222168,-5.2835693359375,7
1765092042.8033056,3,1.5245790481567383,-29.745567321777344,-5.2907209396362305,7
1765092042.8033056,4,7.522138595581055,-35.74930191040039,-5.2862043380737305,7
1765092042.8133094,0,2.9276912212371826,-32.80476760864258,-5.207253456115723,7
1765092042.8133094,1,1.6208374500274658,-35.71607971191406,-5.299720287322998,7
1765092042.8133094,2,7.5274338722229,-29.72625160217285,-5.285712242126465,7
1765092042.8133094,3,1.5910038948059082,-29.750255584716797,-5.297030925750732,7
1765092042.8133094,4,7.543262481689453,-35.75014877319336,-5.288181304931641,7
1765092042.823408,0,2.9704790115356445,-32.806270599365234,-5.2053093910217285,7
1765092042.823408,1,1.6427329778671265,-35.71738052368164,-5.301771640777588,7
1765092042.823408,2,7.549410820007324,-29.727516174316406,-5.287701606750488,7
1765092042.823408,3,1.5910038948059082,-29.750255584716797,-5.297030925750732,7
1765092042.823408,4,7.584751129150391,-35.75178146362305,-5.291752815246582,7
1765092042.8334382,0,2.9920806884765625,-32.807044982910156,-5.204202651977539,7
1765092042.8334382,1,1.6644891500473022,-35.71868133544922,-5.303708076477051,7
1765092042.8334382,2,7.571259498596191,-29.728782653808594,-5.289593696594238,7
1765092042.8334382,3,1.6344232559204102,-29.753337860107422,-5.3006792068481445,7
1765092042.8334382,4,7.605287551879883,-35.75261306762695,-5.293378829956055,7
1765092042.8432982,0,3.0138254165649414,-32.80782699584961,-5.203014373779297,7
1765092042.8432982,1,1.7075711488723755,-35.72129821777344,-5.307232856750488,7
1765092042.8432982,2,7.614560604095459,-29.731319427490234,-5.2930684089660645,7
1765092042.8432982,3,1.6344232559204102,-29.753337860107422,-5.3006792068481445,7
1765092042.8432982,4,7.625679969787598,-35.753448486328125,-5.294894218444824,7
1765092042.853395,0,3.0581178665161133,-32.809444427490234,-5.200212478637695,7
1765092042.853395,1,1.7288964986801147,-35.72260665893555,-5.308818817138672,7
1765092042.853395,2,7.636013031005859,-29.732589721679688,-5.294643402099609,7
1765092042.853395,3,1.698211669921875,-29.757911682128906,-5.305182933807373,7
1765092042.853395,4,7.645932197570801,-35.75429153442383,-5.29630184173584,7
1765092042.8633738,0,3.08048152923584,-32.810272216796875,-5.198695659637451,7
1765092042.8633738,1,1.7499381303787231,-35.723876953125,-5.310266971588135,7
1765092042.8633738,2,7.657174587249756,-29.733802795410156,-5.296046257019043,7
1765092042.8633738,3,1.698211669921875,-29.757911682128906,-5.305182933807373,7
1765092042.8633738,4,7.685674667358398,-35.75590133666992,-5.298680782318115,7
1765092042.8733494,0,3.08048152923584,-32.810272216796875,-5.198695659637451,7
1765092042.8733494,1,1.7708395719528198,-35.72514724731445,-5.3116068840026855,7
1765092042.8733494,2,7.678214073181152,-29.73502540588379,-5.297334671020508,7
1765092042.8733494,3,1.7399654388427734,-29.760929107666016,-5.307577610015869,7
1765092042.8733494,4,7.705347061157227,-35.756717681884766,-5.299688339233398,7
1765092042.8833275,0,3.125891923904419,-32.81199264526367,-5.195307731628418,7
1765092042.8833275,1,1.8122386932373047,-35.72771072387695,-5.313930988311768,7
1765092042.8833275,2,7.719911575317383,-29.737476348876953,-5.299537181854248,7
1765092042.8833275,3,1.7399654388427734,-29.760929107666016,-5.307577610015869,7
1765092042.8833275,4,7.724889755249023,-35.757537841796875,-5.300562381744385,7
1765092042.8934054,0,3.172147750854492,-32.813777923583984,-5.1914801597595215,7
1765092042.8934054,1,1.8325996398925781,-35.72896957397461,-5.314850807189941,7
1765092042.8934054,2,7.740423202514648,-29.738651275634766,-5.300349712371826,7
1765092042.8934054,3,1.801112174987793,-29.76535415649414,-5.309969902038574,7
1765092042.8934054,4,7.744131088256836,-35.75830841064453,-5.301238059997559,7
1765092042.9033146,0,3.1955137252807617,-32.814697265625,-5.1894330978393555,7
1765092042.9033146,1,1.8528246879577637,-35.730228424072266,-5.315635681152344,7
1765092042.9033146,2,7.760804176330566,-29.739826202392578,-5.301026821136475,7
1765092042.9033146,3,1.801112174987793,-29.76535415649414,-5.309969902038574,7
1765092042.9033146,4,7.763252258300781,-35.75909423828125,-5.301774978637695,7
1765092042.9133604,0,3.1955137252807617,-32.814697265625,-5.1894330978393555,7
1765092042.9133604,1,1.8729097843170166,-35.73149490356445,-5.316282749176025,7
1765092042.9133604,2,7.781049728393555,-29.741003036499023,-5.301573276519775,7
1765092042.9133604,3,1.821230411529541,-29.766830444335938,-5.31049919128418,7
1765092042.9133604,4,7.801084518432617,-35.76068878173828,-5.302440643310547,7
1765092042.9234023,0,3.2432730197906494,-32.81660079956055,-5.184911727905273,7
1765092042.9234023,1,1.91252601146698,-35.733978271484375,-5.317066669464111,7
1765092042.9234023,2,7.820992469787598,-29.743316650390625,-5.3021321296691895,7
1765092042.9234023,3,1.8410429954528809,-29.768272399902344,-5.310789108276367,7
1765092042.9234023,4,7.819647789001465,-35.76144027709961,-5.302491188049316,7
1765092042.9334095,0,3.2432730197906494,-32.81660079956055,-5.184911727905273,7
1765092042.9334095,1,1.9320619106292725,-35.73519515991211,-5.317209243774414,7
1765092042.9334095,2,7.840693473815918,-29.74445343017578,-5.302152633666992,7
1765092042.9334095,3,1.8802614212036133,-29.77114486694336,-5.310939788818359,7
1765092042.9334095,4,7.838076591491699,-35.7621955871582,-5.302419185638428,7
1765092042.9433076,0,3.316479206085205,-32.81959915161133,-5.1774821281433105,7
1765092042.9433076,1,1.9514636993408203,-35.736419677734375,-5.317220687866211,7
1765092042.9433076,2,7.860268592834473,-29.745601654052734,-5.3020453453063965,7
1765092042.9433076,3,1.8996686935424805,-29.772579193115234,-5.31082010269165,7
1765092042.9433076,4,7.87454891204834,-35.763736724853516,-5.301912307739258,7
1765092042.9534197,0,3.316479206085205,-32.81959915161133,-5.1774821281433105,7
1765092042.9534197,1,1.9707468748092651,-35.73765563964844,-5.317068576812744,7
1765092042.9534197,2,7.8797197341918945,-29.746749877929688,-5.301788806915283,7
1765092042.9534197,3,1.9187822341918945,-29.773975372314453,-5.31044340133667,7
1765092042.9534197,4,7.892463684082031,-35.764461517333984,-5.301353454589844,7
1765092042.9633744,0,3.366553544998169,-32.821693420410156,-5.172184944152832,7
1765092042.9633744,1,2.0087125301361084,-35.74006271362305,-5.31608772277832,7
1765092042.9633744,2,7.918043613433838,-29.74896240234375,-5.300541877746582,7
1765092042.9633744,3,1.9377799034118652,-29.775371551513672,-5.309900760650635,7
1765092042.9633744,4,7.910260200500488,-35.76519775390625,-5.3006591796875,7
1765092042.97336,0,3.366553544998169,-32.821693420410156,-5.172184944152832,7
1765092042.97336,1,2.0275278091430664,-35.74127197265625,-5.3153581619262695,7
1765092042.97336,2,7.937037944793701,-29.750070571899414,-5.299673080444336,7
1765092042.97336,3,1.9754414558410645,-29.778152465820312,-5.3083415031433105,7
1765092042.97336,4,7.927943229675293,-35.76594161987305,-5.299839973449707,7
1765092042.983449,0,3.4432895183563232,-32.824974060058594,-5.164005756378174,7
1765092042.983449,1,2.046233594417572,-35.74248504638672,-5.314492702484131,7
1765092042.983449,2,7.955923080444336,-29.751182556152344,-5.2986741065979,7
1765092042.983449,3,1.9941153526306152,-29.77954864501953,-5.307356357574463,7
1765092042.983449,4,7.962847709655762,-35.76739501953125,-5.297720432281494,7
1765092042.9934247,0,3.4432895183563232,-32.824974060058594,-5.164005756378174,7
1765092042.9934247,1,2.064713418483734,-35.74365234375,-5.313370227813721,7
1765092042.9934247,2,7.974587917327881,-29.752239227294922,-5.297405242919922,7
1765092042.9934247,3,2.0125255584716797,-29.780914306640625,-5.306108474731445,7
1765092042.9934247,4,7.980080604553223,-35.768104553222656,-5.296404838562012,7
1765092043.0034046,0,3.495715618133545,-32.827266693115234,-5.158417224884033,7
1765092043.0034046,1,2.101393401622772,-35.746002197265625,-5.310634613037109,7
1765092043.0034046,2,8.01163625717163,-29.754364013671875,-5.2943949699401855,7
1765092043.0034046,3,2.0308408737182617,-29.782276153564453,-5.304708480834961,7
1765092043.0034046,4,7.997215270996094,-35.768821716308594,-5.294960021972656,7
1765092043.0133505,0,3.495715618133545,-32.827266693115234,-5.158417224884033,7
1765092043.0133505,1,2.119599759578705,-35.7471809387207,-5.309041500091553,7
1765092043.0133505,2,8.030033111572266,-29.755441665649414,-5.2926764488220215,7
1765092043.0133505,3,2.067195415496826,-29.784996032714844,-5.301512718200684,7
1765092043.0133505,4,8.014254570007324,-35.76955032348633,-5.293385028839111,7
1765092043.023384,0,3.5761592388153076,-32.83085632324219,-5.149925708770752,7
1765092043.023384,1,2.137609601020813,-35.74831771850586,-5.307205677032471,7
1765092043.023384,2,8.048226833343506,-29.75645637512207,-5.290713787078857,7
1765092043.023384,3,2.085096836090088,-29.78632354736328,-5.299623966217041,7
1765092043.023384,4,8.047843933105469,-35.770931243896484,-5.289668083190918,7
1765092043.033344,0,3.5761592388153076,-32.83085632324219,-5.149925708770752,7
1765092043.033344,1,2.155541479587555,-35.74945831298828,-5.305237770080566,7
1765092043.033344,2,8.0663423538208,-29.757476806640625,-5.288601398468018,7
1765092043.033344,3,2.1029157638549805,-29.787647247314453,-5.297632217407227,7
1765092043.033344,4,8.06451416015625,-35.771636962890625,-5.287627696990967,7
1765092043.0433064,0,3.630723237991333,-32.833316802978516,-5.144283771514893,7
1765092043.0433064,1,2.1911927461624146,-35.75176239013672,-5.30086612701416,7
1765092043.0433064,2,8.10236120223999,-29.7595272064209,-5.283961296081543,7
1765092043.0433064,3,2.1206564903259277,-29.788970947265625,-5.295510292053223,7
1765092043.0433064,4,8.081106185913086,-35.7723503112793,-5.285475730895996,7
1765092043.0533404,0,3.630723237991333,-32.833316802978516,-5.144283771514893,7
1765092043.0533404,1,2.208798885345459,-35.75286102294922,-5.2983622550964355,7
1765092043.0533404,2,8.120177745819092,-29.76049041748047,-5.281329154968262,7
1765092043.0533404,3,2.155801773071289,-29.79159927368164,-5.290791034698486,7
1765092043.0533404,4,8.097509384155273,-35.773014068603516,-5.283123016357422,7
1765092043.063385,0,3.7145557403564453,-32.83712387084961,-5.135810852050781,7
1765092043.063385,1,2.2263453006744385,-35.75396728515625,-5.2957682609558105,7
1765092043.063385,2,8.137934684753418,-29.761457443237305,-5.2786126136779785,7
1765092043.063385,3,2.1732068061828613,-29.792896270751953,-5.288238525390625,7
1765092043.063385,4,8.13011360168457,-35.77437210083008,-5.278159141540527,7
1765092043.0734189,0,3.7145557403564453,-32.83712387084961,-5.135810852050781,7
1765092043.0734189,1,2.2438364028930664,-35.75508117675781,-5.293058395385742,7
1765092043.0734189,2,8.155635833740234,-29.76243019104004,-5.2758049964904785,7
1765092043.0734189,3,2.1905503273010254,-29.794193267822266,-5.285589218139648,7
1765092043.0734189,4,8.146318435668945,-35.77507019042969,-5.275546550750732,7
1765092043.0833304,0,3.771364212036133,-32.83971405029297,-5.130237102508545,7
1765092043.0833304,1,2.2785849571228027,-35.75728988647461,-5.2871880531311035,7
1765092043.0833304,2,8.19083833694458,-29.764354705810547,-5.269749641418457,7
1765092043.0833304,3,2.207836151123047,-29.795490264892578,-5.282838821411133,7
1765092043.0833304,4,8.162376403808594,-35.775718688964844,-5.272751331329346,7
1765092043.093363,0,3.771364212036133,-32.83971405029297,-5.130237102508545,7
1765092043.093363,1,2.295859932899475,-35.758399963378906,-5.284061431884766,7
1765092043.093363,2,8.208349704742432,-29.765308380126953,-5.266533851623535,7
1765092043.093363,3,2.2420854568481445,-29.798038482666016,-5.276919364929199,7
1765092043.093363,4,8.17838191986084,-35.7763786315918,-5.269896984100342,7
1765092043.1033244,0,3.8578386306762695,-32.84364318847656,-5.121999740600586,7
1765092043.1033244,1,2.3131000995635986,-35.75951385498047,-5.280886173248291,7
1765092043.1033244,2,8.225826740264893,-29.766267776489258,-5.263275146484375,7
1765092043.1033244,3,2.2591443061828613,-29.799312591552734,-5.27387809753418,7
1765092043.1033244,4,8.210254669189453,-35.77773666381836,-5.264033317565918,7
1765092043.113414,0,3.8578386306762695,-32.84364318847656,-5.121999740600586,7
1765092043.113414,1,2.3303098678588867,-35.76063919067383,-5.277652263641357,7
1765092043.113414,2,8.243273735046387,-29.767236709594727,-5.259964466094971,7
1765092043.113414,3,2.2761611938476562,-29.800586700439453,-5.270782947540283,7
1765092043.113414,4,8.226126670837402,-35.778438568115234,-5.26102352142334,7
1765092043.1233175,0,3.9165995121002197,-32.84628677368164,-5.116633892059326,7
1765092043.1233175,1,2.3646121621131897,-35.76286697387695,-5.270860195159912,7
1765092043.1233175,2,8.278075695037842,-29.769153594970703,-5.253044128417969,7
1765092043.1233175,3,2.293093204498291,-29.801849365234375,-5.267548084259033,7
1765092043.1233175,4,8.241918563842773,-35.77906799316406,-5.2578864097595215,7
1765092043.1334558,0,3.9165995121002197,-32.84628677368164,-5.116633892059326,7
1765092043.1334558,1,2.3817179799079895,-35.76397705078125,-5.267330646514893,7
1765092043.1334558,2,8.295443534851074,-29.770103454589844,-5.249461650848389,7
1765092043.1334558,3,2.326857566833496,-29.804370880126953,-5.260931968688965,7
1765092043.1334558,4,8.257682800292969,-35.77971649169922,-5.254716873168945,7
1765092043.143305,0,4.005650997161865,-32.85028076171875,-5.108788967132568,7
1765092043.143305,1,2.3988189101219177,-35.76509475708008,-5.2637858390808105,7
1765092043.143305,2,8.312806129455566,-29.77106285095215,-5.2458696365356445,7
1765092043.143305,3,2.3437047004699707,-29.80563735961914,-5.257589817047119,7
1765092043.143305,4,8.289152145385742,-35.78105163574219,-5.2482805252075195,7
1765092043.1534643,0,4.005650997161865,-32.85028076171875,-5.108788967132568,7
1765092043.1534643,1,2.415921628475189,-35.76622009277344,-5.260234355926514,7
1765092043.1534643,2,8.330175876617432,-29.77203941345215,-5.242283344268799,7
1765092043.1534643,3,2.360518455505371,-29.806873321533203,-5.254175662994385,7
1765092043.1534643,4,8.304872512817383,-35.78166580200195,-5.244930267333984,7
1765092043.1633108,0,4.065765857696533,-32.85294723510742,-5.103694438934326,7
1765092043.1633108,1,2.4501457810401917,-35.7684440612793,-5.25288724899292,7
1765092043.1633108,2,8.365002632141113,-29.773950576782227,-5.234899520874023,7
1765092043.1633108,3,2.377324104309082,-29.80811309814453,-5.2507476806640625,7
1765092043.1633108,4,8.320582389831543,-35.78229522705078,-5.241533279418945,7
1765092043.1733742,0,4.065765857696533,-32.85294723510742,-5.103694438934326,7
1765092043.1733742,1,2.467270612716675,-35.76957702636719,-5.2491841316223145,7
1765092043.1733742,2,8.382426738739014,-29.774921417236328,-5.231185436248779,7
1765092043.1733742,3,2.410919666290283,-29.810596466064453,-5.2438130378723145,7
1765092043.1733742,4,8.336281776428223,-35.782936096191406,-5.238087177276611,7
1765092043.1833384,0,4.156887531280518,-32.856903076171875,-5.096203804016113,7
1765092043.1833384,1,2.4844003319740295,-35.77071762084961,-5.245457172393799,7
1765092043.1833384,2,8.39985466003418,-29.775903701782227,-5.227452754974365,7
1765092043.1833384,3,2.427724838256836,-29.811813354492188,-5.240254878997803,7
1765092043.1833384,4,8.367667198181152,-35.7841911315918,-5.2309980392456055,7
1765092043.193404,0,4.156887531280518,-32.856903076171875,-5.096203804016113,7
1765092043.193404,1,2.5015604197978973,-35.7718391418457,-5.241622447967529,7
1765092043.193404,2,8.41733455657959,-29.776853561401367,-5.223623752593994,7
1765092043.193404,3,2.444525718688965,-29.813037872314453,-5.236660957336426,7
1765092043.193404,4,8.38335132598877,-35.7848014831543,-5.227353572845459,7
1765092043.2033067,0,4.2180914878845215,-32.85954666137695,-5.0912580490112305,7
1765092043.2033067,1,2.535874515771866,-35.77411651611328,-5.233866214752197,7
1765092043.2033067,2,8.452285289764404,-29.77878761291504,-5.215893745422363,7
1765092043.2033067,3,2.4613170623779297,-29.814266204833984,-5.233027935028076,7
