# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764451154.5099354,4,-5.601378440856934,-6.2502429485321045,-5.060005187988281,8
1764451154.5199757,0,3.1607918739318848,-5.135218143463135,-4.97933292388916,8
1764451154.5199757,1,-2.42698335647583,-9.299185752868652,-5.078985691070557,8
1764451154.5199757,2,0.5672659873962402,-6.342430353164673,-5.068770408630371,8
1764451154.5199757,3,-2.6206199526786804,-3.2833075523376465,-5.019564151763916,8
1764451154.5199757,4,-5.567237854003906,-6.2572996616363525,-5.059774398803711,8
1764451154.5300927,0,3.2057247161865234,-5.130094051361084,-4.978125095367432,8
1764451154.5300927,1,-2.3555092811584473,-9.316389083862305,-5.07859992980957,8
1764451154.5300927,2,0.6032748222351074,-6.350356817245483,-5.068556785583496,8
1764451154.5300927,3,-2.55119451880455,-3.2964978218078613,-5.019581317901611,8
1764451154.5300927,4,-5.498543977737427,-6.2706334590911865,-5.059246063232422,8
1764451154.5401392,0,3.250593900680542,-5.1249918937683105,-4.976941108703613,8
1764451154.5401392,1,-2.319620132446289,-9.324678421020508,-5.078367710113525,8
1764451154.5401392,2,0.6755778789520264,-6.36559271812439,-5.0680623054504395,8
1764451154.5401392,3,-2.5162909030914307,-3.3028159141540527,-5.0195698738098145,8
1764451154.5401392,4,-5.464017391204834,-6.277021884918213,-5.058956146240234,8
1764451154.5500047,0,3.2953944206237793,-5.119913101196289,-4.975782871246338,8
1764451154.5500047,1,-2.283583164215088,-9.332658767700195,-5.078103065490723,8
1764451154.5500047,2,0.7118709087371826,-6.372903347015381,-5.067780494689941,8
1764451154.5500047,3,-2.4811571836471558,-3.3089046478271484,-5.019532680511475,8
1764451154.5500047,4,-5.429371356964111,-6.2832252979278564,-5.058650016784668,8
1764451154.5600574,0,3.3845105171203613,-5.1104326248168945,-4.973653793334961,8
1764451154.5600574,1,-2.2474465370178223,-9.340433120727539,-5.077813148498535,8
1764451154.5600574,2,0.7482476234436035,-6.379879713058472,-5.06747579574585,8
1764451154.5600574,3,-2.445898413658142,-3.314810276031494,-5.019484043121338,8
1764451154.5600574,4,-5.394571781158447,-6.289165735244751,-5.05831241607666,8
1764451154.570024,0,3.4289498329162598,-5.105724334716797,-4.972646236419678,8
1764451154.570024,1,-2.2112107276916504,-9.347999572753906,-5.077498435974121,8
1764451154.570024,2,0.7847187519073486,-6.386653900146484,-5.067148208618164,8
1764451154.570024,3,-2.375007152557373,-3.326075553894043,-5.019345760345459,8
1764451154.570024,4,-5.324615240097046,-6.300500392913818,-5.057612419128418,8
1764451154.5801096,0,3.47330379486084,-5.101037979125977,-4.971665859222412,8
1764451154.5801096,1,-2.1383872032165527,-9.362417221069336,-5.076758861541748,8
1764451154.5801096,2,0.8579437732696533,-6.399598598480225,-5.066431999206543,8
1764451154.5801096,3,-2.3392645120620728,-3.3314056396484375,-5.019231796264648,8
1764451154.5801096,4,-5.289458274841309,-6.30589485168457,-5.057239532470703,8
1764451154.5999527,0,3.605363607406616,-5.088020324707031,-4.969038009643555,9
1764451154.5999527,1,-2.0651164054870605,-9.375916481018066,-5.075890064239502,9
1764451154.5999527,2,0.9315018653869629,-6.411508798599243,-5.0656232833862305,9
1764451154.5999527,3,-2.2674123644828796,-3.341525077819824,-5.0189642906188965,9
1764451154.5999527,4,-5.2187018394470215,-6.316044330596924,-5.05640983581543,9
1764451154.6098886,0,3.649186611175537,-5.083722114562988,-4.96821928024292,9
1764451154.6098886,1,-1.9913854598999023,-9.388511657714844,-5.074904441833496,9
1764451154.6098886,2,0.9684221744537354,-6.41716742515564,-5.065186023712158,9
1764451154.6098886,3,-2.1949623823165894,-3.350919723510742,-5.018625259399414,9
1764451154.6098886,4,-5.147470951080322,-6.3254780769348145,-5.055517196655273,9
1764451154.620077,0,3.6927082538604736,-5.079736232757568,-4.9674973487854,9
1764451154.620077,1,-1.9543395042419434,-9.394462585449219,-5.074366092681885,9
1764451154.620077,2,1.0425254106521606,-6.427787780761719,-5.064238548278809,9
1764451154.620077,3,-2.1949623823165894,-3.350919723510742,-5.018625259399414,9
1764451154.620077,4,-5.11164402961731,-6.32988166809082,-5.055034637451172,9
1764451154.6301484,0,3.7361257076263428,-5.07576847076416,-4.966801166534424,9
1764451154.6301484,1,-1.9171972274780273,-9.400211334228516,-5.073808670043945,9
1764451154.6301484,2,1.0797080993652344,-6.432753086090088,-5.063729286193848,9
1764451154.6301484,3,-2.1585015654563904,-3.3553457260131836,-5.018435955047607,9
1764451154.6301484,4,-5.0756995677948,-6.33410906791687,-5.054537773132324,9
1764451154.6400123,0,3.779438018798828,-5.071820259094238,-4.966125965118408,9
1764451154.6400123,1,-1.8799591064453125,-9.40575885772705,-5.073235034942627,9
1764451154.6400123,2,1.1169843673706055,-6.437525510787964,-5.063200950622559,9
1764451154.6400123,3,-2.085222005844116,-3.3636651039123535,-5.018019199371338,9
1764451154.6400123,4,-5.039637327194214,-6.338161468505859,-5.054025650024414,9
1764451154.6497874,0,3.865497350692749,-5.064260482788086,-4.964969635009766,9
1764451154.6497874,1,-1.8799591064453125,-9.40575885772705,-5.073235034942627,9
1764451154.6497874,2,1.1543540954589844,-6.442105293273926,-5.062651634216309,9
1764451154.6497874,3,-2.085222005844116,-3.3636651039123535,-5.018019199371338,9
1764451154.6497874,4,-4.967116951942444,-6.345715522766113,-5.052929878234863,9
1764451154.6597598,0,3.9082043170928955,-5.0606560707092285,-4.964593887329102,9
1764451154.6597598,1,-1.7675676345825195,-9.421045303344727,-5.07135534286499,9
1764451154.6597598,2,1.229364275932312,-6.450482130050659,-5.0614471435546875,9
1764451154.6597598,3,-1.9742159843444824,-3.374840259552002,-5.017240524291992,9
1764451154.6597598,4,-4.930659532546997,-6.349218130111694,-5.0523481369018555,9
1764451154.6697934,0,3.9507250785827637,-5.057085990905762,-4.964428424835205,9
1764451154.6697934,1,-1.7675676345825195,-9.421045303344727,-5.07135534286499,9
1764451154.6697934,2,1.2670085430145264,-6.4543867111206055,-5.06082010269165,9
1764451154.6697934,3,-1.9742159843444824,-3.374840259552002,-5.017240524291992,9
1764451154.6697934,4,-4.894086122512817,-6.352548360824585,-5.051754951477051,9
1764451154.6797636,0,4.034825801849365,-5.050336837768555,-4.964968204498291,9
1764451154.6797636,1,-1.6921286582946777,-9.430194854736328,-5.070002555847168,9
1764451154.6797636,2,1.3047455549240112,-6.458103179931641,-5.060177326202393,9
1764451154.6797636,3,-1.8995591402053833,-3.3814215660095215,-5.0166401863098145,9
1764451154.6797636,4,-4.857396960258484,-6.355707168579102,-5.051149368286133,9
1764451154.6898856,0,4.07634973526001,-5.047158718109131,-4.965692043304443,9
1764451154.6898856,1,-1.6921286582946777,-9.430194854736328,-5.070002555847168,9
1764451154.6898856,2,1.342565655708313,-6.46153712272644,-5.059495449066162,9
1764451154.6898856,3,-1.8995591402053833,-3.3814215660095215,-5.0166401863098145,9
1764451154.6898856,4,-4.783585071563721,-6.361443996429443,-5.049867630004883,9
1764451154.6998918,0,4.117574214935303,-5.0440239906311035,-4.96668004989624,9
1764451154.6998918,1,-1.6162185668945312,-9.438416481018066,-5.068546772003174,9
1764451154.6998918,2,1.3804783821105957,-6.4647862911224365,-5.058799743652344,9
1764451154.6998918,3,-1.786376714706421,-3.390017032623291,-5.015594959259033,9
1764451154.6998918,4,-4.7465068101882935,-6.364059209823608,-5.0492095947265625,9
1764451154.7097628,0,4.158481121063232,-5.040931701660156,-4.967907905578613,9
1764451154.7097628,1,-1.5781221389770508,-9.442237854003906,-5.067792892456055,9
1764451154.7097628,2,1.4565796852111816,-6.470733880996704,-5.057373523712158,9
1764451154.7097628,3,-1.786376714706421,-3.390017032623291,-5.015594959259033,9
1764451154.7097628,4,-4.709314942359924,-6.366506576538086,-5.048542022705078,9
1764451154.7200167,0,4.198768138885498,-5.038142681121826,-4.969480991363525,9
1764451154.7200167,1,-1.5016074180603027,-9.44925594329834,-5.066223621368408,9
1764451154.7200167,2,1.4947564601898193,-6.4733452796936035,-5.0566205978393555,9
1764451154.7200167,3,-1.7102391719818115,-3.3949289321899414,-5.01481819152832,9
1764451154.7200167,4,-4.671957015991211,-6.3687732219696045,-5.04783821105957,9
1764451154.7299297,0,4.278308868408203,-5.032678127288818,-4.97313928604126,9
1764451154.7299297,1,-1.5016074180603027,-9.44925594329834,-5.066223621368408,9
1764451154.7299297,2,1.5330250263214111,-6.475776672363281,-5.055855751037598,9
1764451154.7299297,3,-1.7102391719818115,-3.3949289321899414,-5.01481819152832,9
1764451154.7299297,4,-4.59690260887146,-6.3728108406066895,-5.046403884887695,9
1764451154.739803,0,4.31755256652832,-5.029999256134033,-4.975135803222656,9
1764451154.739803,1,-1.386073112487793,-9.458291053771973,-5.06374979019165,9
1764451154.739803,2,1.6098363399505615,-6.480100631713867,-5.0542988777160645,9
1764451154.739803,3,-1.595021367073059,-3.401081085205078,-5.013541221618652,9
1764451154.739803,4,-4.559207320213318,-6.3745832443237305,-5.0456743240356445,9
1764451154.7502065,0,4.356057167053223,-5.027629852294922,-4.977409362792969,9
1764451154.7502065,1,-1.386073112487793,-9.458291053771973,-5.06374979019165,9
1764451154.7502065,2,1.6483690738677979,-6.481921195983887,-5.0535078048706055,9
1764451154.7502065,3,-1.5562834739685059,-3.4028382301330566,-5.013078212738037,9
1764451154.7502065,4,-4.559207320213318,-6.3745832443237305,-5.0456743240356445,9
1764451154.7599118,0,4.394197940826416,-5.0252909660339355,-4.979742050170898,9
1764451154.7599118,1,-1.3084821701049805,-9.46329402923584,-5.062012195587158,9
1764451154.7599118,2,1.6869927644729614,-6.4835662841796875,-5.052709102630615,9
1764451154.7599118,3,-1.5174357891082764,-3.4044289588928223,-5.012605667114258,9
1764451154.7599118,4,-4.4833831787109375,-6.377638339996338,-5.044157981872559,9
1764451154.7698667,0,4.469374179840088,-5.0206990242004395,-4.984481334686279,9
1764451154.7698667,1,-1.3084821701049805,-9.46329402923584,-5.062012195587158,9
1764451154.7698667,2,1.725706934928894,-6.485036373138428,-5.051909446716309,9
1764451154.7698667,3,-1.5174357891082764,-3.4044289588928223,-5.012605667114258,9
1764451154.7698667,4,-4.407118558883667,-6.380048036575317,-5.042618751525879,9
1764451154.78032,0,4.469374179840088,-5.0206990242004395,-4.984481334686279,9
1764451154.78032,1,-1.1913461685180664,-9.469382286071777,-5.0593414306640625,9
1764451154.78032,2,1.764510989189148,-6.486332893371582,-5.0511016845703125,9
1764451154.78032,3,-1.4001243114471436,-3.4082531929016113,-5.011117935180664,9
1764451154.78032,4,-4.368822455406189,-6.381012439727783,-5.041841506958008,9
1764451154.7900934,0,4.542571067810059,-5.016481876373291,-4.989390850067139,9
1764451154.7900934,1,-1.1913461685180664,-9.469382286071777,-5.0593414306640625,9
1764451154.7900934,2,1.8423811197280884,-6.488360404968262,-5.049475193023682,9
1764451154.7900934,3,-1.4001243114471436,-3.4082531929016113,-5.011117935180664,9
1764451154.7900934,4,-4.3303738832473755,-6.381829023361206,-5.041049957275391,9
1764451154.7999446,0,4.542571067810059,-5.016481876373291,-4.989390850067139,9
1764451154.7999446,1,-1.1520791053771973,-9.47102165222168,-5.058429718017578,9
1764451154.7999446,2,1.8814468383789062,-6.489094257354736,-5.048657417297363,9
1764451154.7999446,3,-1.360729694366455,-3.4092278480529785,-5.010595321655273,9
1764451154.7999446,4,-4.2918171882629395,-6.382488012313843,-5.040257453918457,9
1764451154.8098345,0,4.648871898651123,-5.0107221603393555,-4.996664047241211,9
1764451154.8098345,1,-1.1127219200134277,-9.472481727600098,-5.057516098022461,9
1764451154.8098345,2,1.9206013679504395,-6.489659547805786,-5.04783821105957,9
1764451154.8098345,3,-1.3212289810180664,-3.4100403785705566,-5.010073184967041,9
1764451154.8098345,4,-4.214383006095886,-6.383336544036865,-5.0386762619018555,9
1764451154.8199127,0,4.648871898651123,-5.0107221603393555,-4.996664047241211,9
1764451154.8199127,1,-1.033677101135254,-9.474831581115723,-5.055662155151367,9
1764451154.8199127,2,1.9991803169250488,-6.4902496337890625,-5.04620361328125,9
1764451154.8199127,3,-1.2816227674484253,-3.4106922149658203,-5.009548187255859,9
1764451154.8199127,4,-4.175462245941162,-6.383556604385376,-5.037876129150391,9
1764451154.8302433,0,4.716787815093994,-5.007502555847168,-5.0014967918396,9
1764451154.8302433,1,-0.9939908981323242,-9.475724220275879,-5.054721355438232,9
1764451154.8302433,2,2.038603901863098,-6.490277528762817,-5.045389652252197,9
1764451154.8302433,3,-1.2018612623214722,-3.4116158485412598,-5.00844144821167,9
1764451154.8302433,4,-4.136435866355896,-6.383622884750366,-5.037078857421875,9
1764451154.83979,0,4.716787815093994,-5.007502555847168,-5.0014967918396,9
1764451154.83979,1,-0.954216480255127,-9.47644329071045,-5.053782939910889,9
1764451154.83979,2,2.0781148076057434,-6.4901416301727295,-5.044579029083252,9
1764451154.83979,3,-1.1618269681930542,-3.411839485168457,-5.007887840270996,9
1764451154.83979,4,-4.097304463386536,-6.383536100387573,-5.036284446716309,9
1764451154.8499,0,4.815353870391846,-5.003042697906494,-5.008087635040283,9
1764451154.8499,1,-0.9143548011779785,-9.476990699768066,-5.0528483390808105,9
1764451154.8499,2,2.117712616920471,-6.489843130111694,-5.043771266937256,9
1764451154.8499,3,-1.1216909885406494,-3.4119067192077637,-5.007336616516113,9
1764451154.8499,4,-4.097304463386536,-6.383536100387573,-5.036284446716309,9
1764451154.8597903,0,4.815353870391846,-5.003042697906494,-5.008087635040283,9
1764451154.8597903,1,-0.83424973487854,-9.477527618408203,-5.050967693328857,9
1764451154.8597903,2,2.1971964240074158,-6.488731622695923,-5.042191505432129,9
1764451154.8597903,3,-1.0409117937088013,-3.411679744720459,-5.006217002868652,9
1764451154.8597903,4,-3.9791998863220215,-6.38242506980896,-5.0339202880859375,9
1764451154.8697627,0,4.878480911254883,-5.000470161437988,-5.012079238891602,9
1764451154.8697627,1,-0.794069766998291,-9.477544784545898,-5.0500359535217285,9
1764451154.8697627,2,2.237066149711609,-6.487937688827515,-5.04141092300415,9
1764451154.8697627,3,-1.0003747940063477,-3.41133451461792,-5.0056633949279785,9
1764451154.8697627,4,-3.9791998863220215,-6.38242506980896,-5.0339202880859375,9
1764451154.8799274,0,4.878480911254883,-5.000470161437988,-5.012079238891602,9
1764451154.8799274,1,-0.7538058757781982,-9.477395057678223,-5.0491108894348145,9
1764451154.8799274,2,2.277020037174225,-6.4869866371154785,-5.040637016296387,9
1764451154.8799274,3,-0.9597406387329102,-3.410836696624756,-5.005115985870361,9
1764451154.8799274,4,-3.899923324584961,-6.38095760345459,-5.032383918762207,9
1764451154.8898723,0,4.96930456161499,-4.997158050537109,-5.0173163414001465,9
1764451154.8898723,1,-0.7133994102478027,-9.477066993713379,-5.048178195953369,9
1764451154.8898723,2,2.3170633912086487,-6.485865116119385,-5.039875030517578,9
1764451154.8898723,3,-0.9189038276672363,-3.410247802734375,-5.004569053649902,9
1764451154.8898723,4,-3.899923324584961,-6.38095760345459,-5.032383918762207,9
1764451154.8999295,0,4.96930456161499,-4.997158050537109,-5.0173163414001465,9
1764451154.8999295,1,-0.6323437690734863,-9.475922584533691,-5.0463385581970215,9
1764451154.8999295,2,2.3973968625068665,-6.483163833618164,-5.038373947143555,9
1764451154.8999295,3,-0.8369495868682861,-3.4086203575134277,-5.003495693206787,9
1764451154.8999295,4,-3.7801719903945923,-6.377797603607178,-5.030113220214844,9
1764451154.9097981,0,5.027691841125488,-4.995153427124023,-5.020276069641113,9
1764451154.9097981,1,-0.5916965007781982,-9.475110054016113,-5.045433044433594,9
1764451154.9097981,2,2.4376854300498962,-6.4815874099731445,-5.03763484954834,9
1764451154.9097981,3,-0.7958345413208008,-3.4075851440429688,-5.0029706954956055,9
1764451154.9097981,4,-3.7801719903945923,-6.377797603607178,-5.030113220214844,9
1764451154.9201784,0,5.027691841125488,-4.995153427124023,-5.020276069641113,9
1764451154.9201784,1,-0.550971269607544,-9.474138259887695,-5.044538974761963,9
1764451154.9201784,2,2.4780723452568054,-6.479855298995972,-5.036933422088623,9
1764451154.9201784,3,-0.7546291351318359,-3.4064040184020996,-5.002453804016113,9
1764451154.9201784,4,-3.699809730052948,-6.375035047531128,-5.028650283813477,9
1764451154.9298096,0,5.110833168029785,-4.992805480957031,-5.023929119110107,9
1764451154.9298096,1,-0.5101289749145508,-9.473012924194336,-5.043638229370117,9
1764451154.9298096,2,2.5185374915599823,-6.4779767990112305,-5.036240100860596,9
1764451154.9298096,3,-0.7132446765899658,-3.405163288116455,-5.001953125,9
1764451154.9298096,4,-3.699809730052948,-6.375035047531128,-5.028650283813477,9
1764451154.9401963,0,5.110833168029785,-4.992805480957031,-5.023929119110107,9
1764451154.9401963,1,-0.4692106246948242,-9.471733093261719,-5.042749404907227,9
1764451154.9401963,2,2.599696844816208,-6.473785161972046,-5.034887313842773,9
1764451154.9401963,3,-0.6717734336853027,-3.403778076171875,-5.001460552215576,9
1764451154.9401963,4,-3.578497350215912,-6.369935750961304,-5.026456832885742,9
1764451154.9498096,0,5.1639485359191895,-4.991447925567627,-5.0258331298828125,9
1764451154.9498096,1,-0.38715219497680664,-9.468717575073242,-5.041018009185791,9
1764451154.9498096,2,2.6404087245464325,-6.4714953899383545,-5.034256935119629,9
1764451154.9498096,3,-0.5885775089263916,-3.400585174560547,-5.000500202178955,9
1764451154.9498096,4,-3.578497350215912,-6.369935750961304,-5.026456832885742,9
1764451154.9606986,0,5.1639485359191895,-4.991447925567627,-5.0258331298828125,9
1764451154.9606986,1,-0.3459794521331787,-9.467012405395508,-5.040163516998291,9
1764451154.9606986,2,2.6811938881874084,-6.4690656661987305,-5.033634662628174,9
1764451154.9606986,3,-0.546766996383667,-3.398883819580078,-5.000033378601074,9
1764451154.9606986,4,-3.497086077928543,-6.365999460220337,-5.02503776550293,9
1764451154.969968,0,5.240209102630615,-4.989706039428711,-5.027953147888184,9
1764451154.969968,1,-0.3047370910644531,-9.46515941619873,-5.039322376251221,9
1764451154.969968,2,2.72205051779747,-6.466497898101807,-5.033020973205566,9
1764451154.969968,3,-0.5048778057098389,-3.397045135498047,-4.999576091766357,9
1764451154.969968,4,-3.497086077928543,-6.365999460220337,-5.02503776550293,9
1764451154.98006,0,5.240209102630615,-4.989706039428711,-5.027953147888184,9
1764451154.98006,1,-0.22204852104187012,-9.461015701293945,-5.037681579589844,9
1764451154.98006,2,2.804002270102501,-6.461009740829468,-5.031847953796387,9
1764451154.98006,3,-0.4208691120147705,-3.3929615020751953,-4.998688697814941,9
1764451154.98006,4,-3.3742857575416565,-6.359205961227417,-5.023002624511719,9
1764451154.9899251,0,5.288224220275879,-4.9888715744018555,-5.028849124908447,9
1764451154.9899251,1,-0.1805558204650879,-9.45877456665039,-5.036872386932373,9
1764451154.9899251,2,2.8450935930013657,-6.45809268951416,-5.031288146972656,9
1764451154.9899251,3,-0.37866878509521484,-3.3908352851867676,-4.998266696929932,9
1764451154.9899251,4,-3.3742857575416565,-6.359205961227417,-5.023002624511719,9
1764451154.9998047,0,5.288224220275879,-4.9888715744018555,-5.028849124908447,9
1764451154.9998047,1,-0.13899970054626465,-9.456392288208008,-5.036076545715332,9
1764451154.9998047,2,2.8862498104572296,-6.455045461654663,-5.030733108520508,9
1764451154.9998047,3,-0.3363974094390869,-3.3885769844055176,-4.997854232788086,9
1764451154.9998047,4,-3.3331620395183563,-6.356748104095459,-5.022347450256348,9
1764451155.0098736,0,5.357278347015381,-4.987776756286621,-5.029568672180176,9
1764451155.0098736,1,-0.0973818302154541,-9.453871726989746,-5.03530216217041,9
1764451155.0098736,2,2.927465356886387,-6.451880693435669,-5.030130386352539,9
1764451155.0098736,3,-0.29405713081359863,-3.3861889839172363,-4.997450828552246,9
1764451155.0098736,4,-3.2919584810733795,-6.354164361953735,-5.02170467376709,9
1764451155.019943,0,5.357278347015381,-4.987776756286621,-5.029568672180176,9
1764451155.019943,1,-0.055704355239868164,-9.451213836669922,-5.03454065322876,9
1764451155.019943,2,3.0100843692198396,-6.445369720458984,-5.028598308563232,9
1764451155.019943,3,-0.2091052532196045,-3.3811426162719727,-4.996675968170166,9
1764451155.019943,4,-3.2092743813991547,-6.348741769790649,-5.020455360412598,9
1764451155.030259,0,5.379294395446777,-4.9875054359436035,-5.029641628265381,9
1764451155.030259,1,0.02792954444885254,-9.445621490478516,-5.033046245574951,9
1764451155.030259,2,3.0514570735394955,-6.441981554031372,-5.027595520019531,9
1764451155.030259,3,-0.16649746894836426,-3.3784875869750977,-4.996303558349609,9
1764451155.030259,4,-3.1677980720996857,-6.345905065536499,-5.019847869873047,9
1764451155.0399382,0,5.401004314422607,-4.987233638763428,-5.029648303985596,9
1764451155.0399382,1,0.06982851028442383,-9.442626953125,-5.032317161560059,9
1764451155.0399382,2,3.0928650572896004,-6.438503980636597,-5.026460647583008,9
1764451155.0399382,3,-0.12382841110229492,-3.3757081031799316,-4.995938777923584,9
1764451155.0399382,4,-3.1262501031160355,-6.342948913574219,-5.019252777099609,9
1764451155.0501025,0,5.4435133934021,-4.986688137054443,-5.029496192932129,9
1764451155.0501025,1,0.11177968978881836,-9.439502716064453,-5.031599521636963,9
1764451155.0501025,2,3.1343019008636475,-6.434930801391602,-5.025252819061279,9
1764451155.0501025,3,-0.0811009407043457,-3.372807025909424,-4.99557638168335,9
1764451155.0501025,4,-3.08463254570961,-6.339874982833862,-5.018667221069336,9
1764451155.0597568,0,5.4637861251831055,-4.986545562744141,-5.0293121337890625,9
1764451155.0597568,1,0.1538410186767578,-9.436323165893555,-5.030891418457031,9
1764451155.0597568,2,3.175764739513397,-6.431328296661377,-5.024036884307861,9
1764451155.0597568,3,0.0046575069427490234,-3.3668994903564453,-4.9948906898498535,9
1764451155.0597568,4,-3.0011557734105736,-6.333516836166382,-5.017504692077637,9
1764451155.0699975,0,5.48376989364624,-4.986400127410889,-5.029072284698486,9
1764451155.0699975,1,0.23810315132141113,-9.429586410522461,-5.0295090675354,9
1764451155.0699975,2,3.2172229886054993,-6.427647113800049,-5.022739887237549,9
1764451155.0699975,3,0.047614336013793945,-3.363767623901367,-4.994557857513428,9
1764451155.0699975,4,-2.9593014009296894,-6.3302342891693115,-5.016935348510742,9
1764451155.0800378,0,5.503466606140137,-4.9862518310546875,-5.028778076171875,9
1764451155.0800378,1,0.2802999019622803,-9.426033020019531,-5.028834342956543,9
1764451155.0800378,2,3.3000644743442535,-6.420110702514648,-5.019709587097168,9
1764451155.0800378,3,0.09061956405639648,-3.3605198860168457,-4.994231224060059,9
1764451155.0800378,4,-2.9173857644200325,-6.326840400695801,-5.016375541687012,9
1764451155.0898345,0,5.541499614715576,-4.986059188842773,-5.028024673461914,9
1764451155.0898345,1,0.32259178161621094,-9.422456741333008,-5.028175354003906,9
1764451155.0898345,2,3.3414051234722137,-6.416368722915649,-5.01796293258667,9
1764451155.0898345,3,0.13373303413391113,-3.357301712036133,-4.9939093589782715,9
1764451155.0898345,4,-2.875411421060562,-6.323336839675903,-5.015824317932129,9
1764451155.0998,0,5.559848308563232,-4.986013412475586,-5.027569770812988,9
1764451155.0998,1,0.4072895050048828,-9.414946556091309,-5.026885032653809,9
1764451155.0998,2,3.3826983869075775,-6.412575960159302,-5.01610803604126,9
1764451155.0998,3,0.17688941955566406,-3.3539695739746094,-4.993592739105225,9
1764451155.0998,4,-2.791239157319069,-6.316269874572754,-5.014739990234375,9
1764451155.110118,0,5.577928066253662,-4.985962390899658,-5.027061462402344,9
1764451155.110118,1,0.4496908187866211,-9.411016464233398,-5.026252269744873,9
1764451155.110118,2,3.465121775865555,-6.404844522476196,-5.012146472930908,9
1764451155.110118,3,0.2633213996887207,-3.3469691276550293,-4.99297571182251,9
1764451155.110118,4,-2.7490742802619934,-6.312576770782471,-5.014206886291504,9
1764451155.1199138,0,5.5957417488098145,-4.985905647277832,-5.026514053344727,9
1764451155.1199138,1,0.49216413497924805,-9.407081604003906,-5.025646686553955,9
1764451155.1199138,2,3.465121775865555,-6.404844522476196,-5.012146472930908,9
1764451155.1199138,3,0.3066542148590088,-3.343454360961914,-4.992674827575684,9
1764451155.1199138,4,-2.706860452890396,-6.30877947807312,-5.013680458068848,9
1764451155.1299157,0,5.61281681060791,-4.985938549041748,-5.02592134475708,9
1764451155.1299157,1,0.5346667766571045,-9.403033256530762,-5.025049686431885,9
1764451155.1299157,2,3.5471580028533936,-6.397219181060791,-5.007785797119141,9
1764451155.1299157,3,0.3500194549560547,-3.3398303985595703,-4.992377758026123,9
1764451155.1299157,4,-2.6645734310150146,-6.305016279220581,-5.013167381286621,9
1764451155.1398258,0,5.646209239959717,-4.985983848571777,-5.024630546569824,9
1764451155.1398258,1,0.5771963596343994,-9.398874282836914,-5.024458408355713,9
1764451155.1398258,2,3.5471580028533936,-6.397219181060791,-5.007785797119141,9
1764451155.1398258,3,0.43683481216430664,-3.3322644233703613,-4.991795063018799,9
1764451155.1398258,4,-2.579869717359543,-6.297185897827148,-5.0121612548828125,9
1764451155.1498485,0,5.662532806396484,-4.985995292663574,-5.023934841156006,9
1764451155.1498485,1,0.6623630523681641,-9.390353202819824,-5.023319721221924,9
1764451155.1498485,2,3.6694729328155518,-6.385759592056274,-5.000290393829346,9
1764451155.1498485,3,0.4803197383880615,-3.3284735679626465,-4.991512298583984,9
1764451155.1498485,4,-2.5374589264392853,-6.293122291564941,-5.011667251586914,9
1764451155.160038,0,5.678170680999756,-4.986076831817627,-5.023208141326904,9
1764451155.160038,1,0.7049953937530518,-9.385993957519531,-5.02277135848999,9
1764451155.160038,2,3.6694729328155518,-6.385759592056274,-5.000290393829346,9
1764451155.160038,3,0.5238261222839355,-3.3245797157287598,-4.991232395172119,9
1764451155.160038,4,-2.4949878454208374,-6.289106369018555,-5.011174201965332,9
1764451155.1697595,0,5.708742141723633,-4.986214637756348,-5.02168083190918,9
1764451155.1697595,1,0.7476439476013184,-9.381528854370117,-5.0222272872924805,9
1764451155.1697595,2,3.750369369983673,-6.378225564956665,-4.994993209838867,9
1764451155.1697595,3,0.5673506259918213,-3.320584297180176,-4.990964889526367,9
1764451155.1697595,4,-2.452483892440796,-6.284993648529053,-5.010685920715332,9
1764451155.1802542,0,5.723681926727295,-4.986270427703857,-5.020883083343506,9
1764451155.1802542,1,0.8329808712005615,-9.372293472290039,-5.021151542663574,9
1764451155.1802542,2,3.750369369983673,-6.378225564956665,-4.994993209838867,9
1764451155.1802542,3,0.6544442176818848,-3.3122963905334473,-4.990434169769287,9
1764451155.1802542,4,-2.3673883080482483,-6.276484966278076,-5.009708404541016,9
1764451155.1897247,0,5.737970352172852,-4.986393451690674,-5.020063877105713,9
1764451155.1897247,1,0.8756771087646484,-9.367691993713379,-5.020647048950195,9
1764451155.1897247,2,3.8705450296401978,-6.3671181201934814,-4.987598896026611,9
1764451155.1897247,3,0.6980247497558594,-3.3081769943237305,-4.990175724029541,9
1764451155.1897247,4,-2.3247915506362915,-6.272236585617065,-5.009230613708496,9
1764451155.2004101,0,5.752040863037109,-4.986506938934326,-5.01922082901001,9
1764451155.2004101,1,0.918379545211792,-9.362991333007812,-5.020144939422607,9
1764451155.2004101,2,3.8705450296401978,-6.3671181201934814,-4.987598896026611,9
1764451155.2004101,3,0.7416129112243652,-3.3039608001708984,-4.9899187088012695,9
1764451155.2004101,4,-2.28217351436615,-6.267896413803101,-5.008756637573242,9
1764451155.2097275,0,5.779540061950684,-4.986702919006348,-5.0174665451049805,9
1764451155.2097275,1,0.9610857963562012,-9.358193397521973,-5.0196452140808105,9
1764451155.2097275,2,3.9499990940093994,-6.359687328338623,-4.983301162719727,9
1764451155.2097275,3,0.785205602645874,-3.299649715423584,-4.989662170410156,9
