# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851151.7980099,4,-15.032227516174316,31.953819274902344,-4.9117841720581055,2
1764851151.8079598,0,-17.644777297973633,34.94272232055664,-4.980014324188232,2
1764851151.8079598,1,-21.093421936035156,31.94668960571289,-4.909128665924072,2
1764851151.8079598,2,-15.23495101928711,37.9529914855957,-4.901750087738037,2
1764851151.8079598,3,-21.118080139160156,37.92346954345703,-4.910706996917725,2
1764851151.8079598,4,-15.109638214111328,31.953990936279297,-4.912087917327881,2
1764851151.817964,0,-17.680011749267578,34.94276428222656,-4.980013370513916,2
1764851151.817964,1,-21.093421936035156,31.94668960571289,-4.909128665924072,2
1764851151.817964,2,-15.309503555297852,37.95344543457031,-4.902344226837158,2
1764851151.817964,3,-21.1939754486084,37.92353057861328,-4.9117431640625,2
1764851151.817964,4,-15.109638214111328,31.953990936279297,-4.912087917327881,2
1764851151.8280225,0,-17.715240478515625,34.942806243896484,-4.980008602142334,2
1764851151.8280225,1,-21.20916748046875,31.947006225585938,-4.910178184509277,2
1764851151.8280225,2,-15.346817016601562,37.95366668701172,-4.902603626251221,2
1764851151.8280225,3,-21.23194694519043,37.92356491088867,-4.912215232849121,2
1764851151.8280225,4,-15.22595500946045,31.95423126220703,-4.912484645843506,2
1764851151.8379817,0,-17.785688400268555,34.942901611328125,-4.979975700378418,2
1764851151.8379817,1,-21.20916748046875,31.947006225585938,-4.910178184509277,2
1764851151.8379817,2,-15.384151458740234,37.95387649536133,-4.902833461761475,2
1764851151.8379817,3,-21.269933700561523,37.923606872558594,-4.912652492523193,2
1764851151.8379817,4,-15.22595500946045,31.95423126220703,-4.912484645843506,2
1764851151.8480608,0,-17.82094383239746,34.94295120239258,-4.979914665222168,2
1764851151.8480608,1,-21.286447525024414,31.947200775146484,-4.910820484161377,2
1764851151.8480608,2,-15.421537399291992,37.95408630371094,-4.903060436248779,2
1764851151.8480608,3,-21.307998657226562,37.923622131347656,-4.91309118270874,2
1764851151.8480608,4,-15.264753341674805,31.954307556152344,-4.912572383880615,2
1764851151.8580327,0,-17.856199264526367,34.9430046081543,-4.979849338531494,2
1764851151.8580327,1,-21.325122833251953,31.947290420532227,-4.911139011383057,2
1764851151.8580327,2,-15.49635124206543,37.95448303222656,-4.903489589691162,2
1764851151.8580327,3,-21.384153366088867,37.923667907714844,-4.9138689041137695,2
1764851151.8580327,4,-15.34244441986084,31.95447540283203,-4.912743091583252,2
1764851151.8679688,0,-17.891454696655273,34.94306182861328,-4.979770183563232,2
1764851151.8679688,1,-21.36380386352539,31.947378158569336,-4.911438465118408,2
1764851151.8679688,2,-15.533777236938477,37.954673767089844,-4.903674602508545,2
1764851151.8679688,3,-21.422237396240234,37.9236946105957,-4.914219856262207,2
1764851151.8679688,4,-15.38129711151123,31.95455551147461,-4.912811279296875,2
1764851151.8780339,0,-17.961999893188477,34.94318389892578,-4.979553699493408,2
1764851151.8780339,1,-21.402490615844727,31.947465896606445,-4.911717414855957,2
1764851151.8780339,2,-15.571264266967773,37.9548454284668,-4.9038238525390625,2
1764851151.8780339,3,-21.4603214263916,37.92372512817383,-4.9145379066467285,2
1764851151.8780339,4,-15.420151710510254,31.954631805419922,-4.91286563873291,2
1764851151.8880231,0,-17.997289657592773,34.94325256347656,-4.979416370391846,2
1764851151.8880231,1,-21.518688201904297,31.947683334350586,-4.912487030029297,2
1764851151.8880231,2,-15.608755111694336,37.95500946044922,-4.903947353363037,2
1764851151.8880231,3,-21.49846649169922,37.923709869384766,-4.9148383140563965,2
1764851151.8880231,4,-15.497960090637207,31.954818725585938,-4.912897109985352,2
1764851151.8979945,0,-18.03258514404297,34.943321228027344,-4.97926664352417,2
1764851151.8979945,1,-21.518688201904297,31.947683334350586,-4.912487030029297,2
1764851151.8979945,2,-15.683753967285156,37.955326080322266,-4.904111385345459,2
1764851151.8979945,3,-21.574743270874023,37.92368698120117,-4.915346622467041,2
1764851151.8979945,4,-15.536863327026367,31.954910278320312,-4.912883758544922,2
1764851151.9080179,0,-18.067888259887695,34.94339370727539,-4.979104518890381,2
1764851151.9080179,1,-21.55742645263672,31.94775390625,-4.912689685821533,2
1764851151.9080179,2,-15.721311569213867,37.95545196533203,-4.904123306274414,2
1764851151.9080179,3,-21.61287498474121,37.923683166503906,-4.915556907653809,2
1764851151.9080179,4,-15.614696502685547,31.955093383789062,-4.912764072418213,2
1764851151.9180799,0,-18.138553619384766,34.943572998046875,-4.978731632232666,2
1764851151.9180799,1,-21.596181869506836,31.94780921936035,-4.912870407104492,2
1764851151.9180799,2,-15.758872985839844,37.95557403564453,-4.904097557067871,2
1764851151.9180799,3,-21.651060104370117,37.92363739013672,-4.915721893310547,2
1764851151.9180799,4,-15.614696502685547,31.955093383789062,-4.912764072418213,2
1764851151.9280362,0,-18.173898696899414,34.943668365478516,-4.978530406951904,2
1764851151.9280362,1,-21.673690795898438,31.947914123535156,-4.913139820098877,2
1764851151.9280362,2,-15.796432495117188,37.9556884765625,-4.9040446281433105,2
1764851151.9280362,3,-21.689237594604492,37.9235954284668,-4.91585636138916,2
1764851151.9280362,4,-15.692544937133789,31.955284118652344,-4.912520408630371,2
1764851151.9379554,0,-18.20925521850586,34.943763732910156,-4.97831916809082,2
1764851151.9379554,1,-21.71244239807129,31.947967529296875,-4.913226127624512,2
1764851151.9379554,2,-15.871593475341797,37.955902099609375,-4.9038214683532715,2
1764851151.9379554,3,-21.727405548095703,37.923561096191406,-4.915957450866699,2
1764851151.9379554,4,-15.73145866394043,31.955371856689453,-4.91234827041626,2
1764851151.9480145,0,-18.244657516479492,34.94387435913086,-4.9780988693237305,2
1764851151.9480145,1,-21.75119400024414,31.948022842407227,-4.913280963897705,2
1764851151.9480145,2,-15.909191131591797,37.95599365234375,-4.903652191162109,2
1764851151.9480145,3,-21.803773880004883,37.923458099365234,-4.916012763977051,2
1764851151.9480145,4,-15.770397186279297,31.955463409423828,-4.912115573883057,2
1764851151.95799,0,-18.315502166748047,34.9441032409668,-4.977677345275879,2
1764851151.95799,1,-21.78993797302246,31.948076248168945,-4.913303852081299,2
1764851151.95799,2,-15.946781158447266,37.95608139038086,-4.903459072113037,2
1764851151.95799,3,-21.841968536376953,37.92339324951172,-4.915985107421875,2
1764851151.95799,4,-15.809324264526367,31.955554962158203,-4.911857604980469,2
1764851151.9679508,0,-18.35094451904297,34.94422149658203,-4.97750997543335,2
1764851151.9679508,1,-21.82867431640625,31.948131561279297,-4.913286209106445,2
1764851151.9679508,2,-15.98436164855957,37.95616149902344,-4.9032487869262695,2
1764851151.9679508,3,-21.880146026611328,37.923336029052734,-4.9159321784973145,2
1764851151.9679508,4,-15.887136459350586,31.955726623535156,-4.911286354064941,2
1764851151.9780369,0,-18.38642692565918,34.94435119628906,-4.9773759841918945,2
1764851151.9780369,1,-21.867399215698242,31.948183059692383,-4.913247108459473,2
1764851151.9780369,2,-16.02197265625,37.95623779296875,-4.902988433837891,2
1764851151.9780369,3,-21.95648765563965,37.92319869995117,-4.915751934051514,2
1764851151.9780369,4,-15.926045417785645,31.955810546875,-4.910941123962402,2
1764851151.9879904,0,-18.42190170288086,34.944480895996094,-4.977303981781006,2
1764851151.9879904,1,-21.944786071777344,31.948270797729492,-4.913122177124023,2
1764851151.9879904,2,-16.097148895263672,37.95637512207031,-4.902412414550781,2
1764851151.9879904,3,-21.994646072387695,37.923118591308594,-4.915622234344482,2
1764851151.9879904,4,-15.964933395385742,31.955894470214844,-4.910581111907959,2
1764851151.997962,0,-18.492815017700195,34.94474411010742,-4.977313995361328,2
1764851151.997962,1,-21.983455657958984,31.948314666748047,-4.91302490234375,2
1764851151.997962,2,-16.134714126586914,37.95643615722656,-4.902097225189209,2
1764851151.997962,3,-22.03278160095215,37.92304611206055,-4.915473461151123,2
1764851151.997962,4,-16.003799438476562,31.955970764160156,-4.910205364227295,2
1764851152.008024,0,-18.528244018554688,34.944881439208984,-4.97736930847168,2
1764851152.008024,1,-22.060745239257812,31.948400497436523,-4.9127607345581055,2
1764851152.008024,2,-16.172264099121094,37.95649719238281,-4.901764392852783,2
1764851152.008024,3,-22.07089614868164,37.922977447509766,-4.9153008460998535,2
1764851152.008024,4,-16.042643547058105,31.95604705810547,-4.90981388092041,2
1764851152.0179584,0,-18.56368064880371,34.94502639770508,-4.9774322509765625,2
1764851152.0179584,1,-22.09934425354004,31.948440551757812,-4.912587642669678,2
1764851152.0179584,2,-16.247360229492188,37.956573486328125,-4.900990962982178,2
1764851152.0179584,3,-22.109025955200195,37.922874450683594,-4.915093898773193,2
1764851152.0179584,4,-16.12027072906494,31.956180572509766,-4.908947467803955,2
1764851152.0280313,0,-18.59910011291504,34.94517135620117,-4.977509498596191,2
1764851152.0280313,1,-22.137924194335938,31.9484806060791,-4.912397861480713,2
1764851152.0280313,2,-16.247360229492188,37.956573486328125,-4.900990962982178,2
1764851152.0280313,3,-22.147132873535156,37.92277526855469,-4.914865493774414,2
1764851152.0280313,4,-16.159053802490234,31.95623779296875,-4.9084792137146,2
1764851152.0379882,0,-18.669889450073242,34.945465087890625,-4.977682590484619,2
1764851152.0379882,1,-22.176488876342773,31.948516845703125,-4.912196159362793,2
1764851152.0379882,2,-16.322389602661133,37.956634521484375,-4.900197505950928,2
1764851152.0379882,3,-22.22327995300293,37.9225959777832,-4.914366245269775,2
1764851152.0379882,4,-16.197813987731934,31.95629119873047,-4.908006191253662,2
1764851152.0480006,0,-18.705280303955078,34.94561004638672,-4.977768898010254,2
1764851152.0480006,1,-22.25353240966797,31.94858169555664,-4.911777019500732,2
1764851152.0480006,2,-16.322389602661133,37.956634521484375,-4.900197505950928,2
1764851152.0480006,3,-22.261354446411133,37.922481536865234,-4.9140825271606445,2
1764851152.0480006,4,-16.275249481201172,31.956375122070312,-4.907022476196289,2
1764851152.058003,0,-18.740657806396484,34.94575500488281,-4.977846145629883,2
1764851152.058003,1,-22.29201316833496,31.948610305786133,-4.911565780639648,2
1764851152.058003,2,-16.434795379638672,37.95661163330078,-4.898937702178955,2
1764851152.058003,3,-22.337427139282227,37.92227554321289,-4.913508415222168,2
1764851152.058003,4,-16.313920974731445,31.956409454345703,-4.906490325927734,2
1764851152.0680728,0,-18.776020050048828,34.94590377807617,-4.97791051864624,2
1764851152.0680728,1,-22.330469131469727,31.948637008666992,-4.911354064941406,2
1764851152.0680728,2,-16.434795379638672,37.95661163330078,-4.898937702178955,2
1764851152.0680728,3,-22.37542152404785,37.92218017578125,-4.9132184982299805,2
1764851152.0680728,4,-16.352564811706543,31.956439971923828,-4.905966281890869,2
1764851152.078058,0,-18.84672737121582,34.946189880371094,-4.9780097007751465,2
1764851152.078058,1,-22.368898391723633,31.94866371154785,-4.911141872406006,2
1764851152.078058,2,-16.509618759155273,37.9565544128418,-4.898087024688721,2
1764851152.078058,3,-22.413423538208008,37.92206954956055,-4.912903308868408,2
1764851152.078058,4,-16.3911771774292,31.956470489501953,-4.905450344085693,2
1764851152.0880387,0,-18.8820743560791,34.94633102416992,-4.978042125701904,2
1764851152.0880387,1,-22.44566535949707,31.94870376586914,-4.910694122314453,2
1764851152.0880387,2,-16.509618759155273,37.9565544128418,-4.898087024688721,2
1764851152.0880387,3,-22.45139503479004,37.92196273803711,-4.9125871658325195,2
1764851152.0880387,4,-16.468280792236328,31.956470489501953,-4.904365539550781,2
1764851152.0979526,0,-18.91741180419922,34.946468353271484,-4.9780592918396,2
1764851152.0979526,1,-22.484006881713867,31.9487247467041,-4.91046667098999,2
1764851152.0979526,2,-16.58434295654297,37.956459045410156,-4.897212505340576,2
1764851152.0979526,3,-22.527246475219727,37.92176818847656,-4.911950588226318,2
1764851152.0979526,4,-16.506784439086914,31.956466674804688,-4.903832912445068,2
1764851152.1079762,0,-18.95274543762207,34.94660949707031,-4.978059768676758,2
1764851152.1079762,1,-22.522321701049805,31.948745727539062,-4.910237789154053,2
1764851152.1079762,2,-16.58434295654297,37.956459045410156,-4.897212505340576,2
1764851152.1079762,3,-22.565160751342773,37.921669006347656,-4.911617755889893,2
1764851152.1079762,4,-16.54525661468506,31.956462860107422,-4.9033074378967285,2
1764851152.1180089,0,-19.02339744567871,34.94686508178711,-4.978030204772949,2
1764851152.1180089,1,-22.560585021972656,31.948766708374023,-4.910000801086426,2
1764851152.1180089,2,-16.696231842041016,37.95624542236328,-4.895872116088867,2
1764851152.1180089,3,-22.603046417236328,37.92157745361328,-4.911293029785156,2
1764851152.1180089,4,-16.58369255065918,31.95642852783203,-4.902759075164795,2
1764851152.12796,0,-19.058719635009766,34.94699478149414,-4.977991104125977,2
1764851152.12796,1,-22.63702964782715,31.94881248474121,-4.9095258712768555,2
1764851152.12796,2,-16.696231842041016,37.95624542236328,-4.895872116088867,2
1764851152.12796,3,-22.640899658203125,37.92148971557617,-4.91096830368042,2
1764851152.12796,4,-16.6604642868042,31.956363677978516,-4.901690483093262,2
1764851152.1380432,0,-19.094043731689453,34.94712829589844,-4.977936744689941,2
1764851152.1380432,1,-22.675209045410156,31.948837280273438,-4.9092817306518555,2
1764851152.1380432,2,-16.770694732666016,37.956077575683594,-4.894984722137451,2
1764851152.1380432,3,-22.678720474243164,37.921409606933594,-4.910642623901367,2
1764851152.1380432,4,-16.69879913330078,31.956329345703125,-4.9011640548706055,2
1764851152.1480038,0,-19.12939453125,34.947242736816406,-4.977861404418945,2
1764851152.1480038,1,-22.713329315185547,31.948854446411133,-4.909036159515381,2
1764851152.1480038,2,-16.770694732666016,37.956077575683594,-4.894984722137451,2
1764851152.1480038,3,-22.71651268005371,37.92133331298828,-4.910314559936523,2
1764851152.1480038,4,-16.737099647521973,31.956268310546875,-4.900623798370361,2
1764851152.1579468,0,-19.200111389160156,34.94747543334961,-4.977710247039795,2
1764851152.1579468,1,-22.751419067382812,31.948871612548828,-4.908790588378906,2
1764851152.1579468,2,-16.882183074951172,37.95580291748047,-4.893612384796143,2
1764851152.1579468,3,-22.792020797729492,37.92119216918945,-4.909633636474609,2
1764851152.1579468,4,-16.77536392211914,31.95621109008789,-4.900091171264648,2
1764851152.168035,0,-19.2354736328125,34.947593688964844,-4.977662563323975,2
1764851152.168035,1,-22.82750129699707,31.948909759521484,-4.908299922943115,2
1764851152.168035,2,-16.882183074951172,37.95580291748047,-4.893612384796143,2
1764851152.168035,3,-22.829721450805664,37.92112731933594,-4.909294128417969,2
1764851152.168035,4,-16.851778984069824,31.95608901977539,-4.899048805236816,2
1764851152.1780398,0,-19.270854949951172,34.94771194458008,-4.977617263793945,2
1764851152.1780398,1,-22.865459442138672,31.94892120361328,-4.908053398132324,2
1764851152.1780398,2,-16.993389129638672,37.95549774169922,-4.892254829406738,2
1764851152.1780398,3,-22.905046463012695,37.921016693115234,-4.908600807189941,2
1764851152.1780398,4,-16.88992404937744,31.956005096435547,-4.898529529571533,2
1764851152.1879811,0,-19.306236267089844,34.94783020019531,-4.977602958679199,2
1764851152.1879811,1,-22.903383255004883,31.948932647705078,-4.907803058624268,2
1764851152.1879811,2,-16.993389129638672,37.95549774169922,-4.892254829406738,2
1764851152.1879811,3,-22.942670822143555,37.92097091674805,-4.9082465171813965,2
1764851152.1879811,4,-16.928030967712402,31.955921173095703,-4.898014545440674,2
1764851152.1979632,0,-19.34161376953125,34.94795227050781,-4.977620601654053,2
1764851152.1979632,1,-22.941274642944336,31.948944091796875,-4.9075469970703125,2
1764851152.1979632,2,-17.067373275756836,37.955284118652344,-4.891352653503418,2
1764851152.1979632,3,-22.980257034301758,37.920928955078125,-4.907890796661377,2
1764851152.1979632,4,-16.966099739074707,31.95583724975586,-4.897502422332764,2
1764851152.2079787,0,-19.376985549926758,34.94807052612305,-4.977670192718506,2
1764851152.2079787,1,-22.97913360595703,31.948959350585938,-4.907301425933838,2
1764851152.2079787,2,-17.067373275756836,37.955284118652344,-4.891352653503418,2
1764851152.2079787,3,-23.017810821533203,37.9208984375,-4.907533168792725,2
1764851152.2079787,4,-17.004130363464355,31.95575714111328,-4.896992206573486,2
1764851152.2179568,0,-19.447771072387695,34.94834899902344,-4.977838516235352,2
1764851152.2179568,1,-23.01692771911621,31.94898223876953,-4.9070563316345215,2
1764851152.2179568,2,-17.178075790405273,37.95500564575195,-4.890045166015625,2
1764851152.2179568,3,-23.092849731445312,37.92084503173828,-4.906769752502441,2
1764851152.2179568,4,-17.08008575439453,31.955551147460938,-4.89599084854126,2
1764851152.227988,0,-19.483139038085938,34.948490142822266,-4.977965354919434,2
1764851152.227988,1,-23.092426300048828,31.949033737182617,-4.906561851501465,2
1764851152.227988,2,-17.178075790405273,37.95500564575195,-4.890045166015625,2
1764851152.227988,3,-23.13031578063965,37.920833587646484,-4.906386852264404,2
1764851152.227988,4,-17.118009567260742,31.955448150634766,-4.895500659942627,2
1764851152.2380395,0,-19.553863525390625,34.948787689208984,-4.9783172607421875,2
1764851152.2380395,1,-23.130128860473633,31.94906234741211,-4.906312942504883,2
1764851152.2380395,2,-17.251707077026367,37.9548225402832,-4.889214515686035,2
1764851152.2380395,3,-23.167747497558594,37.92082214355469,-4.906003475189209,2
1764851152.2380395,4,-17.155898094177246,31.95534896850586,-4.895017623901367,2
1764851152.2479877,0,-19.589208602905273,34.94894790649414,-4.978539943695068,2
1764851152.2479877,1,-23.205368041992188,31.949146270751953,-4.905825614929199,2
1764851152.2479877,2,-17.251707077026367,37.9548225402832,-4.889214515686035,2
1764851152.2479877,3,-23.20514488220215,37.92081832885742,-4.905613422393799,2
1764851152.2479877,4,-17.231534957885742,31.955135345458984,-4.894099235534668,2
1764851152.2580245,0,-19.624523162841797,34.9491081237793,-4.978787422180176,2
1764851152.2580245,1,-23.242942810058594,31.94919204711914,-4.905596733093262,2
1764851152.2580245,2,-17.361906051635742,37.95456314086914,-4.888029098510742,2
1764851152.2580245,3,-23.27983283996582,37.920833587646484,-4.904841899871826,2
1764851152.2580245,4,-17.269301414489746,31.955028533935547,-4.89365291595459,2
1764851152.2679634,0,-19.65980339050293,34.94927215576172,-4.979050159454346,2
1764851152.2679634,1,-23.280488967895508,31.949237823486328,-4.905368328094482,2
1764851152.2679634,2,-17.361906051635742,37.95456314086914,-4.888029098510742,2
1764851152.2679634,3,-23.31712532043457,37.92084884643555,-4.9044623374938965,2
1764851152.2679634,4,-17.307034492492676,31.95492172241211,-4.893215656280518,2
1764851152.278005,0,-19.695051193237305,34.949432373046875,-4.979318141937256,2
1764851152.278005,1,-23.318002700805664,31.94928550720215,-4.905142307281494,2
1764851152.278005,2,-17.43520164489746,37.95439147949219,-4.887299537658691,2
1764851152.278005,3,-23.354381561279297,37.920860290527344,-4.904088497161865,2
1764851152.278005,4,-17.3447322845459,31.954818725585938,-4.892789363861084,2
1764851152.2879908,0,-19.765531539916992,34.949798583984375,-4.979870796203613,2
1764851152.2879908,1,-23.39286231994629,31.949390411376953,-4.90470027923584,2
1764851152.2879908,2,-17.43520164489746,37.95439147949219,-4.887299537658691,2
1764851152.2879908,3,-23.391603469848633,37.92087936401367,-4.903726100921631,2
1764851152.2879908,4,-17.419963836669922,31.95459747314453,-4.891970157623291,2
1764851152.2979572,0,-19.800724029541016,34.94997787475586,-4.980135440826416,2
1764851152.2979572,1,-23.43025016784668,31.949445724487305,-4.904492378234863,2
1764851152.2979572,2,-17.544893264770508,37.95413589477539,-4.886349678039551,2
1764851152.2979572,3,-23.42879295349121,37.920902252197266,-4.903377056121826,2
1764851152.2979572,4,-17.45753002166748,31.954486846923828,-4.891569137573242,2
1764851152.3079503,0,-19.83588981628418,34.95016098022461,-4.980388164520264,2
1764851152.3079503,1,-23.467609405517578,31.949501037597656,-4.904298782348633,2
1764851152.3079503,2,-17.544893264770508,37.95413589477539,-4.886349678039551,2
1764851152.3079503,3,-23.46595001220703,37.92093276977539,-4.903059482574463,2
1764851152.3079503,4,-17.495064735412598,31.95438003540039,-4.8911919593811035,2
1764851152.3179598,0,-19.906190872192383,34.95054244995117,-4.980922698974609,2
1764851152.3179598,1,-23.504886627197266,31.94955825805664,-4.904125690460205,2
1764851152.3179598,2,-17.617820739746094,37.95397186279297,-4.885871887207031,2
1764851152.3179598,3,-23.540128707885742,37.920989990234375,-4.902509689331055,2
1764851152.3179598,4,-17.532557487487793,31.954261779785156,-4.890835285186768,2
1764851152.3280022,0,-19.941307067871094,34.95073318481445,-4.981159210205078,2
1764851152.3280022,1,-23.579357147216797,31.949676513671875,-4.903980731964111,2
1764851152.3280022,2,-17.617820739746094,37.95397186279297,-4.885871887207031,2
1764851152.3280022,3,-23.577171325683594,37.92102813720703,-4.902331352233887,2
1764851152.3280022,4,-17.607444763183594,31.954025268554688,-4.890344142913818,2
1764851152.33796,0,-19.976404190063477,34.950923919677734,-4.981373310089111,2
1764851152.33796,1,-23.616546630859375,31.949739456176758,-4.904062271118164,2
1764851152.33796,2,-17.726991653442383,37.953731536865234,-4.885887145996094,2
1764851152.33796,3,-23.614177703857422,37.92107009887695,-4.902261734008789,2
1764851152.33796,4,-17.644837379455566,31.953914642333984,-4.8902668952941895,2
1764851152.3479888,0,-20.011512756347656,34.95111846923828,-4.981596946716309,2
1764851152.3479888,1,-23.65365982055664,31.949806213378906,-4.9042463302612305,2
1764851152.3479888,2,-17.726991653442383,37.953731536865234,-4.885887145996094,2
1764851152.3479888,3,-23.65113639831543,37.921112060546875,-4.902313709259033,2
1764851152.3479888,4,-17.682172775268555,31.95376968383789,-4.890307426452637,2
1764851152.3579764,0,-20.08169174194336,34.95151138305664,-4.982001781463623,2
1764851152.3579764,1,-23.690757751464844,31.949872970581055,-4.904524803161621,2
1764851152.3579764,2,-17.79965591430664,37.95357894897461,-4.88641357421875,2
1764851152.3579764,3,-23.724987030029297,37.92121887207031,-4.902731418609619,2
1764851152.3579764,4,-17.7194881439209,31.953632354736328,-4.890449523925781,2
1764851152.3679628,0,-20.11676025390625,34.95170593261719,-4.982211112976074,2
1764851152.3679628,1,-23.764930725097656,31.950016021728516,-4.9053168296813965,2
1764851152.3679628,2,-17.79965591430664,37.95357894897461,-4.88641357421875,2
1764851152.3679628,3,-23.761898040771484,37.92128372192383,-4.903069972991943,2
1764851152.3679628,4,-17.756790161132812,31.953495025634766,-4.890674114227295,2
1764851152.3780005,0,-20.151826858520508,34.9519157409668,-4.982454299926758,2
1764851152.3780005,1,-23.80195426940918,31.95009422302246,-4.905811309814453,2
1764851152.3780005,2,-17.835987091064453,37.9535026550293,-4.886792182922363,2
1764851152.3780005,3,-23.835657119750977,37.92140579223633,-4.903966426849365,2
1764851152.3780005,4,-17.79408550262451,31.95336151123047,-4.890968322753906,2
1764851152.3880723,0,-20.186874389648438,34.952125549316406,-4.982705593109131,2
1764851152.3880723,1,-23.838979721069336,31.95017433166504,-4.906335353851318,2
1764851152.3880723,2,-17.908613204956055,37.953346252441406,-4.887729644775391,2
1764851152.3880723,3,-23.87253761291504,37.921478271484375,-4.904458045959473,2
1764851152.3880723,4,-17.86863613128662,31.953044891357422,-4.891741752624512,2
1764851152.39834,0,-20.256916046142578,34.952545166015625,-4.983191967010498,2
1764851152.39834,1,-23.87601089477539,31.95025634765625,-4.906876087188721,2
1764851152.39834,2,-17.981271743774414,37.953189849853516,-4.8887739181518555,2
1764851152.39834,3,-23.909420013427734,37.92155838012695,-4.904962062835693,2
1764851152.39834,4,-17.905909538269043,31.952892303466797,-4.892166614532471,2
1764851152.407941,0,-20.291927337646484,34.952754974365234,-4.983438968658447,2
1764851152.407941,1,-23.950023651123047,31.9504337310791,-4.908018589019775,2
1764851152.407941,2,-17.981271743774414,37.953189849853516,-4.8887739181518555,2
1764851152.407941,3,-23.94630241394043,37.9216423034668,-4.905470371246338,2
1764851152.407941,4,-17.94318389892578,31.952743530273438,-4.892603874206543,2
1764851152.4183006,0,-20.32692527770996,34.95296859741211,-4.983675479888916,2
1764851152.4183006,1,-23.98700523376465,31.95052719116211,-4.908605575561523,2
1764851152.4183006,2,-18.090286254882812,37.95298767089844,-4.890529155731201,2
1764851152.4183006,3,-23.94630241394043,37.9216423034668,-4.905470371246338,2
1764851152.4183006,4,-17.980446815490723,31.95256805419922,-4.893098831176758,2
1764851152.427967,0,-20.36191177368164,34.95317840576172,-4.983899116516113,2
1764851152.427967,1,-24.023990631103516,31.950624465942383,-4.909181118011475,2
1764851152.427967,2,-18.090286254882812,37.95298767089844,-4.890529155731201,2
1764851152.427967,3,-24.0568904876709,37.92189025878906,-4.907105922698975,2
1764851152.427967,4,-18.054967880249023,31.952228546142578,-4.894050598144531,2
1764851152.437949,0,-20.39689064025879,34.95338821411133,-4.984106540679932,2
1764851152.437949,1,-24.06097412109375,31.950721740722656,-4.9097418785095215,2
1764851152.437949,2,-18.126636505126953,37.952919006347656,-4.8910956382751465,2
1764851152.437949,3,-24.0568904876709,37.92189025878906,-4.907105922698975,2
1764851152.437949,4,-18.092225074768066,31.952064514160156,-4.894515037536621,2
1764851152.447981,0,-20.466867446899414,34.95381546020508,-4.984494209289551,2
1764851152.447981,1,-24.097917556762695,31.950828552246094,-4.910334587097168,2
1764851152.447981,2,-18.163005828857422,37.9528694152832,-4.891696453094482,2
1764851152.447981,3,-24.13062286376953,37.92206954956055,-4.908180236816406,2
1764851152.447981,4,-18.166735649108887,31.95172119140625,-4.895534515380859,2
1764851152.4580946,0,-20.50185203552246,34.95402908325195,-4.9846649169921875,2
1764851152.4580946,1,-24.134857177734375,31.950937271118164,-4.910910129547119,2
1764851152.4580946,2,-18.199377059936523,37.952816009521484,-4.8922834396362305,2
1764851152.4580946,3,-24.13062286376953,37.92206954956055,-4.908180236816406,2
1764851152.4580946,4,-18.2039794921875,31.951557159423828,-4.896027088165283,2
1764851152.4680903,0,-20.536834716796875,34.95424270629883,-4.9848127365112305,2
1764851152.4680903,1,-24.208730697631836,31.951160430908203,-4.912008285522461,2
1764851152.4680903,2,-18.272119522094727,37.95271301269531,-4.893397808074951,2
1764851152.4680903,3,-24.2412052154541,37.9223518371582,-4.909744739532471,2
1764851152.4680903,4,-18.241215705871582,31.951396942138672,-4.896506309509277,2
1764851152.4779918,0,-20.60687828063965,34.9547004699707,-4.9850544929504395,2
1764851152.4779918,1,-24.245624542236328,31.951269149780273,-4.9125657081604,2
1764851152.4779918,2,-18.308523178100586,37.95267868041992,-4.893956184387207,2
1764851152.4779918,3,-24.2412052154541,37.9223518371582,-4.909744739532471,2
1764851152.4779918,4,-18.27847194671631,31.95123291015625,-4.897027492523193,2
1764851152.4880013,0,-20.641904830932617,34.954925537109375,-4.985142707824707,2
1764851152.4880013,1,-24.31939125061035,31.951492309570312,-4.913736820220947,2
1764851152.4880013,2,-18.34492301940918,37.95264434814453,-4.894524574279785,2
1764851152.4880013,3,-24.314939498901367,37.92255783081055,-4.91086483001709,2
1764851152.4880013,4,-18.352946281433105,31.950908660888672,-4.898146152496338,2
1764851152.498029,0,-20.67693519592285,34.95515441894531,-4.985208511352539,2
1764851152.498029,1,-24.35626220703125,31.95160675048828,-4.914400577545166,2
1764851152.498029,2,-18.381317138671875,37.95261001586914,-4.8951416015625,2
1764851152.498029,3,-24.314939498901367,37.92255783081055,-4.91086483001709,2
1764851152.498029,4,-18.390162467956543,31.950756072998047,-4.89879035949707,2
1764851152.5080082,0,-20.712017059326172,34.95539474487305,-4.985264301300049,2
1764851152.5080082,1,-24.393112182617188,31.95171546936035,-4.91511344909668,2
1764851152.5080082,2,-18.454118728637695,37.95256423950195,-4.896549224853516,2
1764851152.5080082,3,-24.38863182067871,37.92279052734375,-4.912177085876465,2
1764851152.5080082,4,-18.427390098571777,31.950607299804688,-4.899511337280273,2
1764851152.5179708,0,-20.78219985961914,34.955875396728516,-4.985315799713135,2
1764851152.5179708,1,-24.429964065551758,31.951826095581055,-4.915876865386963,2
