# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271889.8133752,3,-5.001449346542358,7.0569257736206055,-5.096512317657471,3
1764271889.8133752,4,-8.121362686157227,4.028278827667236,-5.17038631439209,3
1764271889.8231354,0,-5.558197975158691,-2.142303228378296,-5.039548397064209,3
1764271889.8231354,1,-4.966283798217773,0.9728426933288574,-5.1658406257629395,3
1764271889.8231354,2,-2.076645851135254,3.995975971221924,-5.166947841644287,3
1764271889.8231354,3,-5.016883134841919,7.031994342803955,-5.097276210784912,3
1764271889.8231354,4,-8.16688346862793,3.9638895988464355,-5.17130708694458,3
1764271889.8335636,0,-5.552145004272461,-2.1928322315216064,-5.037205219268799,3
1764271889.8335636,1,-4.986207485198975,0.9439222812652588,-5.166128635406494,3
1764271889.8335636,2,-2.095569610595703,3.9671883583068848,-5.167189598083496,3
1764271889.8335636,3,-5.032136678695679,7.006875038146973,-5.098007678985596,3
1764271889.8335636,4,-8.189429759979248,3.9313392639160156,-5.171691417694092,3
1764271889.8434794,0,-5.546042442321777,-2.243257761001587,-5.034890174865723,3
1764271889.8434794,1,-5.005973815917969,0.9147956371307373,-5.166372299194336,3
1764271889.8434794,2,-2.114323616027832,3.9381942749023438,-5.1673903465271,3
1764271889.8434794,3,-5.047216415405273,6.981561899185181,-5.0987043380737305,3
1764271889.8434794,4,-8.21180772781372,3.898345470428467,-5.171991348266602,3
1764271889.8533428,0,-5.539887428283691,-2.293163299560547,-5.0327067375183105,3
1764271889.8533428,1,-5.044829368591309,0.8558347225189209,-5.166698932647705,3
1764271889.8533428,2,-2.1327595710754395,3.9088854789733887,-5.16755485534668,3
1764271889.8533428,3,-5.076504945755005,6.930200815200806,-5.0999250411987305,3
1764271889.8533428,4,-8.234030723571777,3.8651294708251953,-5.172240257263184,3
1764271889.8632374,0,-5.527434349060059,-2.392648696899414,-5.028412342071533,3
1764271889.8632374,1,-5.063918113708496,0.8260030746459961,-5.166784286499023,3
1764271889.8632374,2,-2.16912841796875,3.849642276763916,-5.167757987976074,3
1764271889.8632374,3,-5.090911388397217,6.904211044311523,-5.100472927093506,3
1764271889.8632374,4,-8.277994632720947,3.7980480194091797,-5.172584533691406,3
1764271889.8733056,0,-5.521137714385986,-2.442221164703369,-5.026300430297852,3
1764271889.8733056,1,-5.082846641540527,0.7959692478179932,-5.1668291091918945,3
1764271889.8733056,2,-2.187061309814453,3.819704532623291,-5.167797565460205,3
1764271889.8733056,3,-5.105165004730225,6.8780083656311035,-5.100979804992676,3
1764271889.8733056,4,-8.299681663513184,3.764005661010742,-5.172670364379883,3
1764271889.8834767,0,-5.5148091316223145,-2.491234064102173,-5.02432918548584,3
1764271889.8834767,1,-5.120011329650879,0.7352101802825928,-5.166787624359131,3
1764271889.8834767,2,-2.204695701599121,3.7894434928894043,-5.16778564453125,3
1764271889.8834767,3,-5.119128704071045,6.851492166519165,-5.101411819458008,3
1764271889.8834767,4,-8.321195602416992,3.7297616004943848,-5.172707557678223,3
1764271889.8934355,0,-5.5084357261657715,-2.540131092071533,-5.022379398345947,3
1764271889.8934355,1,-5.138248443603516,0.7044878005981445,-5.166701793670654,3
1764271889.8934355,2,-2.2221641540527344,3.75897216796875,-5.167732238769531,3
1764271889.8934355,3,-5.1466288566589355,6.7977941036224365,-5.10214376449585,3
1764271889.8934355,4,-8.342531681060791,3.6953186988830566,-5.172696113586426,3
1764271889.9032454,0,-5.495554447174072,-2.6375632286071777,-5.018546104431152,3
1764271889.9032454,1,-5.156322479248047,0.6735661029815674,-5.16657829284668,3
1764271889.9032454,2,-2.2566046714782715,3.697394371032715,-5.167502403259277,3
1764271889.9032454,3,-5.160172462463379,6.770603179931641,-5.102442741394043,3
1764271889.9032454,4,-8.38465690612793,3.625851631164551,-5.172537803649902,3
1764271889.9138958,0,-5.489078044891357,-2.6856417655944824,-5.016801357269287,3
1764271889.9138958,1,-5.17423152923584,0.6424458026885986,-5.166404724121094,3
1764271889.9138958,2,-2.273454189300537,3.6661500930786133,-5.167316913604736,3
1764271889.9138958,3,-5.173475503921509,6.74302339553833,-5.102654933929443,3
1764271889.9138958,4,-8.40537166595459,3.5906810760498047,-5.172386169433594,3
1764271889.9231668,0,-5.482558250427246,-2.7335965633392334,-5.015077590942383,3
1764271889.9231668,1,-5.20916748046875,0.5793952941894531,-5.16590690612793,3
1764271889.9231668,2,-2.2901382446289062,3.6346945762634277,-5.167092323303223,3
1764271889.9231668,3,-5.186648607254028,6.715209484100342,-5.102821350097656,3
1764271889.9231668,4,-8.425894260406494,3.555328369140625,-5.172190189361572,3
1764271889.9342022,0,-5.475995063781738,-2.7814245223999023,-5.013375282287598,3
1764271889.9342022,1,-5.226388931274414,0.5475754737854004,-5.165604591369629,3
1764271889.9342022,2,-2.3066577911376953,3.603027820587158,-5.166828155517578,3
1764271889.9342022,3,-5.199694633483887,6.68715763092041,-5.102942943572998,3
1764271889.9342022,4,-8.446221828460693,3.5197954177856445,-5.171950340270996,3
1764271889.943352,0,-5.462778091430664,-2.876223564147949,-5.01016092300415,3
1764271889.943352,1,-5.24344539642334,0.5155594348907471,-5.165266990661621,3
1764271889.943352,2,-2.3390917778015137,3.5389108657836914,-5.166169166564941,3
1764271889.943352,3,-5.2253546714782715,6.6301352977752686,-5.102985858917236,3
1764271889.943352,4,-8.486195087432861,3.448080539703369,-5.171326160430908,3
1764271889.9534323,0,-5.456125259399414,-2.9231948852539062,-5.00864839553833,3
1764271889.9534323,1,-5.260154724121094,0.4832477569580078,-5.164877891540527,3
1764271889.9534323,2,-2.3550071716308594,3.506462574005127,-5.16577672958374,3
1764271889.9534323,3,-5.2379724979400635,6.601161956787109,-5.102908611297607,3
1764271889.9534323,4,-8.505836963653564,3.411905288696289,-5.170943737030029,3
1764271889.963809,0,-5.449429988861084,-2.9700355529785156,-5.007160186767578,3
1764271889.963809,1,-5.2930803298950195,0.4180436134338379,-5.163998603820801,3
1764271889.963809,2,-2.3707566261291504,3.4738035202026367,-5.165347576141357,3
1764271889.963809,3,-5.25046968460083,6.571943044662476,-5.102787017822266,3
1764271889.963809,4,-8.525272846221924,3.3755621910095215,-5.170517921447754,3
1764271889.9732702,0,-5.442691802978516,-3.0167436599731445,-5.005699634552002,3
1764271889.9732702,1,-5.309293746948242,0.3851509094238281,-5.163522720336914,3
1764271889.9732702,2,-2.386340618133545,3.4409332275390625,-5.16489315032959,3
1764271889.9732702,3,-5.262846946716309,6.542476415634155,-5.102621555328369,3
1764271889.9732702,4,-8.544500827789307,3.3390541076660156,-5.1700544357299805,3
1764271889.9833024,0,-5.429183006286621,-3.1088216304779053,-5.003122806549072,3
1764271889.9833024,1,-5.32517147064209,0.35196757316589355,-5.16300106048584,3
1764271889.9833024,2,-2.4168343544006348,3.374288558959961,-5.1638264656066895,3
1764271889.9833024,3,-5.287243127822876,6.482362747192383,-5.102011203765869,3
1764271889.9833024,4,-8.544500827789307,3.3390541076660156,-5.1700544357299805,3
1764271889.9933736,0,-5.4223713874816895,-3.1546366214752197,-5.001905918121338,3
1764271889.9933736,1,-5.340885162353516,0.31859302520751953,-5.162449359893799,3
1764271889.9933736,2,-2.431832790374756,3.340653419494629,-5.163243293762207,3
1764271889.9933736,3,-5.299264669418335,6.451929569244385,-5.101642608642578,3
1764271889.9933736,4,-8.600607872009277,3.228264808654785,-5.168438911437988,3
1764271890.0034626,0,-5.415526866912842,-3.200291156768799,-5.000737190246582,3
1764271890.0034626,1,-5.371813774108887,0.25127100944519043,-5.161258220672607,3
1764271890.0034626,2,-2.4466652870178223,3.3068089485168457,-5.162627696990967,3
1764271890.0034626,3,-5.311169147491455,6.421243906021118,-5.101233005523682,3
1764271890.0034626,4,-8.600607872009277,3.228264808654785,-5.168438911437988,3
1764271890.0134146,0,-5.408689975738525,-3.2453103065490723,-4.999734401702881,3
1764271890.0134146,1,-5.386870384216309,0.21723723411560059,-5.1605916023254395,3
1764271890.0134146,2,-2.475647449493408,3.238224983215332,-5.161264896392822,3
1764271890.0134146,3,-5.334731340408325,6.358667612075806,-5.10014009475708,3
1764271890.0134146,4,-8.636841297149658,3.153529644012451,-5.1671905517578125,3
1764271890.0232737,0,-5.394928932189941,-3.3348562717437744,-4.997824192047119,3
1764271890.0232737,1,-5.401762962341309,0.1830141544342041,-5.159897804260254,3
1764271890.0232737,2,-2.4898900985717773,3.2036242485046387,-5.160529136657715,3
1764271890.0232737,3,-5.346338510513306,6.327001094818115,-5.099534511566162,3
1764271890.0232737,4,-8.672106742858887,3.078094005584717,-5.165801048278809,3
1764271890.0333023,0,-5.388007640838623,-3.3793768882751465,-4.99690580368042,3
1764271890.0333023,1,-5.416491508483887,0.14860224723815918,-5.159167289733887,3
1764271890.0333023,2,-2.5039663314819336,3.168818473815918,-5.159763336181641,3
1764271890.0333023,3,-5.357830047607422,6.295081615447998,-5.098891258239746,3
1764271890.0333023,4,-8.689414978027344,3.040149688720703,-5.16505241394043,3
1764271890.0438607,0,-5.381059646606445,-3.4237263202667236,-4.996006965637207,3
1764271890.0438607,1,-5.431055068969727,0.11400175094604492,-5.15841007232666,3
1764271890.0438607,2,-2.517876625061035,3.1338071823120117,-5.158968448638916,3
1764271890.0438607,3,-5.369205713272095,6.262908697128296,-5.098211288452148,3
1764271890.0438607,4,-8.70638132095337,3.0019783973693848,-5.164279937744141,3
1764271890.0534387,0,-5.374156951904297,-3.467407703399658,-4.995237827301025,3
1764271890.0534387,1,-5.459530830383301,0.04417109489440918,-5.156801700592041,3
1764271890.0534387,2,-2.545034885406494,3.062941551208496,-5.157264232635498,3
1764271890.0534387,3,-5.39178204536438,6.197359323501587,-5.0966081619262695,3
1764271890.0534387,4,-8.70638132095337,3.0019783973693848,-5.164279937744141,3
1764271890.065461,0,-5.360273838043213,-3.5542612075805664,-4.993730068206787,4
1764271890.065461,1,-5.473444938659668,0.008942365646362305,-5.155953407287598,4
1764271890.065461,2,-2.558366298675537,3.0272064208984375,-5.156370639801025,4
1764271890.065461,3,-5.402894496917725,6.164208173751831,-5.095755577087402,4
1764271890.065461,4,-8.723130702972412,2.96366024017334,-5.163476943969727,4
1764271890.0731983,0,-5.353292465209961,-3.5974278450012207,-4.993001461029053,4
1764271890.0731983,1,-5.487194061279297,-0.02647256851196289,-5.155081272125244,4
1764271890.0731983,2,-2.571530818939209,2.9912705421447754,-5.155450820922852,4
1764271890.0731983,3,-5.4138898849487305,6.13080620765686,-5.094870090484619,4
1764271890.0731983,4,-8.739663124084473,2.9251952171325684,-5.162643909454346,4
1764271890.0833066,0,-5.3463568687438965,-3.639904260635376,-4.992410659790039,4
1764271890.0833066,1,-5.5140485763549805,-0.09791827201843262,-5.153262138366699,4
1764271890.0833066,2,-2.5844483375549316,2.9550161361694336,-5.154494762420654,4
1764271890.0833066,3,-5.4248597621917725,6.096917629241943,-5.093889236450195,4
1764271890.0833066,4,-8.771953582763672,2.8477625846862793,-5.160881519317627,4
1764271890.0933366,0,-5.339396953582764,-3.682203769683838,-4.991841793060303,4
1764271890.0933366,1,-5.527154922485352,-0.13394665718078613,-5.152322769165039,4
1764271890.0933366,2,-2.6097869873046875,2.881917953491211,-5.1525092124938965,4
1764271890.0933366,3,-5.446444988250732,6.0284013748168945,-5.091832637786865,4
1764271890.0933366,4,-8.78771162033081,2.8087973594665527,-5.159953594207764,4
1764271890.1032856,0,-5.32541036605835,-3.766254425048828,-4.990772724151611,4
1764271890.1032856,1,-5.540097236633301,-0.17015790939331055,-5.151360988616943,4
1764271890.1032856,2,-2.6222076416015625,2.8450756072998047,-5.151480197906494,4
1764271890.1032856,3,-5.457059144973755,5.9937756061553955,-5.0907697677612305,4
1764271890.1032856,4,-8.80325174331665,2.7696900367736816,-5.158998489379883,4
1764271890.1135085,0,-5.318471431732178,-3.807492971420288,-4.990379333496094,4
1764271890.1135085,1,-5.5528764724731445,-0.20655179023742676,-5.150376319885254,4
1764271890.1135085,2,-2.6343994140625,2.8079209327697754,-5.150429725646973,4
1764271890.1135085,3,-5.467663526535034,5.958684682846069,-5.089627265930176,4
1764271890.1135085,4,-8.833561897277832,2.690999984741211,-5.157002925872803,4
1764271890.123225,0,-5.311512470245361,-3.8485500812530518,-4.990004062652588,4
1764271890.123225,1,-5.577676773071289,-0.280015230178833,-5.148319721221924,4
1764271890.123225,2,-2.6464247703552246,2.7705740928649902,-5.149357795715332,4
1764271890.123225,3,-5.478147029876709,5.92335319519043,-5.088459014892578,4
1764271890.123225,4,-8.848332405090332,2.6514201164245605,-5.155964374542236,4
1764271890.1334255,0,-5.304521560668945,-3.889423131942749,-4.989616394042969,4
1764271890.1334255,1,-5.5898332595825195,-0.3170154094696045,-5.1472601890563965,4
1764271890.1334255,2,-2.6464247703552246,2.7705740928649902,-5.149357795715332,4
1764271890.1334255,3,-5.478147029876709,5.92335319519043,-5.088459014892578,4
1764271890.1334255,4,-8.862885475158691,2.611701011657715,-5.154901504516602,4
1764271890.144186,0,-5.290597438812256,-3.9701530933380127,-4.988741397857666,4
1764271890.144186,1,-5.601827621459961,-0.35419321060180664,-5.146181106567383,4
1764271890.144186,2,-2.681455612182617,2.6572794914245605,-5.1460137367248535,4
1764271890.144186,3,-5.508986473083496,5.8157031536102295,-5.084766387939453,4
1764271890.144186,4,-8.87722110748291,2.571843147277832,-5.153815269470215,4
1764271890.153202,0,-5.283654689788818,-4.009997367858887,-4.988272666931152,4
1764271890.153202,1,-5.613532066345215,-0.3916194438934326,-5.145095348358154,4
1764271890.153202,2,-2.69276762008667,2.6190638542175293,-5.144855976104736,4
1764271890.153202,3,-5.519099950790405,5.779200077056885,-5.083461761474609,4
1764271890.153202,4,-8.904992580413818,2.491607666015625,-5.151521682739258,4
1764271890.1636057,0,-5.27668571472168,-4.04965877532959,-4.987746238708496,4
1764271890.1636057,1,-5.636455535888672,-0.4669966697692871,-5.1428751945495605,4
1764271890.1636057,2,-2.7039146423339844,2.58066463470459,-5.143680095672607,4
1764271890.1636057,3,-5.529089450836182,5.742465496063232,-5.082140922546387,4
1764271890.1636057,4,-8.918554306030273,2.451286792755127,-5.150336265563965,4
1764271890.17342,0,-5.269682884216309,-4.089133262634277,-4.987159252166748,4
1764271890.17342,1,-5.647675514221191,-0.5049457550048828,-5.141742706298828,4
1764271890.17342,2,-2.7256646156311035,2.5031914710998535,-5.1412763595581055,4
1764271890.17342,3,-5.548813343048096,5.6680908203125,-5.079383373260498,4
1764271890.17342,4,-8.93190050125122,2.4108314514160156,-5.1491312980651855,4
1764271890.1833544,0,-5.255756855010986,-4.166473388671875,-4.985977649688721,4
1764271890.1833544,1,-5.658604621887207,-0.5431413650512695,-5.140592098236084,4
1764271890.1833544,2,-2.7362680435180664,2.4641218185424805,-5.140049457550049,4
1764271890.1833544,3,-5.558545827865601,5.630456447601318,-5.077956676483154,4
1764271890.1833544,4,-8.945030689239502,2.370241165161133,-5.1479082107543945,4
1764271890.1932967,0,-5.248721599578857,-4.2048444747924805,-4.985297203063965,4
1764271890.1932967,1,-5.66937255859375,-0.5815060138702393,-5.139426231384277,4
1764271890.1932967,2,-2.7467074394226074,2.4248762130737305,-5.138808727264404,4
1764271890.1932967,3,-5.568151473999023,5.592599630355835,-5.076519966125488,4
1764271890.1932967,4,-8.9704270362854,2.288572311401367,-5.1453776359558105,4
1764271890.2043564,0,-5.241611480712891,-4.243001461029053,-4.984550952911377,4
1764271890.2043564,1,-5.690430641174316,-0.6587390899658203,-5.137050628662109,4
1764271890.2043564,2,-2.75698184967041,2.3854546546936035,-5.13755464553833,4
1764271890.2043564,3,-5.577630519866943,5.554522275924683,-5.075072765350342,4
1764271890.2043564,4,-8.982804298400879,2.2475409507751465,-5.144087791442871,4
1764271890.2139452,0,-5.2345290184021,-4.280416488647461,-4.983814716339111,4
1764271890.2139452,1,-5.700599670410156,-0.6976816654205322,-5.135852813720703,4
1764271890.2139452,2,-2.776944637298584,2.305861473083496,-5.135010719299316,4
1764271890.2139452,3,-5.596437692642212,5.4772789478302,-5.072067737579346,4
1764271890.2139452,4,-8.994967937469482,2.2063798904418945,-5.142799377441406,4
1764271890.2234962,0,-5.2345290184021,-4.280416488647461,-4.983814716339111,4
1764271890.2234962,1,-5.710609436035156,-0.7367868423461914,-5.134642124176025,4
1764271890.2234962,2,-2.776944637298584,2.305861473083496,-5.135010719299316,4
1764271890.2234962,3,-5.605648040771484,5.438337802886963,-5.07055139541626,4
1764271890.2234962,4,-9.006804466247559,2.1650400161743164,-5.141482830047607,4
1764271890.2334905,0,-5.2128448486328125,-4.391373634338379,-4.981154918670654,4
1764271890.2334905,1,-5.720461845397949,-0.7760534286499023,-5.13341760635376,4
1764271890.2334905,2,-2.7962512969970703,2.225593090057373,-5.132420063018799,4
1764271890.2334905,3,-5.605648040771484,5.438337802886963,-5.07055139541626,4
1764271890.2334905,4,-9.029842853546143,2.0819811820983887,-5.13880729675293,4
1764271890.243307,0,-5.2055535316467285,-4.42737340927124,-4.980169296264648,4
1764271890.243307,1,-5.739590644836426,-0.8551421165466309,-5.130926132202148,4
1764271890.243307,2,-2.7962512969970703,2.225593090057373,-5.132420063018799,4
1764271890.243307,3,-5.623797178268433,5.359622478485107,-5.067464351654053,4
1764271890.243307,4,-9.041046142578125,2.040264129638672,-5.137449264526367,4
1764271890.2535582,0,-5.198170185089111,-4.463132381439209,-4.979119777679443,4
1764271890.2535582,1,-5.748868942260742,-0.8949592113494873,-5.129660606384277,4
1764271890.2535582,2,-2.8238682746887207,2.1036176681518555,-5.128444671630859,4
1764271890.2535582,3,-5.623797178268433,5.359622478485107,-5.067464351654053,4
1764271890.2535582,4,-9.051941871643066,1.9983830451965332,-5.1360626220703125,4
1764271890.2633994,0,-5.198170185089111,-4.463132381439209,-4.979119777679443,4
1764271890.2633994,1,-5.757989883422852,-0.9349315166473389,-5.128385066986084,4
1764271890.2633994,2,-2.8238682746887207,2.1036176681518555,-5.128444671630859,4
1764271890.2633994,3,-5.650213718414307,5.239716291427612,-5.062752723693848,4
1764271890.2633994,4,-9.062629222869873,1.9563803672790527,-5.134665012359619,4
1764271890.2732966,0,-5.175534725189209,-4.568399906158447,-4.975583076477051,4
1764271890.2732966,1,-5.7669525146484375,-0.9750583171844482,-5.127134799957275,4
1764271890.2732966,2,-2.8327484130859375,2.062638759613037,-5.1271071434021,4
1764271890.2732966,3,-5.650213718414307,5.239716291427612,-5.062752723693848,4
1764271890.2732966,4,-9.073107719421387,1.9142570495605469,-5.133255958557129,4
1764271890.2833455,0,-5.175534725189209,-4.568399906158447,-4.975583076477051,4
1764271890.2833455,1,-5.784214019775391,-1.0559024810791016,-5.124571323394775,4
1764271890.2833455,2,-2.8414363861083984,2.021407127380371,-5.125764846801758,4
1764271890.2833455,3,-5.667385101318359,5.1584153175354,-5.059561252593994,4
1764271890.2833455,4,-9.083378314971924,1.872014045715332,-5.131839275360107,4
1764271890.2936397,0,-5.160059452056885,-4.636598587036133,-4.972904682159424,4
1764271890.2936397,1,-5.792610168457031,-1.0965476036071777,-5.123276233673096,4
1764271890.2936397,2,-2.8499622344970703,1.9800214767456055,-5.124413013458252,4
1764271890.2936397,3,-5.667385101318359,5.1584153175354,-5.059561252593994,4
1764271890.2936397,4,-9.103102684020996,1.7871384620666504,-5.128949165344238,4
1764271890.3035288,0,-5.160059452056885,-4.636598587036133,-4.972904682159424,4
1764271890.3035288,1,-5.800850868225098,-1.1373395919799805,-5.12197208404541,4
1764271890.3035288,2,-2.8665289878845215,1.896791934967041,-5.121683120727539,4
1764271890.3035288,3,-5.69214391708374,5.0350353717803955,-5.054790019989014,4
1764271890.3035288,4,-9.112656593322754,1.744527816772461,-5.127490043640137,4
1764271890.31417,0,-5.136141777038574,-4.736340045928955,-4.96841287612915,4
1764271890.31417,1,-5.808937072753906,-1.178276538848877,-5.120657920837402,4
1764271890.31417,2,-2.874570369720459,1.8549528121948242,-5.120304107666016,4
1764271890.31417,3,-5.69214391708374,5.0350353717803955,-5.054790019989014,4
1764271890.31417,4,-9.122005939483643,1.7018036842346191,-5.126022815704346,4
1764271890.3232887,0,-5.136141777038574,-4.736340045928955,-4.96841287612915,4
1764271890.3232887,1,-5.824475288391113,-1.260664939880371,-5.118000030517578,4
1764271890.3232887,2,-2.8824377059936523,1.812896728515625,-5.1189165115356445,4
1764271890.3232887,3,-5.7082037925720215,4.951568961143494,-5.0515642166137695,4
1764271890.3232887,4,-9.131072998046875,1.6589360237121582,-5.124546051025391,4
1764271890.3344612,0,-5.119771480560303,-4.800752639770508,-4.965066909790039,4
1764271890.3344612,1,-5.832014083862305,-1.3020687103271484,-5.116645812988281,4
1764271890.3344612,2,-2.8901448249816895,1.7706966400146484,-5.117519855499268,4
1764271890.3344612,3,-5.7082037925720215,4.951568961143494,-5.0515642166137695,4
1764271890.3344612,4,-9.148600578308105,1.5728726387023926,-5.1215667724609375,4
1764271890.343753,0,-5.119771480560303,-4.800752639770508,-4.965066909790039,4
1764271890.343753,1,-5.839399337768555,-1.3436088562011719,-5.115283012390137,4
1764271890.343753,2,-2.8976922035217285,1.728353500366211,-5.116105079650879,4
1764271890.343753,3,-5.731380224227905,4.824901580810547,-5.046688079833984,4
1764271890.343753,4,-9.157061576843262,1.529679775238037,-5.120063781738281,4
1764271890.3541908,0,-5.094552516937256,-4.89430046081543,-4.959339618682861,4
1764271890.3541908,1,-5.846543312072754,-1.3853073120117188,-5.113925457000732,4
1764271890.3541908,2,-2.912285804748535,1.6431989669799805,-5.113259315490723,4
1764271890.3541908,3,-5.731380224227905,4.824901580810547,-5.046688079833984,4
1764271890.3541908,4,-9.165252685546875,1.4863543510437012,-5.118545055389404,4
1764271890.3635492,0,-5.094552516937256,-4.89430046081543,-4.959339618682861,4
1764271890.3635492,1,-5.860378265380859,-1.4691004753112793,-5.111181259155273,4
1764271890.3635492,2,-2.919332981109619,1.6003923416137695,-5.111828804016113,4
1764271890.3635492,3,-5.746282577514648,4.739419102668762,-5.04339075088501,4
1764271890.3635492,4,-9.173243999481201,1.4429254531860352,-5.1170196533203125,4
1764271890.3736832,0,-5.077253341674805,-4.955007076263428,-4.955067157745361,4
1764271890.3736832,1,-5.867068290710449,-1.5111923217773438,-5.109795093536377,4
1764271890.3736832,2,-2.926222801208496,1.5574512481689453,-5.110389232635498,4
1764271890.3736832,3,-5.753530740737915,4.696430802345276,-5.041744232177734,4
1764271890.3736832,4,-9.188631534576416,1.3557639122009277,-5.11394739151001,4
1764271890.3832676,0,-5.077253341674805,-4.955007076263428,-4.955067157745361,4
1764271890.3832676,1,-5.87353515625,-1.5534262657165527,-5.10842227935791,4
1764271890.3832676,2,-2.9395203590393066,1.4711432456970215,-5.107503890991211,4
1764271890.3832676,3,-5.76782488822937,4.6097412109375,-5.038430213928223,4
1764271890.3832676,4,-9.195956707000732,1.3120102882385254,-5.112396717071533,4
1764271890.3934805,0,-5.050497055053711,-5.042393207550049,-4.948044776916504,4
1764271890.3934805,1,-5.879852294921875,-1.595785140991211,-5.107038497924805,4
1764271890.3934805,2,-2.9459290504455566,1.4277806282043457,-5.106054782867432,4
1764271890.3934805,3,-5.76782488822937,4.6097412109375,-5.038430213928223,4
1764271890.3934805,4,-9.20308542251587,1.2681612968444824,-5.110838413238525,4
1764271890.4034474,0,-5.050497055053711,-5.042393207550049,-4.948044776916504,4
1764271890.4034474,1,-5.892041206359863,-1.6808700561523438,-5.1042399406433105,4
1764271890.4034474,2,-2.9521827697753906,1.3842921257019043,-5.10459566116333,4
1764271890.4034474,3,-5.774768590927124,4.5661633014678955,-5.036774158477783,4
1764271890.4034474,4,-9.2100191116333,1.2242178916931152,-5.109276294708252,4
1764271890.4134731,0,-5.032110691070557,-5.098760604858398,-4.943020343780518,4
1764271890.4134731,1,-5.897830963134766,-1.723592758178711,-5.102841854095459,4
1764271890.4134731,2,-2.958281993865967,1.3406801223754883,-5.1031270027160645,4
1764271890.4134731,3,-5.781576633453369,4.522433638572693,-5.035118579864502,4
1764271890.4134731,4,-9.223251342773438,1.1360440254211426,-5.106124401092529,4
1764271890.4234722,0,-5.032110691070557,-5.098760604858398,-4.943020343780518,4
1764271890.4234722,1,-5.903474807739258,-1.7664318084716797,-5.101432800292969,4
1764271890.4234722,2,-2.970003604888916,1.2530508041381836,-5.100182056427002,4
1764271890.4234722,3,-5.801508665084839,4.390104293823242,-5.030190467834473,4
1764271890.4234722,4,-9.229551315307617,1.0918173789978027,-5.10453462600708,4
1764271890.4334168,0,-5.003692150115967,-5.180443286895752,-4.935140609741211,4
1764271890.4334168,1,-5.90897274017334,-1.809384822845459,-5.10001277923584,4
1764271890.4334168,2,-2.9756345748901367,1.2090601921081543,-5.09869384765625,4
1764271890.4334168,3,-5.801508665084839,4.390104293823242,-5.030190467834473,4
1764271890.4334168,4,-9.235661029815674,1.0475034713745117,-5.1029372215271,4
1764271890.4437752,0,-5.003692150115967,-5.180443286895752,-4.935140609741211,4
1764271890.4437752,1,-5.919450759887695,-1.8956255912780762,-5.097165107727051,4
1764271890.4437752,2,-2.981112480163574,1.1649556159973145,-5.097194671630859,4
1764271890.4437752,3,-5.814205646514893,4.301093816757202,-5.0268988609313965,4
1764271890.4437752,4,-9.24158000946045,1.0031051635742188,-5.10133171081543,4
1764271890.4536178,0,-4.9841837882995605,-5.232402801513672,-4.929693698883057,4
1764271890.4536178,1,-5.924433708190918,-1.9389090538024902,-5.095736503601074,4
1764271890.4536178,2,-2.986419677734375,1.1207232475280762,-5.095693588256836,4
1764271890.4536178,3,-5.814205646514893,4.301093816757202,-5.0268988609313965,4
1764271890.4536178,4,-9.252814292907715,0.9140803813934326,-5.098110675811768,4
1764271890.4634178,0,-4.9841837882995605,-5.232402801513672,-4.929693698883057,4
1764271890.4634178,1,-5.929271697998047,-1.982297420501709,-5.094295024871826,4
1764271890.4634178,2,-2.996579170227051,1.0319347381591797,-5.09266996383667,4
1764271890.4634178,3,-5.826446771621704,4.211463212966919,-5.023599624633789,4
1764271890.4634178,4,-9.25813102722168,0.8694581985473633,-5.096493244171143,4
1764271890.4735627,0,-4.954165458679199,-5.307620525360107,-4.921660423278809,4
1764271890.4735627,1,-5.933966636657715,-2.025789260864258,-5.092842102050781,4
1764271890.4735627,2,-3.001432418823242,0.9873819351196289,-5.091141223907471,4
1764271890.4735627,3,-5.832360506057739,4.1664546728134155,-5.021944046020508,4
1764271890.4735627,4,-9.263261795043945,0.824758768081665,-5.094867706298828,4
1764271890.4833198,0,-4.954165458679199,-5.307620525360107,-4.921660423278809,4
1764271890.4833198,1,-5.942774772644043,-2.113067626953125,-5.089947700500488,4
1764271890.4833198,2,-3.006120204925537,0.9427173137664795,-5.089605331420898,4
1764271890.4833198,3,-5.838228225708008,4.121248364448547,-5.020285606384277,4
1764271890.4833198,4,-9.268207550048828,0.7799844741821289,-5.093233108520508,4
1764271890.493586,0,-4.943984508514404,-5.331747055053711,-4.919015884399414,4
1764271890.493586,1,-5.946966171264648,-2.156851291656494,-5.088479995727539,4
1764271890.493586,2,-3.010657787322998,0.8979532718658447,-5.088056564331055,4
1764271890.493586,3,-5.8439576625823975,4.075921058654785,-5.018624305725098,4
1764271890.493586,4,-9.277464866638184,0.6902680397033691,-5.089949131011963,4
1764271890.5032475,0,-4.933732509613037,-5.355556011199951,-4.916481018066406,4
1764271890.5032475,1,-5.951015472412109,-2.2007288932800293,-5.086997985839844,4
1764271890.5032475,2,-3.019284725189209,0.8081376552581787,-5.0849199295043945,4
1764271890.5032475,3,-5.849548816680908,4.03047513961792,-5.0169596672058105,4
1764271890.5032475,4,-9.281818866729736,0.6453056335449219,-5.088292121887207,4
1764271890.5137503,0,-4.9130377769470215,-5.401701927185059,-4.911550998687744,4
