# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834267.3292341,0,-36.21925354003906,28.749237060546875,-4.999593257904053,3
1764834267.3292341,1,-39.68245315551758,29.433837890625,-4.86646842956543,3
1764834267.3292341,2,-32.93109893798828,36.07051467895508,-5.098568916320801,3
1764834267.3292341,3,-38.85679626464844,36.0576057434082,-5.093392372131348,3
1764834267.3292341,4,-32.90811729431152,30.051898956298828,-5.099789619445801,3
1764834267.3391938,0,-36.220218658447266,28.711050033569336,-4.99904203414917,3
1764834267.3391938,1,-39.708133697509766,29.3908748626709,-4.870678424835205,3
1764834267.3391938,2,-32.93109893798828,36.07051467895508,-5.098568916320801,3
1764834267.3391938,3,-38.86824035644531,36.03382873535156,-5.092638969421387,3
1764834267.3391938,4,-32.91928291320801,30.028125762939453,-5.099103927612305,3
1764834267.3491628,0,-36.22197723388672,28.634553909301758,-4.9979424476623535,3
1764834267.3491628,1,-39.72052001953125,29.369348526000977,-4.872704029083252,3
1764834267.3491628,2,-32.9541130065918,36.02206039428711,-5.097169876098633,3
1764834267.3491628,3,-38.879547119140625,36.009944915771484,-5.091883182525635,3
1764834267.3491628,4,-32.94123649597168,29.98025131225586,-5.097713470458984,3
1764834267.359195,0,-36.222774505615234,28.59624671936035,-4.99739408493042,3
1764834267.359195,1,-39.732669830322266,29.3477783203125,-4.87468147277832,3
1764834267.359195,2,-32.9541130065918,36.02206039428711,-5.097169876098633,3
1764834267.359195,3,-38.890716552734375,35.9859504699707,-5.091124534606934,3
1764834267.359195,4,-32.95202445983887,29.95615005493164,-5.097009658813477,3
1764834267.3691516,0,-36.22367858886719,28.557954788208008,-4.996893882751465,3
1764834267.3691516,1,-39.74458694458008,29.32616424560547,-4.876612663269043,3
1764834267.3691516,2,-32.98762512207031,35.948272705078125,-5.09497594833374,3
1764834267.3691516,3,-38.91270446777344,35.93738555908203,-5.089570045471191,3
1764834267.3691516,4,-32.96267890930176,29.93181610107422,-5.096316814422607,3
1764834267.3791857,0,-36.22532272338867,28.48125457763672,-4.9958930015563965,3
1764834267.3791857,1,-39.76734924316406,29.282835006713867,-4.880289554595947,3
1764834267.3791857,2,-32.98762512207031,35.948272705078125,-5.09497594833374,3
1764834267.3791857,3,-38.923492431640625,35.91293716430664,-5.088790416717529,3
1764834267.3791857,4,-32.973209381103516,29.907371520996094,-5.09561824798584,3
1764834267.3891869,0,-36.22605895996094,28.442848205566406,-4.995395660400391,3
1764834267.3891869,1,-39.778385162353516,29.261098861694336,-4.882063865661621,3
1764834267.3891869,2,-33.00929260253906,35.89845275878906,-5.093472957611084,3
1764834267.3891869,3,-38.934146881103516,35.88837814331055,-5.088015556335449,3
1764834267.3891869,4,-32.993896484375,29.858154296875,-5.094205379486084,3
1764834267.3991883,0,-36.226905822753906,28.404449462890625,-4.994937419891357,3
1764834267.3991883,1,-39.7891960144043,29.239315032958984,-4.883795738220215,3
1764834267.3991883,2,-33.00929260253906,35.89845275878906,-5.093472957611084,3
1764834267.3991883,3,-38.944698333740234,35.863590240478516,-5.08721923828125,3
1764834267.3991883,4,-33.00405311584473,29.83325958251953,-5.093489646911621,3
1764834267.4091566,0,-36.227691650390625,28.366016387939453,-4.994478702545166,3
1764834267.4091566,1,-39.79960632324219,29.21747589111328,-4.885468006134033,3
1764834267.4091566,2,-33.04082489013672,35.822513580322266,-5.091154098510742,3
1764834267.4091566,3,-38.965396881103516,35.813682556152344,-5.085626125335693,3
1764834267.4091566,4,-33.01408767700195,29.808258056640625,-5.092769622802734,3
1764834267.4191866,0,-36.22910690307617,28.28904151916504,-4.993559837341309,3
1764834267.4191866,1,-39.81975555419922,29.173643112182617,-4.888704776763916,3
1764834267.4191866,2,-33.04082489013672,35.822513580322266,-5.091154098510742,3
1764834267.4191866,3,-38.975547790527344,35.78856658935547,-5.0848307609558105,3
1764834267.4191866,4,-33.02400016784668,29.783145904541016,-5.092045783996582,3
1764834267.4291751,0,-36.22972869873047,28.25050163269043,-4.993098735809326,3
1764834267.4291751,1,-39.82950210571289,29.151649475097656,-4.890264511108398,3
1764834267.4291751,2,-33.06120300292969,35.77122116088867,-5.089621067047119,3
1764834267.4291751,3,-38.985565185546875,35.76333999633789,-5.084035873413086,3
1764834267.4291751,4,-33.0434627532959,29.732467651367188,-5.090564727783203,3
1764834267.4392023,0,-36.23047637939453,28.211990356445312,-4.9926886558532715,3
1764834267.4392023,1,-39.8388671875,29.129589080810547,-4.891775131225586,3
1764834267.4392023,2,-33.06120300292969,35.77122116088867,-5.089621067047119,3
1764834267.4392023,3,-38.99549102783203,35.737911224365234,-5.083244323730469,3
1764834267.4392023,4,-33.053016662597656,29.70690155029297,-5.089809417724609,3
1764834267.4491532,0,-36.23116683959961,28.173444747924805,-4.992276668548584,3
1764834267.4491532,1,-39.848018646240234,29.107473373413086,-4.893247604370117,3
1764834267.4491532,2,-33.090816497802734,35.69329071044922,-5.087344169616699,3
1764834267.4491532,3,-39.00529098510742,35.712371826171875,-5.082453727722168,3
1764834267.4491532,4,-33.062448501586914,29.681232452392578,-5.089051723480225,3
1764834267.459193,0,-36.232383728027344,28.096250534057617,-4.991446495056152,3
1764834267.459193,1,-39.86568069458008,29.063072204589844,-4.896083354949951,3
1764834267.459193,2,-33.090816497802734,35.69329071044922,-5.087344169616699,3
1764834267.459193,3,-39.02448654174805,35.660972595214844,-5.080885410308838,3
1764834267.459193,4,-33.07176208496094,29.655452728271484,-5.088292121887207,3
1764834267.4691541,0,-36.233070373535156,28.057680130004883,-4.991076469421387,3
1764834267.4691541,1,-39.87405014038086,29.04076385498047,-4.897437572479248,3
1764834267.4691541,2,-33.10996627807617,35.640533447265625,-5.085835933685303,3
1764834267.4691541,3,-39.03394317626953,35.63501739501953,-5.0801100730896,3
1764834267.4691541,4,-33.090087890625,29.603336334228516,-5.086720943450928,3
1764834267.4792335,0,-36.23370361328125,28.019075393676758,-4.990704536437988,3
1764834267.4792335,1,-39.882205963134766,29.018396377563477,-4.898740768432617,3
1764834267.4792335,2,-33.10996627807617,35.640533447265625,-5.085835933685303,3
1764834267.4792335,3,-39.04327392578125,35.60895538330078,-5.079336643218994,3
1764834267.4792335,4,-33.09907150268555,29.57712173461914,-5.085934638977051,3
1764834267.4891596,0,-36.23427963256836,27.980438232421875,-4.990330696105957,3
1764834267.4891596,1,-39.890159606933594,28.995967864990234,-4.900010585784912,3
1764834267.4891596,2,-33.12858963012695,35.587371826171875,-5.084329128265381,3
1764834267.4891596,3,-39.05247116088867,35.582786560058594,-5.078563690185547,3
1764834267.4891596,4,-33.10793685913086,29.550796508789062,-5.085168838500977,3
1764834267.4991784,0,-36.23542785644531,27.90314483642578,-4.989620685577393,3
1764834267.4991784,1,-39.90532684326172,28.95088005065918,-4.902451038360596,3
1764834267.4991784,2,-33.12858963012695,35.587371826171875,-5.084329128265381,3
1764834267.4991784,3,-39.06153869628906,35.55651092529297,-5.077792167663574,3
1764834267.4991784,4,-33.11672019958496,29.52425765991211,-5.0843915939331055,3
1764834267.5091581,0,-36.23599624633789,27.864490509033203,-4.989279747009277,3
1764834267.5091581,1,-39.91254425048828,28.928220748901367,-4.903624057769775,3
1764834267.5091581,2,-33.155662536621094,35.506465911865234,-5.082098484039307,3
1764834267.5091581,3,-39.079410552978516,35.50345230102539,-5.0762529373168945,3
1764834267.5091581,4,-33.13393592834473,29.470863342285156,-5.082836627960205,3
1764834267.5191905,0,-36.236507415771484,27.825801849365234,-4.988935947418213,3
1764834267.5191905,1,-39.91956329345703,28.905494689941406,-4.904766082763672,3
1764834267.5191905,2,-33.155662536621094,35.506465911865234,-5.082098484039307,3
1764834267.5191905,3,-39.08815383911133,35.47676467895508,-5.075484275817871,3
1764834267.5191905,4,-33.14236640930176,29.44400405883789,-5.082059383392334,3
1764834267.5292919,0,-36.236968994140625,27.78708267211914,-4.988589286804199,3
1764834267.5292919,1,-39.926387786865234,28.882705688476562,-4.905877590179443,3
1764834267.5292919,2,-33.18169021606445,35.42436981201172,-5.079895973205566,3
1764834267.5292919,3,-39.09676742553711,35.44997024536133,-5.074717998504639,3
1764834267.5292919,4,-33.15072250366211,29.416942596435547,-5.081275939941406,3
1764834267.539177,0,-36.238037109375,27.709714889526367,-4.9879937171936035,3
1764834267.539177,1,-39.939247131347656,28.83683204650879,-4.908000469207764,3
1764834267.539177,2,-33.18169021606445,35.42436981201172,-5.079895973205566,3
1764834267.539177,3,-39.113773345947266,35.39588165283203,-5.073215007781982,3
1764834267.539177,4,-33.15896415710449,29.389774322509766,-5.080492973327637,3
1764834267.549159,0,-36.23849105834961,27.670982360839844,-4.987691402435303,3
1764834267.549159,1,-39.94539260864258,28.813793182373047,-4.909019470214844,3
1764834267.549159,2,-33.19844436645508,35.36905288696289,-5.078439712524414,3
1764834267.549159,3,-39.1220817565918,35.368675231933594,-5.072466850280762,3
1764834267.549159,4,-33.17509460449219,29.335121154785156,-5.078927993774414,3
1764834267.55919,0,-36.238895416259766,27.632221221923828,-4.9873857498168945,3
1764834267.55919,1,-39.95134735107422,28.79068374633789,-4.910010814666748,3
1764834267.55919,2,-33.19844436645508,35.36905288696289,-5.078439712524414,3
1764834267.55919,3,-39.13026428222656,35.341365814208984,-5.071720600128174,3
1764834267.55919,4,-33.1829891204834,29.307636260986328,-5.078146934509277,3
1764834267.5691671,0,-36.239383697509766,27.59349822998047,-4.987124443054199,3
1764834267.5691671,1,-39.957115173339844,28.767501831054688,-4.910974979400635,3
1764834267.5691671,2,-33.222774505615234,35.285091400146484,-5.076295852661133,3
1764834267.5691671,3,-39.14640426635742,35.28621292114258,-5.070225238800049,3
1764834267.5691671,4,-33.19083213806152,29.279945373535156,-5.077364921569824,3
1764834267.5791886,0,-36.24020004272461,27.515958786010742,-4.986573219299316,3
1764834267.5791886,1,-39.96794509887695,28.720836639404297,-4.912817478179932,3
1764834267.5791886,2,-33.222774505615234,35.285091400146484,-5.076295852661133,3
1764834267.5791886,3,-39.1542854309082,35.25847625732422,-5.069476127624512,3
1764834267.5791886,4,-33.19856071472168,29.252155303955078,-5.0765838623046875,3
1764834267.5891862,0,-36.24053192138672,27.477144241333008,-4.986291885375977,3
1764834267.5891862,1,-39.973087310791016,28.697391510009766,-4.913701057434082,3
1764834267.5891862,2,-33.23841094970703,35.228546142578125,-5.0748772621154785,3
1764834267.5891862,3,-39.16204071044922,35.23064041137695,-5.068729877471924,3
1764834267.5891862,4,-33.213680267333984,29.19625473022461,-5.07502555847168,3
1764834267.5992026,0,-36.24094772338867,27.438377380371094,-4.986040115356445,3
1764834267.5992026,1,-39.978050231933594,28.673871994018555,-4.914551734924316,3
1764834267.5992026,2,-33.23841094970703,35.228546142578125,-5.0748772621154785,3
1764834267.5992026,3,-39.169734954833984,35.202598571777344,-5.06799840927124,3
1764834267.5992026,4,-33.22113800048828,29.168041229248047,-5.074248313903809,3
1764834267.6091983,0,-36.24131393432617,27.399581909179688,-4.985784530639648,3
1764834267.6091983,1,-39.9827995300293,28.650236129760742,-4.915371894836426,3
1764834267.6091983,2,-33.26111602783203,35.14265060424805,-5.072838306427002,3
1764834267.6091983,3,-39.18475341796875,35.14620590209961,-5.066544532775879,3
1764834267.6091983,4,-33.22848320007324,29.139728546142578,-5.07345724105835,3
1764834267.6191833,0,-36.24188995361328,27.321897506713867,-4.9852614402771,3
1764834267.6191833,1,-39.991764068603516,28.60273551940918,-4.916942119598389,3
1764834267.6191833,2,-33.26111602783203,35.14265060424805,-5.072838306427002,3
1764834267.6191833,3,-39.192073822021484,35.117855072021484,-5.065821647644043,3
1764834267.6191833,4,-33.2357177734375,29.111309051513672,-5.072668552398682,3
1764834267.629221,0,-36.24223709106445,27.28309440612793,-4.985004901885986,3
1764834267.629221,1,-39.99598693847656,28.57886505126953,-4.917695045471191,3
1764834267.629221,2,-33.27568817138672,35.084808349609375,-5.071500778198242,3
1764834267.629221,3,-39.1993522644043,35.08930206298828,-5.065118789672852,3
1764834267.629221,4,-33.24991798400879,29.05406951904297,-5.071102619171143,3
1764834267.639252,0,-36.242530822753906,27.244260787963867,-4.984745025634766,3
1764834267.639252,1,-40.00000762939453,28.554882049560547,-4.918430328369141,3
1764834267.639252,2,-33.27568817138672,35.084808349609375,-5.071500778198242,3
1764834267.639252,3,-39.20650863647461,35.060646057128906,-5.064418315887451,3
1764834267.639252,4,-33.256887435913086,29.025249481201172,-5.07032585144043,3
1764834267.649272,0,-36.24277114868164,27.20539665222168,-4.9844818115234375,3
1764834267.649272,1,-40.00386047363281,28.53081703186035,-4.919144153594971,3
1764834267.649272,2,-33.289817810058594,35.02648162841797,-5.070179462432861,3
1764834267.649272,3,-39.220455169677734,35.00303268432617,-5.063024997711182,3
1764834267.649272,4,-33.26374626159668,28.996326446533203,-5.069551467895508,3
1764834267.6593058,0,-36.24296569824219,27.16650390625,-4.984215259552002,3
1764834267.6593058,1,-40.01105880737305,28.482440948486328,-4.920517921447754,3
1764834267.6593058,2,-33.29670333862305,34.99717330932617,-5.069518089294434,3
1764834267.6593058,3,-39.22731399536133,34.97398567199707,-5.062351226806641,3
1764834267.6593058,4,-33.2704963684082,28.967302322387695,-5.068780422210693,3
1764834267.6692147,0,-36.24345779418945,27.08879280090332,-4.9837141036987305,3
1764834267.6692147,1,-40.01438903808594,28.45808219909668,-4.921177864074707,3
1764834267.6692147,2,-33.31024169921875,34.93806457519531,-5.068251132965088,3
1764834267.6692147,3,-39.23405456542969,34.94483757019043,-5.061679363250732,3
1764834267.6692147,4,-33.28380012512207,28.908754348754883,-5.067287921905518,3
1764834267.6792386,0,-36.243629455566406,27.049894332885742,-4.983458518981934,3
1764834267.6792386,1,-40.017555236816406,28.433637619018555,-4.92181921005249,3
1764834267.6792386,2,-33.31024169921875,34.93806457519531,-5.068251132965088,3
1764834267.6792386,3,-39.24067687988281,34.91559028625488,-5.061009407043457,3
1764834267.6792386,4,-33.2902889251709,28.879329681396484,-5.066555500030518,3
1764834267.6892722,0,-36.243751525878906,27.010967254638672,-4.983199119567871,3
1764834267.6892722,1,-40.02056121826172,28.409109115600586,-4.922441482543945,3
1764834267.6892722,2,-33.32330322265625,34.87858200073242,-5.066997528076172,3
1764834267.6892722,3,-39.25355911254883,34.856794357299805,-5.059666156768799,3
1764834267.6892722,4,-33.29666709899902,28.849803924560547,-5.065824508666992,3
1764834267.699252,0,-36.24382400512695,26.97201156616211,-4.982926368713379,3
1764834267.699252,1,-40.02341079711914,28.38449478149414,-4.923045635223389,3
1764834267.699252,2,-33.32971954345703,34.848594665527344,-5.066386699676514,3
1764834267.699252,3,-39.259910583496094,34.827178955078125,-5.059007167816162,3
1764834267.699252,4,-33.30301094055176,28.820079803466797,-5.065093994140625,3
1764834267.7092383,0,-36.24409866333008,26.894201278686523,-4.9823808670043945,3
1764834267.7092383,1,-40.02609634399414,28.359729766845703,-4.923643589019775,3
1764834267.7092383,2,-33.33601760864258,34.818511962890625,-5.065774440765381,3
1764834267.7092383,3,-39.266143798828125,34.79746437072754,-5.058348655700684,3
1764834267.7092383,4,-33.31537628173828,28.760334014892578,-5.063638687133789,3
1764834267.719213,0,-36.24415969848633,26.85525131225586,-4.9821038246154785,3
1764834267.719213,1,-40.031009674072266,28.3099365234375,-4.924785137176514,3
1764834267.719213,2,-33.342201232910156,34.7883415222168,-5.065159797668457,3
1764834267.719213,3,-39.27225875854492,34.76765251159668,-5.057692050933838,3
1764834267.719213,4,-33.3213996887207,28.730314254760742,-5.0629143714904785,3
1764834267.729235,0,-36.24417495727539,26.816272735595703,-4.981823921203613,3
1764834267.729235,1,-40.033233642578125,28.284910202026367,-4.925328731536865,3
1764834267.729235,2,-33.354286193847656,34.72762680053711,-5.063928604125977,3
1764834267.729235,3,-39.28423309326172,34.70767021179199,-5.056407451629639,3
1764834267.729235,4,-33.3273868560791,28.700111389160156,-5.062206745147705,3
1764834267.7391798,0,-36.24437713623047,26.738447189331055,-4.981263160705566,3
1764834267.7391798,1,-40.037227630615234,28.234424591064453,-4.9264020919799805,3
1764834267.7391798,2,-33.360191345214844,34.69708251953125,-5.063312530517578,3
1764834267.7391798,3,-39.29009246826172,34.67750358581543,-5.055779457092285,3
1764834267.7391798,4,-33.333269119262695,28.669809341430664,-5.061500549316406,3
1764834267.7492468,0,-36.24440383911133,26.69948959350586,-4.980958938598633,3
1764834267.7492468,1,-40.039005279541016,28.209049224853516,-4.926914691925049,3
1764834267.7492468,2,-33.36598205566406,34.66645431518555,-5.062694549560547,3
1764834267.7492468,3,-39.29583740234375,34.64724159240723,-5.055163860321045,3
1764834267.7492468,4,-33.33904457092285,28.639413833618164,-5.060795783996582,3
1764834267.7592745,0,-36.244380950927734,26.66050148010254,-4.980652332305908,3
1764834267.7592745,1,-40.04063415527344,28.183584213256836,-4.927412033081055,3
1764834267.7592745,2,-33.37165832519531,34.63573455810547,-5.062074184417725,3
1764834267.7592745,3,-39.30146408081055,34.61688041687012,-5.054548740386963,3
1764834267.7592745,4,-33.3447151184082,28.60892105102539,-5.060092449188232,3
1764834267.76923,0,-36.24445343017578,26.621601104736328,-4.980343341827393,3
1764834267.76923,1,-40.04212951660156,28.157947540283203,-4.927917003631592,3
1764834267.76923,2,-33.382816314697266,34.573822021484375,-5.060834884643555,3
1764834267.76923,3,-39.30708312988281,34.58636474609375,-5.053960800170898,3
1764834267.76923,4,-33.35587692260742,28.54749870300293,-5.05868673324585,3
1764834267.779304,0,-36.244449615478516,26.543710708618164,-4.979720115661621,3
1764834267.779304,1,-40.04469299316406,28.10640525817871,-4.928895950317383,3
1764834267.779304,2,-33.38822555541992,34.5427360534668,-5.060214042663574,3
1764834267.779304,3,-39.31797790527344,34.52504539489746,-5.052788257598877,3
1764834267.779304,4,-33.36130142211914,28.516645431518555,-5.057987689971924,3
1764834267.7891517,0,-36.24437713623047,26.50472068786621,-4.979405879974365,3
1764834267.7891517,1,-40.04576873779297,28.08049774169922,-4.929365158081055,3
1764834267.7891517,2,-33.39352798461914,34.51156234741211,-5.059592247009277,3
1764834267.7891517,3,-39.32324981689453,34.49424362182617,-5.052204132080078,3
1764834267.7891517,4,-33.371896743774414,28.454586029052734,-5.056604862213135,3
1764834267.7991786,0,-36.24440383911133,26.465816497802734,-4.9790849685668945,3
1764834267.7991786,1,-40.04674530029297,28.05440902709961,-4.929849147796631,3
1764834267.7991786,2,-33.3987922668457,34.48019790649414,-5.058982849121094,3
1764834267.7991786,3,-39.328514099121094,34.46329307556152,-5.0516510009765625,3
1764834267.7991786,4,-33.3770694732666,28.423381805419922,-5.0559210777282715,3
1764834267.8092256,0,-36.24437713623047,26.426883697509766,-4.978763580322266,3
1764834267.8092256,1,-40.04758834838867,28.028226852416992,-4.930319786071777,3
1764834267.8092256,2,-33.408992767333984,34.41722106933594,-5.057761192321777,3
1764834267.8092256,3,-39.33870315551758,34.401113510131836,-5.050539493560791,3
1764834267.8092256,4,-33.38213920593262,28.3920841217041,-5.055239677429199,3
1764834267.8191893,0,-36.24419021606445,26.34892463684082,-4.978122234344482,3
1764834267.8191893,1,-40.04829788208008,28.001955032348633,-4.930776596069336,3
1764834267.8191893,2,-33.4139289855957,34.38560485839844,-5.0571489334106445,3
1764834267.8191893,3,-39.343631744384766,34.3698844909668,-5.049982070922852,3
1764834267.8191893,4,-33.38710594177246,28.36069679260254,-5.054560661315918,3
1764834267.829153,0,-36.244171142578125,26.310001373291016,-4.9777984619140625,3
1764834267.829153,1,-40.04887008666992,27.975589752197266,-4.931221008300781,3
1764834267.829153,2,-33.418758392333984,34.35390853881836,-5.0565361976623535,3
1764834267.829153,3,-39.34854507446289,34.338497161865234,-5.049458026885986,3
1764834267.829153,4,-33.3919734954834,28.3292179107666,-5.053884983062744,3
1764834267.8392477,0,-36.244102478027344,26.271047592163086,-4.977473735809326,3
1764834267.8392477,1,-40.04970169067383,27.9224910736084,-4.93209981918335,3
1764834267.8392477,2,-33.423553466796875,34.32204818725586,-5.055935859680176,3
1764834267.8392477,3,-39.35334396362305,34.307016372680664,-5.048933982849121,3
1764834267.8392477,4,-33.40155220031738,28.265865325927734,-5.0525407791137695,3
1764834267.849175,0,-36.24399185180664,26.23206329345703,-4.977148532867432,3
1764834267.849175,1,-40.04996109008789,27.895753860473633,-4.9325337409973145,3
1764834267.849175,2,-33.43281936645508,34.25808334350586,-5.05472993850708,3
1764834267.849175,3,-39.358036041259766,34.27544403076172,-5.048410415649414,3
1764834267.849175,4,-33.40619087219238,28.234054565429688,-5.051876068115234,3
1764834267.8591883,0,-36.24378204345703,26.15411376953125,-4.976499557495117,3
1764834267.8591883,1,-40.05009841918945,27.842004776000977,-4.93336296081543,3
1764834267.8591883,2,-33.437294006347656,34.22597885131836,-5.05412483215332,3
1764834267.8591883,3,-39.36261749267578,34.24378204345703,-5.047886848449707,3
1764834267.8591883,4,-33.41073036193848,28.2021541595459,-5.05121374130249,3
1764834267.8693051,0,-36.243682861328125,26.115148544311523,-4.976163864135742,3
1764834267.8693051,1,-40.0500602722168,27.814895629882812,-4.933784484863281,3
1764834267.8693051,2,-33.441734313964844,34.19371795654297,-5.053524971008301,3
1764834267.8693051,3,-39.371665954589844,34.18002128601074,-5.046894073486328,3
1764834267.8693051,4,-33.41525840759277,28.170108795166016,-5.050570487976074,3
1764834267.8793173,0,-36.2435417175293,26.076152801513672,-4.975828170776367,3
1764834267.8793173,1,-40.049896240234375,27.78769302368164,-4.9341936111450195,3
1764834267.8793173,2,-33.446067810058594,34.161373138427734,-5.052925109863281,3
1764834267.8793173,3,-39.37602615356445,34.148006439208984,-5.046402454376221,3
1764834267.8793173,4,-33.419687271118164,28.137975692749023,-5.049928665161133,3
1764834267.8892376,0,-36.243350982666016,26.037126541137695,-4.975492477416992,3
1764834267.8892376,1,-40.04961395263672,27.76039695739746,-4.934589862823486,3
1764834267.8892376,2,-33.45442581176758,34.0964469909668,-5.051724433898926,3
1764834267.8892376,3,-39.38452911376953,34.08361053466797,-5.045437812805176,3
1764834267.8892376,4,-33.42824935913086,28.07344627380371,-5.048651695251465,3
1764834267.8991938,0,-36.24319076538086,25.95919418334961,-4.974844932556152,3
1764834267.8991938,1,-40.04878234863281,27.705421447753906,-4.935393810272217,3
1764834267.8991938,2,-33.45854187011719,34.06380081176758,-5.051121711730957,3
1764834267.8991938,3,-39.388671875,34.051231384277344,-5.044965744018555,3
1764834267.8991938,4,-33.43249320983887,28.040996551513672,-5.048037052154541,3
1764834267.9091904,0,-36.243038177490234,25.920183181762695,-4.974521160125732,3
1764834267.9091904,1,-40.04823303222656,27.677743911743164,-4.935792446136475,3
1764834267.9091904,2,-33.46255111694336,34.03107452392578,-5.050519943237305,3
1764834267.9091904,3,-39.39270782470703,34.01876640319824,-5.044493198394775,3
1764834267.9091904,4,-33.44068717956543,27.975841522216797,-5.046825408935547,3
1764834267.919176,0,-36.24284362792969,25.881141662597656,-4.974198341369629,3
1764834267.919176,1,-40.04756546020508,27.64997100830078,-4.936179161071777,3
1764834267.919176,2,-33.46645736694336,33.998268127441406,-5.0499043464660645,3
1764834267.919176,3,-39.396636962890625,33.98621368408203,-5.0440192222595215,3
1764834267.919176,4,-33.44463920593262,27.943134307861328,-5.046227931976318,3
1764834267.9292347,0,-36.24277114868164,25.84218406677246,-4.973901271820068,3
1764834267.9292347,1,-40.04678726196289,27.62210464477539,-4.936553955078125,3
1764834267.9292347,2,-33.47405242919922,33.93235778808594,-5.0486741065979,3
1764834267.9292347,3,-39.4044303894043,33.9206600189209,-5.043116569519043,3
1764834267.9292347,4,-33.448598861694336,27.910297393798828,-5.045646667480469,3
1764834267.9391856,0,-36.24248123168945,25.764177322387695,-4.973328113555908,3
1764834267.9391856,1,-40.04512023925781,27.56587791442871,-4.937314987182617,3
1764834267.9391856,2,-33.477745056152344,33.899253845214844,-5.048058986663818,3
1764834267.9391856,3,-39.408172607421875,33.88775634765625,-5.042667865753174,3
1764834267.9391856,4,-33.452463150024414,27.877376556396484,-5.045065879821777,3
1764834267.9491603,0,-36.24226760864258,25.725128173828125,-4.97304105758667,3
1764834267.9491603,1,-40.04411697387695,27.53762435913086,-4.93767786026001,3
1764834267.9491603,2,-33.4813346862793,33.8660774230957,-5.047444820404053,3
1764834267.9491603,3,-39.411808013916016,33.85477066040039,-5.0422163009643555,3
1764834267.9491603,4,-33.45623016357422,27.844371795654297,-5.0444865226745605,3
1764834267.9591918,0,-36.242008209228516,25.686052322387695,-4.972754001617432,3
1764834267.9591918,1,-40.043006896972656,27.509275436401367,-4.938024044036865,3
1764834267.9591918,2,-33.48482131958008,33.832820892333984,-5.0468316078186035,3
1764834267.9591918,3,-39.415340423583984,33.82170104980469,-5.041762351989746,3
1764834267.9591918,4,-33.46359062194824,27.778053283691406,-5.043334007263184,3
1764834267.969204,0,-36.241878509521484,25.64706039428711,-4.972502708435059,3
1764834267.969204,1,-40.04190444946289,27.480730056762695,-4.938381195068359,3
1764834267.969204,2,-33.49171829223633,33.765926361083984,-5.045607566833496,3
1764834267.969204,3,-39.41889190673828,33.7884635925293,-5.041313648223877,3
1764834267.969204,4,-33.467185974121094,27.744741439819336,-5.042752742767334,3
1764834267.9792538,0,-36.24147415161133,25.568986892700195,-4.972000598907471,3
1764834267.9792538,1,-40.039371490478516,27.42336082458496,-4.939061164855957,3
1764834267.9792538,2,-33.49501419067383,33.73236846923828,-5.044990062713623,3
1764834267.9792538,3,-39.422340393066406,33.755144119262695,-5.040863037109375,3
1764834267.9792538,4,-33.470685958862305,27.711349487304688,-5.042171955108643,3
1764834267.9891639,0,-36.241207122802734,25.529905319213867,-4.9717535972595215,3
1764834267.9891639,1,-40.03794860839844,27.3945369720459,-4.939385414123535,3
1764834267.9891639,2,-33.49821472167969,33.698734283447266,-5.044373035430908,3
1764834267.9891639,3,-39.42893600463867,33.688262939453125,-5.039961338043213,3
1764834267.9891639,4,-33.477500915527344,27.64425277709961,-5.041009426116943,3
1764834267.9991913,0,-36.24105453491211,25.490921020507812,-4.971539497375488,3
1764834267.9991913,1,-40.03655242919922,27.365493774414062,-4.939723014831543,3
1764834267.9991913,2,-33.50142288208008,33.66495132446289,-5.043766021728516,3
1764834267.9991913,3,-39.43220520019531,33.65462684631348,-5.039528846740723,3
1764834267.9991913,4,-33.48081588745117,27.610553741455078,-5.040428161621094,3
1764834268.009157,0,-36.2408561706543,25.451906204223633,-4.97132682800293,3
1764834268.009157,1,-40.03504943847656,27.33635902404785,-4.940049171447754,3
1764834268.009157,2,-33.507545471191406,33.59716796875,-5.042550563812256,3
1764834268.009157,3,-39.438438415527344,33.587120056152344,-5.038656711578369,3
1764834268.009157,4,-33.484039306640625,27.576772689819336,-5.039847373962402,3
1764834268.0191922,0,-36.240325927734375,25.37376594543457,-4.970999717712402,3
1764834268.0191922,1,-40.0317497253418,27.27781105041504,-4.940639495849609,3
1764834268.0191922,2,-33.510459899902344,33.563167572021484,-5.041943073272705,3
1764834268.0191922,3,-39.44140625,33.55324935913086,-5.038217067718506,3
1764834268.0191922,4,-33.48716926574707,27.54291534423828,-5.039267539978027,3
1764834268.0291536,0,-36.240150451660156,25.334766387939453,-4.970914363861084,3
1764834268.0291536,1,-40.03009033203125,27.2482852935791,-4.940936088562012,3
1764834268.0291536,2,-33.513389587402344,33.52902603149414,-5.041343688964844,3
1764834268.0291536,3,-39.444400787353516,33.519235610961914,-5.0377960205078125,3
1764834268.0291536,4,-33.49336242675781,27.474849700927734,-5.038100242614746,3
1764834268.0392551,0,-36.239925384521484,25.295738220214844,-4.9708662033081055,3
1764834268.0392551,1,-40.0283317565918,27.21866798400879,-4.941221714019775,3
1764834268.0392551,2,-33.51622772216797,33.49481201171875,-5.040739059448242,3
