# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847688.6922915,1,-38.053627014160156,-39.099525451660156,-4.9866557121276855,4
1764847688.6922915,2,-32.03083038330078,-33.1160945892334,-4.991729736328125,4
1764847688.6922915,3,-38.014705657958984,-33.1906852722168,-5.007585525512695,4
1764847688.6922915,4,-32.0158805847168,-39.09943389892578,-4.994074821472168,4
1764847688.7023344,0,-34.58173751831055,-35.4859733581543,-5.00231409072876,4
1764847688.7023344,1,-38.0519905090332,-39.12841033935547,-4.9904327392578125,4
1764847688.7023344,2,-32.028160095214844,-33.144412994384766,-4.99629020690918,4
1764847688.7023344,3,-38.01103973388672,-33.25354766845703,-5.01563024520874,4
1764847688.7023344,4,-32.01431846618652,-39.1281623840332,-4.99808406829834,4
1764847688.712404,0,-34.565582275390625,-35.50238037109375,-5.002879619598389,4
1764847688.712404,1,-38.04813766479492,-39.18601608276367,-4.998019218444824,4
1764847688.712404,2,-32.0219612121582,-33.20057678222656,-5.005349159240723,4
1764847688.712404,3,-38.008995056152344,-33.28486633300781,-5.019622802734375,4
1764847688.712404,4,-32.01077651977539,-39.18544006347656,-5.006051063537598,4
1764847688.7223423,0,-34.54920959472656,-35.51853561401367,-5.00337553024292,4
1764847688.7223423,1,-38.04591369628906,-39.2147216796875,-5.001834869384766,4
1764847688.7223423,2,-32.01844024658203,-33.22840690612793,-5.009831428527832,4
1764847688.7223423,3,-38.00667190551758,-33.316062927246094,-5.023632526397705,4
1764847688.7223423,4,-32.0086669921875,-39.213966369628906,-5.010087013244629,4
1764847688.7324855,0,-34.53262710571289,-35.534446716308594,-5.00378942489624,4
1764847688.7324855,1,-38.043540954589844,-39.24334716796875,-5.005631446838379,4
1764847688.7324855,2,-32.01471710205078,-33.25609016418457,-5.014214515686035,4
1764847688.7324855,3,-38.0015754699707,-33.37818908691406,-5.031533241271973,4
1764847688.7324855,4,-32.00640678405762,-39.24241638183594,-5.014094352722168,4
1764847688.7423637,0,-34.498558044433594,-35.565128326416016,-5.004317760467529,4
1764847688.7423637,1,-38.041019439697266,-39.27189254760742,-5.0093913078308105,4
1764847688.7423637,2,-32.010799407958984,-33.28362464904785,-5.018482208251953,4
1764847688.7423637,3,-37.99879455566406,-33.40910720825195,-5.0354108810424805,4
1764847688.7423637,4,-32.003997802734375,-39.270782470703125,-5.018056869506836,4
1764847688.7526023,0,-34.4810676574707,-35.579891204833984,-5.004479885101318,4
1764847688.7526023,1,-38.03514862060547,-39.32868194580078,-5.016850471496582,4
1764847688.7526023,2,-32.001853942871094,-33.33799362182617,-5.026884078979492,4
1764847688.7526023,3,-37.99568557739258,-33.4398307800293,-5.039266109466553,4
1764847688.7526023,4,-31.998558044433594,-39.32720947265625,-5.025885581970215,4
1764847688.762328,0,-34.46336364746094,-35.59440612792969,-5.004609107971191,4
1764847688.762328,1,-38.03197479248047,-39.3569221496582,-5.020532608032227,4
1764847688.762328,2,-31.997093200683594,-33.36494064331055,-5.030928611755371,4
1764847688.762328,3,-37.99241638183594,-33.47043991088867,-5.043076515197754,4
1764847688.762328,4,-31.99552345275879,-39.355255126953125,-5.029758453369141,4
1764847688.772339,0,-34.44544982910156,-35.60867691040039,-5.004711627960205,4
1764847688.772339,1,-38.02863311767578,-39.38505172729492,-5.024169445037842,4
1764847688.772339,2,-31.997093200683594,-33.36494064331055,-5.030928611755371,4
1764847688.772339,3,-37.9853630065918,-33.531307220458984,-5.050515174865723,4
1764847688.772339,4,-31.992324829101562,-39.38319396972656,-5.033577919006348,4
1764847688.7823224,0,-34.427040100097656,-35.62228775024414,-5.004762172698975,4
1764847688.7823224,1,-38.02512741088867,-39.41307067871094,-5.027760028839111,4
1764847688.7823224,2,-31.986705780029297,-33.418182373046875,-5.0386762619018555,4
1764847688.7823224,3,-37.98137664794922,-33.56145477294922,-5.0541253089904785,4
1764847688.7823224,4,-31.98896026611328,-39.41102600097656,-5.037331581115723,4
1764847688.7923477,0,-34.389625549316406,-35.648780822753906,-5.00484561920166,4
1764847688.7923477,1,-38.017234802246094,-39.4686164855957,-5.034761905670166,4
1764847688.7923477,2,-31.986705780029297,-33.418182373046875,-5.0386762619018555,4
1764847688.7923477,3,-37.977210998535156,-33.59147644042969,-5.057670593261719,4
1764847688.7923477,4,-31.98137855529785,-39.46617126464844,-5.04470157623291,4
1764847688.8023684,0,-34.370635986328125,-35.66168975830078,-5.004841327667236,4
1764847688.8023684,1,-38.013023376464844,-39.49619674682617,-5.038186073303223,4
1764847688.8023684,2,-31.969287872314453,-33.496559143066406,-5.049502372741699,4
1764847688.8023684,3,-37.972862243652344,-33.62135696411133,-5.061149597167969,4
1764847688.8023684,4,-31.977327346801758,-39.49354934692383,-5.0482988357543945,4
1764847688.8124244,0,-34.351192474365234,-35.67399215698242,-5.004746913909912,4
1764847688.8124244,1,-38.008636474609375,-39.52363586425781,-5.041548252105713,4
1764847688.8124244,2,-31.969287872314453,-33.496559143066406,-5.049502372741699,4
1764847688.8124244,3,-37.968326568603516,-33.651100158691406,-5.0645551681518555,4
1764847688.8124244,4,-31.973098754882812,-39.52079391479492,-5.051826477050781,4
1764847688.8223386,0,-34.31179428100586,-35.69800567626953,-5.004359245300293,4
1764847688.8223386,1,-38.003875732421875,-39.55083084106445,-5.04482364654541,4
1764847688.8223386,2,-31.95620346069336,-33.54751777648926,-5.056122779846191,4
1764847688.8223386,3,-37.95826721191406,-33.70988464355469,-5.071071624755859,4
1764847688.8223386,4,-31.96851921081543,-39.54778289794922,-5.055273056030273,4
1764847688.8323505,0,-34.29183578491211,-35.7097053527832,-5.004106044769287,4
1764847688.8323505,1,-38.003875732421875,-39.55083084106445,-5.04482364654541,4
1764847688.8323505,2,-31.95620346069336,-33.54751777648926,-5.056122779846191,4
1764847688.8323505,3,-37.95295333862305,-33.73905944824219,-5.074187755584717,4
1764847688.8323505,4,-31.958831787109375,-39.60134506225586,-5.0618743896484375,4
1764847688.8423831,0,-34.27146530151367,-35.72083282470703,-5.003818988800049,4
1764847688.8423831,1,-37.98853302001953,-39.63155746459961,-5.054078578948975,4
1764847688.8423831,2,-31.93500518798828,-33.62251091003418,-5.065007209777832,4
1764847688.8423831,3,-37.947452545166016,-33.76808166503906,-5.0771965980529785,4
1764847688.8423831,4,-31.95372200012207,-39.62791061401367,-5.065007209777832,4
1764847688.8523493,0,-34.25092697143555,-35.731754302978516,-5.003524303436279,4
1764847688.8523493,1,-37.98853302001953,-39.63155746459961,-5.054078578948975,4
1764847688.8523493,2,-31.93500518798828,-33.62251091003418,-5.065007209777832,4
1764847688.8523493,3,-37.93540954589844,-33.8253288269043,-5.0827860832214355,4
1764847688.8523493,4,-31.94823455810547,-39.654178619384766,-5.068009376525879,4
1764847688.86241,0,-34.209354400634766,-35.75299072265625,-5.002913951873779,4
1764847688.86241,1,-37.977054595947266,-39.68429946899414,-5.059647083282471,4
1764847688.86241,2,-31.919689178466797,-33.6713752746582,-5.070160865783691,4
1764847688.86241,3,-37.92911148071289,-33.85369873046875,-5.085428237915039,4
1764847688.86241,4,-31.942577362060547,-39.6802978515625,-5.070888519287109,4
1764847688.8723392,0,-34.18812942504883,-35.762977600097656,-5.0026068687438965,4
1764847688.8723392,1,-37.977054595947266,-39.68429946899414,-5.059647083282471,4
1764847688.8723392,2,-31.919689178466797,-33.6713752746582,-5.070160865783691,4
1764847688.8723392,3,-37.9226188659668,-33.88187789916992,-5.0879998207092285,4
1764847688.8723392,4,-31.93073272705078,-39.732032775878906,-5.076324462890625,4
1764847688.8824513,0,-34.16675567626953,-35.772769927978516,-5.002311706542969,4
1764847688.8824513,1,-37.958251953125,-39.76191711425781,-5.067391872406006,4
1764847688.8824513,2,-31.894947052001953,-33.742868423461914,-5.07692813873291,4
1764847688.8824513,3,-37.915679931640625,-33.90966033935547,-5.09044885635376,4
1764847688.8824513,4,-31.92432975769043,-39.7574577331543,-5.078889846801758,4
1764847688.8923328,0,-34.14523696899414,-35.782371520996094,-5.002025604248047,4
1764847688.8923328,1,-37.958251953125,-39.76191711425781,-5.067391872406006,4
1764847688.8923328,2,-31.894947052001953,-33.742868423461914,-5.07692813873291,4
1764847688.8923328,3,-37.90121078491211,-33.96460723876953,-5.095152378082275,4
1764847688.8923328,4,-31.917741775512695,-39.782691955566406,-5.081377983093262,4
1764847688.9023516,0,-34.10179138183594,-35.80100631713867,-5.001464366912842,4
1764847688.9023516,1,-37.94447326660156,-39.81243133544922,-5.072206020355225,4
1764847688.9023516,2,-31.877426147460938,-33.789432525634766,-5.080994606018066,4
1764847688.9023516,3,-37.893672943115234,-33.99176025390625,-5.0974040031433105,4
1764847688.9023516,4,-31.91096305847168,-39.80773162841797,-5.083784103393555,4
1764847688.912409,0,-34.0797233581543,-35.80974578857422,-5.0012078285217285,4
1764847688.912409,1,-37.94447326660156,-39.81243133544922,-5.072206020355225,4
1764847688.912409,2,-31.877426147460938,-33.789432525634766,-5.080994606018066,4
1764847688.912409,3,-37.88592529296875,-34.0186882019043,-5.099593162536621,4
1764847688.912409,4,-31.896820068359375,-39.85719299316406,-5.088374137878418,4
1764847688.9223368,0,-34.057533264160156,-35.818302154541016,-5.000967025756836,4
1764847688.9223368,1,-37.92183303833008,-39.886199951171875,-5.078880786895752,4
1764847688.9223368,2,-31.84933090209961,-33.857269287109375,-5.086477279663086,4
1764847688.9223368,3,-37.87771987915039,-34.045143127441406,-5.101643085479736,4
1764847688.9223368,4,-31.889259338378906,-39.88138961791992,-5.090546607971191,4
1764847688.9323459,0,-34.03522491455078,-35.82667922973633,-5.000758171081543,4
1764847688.9323459,1,-37.92183303833008,-39.886199951171875,-5.078880786895752,4
1764847688.9323459,2,-31.84933090209961,-33.857269287109375,-5.086477279663086,4
1764847688.9323459,3,-37.86067581176758,-34.09736251831055,-5.105534553527832,4
1764847688.9323459,4,-31.881492614746094,-39.90536117553711,-5.092657089233398,4
1764847688.942447,0,-33.99015808105469,-35.84263610839844,-5.000423908233643,4
1764847688.942447,1,-37.905540466308594,-39.93415069580078,-5.083009719848633,4
1764847688.942447,2,-31.82952117919922,-33.90129852294922,-5.089807510375977,4
1764847688.942447,3,-37.85182571411133,-34.12311553955078,-5.107373237609863,4
1764847688.942447,4,-31.873519897460938,-39.92911148071289,-5.094695091247559,4
1764847688.9523149,0,-33.967411041259766,-35.850223541259766,-5.000288963317871,4
1764847688.9523149,1,-37.905540466308594,-39.93415069580078,-5.083009719848633,4
1764847688.9523149,2,-31.82952117919922,-33.90129852294922,-5.089807510375977,4
1764847688.9523149,3,-37.84247970581055,-34.14836120605469,-5.109087944030762,4
1764847688.9523149,4,-31.85675048828125,-39.97569274902344,-5.0985212326049805,4
1764847688.9624023,0,-33.9445686340332,-35.85765838623047,-5.0001349449157715,4
1764847688.9624023,1,-37.87881851196289,-40.00360870361328,-5.088553428649902,4
1764847688.9624023,2,-31.797710418701172,-33.96496772766113,-5.094211578369141,4
1764847688.9624023,3,-37.83290481567383,-34.17335510253906,-5.110750675201416,4
1764847688.9624023,4,-31.84794044494629,-39.998504638671875,-5.100340843200684,4
1764847688.9723265,0,-33.921634674072266,-35.86494827270508,-4.999942302703857,4
1764847688.9723265,1,-37.87881851196289,-40.00360870361328,-5.088553428649902,4
1764847688.9723265,2,-31.797710418701172,-33.96496772766113,-5.094211578369141,4
1764847688.9723265,3,-37.81306838989258,-34.22257995605469,-5.113893985748291,4
1764847688.9723265,4,-31.838909149169922,-40.02107620239258,-5.102105140686035,4
1764847688.9823434,0,-33.89851760864258,-35.871829986572266,-4.99976110458374,4
1764847688.9823434,1,-37.859676361083984,-40.0484619140625,-5.091916084289551,4
1764847688.9823434,2,-31.775306701660156,-34.00605392456055,-5.09686279296875,4
1764847688.9823434,3,-37.80250930786133,-34.24651336669922,-5.115312099456787,4
1764847688.9823434,4,-31.82965850830078,-40.04340744018555,-5.103799819946289,4
1764847688.9923298,0,-33.85200500488281,-35.88515853881836,-4.999354839324951,4
1764847688.9923298,1,-37.859676361083984,-40.0484619140625,-5.091916084289551,4
1764847688.9923298,2,-31.775306701660156,-34.00605392456055,-5.09686279296875,4
1764847688.9923298,3,-37.791709899902344,-34.27018737792969,-5.1166839599609375,4
1764847688.9923298,4,-31.81007194519043,-40.08677291870117,-5.106929779052734,4
1764847689.0023317,0,-33.828609466552734,-35.8916130065918,-4.999114036560059,4
1764847689.0023317,1,-37.828922271728516,-40.11351013183594,-5.096445083618164,4
1764847689.0023317,2,-31.739837646484375,-34.06561470031738,-5.100466728210449,4
1764847689.0023317,3,-37.78066635131836,-34.29358673095703,-5.118004322052002,4
1764847689.0023317,4,-31.7999267578125,-40.108070373535156,-5.108428001403809,4
1764847689.0124152,0,-33.80506896972656,-35.897708892822266,-4.998866558074951,4
1764847689.0124152,1,-37.828922271728516,-40.11351013183594,-5.096445083618164,4
1764847689.0124152,2,-31.739837646484375,-34.06561470031738,-5.100466728210449,4
1764847689.0124152,3,-37.769371032714844,-34.316715240478516,-5.119278430938721,4
1764847689.0124152,4,-31.78954315185547,-40.12910842895508,-5.109877586364746,4
1764847689.0223327,0,-33.7577018737793,-35.90950393676758,-4.998302459716797,4
1764847689.0223327,1,-37.80677795410156,-40.15497970581055,-5.099151134490967,4
1764847689.0223327,2,-31.714706420898438,-34.10359001159668,-5.102664947509766,4
1764847689.0223327,3,-37.74542999267578,-34.361534118652344,-5.121522426605225,4
1764847689.0223327,4,-31.778705596923828,-40.14958953857422,-5.111241340637207,4
1764847689.0323331,0,-33.73387145996094,-35.91520309448242,-4.998002529144287,4
1764847689.0323331,1,-37.80677795410156,-40.15497970581055,-5.099151134490967,4
1764847689.0323331,2,-31.714706420898438,-34.10359001159668,-5.102664947509766,4
1764847689.0323331,3,-37.733097076416016,-34.3835563659668,-5.122526168823242,4
1764847689.0323331,4,-31.756343841552734,-40.1898193359375,-5.113734245300293,4
1764847689.0423787,0,-33.70989227294922,-35.92055892944336,-4.997689247131348,4
1764847689.0423787,1,-37.77184295654297,-40.21539306640625,-5.102611064910889,4
1764847689.0423787,2,-31.675262451171875,-34.15862846374512,-5.105423927307129,4
1764847689.0423787,3,-37.72053146362305,-34.40532302856445,-5.123434543609619,4
1764847689.0423787,4,-31.744831085205078,-40.20957565307617,-5.114837646484375,4
1764847689.052328,0,-33.685813903808594,-35.92579650878906,-4.997340202331543,4
1764847689.052328,1,-37.77184295654297,-40.21539306640625,-5.102611064910889,4
1764847689.052328,2,-31.675262451171875,-34.15862846374512,-5.105423927307129,4
1764847689.052328,3,-37.69404602050781,-34.44740295410156,-5.124826431274414,4
1764847689.052328,4,-31.732847213745117,-40.22874450683594,-5.115818023681641,4
1764847689.0623522,0,-33.637351989746094,-35.93592071533203,-4.996528148651123,4
1764847689.0623522,1,-37.746978759765625,-40.253814697265625,-5.104352951049805,4
1764847689.0623522,2,-31.647705078125,-34.193843841552734,-5.106789588928223,4
1764847689.0623522,3,-37.680477142333984,-34.46805953979492,-5.1253767013549805,4
1764847689.0623522,4,-31.72065544128418,-40.2476806640625,-5.116697311401367,4
1764847689.0723386,0,-33.61292266845703,-35.94062423706055,-4.996110916137695,4
1764847689.0723386,1,-37.746978759765625,-40.253814697265625,-5.104352951049805,4
1764847689.0723386,2,-31.647705078125,-34.193843841552734,-5.106789588928223,4
1764847689.0723386,3,-37.666683197021484,-34.48844528198242,-5.125854969024658,4
1764847689.0723386,4,-31.695640563964844,-40.284828186035156,-5.118165016174316,4
1764847689.0823288,0,-33.58838653564453,-35.9452018737793,-4.9957098960876465,4
1764847689.0823288,1,-37.70779037475586,-40.309226989746094,-5.106407165527344,4
1764847689.0823288,2,-31.604511260986328,-34.24438667297363,-5.108270645141602,4
1764847689.0823288,3,-37.65233612060547,-34.5081787109375,-5.126205921173096,4
1764847689.0823288,4,-31.682546615600586,-40.30265426635742,-5.118764877319336,4
1764847689.0924711,0,-33.56374740600586,-35.94965362548828,-4.995333194732666,4
1764847689.0924711,1,-37.70779037475586,-40.309226989746094,-5.106407165527344,4
1764847689.0924711,2,-31.604511260986328,-34.24438667297363,-5.108270645141602,4
1764847689.0924711,3,-37.62296676635742,-34.54679870605469,-5.1267619132995605,4
1764847689.0924711,4,-31.669240951538086,-40.320220947265625,-5.119298934936523,4
1764847689.102348,0,-33.53900146484375,-35.95398712158203,-4.994982719421387,4
1764847689.102348,1,-37.680198669433594,-40.344383239746094,-5.107496738433838,4
1764847689.102348,2,-31.574615478515625,-34.27672576904297,-5.108987808227539,4
1764847689.102348,3,-37.60793685913086,-34.565673828125,-5.126977920532227,4
1764847689.102348,4,-31.655717849731445,-40.33753204345703,-5.119769096374512,4
1764847689.1123214,0,-33.4891242980957,-35.961997985839844,-4.994349479675293,4
1764847689.1123214,1,-37.680198669433594,-40.344383239746094,-5.107496738433838,4
1764847689.1123214,2,-31.574615478515625,-34.27672576904297,-5.108987808227539,4
1764847689.1123214,3,-37.59233474731445,-34.58385467529297,-5.127103328704834,4
1764847689.1123214,4,-31.627731323242188,-40.370967864990234,-5.120540618896484,4
1764847689.1223366,0,-33.46405029296875,-35.965824127197266,-4.994086265563965,4
1764847689.1223366,1,-37.636539459228516,-40.39434051513672,-5.108816146850586,4
1764847689.1223366,2,-31.52762222290039,-34.32241439819336,-5.10976505279541,4
1764847689.1223366,3,-37.57649230957031,-34.60173416137695,-5.127213478088379,4
1764847689.1223366,4,-31.613252639770508,-40.3870735168457,-5.120871543884277,4
1764847689.1323268,0,-33.43889617919922,-35.96953582763672,-4.993853569030762,4
1764847689.1323268,1,-37.636539459228516,-40.39434051513672,-5.108816146850586,4
1764847689.1323268,2,-31.52762222290039,-34.32241439819336,-5.10976505279541,4
1764847689.1323268,3,-37.54408645629883,-34.636573791503906,-5.127363204956055,4
1764847689.1323268,4,-31.59854507446289,-40.40290451049805,-5.121176719665527,4
1764847689.1423638,0,-33.43889617919922,-35.96953582763672,-4.993853569030762,4
1764847689.1423638,1,-37.6060676574707,-40.42601776123047,-5.109570503234863,4
1764847689.1423638,2,-31.495059967041016,-34.351308822631836,-5.110182762145996,4
1764847689.1423638,3,-37.52721405029297,-34.653160095214844,-5.1273112297058105,4
1764847689.1423638,4,-31.583608627319336,-40.41845703125,-5.121441841125488,4
1764847689.1523318,0,-33.36280059814453,-35.97962188720703,-4.993239402770996,4
1764847689.1523318,1,-37.6060676574707,-40.42601776123047,-5.109570503234863,4
1764847689.1523318,2,-31.495059967041016,-34.351308822631836,-5.110182762145996,4
1764847689.1523318,3,-37.51011276245117,-34.669464111328125,-5.127196788787842,4
1764847689.1523318,4,-31.552581787109375,-40.44801330566406,-5.121739387512207,4
1764847689.1623282,0,-33.36280059814453,-35.97962188720703,-4.993239402770996,4
1764847689.1623282,1,-37.55803298950195,-40.470497131347656,-5.110156536102295,4
1764847689.1623282,2,-31.444438934326172,-34.392412185668945,-5.110346794128418,4
1764847689.1623282,3,-37.4927978515625,-34.68549346923828,-5.127006530761719,4
1764847689.1623282,4,-31.5367488861084,-40.46240997314453,-5.121777534484863,4
1764847689.1724129,0,-33.31166458129883,-35.985870361328125,-4.992740154266357,4
1764847689.1724129,1,-37.55803298950195,-40.470497131347656,-5.110156536102295,4
1764847689.1724129,2,-31.444438934326172,-34.392412185668945,-5.110346794128418,4
1764847689.1724129,3,-37.45753479003906,-34.71673583984375,-5.1263813972473145,4
1764847689.1724129,4,-31.520708084106445,-40.47655487060547,-5.121734619140625,4
1764847689.1823394,0,-33.31166458129883,-35.985870361328125,-4.992740154266357,4
1764847689.1823394,1,-37.52472686767578,-40.498538970947266,-5.110098361968994,4
1764847689.1823394,2,-31.409584045410156,-34.41834831237793,-5.110064506530762,4
1764847689.1823394,3,-37.43930435180664,-34.73152542114258,-5.1258978843688965,4
1764847689.1823394,4,-31.50446319580078,-40.49045181274414,-5.121593475341797,4
1764847689.1924033,0,-33.23417282104492,-35.99420166015625,-4.991931915283203,4
1764847689.1924033,1,-37.52472686767578,-40.498538970947266,-5.110098361968994,4
1764847689.1924033,2,-31.409584045410156,-34.41834831237793,-5.110064506530762,4
1764847689.1924033,3,-37.42087936401367,-34.746036529541016,-5.125356674194336,4
1764847689.1924033,4,-31.47091293334961,-40.51668167114258,-5.121061325073242,4
1764847689.2023141,0,-33.23417282104492,-35.99420166015625,-4.991931915283203,4
1764847689.2023141,1,-37.47291564941406,-40.538169860839844,-5.109452247619629,4
1764847689.2023141,2,-31.355701446533203,-34.45501136779785,-5.1091766357421875,4
1764847689.2023141,3,-37.402252197265625,-34.760257720947266,-5.12476921081543,4
1764847689.2023141,4,-31.453840255737305,-40.5294075012207,-5.120718955993652,4
1764847689.2123396,0,-33.182029724121094,-35.99921798706055,-4.9913249015808105,4
1764847689.2123396,1,-37.47291564941406,-40.538169860839844,-5.109452247619629,4
1764847689.2123396,2,-31.355701446533203,-34.45501136779785,-5.1091766357421875,4
1764847689.2123396,3,-37.3834228515625,-34.77418899536133,-5.124145984649658,4
1764847689.2123396,4,-31.43656349182129,-40.541866302490234,-5.120335578918457,4
1764847689.2224,0,-33.182029724121094,-35.99921798706055,-4.9913249015808105,4
1764847689.2224,1,-37.43693542480469,-40.5625114440918,-5.10875940322876,4
1764847689.2224,2,-31.3184814453125,-34.47760200500488,-5.108359336853027,4
1764847689.2224,3,-37.34461212158203,-34.80032730102539,-5.122735023498535,4
1764847689.2224,4,-31.418865203857422,-40.55365753173828,-5.119892120361328,4
1764847689.232325,0,-33.10306167602539,-36.00595474243164,-4.990345478057861,4
1764847689.232325,1,-37.43693542480469,-40.5625114440918,-5.10875940322876,4
1764847689.232325,2,-31.3184814453125,-34.47760200500488,-5.108359336853027,4
1764847689.232325,3,-37.32487869262695,-34.812931060791016,-5.1220269203186035,4
1764847689.232325,4,-31.38283348083496,-40.5764274597168,-5.118951797485352,4
1764847689.2424467,0,-33.10306167602539,-36.00595474243164,-4.990345478057861,4
1764847689.2424467,1,-37.400115966796875,-40.58578872680664,-5.107959747314453,4
1764847689.2424467,2,-31.261035919189453,-34.50921821594238,-5.107111930847168,4
1764847689.2424467,3,-37.304927825927734,-34.825225830078125,-5.1213250160217285,4
1764847689.2424467,4,-31.364482879638672,-40.587379455566406,-5.118503570556641,4
1764847689.2524347,0,-33.049896240234375,-36.00988006591797,-4.989664554595947,4
1764847689.2524347,1,-37.381187438964844,-40.59659957885742,-5.107560634613037,4
1764847689.2524347,2,-31.261035919189453,-34.50921821594238,-5.107111930847168,4
1764847689.2524347,3,-37.2639045715332,-34.84811019897461,-5.119776725769043,4
1764847689.2524347,4,-31.345712661743164,-40.59766387939453,-5.118041038513184,4
1764847689.2624304,0,-33.049896240234375,-36.00988006591797,-4.989664554595947,4
1764847689.2624304,1,-37.36204147338867,-40.607139587402344,-5.1071624755859375,4
1764847689.2624304,2,-31.22153091430664,-34.52854537963867,-5.106294631958008,4
1764847689.2624304,3,-37.243080139160156,-34.85911560058594,-5.118967056274414,4
1764847689.2624304,4,-31.32672691345215,-40.607669830322266,-5.117572784423828,4
1764847689.2723415,0,-32.96937942504883,-36.015140533447266,-4.988524913787842,4
1764847689.2723415,1,-37.342681884765625,-40.61740493774414,-5.106759071350098,4
1764847689.2723415,2,-31.22153091430664,-34.52854537963867,-5.106294631958008,4
1764847689.2723415,3,-37.222042083740234,-34.869808197021484,-5.118163585662842,4
1764847689.2723415,4,-31.288082122802734,-40.62683868408203,-5.116676330566406,4
1764847689.282327,0,-32.96937942504883,-36.015140533447266,-4.988524913787842,4
1764847689.282327,1,-37.30314254760742,-40.63670349121094,-5.105967044830322,4
1764847689.282327,2,-31.181041717529297,-34.54648399353027,-5.1055450439453125,4
1764847689.282327,3,-37.2005500793457,-34.87978744506836,-5.117345809936523,4
1764847689.282327,4,-31.268205642700195,-40.635616302490234,-5.116240501403809,4
1764847689.292331,0,-32.915191650390625,-36.01817321777344,-4.987903594970703,4
1764847689.292331,1,-37.282955169677734,-40.64573287963867,-5.1055908203125,4
1764847689.292331,2,-31.160404205322266,-34.55489540100098,-5.105196952819824,4
1764847689.292331,3,-37.15692901611328,-34.89883804321289,-5.115718364715576,4
1764847689.292331,4,-31.248104095458984,-40.64411926269531,-5.115808486938477,4
1764847689.302631,0,-32.915191650390625,-36.01817321777344,-4.987903594970703,4
1764847689.302631,1,-37.241920471191406,-40.662994384765625,-5.104828834533691,4
1764847689.302631,2,-31.118511199951172,-34.570966720581055,-5.104489326477051,4
1764847689.302631,3,-37.13479995727539,-34.907920837402344,-5.114890098571777,4
1764847689.302631,4,-31.227779388427734,-40.65236282348633,-5.115330696105957,4
1764847689.312372,0,-32.833133697509766,-36.02202224731445,-4.987381458282471,4
1764847689.312372,1,-37.241920471191406,-40.662994384765625,-5.104828834533691,4
1764847689.312372,2,-31.118511199951172,-34.570966720581055,-5.104489326477051,4
1764847689.312372,3,-37.112220764160156,-34.916282653808594,-5.114034175872803,4
1764847689.312372,4,-31.186237335205078,-40.667659759521484,-5.114321708679199,4
1764847689.322347,0,-32.833133697509766,-36.02202224731445,-4.987381458282471,4
1764847689.322347,1,-37.19985580444336,-40.67881774902344,-5.104012966156006,4
1764847689.322347,2,-31.053573608398438,-34.59217643737793,-5.10336971282959,4
1764847689.322347,3,-37.08943176269531,-34.92435836791992,-5.113177299499512,4
1764847689.322347,4,-31.165016174316406,-40.674713134765625,-5.1138153076171875,4
1764847689.3323703,0,-32.777992248535156,-36.024166107177734,-4.987354278564453,4
1764847689.3323703,1,-37.17842102050781,-40.68614196777344,-5.103609085083008,4
1764847689.3323703,2,-31.053573608398438,-34.59217643737793,-5.10336971282959,4
1764847689.3323703,3,-37.066436767578125,-34.93214416503906,-5.112310409545898,4
1764847689.3323703,4,-31.143577575683594,-40.68151092529297,-5.113289833068848,4
1764847689.3424358,0,-32.777992248535156,-36.024166107177734,-4.987354278564453,4
1764847689.3424358,1,-37.15676498413086,-40.69321060180664,-5.103185653686523,4
1764847689.3424358,2,-31.031517028808594,-34.59877014160156,-5.102973937988281,4
1764847689.3424358,3,-37.01959228515625,-34.946475982666016,-5.110479354858398,4
1764847689.3424358,4,-31.121923446655273,-40.688072204589844,-5.112728118896484,4
1764847689.3523352,0,-32.694725036621094,-36.02668762207031,-4.987914085388184,4
1764847689.3523352,1,-37.13490295410156,-40.70003890991211,-5.102724552154541,4
1764847689.3523352,2,-31.009071350097656,-34.60477256774902,-5.102545738220215,4
1764847689.3523352,3,-36.995758056640625,-34.95303726196289,-5.109489440917969,4
1764847689.3523352,4,-31.077533721923828,-40.699703216552734,-5.11146354675293,4
1764847689.362344,0,-32.694725036621094,-36.02668762207031,-4.987914085388184,4
1764847689.362344,1,-37.090267181396484,-40.71220779418945,-5.101666450500488,4
1764847689.362344,2,-30.96361541748047,-34.61614418029785,-5.101510047912598,4
1764847689.362344,3,-36.971736907958984,-34.959354400634766,-5.108425617218018,4
1764847689.362344,4,-31.05504608154297,-40.7051887512207,-5.110742568969727,4
1764847689.3723307,0,-32.638919830322266,-36.027984619140625,-4.988675117492676,4
1764847689.3723307,1,-37.067657470703125,-40.71796417236328,-5.101036548614502,4
1764847689.3723307,2,-30.940624237060547,-34.621524810791016,-5.100887298583984,4
1764847689.3723307,3,-36.94753646850586,-34.96541976928711,-5.107298374176025,4
1764847689.3723307,4,-31.032367706298828,-40.7104606628418,-5.109947204589844,4
1764847689.3824024,0,-32.638919830322266,-36.027984619140625,-4.988675117492676,4
1764847689.3824024,1,-37.04486083984375,-40.7234992980957,-5.100334644317627,4
1764847689.3824024,2,-30.917240142822266,-34.62635040283203,-5.100221633911133,4
1764847689.3824024,3,-36.89813995361328,-34.97600555419922,-5.104858875274658,4
1764847689.3824024,4,-31.00928497314453,-40.71513748168945,-5.109097480773926,4
