# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449694.132709,4,-2.9809935111552477,6.007145881652832,-5.007420063018799,5
1764449694.142407,0,-4.897995948791504,4.9346723556518555,-5.036599159240723,5
1764449694.142407,1,-0.05770397186279297,3.017578896135092,-4.997595310211182,5
1764449694.142407,2,3.0310558080673218,5.986122131347656,-4.985284805297852,5
1764449694.142407,3,0.00661015510559082,8.992611408233643,-5.004508018493652,5
1764449694.142407,4,-3.0153943486511707,6.005191802978516,-5.007228374481201,5
1764449694.1524572,0,-4.9565348625183105,4.915367126464844,-5.042397975921631,5
1764449694.1524572,1,-0.09253907203674316,3.015444803982973,-4.997568130493164,5
1764449694.1524572,2,2.9618054032325745,5.981496810913086,-4.984578609466553,5
1764449694.1524572,3,-0.02803492546081543,8.99034833908081,-5.004384517669678,5
1764449694.1524572,4,-3.0499439910054207,6.003273963928223,-5.007054328918457,5
1764449694.1625102,0,-4.985291481018066,4.904971122741699,-5.045130729675293,5
1764449694.1625102,1,-0.12743091583251953,3.0132318008691072,-4.997548580169678,5
1764449694.1625102,2,2.9269843325018883,5.9791765213012695,-4.984239101409912,5
1764449694.1625102,3,-0.09766602516174316,8.985805034637451,-5.004212379455566,5
1764449694.1625102,4,-3.0845558643341064,6.00126838684082,-5.006888389587402,5
1764449694.1726513,0,-5.013819217681885,4.894174575805664,-5.047755718231201,5
1764449694.1726513,1,-0.19736790657043457,3.0085613345727324,-4.997517108917236,5
1764449694.1726513,2,2.892103299498558,5.976779937744141,-4.983920097351074,5
1764449694.1726513,3,-0.13255739212036133,8.983415126800537,-5.004150867462158,5
1764449694.1726513,4,-3.1192291006445885,5.999177932739258,-5.006731986999512,5
1764449694.1824484,0,-5.042108535766602,4.8829755783081055,-5.050278186798096,5
1764449694.1824484,1,-0.2325277328491211,3.0062122070230544,-4.997523784637451,5
1764449694.1824484,2,2.8571627736091614,5.974308013916016,-4.983622074127197,5
1764449694.1824484,3,-0.16750645637512207,8.980952262878418,-5.0040974617004395,5
1764449694.1824484,4,-3.1539368331432343,5.996988296508789,-5.006589412689209,5
1764449694.1925828,0,-5.097613334655762,4.859058856964111,-5.054939270019531,5
1764449694.1925828,1,-0.26774048805236816,3.0037848465144634,-4.997541904449463,5
1764449694.1925828,2,2.7869689911603928,5.969249725341797,-4.983078956604004,5
1764449694.1925828,3,-0.20260882377624512,8.97852087020874,-5.004090309143066,5
1764449694.1925828,4,-3.22372242808342,5.992592811584473,-5.006387233734131,5
1764449694.2023966,0,-5.124811172485352,4.846340656280518,-5.057103633880615,5
1764449694.2023966,1,-0.3030059337615967,3.0012801928678527,-4.997573375701904,5
1764449694.2023966,2,2.7517185509204865,5.966663360595703,-4.982835292816162,5
1764449694.2023966,3,-0.2729783058166504,8.973438739776611,-5.0041069984436035,5
1764449694.2023966,4,-3.2587005496025085,5.990268707275391,-5.0063042640686035,5
1764449694.2127008,0,-5.1517462730407715,4.833232879638672,-5.059187412261963,5
1764449694.2127008,1,-0.3737952709197998,2.996153575135395,-4.997687339782715,5
1764449694.2127008,2,2.7164122462272644,5.96400260925293,-4.982615947723389,5
1764449694.2127008,3,-0.3082432746887207,8.970788478851318,-5.004133224487305,5
1764449694.2127008,4,-3.3289098739624023,5.985492706298828,-5.006196022033691,5
1764449694.2223873,0,-5.178411483764648,4.819738864898682,-5.061196804046631,5
1764449694.2223873,1,-0.4093155860900879,2.9935317700728774,-4.997767925262451,5
1764449694.2223873,2,2.6810510456562042,5.961268424987793,-4.982429504394531,5
1764449694.2223873,3,-0.3436605930328369,8.968181133270264,-5.004195213317871,5
1764449694.2223873,4,-3.36413836479187,5.983040809631348,-5.0061726570129395,5
1764449694.232733,0,-5.230234146118164,4.790884971618652,-5.064854145050049,5
1764449694.232733,1,-0.4448833465576172,2.990833996795118,-4.997862339019775,5
1764449694.232733,2,2.609922021627426,5.955767631530762,-4.982130527496338,5
1764449694.232733,3,-0.37912869453430176,8.96550178527832,-5.004266738891602,5
1764449694.232733,4,-3.3994190096855164,5.98050594329834,-5.006165504455566,5
1764449694.242282,0,-5.255725383758545,4.775917053222656,-5.06658411026001,5
1764449694.242282,1,-0.48049139976501465,2.988055655732751,-4.99797248840332,5
1764449694.242282,2,2.57428115606308,5.952906608581543,-4.982018947601318,5
1764449694.242282,3,-0.4501628875732422,8.959901809692383,-5.00445556640625,5
1764449694.242282,4,-3.4347271025180817,5.977875709533691,-5.00617790222168,5
1764449694.2531908,0,-5.280928611755371,4.7606000900268555,-5.0682573318481445,5
1764449694.2531908,1,-0.5520517826080322,2.982512503862381,-4.9982781410217285,5
1764449694.2531908,2,2.538590967655182,5.949973106384277,-4.981934070587158,5
1764449694.2531908,3,-0.48584413528442383,8.957115650177002,-5.0046000480651855,5
1764449694.2531908,4,-3.505685865879059,5.972643852233887,-5.006312370300293,5
1764449694.2624393,0,-5.305492401123047,4.744570255279541,-5.06980037689209,5
1764449694.2624393,1,-0.5878961086273193,2.9796272572129965,-4.998452186584473,5
1764449694.2624393,2,2.502706915140152,5.947085380554199,-4.981866836547852,5
1764449694.2624393,3,-0.5215706825256348,8.954257488250732,-5.004758358001709,5
1764449694.2624393,4,-3.5412371158599854,5.969902992248535,-5.006403923034668,5
1764449694.2726843,0,-5.353734970092773,4.711540222167969,-5.072734355926514,5
1764449694.2726843,1,-0.6237823963165283,2.976666709408164,-4.998640537261963,5
1764449694.2726843,2,2.4308024644851685,5.9410905838012695,-4.981836318969727,5
1764449694.2726843,3,-0.5573408603668213,8.951327323913574,-5.00493049621582,5
1764449694.2726843,4,-3.576834738254547,5.967080116271973,-5.006511688232422,5
1764449694.2823684,0,-5.377396583557129,4.69455099105835,-5.074146747589111,5
1764449694.2823684,1,-0.6598050594329834,2.9737532380968332,-4.998861789703369,5
1764449694.2823684,2,2.394784092903137,5.937984466552734,-4.981871604919434,5
1764449694.2823684,3,-0.5931539535522461,8.948326110839844,-5.005116939544678,5
1764449694.2823684,4,-3.612576127052307,5.964322090148926,-5.006648063659668,5
1764449694.2923832,0,-5.4003777503967285,4.67689323425293,-5.075464725494385,5
1764449694.2923832,1,-0.7319626808166504,2.9676982015371323,-4.9993577003479,5
1764449694.2923832,2,2.358596384525299,5.934909820556641,-4.981931686401367,5
1764449694.2923832,3,-0.6290881633758545,8.945366859436035,-5.00533390045166,5
1764449694.2923832,4,-3.6841869950294495,5.95855712890625,-5.006968975067139,5
1764449694.3023741,0,-5.423045635223389,4.658941268920898,-5.076761245727539,5
1764449694.3023741,1,-0.7680952548980713,2.9645570255815983,-4.999626636505127,5
1764449694.3023741,2,2.3223902583122253,5.931751251220703,-4.982019424438477,5
1764449694.3023741,3,-0.701052188873291,8.939221858978271,-5.005794525146484,5
1764449694.3023741,4,-3.720053732395172,5.9555511474609375,-5.0071516036987305,5
1764449694.312497,0,-5.4674458503723145,4.622193813323975,-5.0792765617370605,5
1764449694.312497,1,-0.8042564392089844,2.9613360539078712,-4.999910831451416,5
1764449694.312497,2,2.249865174293518,5.925217628479004,-4.9822678565979,5
1764449694.312497,3,-0.737079381942749,8.936037063598633,-5.006048679351807,5
1764449694.312497,4,-3.7559366822242737,5.952451705932617,-5.007352828979492,5
1764449694.3223484,0,-5.488780498504639,4.603043079376221,-5.080465793609619,5
1764449694.3223484,1,-0.8405306339263916,2.958176054060459,-5.000229835510254,5
1764449694.3223484,2,2.213548243045807,5.921842575073242,-4.98242712020874,5
1764449694.3223484,3,-0.8092944622039795,8.929579257965088,-5.006616115570068,5
1764449694.3223484,4,-3.791926920413971,5.949419021606445,-5.0075836181640625,5
1764449694.3323357,0,-5.509799957275391,4.583641529083252,-5.081640720367432,5
1764449694.3323357,1,-0.913170337677002,2.9516254998743534,-5.000908851623535,5
1764449694.3323357,2,2.177104651927948,5.918505668640137,-4.982605934143066,5
1764449694.3323357,3,-0.8454794883728027,8.926305770874023,-5.006929874420166,5
1764449694.3323357,4,-3.8640130758285522,5.9431047439575195,-5.008089542388916,5
1764449694.3424768,0,-5.530503273010254,4.563999652862549,-5.0828022956848145,5
1764449694.3424768,1,-0.9495325088500977,2.9482352435588837,-5.001280784606934,5
1764449694.3424768,2,2.1406288743019104,5.915096282958984,-4.982810020446777,5
1764449694.3424768,3,-0.8816957473754883,8.922959327697754,-5.007257461547852,5
1764449694.3424768,4,-3.9001060724258423,5.939822196960449,-5.008364200592041,5
1764449694.3524249,0,-5.570547580718994,4.523691654205322,-5.085042476654053,5
1764449694.3524249,1,-0.9859979152679443,2.9449094347655773,-5.00169038772583,5
1764449694.3524249,2,2.0675872564315796,5.908055305480957,-4.983285903930664,5
1764449694.3524249,3,-0.9179413318634033,8.919540405273438,-5.007613658905029,5
1764449694.3524249,4,-3.9362953305244446,5.936601638793945,-5.008670806884766,5
1764449694.3624213,0,-5.589887619018555,4.503048896789551,-5.086135387420654,5
1764449694.3624213,1,-1.0224876403808594,2.9415052086114883,-5.002112865447998,5
1764449694.3624213,2,2.030946969985962,5.904540061950684,-4.983554840087891,5
1764449694.3624213,3,-0.9906351566314697,8.912738800048828,-5.008401393890381,5
1764449694.3624213,4,-3.972514510154724,5.933295249938965,-5.008990287780762,5
1764449694.3723023,0,-5.608912944793701,4.482209205627441,-5.087224960327148,5
1764449694.3723023,1,-1.0955286026000977,2.93445698171854,-5.002994060516357,5
1764449694.3723023,2,1.9943008422851562,5.90093994140625,-4.983847618103027,5
1764449694.3723023,3,-1.0269994735717773,8.90921688079834,-5.008815765380859,5
1764449694.3723023,4,-4.0450345277786255,5.92642879486084,-5.009676456451416,5
1764449694.3823984,0,-5.627623558044434,4.461182117462158,-5.08831262588501,5
1764449694.3823984,1,-1.1321492195129395,2.930953063070774,-5.003479480743408,5
1764449694.3823984,2,1.95763099193573,5.897265434265137,-4.984161376953125,5
1764449694.3823984,3,-1.0633870363235474,8.905619621276855,-5.009241580963135,5
1764449694.3823984,4,-4.081358551979065,5.922996520996094,-5.01005744934082,5
1764449694.3922336,0,-5.663269519805908,4.418004989624023,-5.090443134307861,5
1764449694.3922336,1,-1.1687874794006348,2.9273682311177254,-5.0039753913879395,5
1764449694.3922336,2,1.8841577768325806,5.88981819152832,-4.984845161437988,5
1764449694.3922336,3,-1.0998597145080566,8.902072429656982,-5.00968074798584,5
1764449694.3922336,4,-4.11770498752594,5.919477462768555,-5.010450839996338,5
1764449694.402438,0,-5.680631160736084,4.396179676055908,-5.091508388519287,5
1764449694.402438,1,-1.2054409980773926,2.923701949417591,-5.004480838775635,5
1764449694.402438,2,1.8473589420318604,5.886043548583984,-4.985213279724121,5
1764449694.402438,3,-1.1728620529174805,8.894749164581299,-5.010590076446533,5
1764449694.402438,4,-4.154072403907776,5.915872573852539,-5.010854721069336,5
1764449694.412398,0,-5.697689533233643,4.374210357666016,-5.092571258544922,5
1764449694.412398,1,-1.278839111328125,2.916249617934227,-5.005524635314941,5
1764449694.412398,2,1.8105435371398926,5.882190704345703,-4.98560094833374,5
1764449694.412398,3,-1.2093886137008667,8.890971183776855,-5.011046409606934,5
1764449694.412398,4,-4.2269076108932495,5.90853214263916,-5.011722564697266,5
1764449694.422549,0,-5.714036464691162,4.351852893829346,-5.093630313873291,5
1764449694.422549,1,-1.315579891204834,2.9124610871076584,-5.006069183349609,5
1764449694.422549,2,1.773713231086731,5.878259658813477,-4.986007213592529,5
1764449694.422549,3,-1.2459743022918701,8.88724422454834,-5.011507034301758,5
1764449694.422549,4,-4.263371467590332,5.904794692993164,-5.012190341949463,5
1764449694.432418,0,-5.745874881744385,4.306790828704834,-5.095703601837158,5
1764449694.432418,1,-1.3523287773132324,2.908588260412216,-5.006622314453125,5
1764449694.432418,2,1.6999098062515259,5.870409965515137,-4.986886024475098,5
1764449694.432418,3,-1.2825723886489868,8.883437156677246,-5.011977195739746,5
1764449694.432418,4,-4.29984974861145,5.900968551635742,-5.012667655944824,5
1764449694.4423225,0,-5.761375904083252,4.284111022949219,-5.096709728240967,5
1764449694.4423225,1,-1.3890843391418457,2.9046304002404213,-5.007184028625488,5
1764449694.4423225,2,1.6630115509033203,5.866353988647461,-4.987353324890137,5
1764449694.4423225,3,-1.35578191280365,8.875575065612793,-5.012947082519531,5
1764449694.4423225,4,-4.33634090423584,5.897052764892578,-5.01315450668335,5
1764449694.452635,0,-5.776607036590576,4.261351108551025,-5.097681522369385,5
1764449694.452635,1,-1.3890843391418457,2.9046304002404213,-5.007184028625488,5
1764449694.452635,2,1.6261063814163208,5.862216949462891,-4.987836837768555,5
1764449694.452635,3,-1.3924269676208496,8.871641635894775,-5.013441562652588,5
1764449694.452635,4,-4.33634090423584,5.897052764892578,-5.01315450668335,5
1764449694.4627366,0,-5.791159152984619,4.238348484039307,-5.098637104034424,5
1764449694.4627366,1,-1.499499797821045,2.892550401389599,-5.008962154388428,5
1764449694.4627366,2,1.5891427993774414,5.85811710357666,-4.988325119018555,5
1764449694.4627366,3,-1.4290772676467896,8.867624282836914,-5.013944625854492,5
1764449694.4627366,4,-4.445979475975037,5.885129928588867,-5.014743804931641,5
1764449694.472341,0,-5.819485664367676,4.192189693450928,-5.100452899932861,5
1764449694.472341,1,-1.5363049507141113,2.8883475735783577,-5.0095696449279785,5
1764449694.472341,2,1.5152078866958618,5.849662780761719,-4.989349365234375,5
1764449694.472341,3,-1.4657316207885742,8.863523006439209,-5.014447212219238,5
1764449694.472341,4,-4.482532501220703,5.880969047546387,-5.015291690826416,5
1764449694.4824872,0,-5.83326530456543,4.1690568923950195,-5.101316928863525,5
1764449694.4824872,1,-1.573155403137207,2.8841630443930626,-5.0102081298828125,5
1764449694.4824872,2,1.4782404899597168,5.845307350158691,-4.989884376525879,5
1764449694.4824872,3,-1.539066195487976,8.85519027709961,-5.015481948852539,5
1764449694.4824872,4,-4.519134998321533,5.876833915710449,-5.01586389541626,5
1764449694.4923763,0,-5.846410751342773,4.145792484283447,-5.102165699005127,5
1764449694.4923763,1,-1.6468381881713867,2.8755199909210205,-5.011506080627441,5
1764449694.4923763,2,1.4412426948547363,5.840968132019043,-4.9904561042785645,5
1764449694.4923763,3,-1.575742483139038,8.850956439971924,-5.016014575958252,5
1764449694.4923763,4,-4.592340350151062,5.8682756423950195,-5.017043590545654,5
1764449694.5024421,0,-5.859311103820801,4.122519016265869,-5.102985858917236,5
1764449694.5024421,1,-1.683666706085205,2.8710604310035706,-5.012165069580078,5
1764449694.5024421,2,1.4042500257492065,5.836541175842285,-4.991042613983154,5
1764449694.5024421,3,-1.6124149560928345,8.84663438796997,-5.016556739807129,5
1764449694.5024421,4,-4.628939867019653,5.863852500915527,-5.01764440536499,5
1764449694.5122902,0,-5.884384632110596,4.075980186462402,-5.104554653167725,5
1764449694.5122902,1,-1.7205204963684082,2.866609111428261,-5.012847900390625,5
1764449694.5122902,2,1.3303210735321045,5.827404022216797,-4.992249965667725,5
1764449694.5122902,3,-1.6490817070007324,8.842222213745117,-5.01710844039917,5
1764449694.5122902,4,-4.665569186210632,5.8594560623168945,-5.018263816833496,5
1764449694.5228806,0,-5.896206855773926,4.052687168121338,-5.105312824249268,5
1764449694.5228806,1,-1.7573580741882324,2.862062007188797,-5.013537883758545,5
1764449694.5228806,2,1.2933573722839355,5.822809219360352,-4.992901802062988,5
1764449694.5228806,3,-1.7224152088165283,8.833368301391602,-5.018232345581055,5
1764449694.5228806,4,-4.702175140380859,5.854954719543457,-5.018892765045166,5
1764449694.5327203,0,-5.907786846160889,4.029412269592285,-5.106064796447754,5
1764449694.5327203,1,-1.830984115600586,2.8526791036129,-5.014912128448486,5
1764449694.5327203,2,1.256407380104065,5.818120956420898,-4.993566989898682,5
1764449694.5327203,3,-1.7590652704238892,8.828802108764648,-5.01878547668457,5
1764449694.5327203,4,-4.775359272956848,5.845650672912598,-5.02017068862915,5
1764449694.5423448,0,-5.919121265411377,4.006157398223877,-5.1068220138549805,5
1764449694.5423448,1,-1.8677773475646973,2.8479401767253876,-5.015618324279785,5
1764449694.5423448,2,1.2194732427597046,5.813338279724121,-4.99424409866333,5
1764449694.5423448,3,-1.7957019805908203,8.82414197921753,-5.01934814453125,5
1764449694.5423448,4,-4.811972260475159,5.840953826904297,-5.020826816558838,5
1764449694.5525088,0,-5.940749168395996,3.9597127437591553,-5.108371734619141,5
1764449694.5525088,1,-1.904548168182373,2.8431017994880676,-5.016331195831299,5
1764449694.5525088,2,1.1456496715545654,5.803595542907715,-4.995665550231934,5
1764449694.5525088,3,-1.8323315382003784,8.81951093673706,-5.019919395446777,5
1764449694.5525088,4,-4.848570227622986,5.836153984069824,-5.021489143371582,5
1764449694.5623891,0,-5.951052188873291,3.9365315437316895,-5.109163761138916,5
1764449694.5623891,1,-1.9412946701049805,2.8381625711917877,-5.017050743103027,5
1764449694.5623891,2,1.1087640523910522,5.79863166809082,-4.996408939361572,5
1764449694.5623891,3,-1.9055348634719849,8.809955596923828,-5.0210862159729,5
1764449694.5623891,4,-4.885151505470276,5.831249237060547,-5.022157192230225,5
1764449694.5726016,0,-5.96112585067749,3.9133810997009277,-5.109951972961426,5
1764449694.5726016,1,-2.0147080421447754,2.8279782831668854,-5.0185065269470215,5
1764449694.5726016,2,1.0719023942947388,5.793569564819336,-4.997163772583008,5
1764449694.5726016,3,-1.942104458808899,8.80502986907959,-5.021682262420654,5
1764449694.5726016,4,-4.958254933357239,5.821124076843262,-5.0235090255737305,5
1764449694.5823965,0,-5.970975399017334,3.890263319015503,-5.110729217529297,5
1764449694.5823965,1,-2.0513691902160645,2.822820335626602,-5.019253730773926,5
1764449694.5823965,2,1.0350825786590576,5.788402557373047,-4.997941017150879,5
1764449694.5823965,3,-1.9786341190338135,8.800000667572021,-5.022288799285889,5
1764449694.5823965,4,-4.994786620140076,5.8159990310668945,-5.024207592010498,5
1764449694.5922947,0,-5.980321884155273,3.867213249206543,-5.11149787902832,5
1764449694.5922947,1,-2.0879969596862793,2.8175582885742188,-5.020005702972412,5
1764449694.5922947,2,0.9615366458892822,5.777867317199707,-4.999554634094238,5
1764449694.5922947,3,-2.015121579170227,8.794982433319092,-5.022913455963135,5
1764449694.5922947,4,-5.031278133392334,5.810761451721191,-5.024913311004639,5
1764449694.602783,0,-5.9984049797058105,3.821244239807129,-5.1129302978515625,5
1764449694.602783,1,-2.1245903968811035,2.8121899515390396,-5.020762920379639,5
1764449694.602783,2,0.9248142242431641,5.772494316101074,-5.000389575958252,5
1764449694.602783,3,-2.0515811443328857,8.78986120223999,-5.02354621887207,5
1764449694.602783,4,-5.0677430629730225,5.805415153503418,-5.025622844696045,5
1764449694.6128888,0,-6.007163047790527,3.798337697982788,-5.113584995269775,5
1764449694.6128888,1,-2.1611485481262207,2.806714192032814,-5.021523952484131,5
1764449694.6128888,2,0.8881261348724365,5.767017364501953,-5.001233100891113,5
1764449694.6128888,3,-2.088010787963867,8.784635543823242,-5.024186134338379,5
1764449694.6128888,4,-5.140568971633911,5.794495582580566,-5.027093887329102,5
1764449694.6231937,0,-6.015456676483154,3.7755637168884277,-5.114211082458496,5
1764449694.6231937,1,-2.2341113090515137,2.795572578907013,-5.023073673248291,5
1764449694.6231937,2,0.8514745235443115,5.761435508728027,-5.002084255218506,5
1764449694.6231937,3,-2.1607576608657837,8.773968696594238,-5.025491237640381,5
1764449694.6231937,4,-5.176925420761108,5.7889204025268555,-5.027840614318848,5
1764449694.6322932,0,-6.015456676483154,3.7755637168884277,-5.114211082458496,5
1764449694.6322932,1,-2.2341113090515137,2.795572578907013,-5.023073673248291,5
1764449694.6322932,2,0.7783143520355225,5.750170707702637,-5.0038743019104,5
1764449694.6322932,3,-2.1970710158348083,8.768524169921875,-5.026156425476074,5
1764449694.6322932,4,-5.213246583938599,5.783229827880859,-5.028591632843018,5
1764449694.6427271,0,-6.039154052734375,3.707555055618286,-5.115960597991943,5
1764449694.6427271,1,-2.3069043159484863,2.783986419439316,-5.024637699127197,5
1764449694.6427271,2,0.7417972087860107,5.7443742752075195,-5.004776954650879,5
1764449694.6427271,3,-2.2695801854133606,8.757306575775146,-5.027506351470947,5
1764449694.6427271,4,-5.249530076980591,5.777423858642578,-5.029346466064453,5
1764449694.652463,0,-6.039154052734375,3.707555055618286,-5.115960597991943,5
1764449694.652463,1,-2.3069043159484863,2.783986419439316,-5.024637699127197,5
1764449694.652463,2,0.7053396701812744,5.738466262817383,-5.005687713623047,5
1764449694.652463,3,-2.30572509765625,8.751615047454834,-5.028183460235596,5
1764449694.652463,4,-5.249530076980591,5.777423858642578,-5.029346466064453,5
1764449694.6627114,0,-6.053415298461914,3.6626758575439453,-5.117152214050293,5
1764449694.6627114,1,-2.41566801071167,2.76593117415905,-5.02699613571167,5
1764449694.6627114,2,0.6689469814300537,5.732551574707031,-5.006626605987549,5
1764449694.6627114,3,-2.3418253660202026,8.745810508728027,-5.028866767883301,5
1764449694.6627114,4,-5.358072280883789,5.759613037109375,-5.031684398651123,5
1764449694.67275,0,-6.066887855529785,3.617997169494629,-5.118355751037598,5
1764449694.67275,1,-2.45181941986084,2.7596833407878876,-5.027786731719971,5
1764449694.67275,2,0.632603645324707,5.726522445678711,-5.007569789886475,5
1764449694.67275,3,-2.3778786659240723,8.739890575408936,-5.029555797576904,5
1764449694.67275,4,-5.394154071807861,5.7534379959106445,-5.032476902008057,5
1764449694.6826663,0,-6.07309627532959,3.595832347869873,-5.11898946762085,5
1764449694.6826663,1,-2.487873077392578,2.753375917673111,-5.028576374053955,5
1764449694.6826663,2,0.5600743293762207,5.714120864868164,-5.009466171264648,5
1764449694.6826663,3,-2.4498064517974854,8.727792263031006,-5.030951023101807,5
1764449694.6826663,4,-5.430158615112305,5.74724006652832,-5.033292293548584,5
1764449694.692695,0,-6.07309627532959,3.595832347869873,-5.11898946762085,5
1764449694.692695,1,-2.5598068237304688,2.7404065430164337,-5.0301618576049805,5
1764449694.692695,2,0.5239295959472656,5.707823753356934,-5.010444164276123,5
1764449694.692695,3,-2.4856768250465393,8.721611022949219,-5.031657695770264,5
1764449694.692695,4,-5.502015113830566,5.7344770431518555,-5.034927845001221,5
1764449694.702691,0,-6.08494758605957,3.551643133163452,-5.120278358459473,5
1764449694.702691,1,-2.5956830978393555,2.7337429523468018,-5.030940532684326,5
1764449694.702691,2,0.48784327507019043,5.701408386230469,-5.0114288330078125,5
1764449694.702691,3,-2.5214920341968536,8.715311050415039,-5.032370090484619,5
1764449694.702691,4,-5.537863254547119,5.727910995483398,-5.035747528076172,5
1764449694.712723,0,-6.08494758605957,3.551643133163452,-5.120278358459473,5
1764449694.712723,1,-2.5956830978393555,2.7337429523468018,-5.030940532684326,5
1764449694.712723,2,0.41585278511047363,5.688222885131836,-5.013405799865723,5
1764449694.712723,3,-2.5572501122951508,8.708891868591309,-5.033077716827393,5
1764449694.712723,4,-5.537863254547119,5.727910995483398,-5.035747528076172,5
1764449694.7222292,0,-6.096065521240234,3.5076379776000977,-5.121584892272949,5
1764449694.7222292,1,-2.6671252250671387,2.7201379239559174,-5.032508850097656,5
1764449694.7222292,2,0.3800239562988281,5.681501388549805,-5.014430999755859,5
1764449694.7222292,3,-2.62846839427948,8.695833206176758,-5.034501075744629,5
1764449694.7222292,4,-5.6093058586120605,5.714560508728027,-5.0374321937561035,5
1764449694.7329369,0,-6.101154804229736,3.485814094543457,-5.122262001037598,5
1764449694.7329369,1,-2.6671252250671387,2.7201379239559174,-5.032508850097656,5
1764449694.7329369,2,0.34426164627075195,5.67465877532959,-5.0154571533203125,5
1764449694.7329369,3,-2.6639777421951294,8.68912124633789,-5.035221099853516,5
1764449694.7329369,4,-5.6093058586120605,5.714560508728027,-5.0374321937561035,5
1764449694.74245,0,-6.10606575012207,3.464029312133789,-5.122945785522461,5
1764449694.74245,1,-2.7737269401550293,2.6988778710365295,-5.034876823425293,5
1764449694.74245,2,0.30856800079345703,5.667695999145508,-5.016484260559082,5
1764449694.74245,3,-2.699422001838684,8.68228530883789,-5.035945892333984,5
1764449694.74245,4,-5.680491924285889,5.700706481933594,-5.039104461669922,5
1764449694.7530665,0,-6.110799789428711,3.442279100418091,-5.123635292053223,5
1764449694.7530665,1,-2.7737269401550293,2.6988778710365295,-5.034876823425293,5
1764449694.7530665,2,0.23744463920593262,5.653441429138184,-5.0185723304748535,5
1764449694.7530665,3,-2.734720468521118,8.67538833618164,-5.036666393280029,5
1764449694.7530665,4,-5.680491924285889,5.700706481933594,-5.039104461669922,5
1764449694.762519,0,-6.119569301605225,3.398965358734131,-5.125014305114746,5
1764449694.762519,1,-2.844356060028076,2.6841446459293365,-5.036463260650635,5
1764449694.762519,2,0.20201897621154785,5.646148681640625,-5.019632339477539,5
1764449694.762519,3,-2.8051085472106934,8.661217212677002,-5.038119316101074,5
1764449694.762519,4,-5.786579132080078,5.679119110107422,-5.04167366027832,5
1764449694.7725859,0,-6.123610019683838,3.3773980140686035,-5.125711441040039,5
1764449694.7725859,1,-2.844356060028076,2.6841446459293365,-5.036463260650635,5
1764449694.7725859,2,0.1666698455810547,5.63873291015625,-5.020692348480225,5
1764449694.7725859,3,-2.8401939421892166,8.653942108154297,-5.038853645324707,5
1764449694.7725859,4,-5.786579132080078,5.679119110107422,-5.04167366027832,5
1764449694.7824457,0,-6.127488136291504,3.3558549880981445,-5.126402854919434,5
1764449694.7824457,1,-2.9495692253112793,2.6612000465393066,-5.038882255554199,5
1764449694.7824457,2,0.13139939308166504,5.631191253662109,-5.02175235748291,5
1764449694.7824457,3,-2.875116564333439,8.646608352661133,-5.039580821990967,5
1764449694.7824457,4,-5.856883525848389,5.664127349853516,-5.043391704559326,5
1764449694.7927265,0,-6.131209373474121,3.3343379497528076,-5.127084732055664,5
1764449694.7927265,1,-2.9495692253112793,2.6612000465393066,-5.038882255554199,5
1764449694.7927265,2,0.09626126289367676,5.623565673828125,-5.022837162017822,5
1764449694.7927265,3,-2.9099621921777725,8.639145374298096,-5.040311336517334,5
1764449694.7927265,4,-5.856883525848389,5.664127349853516,-5.043391704559326,5
1764449694.8024213,0,-6.137861728668213,3.2915525436401367,-5.128438949584961,5
1764449694.8024213,1,-3.019254207611084,2.6453091502189636,-5.0405073165893555,5
1764449694.8024213,2,0.026235580444335938,5.607934951782227,-5.025002956390381,5
1764449694.8024213,3,-2.944717090576887,8.631557941436768,-5.041048049926758,5
1764449694.8024213,4,-5.961656332015991,5.640728950500488,-5.0460004806518555,5
1764449694.8126936,0,-6.140965461730957,3.2701895236968994,-5.129089832305908,5
1764449694.8126936,1,-3.019254207611084,2.6453091502189636,-5.0405073165893555,5
1764449694.8126936,2,-0.008647441864013672,5.5999298095703125,-5.026083469390869,5
1764449694.8126936,3,-2.9793913401663303,8.623841285705566,-5.041788578033447,5
1764449694.8126936,4,-5.961656332015991,5.640728950500488,-5.0460004806518555,5
1764449694.8222978,0,-6.143922328948975,3.24883770942688,-5.129711151123047,5
1764449694.8222978,1,-3.0884084701538086,2.628968685865402,-5.042149543762207,5
1764449694.8222978,2,-0.04338860511779785,5.591835975646973,-5.0271830558776855,5
1764449694.8222978,3,-2.9793913401663303,8.623841285705566,-5.041788578033447,5
1764449694.8222978,4,-6.065459966659546,5.616265296936035,-5.0486273765563965,5
1764449694.8326435,0,-6.14659309387207,3.227555751800537,-5.130299091339111,5
1764449694.8326435,1,-3.1228504180908203,2.6206045746803284,-5.042986869812012,5
1764449694.8326435,2,-0.11259603500366211,5.575263023376465,-5.02937126159668,5
1764449694.8326435,3,-3.082624740898609,8.600117206573486,-5.04401969909668,5
1764449694.8326435,4,-6.065459966659546,5.616265296936035,-5.0486273765563965,5
1764449694.842612,0,-6.149118900299072,3.2062673568725586,-5.130845069885254,5
1764449694.842612,1,-3.1914548873901367,2.603488951921463,-5.0446624755859375,5
