# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847804.0167584,4,-32.2028751373291,21.51143455505371,-4.975135803222656,3
1764847804.0267458,0,-34.925498962402344,23.83904457092285,-5.004351615905762,3
1764847804.0267458,1,-38.316864013671875,21.28013038635254,-4.960278511047363,3
1764847804.0267458,2,-32.30590057373047,27.348445892333984,-4.966978073120117,3
1764847804.0267458,3,-38.270652770996094,27.323749542236328,-4.968779563903809,3
1764847804.0267458,4,-32.19814109802246,21.46509552001953,-4.974907875061035,3
1764847804.036802,0,-34.925498962402344,23.83904457092285,-5.004351615905762,3
1764847804.036802,1,-38.30628204345703,21.187349319458008,-4.959864139556885,3
1764847804.036802,2,-32.295867919921875,27.255474090576172,-4.966665267944336,3
1764847804.036802,3,-38.26593780517578,27.27707290649414,-4.968555927276611,3
1764847804.036802,4,-32.19356155395508,21.41889762878418,-4.974701881408691,3
1764847804.0466673,0,-34.92414093017578,23.760257720947266,-5.003907680511475,3
1764847804.0466673,1,-38.30106735229492,21.140974044799805,-4.95965051651001,3
1764847804.0466673,2,-32.29092025756836,27.2089900970459,-4.966506004333496,3
1764847804.0466673,3,-38.26121139526367,27.230350494384766,-4.968322277069092,3
1764847804.0466673,4,-32.184377670288086,21.32634162902832,-4.974251747131348,3
1764847804.0568173,0,-34.92414093017578,23.760257720947266,-5.003907680511475,3
1764847804.0568173,1,-38.295841217041016,21.09454917907715,-4.959429740905762,3
1764847804.0568173,2,-32.28595733642578,27.162458419799805,-4.966337203979492,3
1764847804.0568173,3,-38.2564697265625,27.18358612060547,-4.968079566955566,3
1764847804.0568173,4,-32.179771423339844,21.279985427856445,-4.974010467529297,3
1764847804.0666845,0,-34.92217254638672,23.64203643798828,-5.003281593322754,3
1764847804.0666845,1,-38.29060745239258,21.048078536987305,-4.959201335906982,3
1764847804.0666845,2,-32.28097915649414,27.11587905883789,-4.966158866882324,3
1764847804.0666845,3,-38.25171661376953,27.136775970458984,-4.967828273773193,3
1764847804.0666845,4,-32.17534065246582,21.233766555786133,-4.973781585693359,3
1764847804.0767195,0,-34.92217254638672,23.64203643798828,-5.003281593322754,3
1764847804.0767195,1,-38.28046417236328,20.955379486083984,-4.958736419677734,3
1764847804.0767195,2,-32.2713623046875,27.02288246154785,-4.96585750579834,3
1764847804.0767195,3,-38.24250411987305,27.043336868286133,-4.967333793640137,3
1764847804.0767195,4,-32.1708984375,21.187490463256836,-4.973523139953613,3
1764847804.0866811,0,-34.920814514160156,23.56311798095703,-5.002865791320801,3
1764847804.0866811,1,-38.27537536621094,20.90895652770996,-4.958495616912842,3
1764847804.0866811,2,-32.26653289794922,26.976306915283203,-4.965692520141602,3
1764847804.0866811,3,-38.237876892089844,26.996551513671875,-4.967077732086182,3
1764847804.0866811,4,-32.1619873046875,21.09477996826172,-4.972977638244629,3
1764847804.096684,0,-34.920814514160156,23.56311798095703,-5.002865791320801,3
1764847804.096684,1,-38.27027893066406,20.862485885620117,-4.958255767822266,3
1764847804.096684,2,-32.261688232421875,26.929683685302734,-4.965520858764648,3
1764847804.096684,3,-38.233238220214844,26.949716567993164,-4.966813087463379,3
1764847804.096684,4,-32.15768623352051,21.04851722717285,-4.972723007202148,3
1764847804.1066766,0,-34.91893005371094,23.44481086730957,-5.002327919006348,3
1764847804.1066766,1,-38.26533889770508,20.816146850585938,-4.958033561706543,3
1764847804.1066766,2,-32.25700759887695,26.88316535949707,-4.965386390686035,3
1764847804.1066766,3,-38.2242546081543,26.856203079223633,-4.966306686401367,3
1764847804.1066766,4,-32.153371810913086,21.002201080322266,-4.9724578857421875,3
1764847804.1167665,0,-34.91893005371094,23.44481086730957,-5.002327919006348,3
1764847804.1167665,1,-38.25542449951172,20.723318099975586,-4.957564830780029,3
1764847804.1167665,2,-32.24759292602539,26.789989471435547,-4.965084075927734,3
1764847804.1167665,3,-38.21974182128906,26.80937957763672,-4.966036796569824,3
1764847804.1167665,4,-32.1490478515625,20.955833435058594,-4.972180366516113,3
1764847804.1266713,0,-34.91766357421875,23.365888595581055,-5.001998424530029,3
1764847804.1266713,1,-38.25045394897461,20.676830291748047,-4.957317352294922,3
1764847804.1266713,2,-32.24287033081055,26.743330001831055,-4.964913368225098,3
1764847804.1266713,3,-38.21521759033203,26.762514114379883,-4.96575403213501,3
1764847804.1266713,4,-32.14052772521973,20.86311149597168,-4.971635818481445,3
1764847804.1366956,0,-34.91766357421875,23.365888595581055,-5.001998424530029,3
1764847804.1366956,1,-38.24562454223633,20.63046646118164,-4.957087516784668,3
1764847804.1366956,2,-32.23828125,26.69678497314453,-4.964773178100586,3
1764847804.1366956,3,-38.21083450317383,26.71575927734375,-4.965506076812744,3
1764847804.1366956,4,-32.136329650878906,20.816755294799805,-4.971372604370117,3
1764847804.1466775,0,-34.91574478149414,23.24742889404297,-5.001542568206787,3
1764847804.1466775,1,-38.240787506103516,20.584056854248047,-4.956852436065674,3
1764847804.1466775,2,-32.233680725097656,26.650192260742188,-4.964622497558594,3
1764847804.1466775,3,-38.202030181884766,26.622119903564453,-4.9649858474731445,3
1764847804.1466775,4,-32.13212203979492,20.770343780517578,-4.971099853515625,3
1764847804.1568143,0,-34.91574478149414,23.24742889404297,-5.001542568206787,3
1764847804.1568143,1,-38.231082916259766,20.491090774536133,-4.956363201141357,3
1764847804.1568143,2,-32.22444534301758,26.556856155395508,-4.96429443359375,3
1764847804.1568143,3,-38.19761276245117,26.57523536682129,-4.964717388153076,3
1764847804.1568143,4,-32.12790489196777,20.723880767822266,-4.970818519592285,3
1764847804.1667213,0,-34.91460037231445,23.168516159057617,-5.001298904418945,3
1764847804.1667213,1,-38.226356506347656,20.4447078704834,-4.956127166748047,3
1764847804.1667213,2,-32.2199592590332,26.51026725769043,-4.964168548583984,3
1764847804.1667213,3,-38.19333267211914,26.528465270996094,-4.964477062225342,3
1764847804.1667213,4,-32.11973762512207,20.631128311157227,-4.97029972076416,3
1764847804.176845,0,-34.91460037231445,23.168516159057617,-5.001298904418945,3
1764847804.176845,1,-38.221622467041016,20.398273468017578,-4.95589017868042,3
1764847804.176845,2,-32.2154655456543,26.463632583618164,-4.96403694152832,3
1764847804.176845,3,-38.18903732299805,26.481651306152344,-4.9642333984375,3
1764847804.176845,4,-32.115638732910156,20.584672927856445,-4.970032691955566,3
1764847804.1866643,0,-34.91279602050781,23.05001449584961,-5.0009331703186035,3
1764847804.1866643,1,-38.21687698364258,20.35179328918457,-4.955653190612793,3
1764847804.1866643,2,-32.21095657348633,26.416948318481445,-4.963901519775391,3
1764847804.1866643,3,-38.18041229248047,26.387889862060547,-4.963739395141602,3
1764847804.1866643,4,-32.11153221130371,20.53816795349121,-4.969762802124023,3
1764847804.196696,0,-34.91279602050781,23.05001449584961,-5.0009331703186035,3
1764847804.196696,1,-38.207515716552734,20.258853912353516,-4.955207347869873,3
1764847804.196696,2,-32.20204544067383,26.32359504699707,-4.963661193847656,3
1764847804.196696,3,-38.176246643066406,26.341106414794922,-4.963518142700195,3
1764847804.196696,4,-32.107561111450195,20.49176788330078,-4.969515800476074,3
1764847804.206664,0,-34.91161346435547,22.971010208129883,-5.000711441040039,3
1764847804.206664,1,-38.20289611816406,20.2123966217041,-4.95501708984375,3
1764847804.206664,2,-32.19763946533203,26.276920318603516,-4.9635725021362305,3
1764847804.206664,3,-38.17206573486328,26.294279098510742,-4.963301658630371,3
1764847804.206664,4,-32.099592208862305,20.39881134033203,-4.969029426574707,3
1764847804.2167058,0,-34.91161346435547,22.971010208129883,-5.000711441040039,3
1764847804.2167058,1,-38.198272705078125,20.16588592529297,-4.954858779907227,3
1764847804.2167058,2,-32.1932258605957,26.230194091796875,-4.963520050048828,3
1764847804.2167058,3,-38.16787338256836,26.247404098510742,-4.963111877441406,3
1764847804.2167058,4,-32.09559631347656,20.352249145507812,-4.9688215255737305,3
1764847804.2266784,0,-34.90975570678711,22.852380752563477,-5.000375747680664,3
1764847804.2266784,1,-38.193641662597656,20.119321823120117,-4.954751968383789,3
1764847804.2266784,2,-32.188804626464844,26.18341064453125,-4.963510513305664,3
1764847804.2266784,3,-38.159461975097656,26.15350914001465,-4.962852478027344,3
1764847804.2266784,4,-32.09159469604492,20.305635452270508,-4.968650817871094,3
1764847804.236714,0,-34.90975570678711,22.852380752563477,-5.000375747680664,3
1764847804.236714,1,-38.18451690673828,20.026216506958008,-4.954730033874512,3
1764847804.236714,2,-32.18007278442383,26.089874267578125,-4.963661193847656,3
1764847804.236714,3,-38.155418395996094,26.106674194335938,-4.96281623840332,3
1764847804.236714,4,-32.087724685668945,20.25914192199707,-4.968535423278809,3
1764847804.2466662,0,-34.90854263305664,22.773296356201172,-5.000167369842529,3
1764847804.2466662,1,-38.180023193359375,19.97968292236328,-4.954809665679932,3
1764847804.2466662,2,-32.17576599121094,26.04313087463379,-4.963815689086914,3
1764847804.2466662,3,-38.15135955810547,26.059799194335938,-4.962813854217529,3
1764847804.2466662,4,-32.079965591430664,20.1660213470459,-4.968386650085449,3
1764847804.2568126,0,-34.90854263305664,22.773296356201172,-5.000167369842529,3
1764847804.2568126,1,-38.17552185058594,19.933116912841797,-4.954935550689697,3
1764847804.2568126,2,-32.17144775390625,25.996353149414062,-4.964010238647461,3
1764847804.2568126,3,-38.14729690551758,26.012889862060547,-4.962851524353027,3
1764847804.2568126,4,-32.07607841491699,20.11939811706543,-4.968360900878906,3
1764847804.2666972,0,-34.907344818115234,22.694202423095703,-4.999967575073242,3
1764847804.2666972,1,-38.171016693115234,19.886516571044922,-4.955104351043701,3
1764847804.2666972,2,-32.16712188720703,25.949548721313477,-4.964241981506348,3
1764847804.2666972,3,-38.139305114746094,25.91914176940918,-4.963090896606445,3
1764847804.2666972,4,-32.07231521606445,20.072912216186523,-4.968401908874512,3
1764847804.2767131,0,-34.90676498413086,22.6546688079834,-4.999878406524658,3
1764847804.2767131,1,-38.162315368652344,19.79357147216797,-4.955672740936279,3
1764847804.2767131,2,-32.15871810913086,25.856197357177734,-4.964895248413086,3
1764847804.2767131,3,-38.13538360595703,25.872310638427734,-4.963282108306885,3
1764847804.2767131,4,-32.068546295166016,20.026391983032227,-4.968473434448242,3
1764847804.2867167,0,-34.9055290222168,22.57548713684082,-4.9997944831848145,3
1764847804.2867167,1,-38.157955169677734,19.747081756591797,-4.956021308898926,3
1764847804.2867167,2,-32.154502868652344,25.809505462646484,-4.965268135070801,3
1764847804.2867167,3,-38.13145065307617,25.825462341308594,-4.963508129119873,3
1764847804.2867167,4,-32.060991287231445,19.933265686035156,-4.96870231628418,3
1764847804.2967544,0,-34.9055290222168,22.57548713684082,-4.9997944831848145,3
1764847804.2967544,1,-38.15359115600586,19.700592041015625,-4.956406116485596,3
1764847804.2967544,2,-32.1502799987793,25.762805938720703,-4.965672492980957,3
1764847804.2967544,3,-38.127506256103516,25.778596878051758,-4.963769435882568,3
1764847804.2967544,4,-32.05734062194824,19.8868408203125,-4.968899726867676,3
1764847804.3066607,0,-34.903865814208984,22.45681381225586,-5.000281810760498,3
1764847804.3066607,1,-38.14936447143555,19.65426254272461,-4.9568867683410645,3
1764847804.3066607,2,-32.14617156982422,25.716264724731445,-4.966155052185059,3
1764847804.3066607,3,-38.119930267333984,25.685157775878906,-4.964504718780518,3
1764847804.3066607,4,-32.05368232727051,19.84039878845215,-4.969125747680664,3
1764847804.316697,0,-34.903865814208984,22.45681381225586,-5.000281810760498,3
1764847804.316697,1,-38.140892028808594,19.561635971069336,-4.957937717437744,3
1764847804.316697,2,-32.13792419433594,25.623214721679688,-4.967197418212891,3
1764847804.316697,3,-38.11612319946289,25.63843536376953,-4.964904308319092,3
1764847804.316697,4,-32.05002021789551,19.793949127197266,-4.969371795654297,3
1764847804.326815,0,-34.903255462646484,22.41720199584961,-5.000609397888184,3
1764847804.326815,1,-38.13664627075195,19.515350341796875,-4.958499431610107,3
1764847804.326815,2,-32.133792877197266,25.57672119140625,-4.96774959564209,3
1764847804.326815,3,-38.11231231689453,25.59172248840332,-4.965331077575684,3
1764847804.326815,4,-32.04281234741211,19.701229095458984,-4.969964981079102,3
1764847804.33667,0,-34.902740478515625,22.37769889831543,-5.0010881423950195,3
1764847804.33667,1,-38.13254928588867,19.469257354736328,-4.9591569900512695,3
1764847804.33667,2,-32.12976837158203,25.530418395996094,-4.968379974365234,3
1764847804.33667,3,-38.108665466308594,25.545188903808594,-4.965865135192871,3
1764847804.33667,4,-32.03926658630371,19.65496253967285,-4.970312118530273,3
1764847804.34675,0,-34.90162658691406,22.298677444458008,-5.002260684967041,3
1764847804.34675,1,-38.128448486328125,19.423194885253906,-4.959831237792969,3
1764847804.34675,2,-32.12574005126953,25.48414421081543,-4.969023704528809,3
1764847804.34675,3,-38.10133361816406,25.452186584472656,-4.966991424560547,3
1764847804.34675,4,-32.035715103149414,19.60870361328125,-4.970682144165039,3
1764847804.356721,0,-34.90102767944336,22.259174346923828,-5.0029120445251465,3
1764847804.356721,1,-38.12022399902344,19.3311824798584,-4.961215972900391,3
1764847804.356721,2,-32.11765670776367,25.391704559326172,-4.970335960388184,3
1764847804.356721,3,-38.09765625,25.405729293823242,-4.9675774574279785,3
1764847804.356721,4,-32.03215789794922,19.562454223632812,-4.971072196960449,3
1764847804.3667228,0,-34.9005126953125,22.21980094909668,-5.003690242767334,3
1764847804.3667228,1,-38.116241455078125,19.285425186157227,-4.962004661560059,3
1764847804.3667228,2,-32.11371994018555,25.345712661743164,-4.971057891845703,3
1764847804.3667228,3,-38.094154357910156,25.359479904174805,-4.968262195587158,3
1764847804.3667228,4,-32.025264739990234,19.47035026550293,-4.9720048904418945,3
1764847804.3767562,0,-34.89996337890625,22.18044090270996,-5.004543304443359,3
1764847804.3767562,1,-38.11225509643555,19.23971939086914,-4.962799549102783,3
1764847804.3767562,2,-32.109771728515625,25.299772262573242,-4.971785545349121,3
1764847804.3767562,3,-38.09064483642578,25.31327247619629,-4.968954563140869,3
1764847804.3767562,4,-32.02181053161621,19.424339294433594,-4.972506523132324,3
1764847804.3867352,0,-34.89879608154297,22.101789474487305,-5.006361484527588,3
1764847804.3867352,1,-38.1082649230957,19.194074630737305,-4.9636149406433105,3
1764847804.3867352,2,-32.10581970214844,25.253890991210938,-4.972531318664551,3
1764847804.3867352,3,-38.08359146118164,25.22101593017578,-4.970402717590332,3
1764847804.3867352,4,-32.01835250854492,19.378366470336914,-4.973053932189941,3
1764847804.3967767,0,-34.89828109741211,22.062639236450195,-5.0073723793029785,3
1764847804.3967767,1,-38.10041809082031,19.103219985961914,-4.965462684631348,3
1764847804.3967767,2,-32.097999572753906,25.162546157836914,-4.974185943603516,3
1764847804.3967767,3,-38.08021926879883,25.17519760131836,-4.971268177032471,3
1764847804.3967767,4,-32.015005111694336,19.332622528076172,-4.973697662353516,3
1764847804.4067683,0,-34.89773941040039,22.023523330688477,-5.008416652679443,3
1764847804.4067683,1,-38.09656524658203,19.058015823364258,-4.966498851776123,3
1764847804.4067683,2,-32.0941276550293,25.117090225219727,-4.975099563598633,3
1764847804.4067683,3,-38.07684326171875,25.129451751708984,-4.972175598144531,3
1764847804.4067683,4,-32.00830078125,19.241283416748047,-4.975133895874023,3
1764847804.416767,0,-34.89716720581055,21.984447479248047,-5.009512424468994,3
1764847804.416767,1,-38.09270477294922,19.012897491455078,-4.9675774574279785,3
1764847804.416767,2,-32.09025192260742,25.07171630859375,-4.976057052612305,3
1764847804.416767,3,-38.073455810546875,25.083784103393555,-4.973122596740723,3
1764847804.416767,4,-32.00494194030762,19.195693969726562,-4.97592830657959,3
1764847804.4267485,0,-34.89604949951172,21.90657615661621,-5.01193904876709,3
1764847804.4267485,1,-38.088844299316406,18.96786403656006,-4.9686970710754395,3
1764847804.4267485,2,-32.08637237548828,25.026424407958984,-4.977053642272949,3
1764847804.4267485,3,-38.06682586669922,24.992942810058594,-4.975222587585449,3
1764847804.4267485,4,-32.001699447631836,19.150367736816406,-4.976827621459961,3
1764847804.4367008,0,-34.89550018310547,21.867788314819336,-5.013257026672363,3
1764847804.4367008,1,-38.081398010253906,18.878496170043945,-4.971233367919922,3
1764847804.4367008,2,-32.07881164550781,24.936565399169922,-4.979302406311035,3
1764847804.4367008,3,-38.06358337402344,24.947778701782227,-4.976373195648193,3
1764847804.4367008,4,-31.998451232910156,19.105098724365234,-4.977795600891113,3
1764847804.4466512,0,-34.89493179321289,21.829055786132812,-5.014571189880371,3
1764847804.4466512,1,-38.077667236328125,18.83394718170166,-4.972575664520264,3
1764847804.4466512,2,-32.07502746582031,24.89176368713379,-4.980493545532227,3
1764847804.4466512,3,-38.06032943725586,24.9027042388916,-4.977572441101074,3
1764847804.4466512,4,-31.991947174072266,19.014734268188477,-4.979887008666992,3
1764847804.4567025,0,-34.89433288574219,21.790382385253906,-5.015867710113525,3
1764847804.4567025,1,-38.07394027709961,18.7894868850708,-4.973970890045166,3
1764847804.4567025,2,-32.07123565673828,24.847047805786133,-4.981718063354492,3
1764847804.4567025,3,-38.05706787109375,24.85771942138672,-4.978813648223877,3
1764847804.4567025,4,-31.988805770874023,18.969877243041992,-4.981066703796387,3
1764847804.4667144,0,-34.893829345703125,21.751943588256836,-5.017265319824219,3
1764847804.4667144,1,-38.070350646972656,18.74535369873047,-4.975478649139404,3
1764847804.4667144,2,-32.06755447387695,24.802671432495117,-4.983022689819336,3
1764847804.4667144,3,-38.050872802734375,24.7685546875,-4.9815850257873535,3
1764847804.4667144,4,-31.985660552978516,18.92507553100586,-4.982306480407715,3
1764847804.476737,0,-34.892738342285156,21.67525291442871,-5.02009916305542,3
1764847804.476737,1,-38.06315612792969,18.657349586486816,-4.978626251220703,3
1764847804.476737,2,-32.060176849365234,24.714176177978516,-4.985757827758789,3
1764847804.476737,3,-38.04776382446289,24.72411346435547,-4.983056545257568,3
1764847804.476737,4,-31.982511520385742,18.880332946777344,-4.983611106872559,3
1764847804.4866512,0,-34.89215087890625,21.63700294494629,-5.021498203277588,3
1764847804.4866512,1,-38.05955505371094,18.613481521606445,-4.98028039932251,3
1764847804.4866512,2,-32.05648422241211,24.67006492614746,-4.98720645904541,3
1764847804.4866512,3,-38.044647216796875,24.679767608642578,-4.98458194732666,3
1764847804.4866512,4,-31.982511520385742,18.880332946777344,-4.983611106872559,3
1764847804.4967046,0,-34.89154052734375,21.59882164001465,-5.022866249084473,3
1764847804.4967046,1,-38.05595397949219,18.56969928741455,-4.981979846954346,3
1764847804.4967046,2,-32.052791595458984,24.626039505004883,-4.988702774047852,3
1764847804.4967046,3,-38.04152297973633,24.63551139831543,-4.986153602600098,3
1764847804.4967046,4,-31.973163604736328,18.746681213378906,-4.987927436828613,3
1764847804.5067086,0,-34.89100646972656,21.56090545654297,-5.024258613586426,3
1764847804.5067086,1,-38.05248260498047,18.526281356811523,-4.983793258666992,3
1764847804.5067086,2,-32.049198150634766,24.582401275634766,-4.990306854248047,3
1764847804.5067086,3,-38.03556823730469,24.547828674316406,-4.989523410797119,3
1764847804.5067086,4,-31.973163604736328,18.746681213378906,-4.987927436828613,3
1764847804.5167289,0,-34.890445709228516,21.523052215576172,-5.02559757232666,3
1764847804.5167289,1,-38.045528411865234,18.439669609069824,-4.987472057342529,3
1764847804.5167289,2,-32.04199981689453,24.4953556060791,-4.993600845336914,3
1764847804.5167289,3,-38.03257369995117,24.504112243652344,-4.991234302520752,3
1764847804.5167289,4,-31.96706199645996,18.658153533935547,-4.991090774536133,3
1764847804.5267727,0,-34.889251708984375,21.44752311706543,-5.028090476989746,3
1764847804.5267727,1,-38.04204559326172,18.396471977233887,-4.989318370819092,3
1764847804.5267727,2,-32.038394927978516,24.451946258544922,-4.995273590087891,3
1764847804.5267727,3,-38.029571533203125,24.46047592163086,-4.992951393127441,3
1764847804.5267727,4,-31.96706199645996,18.658153533935547,-4.991090774536133,3
1764847804.5367427,0,-34.88872528076172,21.410053253173828,-5.029292583465576,3
1764847804.5367427,1,-38.038692474365234,18.353625297546387,-4.991242408752441,3
1764847804.5367427,2,-32.0349006652832,24.408906936645508,-4.9970245361328125,3
1764847804.5367427,3,-38.02671813964844,24.417224884033203,-4.994746208190918,3
1764847804.5367427,4,-31.958097457885742,18.526212692260742,-4.996115684509277,3
1764847804.546671,0,-34.887596130371094,21.335250854492188,-5.031493663787842,3
1764847804.546671,1,-38.03533172607422,18.310853004455566,-4.993158340454102,3
1764847804.546671,2,-32.031402587890625,24.365942001342773,-4.998769760131836,3
1764847804.546671,3,-38.02385330200195,24.37405014038086,-4.99653434753418,3
1764847804.546671,4,-31.958097457885742,18.526212692260742,-4.996115684509277,3
1764847804.556808,0,-34.886993408203125,21.29791259765625,-5.032495021820068,3
1764847804.556808,1,-38.028594970703125,18.225522994995117,-4.996953010559082,3
1764847804.556808,2,-32.02439498901367,24.28023338317871,-5.002232551574707,3
1764847804.556808,3,-38.018089294433594,24.28794288635254,-5.000085353851318,3
1764847804.556808,4,-31.952171325683594,18.43864631652832,-4.999520301818848,3
1764847804.566762,0,-34.886470794677734,21.260835647583008,-5.033461570739746,3
1764847804.566762,1,-38.02534103393555,18.18325138092041,-4.9989142417907715,3
1764847804.566762,2,-32.020999908447266,24.237783432006836,-5.004047393798828,3
1764847804.566762,3,-38.015350341796875,24.245330810546875,-5.001953125,3
1764847804.566762,4,-31.952171325683594,18.43864631652832,-4.999520301818848,3
1764847804.5767539,0,-34.885921478271484,21.223783493041992,-5.034364223480225,3
1764847804.5767539,1,-38.0220832824707,18.141066551208496,-5.000918388366699,3
1764847804.5767539,2,-32.01759719848633,24.19542694091797,-5.005911827087402,3
1764847804.5767539,3,-38.012596130371094,24.20281410217285,-5.003864288330078,3
1764847804.5767539,4,-31.94358253479004,18.308481216430664,-5.0050153732299805,3
1764847804.586693,0,-34.885345458984375,21.186752319335938,-5.035204887390137,3
1764847804.586693,1,-38.018821716308594,18.098974227905273,-5.0029683113098145,3
1764847804.586693,2,-32.01419448852539,24.15316390991211,-5.0078229904174805,3
1764847804.586693,3,-38.00706481933594,24.118074417114258,-5.007821559906006,3
1764847804.586693,4,-31.94358253479004,18.308481216430664,-5.0050153732299805,3
1764847804.5967903,0,-34.884220123291016,21.112953186035156,-5.036715030670166,3
1764847804.5967903,1,-38.012420654296875,18.015335083007812,-5.007247447967529,3
1764847804.5967903,2,-32.00750732421875,24.069198608398438,-5.011839866638184,3
1764847804.5967903,3,-38.00443649291992,24.07613182067871,-5.009908199310303,3
1764847804.5967903,4,-31.93795394897461,18.222267150878906,-5.00894832611084,3
1764847804.6067436,0,-34.883663177490234,21.076168060302734,-5.037388324737549,3
1764847804.6067436,1,-38.009273529052734,17.97378158569336,-5.009462833404541,3
1764847804.6067436,2,-32.00422668457031,24.027482986450195,-5.013932228088379,3
1764847804.6067436,3,-38.001792907714844,24.034271240234375,-5.012024879455566,3
1764847804.6067436,4,-31.93795394897461,18.222267150878906,-5.00894832611084,3
1764847804.6167617,0,-34.883087158203125,21.039379119873047,-5.038011074066162,3
1764847804.6167617,1,-38.00612258911133,17.932299613952637,-5.011703968048096,3
1764847804.6167617,2,-32.000938415527344,23.985843658447266,-5.01605224609375,3
1764847804.6167617,3,-37.999141693115234,23.992483139038086,-5.014143466949463,3
1764847804.6167617,4,-31.929651260375977,18.093738555908203,-5.015104293823242,3
1764847804.6267698,0,-34.88193893432617,20.965959548950195,-5.039174556732178,3
1764847804.6267698,1,-38.00296401977539,17.890884399414062,-5.013961315155029,3
1764847804.6267698,2,-31.997650146484375,23.944271087646484,-5.018189430236816,3
1764847804.6267698,3,-37.99394989013672,23.90938377380371,-5.018446922302246,3
1764847804.6267698,4,-31.929651260375977,18.093738555908203,-5.015104293823242,3
1764847804.6366756,0,-34.881370544433594,20.9293155670166,-5.039733409881592,3
1764847804.6366756,1,-37.99688720703125,17.80873966217041,-5.0185770988464355,3
1764847804.6366756,2,-31.991310119628906,23.86182403564453,-5.022582054138184,3
1764847804.6366756,3,-37.99140548706055,23.868059158325195,-5.020599842071533,3
1764847804.6366756,4,-31.92432403564453,18.008747100830078,-5.019321441650391,3
1764847804.6466768,0,-34.880775451660156,20.892650604248047,-5.040279865264893,3
1764847804.6466768,1,-37.993839263916016,17.767742156982422,-5.020846366882324,3
1764847804.6466768,2,-31.988128662109375,23.820680618286133,-5.02473258972168,3
1764847804.6466768,3,-37.98884963989258,23.826784133911133,-5.022719383239746,3
1764847804.6466768,4,-31.92432403564453,18.008747100830078,-5.019321441650391,3
1764847804.6566873,0,-34.880157470703125,20.855960845947266,-5.040809154510498,3
1764847804.6566873,1,-37.99078369140625,17.72679328918457,-5.023074626922607,3
1764847804.6566873,2,-31.984943389892578,23.77958869934082,-5.026844024658203,3
1764847804.6566873,3,-37.98627853393555,23.785564422607422,-5.024796962738037,3
1764847804.6566873,4,-31.916397094726562,17.881803512573242,-5.025470733642578,3
1764847804.666671,0,-34.87898254394531,20.7828369140625,-5.041733264923096,3
1764847804.666671,1,-37.98782730102539,17.6861572265625,-5.0253005027771,3
1764847804.666671,2,-31.981884002685547,23.738813400268555,-5.028962135314941,3
1764847804.666671,3,-37.98136901855469,23.70383071899414,-5.028941631317139,3
1764847804.666671,4,-31.916397094726562,17.881803512573242,-5.025470733642578,3
1764847804.6767907,0,-34.878360748291016,20.74622917175293,-5.042150020599365,3
1764847804.6767907,1,-37.98189163208008,17.6050443649292,-5.029660701751709,3
1764847804.6767907,2,-31.975746154785156,23.65741729736328,-5.033110618591309,3
1764847804.6767907,3,-37.97889709472656,23.663047790527344,-5.03098726272583,3
1764847804.6767907,4,-31.91123390197754,17.797714233398438,-5.029543876647949,3
1764847804.6866932,0,-34.87771224975586,20.7095890045166,-5.042527675628662,3
1764847804.6866932,1,-37.97891616821289,17.5645751953125,-5.031815052032471,3
1764847804.6866932,2,-31.972675323486328,23.616806030273438,-5.035161972045898,3
1764847804.6866932,3,-37.97641372680664,23.6223201751709,-5.033014297485352,3
1764847804.6866932,4,-31.91123390197754,17.797714233398438,-5.029543876647949,3
1764847804.6967015,0,-34.87712097167969,20.673046112060547,-5.042840957641602,3
1764847804.6967015,1,-37.97603225708008,17.524399757385254,-5.033992290496826,3
1764847804.6967015,2,-31.969711303710938,23.576480865478516,-5.037245750427246,3
1764847804.6967015,3,-37.97406005859375,23.5819091796875,-5.035053730010986,3
1764847804.6967015,4,-31.90367889404297,17.672395706176758,-5.035661697387695,3
1764847804.706702,0,-34.8758659362793,20.59982681274414,-5.043453216552734,3
1764847804.706702,1,-37.97314453125,17.484274864196777,-5.036139011383057,3
1764847804.706702,2,-31.966747283935547,23.53620719909668,-5.039306640625,3
1764847804.706702,3,-37.96930694580078,23.501235961914062,-5.039054870605469,3
1764847804.706702,4,-31.90367889404297,17.672395706176758,-5.035661697387695,3
1764847804.7167623,0,-34.87520217895508,20.563148498535156,-5.043765544891357,3
1764847804.7167623,1,-37.96735763549805,17.4041805267334,-5.040359020233154,3
1764847804.7167623,2,-31.960792541503906,23.45583152770996,-5.043363571166992,3
1764847804.7167623,3,-37.966915130615234,23.460979461669922,-5.041026592254639,3
1764847804.7167623,4,-31.898681640625,17.589231491088867,-5.039661407470703,3
1764847804.7267075,0,-34.87459182739258,20.52654457092285,-5.044055938720703,3
1764847804.7267075,1,-37.96454620361328,17.36444091796875,-5.042443752288818,3
1764847804.7267075,2,-31.95792007446289,23.41593360900879,-5.045400619506836,3
1764847804.7267075,3,-37.96464538574219,23.42103385925293,-5.042993068695068,3
1764847804.7267075,4,-31.898681640625,17.589231491088867,-5.039661407470703,3
1764847804.736681,0,-34.873958587646484,20.489898681640625,-5.044334411621094,3
1764847804.736681,1,-37.961734771728516,17.32474994659424,-5.044497966766357,3
1764847804.736681,2,-31.95504379272461,23.37607765197754,-5.04741096496582,3
