# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667280.3277364,3,-27.562496185302734,37.41157531738281,-4.985435962677002,4
1764667280.3277364,4,-21.593338012695312,31.36028289794922,-4.981776237487793,4
1764667280.3377311,0,-32.95907974243164,34.781700134277344,-5.006246566772461,4
1764667280.3377311,1,-27.69878387451172,31.349958419799805,-4.988234043121338,4
1764667280.3377311,2,-21.68718719482422,37.327091217041016,-4.990493297576904,4
1764667280.3377311,3,-27.625858306884766,37.41239929199219,-4.985507011413574,4
1764667280.3377311,4,-21.593338012695312,31.36028289794922,-4.981776237487793,4
1764667280.3477242,0,-33.01423645019531,34.783809661865234,-5.0065531730651855,4
1764667280.3477242,1,-27.762388229370117,31.350984573364258,-4.98829984664917,4
1764667280.3477242,2,-21.750871658325195,37.32817459106445,-4.990513324737549,4
1764667280.3477242,3,-27.752553939819336,37.41410827636719,-4.985669136047363,4
1764667280.3477242,4,-21.784141540527344,31.36345672607422,-4.981899261474609,4
1764667280.3577356,0,-33.06916809082031,34.78593444824219,-5.006829261779785,4
1764667280.3577356,1,-27.826025009155273,31.35198974609375,-4.988364219665527,4
1764667280.3577356,2,-21.81456184387207,37.32923126220703,-4.990559101104736,4
1764667280.3577356,3,-27.815906524658203,37.414955139160156,-4.985752582550049,4
1764667280.3577356,4,-21.784141540527344,31.36345672607422,-4.981899261474609,4
1764667280.367796,0,-33.12385940551758,34.78806686401367,-5.007078170776367,4
1764667280.367796,1,-27.953262329101562,31.35405921936035,-4.988499164581299,4
1764667280.367796,2,-21.87824249267578,37.33031463623047,-4.990610122680664,4
1764667280.367796,3,-27.879249572753906,37.41582489013672,-4.985837936401367,4
1764667280.367796,4,-21.91145133972168,31.365638732910156,-4.981950759887695,4
1764667280.377728,0,-33.232540130615234,34.79237747192383,-5.00750207901001,4
1764667280.377728,1,-28.01685905456543,31.355121612548828,-4.988554000854492,4
1764667280.377728,2,-22.005578994750977,37.332542419433594,-4.990717887878418,4
1764667280.377728,3,-27.942583084106445,37.416717529296875,-4.98592472076416,4
1764667280.377728,4,-21.91145133972168,31.365638732910156,-4.981950759887695,4
1764667280.387734,0,-33.286258697509766,34.79450988769531,-5.007669925689697,4
1764667280.387734,1,-28.080509185791016,31.35616683959961,-4.988606929779053,4
1764667280.387734,2,-22.069265365600586,37.33363723754883,-4.99079704284668,4
1764667280.387734,3,-28.069257736206055,37.41852569580078,-4.986114501953125,4
1764667280.387734,4,-22.102447509765625,31.369033813476562,-4.982048034667969,4
1764667280.3977215,0,-33.33974075317383,34.796653747558594,-5.0078277587890625,4
1764667280.3977215,1,-28.144142150878906,31.357229232788086,-4.988662242889404,4
1764667280.3977215,2,-22.1329402923584,37.33475875854492,-4.990877628326416,4
1764667280.3977215,3,-28.132596969604492,37.41944122314453,-4.986217498779297,4
1764667280.3977215,4,-22.102447509765625,31.369033813476562,-4.982048034667969,4
1764667280.4077375,0,-33.39297866821289,34.7988166809082,-5.007967472076416,4
1764667280.4077375,1,-28.2713623046875,31.35941505432129,-4.988778114318848,4
1764667280.4077375,2,-22.196603775024414,37.335899353027344,-4.9909586906433105,4
1764667280.4077375,3,-28.1959228515625,37.42037582397461,-4.986324787139893,4
1764667280.4077375,4,-22.229856491088867,31.371356964111328,-4.982118606567383,4
1764667280.417741,0,-33.49845886230469,34.80314254760742,-5.008196830749512,4
1764667280.417741,1,-28.335002899169922,31.360502243041992,-4.9888434410095215,4
1764667280.417741,2,-22.260257720947266,37.33706283569336,-4.9910407066345215,4
1764667280.417741,3,-28.25923728942871,37.42133712768555,-4.986433506011963,4
1764667280.417741,4,-22.229856491088867,31.371356964111328,-4.982118606567383,4
1764667280.4280565,0,-33.55069351196289,34.80531311035156,-5.008288860321045,5
1764667280.4280565,1,-28.39862823486328,31.361610412597656,-4.98891019821167,5
1764667280.4280565,2,-22.387577056884766,37.33936309814453,-4.991258144378662,5
1764667280.4280565,3,-28.385906219482422,37.42324447631836,-4.986673355102539,5
1764667280.4280565,4,-22.357295989990234,31.373729705810547,-4.982186794281006,5
1764667280.4377337,0,-33.60268020629883,34.8074951171875,-5.008368015289307,5
1764667280.4377337,1,-28.462236404418945,31.36273765563965,-4.988977432250977,5
1764667280.4377337,2,-22.451215744018555,37.34054946899414,-4.991366863250732,5
1764667280.4377337,3,-28.44921875,37.424232482910156,-4.986794471740723,5
1764667280.4377337,4,-22.357295989990234,31.373729705810547,-4.982186794281006,5
1764667280.4478202,0,-33.654422760009766,34.809696197509766,-5.008436679840088,5
1764667280.4478202,1,-28.589468002319336,31.365013122558594,-4.989182472229004,5
1764667280.4478202,2,-22.514842987060547,37.34175491333008,-4.991474628448486,5
1764667280.4478202,3,-28.51251792907715,37.42524337768555,-4.9869160652160645,5
1764667280.4478202,4,-22.54847526550293,31.377399444580078,-4.982285976409912,5
1764667280.457938,0,-33.75660705566406,34.8140983581543,-5.008524417877197,5
1764667280.457938,1,-28.65308952331543,31.366161346435547,-4.98929500579834,5
1764667280.457938,2,-22.64211654663086,37.34413146972656,-4.991774082183838,5
1764667280.457938,3,-28.575838088989258,37.426239013671875,-4.987053871154785,5
1764667280.457938,4,-22.54847526550293,31.377399444580078,-4.982285976409912,5
1764667280.4679234,0,-33.80732345581055,34.816322326660156,-5.008554458618164,5
1764667280.4679234,1,-28.716690063476562,31.367328643798828,-4.989407062530518,5
1764667280.4679234,2,-22.705730438232422,37.34535598754883,-4.991921901702881,5
1764667280.4679234,3,-28.639142990112305,37.4272575378418,-4.987199783325195,5
1764667280.4679234,4,-22.675983428955078,31.379894256591797,-4.982353210449219,5
1764667280.477759,0,-33.8577880859375,34.81856918334961,-5.0085768699646,5
1764667280.477759,1,-28.7802677154541,31.368518829345703,-4.989517688751221,5
1764667280.477759,2,-22.769329071044922,37.34659957885742,-4.992068290710449,5
1764667280.477759,3,-28.70243263244629,37.42829895019531,-4.987345218658447,5
1764667280.477759,4,-22.739715576171875,31.381175994873047,-4.982390880584717,5
1764667280.487748,0,-33.90772247314453,34.82081604003906,-5.0085906982421875,5
1764667280.487748,1,-28.907508850097656,31.37090301513672,-4.989767551422119,5
1764667280.487748,2,-22.832948684692383,37.34782028198242,-4.992225170135498,5
1764667280.487748,3,-28.829011917114258,37.430419921875,-4.987644195556641,5
1764667280.487748,4,-22.86717987060547,31.383766174316406,-4.982430458068848,5
1764667280.4978082,0,-34.006771087646484,34.825347900390625,-5.0087199211120605,5
1764667280.4978082,1,-28.97109603881836,31.37212371826172,-4.989902019500732,5
1764667280.4978082,2,-22.896549224853516,37.34906005859375,-4.992379188537598,5
1764667280.4978082,3,-28.892303466796875,37.431495666503906,-4.987797737121582,5
1764667280.4978082,4,-22.86717987060547,31.383766174316406,-4.982430458068848,5
1764667280.5078256,0,-34.055843353271484,34.827613830566406,-5.008915901184082,5
1764667280.5078256,1,-29.034656524658203,31.37336540222168,-4.990034580230713,5
1764667280.5078256,2,-23.023696899414062,37.35161209106445,-4.99268102645874,5
1764667280.5078256,3,-28.955575942993164,37.432594299316406,-4.987950801849365,5
1764667280.5078256,4,-22.994625091552734,31.386409759521484,-4.982471942901611,5
1764667280.5177336,0,-34.104305267333984,34.829856872558594,-5.009242057800293,5
1764667280.5177336,1,-29.098194122314453,31.3746280670166,-4.990165710449219,5
1764667280.5177336,2,-23.087242126464844,37.35292434692383,-4.992827415466309,5
1764667280.5177336,3,-29.018829345703125,37.4337158203125,-4.988102436065674,5
1764667280.5177336,4,-23.058320999145508,31.38776397705078,-4.9824957847595215,5
1764667280.5278134,0,-34.152427673339844,34.83205795288086,-5.009737968444824,5
1764667280.5278134,1,-29.161773681640625,31.375885009765625,-4.99030876159668,5
1764667280.5278134,2,-23.15079116821289,37.35419845581055,-4.992989540100098,5
1764667280.5278134,3,-29.145313262939453,37.43598175048828,-4.988407611846924,5
1764667280.5278134,4,-23.185789108276367,31.390472412109375,-4.982536315917969,5
1764667280.5377457,0,-34.247562408447266,34.83626174926758,-5.01133918762207,5
1764667280.5377457,1,-29.225322723388672,31.377161026000977,-4.99044942855835,5
1764667280.5377457,2,-23.27782440185547,37.35681915283203,-4.993287086486816,5
1764667280.5377457,3,-29.208539962768555,37.43712615966797,-4.988560199737549,5
1764667280.5377457,4,-23.185789108276367,31.390472412109375,-4.982536315917969,5
1764667280.547759,0,-34.29426574707031,34.83819580078125,-5.012523651123047,5
1764667280.547759,1,-29.352336883544922,31.37977409362793,-4.990723133087158,5
1764667280.547759,2,-23.341306686401367,37.35816192626953,-4.993422508239746,5
1764667280.547759,3,-29.334924697875977,37.439483642578125,-4.988858222961426,5
1764667280.547759,4,-23.313169479370117,31.393264770507812,-4.982565879821777,5
1764667280.557754,0,-34.34056854248047,34.839988708496094,-5.013952732086182,5
1764667280.557754,1,-29.41585922241211,31.381103515625,-4.990865707397461,5
1764667280.557754,2,-23.404788970947266,37.35947036743164,-4.993582725524902,5
1764667280.557754,3,-29.398099899291992,37.4406623840332,-4.989012718200684,5
1764667280.557754,4,-23.376873016357422,31.394664764404297,-4.982553958892822,5
1764667280.567714,0,-34.386470794677734,34.84162521362305,-5.015623569488525,5
1764667280.567714,1,-29.542808532714844,31.383819580078125,-4.991129398345947,5
1764667280.567714,2,-23.468246459960938,37.36079788208008,-4.993738174438477,5
1764667280.567714,3,-29.46125030517578,37.441864013671875,-4.98916482925415,5
1764667280.567714,4,-23.4405517578125,31.39608383178711,-4.9825439453125,5
1764667280.5778415,0,-34.476722717285156,34.844261169433594,-5.01973819732666,5
1764667280.5778415,1,-29.60623550415039,31.38520622253418,-4.991257190704346,5
1764667280.5778415,2,-23.59508514404297,37.363529205322266,-4.9940361976623535,5
1764667280.5778415,3,-29.52437400817871,37.44308853149414,-4.98931360244751,5
1764667280.5778415,4,-23.50420379638672,31.39752197265625,-4.982536315917969,5
1764667280.5877817,0,-34.521087646484375,34.84522247314453,-5.022141456604004,5
1764667280.5877817,1,-29.669677734375,31.38661003112793,-4.991392135620117,5
1764667280.5877817,2,-23.658472061157227,37.3648796081543,-4.994195461273193,5
1764667280.5877817,3,-29.650558471679688,37.445556640625,-4.989645957946777,5
1764667280.5877817,4,-23.631494522094727,31.400432586669922,-4.982501029968262,5
1764667280.5977511,0,-34.56507110595703,34.8459358215332,-5.024713516235352,5
1764667280.5977511,1,-29.73308563232422,31.388032913208008,-4.991523742675781,5
1764667280.5977511,2,-23.721830368041992,37.36625289916992,-4.994350910186768,5
1764667280.5977511,3,-29.713619232177734,37.44680404663086,-4.989813327789307,5
1764667280.5977511,4,-23.695127487182617,31.401905059814453,-4.982474327087402,5
1764667280.6077924,0,-34.608680725097656,34.84638214111328,-5.027430534362793,5
1764667280.6077924,1,-29.796459197998047,31.389474868774414,-4.991652965545654,5
1764667280.6077924,2,-23.785158157348633,37.36764907836914,-4.994521617889404,5
1764667280.6077924,3,-29.776647567749023,37.44807052612305,-4.989977836608887,5
1764667280.6077924,4,-23.75872802734375,31.403392791748047,-4.982434272766113,5
1764667280.6177485,0,-34.69397735595703,34.84615707397461,-5.033536434173584,5
1764667280.6177485,1,-29.85979461669922,31.390933990478516,-4.9917802810668945,5
1764667280.6177485,2,-23.84845542907715,37.36906814575195,-4.994688987731934,5
1764667280.6177485,3,-29.83964729309082,37.44935989379883,-4.99014139175415,5
1764667280.6177485,4,-23.822296142578125,31.404903411865234,-4.982398509979248,5
1764667280.6277483,0,-34.73609924316406,34.84558868408203,-5.036711692810059,5
1764667280.6277483,1,-29.98644256591797,31.39389419555664,-4.991997241973877,5
1764667280.6277483,2,-23.97495460510254,37.371849060058594,-4.99505615234375,5
1764667280.6277483,3,-29.90262222290039,37.45062255859375,-4.990316867828369,5
1764667280.6277483,4,-23.94942855834961,31.407962799072266,-4.982299327850342,5
1764667280.6378381,0,-34.77787780761719,34.84469985961914,-5.039945125579834,5
1764667280.6378381,1,-30.049705505371094,31.395401000976562,-4.9921064376831055,5
1764667280.6378381,2,-24.03815460205078,37.37327575683594,-4.995236396789551,5
1764667280.6378381,3,-29.96556282043457,37.451908111572266,-4.990490913391113,5
1764667280.6378381,4,-24.012941360473633,31.40951919555664,-4.9822587966918945,5
1764667280.6478174,0,-34.81931686401367,34.84347915649414,-5.043214321136475,5
1764667280.6478174,1,-30.176185607910156,31.398454666137695,-4.9923224449157715,5
1764667280.6478174,2,-24.101320266723633,37.37472915649414,-4.995414733886719,5
1764667280.6478174,3,-30.091344833374023,37.45454406738281,-4.9908366203308105,5
1764667280.6478174,4,-24.076417922973633,31.41109848022461,-4.982224941253662,5
1764667280.6577573,0,-34.900325775146484,34.83952713012695,-5.05019998550415,5
1764667280.6577573,1,-30.239391326904297,31.399999618530273,-4.992431163787842,5
1764667280.6577573,2,-24.16446876525879,37.376136779785156,-4.99561071395874,5
1764667280.6577573,3,-30.15419578552246,37.45583724975586,-4.991018295288086,5
1764667280.6577573,4,-24.139854431152344,31.412696838378906,-4.982198715209961,5
1764667280.6678975,0,-34.940364837646484,34.8370246887207,-5.053674221038818,5
1764667280.6678975,1,-30.302555084228516,31.40156364440918,-4.992544651031494,5
1764667280.6678975,2,-24.29065704345703,37.37902069091797,-4.9960222244262695,5
1764667280.6678975,3,-30.279783248901367,37.45849609375,-4.991390705108643,5
1764667280.6678975,4,-24.20328140258789,31.41429901123047,-4.982168197631836,5
1764667280.677816,0,-34.980098724365234,34.83415985107422,-5.057117462158203,5
1764667280.677816,1,-30.365676879882812,31.40314483642578,-4.992663860321045,5
1764667280.677816,2,-24.35369110107422,37.38050079345703,-4.996229648590088,5
1764667280.677816,3,-30.342517852783203,37.45985794067383,-4.991582870483398,5
1764667280.677816,4,-24.26666831970215,31.415924072265625,-4.9821553230285645,5
1764667280.687739,0,-35.01908874511719,34.830570220947266,-5.060704231262207,5
1764667280.687739,1,-30.428794860839844,31.40473175048828,-4.99277400970459,5
1764667280.687739,2,-24.41670036315918,37.3819465637207,-4.996467590332031,5
1764667280.687739,3,-30.405241012573242,37.461181640625,-4.991795063018799,5
1764667280.687739,4,-24.393312454223633,31.419231414794922,-4.982160568237305,5
1764667280.697814,0,-35.09620666503906,34.82228088378906,-5.067675590515137,5
1764667280.697814,1,-30.491863250732422,31.406335830688477,-4.992892742156982,5
1764667280.697814,2,-24.542591094970703,37.384910583496094,-4.996955394744873,5
1764667280.697814,3,-30.467918395996094,37.462528228759766,-4.9920125007629395,5
1764667280.697814,4,-24.45659065246582,31.42090606689453,-4.982169151306152,5
1764667280.7079213,0,-35.134334564208984,34.817562103271484,-5.071044921875,5
1764667280.7079213,1,-30.617855072021484,31.40959930419922,-4.993158340454102,5
1764667280.7079213,2,-24.60546875,37.38642883300781,-4.997208118438721,5
1764667280.7079213,3,-30.593143463134766,37.46528244018555,-4.992484092712402,5
1764667280.7079213,4,-24.583009719848633,31.424312591552734,-4.982227802276611,5
1764667280.7177603,0,-35.171791076660156,34.8120231628418,-5.074449062347412,5
1764667280.7177603,1,-30.68079376220703,31.41124153137207,-4.993311405181885,5
1764667280.7177603,2,-24.668310165405273,37.38792419433594,-4.997492790222168,5
1764667280.7177603,3,-30.65571403503418,37.466636657714844,-4.992747783660889,5
1764667280.7177603,4,-24.646146774291992,31.426044464111328,-4.9822797775268555,5
1764667280.727829,0,-35.20896530151367,34.806095123291016,-5.077767848968506,5
1764667280.727829,1,-30.806503295898438,31.41457748413086,-4.993652820587158,5
1764667280.727829,2,-24.73110580444336,37.38944625854492,-4.997779369354248,5
1764667280.727829,3,-30.718238830566406,37.46800994873047,-4.993021011352539,5
1764667280.727829,4,-24.709243774414062,31.427783966064453,-4.982347011566162,5
1764667280.737736,0,-35.28249740600586,34.793052673339844,-5.084133625030518,5
1764667280.737736,1,-30.869277954101562,31.416271209716797,-4.993838787078857,5
1764667280.737736,2,-24.856542587280273,37.39255905151367,-4.998377323150635,5
1764667280.737736,3,-30.780712127685547,37.46940994262695,-4.99330472946167,5
1764667280.737736,4,-24.772287368774414,31.429542541503906,-4.982431888580322,5
1764667280.7477605,0,-35.31849670410156,34.78544235229492,-5.087219715118408,5
1764667280.7477605,1,-30.93199920654297,31.417959213256836,-4.994050025939941,5
1764667280.7477605,2,-24.919208526611328,37.39412307739258,-4.9987287521362305,5
1764667280.7477605,3,-30.9055233001709,37.472190856933594,-4.993919372558594,5
1764667280.7477605,4,-24.89821434020996,31.433109283447266,-4.982656002044678,5
1764667280.7578402,0,-35.354225158691406,34.77743148803711,-5.090198993682861,5
1764667280.7578402,1,-30.994659423828125,31.41966438293457,-4.99427604675293,5
1764667280.7578402,2,-24.98181915283203,37.39570617675781,-4.99908971786499,5
1764667280.7578402,3,-30.967857360839844,37.473575592041016,-4.994252681732178,5
1764667280.7578402,4,-24.96109390258789,31.43490982055664,-4.982810020446777,5
1764667280.7678623,0,-35.38968276977539,34.76901626586914,-5.093080997467041,5
1764667280.7678623,1,-31.119800567626953,31.423126220703125,-4.994774341583252,5
1764667280.7678623,2,-25.044376373291016,37.39731216430664,-4.999460697174072,5
1764667280.7678623,3,-31.030134201049805,37.474979400634766,-4.9946064949035645,5
1764667280.7678623,4,-25.023916244506836,31.436725616455078,-4.9829840660095215,5
1764667280.7777512,0,-35.424869537353516,34.76018524169922,-5.0958662033081055,5
1764667280.7777512,1,-31.182281494140625,31.424882888793945,-4.995048522949219,5
1764667280.7777512,2,-25.106876373291016,37.39894104003906,-4.999843597412109,5
1764667280.7777512,3,-31.09235382080078,37.47640609741211,-4.994973659515381,5
1764667280.7777512,4,-25.086681365966797,31.438556671142578,-4.983177661895752,5
1764667280.7878218,0,-35.49375915527344,34.74018096923828,-5.101150989532471,5
1764667280.7878218,1,-31.244670867919922,31.426647186279297,-4.995358943939209,5
1764667280.7878218,2,-25.231685638427734,37.4022216796875,-5.000697612762451,5
1764667280.7878218,3,-31.21660041809082,37.47925567626953,-4.995776653289795,5
1764667280.7878218,4,-25.14938735961914,31.440406799316406,-4.983391761779785,5
1764667280.79772,0,-35.52779769897461,34.729557037353516,-5.1036505699157715,5
1764667280.79772,1,-31.306995391845703,31.42842674255371,-4.995687484741211,5
1764667280.79772,2,-25.293994903564453,37.403873443603516,-5.001163482666016,5
1764667280.79772,3,-31.278629302978516,37.480674743652344,-4.996213436126709,5
1764667280.79772,4,-25.212045669555664,31.442256927490234,-4.983621597290039,5
1764667280.8078244,0,-35.561561584472656,34.718505859375,-5.1060566902160645,5
1764667280.8078244,1,-31.431442260742188,31.432029724121094,-4.996403694152832,5
1764667280.8078244,2,-25.356239318847656,37.40554428100586,-5.001642227172852,5
1764667280.8078244,3,-31.340595245361328,37.48211669921875,-4.996665954589844,5
1764667280.8078244,4,-25.33716583251953,31.44601058959961,-4.984147548675537,5
1764667280.8177242,0,-35.62762451171875,34.693992614746094,-5.110570907592773,5
1764667280.8177242,1,-31.493526458740234,31.433849334716797,-4.996801376342773,5
1764667280.8177242,2,-25.48052406311035,37.40889358520508,-5.002682685852051,5
1764667280.8177242,3,-31.402494430541992,37.483577728271484,-4.997134685516357,5
1764667280.8177242,4,-25.399625778198242,31.44791030883789,-4.9844441413879395,5
1764667280.8277206,0,-35.66024398803711,34.68110275268555,-5.112699508666992,5
1764667280.8277206,1,-31.555538177490234,31.435680389404297,-4.99721622467041,5
1764667280.8277206,2,-25.542560577392578,37.41057205200195,-5.003243446350098,5
1764667280.8277206,3,-31.526065826416016,37.48644256591797,-4.998171806335449,5
1764667280.8277206,4,-25.524324417114258,31.451679229736328,-4.985130310058594,5
1764667280.837794,0,-35.69258499145508,34.667781829833984,-5.114744186401367,5
1764667280.837794,1,-31.617477416992188,31.43752670288086,-4.9976487159729,5
1764667280.837794,2,-25.604528427124023,37.412269592285156,-5.003817081451416,5
1764667280.837794,3,-31.587749481201172,37.48789978027344,-4.998713970184326,5
1764667280.837794,4,-25.586565017700195,31.45358657836914,-4.985507488250732,5
1764667280.84775,0,-35.724334716796875,34.6534423828125,-5.116689205169678,5
1764667280.84775,1,-31.679336547851562,31.43938446044922,-4.9980998039245605,5
1764667280.84775,2,-25.666423797607422,37.41398239135742,-5.00441312789917,5
1764667280.84775,3,-31.64935874938965,37.489376068115234,-4.999272346496582,5
1764667280.84775,4,-25.648731231689453,31.455509185791016,-4.985920429229736,5
1764667280.8578596,0,-35.78700637817383,34.623477935791016,-5.120344161987305,5
1764667280.8578596,1,-31.74109649658203,31.44123649597168,-4.998570919036865,5
1764667280.8578596,2,-25.789953231811523,37.417354583740234,-5.005758762359619,5
1764667280.8578596,3,-31.710866928100586,37.49081039428711,-4.999858856201172,5
1764667280.8578596,4,-25.71080780029297,31.45738983154297,-4.986373424530029,5
1764667280.867819,0,-35.81792068481445,34.60784912109375,-5.1220598220825195,5
1764667280.867819,1,-31.8643798828125,31.44497299194336,-4.999542236328125,5
1764667280.867819,2,-25.851604461669922,37.4190673828125,-5.0064496994018555,5
1764667280.867819,3,-31.833656311035156,37.49372100830078,-5.0010809898376465,5
1764667280.867819,4,-25.8347225189209,31.461196899414062,-4.987344264984131,5
1764667280.8777237,0,-35.84823226928711,34.59119415283203,-5.123687267303467,5
1764667280.8777237,1,-31.92589569091797,31.446855545043945,-5.000056266784668,5
1764667280.8777237,2,-25.913175582885742,37.42079162597656,-5.007153034210205,5
1764667280.8777237,3,-31.894933700561523,37.495201110839844,-5.001716613769531,5
1764667280.8777237,4,-25.89655876159668,31.463115692138672,-4.987862586975098,5
1764667280.8877673,0,-35.87826156616211,34.5741081237793,-5.125246524810791,5
1764667280.8877673,1,-32.04859924316406,31.450645446777344,-5.001152038574219,5
1764667280.8877673,2,-25.974655151367188,37.42246627807617,-5.007922649383545,5
1764667280.8877673,3,-31.956092834472656,37.496620178222656,-5.002368927001953,5
1764667280.8877673,4,-25.958282470703125,31.465007781982422,-4.988417148590088,5
1764667280.8977964,0,-35.937469482421875,34.538639068603516,-5.128172874450684,5
1764667280.8977964,1,-32.10982131958008,31.452550888061523,-5.001727104187012,5
1764667280.8977964,2,-26.097362518310547,37.42585754394531,-5.009487628936768,5
1764667280.8977964,3,-32.01716995239258,37.49805450439453,-5.003037929534912,5
1764667280.8977964,4,-26.01991844177246,31.46691131591797,-4.988992691040039,5
1764667280.9077194,0,-35.96664047241211,34.5202522277832,-5.129545211791992,5
1764667280.9077194,1,-32.17095184326172,31.45446014404297,-5.002320766448975,5
1764667280.9077194,2,-26.15859031677246,37.427574157714844,-5.010282516479492,5
1764667280.9077194,3,-32.13907051086426,37.50095748901367,-5.00442361831665,5
1764667280.9077194,4,-26.142925262451172,31.470741271972656,-4.990206718444824,5
1764667280.9178674,0,-35.99522018432617,34.50086212158203,-5.130847930908203,5
1764667280.9178674,1,-32.23196029663086,31.456390380859375,-5.0029377937316895,5
1764667280.9178674,2,-26.219724655151367,37.42924499511719,-5.011141300201416,5
1764667280.9178674,3,-32.19986343383789,37.50236129760742,-5.005143165588379,5
1764667280.9178674,4,-26.204294204711914,31.472671508789062,-4.990843772888184,5
1764667280.9277184,0,-36.02350997924805,34.481040954589844,-5.132096290588379,5
1764667280.9277184,1,-32.35369873046875,31.460254669189453,-5.004214286804199,5
1764667280.9277184,2,-26.2807674407959,37.430931091308594,-5.012009143829346,5
1764667280.9277184,3,-32.26056671142578,37.50377655029297,-5.005877494812012,5
1764667280.9277184,4,-26.265514373779297,31.474563598632812,-4.991512298583984,5
1764667280.9377604,0,-36.02350997924805,34.481040954589844,-5.132096290588379,5
1764667280.9377604,1,-32.41442108154297,31.462188720703125,-5.004878044128418,5
1764667280.9377604,2,-26.40258026123047,37.434326171875,-5.013772964477539,5
1764667280.9377604,3,-32.32118034362793,37.50519943237305,-5.006627082824707,5
1764667280.9377604,4,-26.326641082763672,31.476459503173828,-4.99220085144043,5
1764667280.9478693,0,-36.106319427490234,34.41842269897461,-5.13553524017334,5
1764667280.9478693,1,-32.475006103515625,31.46411895751953,-5.005564212799072,5
1764667280.9478693,2,-26.463315963745117,37.43598556518555,-5.01472282409668,5
1764667280.9478693,3,-32.3817024230957,37.506629943847656,-5.007376670837402,5
1764667280.9478693,4,-26.4486026763916,31.480262756347656,-4.9936347007751465,5
1764667280.9577882,0,-36.106319427490234,34.41842269897461,-5.13553524017334,5
1764667280.9577882,1,-32.53548812866211,31.466047286987305,-5.006266117095947,5
1764667280.9577882,2,-26.523954391479492,37.437652587890625,-5.015679836273193,5
1764667280.9577882,3,-32.44211006164551,37.50800704956055,-5.008149147033691,5
1764667280.9577882,4,-26.509355545043945,31.48212432861328,-4.994386196136475,5
1764667280.967724,0,-36.15965270996094,34.373783111572266,-5.137572288513184,5
1764667280.967724,1,-32.59587097167969,31.467971801757812,-5.006983757019043,5
1764667280.967724,2,-26.584495544433594,37.43932342529297,-5.016648292541504,5
1764667280.967724,3,-32.562631607055664,37.510780334472656,-5.00973653793335,5
1764667280.967724,4,-26.570005416870117,31.483985900878906,-4.9951558113098145,5
1764667280.9778416,0,-36.15965270996094,34.373783111572266,-5.137572288513184,5
1764667280.9778416,1,-32.65614700317383,31.469890594482422,-5.007717132568359,5
1764667280.9778416,2,-26.64493751525879,37.44099807739258,-5.017623424530029,5
1764667280.9778416,3,-32.622745513916016,37.51217269897461,-5.010550498962402,5
1764667280.9778416,4,-26.63055419921875,31.48584747314453,-4.99594259262085,5
1764667280.9877186,0,-36.23685073852539,34.30257034301758,-5.140267848968506,5
1764667280.9877186,1,-32.77628707885742,31.473684310913086,-5.009240627288818,5
1764667280.9877186,2,-26.76543426513672,37.44424819946289,-5.019700050354004,5
1764667280.9877186,3,-32.74258613586426,37.51485061645508,-5.012208461761475,5
1764667280.9877186,4,-26.690998077392578,31.48770523071289,-4.996747016906738,5
1764667280.9977694,0,-36.23685073852539,34.30257034301758,-5.140267848968506,5
1764667280.9977694,1,-32.8361930847168,31.475566864013672,-5.010024070739746,5
1764667280.9977694,2,-26.825525283813477,37.44587707519531,-5.02074670791626,5
1764667280.9977694,3,-32.802350997924805,37.51618576049805,-5.01305627822876,5
1764667280.9977694,4,-26.75126075744629,31.489517211914062,-4.997574806213379,5
1764667281.0077326,0,-36.28659439086914,34.252593994140625,-5.141923904418945,5
1764667281.0077326,1,-32.95561218261719,31.479278564453125,-5.011638641357422,5
1764667281.0077326,2,-26.885507583618164,37.4474983215332,-5.021798133850098,5
1764667281.0077326,3,-32.86200714111328,37.517520904541016,-5.013904571533203,5
1764667281.0077326,4,-26.8714599609375,31.493122100830078,-4.999277591705322,5
1764667281.0177581,0,-36.28659439086914,34.252593994140625,-5.141923904418945,5
1764667281.0177581,1,-33.01512145996094,31.481101989746094,-5.0124688148498535,5
1764667281.0177581,2,-27.005050659179688,37.45061492919922,-5.024014472961426,5
1764667281.0177581,3,-32.92150115966797,37.51877975463867,-5.014773845672607,5
1764667281.0177581,4,-26.931394577026367,31.494911193847656,-5.000152587890625,5
1764667281.027746,0,-36.33450698852539,34.19987869262695,-5.14351224899292,5
1764667281.027746,1,-33.07451629638672,31.48291015625,-5.013312339782715,5
1764667281.027746,2,-27.064653396606445,37.45216369628906,-5.025130271911621,5
1764667281.027746,3,-32.98088073730469,37.52003479003906,-5.015654563903809,5
1764667281.027746,4,-26.991125106811523,31.49665069580078,-5.001046180725098,5
1764667281.0378084,0,-36.33450698852539,34.19987869262695,-5.14351224899292,5
1764667281.0378084,1,-33.133792877197266,31.48470115661621,-5.0141682624816895,5
1764667281.0378084,2,-27.124141693115234,37.453704833984375,-5.026248455047607,5
1764667281.0378084,3,-33.0401496887207,37.52128601074219,-5.016546249389648,5
1764667281.0378084,4,-27.050739288330078,31.498382568359375,-5.001932621002197,5
1764667281.0477421,0,-36.403778076171875,34.11716079711914,-5.145777702331543,5
