# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271096.5952003,0,3.424008369445801,-5.20085334777832,-5.007197856903076,12
1764271096.5952003,1,-0.34147214889526367,-8.822537422180176,-4.943972110748291,12
1764271096.5952003,2,1.978182077407837,-4.759786486625671,-5.09138298034668,12
1764271096.5952003,3,-0.34946727752685547,-2.7776832580566406,-5.0081915855407715,12
1764271096.5952003,4,-3.273687183856964,-5.705548048019409,-4.989692687988281,12
1764271096.6047497,0,3.451401710510254,-5.199470043182373,-5.005254745483398,12
1764271096.6047497,1,-0.310671329498291,-8.822970390319824,-4.944668292999268,12
1764271096.6047497,2,2.008989632129669,-4.766406536102295,-5.090372085571289,12
1764271096.6047497,3,-0.29073095321655273,-2.775737762451172,-5.009068965911865,12
1764271096.6047497,4,-3.273687183856964,-5.705548048019409,-4.989692687988281,12
1764271096.6152513,0,3.5063273906707764,-5.196584701538086,-5.001584529876709,12
1764271096.6152513,1,-0.27988100051879883,-8.82333755493164,-4.945342063903809,12
1764271096.6152513,2,2.0397583842277527,-4.7729716300964355,-5.089354038238525,12
1764271096.6152513,3,-0.29073095321655273,-2.775737762451172,-5.009068965911865,12
1764271096.6152513,4,-3.20943221449852,-5.706706285476685,-4.990817546844482,12
1764271096.6345274,0,3.561532974243164,-5.193628311157227,-4.998141765594482,13
1764271096.6345274,1,-0.21840691566467285,-8.823944091796875,-4.946639537811279,13
1764271096.6345274,2,2.1315876245498657,-4.792603373527527,-5.086478233337402,13
1764271096.6345274,3,-0.20253562927246094,-2.772524833679199,-5.010207653045654,13
1764271096.6345274,4,-3.1453809291124344,-5.707680702209473,-4.991887092590332,13
1764271096.6444478,0,3.589243173599243,-5.192134857177734,-4.996489524841309,13
1764271096.6444478,1,-0.1877279281616211,-8.824175834655762,-4.9472527503967285,13
1764271096.6444478,2,2.1620710492134094,-4.799069762229919,-5.0855584144592285,13
1764271096.6444478,3,-0.14385557174682617,-2.7704248428344727,-5.010861873626709,13
1764271096.6444478,4,-3.113444931805134,-5.708107948303223,-4.992399215698242,13
1764271096.6544943,0,3.644685983657837,-5.189045429229736,-4.9932780265808105,13
1764271096.6544943,1,-0.15706205368041992,-8.824344635009766,-4.947842121124268,13
1764271096.6544943,2,2.1925166845321655,-4.805474400520325,-5.084615230560303,13
1764271096.6544943,3,-0.14385557174682617,-2.7704248428344727,-5.010861873626709,13
1764271096.6544943,4,-3.049650117754936,-5.708773851394653,-4.99334192276001,13
1764271096.6645544,0,3.6725170612335205,-5.187514305114746,-4.99179744720459,13
1764271096.6645544,1,-0.12640905380249023,-8.824450492858887,-4.948405742645264,13
1764271096.6645544,2,2.253018319606781,-4.8183897733688354,-5.082597732543945,13
1764271096.6645544,3,-0.08513641357421875,-2.7681641578674316,-5.011424541473389,13
1764271096.6645544,4,-3.017910135909915,-5.709072589874268,-4.993804931640625,13
1764271096.6744702,0,3.70033860206604,-5.185948848724365,-4.990392208099365,13
1764271096.6744702,1,-0.06528282165527344,-8.824618339538574,-4.949434280395508,13
1764271096.6744702,2,2.2832127809524536,-4.824751853942871,-5.081546306610107,13
1764271096.6744702,3,-0.05585002899169922,-2.7670812606811523,-5.0116705894470215,13
1764271096.6744702,4,-2.986195581033826,-5.7093095779418945,-4.994239330291748,13
1764271096.684459,0,3.7281432151794434,-5.184349060058594,-4.9890875816345215,13
1764271096.684459,1,-0.03474020957946777,-8.824609756469727,-4.949911594390869,13
1764271096.684459,2,2.313355565071106,-4.8310465812683105,-5.080501556396484,13
1764271096.684459,3,0.002747058868408203,-2.7647910118103027,-5.012084484100342,13
1764271096.684459,4,-2.954507026821375,-5.709485054016113,-4.994631767272949,13
1764271096.6945214,0,3.7837002277374268,-5.181105613708496,-4.9868597984313965,13
1764271096.6945214,1,-0.00421142578125,-8.824540138244629,-4.9503655433654785,13
1764271096.6945214,2,2.343248188495636,-4.837383270263672,-5.079505920410156,13
1764271096.6945214,3,0.002747058868408203,-2.7647910118103027,-5.012084484100342,13
1764271096.6945214,4,-2.89132784307003,-5.709712982177734,-4.995368480682373,13
1764271096.7048147,0,3.8114187717437744,-5.179466724395752,-4.9859466552734375,13
1764271096.7048147,1,0.02623462677001953,-8.824468612670898,-4.950789451599121,13
1764271096.7048147,2,2.4028507471084595,-4.849838495254517,-5.077605247497559,13
1764271096.7048147,3,0.06128215789794922,-2.762423515319824,-5.012383460998535,13
1764271096.7048147,4,-2.8598367422819138,-5.709766149520874,-4.995713233947754,13
1764271096.7145271,0,3.8390560150146484,-5.177799701690674,-4.98515510559082,13
1764271096.7145271,1,0.08707952499389648,-8.824136734008789,-4.951563358306885,13
1764271096.7145271,2,2.432566821575165,-4.855959177017212,-5.076667308807373,13
1764271096.7145271,3,0.0905146598815918,-2.761220932006836,-5.012498378753662,13
1764271096.7145271,4,-2.828372538089752,-5.709758996963501,-4.996029376983643,13
1764271096.7245445,0,3.8665921688079834,-5.176107406616211,-4.984504222869873,13
1764271096.7245445,1,0.1174774169921875,-8.823877334594727,-4.951914310455322,13
1764271096.7245445,2,2.4620288610458374,-4.862111926078796,-5.075719833374023,13
1764271096.7245445,3,0.1490006446838379,-2.758690357208252,-5.012655735015869,13
1764271096.7245445,4,-2.7969349324703217,-5.709691762924194,-4.996317386627197,13
1764271096.7344692,0,3.921294927597046,-5.172796249389648,-4.983571529388428,13
1764271096.7344692,1,0.14778542518615723,-8.823624610900879,-4.952243804931641,13
1764271096.7344692,2,2.491440773010254,-4.868193507194519,-5.0747551918029785,13
1764271096.7344692,3,0.1490006446838379,-2.758690357208252,-5.012655735015869,13
1764271096.7344692,4,-2.734376758337021,-5.709522724151611,-4.996862888336182,13
1764271096.744438,0,3.948428153991699,-5.171110153198242,-4.983221054077148,13
1764271096.744438,1,0.17807936668395996,-8.823312759399414,-4.952548980712891,13
1764271096.744438,2,2.5500621795654297,-4.8801246881484985,-5.073002338409424,13
1764271096.744438,3,0.20734214782714844,-2.7561755180358887,-5.012704849243164,13
1764271096.744438,4,-2.703136533498764,-5.709348917007446,-4.997100353240967,13
1764271096.7544572,0,3.9753966331481934,-5.169404029846191,-4.982926368713379,13
1764271096.7544572,1,0.23862409591674805,-8.822510719299316,-4.953098773956299,13
1764271096.7544572,2,2.579226016998291,-4.885959029197693,-5.072382926940918,13
1764271096.7544572,3,0.20734214782714844,-2.7561755180358887,-5.012704849243164,13
1764271096.7544572,4,-2.671921879053116,-5.709116458892822,-4.997311592102051,13
1764271096.7650855,0,4.002147674560547,-5.167749881744385,-4.982726573944092,13
1764271096.7650855,1,0.2688744068145752,-8.822021484375,-4.953339099884033,13
1764271096.7650855,2,2.6080365777015686,-4.891785025596619,-5.071995735168457,13
1764271096.7650855,3,0.29480934143066406,-2.752181053161621,-5.012618541717529,13
1764271096.7650855,4,-2.640851765871048,-5.708893299102783,-4.997514724731445,13
1764271096.7744071,0,4.055074691772461,-5.16439962387085,-4.982391357421875,13
1764271096.7744071,1,0.2990243434906006,-8.821541786193848,-4.953538417816162,13
1764271096.7744071,2,2.636712908744812,-4.89751672744751,-5.071742057800293,13
1764271096.7744071,3,0.29480934143066406,-2.752181053161621,-5.012618541717529,13
1764271096.7744071,4,-2.578787624835968,-5.708269834518433,-4.997844219207764,13
1764271096.7851825,0,4.0812296867370605,-5.162707328796387,-4.982240200042725,13
1764271096.7851825,1,0.32915544509887695,-8.82099723815918,-4.9537177085876465,13
1764271096.7851825,2,2.6936365962028503,-4.908702492713928,-5.071414470672607,13
1764271096.7851825,3,0.3530304431915283,-2.749431610107422,-5.012466907501221,13
1764271096.7851825,4,-2.5477941036224365,-5.707871198654175,-4.9979705810546875,13
1764271096.7946122,0,4.107052803039551,-5.161073684692383,-4.982141971588135,13
1764271096.7946122,1,0.3893754482269287,-8.819735527038574,-4.954016208648682,13
1764271096.7946122,2,2.7216374278068542,-4.914245247840881,-5.071394920349121,13
1764271096.7946122,3,0.38215017318725586,-2.7479934692382812,-5.012360095977783,13
1764271096.7946122,4,-2.516938179731369,-5.707483291625977,-4.998081684112549,13
1764271096.8045104,0,4.132650852203369,-5.159432411193848,-4.982022285461426,13
1764271096.8045104,1,0.41937923431396484,-8.819095611572266,-4.954109191894531,13
1764271096.8045104,2,2.749474823474884,-4.919687747955322,-5.071475028991699,13
1764271096.8045104,3,0.44023728370666504,-2.7452139854431152,-5.012113094329834,13
1764271096.8045104,4,-2.48610657453537,-5.7070372104644775,-4.998183727264404,13
1764271096.8144894,0,4.1831440925598145,-5.156132698059082,-4.9816813468933105,13
1764271096.8144894,1,0.4493696689605713,-8.818398475646973,-4.954176902770996,13
1764271096.8144894,2,2.777138441801071,-4.925028085708618,-5.071630001068115,13
1764271096.8144894,3,0.44023728370666504,-2.7452139854431152,-5.012113094329834,13
1764271096.8144894,4,-2.4245184659957886,-5.70597243309021,-4.998317718505859,13
1764271096.8245168,0,4.207838535308838,-5.154555797576904,-4.981490612030029,13
1764271096.8245168,1,0.47934627532958984,-8.817643165588379,-4.954227447509766,13
1764271096.8245168,2,2.8046260327100754,-4.930267930030823,-5.071833610534668,13
1764271096.8245168,3,0.498349666595459,-2.742262363433838,-5.0117926597595215,13
1764271096.8245168,4,-2.393877863883972,-5.705432891845703,-4.99836540222168,13
1764271096.8344753,0,4.232285499572754,-5.152976036071777,-4.981245994567871,13
1764271096.8344753,1,0.5391767024993896,-8.81603717803955,-4.9542555809021,13
1764271096.8344753,2,2.858541190624237,-4.940586805343628,-5.072509288787842,13
1764271096.8344753,3,0.5273420810699463,-2.7408323287963867,-5.011621952056885,13
1764271096.8344753,4,-2.3632611632347107,-5.704836130142212,-4.998391628265381,13
1764271096.8446407,0,4.2564802169799805,-5.151395320892334,-4.980947971343994,13
1764271096.8446407,1,0.5690312385559082,-8.815186500549316,-4.954235076904297,13
1764271096.8446407,2,2.885226219892502,-4.945592403411865,-5.07293176651001,13
1764271096.8446407,3,0.585345983505249,-2.7378430366516113,-5.011231899261475,13
1764271096.8446407,4,-2.332668662071228,-5.7041826248168945,-4.998398303985596,13
1764271096.8544517,0,4.303839206695557,-5.148324966430664,-4.980175495147705,13
1764271096.8544517,1,0.5988683700561523,-8.814274787902832,-4.954201698303223,13
1764271096.8544517,2,2.911726728081703,-4.950496673583984,-5.073398113250732,13
1764271096.8544517,3,0.585345983505249,-2.7378430366516113,-5.011231899261475,13
1764271096.8544517,4,-2.2716879844665527,-5.702791690826416,-4.99837589263916,13
1764271096.8646762,0,4.326999664306641,-5.146836757659912,-4.979694843292236,13
1764271096.8646762,1,0.6286933422088623,-8.813305854797363,-4.9541544914245605,13
1764271096.8646762,2,2.9635666832327843,-4.96010160446167,-5.0746049880981445,13
1764271096.8646762,3,0.6433074474334717,-2.7347865104675293,-5.010807514190674,13
1764271096.8646762,4,-2.24129855632782,-5.702054738998413,-4.998357772827148,13
1764271096.8744512,0,4.3498992919921875,-5.145350456237793,-4.979142665863037,13
1764271096.8744512,1,0.688133716583252,-8.811352729797363,-4.9539995193481445,13
1764271096.8744512,2,2.98920239508152,-4.964752793312073,-5.075242042541504,13
1764271096.8744512,3,0.6433074474334717,-2.7347865104675293,-5.010807514190674,13
1764271096.8744512,4,-2.21093213558197,-5.7012619972229,-4.998322486877441,13
1764271096.8844945,0,4.372535228729248,-5.143867015838623,-4.978517055511475,13
1764271096.8844945,1,0.7178366184234619,-8.810291290283203,-4.953906059265137,13
1764271096.8844945,2,3.014650611206889,-4.969304084777832,-5.07588005065918,13
1764271096.8844945,3,0.7301962375640869,-2.7300376892089844,-5.010091304779053,13
1764271096.8844945,4,-2.1805886030197144,-5.700413942337036,-4.998270034790039,13
1764271096.8944912,0,4.416685104370117,-5.141012668609619,-4.977033615112305,13
1764271096.8944912,1,0.747528076171875,-8.809173583984375,-4.953802585601807,13
1764271096.8944912,2,3.039572983980179,-4.973773717880249,-5.07659387588501,13
1764271096.8944912,3,0.7301962375640869,-2.7300376892089844,-5.010091304779053,13
1764271096.8944912,4,-2.1201189756393433,-5.698630332946777,-4.998139381408691,13
1764271096.9044058,0,4.4382004737854,-5.139642715454102,-4.976174354553223,13
1764271096.9044058,1,0.7771079540252686,-8.808073043823242,-4.9536614418029785,13
1764271096.9044058,2,3.0643337815999985,-4.978151202201843,-5.07728385925293,13
1764271096.9044058,3,0.7880778312683105,-2.7267746925354004,-5.009551048278809,13
1764271096.9044058,4,-2.0899913907051086,-5.697694540023804,-4.998061656951904,13
1764271096.9146445,0,4.459451198577881,-5.138277053833008,-4.975242614746094,13
1764271096.9146445,1,0.8066775798797607,-8.806916236877441,-4.953511714935303,13
1764271096.9146445,2,3.113422878086567,-4.986644148826599,-5.07853889465332,13
1764271096.9146445,3,0.8169903755187988,-2.7251362800598145,-5.009275913238525,13
1764271096.9146445,4,-2.0598851442337036,-5.696704387664795,-4.997969150543213,13
1764271096.9247115,0,4.480436325073242,-5.136916160583496,-4.974239826202393,13
1764271096.9247115,1,0.8657810688018799,-8.804430961608887,-4.953190326690674,13
1764271096.9247115,2,3.137407809495926,-4.990778088569641,-5.079139709472656,13
1764271096.9247115,3,0.874833345413208,-2.721734046936035,-5.008697032928467,13
1764271096.9247115,4,-2.029800236225128,-5.695660352706909,-4.997853755950928,13
1764271096.9344962,0,4.520934581756592,-5.134387493133545,-4.971941947937012,13
1764271096.9344962,1,0.8952367305755615,-8.80318832397461,-4.953003406524658,13
1764271096.9344962,2,3.1612735390663147,-4.994830012321472,-5.079696178436279,13
1764271096.9344962,3,0.874833345413208,-2.721734046936035,-5.008697032928467,13
1764271096.9344962,4,-1.9699654579162598,-5.693552255630493,-4.997645854949951,13
1764271096.944486,0,4.5407915115356445,-5.133131980895996,-4.9706950187683105,13
1764271096.944486,1,0.9246823787689209,-8.80189037322998,-4.952810287475586,13
1764271096.944486,2,3.208624944090843,-5.002686500549316,-5.0807623863220215,13
1764271096.944486,3,0.9036722183227539,-2.7200722694396973,-5.0084075927734375,13
1764271096.944486,4,-1.940078616142273,-5.69241738319397,-4.997520923614502,13
1764271096.954578,0,4.560387134552002,-5.131882667541504,-4.969385147094727,13
1764271096.954578,1,0.9835407733917236,-8.799129486083984,-4.95240592956543,13
1764271096.954578,2,3.231735482811928,-5.006493806838989,-5.08132266998291,13
1764271096.954578,3,0.9325175285339355,-2.7183685302734375,-5.0081095695495605,13
1764271096.954578,4,-1.910212516784668,-5.691229581832886,-4.997382164001465,13
1764271096.964464,0,4.579357624053955,-5.130740642547607,-4.96796989440918,13
1764271096.964464,1,1.012876033782959,-8.797750473022461,-4.9521965980529785,13
1764271096.964464,2,3.2547310888767242,-5.010223627090454,-5.081864833831787,13
1764271096.964464,3,0.9902245998382568,-2.7148380279541016,-5.007479667663574,13
1764271096.964464,4,-1.8805088996887207,-5.690047025680542,-4.997264385223389,13
1764271096.9747546,0,4.616528511047363,-5.128492832183838,-4.9649739265441895,13
1764271096.9747546,1,1.0422009229660034,-8.796317100524902,-4.951981544494629,13
1764271096.9747546,2,3.277618646621704,-5.013878345489502,-5.0823822021484375,13
1764271096.9747546,3,1.0190138816833496,-2.713122844696045,-5.0071611404418945,13
1764271096.9747546,4,-1.8211640119552612,-5.687521934509277,-4.996988296508789,13
1764271096.9843388,0,4.634734153747559,-5.127377986907959,-4.963395595550537,13
1764271096.9843388,1,1.071515440940857,-8.794830322265625,-4.951761722564697,13
1764271096.9843388,2,3.3227596282958984,-5.020966529846191,-5.0833516120910645,13
1764271096.9843388,3,1.076603889465332,-2.709568977355957,-5.0065016746521,13
1764271096.9843388,4,-1.7915232181549072,-5.686180591583252,-4.996822834014893,13
1764271096.9954083,0,4.652298450469971,-5.126368999481201,-4.9617109298706055,13
1764271096.9954083,1,1.1300357580184937,-8.79178524017334,-4.951284408569336,13
1764271096.9954083,2,3.345042109489441,-5.024407148361206,-5.083772659301758,13
1764271096.9954083,3,1.1054062843322754,-2.7077317237854004,-5.006160736083984,13
1764271096.9954083,4,-1.762035608291626,-5.684837818145752,-4.99666690826416,13
1764271097.0043905,0,4.669618129730225,-5.125365257263184,-4.959980010986328,13
1764271097.0043905,1,1.1592411994934082,-8.790225982666016,-4.9510393142700195,13
1764271097.0043905,2,3.3672623336315155,-5.027785062789917,-5.084132671356201,13
1764271097.0043905,3,1.1341400146484375,-2.7059578895568848,-5.005817413330078,13
1764271097.0043905,4,-1.732566475868225,-5.683444261550903,-4.996497631072998,13
1764271097.0144339,0,4.703529357910156,-5.12337589263916,-4.956390380859375,13
1764271097.0144339,1,1.1884349584579468,-8.788615226745605,-4.950789451599121,13
1764271097.0144339,2,3.389417141675949,-5.031100273132324,-5.084456443786621,13
1764271097.0144339,3,1.1628780364990234,-2.704143524169922,-5.005466938018799,13
1764271097.0144339,4,-1.6736844778060913,-5.680505990982056,-4.996118545532227,13
1764271097.0243945,0,4.719727993011475,-5.122473239898682,-4.954474449157715,13
1764271097.0243945,1,1.2176167964935303,-8.786952018737793,-4.950534343719482,13
1764271097.0243945,2,3.4331917762756348,-5.0375189781188965,-5.085116863250732,13
1764271097.0243945,3,1.2203664779663086,-2.700394630432129,-5.004742622375488,13
1764271097.0243945,4,-1.6443781852722168,-5.679020404815674,-4.995945453643799,13
1764271097.0344894,0,4.73569393157959,-5.121575355529785,-4.952523231506348,13
1764271097.0344894,1,1.2467864751815796,-8.785236358642578,-4.950273513793945,13
1764271097.0344894,2,3.4548278748989105,-5.040631532669067,-5.085475444793701,13
1764271097.0344894,3,1.2490601539611816,-2.6985745429992676,-5.004375457763672,13
1764271097.0344894,4,-1.6150904893875122,-5.677485704421997,-4.995758533477783,13
1764271097.0447161,0,4.751430034637451,-5.120683193206787,-4.950539588928223,13
1764271097.0447161,1,1.3049383163452148,-8.781865119934082,-4.949753284454346,13
1764271097.0447161,2,3.4764033257961273,-5.043686866760254,-5.085843086242676,13
1764271097.0447161,3,1.2777552604675293,-2.696713924407959,-5.004000186920166,13
1764271097.0447161,4,-1.5858218669891357,-5.6759021282196045,-4.995554447174072,13
1764271097.054344,0,4.781828880310059,-5.1190032958984375,-4.9464287757873535,13
1764271097.054344,1,1.33399498462677,-8.780102729797363,-4.949493408203125,13
1764271097.054344,2,3.4979140162467957,-5.046685457229614,-5.0862274169921875,13
1764271097.054344,3,1.3064532279968262,-2.6948132514953613,-5.003616809844971,13
1764271097.054344,4,-1.5274572372436523,-5.672664642333984,-4.995147705078125,13
1764271097.064448,0,4.7965006828308105,-5.118214130401611,-4.944307327270508,13
1764271097.064448,1,1.3630332946777344,-8.778285026550293,-4.949227333068848,13
1764271097.064448,2,3.4979140162467957,-5.046685457229614,-5.0862274169921875,13
1764271097.064448,3,1.3638038635253906,-2.690988063812256,-5.002823829650879,13
1764271097.064448,4,-1.4983561038970947,-5.671013355255127,-4.994942665100098,13
1764271097.0744631,0,4.810955047607422,-5.117429256439209,-4.942162990570068,13
1764271097.0744631,1,1.3919867277145386,-8.776534080505371,-4.948965072631836,13
1764271097.0744631,2,3.561304032802582,-5.055333614349365,-5.0876383781433105,13
1764271097.0744631,3,1.3924570083618164,-2.68906307220459,-5.002410888671875,13
1764271097.0744631,4,-1.4692747592926025,-5.669314384460449,-4.99472188949585,13
1764271097.0844946,0,4.8251953125,-5.1166486740112305,-4.9399895668029785,13
1764271097.0844946,1,1.4498528242111206,-8.772879600524902,-4.948418617248535,13
1764271097.0844946,2,3.561304032802582,-5.055333614349365,-5.0876383781433105,13
1764271097.0844946,3,1.4211101531982422,-2.687098503112793,-5.001988410949707,13
1764271097.0844946,4,-1.4402135610580444,-5.66756796836853,-4.994485855102539,13
1764271097.094747,0,4.852314472198486,-5.1152753829956055,-4.935489177703857,13
1764271097.094747,1,1.4787644147872925,-8.770977020263672,-4.948132514953613,13
1764271097.094747,2,3.6030060052871704,-5.060830593109131,-5.088840007781982,13
1764271097.094747,3,1.449763298034668,-2.68509578704834,-5.001557350158691,13
1764271097.094747,4,-1.3823670148849487,-5.664068222045898,-4.994034290313721,13
1764271097.1047058,0,4.865569114685059,-5.114592552185059,-4.933217525482178,13
1764271097.1047058,1,1.5075987577438354,-8.76913070678711,-4.947841167449951,13
1764271097.1047058,2,3.644202172756195,-5.0661232471466064,-5.09027099609375,13
1764271097.1047058,3,1.5069870948791504,-2.6811513900756836,-5.000677585601807,13
1764271097.1047058,4,-1.353474736213684,-5.662248849868774,-4.993785381317139,13
1764271097.1143675,0,4.865569114685059,-5.114592552185059,-4.933217525482178,13
1764271097.1143675,1,1.5364179611206055,-8.767233848571777,-4.9475579261779785,13
1764271097.1143675,2,3.664686381816864,-5.0686938762664795,-5.091111183166504,13
1764271097.1143675,3,1.535593032836914,-2.6791210174560547,-5.000222682952881,13
1764271097.1143675,4,-1.3246080875396729,-5.660382032394409,-4.9935197830200195,13
1764271097.124707,0,4.891120910644531,-5.113310813903809,-4.928584098815918,13
1764271097.124707,1,1.594008445739746,-8.763293266296387,-4.946961402893066,13
1764271097.124707,2,3.664686381816864,-5.0686938762664795,-5.091111183166504,13
1764271097.124707,3,1.564194679260254,-2.677053451538086,-4.999757289886475,13
1764271097.124707,4,-1.2958844900131226,-5.65852427482605,-4.993260860443115,13
1764271097.1344,0,4.891120910644531,-5.113310813903809,-4.928584098815918,13
1764271097.1344,1,1.6227166652679443,-8.7613525390625,-4.946653842926025,13
1764271097.1344,2,3.7050405740737915,-5.0736846923828125,-5.093118190765381,13
1764271097.1344,3,1.5927510261535645,-2.6750378608703613,-4.999285697937012,13
1764271097.1344,4,-1.2385019063949585,-5.654675006866455,-4.992687702178955,13
1764271097.1449952,0,4.927478313446045,-5.111515522003174,-4.921506404876709,13
1764271097.1449952,1,1.6514071226119995,-8.75936222076416,-4.946335315704346,13
1764271097.1449952,2,3.7050405740737915,-5.0736846923828125,-5.093118190765381,13
1764271097.1449952,3,1.6498470306396484,-2.6708931922912598,-4.998307228088379,13
1764271097.1449952,4,-1.2098437547683716,-5.652684688568115,-4.992373943328857,13
1764271097.1544802,0,4.927478313446045,-5.111515522003174,-4.921506404876709,13
1764271097.1544802,1,1.7087326049804688,-8.755239486694336,-4.945666313171387,13
1764271097.1544802,2,3.764670252799988,-5.080807685852051,-5.096846580505371,13
1764271097.1544802,3,1.678384780883789,-2.668764591217041,-4.997799396514893,13
1764271097.1544802,4,-1.1812087297439575,-5.650651216506958,-4.992042064666748,13
1764271097.1647093,0,4.950469493865967,-5.110383033752441,-4.916745662689209,13
1764271097.1647093,1,1.7373024225234985,-8.753198623657227,-4.945313453674316,13
1764271097.1647093,2,3.764670252799988,-5.080807685852051,-5.096846580505371,13
1764271097.1647093,3,1.706913948059082,-2.666599750518799,-4.997279644012451,13
1764271097.1647093,4,-1.1527290344238281,-5.648645401000977,-4.991696357727051,13
1764271097.1744943,0,4.950469493865967,-5.110383033752441,-4.916745662689209,13
1764271097.1744943,1,1.7658522129058838,-8.751110076904297,-4.94494104385376,13
1764271097.1744943,2,3.8036641478538513,-5.085310935974121,-5.099979877471924,13
1764271097.1744943,3,1.7353739738464355,-2.664483070373535,-4.996758937835693,13
1764271097.1744943,4,-1.1242722272872925,-5.646596670150757,-4.991331577301025,13
1764271097.1843932,0,4.983162879943848,-5.108776569366455,-4.909541130065918,13
1764271097.1843932,1,1.794380784034729,-8.74897575378418,-4.944557189941406,13
1764271097.1843932,2,3.8036641478538513,-5.085310935974121,-5.099979877471924,13
1764271097.1843932,3,1.7922630310058594,-2.6601405143737793,-4.995678901672363,13
1764271097.1843932,4,-1.0958393812179565,-5.644505977630615,-4.990947723388672,13
1764271097.1946933,0,4.983162879943848,-5.108776569366455,-4.909541130065918,13
1764271097.1946933,1,1.8513113260269165,-8.74465274810791,-4.943756580352783,13
1764271097.1946933,2,3.842024028301239,-5.089650392532349,-5.103446006774902,13
1764271097.1946933,3,1.8206896781921387,-2.6579151153564453,-4.995129585266113,13
1764271097.1946933,4,-1.0391765832901,-5.640278100967407,-4.990138053894043,13
1764271097.2047071,0,5.003514289855957,-5.10780668258667,-4.904686450958252,13
1764271097.2047071,1,1.8797078132629395,-8.742461204528809,-4.943339824676514,13
1764271097.2047071,2,3.842024028301239,-5.089650392532349,-5.103446006774902,13
1764271097.2047071,3,1.849034309387207,-2.6557564735412598,-4.994577407836914,13
1764271097.2047071,4,-1.010942816734314,-5.638143301010132,-4.989710807800293,13
1764271097.2144535,0,5.003514289855957,-5.10780668258667,-4.904686450958252,13
1764271097.2144535,1,1.9080803394317627,-8.740225791931152,-4.942910671234131,13
1764271097.2144535,2,3.898493707180023,-5.095874071121216,-5.108928680419922,13
1764271097.2144535,3,1.877366065979004,-2.653561592102051,-4.9940104484558105,13
1764271097.2144535,4,-0.9827349185943604,-5.63596773147583,-4.989263534545898,13
1764271097.2244275,0,5.032590866088867,-5.1063971519470215,-4.897404193878174,13
1764271097.2244275,1,1.9364277124404907,-8.737944602966309,-4.942469120025635,13
1764271097.2244275,2,3.898493707180023,-5.095874071121216,-5.108928680419922,13
1764271097.2244275,3,1.905683994293213,-2.6513309478759766,-4.993427753448486,13
1764271097.2244275,4,-0.9545543193817139,-5.633752346038818,-4.988797187805176,13
1764271097.234334,0,5.032590866088867,-5.1063971519470215,-4.897404193878174,13
1764271097.234334,1,1.9929108619689941,-8.73344612121582,-4.941547393798828,13
1764271097.234334,2,3.953468143939972,-5.1017866134643555,-5.114389419555664,13
1764271097.234334,3,1.9339866638183594,-2.6490654945373535,-4.9928297996521,13
1764271097.234334,4,-0.8985075950622559,-5.629382371902466,-4.987814903259277,13
1764271097.2446823,0,5.050861358642578,-5.105515003204346,-4.892544269561768,13
1764271097.2446823,1,2.021111488342285,-8.731130599975586,-4.941067695617676,13
1764271097.2446823,2,3.953468143939972,-5.1017866134643555,-5.114389419555664,13
1764271097.2446823,3,1.9903945922851562,-2.644620418548584,-4.991596698760986,13
1764271097.2446823,4,-0.8705265522003174,-5.627138137817383,-4.9872941970825195,13
1764271097.2544708,0,5.050861358642578,-5.105515003204346,-4.892544269561768,13
1764271097.2544708,1,2.0492828488349915,-8.728772163391113,-4.940574645996094,13
1764271097.2544708,2,3.9894372820854187,-5.105559825897217,-5.117720603942871,13
1764271097.2544708,3,2.0185718536376953,-2.642345428466797,-4.990966796875,13
1764271097.2544708,4,-0.8147716522216797,-5.622626543045044,-4.986198902130127,13
1764271097.2644422,0,5.076705455780029,-5.10427713394165,-4.885257720947266,13
1764271097.2644422,1,2.0773526430130005,-8.726483345031738,-4.940058708190918,13
1764271097.2644422,2,3.9894372820854187,-5.105559825897217,-5.117720603942871,13
1764271097.2644422,3,2.0747852325439453,-2.637789726257324,-4.989666938781738,13
1764271097.2644422,4,-0.7869980335235596,-5.620358943939209,-4.985625267028809,13
1764271097.274317,0,5.076705455780029,-5.10427713394165,-4.885257720947266,13
1764271097.274317,1,2.133396565914154,-8.721773147583008,-4.938989162445068,13
1764271097.274317,2,4.024909734725952,-5.109210968017578,-5.120766639709473,13
1764271097.274317,3,2.1028213500976562,-2.6355090141296387,-4.9889960289001465,13
1764271097.274317,4,-0.7592563629150391,-5.618052959442139,-4.985031604766846,13
1764271097.284662,0,5.0931010246276855,-5.1034674644470215,-4.880406379699707,13
1764271097.284662,1,2.1613683104515076,-8.719352722167969,-4.93843412399292,13
1764271097.284662,2,4.024909734725952,-5.109210968017578,-5.120766639709473,13
1764271097.284662,3,2.1308350563049316,-2.6331939697265625,-4.988308906555176,13
1764271097.284662,4,-0.7315473556518555,-5.6157097816467285,-4.984409809112549,13
1764271097.2945058,0,5.0931010246276855,-5.1034674644470215,-4.880406379699707,13
1764271097.2945058,1,2.189306139945984,-8.716891288757324,-4.937859058380127,13
1764271097.2945058,2,4.0600773096084595,-5.112742185592651,-5.123610019683838,13
