# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848500.1813035,1,-35.507694244384766,0.06535100936889648,-5.050350189208984,3
1764848500.1813035,2,-29.500778198242188,6.055021286010742,-5.037636756896973,3
1764848500.1813035,3,-35.484615325927734,6.046156644821167,-5.023955821990967,3
1764848500.1813035,4,-29.477176666259766,0.17309069633483887,-5.017064094543457,3
1764848500.191259,0,-32.59383773803711,4.311413764953613,-5.039677143096924,3
1764848500.191259,1,-35.50978469848633,0.008515596389770508,-5.052305221557617,3
1764848500.191259,2,-29.503490447998047,5.998600006103516,-5.039068222045898,3
1764848500.191259,3,-35.48551559448242,6.017863512039185,-5.0246195793151855,3
1764848500.191259,4,-29.47861671447754,0.1447446346282959,-5.01743221282959,3
1764848500.2012675,0,-32.595027923583984,4.256217002868652,-5.040905475616455,3
1764848500.2012675,1,-35.510833740234375,-0.019800424575805664,-5.053408622741699,3
1764848500.2012675,2,-29.504878997802734,5.970511436462402,-5.039894104003906,3
1764848500.2012675,3,-35.486427307128906,5.989596843719482,-5.0253095626831055,3
1764848500.2012675,4,-29.480083465576172,0.11650848388671875,-5.0178375244140625,3
1764848500.2112176,0,-32.59562301635742,4.228632926940918,-5.0415425300598145,3
1764848500.2112176,1,-35.51189422607422,-0.04809451103210449,-5.0545454025268555,3
1764848500.2112176,2,-29.506275177001953,5.942442893981934,-5.0407609939575195,3
1764848500.2112176,3,-35.48735809326172,5.96135139465332,-5.026012420654297,3
1764848500.2112176,4,-29.4830265045166,0.06016230583190918,-5.018775939941406,3
1764848500.221309,0,-32.596221923828125,4.201062202453613,-5.042168617248535,3
1764848500.221309,1,-35.512962341308594,-0.07637333869934082,-5.055688381195068,3
1764848500.221309,2,-29.507667541503906,5.914388656616211,-5.0416460037231445,3
1764848500.221309,3,-35.48829650878906,5.933125257492065,-5.026716232299805,3
1764848500.221309,4,-29.48450469970703,0.03204154968261719,-5.019285202026367,3
1764848500.231217,0,-32.596797943115234,4.1734747886657715,-5.04280424118042,3
1764848500.231217,1,-35.51511764526367,-0.13286948204040527,-5.0579986572265625,3
1764848500.231217,2,-29.51049041748047,5.858365058898926,-5.043440818786621,3
1764848500.231217,3,-35.49012756347656,5.876880168914795,-5.028102397918701,3
1764848500.231217,4,-29.485984802246094,0.003987312316894531,-5.019793510437012,3
1764848500.2412262,0,-32.59737777709961,4.1459059715271,-5.043387413024902,3
1764848500.2412262,1,-35.51620864868164,-0.16109251976013184,-5.059142589569092,3
1764848500.2412262,2,-29.511913299560547,5.830389022827148,-5.0443267822265625,3
1764848500.2412262,3,-35.49106216430664,5.84878134727478,-5.028770446777344,3
1764848500.2412262,4,-29.487470626831055,-0.02403998374938965,-5.020303726196289,3
1764848500.2512426,0,-32.59853744506836,4.090823173522949,-5.044339179992676,3
1764848500.2512426,1,-35.517303466796875,-0.18931102752685547,-5.0602545738220215,3
1764848500.2512426,2,-29.513336181640625,5.80241584777832,-5.045190811157227,3
1764848500.2512426,3,-35.492008209228516,5.820699214935303,-5.029412269592285,3
1764848500.2512426,4,-29.490449905395508,-0.08002018928527832,-5.021305084228516,3
1764848500.2612321,0,-32.59910583496094,4.063289165496826,-5.044723987579346,3
1764848500.2612321,1,-35.518409729003906,-0.21752452850341797,-5.061331748962402,3
1764848500.2612321,2,-29.51476287841797,5.774446487426758,-5.046028137207031,3
1764848500.2612321,3,-35.493831634521484,5.764679431915283,-5.030655384063721,3
1764848500.2612321,4,-29.491941452026367,-0.10795021057128906,-5.021780014038086,3
1764848500.2713017,0,-32.599674224853516,4.035765171051025,-5.045011520385742,3
1764848500.2713017,1,-35.52061462402344,-0.2738914489746094,-5.063443183898926,3
1764848500.2713017,2,-29.517662048339844,5.718615531921387,-5.047652244567871,3
1764848500.2713017,3,-35.49475860595703,5.736700057983398,-5.031247615814209,3
1764848500.2713017,4,-29.493438720703125,-0.13585686683654785,-5.022246360778809,3
1764848500.2812846,0,-32.600250244140625,4.008245468139648,-5.045199394226074,3
1764848500.2812846,1,-35.521728515625,-0.3020627498626709,-5.064443111419678,3
1764848500.2812846,2,-29.51911163330078,5.690709114074707,-5.04842472076416,3
1764848500.2812846,3,-35.49570083618164,5.708745956420898,-5.031854152679443,3
1764848500.2812846,4,-29.494937896728516,-0.16373848915100098,-5.022702217102051,3
1764848500.2912612,0,-32.600826263427734,3.980725049972534,-5.045287609100342,3
1764848500.2912612,1,-35.522850036621094,-0.33022046089172363,-5.065469741821289,3
1764848500.2912612,2,-29.52056121826172,5.662814140319824,-5.04923152923584,3
1764848500.2912612,3,-35.49659729003906,5.680845499038696,-5.0325422286987305,3
1764848500.2912612,4,-29.497943878173828,-0.21939992904663086,-5.023623466491699,3
1764848500.3012447,0,-32.601993560791016,3.9256420135498047,-5.045191764831543,3
1764848500.3012447,1,-35.52396011352539,-0.3583667278289795,-5.0665998458862305,3
1764848500.3012447,2,-29.522022247314453,5.634981155395508,-5.050154685974121,3
1764848500.3012447,3,-35.497501373291016,5.652975559234619,-5.033292293548584,3
1764848500.3012447,4,-29.499452590942383,-0.24717068672180176,-5.024166107177734,3
1764848500.3112257,0,-32.60258483886719,3.898070812225342,-5.0449981689453125,3
1764848500.3112257,1,-35.526206970214844,-0.4146139621734619,-5.069086074829102,3
1764848500.3112257,2,-29.524944305419922,5.579354286193848,-5.052247047424316,3
1764848500.3112257,3,-35.49842071533203,5.625132322311401,-5.034087181091309,3
1764848500.3112257,4,-29.50096321105957,-0.27490878105163574,-5.0247802734375,3
1764848500.3212345,0,-32.60377502441406,3.842817783355713,-5.04430627822876,3
1764848500.3212345,1,-35.52734375,-0.44272589683532715,-5.070392608642578,3
1764848500.3212345,2,-29.526405334472656,5.551548957824707,-5.05336856842041,3
1764848500.3212345,3,-35.500244140625,5.569515705108643,-5.035745620727539,3
1764848500.3212345,4,-29.502477645874023,-0.30261898040771484,-5.025434494018555,3
1764848500.331269,0,-32.60437774658203,3.815120220184326,-5.043814659118652,3
1764848500.331269,1,-35.528472900390625,-0.47086286544799805,-5.071732521057129,3
1764848500.331269,2,-29.52786636352539,5.523765563964844,-5.0545454025268555,3
1764848500.331269,3,-35.50114822387695,5.541735410690308,-5.0365729331970215,3
1764848500.331269,4,-29.505512237548828,-0.3579576015472412,-5.026825904846191,3
1764848500.341308,0,-32.60498809814453,3.7873647212982178,-5.043250560760498,3
1764848500.341308,1,-35.52961349487305,-0.49900293350219727,-5.073060989379883,3
1764848500.341308,2,-29.52932357788086,5.495975494384766,-5.0557098388671875,3
1764848500.341308,3,-35.50206756591797,5.513968467712402,-5.037371635437012,3
1764848500.341308,4,-29.507030487060547,-0.38559579849243164,-5.027527809143066,3
1764848500.3512716,0,-32.60560607910156,3.7595407962799072,-5.042629241943359,3
1764848500.3512716,1,-35.53190994262695,-0.5553009510040283,-5.075588226318359,3
1764848500.3512716,2,-29.532249450683594,5.440365791320801,-5.057933807373047,3
1764848500.3512716,3,-35.503902435302734,5.458459138870239,-5.038842678070068,3
1764848500.3512716,4,-29.50855255126953,-0.4132227897644043,-5.028209686279297,3
1764848500.361211,0,-32.60685729980469,3.703622579574585,-5.0411458015441895,3
1764848500.361211,1,-35.53306198120117,-0.5835011005401611,-5.076779365539551,3
1764848500.361211,2,-29.533710479736328,5.412558555603027,-5.058993339538574,3
1764848500.361211,3,-35.504817962646484,5.430717706680298,-5.039494037628174,3
1764848500.361211,4,-29.51007652282715,-0.440840482711792,-5.028858184814453,3
1764848500.3712175,0,-32.60749816894531,3.675541877746582,-5.040333271026611,3
1764848500.3712175,1,-35.534217834472656,-0.6117062568664551,-5.077884197235107,3
1764848500.3712175,2,-29.535171508789062,5.384740829467773,-5.059975624084473,3
1764848500.3712175,3,-35.50574493408203,5.402989864349365,-5.0400590896606445,3
1764848500.3712175,4,-29.513111114501953,-0.49602437019348145,-5.03005313873291,3
1764848500.3812382,0,-32.6081428527832,3.6473751068115234,-5.039458751678467,3
1764848500.3812382,1,-35.53538131713867,-0.6399140357971191,-5.078891754150391,3
1764848500.3812382,2,-29.536632537841797,5.356914520263672,-5.0608673095703125,3
1764848500.3812382,3,-35.50760269165039,5.34756875038147,-5.040961265563965,3
1764848500.3812382,4,-29.514631271362305,-0.5236024856567383,-5.030562400817871,3
1764848500.3912191,0,-32.608795166015625,3.619046449661255,-5.038469314575195,3
1764848500.3912191,1,-35.537696838378906,-0.6963920593261719,-5.080604553222656,3
1764848500.3912191,2,-29.539546966552734,5.30124568939209,-5.062375068664551,3
1764848500.3912191,3,-35.5085334777832,5.319879770278931,-5.041289806365967,3
1764848500.3912191,4,-29.51615333557129,-0.5511703491210938,-5.031000137329102,3
1764848500.401222,0,-32.6101188659668,3.562106132507324,-5.036285400390625,3
1764848500.401222,1,-35.53885269165039,-0.7246561050415039,-5.081299304962158,3
1764848500.401222,2,-29.541000366210938,5.273408889770508,-5.062980651855469,3
1764848500.401222,3,-35.50947189331055,5.292211294174194,-5.041527271270752,3
1764848500.401222,4,-29.51767349243164,-0.5787220001220703,-5.031369209289551,3
1764848500.4112175,0,-32.61079788208008,3.533484935760498,-5.035090446472168,3
1764848500.4112175,1,-35.54001235961914,-0.7529129981994629,-5.081875801086426,3
1764848500.4112175,2,-29.54245376586914,5.245575904846191,-5.063475608825684,3
1764848500.4112175,3,-35.51041793823242,5.26456618309021,-5.041670799255371,3
1764848500.4112175,4,-29.520719528198242,-0.6337835788726807,-5.031861305236816,3
1764848500.4211988,0,-32.61149215698242,3.5046443939208984,-5.033781051635742,3
1764848500.4211988,1,-35.54117965698242,-0.7811591625213623,-5.08233118057251,3
1764848500.4211988,2,-29.543903350830078,5.217746734619141,-5.063855171203613,3
1764848500.4211988,3,-35.512264251708984,5.209348440170288,-5.041675090789795,3
1764848500.4211988,4,-29.52224349975586,-0.6612894535064697,-5.031977653503418,3
1764848500.4313293,0,-32.6121940612793,3.475693464279175,-5.032399654388428,3
1764848500.4313293,1,-35.543495178222656,-0.8377313613891602,-5.0829033851623535,3
1764848500.4313293,2,-29.546798706054688,5.162115097045898,-5.064260482788086,3
1764848500.4313293,3,-35.51319885253906,5.1817827224731445,-5.041529178619385,3
1764848500.4313293,4,-29.523771286010742,-0.6887714862823486,-5.031993865966797,3
1764848500.4412792,0,-32.61363220214844,3.4174418449401855,-5.029445648193359,3
1764848500.4412792,1,-35.54465866088867,-0.86598801612854,-5.083002090454102,3
1764848500.4412792,2,-29.54824447631836,5.134319305419922,-5.0642852783203125,3
1764848500.4412792,3,-35.51414489746094,5.154248237609863,-5.041284561157227,3
1764848500.4412792,4,-29.525299072265625,-0.7162330150604248,-5.031933784484863,3
1764848500.4512334,0,-32.61436462402344,3.3881328105926514,-5.027876377105713,3
1764848500.4512334,1,-35.54582977294922,-0.8942203521728516,-5.082974433898926,3
1764848500.4512334,2,-29.54969024658203,5.106541633605957,-5.064190864562988,3
1764848500.4512334,3,-35.515098571777344,5.126746892929077,-5.040938854217529,3
1764848500.4512334,4,-29.52835464477539,-0.771087646484375,-5.031523704528809,3
1764848500.4612288,0,-32.6151237487793,3.358546018600464,-5.026242733001709,3
1764848500.4612288,1,-35.54700469970703,-0.9224252700805664,-5.082808494567871,3
1764848500.4612288,2,-29.551136016845703,5.078783988952637,-5.063969612121582,3
1764848500.4612288,3,-35.51693344116211,5.071787118911743,-5.039884567260742,3
1764848500.4612288,4,-29.529884338378906,-0.7984871864318848,-5.0311431884765625,3
1764848500.4712176,0,-32.61589050292969,3.3288192749023438,-5.0245866775512695,3
1764848500.4712176,1,-35.54933547973633,-0.9788718223571777,-5.082035064697266,3
1764848500.4712176,2,-29.553997039794922,5.023323059082031,-5.063067436218262,3
1764848500.4712176,3,-35.51786804199219,5.044367551803589,-5.039206027984619,3
1764848500.4712176,4,-29.531414031982422,-0.8258583545684814,-5.030664443969727,3
1764848500.4813812,0,-32.61746597290039,3.2689476013183594,-5.021207809448242,3
1764848500.4813812,1,-35.55051040649414,-1.0070395469665527,-5.0814595222473145,3
1764848500.4813812,2,-29.555423736572266,4.995638370513916,-5.062438011169434,3
1764848500.4813812,3,-35.51880645751953,5.016989707946777,-5.038424015045166,3
1764848500.4813812,4,-29.532943725585938,-0.8531985282897949,-5.030086517333984,3
1764848500.491222,0,-32.618282318115234,3.2386391162872314,-5.019457817077637,3
1764848500.491222,1,-35.55168914794922,-1.0351662635803223,-5.0807576179504395,3
1764848500.491222,2,-29.55685043334961,4.96798849105835,-5.0616865158081055,3
1764848500.491222,3,-35.51970672607422,4.989636659622192,-5.037482738494873,3
1764848500.491222,4,-29.53598976135254,-0.9077968597412109,-5.028569221496582,3
1764848500.5012176,0,-32.61911392211914,3.2081971168518066,-5.017679214477539,3
1764848500.5012176,1,-35.5528564453125,-1.0632891654968262,-5.0798659324646,3
1764848500.5012176,2,-29.55826187133789,4.94037389755249,-5.060728073120117,3
1764848500.5012176,3,-35.52152633666992,4.93506646156311,-5.035290718078613,3
1764848500.5012176,4,-29.537508010864258,-0.9350521564483643,-5.027630805969238,3
1764848500.5112128,0,-32.61995315551758,3.1776232719421387,-5.015867710113525,3
1764848500.5112128,1,-35.555198669433594,-1.1193938255310059,-5.077698230743408,3
1764848500.5112128,2,-29.561080932617188,4.885263919830322,-5.05845832824707,3
1764848500.5112128,3,-35.52245330810547,4.907850980758667,-5.034041404724121,3
1764848500.5112128,4,-29.539024353027344,-0.9622702598571777,-5.026592254638672,3
1764848500.5214102,0,-32.62080001831055,3.146919012069702,-5.0140204429626465,3
1764848500.5214102,1,-35.55637741088867,-1.1473712921142578,-5.076425075531006,3
1764848500.5214102,2,-29.562488555908203,4.857773780822754,-5.057150840759277,3
1764848500.5214102,3,-35.523345947265625,4.880677700042725,-5.032607078552246,3
1764848500.5214102,4,-29.54054069519043,-0.9894509315490723,-5.025454521179199,3
1764848500.5312023,0,-32.62260437011719,3.084768295288086,-5.010154724121094,3
1764848500.5312023,1,-35.55753707885742,-1.1753158569335938,-5.074962139129639,3
1764848500.5312023,2,-29.56387710571289,4.830346584320068,-5.055637359619141,3
1764848500.5312023,3,-35.52424621582031,4.853552341461182,-5.031075477600098,3
1764848500.5312023,4,-29.543569564819336,-1.0436910390853882,-5.022765159606934,3
1764848500.541274,0,-32.62351608276367,3.0535032749176025,-5.0081658363342285,3
1764848500.541274,1,-35.55869674682617,-1.2032074928283691,-5.07338285446167,3
1764848500.541274,2,-29.565261840820312,4.8029656410217285,-5.054012298583984,3
1764848500.541274,3,-35.52608108520508,4.7994455099105835,-5.027737140655518,3
1764848500.541274,4,-29.54508399963379,-1.0707519054412842,-5.0212812423706055,3
1764848500.5512226,0,-32.62443923950195,3.0221118927001953,-5.006155014038086,3
1764848500.5512226,1,-35.561038970947266,-1.258824348449707,-5.069888114929199,3
1764848500.5512226,2,-29.568038940429688,4.748348712921143,-5.050442695617676,3
1764848500.5512226,3,-35.526981353759766,4.772472381591797,-5.025838851928711,3
1764848500.5512226,4,-29.546600341796875,-1.0977730751037598,-5.019707679748535,3
1764848500.5612116,0,-32.625396728515625,2.9903934001922607,-5.004077911376953,3
1764848500.5612116,1,-35.56220245361328,-1.2865333557128906,-5.067917346954346,3
1764848500.5612116,2,-29.56940460205078,4.721150875091553,-5.048408508300781,3
1764848500.5612116,3,-35.52789306640625,4.745548367500305,-5.023869037628174,3
1764848500.5612116,4,-29.548097610473633,-1.1247361898422241,-5.017961502075195,3
1764848500.5712197,0,-32.6273193359375,2.926589250564575,-4.999831676483154,3
1764848500.5712197,1,-35.56336975097656,-1.3141818046569824,-5.065866947174072,3
1764848500.5712197,2,-29.570770263671875,4.694005966186523,-5.046299934387207,3
1764848500.5712197,3,-35.528812408447266,4.718674898147583,-5.021846294403076,3
1764848500.5712197,4,-29.551095962524414,-1.1785391569137573,-5.014273643493652,3
1764848500.581262,0,-32.628292083740234,2.894502878189087,-4.997666835784912,3
1764848500.581262,1,-35.56454086303711,-1.341768741607666,-5.063755512237549,3
1764848500.581262,2,-29.57213592529297,4.666914463043213,-5.044121742248535,3
1764848500.581262,3,-35.528812408447266,4.718674898147583,-5.021846294403076,3
1764848500.581262,4,-29.552597045898438,-1.2053794860839844,-5.012355804443359,3
1764848500.591305,0,-32.62929916381836,2.862060070037842,-4.995459079742432,3
1764848500.591305,1,-35.566890716552734,-1.3967561721801758,-5.059270858764648,3
1764848500.591305,2,-29.574867248535156,4.6129231452941895,-5.039505958557129,3
1764848500.591305,3,-35.53154373168945,4.638360261917114,-5.015313625335693,3
1764848500.591305,4,-29.55409812927246,-1.2321839332580566,-5.010395050048828,3
1764848500.6013603,0,-32.6313362121582,2.796818494796753,-4.990981101989746,3
1764848500.6013603,1,-35.56806564331055,-1.4241690635681152,-5.056910991668701,3
1764848500.6013603,2,-29.57623291015625,4.586010932922363,-5.037081718444824,3
1764848500.6013603,3,-35.53154373168945,4.638360261917114,-5.015313625335693,3
1764848500.6013603,4,-29.555574417114258,-1.258927822113037,-5.008328437805176,3
1764848500.6113093,0,-32.63236999511719,2.7640206813812256,-4.988729953765869,3
1764848500.6113093,1,-35.569252014160156,-1.4515395164489746,-5.054493427276611,3
1764848500.6113093,2,-29.577598571777344,4.5591325759887695,-5.03460693359375,3
1764848500.6113093,3,-35.53338623046875,4.585001468658447,-5.010701656341553,3
1764848500.6113093,4,-29.55853271484375,-1.3123548030853271,-5.004081726074219,3
1764848500.6213117,0,-32.6334228515625,2.730877161026001,-4.986436367034912,3
1764848500.6213117,1,-35.57044219970703,-1.4788737297058105,-5.0520100593566895,3
1764848500.6213117,2,-29.578968048095703,4.53228235244751,-5.032073020935059,3
1764848500.6213117,3,-35.53338623046875,4.585001468658447,-5.010701656341553,3
1764848500.6213117,4,-29.560016632080078,-1.339048147201538,-5.001887321472168,3
1764848500.6312153,0,-32.63448715209961,2.697620153427124,-4.984131336212158,3
1764848500.6312153,1,-35.57282638549805,-1.5333991050720215,-5.046701908111572,3
1764848500.6312153,2,-29.581695556640625,4.478734016418457,-5.026636123657227,3
1764848500.6312153,3,-35.536155700683594,4.505202651023865,-5.003189563751221,3
1764848500.6312153,4,-29.561481475830078,-1.3656983375549316,-4.9995880126953125,3
1764848500.6412318,0,-32.636619567871094,2.630770206451416,-4.979492664337158,3
1764848500.6412318,1,-35.574031829833984,-1.5606403350830078,-5.04396390914917,3
1764848500.6412318,2,-29.58306121826172,4.451968669891357,-5.023842811584473,3
1764848500.6412318,3,-35.536155700683594,4.505202651023865,-5.003189563751221,3
1764848500.6412318,4,-29.562950134277344,-1.3923524618148804,-4.997247695922852,3
1764848500.6512327,0,-32.6377067565918,2.5969555377960205,-4.97714900970459,3
1764848500.6512327,1,-35.57524108886719,-1.5878782272338867,-5.041171073913574,3
1764848500.6512327,2,-29.584430694580078,4.425198078155518,-5.021002769470215,3
1764848500.6512327,3,-35.538028717041016,4.452037692070007,-4.997920036315918,3
1764848500.6512327,4,-29.56589698791504,-1.4457042217254639,-4.992443084716797,3
1764848500.6612296,0,-32.63880157470703,2.5630345344543457,-4.974801540374756,3
1764848500.6612296,1,-35.57646942138672,-1.6150798797607422,-5.038245677947998,3
1764848500.6612296,2,-29.585796356201172,4.398448944091797,-5.018028259277344,3
1764848500.6612296,3,-35.538028717041016,4.452037692070007,-4.997920036315918,3
1764848500.6612296,4,-29.567359924316406,-1.4723764657974243,-4.989917755126953,3
1764848500.6712375,0,-32.63991165161133,2.529007911682129,-4.9724507331848145,3
1764848500.6712375,1,-35.57894515991211,-1.6695256233215332,-5.032208442687988,3
1764848500.6712375,2,-29.588539123535156,4.344882965087891,-5.011911392211914,3
1764848500.6712375,3,-35.54088592529297,4.372195601463318,-4.989541530609131,3
1764848500.6712375,4,-29.568824768066406,-1.4990798234939575,-4.987338066101074,3
1764848500.681264,0,-32.64216995239258,2.460428476333618,-4.967747688293457,3
1764848500.681264,1,-35.5802001953125,-1.6967811584472656,-5.029091835021973,3
1764848500.681264,2,-29.589916229248047,4.318055152893066,-5.008764266967773,3
1764848500.681264,3,-35.54088592529297,4.372195601463318,-4.989541530609131,3
1764848500.681264,4,-29.570295333862305,-1.5258193016052246,-4.984706878662109,3
1764848500.6912112,0,-32.64332580566406,2.4258809089660645,-4.96539831161499,3
1764848500.6912112,1,-35.581451416015625,-1.7240595817565918,-5.025839805603027,3
1764848500.6912112,2,-29.591293334960938,4.291196346282959,-5.0054826736450195,3
1764848500.6912112,3,-35.542762756347656,4.318832278251648,-4.983570575714111,3
1764848500.6912112,4,-29.57323455810547,-1.5794199705123901,-4.979226112365723,3
1764848500.701262,0,-32.64447784423828,2.3912360668182373,-4.963053226470947,3
1764848500.701262,1,-35.58271408081055,-1.7513699531555176,-5.022540092468262,3
1764848500.701262,2,-29.592670440673828,4.264296531677246,-5.002161026000977,3
1764848500.701262,3,-35.542762756347656,4.318832278251648,-4.983570575714111,3
1764848500.701262,4,-29.5747013092041,-1.6062875986099243,-4.976377487182617,3
1764848500.7112174,0,-32.64563751220703,2.356494426727295,-4.960715293884277,3
1764848500.7112174,1,-35.58526611328125,-1.8061041831970215,-5.0157599449157715,3
1764848500.7112174,2,-29.595439910888672,4.210360527038574,-4.995353698730469,3
1764848500.7112174,3,-35.545684814453125,4.238479375839233,-4.974228382110596,3
1764848500.7112174,4,-29.576171875,-1.6332060098648071,-4.973476409912109,3
1764848500.7212956,0,-32.64802169799805,2.286525249481201,-4.956071853637695,3
1764848500.7212956,1,-35.58655548095703,-1.833533763885498,-5.012284755706787,3
1764848500.7212956,2,-29.596832275390625,4.1833176612854,-4.9918718338012695,3
1764848500.7212956,3,-35.545684814453125,4.238479375839233,-4.974228382110596,3
1764848500.7212956,4,-29.577648162841797,-1.6601778268814087,-4.970524787902832,3
1764848500.7312112,0,-32.64923858642578,2.251302719116211,-4.953759670257568,3
1764848500.7312112,1,-35.58783721923828,-1.8610310554504395,-5.008696556091309,3
1764848500.7312112,2,-29.59821319580078,4.156193256378174,-4.988263130187988,3
1764848500.7312112,3,-35.54764175415039,4.1846007108688354,-4.967663764953613,3
1764848500.7312112,4,-29.5805721282959,-1.7143722772598267,-4.964390754699707,3
1764848500.7412148,0,-32.65046691894531,2.2159926891326904,-4.951458930969238,3
1764848500.7412148,1,-35.58913040161133,-1.8885769844055176,-5.005058765411377,3
1764848500.7412148,2,-29.59960174560547,4.1290130615234375,-4.984611511230469,3
1764848500.7412148,3,-35.54764175415039,4.1846007108688354,-4.967663764953613,3
1764848500.7412148,4,-29.582040786743164,-1.741558313369751,-4.961252212524414,3
1764848500.7513082,0,-32.65170669555664,2.180596113204956,-4.949171543121338,3
1764848500.7513082,1,-35.59174346923828,-1.9438238143920898,-4.997650623321533,3
1764848500.7513082,2,-29.60239028930664,4.074474334716797,-4.977191925048828,3
1764848500.7513082,3,-35.5506591796875,4.103302597999573,-4.957463264465332,3
1764848500.7513082,4,-29.583515167236328,-1.7688064575195312,-4.958074569702148,3
1764848500.7612948,0,-32.65298080444336,2.144927501678467,-4.946907043457031,3
1764848500.7612948,1,-35.59305191040039,-1.9715871810913086,-4.993826389312744,3
1764848500.7612948,2,-29.60378646850586,4.047061920166016,-4.973353385925293,3
1764848500.7612948,3,-35.5506591796875,4.103302597999573,-4.957463264465332,3
1764848500.7612948,4,-29.584962844848633,-1.7961866855621338,-4.954811096191406,3
1764848500.7712386,0,-32.65554428100586,2.073350667953491,-4.942425727844238,3
1764848500.7712386,1,-35.5943717956543,-1.9994068145751953,-4.9899678230285645,3
1764848500.7712386,2,-29.60519027709961,4.019586086273193,-4.969485282897949,3
1764848500.7712386,3,-35.552703857421875,4.04871666431427,-4.950430870056152,3
1764848500.7712386,4,-29.587875366210938,-1.8511441946029663,-4.948186874389648,3
1764848500.7813363,0,-32.656837463378906,2.0374460220336914,-4.940210342407227,3
1764848500.7813363,1,-35.595699310302734,-2.027284622192383,-4.986078262329102,3
1764848500.7813363,2,-29.606597900390625,3.992043972015381,-4.965592384338379,3
1764848500.7813363,3,-35.552703857421875,4.04871666431427,-4.950430870056152,3
1764848500.7813363,4,-29.589338302612305,-1.8787248134613037,-4.944831848144531,3
1764848500.7913094,0,-32.65815734863281,2.0012805461883545,-4.9380269050598145,3
1764848500.7913094,1,-35.598388671875,-2.0833048820495605,-4.978178977966309,3
1764848500.7913094,2,-29.609432220458984,3.936704158782959,-4.957672119140625,3
1764848500.7913094,3,-35.55584716796875,3.9661508202552795,-4.9396138191223145,3
1764848500.7913094,4,-29.59079360961914,-1.9064743518829346,-4.941405296325684,3
1764848500.8013303,0,-32.65948486328125,1.9650429487228394,-4.935862064361572,3
1764848500.8013303,1,-35.59974670410156,-2.111447811126709,-4.974177837371826,3
1764848500.8013303,2,-29.610862731933594,3.9089040756225586,-4.953653335571289,3
1764848500.8013303,3,-35.55584716796875,3.9661508202552795,-4.9396138191223145,3
1764848500.8013303,4,-29.592256546020508,-1.934293508529663,-4.937953948974609,3
1764848500.811212,0,-32.66082000732422,1.9287350177764893,-4.9337158203125,3
1764848500.811212,1,-35.601112365722656,-2.139650821685791,-4.970160484313965,3
1764848500.811212,2,-29.612293243408203,3.8810362815856934,-4.949624061584473,3
1764848500.811212,3,-35.55801010131836,3.9107040762901306,-4.9322919845581055,3
1764848500.811212,4,-29.59519386291504,-1.9901403188705444,-4.930998802185059,3
1764848500.8212354,0,-32.663543701171875,1.8557552099227905,-4.929507255554199,3
1764848500.8212354,1,-35.60248947143555,-2.167914867401123,-4.966115951538086,3
1764848500.8212354,2,-29.61373519897461,3.853100299835205,-4.945586204528809,3
1764848500.8212354,3,-35.55801010131836,3.9107040762901306,-4.9322919845581055,3
1764848500.8212354,4,-29.596664428710938,-2.018290340900421,-4.927441596984863,3
1764848500.8312125,0,-32.66493225097656,1.8190890550613403,-4.927444934844971,3
1764848500.8312125,1,-35.60523986816406,-2.224822998046875,-4.957908630371094,3
1764848500.8312125,2,-29.616622924804688,3.796860694885254,-4.937353134155273,3
1764848500.8312125,3,-35.56131362915039,3.8266515135765076,-4.921031475067139,3
1764848500.8312125,4,-29.59813690185547,-2.0465115904808044,-4.9238691329956055,3
1764848500.8412158,0,-32.66632843017578,1.7823611497879028,-4.925403594970703,3
1764848500.8412158,1,-35.606632232666016,-2.2533841133117676,-4.953813076019287,3
1764848500.8412158,2,-29.618072509765625,3.7686214447021484,-4.933252334594727,3
1764848500.8412158,3,-35.56131362915039,3.8266515135765076,-4.921031475067139,3
1764848500.8412158,4,-29.5996150970459,-2.074811816215515,-4.920296669006348,3
1764848500.8512383,0,-32.66913986206055,1.7085736989974976,-4.921408653259277,3
1764848500.8512383,1,-35.608036041259766,-2.282024383544922,-4.949733257293701,3
1764848500.8512383,2,-29.619529724121094,3.74029541015625,-4.929171562194824,3
1764848500.8512383,3,-35.56357955932617,3.770054876804352,-4.91355562210083,3
1764848500.8512383,4,-29.602590560913086,-2.1316726207733154,-4.913191795349121,3
1764848500.8613544,0,-32.670562744140625,1.6715190410614014,-4.919455051422119,3
1764848500.8613544,1,-35.60942459106445,-2.3108553886413574,-4.94564151763916,3
1764848500.8613544,2,-29.62099838256836,3.711787700653076,-4.9250593185424805,3
1764848500.8613544,3,-35.56357955932617,3.770054876804352,-4.91355562210083,3
1764848500.8613544,4,-29.604084014892578,-2.160376012325287,-4.909642219543457,3
1764848500.8713243,0,-32.6719970703125,1.6344106197357178,-4.917525291442871,3
1764848500.8713243,1,-35.61223602294922,-2.3687753677368164,-4.937550067901611,3
1764848500.8713243,2,-29.62395477294922,3.654489517211914,-4.916936874389648,3
1764848500.8713243,3,-35.56709289550781,3.684235095977783,-4.902522087097168,3
1764848500.8713243,4,-29.60558319091797,-2.1891738772392273,-4.906122207641602,3
