# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833707.2984393,2,-17.762006759643555,-31.739639282226562,-4.969814777374268,14
1764833707.2984393,3,-23.83757781982422,-31.693817138671875,-4.964537620544434,14
1764833707.2984393,4,-17.742165565490723,-37.694366455078125,-4.9665021896362305,14
1764833707.308444,0,-16.767715454101562,-34.81345748901367,-5.000485420227051,14
1764833707.308444,1,-23.795650482177734,-37.66132354736328,-4.9724836349487305,14
1764833707.308444,2,-17.732282638549805,-31.738534927368164,-4.969865798950195,14
1764833707.308444,3,-23.807701110839844,-31.692901611328125,-4.9645304679870605,14
1764833707.308444,4,-17.742165565490723,-37.694366455078125,-4.9665021896362305,14
1764833707.318496,0,-16.713842391967773,-34.81249237060547,-5.003879070281982,14
1764833707.318496,1,-23.706623077392578,-37.659053802490234,-4.9726057052612305,14
1764833707.318496,2,-17.70253562927246,-31.73743438720703,-4.969927787780762,14
1764833707.318496,3,-23.747859954833984,-31.691085815429688,-4.964560508728027,14
1764833707.318496,4,-17.6527156829834,-37.69160842895508,-4.966233730316162,14
1764833707.3285317,0,-16.68697166442871,-34.811988830566406,-5.005551815032959,14
1764833707.3285317,1,-23.706623077392578,-37.659053802490234,-4.9726057052612305,14
1764833707.3285317,2,-17.672771453857422,-31.736337661743164,-4.970000743865967,14
1764833707.3285317,3,-23.7179012298584,-31.690181732177734,-4.964596748352051,14
1764833707.3285317,4,-17.6527156829834,-37.69160842895508,-4.966233730316162,14
1764833707.3384943,0,-16.66020393371582,-34.81147003173828,-5.007192611694336,14
1764833707.3384943,1,-23.617401123046875,-37.65684509277344,-4.9728474617004395,14
1764833707.3384943,2,-17.613147735595703,-31.734203338623047,-4.970199108123779,14
1764833707.3384943,3,-23.68789291381836,-31.689353942871094,-4.964664459228516,14
1764833707.3384943,4,-17.592994689941406,-37.6898307800293,-4.96614933013916,14
1764833707.3484783,0,-16.63347625732422,-34.81093978881836,-5.008826732635498,14
1764833707.3484783,1,-23.617401123046875,-37.65684509277344,-4.9728474617004395,14
1764833707.3484783,2,-17.58329200744629,-31.733163833618164,-4.97032356262207,14
1764833707.3484783,3,-23.657859802246094,-31.68852996826172,-4.964745998382568,14
1764833707.3484783,4,-17.592994689941406,-37.6898307800293,-4.96614933013916,14
1764833707.3584216,0,-16.58013916015625,-34.80984878540039,-5.012073516845703,14
1764833707.3584216,1,-23.55780792236328,-37.655452728271484,-4.973089218139648,14
1764833707.3584216,2,-17.553421020507812,-31.732128143310547,-4.970458984375,14
1764833707.3584216,3,-23.62779998779297,-31.68770980834961,-4.964841365814209,14
1764833707.3584216,4,-17.503291130065918,-37.6872444152832,-4.966161727905273,14
1764833707.3684206,0,-16.553585052490234,-34.80928039550781,-5.013633728027344,14
1764833707.3684206,1,-23.55780792236328,-37.655452728271484,-4.973089218139648,14
1764833707.3684206,2,-17.523530960083008,-31.731098175048828,-4.970605373382568,14
1764833707.3684206,3,-23.56758689880371,-31.68614959716797,-4.96507453918457,14
1764833707.3684206,4,-17.503291130065918,-37.6872444152832,-4.966161727905273,14
1764833707.378439,0,-16.527069091796875,-34.80870819091797,-5.0151848793029785,14
1764833707.378439,1,-23.468273162841797,-37.653465270996094,-4.97351598739624,14
1764833707.378439,2,-17.46361541748047,-31.729148864746094,-4.970950126647949,14
1764833707.378439,3,-23.537433624267578,-31.685405731201172,-4.965211868286133,14
1764833707.378439,4,-17.443421363830566,-37.685611724853516,-4.966264724731445,14
1764833707.388451,0,-16.500591278076172,-34.80812072753906,-5.01672887802124,14
1764833707.388451,1,-23.468273162841797,-37.653465270996094,-4.97351598739624,14
1764833707.388451,2,-17.433635711669922,-31.728179931640625,-4.971138954162598,14
1764833707.388451,3,-23.507259368896484,-31.68466567993164,-4.965363502502441,14
1764833707.388451,4,-17.443421363830566,-37.685611724853516,-4.966264724731445,14
1764833707.3985252,0,-16.447778701782227,-34.806922912597656,-5.019754409790039,14
1764833707.3985252,1,-23.408496856689453,-37.65217590332031,-4.973871231079102,14
1764833707.3985252,2,-17.403640747070312,-31.727214813232422,-4.971338272094727,14
1764833707.3985252,3,-23.446823120117188,-31.683238983154297,-4.965728282928467,14
1764833707.3985252,4,-17.35350227355957,-37.683204650878906,-4.966516494750977,14
1764833707.408489,0,-16.421443939208984,-34.806312561035156,-5.021223068237305,14
1764833707.408489,1,-23.408496856689453,-37.65217590332031,-4.973871231079102,14
1764833707.408489,2,-17.37359619140625,-31.72629737854004,-4.971579074859619,14
1764833707.408489,3,-23.41656494140625,-31.68254852294922,-4.965940475463867,14
1764833707.408489,4,-17.35350227355957,-37.683204650878906,-4.966516494750977,14
1764833707.418496,0,-16.395145416259766,-34.805694580078125,-5.02268123626709,14
1764833707.418496,1,-23.318668365478516,-37.6503791809082,-4.974583148956299,14
1764833707.418496,2,-17.31346893310547,-31.724470138549805,-4.9720916748046875,14
1764833707.418496,3,-23.38628578186035,-31.681865692138672,-4.966166019439697,14
1764833707.418496,4,-17.293493270874023,-37.68165588378906,-4.966762542724609,14
1764833707.4284325,0,-16.368881225585938,-34.80506896972656,-5.024132251739502,14
1764833707.4284325,1,-23.318668365478516,-37.6503791809082,-4.974583148956299,14
1764833707.4284325,2,-17.283388137817383,-31.723562240600586,-4.972356796264648,14
1764833707.4284325,3,-23.355989456176758,-31.681182861328125,-4.966403007507324,14
1764833707.4284325,4,-17.293493270874023,-37.68165588378906,-4.966762542724609,14
1764833707.438435,0,-16.316513061523438,-34.80381393432617,-5.026924133300781,14
1764833707.438435,1,-23.258691787719727,-37.64921569824219,-4.975164890289307,14
1764833707.438435,2,-17.25325584411621,-31.72269058227539,-4.972658634185791,14
1764833707.438435,3,-23.295310974121094,-31.67989730834961,-4.966979503631592,14
1764833707.438435,4,-17.203383445739746,-37.67940902709961,-4.967246055603027,14
1764833707.4484234,0,-16.29037857055664,-34.80317306518555,-5.028295040130615,14
1764833707.4484234,1,-23.258691787719727,-37.64921569824219,-4.975164890289307,14
1764833707.4484234,2,-17.223114013671875,-31.721824645996094,-4.9729695320129395,14
1764833707.4484234,3,-23.26494598388672,-31.67926025390625,-4.967284679412842,14
1764833707.4484234,4,-17.203383445739746,-37.67940902709961,-4.967246055603027,14
1764833707.4584198,0,-16.2642765045166,-34.80252456665039,-5.029656410217285,14
1764833707.4584198,1,-23.168601989746094,-37.64752197265625,-4.9761433601379395,14
1764833707.4584198,2,-17.16280174255371,-31.7200984954834,-4.9736175537109375,14
1764833707.4584198,3,-23.23456573486328,-31.678627014160156,-4.967601299285889,14
1764833707.4584198,4,-17.143247604370117,-37.67793273925781,-4.967644214630127,14
1764833707.4684503,0,-16.238216400146484,-34.801876068115234,-5.030978202819824,14
1764833707.4684503,1,-23.168601989746094,-37.64752197265625,-4.9761433601379395,14
1764833707.4684503,2,-17.132631301879883,-31.719240188598633,-4.973954677581787,14
1764833707.4684503,3,-23.204172134399414,-31.677993774414062,-4.967928409576416,14
1764833707.4684503,4,-17.143247604370117,-37.67793273925781,-4.967644214630127,14
1764833707.4784315,0,-16.186180114746094,-34.80055236816406,-5.033597469329834,14
1764833707.4784315,1,-23.108434677124023,-37.646484375,-4.976885795593262,14
1764833707.4784315,2,-17.10243797302246,-31.718420028686523,-4.974314212799072,14
1764833707.4784315,3,-23.143362045288086,-31.676807403564453,-4.968715667724609,14
1764833707.4784315,4,-17.052929878234863,-37.675811767578125,-4.968339443206787,14
1764833707.4884427,0,-16.160205841064453,-34.79988479614258,-5.034882068634033,14
1764833707.4884427,1,-23.108434677124023,-37.646484375,-4.976885795593262,14
1764833707.4884427,2,-17.07223892211914,-31.717599868774414,-4.974681854248047,14
1764833707.4884427,3,-23.11293601989746,-31.67621612548828,-4.969120025634766,14
1764833707.4884427,4,-17.052929878234863,-37.675811767578125,-4.968339443206787,14
1764833707.4984348,0,-16.134258270263672,-34.79922866821289,-5.036128997802734,14
1764833707.4984348,1,-23.018091201782227,-37.64496612548828,-4.978061676025391,14
1764833707.4984348,2,-17.011817932128906,-31.71596908569336,-4.975445747375488,14
1764833707.4984348,3,-23.082496643066406,-31.675628662109375,-4.969533443450928,14
1764833707.4984348,4,-16.99265193939209,-37.67443084716797,-4.968865394592285,14
1764833707.5085611,0,-16.108339309692383,-34.79856872558594,-5.0373687744140625,14
1764833707.5085611,1,-23.018091201782227,-37.64496612548828,-4.978061676025391,14
1764833707.5085611,2,-16.981592178344727,-31.715185165405273,-4.975858211517334,14
1764833707.5085611,3,-23.052051544189453,-31.675067901611328,-4.970017910003662,14
1764833707.5085611,4,-16.99265193939209,-37.67443084716797,-4.968865394592285,14
1764833707.518494,0,-16.082448959350586,-34.79789733886719,-5.038600444793701,14
1764833707.518494,1,-22.957796096801758,-37.644004821777344,-4.978896617889404,14
1764833707.518494,2,-16.95136070251465,-31.714401245117188,-4.976277828216553,14
1764833707.518494,3,-23.02159309387207,-31.674510955810547,-4.9705095291137695,14
1764833707.518494,4,-16.90214729309082,-37.672401428222656,-4.96983528137207,14
1764833707.5284927,0,-16.056583404541016,-34.79722213745117,-5.039824962615967,14
1764833707.5284927,1,-22.957796096801758,-37.644004821777344,-4.978896617889404,14
1764833707.5284927,2,-16.921123504638672,-31.713621139526367,-4.9767045974731445,14
1764833707.5284927,3,-22.96064567565918,-31.67340087890625,-4.9715142250061035,14
1764833707.5284927,4,-16.90214729309082,-37.672401428222656,-4.96983528137207,14
1764833707.5384483,0,-16.004932403564453,-34.79587173461914,-5.04215669631958,14
1764833707.5384483,1,-22.86726188659668,-37.64264678955078,-4.98019552230835,14
1764833707.5384483,2,-16.860631942749023,-31.712085723876953,-4.977604389190674,14
1764833707.5384483,3,-22.93016242980957,-31.672874450683594,-4.972083568572998,14
1764833707.5384483,4,-16.841727256774902,-37.67108917236328,-4.970547199249268,14
1764833707.5484724,0,-15.979148864746094,-34.79518508911133,-5.04331111907959,14
1764833707.5484724,1,-22.86726188659668,-37.64264678955078,-4.98019552230835,14
1764833707.5484724,2,-16.830379486083984,-31.71133041381836,-4.978064060211182,14
1764833707.5484724,3,-22.899669647216797,-31.672351837158203,-4.9726715087890625,14
1764833707.5484724,4,-16.841727256774902,-37.67108917236328,-4.970547199249268,14
1764833707.5584183,0,-15.953388214111328,-34.794490814208984,-5.044456958770752,14
1764833707.5584183,1,-22.806869506835938,-37.641761779785156,-4.981071472167969,14
1764833707.5584183,2,-16.800121307373047,-31.710575103759766,-4.9785308837890625,14
1764833707.5584183,3,-22.83865737915039,-31.671306610107422,-4.973860740661621,14
1764833707.5584183,4,-16.751035690307617,-37.669151306152344,-4.971692085266113,14
1764833707.5684245,0,-15.927634239196777,-34.79380416870117,-5.04556941986084,14
1764833707.5684245,1,-22.806869506835938,-37.641761779785156,-4.981071472167969,14
1764833707.5684245,2,-16.76986312866211,-31.709823608398438,-4.97900390625,14
1764833707.5684245,3,-22.808135986328125,-31.670833587646484,-4.974512577056885,14
1764833707.5684245,4,-16.751035690307617,-37.669151306152344,-4.971692085266113,14
1764833707.5784247,0,-15.87620735168457,-34.79241180419922,-5.0477423667907715,14
1764833707.5784247,1,-22.716209411621094,-37.640567779541016,-4.982422351837158,14
1764833707.5784247,2,-16.70934295654297,-31.70838165283203,-4.979997634887695,14
1764833707.5784247,3,-22.777606964111328,-31.670360565185547,-4.975167751312256,14
1764833707.5784247,4,-16.690528869628906,-37.66790771484375,-4.972498416900635,14
1764833707.5884287,0,-15.850531578063965,-34.79170608520508,-5.0488152503967285,14
1764833707.5884287,1,-22.716209411621094,-37.640567779541016,-4.982422351837158,14
1764833707.5884287,2,-16.6790828704834,-31.707664489746094,-4.980502605438232,14
1764833707.5884287,3,-22.7470703125,-31.66988754272461,-4.975826740264893,14
1764833707.5884287,4,-16.690528869628906,-37.66790771484375,-4.972498416900635,14
1764833707.5984483,0,-15.824878692626953,-34.790992736816406,-5.0498809814453125,14
1764833707.5984483,1,-22.6557674407959,-37.63975524902344,-4.983351707458496,14
1764833707.5984483,2,-16.648818969726562,-31.706947326660156,-4.981013298034668,14
1764833707.5984483,3,-22.685962677001953,-31.668987274169922,-4.977194309234619,14
1764833707.5984483,4,-16.599748611450195,-37.66606521606445,-4.973790645599365,14
1764833707.6086278,0,-15.799237251281738,-34.790279388427734,-5.050914764404297,14
1764833707.6086278,1,-22.6557674407959,-37.63975524902344,-4.983351707458496,14
1764833707.6086278,2,-16.618553161621094,-31.706266403198242,-4.981550693511963,14
1764833707.6086278,3,-22.655393600463867,-31.668560028076172,-4.9779133796691895,14
1764833707.6086278,4,-16.599748611450195,-37.66606521606445,-4.973790645599365,14
1764833707.6183834,0,-15.799237251281738,-34.790279388427734,-5.050914764404297,14
1764833707.6183834,1,-22.565088272094727,-37.63864517211914,-4.98473596572876,14
1764833707.6183834,2,-16.55802345275879,-31.70490837097168,-4.982639789581299,14
1764833707.6183834,3,-22.624820709228516,-31.668128967285156,-4.978633880615234,14
1764833707.6183834,4,-16.569488525390625,-37.66547393798828,-4.974245548248291,14
1764833707.6284971,0,-15.722456932067871,-34.78810501098633,-5.05393123626709,14
1764833707.6284971,1,-22.565088272094727,-37.63864517211914,-4.98473596572876,14
1764833707.6284971,2,-16.527761459350586,-31.70423126220703,-4.983190059661865,14
1764833707.6284971,3,-22.59424591064453,-31.667701721191406,-4.9793548583984375,14
1764833707.6284971,4,-16.539225578308105,-37.66488265991211,-4.974708080291748,14
1764833707.6384726,0,-15.722456932067871,-34.78810501098633,-5.05393123626709,14
1764833707.6384726,1,-22.53486442565918,-37.63826370239258,-4.985207557678223,14
1764833707.6384726,2,-16.49751091003418,-31.70357322692871,-4.983752727508545,14
1764833707.6384726,3,-22.53304672241211,-31.66689682006836,-4.980881214141846,14
1764833707.6384726,4,-16.508962631225586,-37.66429138183594,-4.97519063949585,14
1764833707.6484551,0,-15.645834922790527,-34.78587341308594,-5.056812763214111,14
1764833707.6484551,1,-22.50464630126953,-37.63792037963867,-4.985681056976318,14
1764833707.6484551,2,-16.46726417541504,-31.70291519165039,-4.984318256378174,14
1764833707.6484551,3,-22.5024471282959,-31.66649627685547,-4.9816436767578125,14
1764833707.6484551,4,-16.448464393615723,-37.66316604614258,-4.976205348968506,14
1764833707.6585555,0,-15.645834922790527,-34.78587341308594,-5.056812763214111,14
1764833707.6585555,1,-22.4442195892334,-37.6372184753418,-4.986643314361572,14
1764833707.6585555,2,-16.406780242919922,-31.701602935791016,-4.985459804534912,14
1764833707.6585555,3,-22.471845626831055,-31.666091918945312,-4.9824066162109375,14
1764833707.6585555,4,-16.41821575164795,-37.662601470947266,-4.976722717285156,14
1764833707.668419,0,-15.59483814239502,-34.78434753417969,-5.058657646179199,14
1764833707.668419,1,-22.414012908935547,-37.636863708496094,-4.9871320724487305,14
1764833707.668419,2,-16.376558303833008,-31.700963973999023,-4.986064910888672,14
1764833707.668419,3,-22.441221237182617,-31.665714263916016,-4.983219146728516,14
1764833707.668419,4,-16.38796901702881,-37.66203308105469,-4.977247714996338,14
1764833707.6784837,0,-15.59483814239502,-34.78434753417969,-5.058657646179199,14
1764833707.6784837,1,-22.383813858032227,-37.636539459228516,-4.987630367279053,14
1764833707.6784837,2,-16.34634017944336,-31.700326919555664,-4.986672878265381,14
1764833707.6784837,3,-22.410600662231445,-31.665332794189453,-4.984030723571777,14
1764833707.6784837,4,-16.357722282409668,-37.661502838134766,-4.977810859680176,14
1764833707.6884735,0,-15.518451690673828,-34.782012939453125,-5.061342716217041,14
1764833707.6884735,1,-22.353622436523438,-37.63621520996094,-4.988133430480957,14
1764833707.6884735,2,-16.31612777709961,-31.699691772460938,-4.987283229827881,14
1764833707.6884735,3,-22.349367141723633,-31.664569854736328,-4.985649585723877,14
1764833707.6884735,4,-16.297236442565918,-37.66042709350586,-4.978969573974609,14
1764833707.698455,0,-15.518451690673828,-34.782012939453125,-5.061342716217041,14
1764833707.698455,1,-22.29325294494629,-37.63554763793945,-4.989155292510986,14
1764833707.698455,2,-16.2557373046875,-31.698436737060547,-4.988515853881836,14
1764833707.698455,3,-22.318748474121094,-31.664207458496094,-4.986496448516846,14
1764833707.698455,4,-16.266998291015625,-37.659889221191406,-4.979565143585205,14
1764833707.7084544,0,-15.467565536499023,-34.78045654296875,-5.063047409057617,14
1764833707.7084544,1,-22.263086318969727,-37.63523864746094,-4.989678382873535,14
1764833707.7084544,2,-16.22555923461914,-31.69782066345215,-4.989136695861816,14
1764833707.7084544,3,-22.288135528564453,-31.663841247558594,-4.987339973449707,14
1764833707.7084544,4,-16.236769676208496,-37.65937423706055,-4.980192184448242,14
1764833707.7184527,0,-15.467565536499023,-34.78045654296875,-5.063047409057617,14
1764833707.7184527,1,-22.232925415039062,-37.634925842285156,-4.990206241607666,14
1764833707.7184527,2,-16.195384979248047,-31.69720458984375,-4.98975944519043,14
1764833707.7184527,3,-22.2269229888916,-31.663108825683594,-4.989018440246582,14
1764833707.7184527,4,-16.206543922424316,-37.65885543823242,-4.980823516845703,14
1764833707.7284975,0,-15.41675090789795,-34.77888107299805,-5.064724445343018,14
1764833707.7284975,1,-22.202774047851562,-37.63460922241211,-4.990738868713379,14
1764833707.7284975,2,-16.165220260620117,-31.696590423583984,-4.990385055541992,14
1764833707.7284975,3,-22.19632339477539,-31.662742614746094,-4.9898576736450195,14
1764833707.7284975,4,-16.146106719970703,-37.65781021118164,-4.9820990562438965,14
1764833707.7384524,0,-15.41675090789795,-34.77888107299805,-5.064724445343018,14
1764833707.7384524,1,-22.142486572265625,-37.63397979736328,-4.991847991943359,14
1764833707.7384524,2,-16.10493278503418,-31.695369720458984,-4.991671562194824,14
1764833707.7384524,3,-22.165733337402344,-31.662391662597656,-4.990729331970215,14
1764833707.7384524,4,-16.115901947021484,-37.65729904174805,-4.982763290405273,14
1764833707.7484345,0,-15.34058666229248,-34.776512145996094,-5.067058563232422,14
1764833707.7484345,1,-22.11235237121582,-37.6336669921875,-4.99241828918457,14
1764833707.7484345,2,-16.074813842773438,-31.694765090942383,-4.99232292175293,14
1764833707.7484345,3,-22.13515281677246,-31.662036895751953,-4.9915971755981445,14
1764833707.7484345,4,-16.08570098876953,-37.65678024291992,-4.983430862426758,14
1764833707.7584593,0,-15.34058666229248,-34.776512145996094,-5.067058563232422,14
1764833707.7584593,1,-22.082225799560547,-37.63335037231445,-4.9929914474487305,14
1764833707.7584593,2,-16.044700622558594,-31.69416046142578,-4.99297571182251,14
1764833707.7584593,3,-22.074010848999023,-31.661319732666016,-4.993319034576416,14
1764833707.7584593,4,-16.055505752563477,-37.65626525878906,-4.984090328216553,14
1764833707.7684302,0,-15.289848327636719,-34.77492141723633,-5.0685625076293945,14
1764833707.7684302,1,-22.052106857299805,-37.63302993774414,-4.99356746673584,14
1764833707.7684302,2,-16.014596939086914,-31.69355583190918,-4.993628978729248,14
1764833707.7684302,3,-22.043468475341797,-31.66098403930664,-4.994199752807617,14
1764833707.7684302,4,-15.995148658752441,-37.655242919921875,-4.985440254211426,14
1764833707.7784555,0,-15.289848327636719,-34.77492141723633,-5.0685625076293945,14
1764833707.7784555,1,-21.99188804626465,-37.632423400878906,-4.9947733879089355,14
1764833707.7784555,2,-15.95448112487793,-31.692352294921875,-4.994927883148193,14
1764833707.7784555,3,-22.01293182373047,-31.66064453125,-4.995075225830078,14
1764833707.7784555,4,-15.964986801147461,-37.65473556518555,-4.986130714416504,14
1764833707.7884588,0,-15.21381950378418,-34.77252197265625,-5.070594310760498,14
1764833707.7884588,1,-21.9617919921875,-37.63211441040039,-4.995378494262695,14
1764833707.7884588,2,-15.924434661865234,-31.691753387451172,-4.99557638168335,14
1764833707.7884588,3,-21.982404708862305,-31.66030502319336,-4.995937824249268,14
1764833707.7884588,4,-15.934832572937012,-37.654232025146484,-4.986823081970215,14
1764833707.7985523,0,-15.21381950378418,-34.77252197265625,-5.070594310760498,14
1764833707.7985523,1,-21.931705474853516,-37.631797790527344,-4.995996475219727,14
1764833707.7985523,2,-15.894397735595703,-31.69115447998047,-4.996225833892822,14
1764833707.7985523,3,-21.92139434814453,-31.659629821777344,-4.997671127319336,14
1764833707.7985523,4,-15.904685020446777,-37.65372085571289,-4.987517356872559,14
1764833707.8084204,0,-15.137768745422363,-34.77014923095703,-5.072033405303955,14
1764833707.8084204,1,-21.901630401611328,-37.63149642944336,-4.996640682220459,14
1764833707.8084204,2,-15.864402770996094,-31.690567016601562,-4.996871471405029,14
1764833707.8084204,3,-21.890913009643555,-31.65929412841797,-4.998539924621582,14
1764833707.8084204,4,-15.844452857971191,-37.65274429321289,-4.988970756530762,14
1764833707.8185363,0,-15.137768745422363,-34.77014923095703,-5.072033405303955,14
1764833707.8185363,1,-21.841510772705078,-37.63087844848633,-4.997929573059082,14
1764833707.8185363,2,-15.804441452026367,-31.689393997192383,-4.998162746429443,14
1764833707.8185363,3,-21.860443115234375,-31.658958435058594,-4.999403476715088,14
1764833707.8185363,4,-15.814349174499512,-37.652252197265625,-4.98969841003418,14
1764833707.82847,0,-15.087010383605957,-34.76857376098633,-5.0726704597473145,14
1764833707.82847,1,-21.811464309692383,-37.630558013916016,-4.998574256896973,14
1764833707.82847,2,-15.77447509765625,-31.68880844116211,-4.99880838394165,14
1764833707.82847,3,-21.829984664916992,-31.658615112304688,-5.0002617835998535,14
1764833707.82847,4,-15.784253120422363,-37.651756286621094,-4.990426063537598,14
1764833707.8385296,0,-15.087010383605957,-34.76857376098633,-5.0726704597473145,14
1764833707.8385296,1,-21.781429290771484,-37.6302604675293,-4.999248504638672,14
1764833707.8385296,2,-15.74456787109375,-31.688236236572266,-4.9994587898254395,14
1764833707.8385296,3,-21.7691593170166,-31.657958984375,-5.00199556350708,14
1764833707.8385296,4,-15.754179000854492,-37.651275634765625,-4.99118185043335,14
1764833707.848459,0,-15.036198616027832,-34.76701354980469,-5.073190212249756,14
1764833707.848459,1,-21.751405715942383,-37.62995529174805,-4.999922275543213,14
1764833707.848459,2,-15.714670181274414,-31.687665939331055,-5.0001091957092285,14
1764833707.848459,3,-21.7387638092041,-31.657623291015625,-5.0028557777404785,14
1764833707.848459,4,-15.69405746459961,-37.65030288696289,-4.992690563201904,14
1764833707.858471,0,-15.036198616027832,-34.76701354980469,-5.073190212249756,14
1764833707.858471,1,-21.721393585205078,-37.62964630126953,-5.000604629516602,14
1764833707.858471,2,-15.654905319213867,-31.686527252197266,-5.001403331756592,14
1764833707.858471,3,-21.70838165283203,-31.65728759765625,-5.00370979309082,14
1764833707.858471,4,-15.66401195526123,-37.649810791015625,-4.993443012237549,14
1764833707.8685005,0,-14.960007667541504,-34.76467514038086,-5.074012756347656,14
1764833707.8685005,1,-21.661405563354492,-37.62901306152344,-5.00196647644043,14
1764833707.8685005,2,-15.625083923339844,-31.685964584350586,-5.002061367034912,14
1764833707.8685005,3,-21.678028106689453,-31.656963348388672,-5.0045647621154785,14
1764833707.8685005,4,-15.633976936340332,-37.649314880371094,-4.994194507598877,14
1764833707.8784263,0,-14.960007667541504,-34.76467514038086,-5.074012756347656,14
1764833707.8784263,1,-21.63145637512207,-37.62870407104492,-5.00267219543457,14
1764833707.8784263,2,-15.595272064208984,-31.68540382385254,-5.002718448638916,14
1764833707.8784263,3,-21.617361068725586,-31.65631103515625,-5.006254196166992,14
1764833707.8784263,4,-15.603983879089355,-37.64883804321289,-4.9949493408203125,14
1764833707.8884401,0,-14.883825302124023,-34.76235580444336,-5.074904441833496,14
1764833707.8884401,1,-21.601520538330078,-37.62839126586914,-5.003376007080078,14
1764833707.8884401,2,-15.565473556518555,-31.684843063354492,-5.003373622894287,14
1764833707.8884401,3,-21.58704948425293,-31.65597915649414,-5.0070881843566895,14
1764833707.8884401,4,-15.544028282165527,-37.64786911010742,-4.996453762054443,14
1764833707.8985147,0,-14.883825302124023,-34.76235580444336,-5.074904441833496,14
1764833707.8985147,1,-21.541685104370117,-37.627750396728516,-5.004776954650879,14
1764833707.8985147,2,-15.505941390991211,-31.68373680114746,-5.004680633544922,14
1764833707.8985147,3,-21.556772232055664,-31.655651092529297,-5.007909297943115,14
1764833707.8985147,4,-15.514068603515625,-37.64738464355469,-4.9972028732299805,14
1764833707.9085157,0,-14.832999229431152,-34.76085662841797,-5.075441837310791,14
1764833707.9085157,1,-21.51181983947754,-37.62742233276367,-5.005491256713867,14
1764833707.9085157,2,-15.476211547851562,-31.683191299438477,-5.005336761474609,14
1764833707.9085157,3,-21.526512145996094,-31.655319213867188,-5.008713722229004,14
1764833707.9085157,4,-15.484156608581543,-37.64690017700195,-4.997955322265625,14
1764833707.9184964,0,-14.832999229431152,-34.76085662841797,-5.075441837310791,14
1764833707.9184964,1,-21.48196792602539,-37.62709426879883,-5.006210803985596,14
1764833707.9184964,2,-15.446491241455078,-31.682647705078125,-5.005990028381348,14
1764833707.9184964,3,-21.466033935546875,-31.654651641845703,-5.01030158996582,14
1764833707.9184964,4,-15.454256057739258,-37.64641571044922,-4.998703956604004,14
1764833707.9284258,0,-14.756799697875977,-34.75861358642578,-5.076249122619629,14
1764833707.9284258,1,-21.452129364013672,-37.62675857543945,-5.0069260597229,14
1764833707.9284258,2,-15.416786193847656,-31.682104110717773,-5.006640434265137,14
1764833707.9284258,3,-21.435829162597656,-31.65433120727539,-5.011076927185059,14
1764833707.9284258,4,-15.394493103027344,-37.64543533325195,-5.000192165374756,14
1764833707.9385157,0,-14.756799697875977,-34.75861358642578,-5.076249122619629,14
1764833707.9385157,1,-21.39253044128418,-37.6260871887207,-5.008355140686035,14
1764833707.9385157,2,-15.357471466064453,-31.681060791015625,-5.0079026222229,14
1764833707.9385157,3,-21.405641555786133,-31.654006958007812,-5.011844635009766,14
1764833707.9385157,4,-15.364669799804688,-37.64494323730469,-5.00093936920166,14
1764833707.9485126,0,-14.706000328063965,-34.75714111328125,-5.0767436027526855,14
1764833707.9485126,1,-21.362768173217773,-37.62575149536133,-5.009067058563232,14
1764833707.9485126,2,-15.327835083007812,-31.680540084838867,-5.008529186248779,14
1764833707.9485126,3,-21.375471115112305,-31.65367889404297,-5.012604713439941,14
1764833707.9485126,4,-15.334860801696777,-37.644447326660156,-5.001682758331299,14
1764833707.9584134,0,-14.706000328063965,-34.75714111328125,-5.0767436027526855,14
1764833707.9584134,1,-21.33302116394043,-37.62541198730469,-5.009774684906006,14
1764833707.9584134,2,-15.298212051391602,-31.68001937866211,-5.009152412414551,14
1764833707.9584134,3,-21.31519317626953,-31.653026580810547,-5.014102458953857,14
1764833707.9584134,4,-15.30506420135498,-37.643951416015625,-5.002422332763672,14
1764833707.968417,0,-14.629798889160156,-34.75497055053711,-5.0774760246276855,14
1764833707.968417,1,-21.30328941345215,-37.62506866455078,-5.010477066040039,14
1764833707.968417,2,-15.268634796142578,-31.67949676513672,-5.009758472442627,14
1764833707.968417,3,-21.28508949279785,-31.652698516845703,-5.014851093292236,14
1764833707.968417,4,-15.245553016662598,-37.64296340942383,-5.0038886070251465,14
1764833707.9784894,0,-14.629798889160156,-34.75497055053711,-5.0774760246276855,14
1764833707.9784894,1,-21.243947982788086,-37.624385833740234,-5.0118889808654785,14
1764833707.9784894,2,-15.209526062011719,-31.67845344543457,-5.010952472686768,14
1764833707.9784894,3,-21.255002975463867,-31.652366638183594,-5.015591621398926,14
1764833707.9784894,4,-15.215839385986328,-37.6424674987793,-5.004615306854248,14
1764833707.988441,0,-14.579045295715332,-34.75352478027344,-5.077979564666748,14
1764833707.988441,1,-21.214298248291016,-37.6240348815918,-5.01258659362793,14
1764833707.988441,2,-15.17999267578125,-31.67793083190918,-5.011545181274414,14
1764833707.988441,3,-21.22493553161621,-31.652034759521484,-5.016324520111084,14
1764833707.988441,4,-15.186140060424805,-37.6419677734375,-5.005337238311768,14
