# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850873.0018709,3,32.01891326904297,27.9930477142334,-5.013962268829346,0
1764850873.0018709,4,38.00946044921875,21.966938018798828,-5.004703044891357,0
1764850873.0119934,0,35.00197219848633,24.91741180419922,-5.000157356262207,0
1764850873.0119934,1,31.986766815185547,21.99329376220703,-5.012998580932617,0
1764850873.0119934,2,37.95437240600586,27.891765594482422,-5.001872539520264,0
1764850873.0119934,3,32.01891326904297,27.9930477142334,-5.013962268829346,0
1764850873.0119934,4,38.01007843017578,21.972810745239258,-5.00460147857666,0
1764850873.0219047,0,35.00187301635742,24.923023223876953,-5.000253200531006,0
1764850873.0219047,1,31.987274169921875,21.999452590942383,-5.013128757476807,0
1764850873.0219047,2,37.95535659790039,27.90397071838379,-5.001647472381592,0
1764850873.0219047,3,32.019508361816406,28.004953384399414,-5.013877868652344,0
1764850873.0219047,4,38.01129150390625,21.984561920166016,-5.004347801208496,0
1764850873.0318747,0,35.00175857543945,24.928638458251953,-5.0003509521484375,0
1764850873.0318747,1,31.987794876098633,22.00560188293457,-5.013245582580566,0
1764850873.0318747,2,37.955848693847656,27.910051345825195,-5.001532077789307,0
1764850873.0318747,3,32.02009963989258,28.016794204711914,-5.013750076293945,0
1764850873.0318747,4,38.011898040771484,21.99047088623047,-5.004193305969238,0
1764850873.0418983,0,35.001644134521484,24.934253692626953,-5.000448226928711,0
1764850873.0418983,1,31.988832473754883,22.01790428161621,-5.013490200042725,0
1764850873.0418983,2,37.95634078979492,27.916141510009766,-5.001416206359863,0
1764850873.0418983,3,32.0203971862793,28.02271842956543,-5.013679504394531,0
1764850873.0418983,4,38.01249694824219,21.996381759643555,-5.0040388107299805,0
1764850873.0519564,0,35.00141906738281,24.945480346679688,-5.000659942626953,0
1764850873.0519564,1,31.989351272583008,22.02406120300293,-5.0135979652404785,0
1764850873.0519564,2,37.957820892333984,27.934423446655273,-5.001071453094482,0
1764850873.0519564,3,32.0203971862793,28.02271842956543,-5.013679504394531,0
1764850873.0519564,4,38.013084411621094,22.002294540405273,-5.0038838386535645,0
1764850873.061935,0,35.00129318237305,24.951101303100586,-5.000773906707764,0
1764850873.061935,1,31.9898681640625,22.030200958251953,-5.013701915740967,0
1764850873.061935,2,37.957820892333984,27.934423446655273,-5.001071453094482,0
1764850873.061935,3,32.02098083496094,28.034542083740234,-5.01352071762085,0
1764850873.061935,4,38.013668060302734,22.008209228515625,-5.00372838973999,0
1764850873.0719855,0,35.00116729736328,24.95671844482422,-5.000889778137207,0
1764850873.0719855,1,31.99038314819336,22.036344528198242,-5.013797283172607,0
1764850873.0719855,2,37.95831298828125,27.940507888793945,-5.000961780548096,0
1764850873.0719855,3,32.02098083496094,28.034542083740234,-5.01352071762085,0
1764850873.0719855,4,38.01482009887695,22.02008056640625,-5.003364562988281,0
1764850873.0818608,0,35.00104522705078,24.962331771850586,-5.0010085105896,0
1764850873.0818608,1,31.99089813232422,22.04248809814453,-5.013883113861084,0
1764850873.0818608,2,37.958805084228516,27.94660186767578,-5.000852584838867,0
1764850873.0818608,3,32.02184295654297,28.052248001098633,-5.013254165649414,0
1764850873.0818608,4,38.015384674072266,22.026016235351562,-5.003178119659424,0
1764850873.091902,0,35.00079345703125,24.97355079650879,-5.001248836517334,0
1764850873.091902,1,31.991411209106445,22.04863166809082,-5.013960838317871,0
1764850873.091902,2,37.95929718017578,27.95270347595215,-5.000743865966797,0
1764850873.091902,3,32.02184295654297,28.052248001098633,-5.013254165649414,0
1764850873.091902,4,38.01594161987305,22.031953811645508,-5.002993106842041,0
1764850873.1018593,0,35.000667572021484,24.979154586791992,-5.001368999481201,0
1764850873.1018593,1,31.99240493774414,22.060863494873047,-5.014118671417236,0
1764850873.1018593,2,37.96028518676758,27.964853286743164,-5.000532627105713,0
1764850873.1018593,3,32.02241134643555,28.06401824951172,-5.013041973114014,0
1764850873.1018593,4,38.01703643798828,22.04387855529785,-5.002570152282715,0
1764850873.111941,0,35.00054168701172,24.98474884033203,-5.001494407653809,0
1764850873.111941,1,31.99289894104004,22.066978454589844,-5.014184951782227,0
1764850873.111941,2,37.96078109741211,27.97093963623047,-5.000428199768066,0
1764850873.111941,3,32.02241134643555,28.06401824951172,-5.013041973114014,0
1764850873.111941,4,38.01757049560547,22.049840927124023,-5.00236177444458,0
1764850873.1219294,0,35.00041961669922,24.990333557128906,-5.001620292663574,0
1764850873.1219294,1,31.99386215209961,22.079177856445312,-5.014305114746094,0
1764850873.1219294,2,37.961273193359375,27.977031707763672,-5.000331401824951,0
1764850873.1219294,3,32.022979736328125,28.075790405273438,-5.012818813323975,0
1764850873.1219294,4,38.01810073852539,22.055803298950195,-5.002156734466553,0
1764850873.1319256,0,35.000152587890625,25.001447677612305,-5.001873970031738,0
1764850873.1319256,1,31.99433135986328,22.085262298583984,-5.014360427856445,0
1764850873.1319256,2,37.961769104003906,27.983104705810547,-5.000252723693848,0
1764850873.1319256,3,32.022979736328125,28.075790405273438,-5.012818813323975,0
1764850873.1319256,4,38.01862335205078,22.06178855895996,-5.001938343048096,0
1764850873.1418805,0,35.000022888183594,25.006988525390625,-5.001999378204346,0
1764850873.1418805,1,31.99479866027832,22.091344833374023,-5.014410495758057,0
1764850873.1418805,2,37.9627571105957,27.995271682739258,-5.000100135803223,0
1764850873.1418805,3,32.023765563964844,28.093393325805664,-5.012482166290283,0
1764850873.1418805,4,38.019649505615234,22.073759078979492,-5.001497268676758,0
1764850873.151902,0,34.99989700317383,25.01251792907715,-5.002124786376953,0
1764850873.151902,1,31.995264053344727,22.097427368164062,-5.0144548416137695,0
1764850873.151902,2,37.96324920654297,28.001365661621094,-5.000025749206543,0
1764850873.151902,3,32.023765563964844,28.093393325805664,-5.012482166290283,0
1764850873.151902,4,38.020145416259766,22.079744338989258,-5.001283645629883,0
1764850873.161882,0,34.999755859375,25.01801872253418,-5.002243518829346,0
1764850873.161882,1,31.996177673339844,22.10956573486328,-5.014522552490234,0
1764850873.161882,2,37.96373748779297,28.007465362548828,-4.999953746795654,0
1764850873.161882,3,32.024505615234375,28.110958099365234,-5.012152671813965,0
1764850873.161882,4,38.02063751220703,22.085729598999023,-5.00107479095459,0
1764850873.171946,0,34.999488830566406,25.02898597717285,-5.00246000289917,0
1764850873.171946,1,31.996627807617188,22.11562156677246,-5.01455545425415,0
1764850873.171946,2,37.9642333984375,28.0135498046875,-4.999901294708252,0
1764850873.171946,3,32.024505615234375,28.110958099365234,-5.012152671813965,0
1764850873.171946,4,38.0211181640625,22.091732025146484,-5.000850677490234,0
1764850873.181946,0,34.99935531616211,25.03445053100586,-5.002559185028076,0
1764850873.181946,1,31.997074127197266,22.12167739868164,-5.014583587646484,0
1764850873.181946,2,37.96472930908203,28.019638061523438,-4.9998579025268555,0
1764850873.181946,3,32.02498245239258,28.12265396118164,-5.011936187744141,0
1764850873.181946,4,38.02205276489258,22.10373306274414,-5.000420570373535,0
1764850873.192009,0,34.99921798706055,25.039886474609375,-5.002657413482666,0
1764850873.192009,1,31.99751853942871,22.127729415893555,-5.0146074295043945,0
1764850873.192009,2,37.9657096862793,28.03183364868164,-4.9997782707214355,0
1764850873.192009,3,32.02498245239258,28.12265396118164,-5.011936187744141,0
1764850873.192009,4,38.02251052856445,22.10973358154297,-5.000214099884033,0
1764850873.20187,0,34.999080657958984,25.04530906677246,-5.002754211425781,0
1764850873.20187,1,31.998388290405273,22.139787673950195,-5.014680862426758,0
1764850873.20187,2,37.96620559692383,28.037919998168945,-4.999755382537842,0
1764850873.20187,3,32.025630950927734,28.14012908935547,-5.011631488800049,0
1764850873.20187,4,38.02295684814453,22.115753173828125,-4.999999523162842,0
1764850873.2118921,0,34.99894714355469,25.050716400146484,-5.0028462409973145,0
1764850873.2118921,1,31.998821258544922,22.14581298828125,-5.0146942138671875,0
1764850873.2118921,2,37.966697692871094,28.04401206970215,-4.999734878540039,0
1764850873.2118921,3,32.025630950927734,28.14012908935547,-5.011631488800049,0
1764850873.2118921,4,38.02339553833008,22.12177085876465,-4.999790668487549,0
1764850873.221938,0,34.99867630004883,25.06146240234375,-5.002998352050781,0
1764850873.221938,1,31.999250411987305,22.151836395263672,-5.014705181121826,0
1764850873.221938,2,37.967185974121094,28.050107955932617,-4.999716758728027,0
1764850873.221938,3,32.02604675292969,28.151758193969727,-5.011455059051514,0
1764850873.221938,4,38.02424240112305,22.13380241394043,-4.999390602111816,0
1764850873.231869,0,34.99853515625,25.06679916381836,-5.003087043762207,0
1764850873.231869,1,31.99968147277832,22.157833099365234,-5.014742374420166,0
1764850873.231869,2,37.96817398071289,28.062297821044922,-4.9997029304504395,0
1764850873.231869,3,32.02604675292969,28.151758193969727,-5.011455059051514,0
1764850873.231869,4,38.024662017822266,22.139827728271484,-4.999179840087891,0
1764850873.2419572,0,34.9984016418457,25.072126388549805,-5.003173828125,0
1764850873.2419572,1,32.00053596496582,22.169818878173828,-5.014805316925049,0
1764850873.2419572,2,37.96866989135742,28.068387985229492,-4.999685764312744,0
1764850873.2419572,3,32.02665328979492,28.16916275024414,-5.011228084564209,0
1764850873.2419572,4,38.02507400512695,22.145851135253906,-4.998974800109863,0
1764850873.2519534,0,34.99811553955078,25.08271026611328,-5.003337860107422,0
1764850873.2519534,1,32.000959396362305,22.175806045532227,-5.014830589294434,0
1764850873.2519534,2,37.96916198730469,28.07448387145996,-4.999670028686523,0
1764850873.2519534,3,32.02665328979492,28.16916275024414,-5.011228084564209,0
1764850873.2519534,4,38.02547836303711,22.151872634887695,-4.998775482177734,0
1764850873.2618642,0,34.997962951660156,25.08796501159668,-5.003410816192627,0
1764850873.2618642,1,32.00137710571289,22.1817626953125,-5.014880657196045,0
1764850873.2618642,2,37.97016525268555,28.086679458618164,-4.999669075012207,0
1764850873.2618642,3,32.02702331542969,28.180747985839844,-5.011098384857178,0
1764850873.2618642,4,38.02626419067383,22.163909912109375,-4.998387813568115,0
1764850873.2718694,0,34.99781799316406,25.093210220336914,-5.003477096557617,0
1764850873.2718694,1,32.001792907714844,22.187715530395508,-5.014933109283447,0
1764850873.2718694,2,37.970672607421875,28.092777252197266,-4.999690532684326,0
1764850873.2718694,3,32.02702331542969,28.180747985839844,-5.011098384857178,0
1764850873.2718694,4,38.026649475097656,22.169923782348633,-4.998208999633789,0
1764850873.281863,0,34.9976692199707,25.098445892333984,-5.0035400390625,0
1764850873.281863,1,32.002614974975586,22.199609756469727,-5.015048027038574,0
1764850873.281863,2,37.9711799621582,28.098880767822266,-4.999728679656982,0
1764850873.281863,3,32.02756881713867,28.198110580444336,-5.011012554168701,0
1764850873.281863,4,38.02702331542969,22.175933837890625,-4.998052597045898,0
1764850873.2918708,0,34.99736404418945,25.108854293823242,-5.003647327423096,0
1764850873.2918708,1,32.00302696228027,22.205503463745117,-5.015146732330322,0
1764850873.2918708,2,37.9716796875,28.1049861907959,-4.999785900115967,0
1764850873.2918708,3,32.02756881713867,28.198110580444336,-5.011012554168701,0
1764850873.2918708,4,38.02738952636719,22.181941986083984,-4.997920036315918,0
1764850873.3020089,0,34.9972038269043,25.11402702331543,-5.003687858581543,0
1764850873.3020089,1,32.00343704223633,22.211397171020508,-5.015254974365234,0
1764850873.3020089,2,37.97273635864258,28.117177963256836,-5.0000224113464355,0
1764850873.3020089,3,32.027854919433594,28.209701538085938,-5.011083126068115,0
1764850873.3020089,4,38.027767181396484,22.18794822692871,-4.997803688049316,0
1764850873.3119924,0,34.997047424316406,25.11919593811035,-5.003720283508301,0
1764850873.3119924,1,32.00384521484375,22.21729278564453,-5.015369415283203,0
1764850873.3119924,2,37.97325897216797,28.1232852935791,-5.00016450881958,0
1764850873.3119924,3,32.027854919433594,28.209701538085938,-5.011083126068115,0
1764850873.3119924,4,38.02849197387695,22.19996452331543,-4.997633934020996,0
1764850873.3219492,0,34.99689483642578,25.124359130859375,-5.003748416900635,0
1764850873.3219492,1,32.00424766540527,22.223188400268555,-5.015486717224121,0
1764850873.3219492,2,37.97377395629883,28.129404067993164,-5.000317096710205,0
1764850873.3219492,3,32.02824401855469,28.227134704589844,-5.011247158050537,0
1764850873.3219492,4,38.028839111328125,22.205976486206055,-4.9975810050964355,0
1764850873.3318639,0,34.996551513671875,25.134601593017578,-5.00379753112793,0
1764850873.3318639,1,32.00506782531738,22.234914779663086,-5.0157551765441895,0
1764850873.3318639,2,37.97432327270508,28.135513305664062,-5.00050163269043,0
1764850873.3318639,3,32.02824401855469,28.227134704589844,-5.011247158050537,0
1764850873.3318639,4,38.029205322265625,22.212003707885742,-4.997530937194824,0
1764850873.3418725,0,34.99638366699219,25.139720916748047,-5.003814697265625,0
1764850873.3418725,1,32.00547409057617,22.24078369140625,-5.01588249206543,0
1764850873.3418725,2,37.97540283203125,28.147768020629883,-5.0008745193481445,0
1764850873.3418725,3,32.0284538269043,28.238801956176758,-5.011388778686523,0
1764850873.3418725,4,38.029903411865234,22.224077224731445,-4.9974493980407715,0
1764850873.3518925,0,34.996219635009766,25.144838333129883,-5.0038161277771,0
1764850873.3518925,1,32.00587463378906,22.24665641784668,-5.016002655029297,0
1764850873.3518925,2,37.97593688964844,28.153913497924805,-5.001057147979736,0
1764850873.3518925,3,32.0284538269043,28.238801956176758,-5.011388778686523,0
1764850873.3518925,4,38.03023910522461,22.230121612548828,-4.997413158416748,0
1764850873.361884,0,34.996036529541016,25.149917602539062,-5.003807544708252,0
1764850873.361884,1,32.00628471374512,22.252487182617188,-5.016124248504639,0
1764850873.361884,2,37.976497650146484,28.160051345825195,-5.001258850097656,0
1764850873.361884,3,32.02870559692383,28.256376266479492,-5.011588096618652,0
1764850873.361884,4,38.03059768676758,22.236186981201172,-4.997365474700928,0
1764850873.3719115,0,34.99567413330078,25.16008186340332,-5.003758907318115,0
1764850873.3719115,1,32.007089614868164,22.26416015625,-5.0163373947143555,0
1764850873.3719115,2,37.97705078125,28.166200637817383,-5.001453876495361,0
1764850873.3719115,3,32.02870559692383,28.256376266479492,-5.011588096618652,0
1764850873.3719115,4,38.03094482421875,22.242258071899414,-4.997317314147949,0
1764850873.3818645,0,34.99549865722656,25.165172576904297,-5.003716945648193,0
1764850873.3818645,1,32.00748634338379,22.270004272460938,-5.016427993774414,0
1764850873.3818645,2,37.978145599365234,28.178537368774414,-5.001816272735596,0
1764850873.3818645,3,32.02885437011719,28.26813507080078,-5.011669158935547,0
1764850873.3818645,4,38.031280517578125,22.248334884643555,-4.997268199920654,0
1764850873.3919506,0,34.99531936645508,25.170225143432617,-5.003652572631836,0
1764850873.3919506,1,32.00788879394531,22.27580451965332,-5.016507625579834,0
1764850873.3919506,2,37.97870635986328,28.184709548950195,-5.0020060539245605,0
1764850873.3919506,3,32.02885437011719,28.26813507080078,-5.011669158935547,0
1764850873.3919506,4,38.0316047668457,22.25441551208496,-4.99721622467041,0
1764850873.401864,0,34.99513626098633,25.175289154052734,-5.003577709197998,0
1764850873.401864,1,32.00868034362793,22.287416458129883,-5.016610145568848,0
1764850873.401864,2,37.9792594909668,28.190893173217773,-5.0021843910217285,0
1764850873.401864,3,32.02897644042969,28.28584861755371,-5.011765956878662,0
1764850873.401864,4,38.03229522705078,22.266630172729492,-4.997099876403809,0
1764850873.41195,0,34.99478530883789,25.18544578552246,-5.0034027099609375,0
1764850873.41195,1,32.00906944274902,22.293228149414062,-5.016644477844238,0
1764850873.41195,2,37.97980880737305,28.197086334228516,-5.0023512840271,0
1764850873.41195,3,32.02897644042969,28.28584861755371,-5.011765956878662,0
1764850873.41195,4,38.032623291015625,22.272743225097656,-4.997035026550293,0
1764850873.4219146,0,34.994606018066406,25.190513610839844,-5.003283977508545,0
1764850873.4219146,1,32.00945472717285,22.299041748046875,-5.016668319702148,0
1764850873.4219146,2,37.98088836669922,28.209505081176758,-5.002648830413818,0
1764850873.4219146,3,32.02903747558594,28.297677993774414,-5.011789798736572,0
1764850873.4219146,4,38.03324890136719,22.28497886657715,-4.996891021728516,0
1764850873.4319131,0,34.99443054199219,25.19559669494629,-5.0031561851501465,0
1764850873.4319131,1,32.00984001159668,22.30480194091797,-5.01667594909668,0
1764850873.4319131,2,37.98143005371094,28.215715408325195,-5.002796173095703,0
1764850873.4319131,3,32.02903747558594,28.297677993774414,-5.011789798736572,0
1764850873.4319131,4,38.033565521240234,22.29111099243164,-4.99680757522583,0
1764850873.4419198,0,34.99425506591797,25.20069694519043,-5.003025054931641,0
1764850873.4419198,1,32.010597229003906,22.316328048706055,-5.016659259796143,0
1764850873.4419198,2,37.981964111328125,28.22193145751953,-5.002931594848633,0
1764850873.4419198,3,32.029090881347656,28.315439224243164,-5.011782646179199,0
1764850873.4419198,4,38.03387451171875,22.297243118286133,-4.996717929840088,0
1764850873.4519594,0,34.9939079284668,25.2109317779541,-5.0027642250061035,0
1764850873.4519594,1,32.010969161987305,22.322092056274414,-5.016626358032227,0
1764850873.4519594,2,37.98249435424805,28.2281551361084,-5.003053665161133,0
1764850873.4519594,3,32.029090881347656,28.315439224243164,-5.011782646179199,0
1764850873.4519594,4,38.03417205810547,22.303373336791992,-4.996621131896973,0
1764850873.461911,0,34.993736267089844,25.216068267822266,-5.002633571624756,0
1764850873.461911,1,32.0113410949707,22.327810287475586,-5.01656436920166,0
1764850873.461911,2,37.983543395996094,28.240617752075195,-5.003272533416748,0
1764850873.461911,3,32.02910232543945,28.3272705078125,-5.011699676513672,0
1764850873.461911,4,38.03445816040039,22.30950164794922,-4.996517181396484,0
1764850873.4719303,0,34.993568420410156,25.22122573852539,-5.002516746520996,0
1764850873.4719303,1,32.01171112060547,22.333526611328125,-5.0164899826049805,0
1764850873.4719303,2,37.98406219482422,28.246856689453125,-5.0033674240112305,0
1764850873.4719303,3,32.02910232543945,28.3272705078125,-5.011699676513672,0
1764850873.4719303,4,38.03504180908203,22.32176971435547,-4.9962687492370605,0
1764850873.4818695,0,34.99340057373047,25.226404190063477,-5.002397537231445,0
1764850873.4818695,1,32.012434005737305,22.344953536987305,-5.016300201416016,0
1764850873.4818695,2,37.98457717895508,28.25309944152832,-5.003459453582764,0
1764850873.4818695,3,32.02909469604492,28.344987869262695,-5.011472225189209,0
1764850873.4818695,4,38.035316467285156,22.327898025512695,-4.9961323738098145,0
1764850873.4919505,0,34.99305725097656,25.236812591552734,-5.002150535583496,0
1764850873.4919505,1,32.01278114318848,22.350627899169922,-5.016170501708984,0
1764850873.4919505,2,37.985084533691406,28.259342193603516,-5.003536224365234,0
1764850873.4919505,3,32.02909469604492,28.344987869262695,-5.011472225189209,0
1764850873.4919505,4,38.035579681396484,22.33401870727539,-4.9959869384765625,0
1764850873.5018504,0,34.992889404296875,25.242053985595703,-5.002018451690674,0
1764850873.5018504,1,32.01312446594238,22.356298446655273,-5.016026496887207,0
1764850873.5018504,2,37.986122131347656,28.27182960510254,-5.003657817840576,0
1764850873.5018504,3,32.029056549072266,28.356761932373047,-5.011227130889893,0
1764850873.5018504,4,38.035858154296875,22.34014129638672,-4.995833396911621,0
1764850873.5118623,0,34.99272537231445,25.247318267822266,-5.00187873840332,0
1764850873.5118623,1,32.01346015930176,22.36196517944336,-5.015868663787842,0
1764850873.5118623,2,37.986629486083984,28.278072357177734,-5.003694534301758,0
1764850873.5118623,3,32.029056549072266,28.356761932373047,-5.011227130889893,0
1764850873.5118623,4,38.03638458251953,22.352359771728516,-4.9954986572265625,0
1764850873.5219045,0,34.9925651550293,25.25261878967285,-5.001743793487549,0
1764850873.5219045,1,32.014108657836914,22.373254776000977,-5.015507698059082,0
1764850873.5219045,2,37.98712921142578,28.284313201904297,-5.003714561462402,0
1764850873.5219045,3,32.02900314331055,28.368507385253906,-5.010904312133789,0
1764850873.5219045,4,38.03662872314453,22.35845375061035,-4.995318412780762,0
1764850873.5318651,0,34.992252349853516,25.263296127319336,-5.001448154449463,0
1764850873.5318651,1,32.014421463012695,22.378873825073242,-5.015296459197998,0
1764850873.5318651,2,37.98763656616211,28.290536880493164,-5.003728866577148,0
1764850873.5318651,3,32.02897262573242,28.37436866760254,-5.010712146759033,0
1764850873.5318651,4,38.0368766784668,22.364547729492188,-4.995128631591797,0
1764850873.5419166,0,34.99209976196289,25.268672943115234,-5.001288414001465,0
1764850873.5419166,1,32.01472854614258,22.384489059448242,-5.015074253082275,0
1764850873.5419166,2,37.988624572753906,28.302974700927734,-5.003721237182617,0
1764850873.5419166,3,32.02893829345703,28.380220413208008,-5.0105085372924805,0
1764850873.5419166,4,38.03733825683594,22.37670135498047,-4.99472713470459,0
1764850873.5518806,0,34.9919548034668,25.274076461791992,-5.001120567321777,0
1764850873.5518806,1,32.01502990722656,22.39009666442871,-5.014841079711914,0
1764850873.5518806,2,37.98910903930664,28.309185028076172,-5.003696918487549,0
1764850873.5518806,3,32.02890396118164,28.386064529418945,-5.010294437408447,0
1764850873.5518806,4,38.03755187988281,22.382761001586914,-4.994515895843506,0
1764850873.5618782,0,34.991790771484375,25.279521942138672,-5.000950813293457,0
1764850873.5618782,1,32.01561737060547,22.401260375976562,-5.0142974853515625,0
1764850873.5618782,2,37.98958969116211,28.315378189086914,-5.003667831420898,0
1764850873.5618782,3,32.02881622314453,28.397708892822266,-5.009790897369385,0
1764850873.5618782,4,38.03776168823242,22.388805389404297,-4.9943132400512695,0
1764850873.5718834,0,34.99147033691406,25.290498733520508,-5.000590801239014,0
1764850873.5718834,1,32.01590347290039,22.406831741333008,-5.014016151428223,0
1764850873.5718834,2,37.99006271362305,28.321565628051758,-5.003626346588135,0
1764850873.5718834,3,32.02876281738281,28.403507232666016,-5.009511470794678,0
1764850873.5718834,4,38.037960052490234,22.394838333129883,-4.994104862213135,0
1764850873.5818896,0,34.99131393432617,25.29602813720703,-5.000401020050049,0
1764850873.5818896,1,32.016183853149414,22.412395477294922,-5.013725757598877,0
1764850873.5818896,2,37.990989685058594,28.33392333984375,-5.003505706787109,0
1764850873.5818896,3,32.02871322631836,28.4092960357666,-5.009223461151123,0
1764850873.5818896,4,38.038330078125,22.4068603515625,-4.993671417236328,0
1764850873.5918736,0,34.99114990234375,25.301616668701172,-5.000241279602051,0
1764850873.5918736,1,32.01645469665527,22.417932510375977,-5.013399124145508,0
1764850873.5918736,2,37.99143981933594,28.34008026123047,-5.003432750701904,0
1764850873.5918736,3,32.02865982055664,28.41507339477539,-5.008927822113037,0
1764850873.5918736,4,38.03851318359375,22.412841796875,-4.993450164794922,0
1764850873.601876,0,34.99098587036133,25.307231903076172,-5.000075817108154,0
1764850873.601876,1,32.01698112487793,22.428983688354492,-5.012725353240967,0
1764850873.601876,2,37.99188232421875,28.346229553222656,-5.0033278465271,0
1764850873.601876,3,32.02859115600586,28.42083168029785,-5.008609771728516,0
1764850873.601876,4,38.03868865966797,22.418807983398438,-4.993223667144775,0
1764850873.6118734,0,34.990665435791016,25.31854820251465,-4.999728202819824,0
1764850873.6118734,1,32.01723861694336,22.434499740600586,-5.012378215789795,0
1764850873.6118734,2,37.99231719970703,28.352371215820312,-5.0032124519348145,0
1764850873.6118734,3,32.028526306152344,28.42658042907715,-5.008285045623779,0
1764850873.6118734,4,38.038856506347656,22.424758911132812,-4.992991924285889,0
1764850873.6219323,0,34.99049377441406,25.324268341064453,-4.999541759490967,0
1764850873.6219323,1,32.01749229431152,22.43998146057129,-5.012001037597656,0
1764850873.6219323,2,37.9931640625,28.364620208740234,-5.0029449462890625,0
1764850873.6219323,3,32.02839279174805,28.438045501708984,-5.007616996765137,0
1764850873.6219323,4,38.03900909423828,22.43069839477539,-4.992751121520996,0
1764850873.6318634,0,34.990325927734375,25.330015182495117,-4.999350547790527,0
1764850873.6318634,1,32.01774215698242,22.445457458496094,-5.011618614196777,0
1764850873.6318634,2,37.99357604980469,28.370725631713867,-5.002793312072754,0
1764850873.6318634,3,32.028324127197266,28.443737030029297,-5.0072479248046875,0
1764850873.6318634,4,38.03933334350586,22.442485809326172,-4.992237567901611,0
1764850873.641894,0,34.99016189575195,25.335790634155273,-4.999155521392822,0
1764850873.641894,1,32.018226623535156,22.456390380859375,-5.010802745819092,0
1764850873.641894,2,37.993980407714844,28.3768253326416,-5.002631664276123,0
1764850873.641894,3,32.02819061279297,28.45509147644043,-5.0064921379089355,0
1764850873.641894,4,38.03947448730469,22.4483585357666,-4.991973876953125,0
1764850873.6518574,0,34.98981475830078,25.34746742248535,-4.998744964599609,0
1764850873.6518574,1,32.01846504211426,22.46181297302246,-5.010354518890381,0
1764850873.6518574,2,37.994380950927734,28.382919311523438,-5.002458572387695,0
1764850873.6518574,3,32.02812194824219,28.460752487182617,-5.006107330322266,0
1764850873.6518574,4,38.03961181640625,22.4542179107666,-4.991705417633057,0
1764850873.6618843,0,34.98963165283203,25.353368759155273,-4.998531341552734,0
1764850873.6618843,1,32.01869773864746,22.46723175048828,-5.0099029541015625,0
1764850873.6618843,2,37.9951286315918,28.395051956176758,-5.002070426940918,0
1764850873.6618843,3,32.02804946899414,28.46637725830078,-5.005697250366211,0
1764850873.6618843,4,38.03986358642578,22.465852737426758,-4.991130352020264,0
1764850873.6718822,0,34.98945236206055,25.359298706054688,-4.99831485748291,0
1764850873.6718822,1,32.0189266204834,22.47264289855957,-5.009448051452637,0
1764850873.6718822,2,37.99549102783203,28.401107788085938,-5.0018630027771,0
1764850873.6718822,3,32.027976989746094,28.47199058532715,-5.005283355712891,0
1764850873.6718822,4,38.03997802734375,22.471651077270508,-4.990837097167969,0
1764850873.6819506,0,34.98927688598633,25.365253448486328,-4.998096942901611,0
1764850873.6819506,1,32.01936721801758,22.48345375061035,-5.008529186248779,0
1764850873.6819506,2,37.995845794677734,28.40715789794922,-5.001647472381592,0
1764850873.6819506,3,32.02790451049805,28.477596282958984,-5.004858493804932,0
1764850873.6819506,4,38.04008102416992,22.47743797302246,-4.990542888641357,0
1764850873.6919713,0,34.988895416259766,25.377338409423828,-4.997656345367432,0
1764850873.6919713,1,32.019582748413086,22.488819122314453,-5.0080180168151855,0
1764850873.6919713,2,37.99619674682617,28.41320037841797,-5.001423358917236,0
1764850873.6919713,3,32.02783203125,28.483192443847656,-5.004430294036865,0
1764850873.6919713,4,38.0401725769043,22.48320960998535,-4.990245342254639,0
1764850873.7020128,0,34.98870849609375,25.383420944213867,-4.997433185577393,0
1764850873.7020128,1,32.019792556762695,22.494178771972656,-5.007505893707275,0
1764850873.7020128,2,37.99684143066406,28.425233840942383,-5.000930309295654,0
1764850873.7020128,3,32.02766036987305,28.494308471679688,-5.003544330596924,0
1764850873.7020128,4,38.04034423828125,22.494674682617188,-4.989609718322754,0
1764850873.711953,0,34.988525390625,25.389528274536133,-4.997225761413574,0
1764850873.711953,1,32.019996643066406,22.49953842163086,-5.006992340087891,0
1764850873.711953,2,37.997154235839844,28.431243896484375,-5.000673770904541,0
1764850873.711953,3,32.0275764465332,28.49985694885254,-5.003097057342529,0
1764850873.711953,4,38.0404167175293,22.500389099121094,-4.989289283752441,0
1764850873.721879,0,34.98833465576172,25.39569091796875,-4.997021198272705,0
1764850873.721879,1,32.0203800201416,22.51020622253418,-5.005927562713623,0
1764850873.721879,2,37.99746322631836,28.43724822998047,-5.000419616699219,0
1764850873.721879,3,32.02739715576172,28.51091194152832,-5.002190113067627,0
1764850873.721879,4,38.04047775268555,22.50609588623047,-4.988966464996338,0
1764850873.7318563,0,34.98795700073242,25.4080867767334,-4.996608257293701,0
1764850873.7318563,1,32.020559310913086,22.515518188476562,-5.005377769470215,0
1764850873.7318563,2,37.99774169921875,28.443233489990234,-5.000158309936523,0
1764850873.7318563,3,32.02730941772461,28.516420364379883,-5.001730442047119,0
1764850873.7318563,4,38.04053497314453,22.511775970458984,-4.98862886428833,0
1764850873.7419224,0,34.98777389526367,25.414321899414062,-4.996401309967041,0
