# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269337.835404,4,-7.958231449127197,4.2077956199646,-5.013766765594482,7
1764269337.8457913,0,-5.004800319671631,2.9540891647338867,-5.018789291381836,7
1764269337.8457913,1,-4.791419982910156,0.19963788986206055,-5.0523152351379395,7
1764269337.8457913,2,-1.9456868171691895,4.183154106140137,-5.029983997344971,7
1764269337.8457913,3,-4.984473824501038,7.2634196281433105,-5.041121006011963,7
1764269337.8457913,4,-7.9601898193359375,4.19901704788208,-5.013842582702637,7
1764269337.8552978,0,-5.0049214363098145,2.9469099044799805,-5.01853609085083,7
1764269337.8552978,1,-4.791419982910156,0.19963788986206055,-5.0523152351379395,7
1764269337.8552978,2,-1.9478759765625,4.173964500427246,-5.029810905456543,7
1764269337.8552978,3,-4.984473824501038,7.2634196281433105,-5.041121006011963,7
1764269337.8552978,4,-7.962151527404785,4.190195560455322,-5.0139079093933105,7
1764269337.86522,0,-5.005032539367676,2.939711570739746,-5.018280982971191,7
1764269337.86522,1,-4.799921035766602,0.18758487701416016,-5.0504021644592285,7
1764269337.86522,2,-1.9500560760498047,4.164713382720947,-5.029627323150635,7
1764269337.86522,3,-4.9881216287612915,7.245158672332764,-5.040893077850342,7
1764269337.86522,4,-7.9640889167785645,4.181354999542236,-5.0139641761779785,7
1764269337.8758373,0,-5.005303382873535,2.9252967834472656,-5.017867565155029,7
1764269337.8758373,1,-4.802725315093994,0.18367791175842285,-5.049757480621338,7
1764269337.8758373,2,-1.9543399810791016,4.146169185638428,-5.02925968170166,7
1764269337.8758373,3,-4.9881216287612915,7.245158672332764,-5.040893077850342,7
1764269337.8758373,4,-7.967891216278076,4.163617134094238,-5.014043807983398,7
1764269337.8851664,0,-5.005423069000244,2.9180707931518555,-5.017640590667725,7
1764269337.8851664,1,-4.8055100440979,0.17980599403381348,-5.049116134643555,7
1764269337.8851664,2,-1.95643949508667,4.136876583099365,-5.029070854187012,7
1764269337.8851664,3,-4.991677641868591,7.226824760437012,-5.040648460388184,7
1764269337.8851664,4,-7.969784259796143,4.154706001281738,-5.014069557189941,7
1764269337.8960226,0,-5.005532264709473,2.9108335971832275,-5.017409801483154,7
1764269337.8960226,1,-4.808292388916016,0.17608118057250977,-5.04848051071167,7
1764269337.8960226,2,-1.9585275650024414,4.127537727355957,-5.028871536254883,7
1764269337.8960226,3,-4.991677641868591,7.226824760437012,-5.040648460388184,7
1764269337.8960226,4,-7.971652984619141,4.145777225494385,-5.014087200164795,7
1764269337.905448,0,-5.005673885345459,2.9036033153533936,-5.017228126525879,7
1764269337.905448,1,-4.813801288604736,0.16872811317443848,-5.047216415405273,7
1764269337.905448,2,-1.9605908393859863,4.1181864738464355,-5.028672695159912,7
1764269337.905448,3,-4.9967697858810425,7.1991448402404785,-5.040259838104248,7
1764269337.905448,4,-7.973492622375488,4.136832237243652,-5.014097213745117,7
1764269337.9153419,0,-5.005804538726807,2.8963656425476074,-5.017040252685547,7
1764269337.9153419,1,-4.813801288604736,0.16872811317443848,-5.047216415405273,7
1764269337.9153419,2,-1.9626293182373047,4.108823776245117,-5.028473854064941,7
1764269337.9153419,3,-4.9967697858810425,7.1991448402404785,-5.040259838104248,7
1764269337.9153419,4,-7.973492622375488,4.136832237243652,-5.014097213745117,7
1764269337.9259076,0,-5.006032943725586,2.8818750381469727,-5.016658782958984,7
1764269337.9259076,1,-4.8165283203125,0.1650989055633545,-5.046587944030762,7
1764269337.9259076,2,-1.9666328430175781,4.090040683746338,-5.028069972991943,7
1764269337.9259076,3,-5.001622676849365,7.171302318572998,-5.039846420288086,7
1764269337.9259076,4,-7.978939056396484,4.109872341156006,-5.014087200164795,7
1764269337.935251,0,-5.006166934967041,2.8746557235717773,-5.016506195068359,7
1764269337.935251,1,-4.81925630569458,0.16160321235656738,-5.045963764190674,7
1764269337.935251,2,-1.9685978889465332,4.080621719360352,-5.027864933013916,7
1764269337.935251,3,-5.001622676849365,7.171302318572998,-5.039846420288086,7
1764269337.935251,4,-7.978939056396484,4.109872341156006,-5.014087200164795,7
1764269337.9453187,0,-5.006289005279541,2.8674354553222656,-5.016351699829102,7
1764269337.9453187,1,-4.821964740753174,0.15813493728637695,-5.045342445373535,7
1764269337.9453187,2,-1.9705381393432617,4.071193218231201,-5.027675628662109,7
1764269337.9453187,3,-5.004736423492432,7.152661323547363,-5.039553165435791,7
1764269337.9453187,4,-7.982473850250244,4.091812610626221,-5.014015197753906,7
1764269337.9554598,0,-5.006500720977783,2.8530008792877197,-5.016026496887207,7
1764269337.9554598,1,-4.827322006225586,0.1512768268585205,-5.044104099273682,7
1764269337.9554598,2,-1.974341869354248,4.052308082580566,-5.027297496795654,7
1764269337.9554598,3,-5.004736423492432,7.152661323547363,-5.039553165435791,7
1764269337.9554598,4,-7.982473850250244,4.091812610626221,-5.014015197753906,7
1764269337.9655976,0,-5.006642818450928,2.8458311557769775,-5.0158843994140625,7
1764269337.9655976,1,-4.829977989196777,0.14798355102539062,-5.043493270874023,7
1764269337.9655976,2,-1.9762091636657715,4.042843341827393,-5.027109146118164,7
1764269337.9655976,3,-5.00776481628418,7.1339640617370605,-5.039251804351807,7
1764269337.9655976,4,-7.987650394439697,4.064596176147461,-5.013899326324463,7
1764269337.9755218,0,-5.006773948669434,2.83866548538208,-5.015735626220703,7
1764269337.9755218,1,-4.832614421844482,0.1447134017944336,-5.042892932891846,7
1764269337.9755218,2,-1.9780526161193848,4.033370494842529,-5.026921272277832,7
1764269337.9755218,3,-5.009247064590454,7.124596118927002,-5.039099216461182,7
1764269337.9755218,4,-7.987650394439697,4.064596176147461,-5.013899326324463,7
1764269337.985594,0,-5.006893634796143,2.8315060138702393,-5.015582084655762,7
1764269337.985594,1,-4.835229873657227,0.14146995544433594,-5.042327404022217,7
1764269337.985594,2,-1.9798712730407715,4.023890018463135,-5.026734352111816,7
1764269337.985594,3,-5.01214861869812,7.105824947357178,-5.038784980773926,7
1764269337.985594,4,-7.990994453430176,4.046380519866943,-5.0138044357299805,7
1764269337.99547,0,-5.007001876831055,2.8243536949157715,-5.0154290199279785,7
1764269337.99547,1,-4.837827205657959,0.13825750350952148,-5.041813850402832,7
1764269337.99547,2,-1.9834480285644531,4.004899501800537,-5.026358127593994,7
1764269337.99547,3,-5.01214861869812,7.105824947357178,-5.038784980773926,7
1764269337.99547,4,-7.992661476135254,4.037255764007568,-5.013766765594482,7
1764269338.005324,0,-5.007231712341309,2.8101813793182373,-5.01518440246582,7
1764269338.005324,1,-4.842949390411377,0.13206934928894043,-5.040999412536621,7
1764269338.005324,2,-1.985206127166748,3.9953908920288086,-5.026173114776611,7
1764269338.005324,3,-5.014970302581787,7.087013244628906,-5.038476467132568,7
1764269338.005324,4,-7.9959235191345215,4.018972396850586,-5.013648986816406,7
1764269338.0153432,0,-5.007329940795898,2.803110361099243,-5.015058994293213,7
1764269338.0153432,1,-4.8454742431640625,0.12898802757263184,-5.040695667266846,7
1764269338.0153432,2,-1.9869394302368164,3.9858756065368652,-5.025988578796387,7
1764269338.0153432,3,-5.01634955406189,7.077591896057129,-5.0383172035217285,7
1764269338.0153432,4,-7.9959235191345215,4.018972396850586,-5.013648986816406,7
1764269338.0253131,0,-5.007416725158691,2.7960519790649414,-5.014930725097656,7
1764269338.0253131,1,-4.847973823547363,0.125901460647583,-5.040456295013428,7
1764269338.0253131,2,-1.9886455535888672,3.9763550758361816,-5.0258049964904785,7
1764269338.0253131,3,-5.019032955169678,7.058740139007568,-5.037988185882568,7
1764269338.0253131,4,-7.999120712280273,4.000646591186523,-5.013542175292969,7
1764269338.0353355,0,-5.007630348205566,2.7821218967437744,-5.014736652374268,7
1764269338.0353355,1,-4.852901935577393,0.11983537673950195,-5.040143013000488,7
1764269338.0353355,2,-1.9920048713684082,3.957307815551758,-5.025439739227295,7
1764269338.0353355,3,-5.019032955169678,7.058740139007568,-5.037988185882568,7
1764269338.0353355,4,-7.999120712280273,4.000646591186523,-5.013542175292969,7
1764269338.0453851,0,-5.007719993591309,2.7751805782318115,-5.014634609222412,7
1764269338.0453851,1,-4.855327606201172,0.11676502227783203,-5.040027618408203,7
1764269338.0453851,2,-1.9936485290527344,3.9477767944335938,-5.0252580642700195,7
1764269338.0453851,3,-5.021616458892822,7.039871692657471,-5.0376482009887695,7
1764269338.0453851,4,-8.003777027130127,3.973090171813965,-5.013388633728027,7
1764269338.0553722,0,-5.007798194885254,2.768256902694702,-5.014526844024658,7
1764269338.0553722,1,-4.857727527618408,0.11366462707519531,-5.039937973022461,7
1764269338.0553722,2,-1.9952678680419922,3.938241481781006,-5.025077819824219,7
1764269338.0553722,3,-5.022876739501953,7.030425071716309,-5.037475109100342,7
1764269338.0553722,4,-8.003777027130127,3.973090171813965,-5.013388633728027,7
1764269338.0656722,0,-5.007903575897217,2.7614221572875977,-5.014458179473877,7
1764269338.0656722,1,-4.86010217666626,0.11059784889221191,-5.039953231811523,7
1764269338.0656722,2,-1.9968781471252441,3.9287071228027344,-5.024898529052734,7
1764269338.0656722,3,-5.025343179702759,7.011523723602295,-5.037128925323486,7
1764269338.0656722,4,-8.006792545318604,3.9547033309936523,-5.01332426071167,7
1764269338.0753994,0,-5.008078575134277,2.7478108406066895,-5.014282703399658,7
1764269338.0753994,1,-4.864771842956543,0.10435271263122559,-5.0402913093566895,7
1764269338.0753994,2,-2.0000271797180176,3.9096274375915527,-5.024542331695557,7
1764269338.0753994,3,-5.025343179702759,7.011523723602295,-5.037128925323486,7
1764269338.0753994,4,-8.006792545318604,3.9547033309936523,-5.01332426071167,7
1764269338.0858696,0,-5.008148670196533,2.741035223007202,-5.014167785644531,7
1764269338.0858696,1,-4.867065906524658,0.10116028785705566,-5.040578365325928,7
1764269338.0858696,2,-2.0015664100646973,3.900082588195801,-5.0243659019470215,7
1764269338.0858696,3,-5.027726888656616,6.992594003677368,-5.036773681640625,7
1764269338.0858696,4,-8.011154174804688,3.9270811080932617,-5.013198375701904,7
1764269338.0953543,0,-5.008208274841309,2.7342801094055176,-5.014031887054443,7
1764269338.0953543,1,-4.869332313537598,0.09791111946105957,-5.040920734405518,7
1764269338.0953543,2,-2.0030899047851562,3.890535831451416,-5.024186611175537,7
1764269338.0953543,3,-5.028901815414429,6.98311710357666,-5.036592483520508,7
1764269338.0953543,4,-8.011154174804688,3.9270811080932617,-5.013198375701904,7
1764269338.105325,0,-5.008296489715576,2.7276318073272705,-5.013915538787842,7
1764269338.105325,1,-4.871568202972412,0.0946493148803711,-5.041338920593262,7
1764269338.105325,2,-2.004589080810547,3.8809866905212402,-5.024008274078369,7
1764269338.105325,3,-5.031190395355225,6.964148044586182,-5.036223888397217,7
1764269338.105325,4,-8.013960838317871,3.908651828765869,-5.013104438781738,7
1764269338.1153646,0,-5.008440017700195,2.7143895626068115,-5.013636589050293,7
1764269338.1153646,1,-4.873777866363525,0.09131932258605957,-5.041776180267334,7
1764269338.1153646,2,-2.007516860961914,3.861882209777832,-5.023654460906982,7
1764269338.1153646,3,-5.031190395355225,6.964148044586182,-5.036223888397217,7
1764269338.1153646,4,-8.013960838317871,3.908651828765869,-5.013104438781738,7
1764269338.1256251,0,-5.008494853973389,2.707792282104492,-5.013488292694092,7
1764269338.1256251,1,-4.878117084503174,0.08443951606750488,-5.042640209197998,7
1764269338.1256251,2,-2.0089783668518066,3.8523354530334473,-5.023486614227295,7
1764269338.1256251,3,-5.033418893814087,6.945169925689697,-5.035868167877197,7
1764269338.1256251,4,-8.017998695373535,3.8810014724731445,-5.012946605682373,7
1764269338.1352272,0,-5.008579254150391,2.701303005218506,-5.013374328613281,7
1764269338.1352272,1,-4.880250453948975,0.08089303970336914,-5.043097972869873,7
1764269338.1352272,2,-2.010416030883789,3.842787742614746,-5.023319721221924,7
1764269338.1352272,3,-5.0345139503479,6.935678958892822,-5.035697937011719,7
1764269338.1352272,4,-8.017998695373535,3.8810014724731445,-5.012946605682373,7
1764269338.145651,0,-5.0086517333984375,2.6948282718658447,-5.013253688812256,7
1764269338.145651,1,-4.882359027862549,0.07726740837097168,-5.043529510498047,7
1764269338.145651,2,-2.0118303298950195,3.8332390785217285,-5.023154258728027,7
1764269338.145651,3,-5.03664493560791,6.916684627532959,-5.035351276397705,7
1764269338.145651,4,-8.020580291748047,3.862551689147949,-5.012825965881348,7
1764269338.1553314,0,-5.008762359619141,2.6819233894348145,-5.012992858886719,7
1764269338.1553314,1,-4.886503219604492,0.0697777271270752,-5.044294357299805,7
1764269338.1553314,2,-2.014615535736084,3.814145088195801,-5.022820472717285,7
1764269338.1553314,3,-5.03664493560791,6.916684627532959,-5.035351276397705,7
1764269338.1553314,4,-8.020580291748047,3.862551689147949,-5.012825965881348,7
1764269338.166254,0,-5.008843421936035,2.67557692527771,-5.012872219085693,7
1764269338.166254,1,-4.888544082641602,0.06588959693908691,-5.044665336608887,7
1764269338.166254,2,-2.0159850120544434,3.8046016693115234,-5.022653102874756,7
1764269338.166254,3,-5.038720607757568,6.897700548171997,-5.0349907875061035,7
1764269338.166254,4,-8.024316787719727,3.8349218368530273,-5.012678623199463,7
1764269338.175424,0,-5.008913040161133,2.6692440509796143,-5.012746334075928,7
1764269338.175424,1,-4.890561103820801,0.061925411224365234,-5.044997215270996,7
1764269338.175424,2,-2.0173306465148926,3.795057773590088,-5.022487163543701,7
1764269338.175424,3,-5.03972864151001,6.888204097747803,-5.034809112548828,7
1764269338.175424,4,-8.024316787719727,3.8349218368530273,-5.012678623199463,7
1764269338.1860836,0,-5.008970737457275,2.6629257202148438,-5.0126142501831055,7
1764269338.1860836,1,-4.892555236816406,0.05788779258728027,-5.045290946960449,7
1764269338.1860836,2,-2.018653392791748,3.7855138778686523,-5.0223212242126465,7
1764269338.1860836,3,-5.041710138320923,6.8692238330841064,-5.034460544586182,7
1764269338.1860836,4,-8.026708602905273,3.8165063858032227,-5.01256799697876,7
1764269338.1954188,0,-5.009100914001465,2.6504065990448,-5.012358665466309,7
1764269338.1954188,1,-4.896481037139893,0.049546003341674805,-5.045799732208252,7
1764269338.1954188,2,-2.0212960243225098,3.7664594650268555,-5.021977424621582,7
1764269338.1954188,3,-5.041710138320923,6.8692238330841064,-5.034460544586182,7
1764269338.1954188,4,-8.026708602905273,3.8165063858032227,-5.01256799697876,7
1764269338.2056396,0,-5.009172439575195,2.644205093383789,-5.012236595153809,7
1764269338.2056396,1,-4.898413181304932,0.04524946212768555,-5.046010971069336,7
1764269338.2056396,2,-2.022582530975342,3.7569332122802734,-5.021808624267578,7
1764269338.2056396,3,-5.0436389446258545,6.85025429725647,-5.034106731414795,7
1764269338.2056396,4,-8.030150890350342,3.788893699645996,-5.012399673461914,7
1764269338.2153223,0,-5.009232521057129,2.63801646232605,-5.012107849121094,7
1764269338.2153223,1,-4.900322914123535,0.0408930778503418,-5.046186447143555,7
1764269338.2153223,2,-2.0238466262817383,3.747408390045166,-5.021641254425049,7
1764269338.2153223,3,-5.0436389446258545,6.85025429725647,-5.034106731414795,7
1764269338.2153223,4,-8.030150890350342,3.788893699645996,-5.012399673461914,7
1764269338.2258012,0,-5.009281635284424,2.631840467453003,-5.011972904205322,7
1764269338.2258012,1,-4.9022111892700195,0.03648090362548828,-5.046326160430908,7
1764269338.2258012,2,-2.025087356567383,3.7378854751586914,-5.021475315093994,7
1764269338.2258012,3,-5.046410083770752,6.8218066692352295,-5.033563613891602,7
1764269338.2258012,4,-8.032341957092285,3.7705025672912598,-5.012299537658691,7
1764269338.2353191,0,-5.00941801071167,2.6196935176849365,-5.011762619018555,7
1764269338.2353191,1,-4.905915260314941,0.027358055114746094,-5.046513557434082,7
1764269338.2353191,2,-2.0275635719299316,3.7188820838928223,-5.021135330200195,7
1764269338.2353191,3,-5.046410083770752,6.8218066692352295,-5.033563613891602,7
1764269338.2353191,4,-8.032341957092285,3.7705025672912598,-5.012299537658691,7
1764269338.2453697,0,-5.009469509124756,2.6136393547058105,-5.011645317077637,7
1764269338.2453697,1,-4.907736301422119,0.02273273468017578,-5.046555995941162,7
1764269338.2453697,2,-2.0287671089172363,3.709383487701416,-5.020956516265869,7
1764269338.2453697,3,-5.047308921813965,6.812335014343262,-5.033379077911377,7
1764269338.2453697,4,-8.035474300384521,3.7429447174072266,-5.0121750831604,7
1764269338.255311,0,-5.009510517120361,2.6075992584228516,-5.011521339416504,7
1764269338.255311,1,-4.909536838531494,0.01807117462158203,-5.046567916870117,7
1764269338.255311,2,-2.029947280883789,3.699887275695801,-5.020779609680176,7
1764269338.255311,3,-5.04818868637085,6.802861452102661,-5.033207893371582,7
1764269338.255311,4,-8.035474300384521,3.7429447174072266,-5.0121750831604,7
1764269338.2655053,0,-5.009578704833984,2.6016411781311035,-5.011416912078857,7
1764269338.2655053,1,-4.911332130432129,0.013314247131347656,-5.046536445617676,7
1764269338.2655053,2,-2.0311388969421387,3.6904234886169434,-5.02060079574585,7
1764269338.2655053,3,-5.0507543087005615,6.7744834423065186,-5.033069610595703,7
1764269338.2655053,4,-8.037489891052246,3.7246170043945312,-5.012137413024902,7
1764269338.2754498,0,-5.00968074798584,2.5897624492645264,-5.011174201965332,7
1764269338.2754498,1,-4.91486120223999,0.003721475601196289,-5.046392440795898,7
1764269338.2754498,2,-2.0323071479797363,3.680962085723877,-5.020423412322998,7
1764269338.2754498,3,-5.0507543087005615,6.7744834423065186,-5.033069610595703,7
1764269338.2754498,4,-8.037489891052246,3.7246170043945312,-5.012137413024902,7
1764269338.2855155,0,-5.0097150802612305,2.5838425159454346,-5.011027812957764,7
1764269338.2855155,1,-4.916595935821533,-0.0011036396026611328,-5.046281814575195,7
1764269338.2855155,2,-2.034574508666992,3.662046432495117,-5.020073890686035,7
1764269338.2855155,3,-5.052379369735718,6.755600452423096,-5.033348560333252,7
1764269338.2855155,4,-8.040377616882324,3.6971449851989746,-5.01207160949707,7
1764269338.2954323,0,-5.009779930114746,2.5779898166656494,-5.010891437530518,7
1764269338.2954323,1,-4.918338298797607,-0.005975246429443359,-5.046115875244141,7
1764269338.2954323,2,-2.0357046127319336,3.65263032913208,-5.019905090332031,7
1764269338.2954323,3,-5.053185701370239,6.746220588684082,-5.033558368682861,7
1764269338.2954323,4,-8.040377616882324,3.6971449851989746,-5.01207160949707,7
1764269338.3052728,0,-5.009832859039307,2.572148084640503,-5.010744094848633,7
1764269338.3052728,1,-4.920060634613037,-0.010855674743652344,-5.04592752456665,7
1764269338.3052728,2,-2.0368118286132812,3.6432175636291504,-5.019733428955078,7
1764269338.3052728,3,-5.053973436355591,6.736863136291504,-5.0338053703308105,7
1764269338.3052728,4,-8.04222297668457,3.6788711547851562,-5.012061595916748,7
1764269338.3153746,0,-5.00990629196167,2.560497999191284,-5.010410308837891,7
1764269338.3153746,1,-4.921762943267822,-0.01574087142944336,-5.045729160308838,7
1764269338.3153746,2,-2.0389575958251953,3.624401569366455,-5.019394874572754,7
1764269338.3153746,3,-5.054742813110352,6.727532386779785,-5.034072399139404,7
1764269338.3153746,4,-8.04222297668457,3.6788711547851562,-5.012061595916748,7
1764269338.3254623,0,-5.00998592376709,2.5547478199005127,-5.0102386474609375,7
1764269338.3254623,1,-4.925137519836426,-0.02551722526550293,-5.045250415802002,7
1764269338.3254623,2,-2.0400209426879883,3.6150221824645996,-5.019233703613281,7
1764269338.3254623,3,-5.056262731552124,6.709008693695068,-5.034634590148926,7
1764269338.3254623,4,-8.044009685516357,3.6606292724609375,-5.0120649337768555,7
1764269338.3352845,0,-5.010054111480713,2.549006462097168,-5.010059356689453,7
1764269338.3352845,1,-4.926809787750244,-0.030401945114135742,-5.0449724197387695,7
1764269338.3352845,2,-2.0410618782043457,3.6056461334228516,-5.019074440002441,7
1764269338.3352845,3,-5.057014226913452,6.699818849563599,-5.034913063049316,7
1764269338.3352845,4,-8.044884204864502,3.6515259742736816,-5.012075424194336,7
1764269338.345513,0,-5.010110378265381,2.543273687362671,-5.009873867034912,7
1764269338.345513,1,-4.92846155166626,-0.03527998924255371,-5.044676303863525,7
1764269338.345513,2,-2.0420804023742676,3.5962743759155273,-5.018916606903076,7
1764269338.345513,3,-5.057748556137085,6.690663576126099,-5.035179138183594,7
1764269338.345513,4,-8.04573917388916,3.6424202919006348,-5.012081146240234,7
1764269338.355424,0,-5.010190010070801,2.53183650970459,-5.009490489959717,7
1764269338.355424,1,-4.931708812713623,-0.044999122619628906,-5.044033050537109,7
1764269338.355424,2,-2.0440750122070312,3.5775580406188965,-5.018613815307617,7
1764269338.355424,3,-5.058465242385864,6.681543588638306,-5.035430431365967,7
1764269338.355424,4,-8.04657506942749,3.6333131790161133,-5.012082099914551,7
1764269338.3654335,0,-5.01027250289917,2.5261809825897217,-5.009284973144531,7
1764269338.3654335,1,-4.9333271980285645,-0.049810171127319336,-5.043685436248779,7
1764269338.3654335,2,-2.045051097869873,3.568213939666748,-5.018472671508789,7
1764269338.3654335,3,-5.059906721115112,6.6635308265686035,-5.0359015464782715,7
1764269338.3654335,4,-8.048215866088867,3.615192413330078,-5.012110233306885,7
1764269338.3753812,0,-5.010343551635742,2.5205342769622803,-5.009072780609131,7
1764269338.3753812,1,-4.9349260330200195,-0.054602861404418945,-5.043322563171387,7
1764269338.3753812,2,-2.0460052490234375,3.558875560760498,-5.018332481384277,7
1764269338.3753812,3,-5.060601472854614,6.654577970504761,-5.036104202270508,7
1764269338.3753812,4,-8.049006938934326,3.6061301231384277,-5.012111663818359,7
1764269338.3853936,0,-5.010403156280518,2.514896869659424,-5.008852958679199,7
1764269338.3853936,1,-4.9365057945251465,-0.05937552452087402,-5.042945384979248,7
1764269338.3853936,2,-2.0469369888305664,3.5495424270629883,-5.018193244934082,7
1764269338.3853936,3,-5.061279058456421,6.645659923553467,-5.036286354064941,7
1764269338.3853936,4,-8.049779891967773,3.597066879272461,-5.012109279632568,7
1764269338.395793,0,-5.010533332824707,2.503695011138916,-5.008391857147217,7
1764269338.395793,1,-4.938066482543945,-0.06412625312805176,-5.042553901672363,7
1764269338.395793,2,-2.048780918121338,3.5309195518493652,-5.0179338455200195,7
1764269338.395793,3,-5.061964750289917,6.63684344291687,-5.036459922790527,7
1764269338.395793,4,-8.050544261932373,3.588043689727783,-5.0121355056762695,7
1764269338.4054055,0,-5.010604381561279,2.4981284141540527,-5.008159637451172,7
1764269338.4054055,1,-4.9411396980285645,-0.0734713077545166,-5.0417070388793945,7
1764269338.4054055,2,-2.0496697425842285,3.5216164588928223,-5.017805576324463,7
1764269338.4054055,3,-5.063284873962402,6.619307041168213,-5.036742687225342,7
1764269338.4054055,4,-8.05201768875122,3.5699968338012695,-5.012172698974609,7
1764269338.4155138,0,-5.0106635093688965,2.492570638656616,-5.007923603057861,7
1764269338.4155138,1,-4.942648887634277,-0.07810688018798828,-5.041265964508057,7
1764269338.4155138,2,-2.0505361557006836,3.5123190879821777,-5.017677307128906,7
1764269338.4155138,3,-5.063919544219971,6.610584735870361,-5.0368523597717285,7
1764269338.4155138,4,-8.052726745605469,3.5609731674194336,-5.012184143066406,7
1764269338.4254904,0,-5.010711669921875,2.4870219230651855,-5.007684707641602,7
1764269338.4254904,1,-4.94413948059082,-0.08271598815917969,-5.040813446044922,7
1764269338.4254904,2,-2.051424980163574,3.5030393600463867,-5.017574787139893,7
1764269338.4254904,3,-5.064563274383545,6.60197639465332,-5.03693962097168,7
1764269338.4254904,4,-8.053417205810547,3.5519981384277344,-5.0122222900390625,7
1764269338.435324,0,-5.010802268981934,2.4815118312835693,-5.007440567016602,7
1764269338.435324,1,-4.945618629455566,-0.08723902702331543,-5.0403242111206055,7
1764269338.435324,2,-2.0531344413757324,3.4844985008239746,-5.017369270324707,7
1764269338.435324,3,-5.065190315246582,6.593394041061401,-5.0370073318481445,7
1764269338.435324,4,-8.054090023040771,3.5430235862731934,-5.0122551918029785,7
1764269338.4454105,0,-5.010880947113037,2.476011276245117,-5.007192611694336,7
1764269338.4454105,1,-4.948521137237549,-0.0962057113647461,-5.039317607879639,7
1764269338.4454105,2,-2.053956985473633,3.4752392768859863,-5.017266273498535,7
1764269338.4454105,3,-5.066393852233887,6.576300859451294,-5.037084579467773,7
1764269338.4454105,4,-8.055382251739502,3.525076389312744,-5.012304306030273,7
1764269338.4554,0,-5.01100492477417,2.4650442600250244,-5.0066819190979,7
1764269338.4554,1,-4.949944496154785,-0.10064864158630371,-5.038802623748779,7
1764269338.4554,2,-2.0547919273376465,3.4660024642944336,-5.017189979553223,7
1764269338.4554,3,-5.067017555236816,6.567882061004639,-5.037088394165039,7
1764269338.4554,4,-8.0559983253479,3.516158103942871,-5.012356758117676,7
1764269338.4653568,0,-5.011107921600342,2.4596149921417236,-5.006429672241211,7
1764269338.4653568,1,-4.951363563537598,-0.10500097274780273,-5.038271427154541,7
1764269338.4653568,2,-2.055604934692383,3.456772804260254,-5.017112731933594,7
1764269338.4653568,3,-5.067623853683472,6.559481620788574,-5.037075042724609,7
1764269338.4653568,4,-8.056597232818604,3.5072407722473145,-5.012402534484863,7
1764269338.4754841,0,-5.011198997497559,2.4541971683502197,-5.006168842315674,7
1764269338.4754841,1,-4.9541473388671875,-0.11362409591674805,-5.037191390991211,7
1764269338.4754841,2,-2.0571651458740234,3.4383373260498047,-5.016956329345703,7
1764269338.4754841,3,-5.06821346282959,6.551098108291626,-5.037045478820801,7
1764269338.4754841,4,-8.057178497314453,3.498324394226074,-5.0124430656433105,7
1764269338.4852805,0,-5.011345863342285,2.443399429321289,-5.005633354187012,7
1764269338.4852805,1,-4.955513000488281,-0.11789488792419434,-5.036670684814453,7
1764269338.4852805,2,-2.057912826538086,3.429131507873535,-5.016873359680176,7
1764269338.4852805,3,-5.069342851638794,6.534373760223389,-5.03695011138916,7
1764269338.4852805,4,-8.058289527893066,3.4804959297180176,-5.012502193450928,7
1764269338.4956074,0,-5.011445045471191,2.438055992126465,-5.005368232727051,7
1764269338.4956074,1,-4.956869602203369,-0.12207627296447754,-5.036142826080322,7
1764269338.4956074,2,-2.0586729049682617,3.4199676513671875,-5.016813278198242,7
1764269338.4956074,3,-5.069915771484375,6.526123523712158,-5.036873817443848,7
1764269338.4956074,4,-8.05881118774414,3.471642017364502,-5.012551307678223,7
1764269338.505276,0,-5.011531829833984,2.4327261447906494,-5.005098342895508,7
1764269338.505276,1,-4.958207607269287,-0.12623262405395508,-5.035610675811768,7
1764269338.505276,2,-2.0594115257263184,3.4108119010925293,-5.016751766204834,7
1764269338.505276,3,-5.070472002029419,6.517881393432617,-5.0367841720581055,7
1764269338.505276,4,-8.059316158294678,3.462789535522461,-5.0125932693481445,7
1764269338.5153935,0,-5.0116705894470215,2.4221086502075195,-5.004546642303467,7
1764269338.5153935,1,-4.9608283042907715,-0.1344740390777588,-5.034533500671387,7
1764269338.5153935,2,-2.060825824737549,3.3925251960754395,-5.01662540435791,7
1764269338.5153935,3,-5.071011066436768,6.509646654129028,-5.036681175231934,7
1764269338.5153935,4,-8.059804439544678,3.4539380073547363,-5.012629508972168,7
1764269338.5254617,0,-5.011747360229492,2.416857957839966,-5.004261493682861,7
1764269338.5254617,1,-4.962111949920654,-0.1384892463684082,-5.034005641937256,7
1764269338.5254617,2,-2.061553478240967,3.383431911468506,-5.016584396362305,7
1764269338.5254617,3,-5.072082996368408,6.4932708740234375,-5.036433696746826,7
1764269338.5254617,4,-8.060730934143066,3.436305522918701,-5.012705326080322,7
1764269338.5354195,0,-5.011812210083008,2.411623477935791,-5.003971099853516,7
1764269338.5354195,1,-4.963376522064209,-0.14247846603393555,-5.033527851104736,7
1764269338.5354195,2,-2.0622591972351074,3.374347686767578,-5.016541004180908,7
1764269338.5354195,3,-5.072615623474121,6.485125780105591,-5.036290645599365,7
