# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851567.1690974,0,-33.297237396240234,24.032896041870117,-4.99770450592041,5
1764851567.1690974,1,-36.78315734863281,21.599699020385742,-4.974597454071045,5
1764851567.1690974,2,-30.81452178955078,27.61704444885254,-4.981229305267334,5
1764851567.1690974,3,-36.7630500793457,27.661861419677734,-4.971831321716309,5
1764851567.1690974,4,-30.781038284301758,21.367938995361328,-4.9821648597717285,5
1764851567.1791234,0,-33.29970169067383,23.919618606567383,-4.997547149658203,5
1764851567.1791234,1,-36.77971267700195,21.553232192993164,-4.974517345428467,5
1764851567.1791234,2,-30.811386108398438,27.57037353515625,-4.981193542480469,5
1764851567.1791234,3,-36.76002502441406,27.615455627441406,-4.971687316894531,5
1764851567.1791234,4,-30.778024673461914,21.321413040161133,-4.982189655303955,5
1764851567.1891015,0,-33.29970169067383,23.919618606567383,-4.997547149658203,5
1764851567.1891015,1,-36.77642822265625,21.506792068481445,-4.974501609802246,5
1764851567.1891015,2,-30.8082275390625,27.523653030395508,-4.981164932250977,5
1764851567.1891015,3,-36.7569694519043,27.568998336791992,-4.971555233001709,5
1764851567.1891015,4,-30.774982452392578,21.27483558654785,-4.9822211265563965,5
1764851567.199121,0,-33.30201721191406,23.806400299072266,-4.9972052574157715,5
1764851567.199121,1,-36.769775390625,21.413753509521484,-4.9745049476623535,5
1764851567.199121,2,-30.805187225341797,27.477006912231445,-4.981185436248779,5
1764851567.199121,3,-36.751163482666016,27.47615623474121,-4.971410751342773,5
1764851567.199121,4,-30.769126892089844,21.181747436523438,-4.982407569885254,5
1764851567.2091124,0,-33.30201721191406,23.806400299072266,-4.9972052574157715,5
1764851567.2091124,1,-36.766414642333984,21.367156982421875,-4.974513053894043,5
1764851567.2091124,2,-30.79901885986328,27.383567810058594,-4.981237411499023,5
1764851567.2091124,3,-36.74821472167969,27.429655075073242,-4.971351146697998,5
1764851567.2091124,4,-30.766151428222656,21.1351318359375,-4.982504367828369,5
1764851567.2191834,0,-33.30342102050781,23.73086929321289,-4.996857643127441,5
1764851567.2191834,1,-36.763023376464844,21.320510864257812,-4.974522590637207,5
1764851567.2191834,2,-30.79589080810547,27.336774826049805,-4.981272220611572,5
1764851567.2191834,3,-36.74523162841797,27.383102416992188,-4.971297264099121,5
1764851567.2191834,4,-30.763145446777344,21.08846664428711,-4.982601165771484,5
1764851567.229106,0,-33.30342102050781,23.73086929321289,-4.996857643127441,5
1764851567.229106,1,-36.75977325439453,21.273906707763672,-4.974587440490723,5
1764851567.229106,2,-30.792865753173828,27.29004669189453,-4.981353282928467,5
1764851567.229106,3,-36.74241256713867,27.336618423461914,-4.971299171447754,5
1764851567.229106,4,-30.76027488708496,21.04185676574707,-4.982752323150635,5
1764851567.2392502,0,-33.305503845214844,23.61772918701172,-4.996185302734375,5
1764851567.2392502,1,-36.753196716308594,21.180551528930664,-4.974706649780273,5
1764851567.2392502,2,-30.786727905273438,27.196449279785156,-4.981503009796143,5
1764851567.2392502,3,-36.736671447753906,27.243492126464844,-4.971325874328613,5
1764851567.2392502,4,-30.754436492919922,20.948495864868164,-4.983042240142822,5
1764851567.249088,0,-33.305503845214844,23.61772918701172,-4.996185302734375,5
1764851567.249088,1,-36.74987030029297,21.13380241394043,-4.9747467041015625,5
1764851567.249088,2,-30.783615112304688,27.149581909179688,-4.981567859649658,5
1764851567.249088,3,-36.7337532043457,27.196853637695312,-4.971333980560303,5
1764851567.249088,4,-30.751468658447266,20.901750564575195,-4.983178615570068,5
1764851567.2591643,0,-33.30680465698242,23.542217254638672,-4.995636463165283,5
1764851567.2591643,1,-36.74987030029297,21.13380241394043,-4.9747467041015625,5
1764851567.2591643,2,-30.780590057373047,27.102779388427734,-4.981679439544678,5
1764851567.2591643,3,-36.73100280761719,27.15028190612793,-4.9713826179504395,5
1764851567.2591643,4,-30.751468658447266,20.901750564575195,-4.983178615570068,5
1764851567.2691267,0,-33.30680465698242,23.542217254638672,-4.995636463165283,5
1764851567.2691267,1,-36.74346923828125,21.04037857055664,-4.974915027618408,5
1764851567.2691267,2,-30.777530670166016,27.055932998657227,-4.981777667999268,5
1764851567.2691267,3,-36.72821807861328,27.103662490844727,-4.971421241760254,5
1764851567.2691267,4,-30.745790481567383,20.808334350585938,-4.983520030975342,5
1764851567.279095,0,-33.30806350708008,23.46662712097168,-4.995139122009277,5
1764851567.279095,1,-36.74346923828125,21.04037857055664,-4.974915027618408,5
1764851567.279095,2,-30.771331787109375,26.962108612060547,-4.981951713562012,5
1764851567.279095,3,-36.72540283203125,27.05699348449707,-4.9714484214782715,5
1764851567.279095,4,-30.7399845123291,20.714752197265625,-4.983805179595947,5
1764851567.2890925,0,-33.308631896972656,23.42875862121582,-4.994921684265137,5
1764851567.2890925,1,-36.73383712768555,20.9000301361084,-4.9751200675964355,5
1764851567.2890925,2,-30.76831817626953,26.91524314880371,-4.9820709228515625,5
1764851567.2890925,3,-36.71985626220703,26.96364402770996,-4.971512794494629,5
1764851567.2890925,4,-30.737211227416992,20.668006896972656,-4.983957290649414,5
1764851567.2990973,0,-33.30987548828125,23.353090286254883,-4.994528293609619,5
1764851567.2990973,1,-36.730674743652344,20.853246688842773,-4.975191593170166,5
1764851567.2990973,2,-30.765270233154297,26.86833381652832,-4.982171058654785,5
1764851567.2990973,3,-36.71712875366211,26.916961669921875,-4.971538066864014,5
1764851567.2990973,4,-30.734405517578125,20.621219635009766,-4.9840779304504395,5
1764851567.3090997,0,-33.30987548828125,23.353090286254883,-4.994528293609619,5
1764851567.3090997,1,-36.72749328613281,20.806415557861328,-4.975246429443359,5
1764851567.3090997,2,-30.76219940185547,26.821382522583008,-4.982251167297363,5
1764851567.3090997,3,-36.7143669128418,26.87023162841797,-4.9715495109558105,5
1764851567.3090997,4,-30.731569290161133,20.57439613342285,-4.984177589416504,5
1764851567.319081,0,-33.31155014038086,23.23936653137207,-4.993946552276611,5
1764851567.319081,1,-36.72121047973633,20.712757110595703,-4.975367546081543,5
1764851567.319081,2,-30.759098052978516,26.774389266967773,-4.982312202453613,5
1764851567.319081,3,-36.70893859863281,26.776763916015625,-4.971573352813721,5
1764851567.319081,4,-30.731569290161133,20.57439613342285,-4.984177589416504,5
1764851567.3291228,0,-33.31155014038086,23.23936653137207,-4.993946552276611,5
1764851567.3291228,1,-36.718109130859375,20.66592788696289,-4.9754252433776855,5
1764851567.3291228,2,-30.753082275390625,26.680496215820312,-4.982448577880859,5
1764851567.3291228,3,-36.70626449584961,26.730026245117188,-4.971585273742676,5
1764851567.3291228,4,-30.723201751708984,20.433935165405273,-4.984399318695068,5
1764851567.3390853,0,-33.31262969970703,23.163467407226562,-4.993520259857178,5
1764851567.3390853,1,-36.718109130859375,20.66592788696289,-4.9754252433776855,5
1764851567.3390853,2,-30.750030517578125,26.633485794067383,-4.9824700355529785,5
1764851567.3390853,3,-36.70355987548828,26.683242797851562,-4.971583366394043,5
1764851567.3390853,4,-30.723201751708984,20.433935165405273,-4.984399318695068,5
1764851567.349094,0,-33.31262969970703,23.163467407226562,-4.993520259857178,5
1764851567.349094,1,-36.71183395385742,20.572141647338867,-4.975498676300049,5
1764851567.349094,2,-30.746952056884766,26.586437225341797,-4.982475280761719,5
1764851567.349094,3,-36.70082092285156,26.636415481567383,-4.9715704917907715,5
1764851567.349094,4,-30.71757698059082,20.340200424194336,-4.984464168548584,5
1764851567.359138,0,-33.3131103515625,23.125455856323242,-4.99332857131958,5
1764851567.359138,1,-36.71183395385742,20.572141647338867,-4.975498676300049,5
1764851567.359138,2,-30.740848541259766,26.49236297607422,-4.982483386993408,5
1764851567.359138,3,-36.69544219970703,26.542781829833984,-4.971497058868408,5
1764851567.359138,4,-30.71757698059082,20.340200424194336,-4.984464168548584,5
1764851567.369096,0,-33.31355667114258,23.08740234375,-4.993163108825684,5
1764851567.369096,1,-36.70271682739258,20.43153190612793,-4.975623607635498,5
1764851567.369096,2,-30.737823486328125,26.445341110229492,-4.982486248016357,5
1764851567.369096,3,-36.69279479980469,26.495975494384766,-4.971464157104492,5
1764851567.369096,4,-30.70925521850586,20.19964027404785,-4.984506130218506,5
1764851567.379085,0,-33.31454086303711,23.011388778686523,-4.992913246154785,5
1764851567.379085,1,-36.70271682739258,20.43153190612793,-4.975623607635498,5
1764851567.379085,2,-30.73476791381836,26.39828109741211,-4.982475757598877,5
1764851567.379085,3,-36.69011688232422,26.449129104614258,-4.971421718597412,5
1764851567.379085,4,-30.70925521850586,20.19964027404785,-4.984506130218506,5
1764851567.3890996,0,-33.31497573852539,22.97333335876465,-4.99280309677124,5
1764851567.3890996,1,-36.6966667175293,20.337738037109375,-4.975673675537109,5
1764851567.3890996,2,-30.731685638427734,26.351184844970703,-4.982451438903809,5
1764851567.3890996,3,-36.687408447265625,26.402244567871094,-4.971368789672852,5
1764851567.3890996,4,-30.70366859436035,20.105894088745117,-4.984470367431641,5
1764851567.3991325,0,-33.315826416015625,22.89724349975586,-4.992581844329834,5
1764851567.3991325,1,-36.6966667175293,20.337738037109375,-4.975673675537109,5
1764851567.3991325,2,-30.725730895996094,26.257165908813477,-4.982425689697266,5
1764851567.3991325,3,-36.68227005004883,26.308643341064453,-4.9713029861450195,5
1764851567.3991325,4,-30.70366859436035,20.105894088745117,-4.984470367431641,5
1764851567.4091778,0,-33.31624984741211,22.85920524597168,-4.992458343505859,5
1764851567.4091778,1,-36.6876335144043,20.19696807861328,-4.9756903648376465,5
1764851567.4091778,2,-30.722713470458984,26.210102081298828,-4.9823899269104,5
1764851567.4091778,3,-36.67965316772461,26.26178550720215,-4.971252918243408,5
1764851567.4091778,4,-30.69558334350586,19.965490341186523,-4.984314441680908,5
1764851567.4192042,0,-33.31663131713867,22.821142196655273,-4.992320537567139,5
1764851567.4192042,1,-36.6876335144043,20.19696807861328,-4.9756903648376465,5
1764851567.4192042,2,-30.71966552734375,26.163005828857422,-4.982339382171631,5
1764851567.4192042,3,-36.677001953125,26.214889526367188,-4.971207141876221,5
1764851567.4192042,4,-30.69558334350586,19.965490341186523,-4.984314441680908,5
1764851567.4291196,0,-33.316978454589844,22.783056259155273,-4.992176532745361,5
1764851567.4291196,1,-36.68180465698242,20.103208541870117,-4.975693702697754,5
1764851567.4291196,2,-30.716754913330078,26.11598777770996,-4.9822998046875,5
1764851567.4291196,3,-36.67448043823242,26.168102264404297,-4.971189975738525,5
1764851567.4291196,4,-30.690214157104492,19.87192153930664,-4.984148979187012,5
1764851567.4391007,0,-33.317771911621094,22.707002639770508,-4.991995811462402,5
1764851567.4391007,1,-36.68180465698242,20.103208541870117,-4.975693702697754,5
1764851567.4391007,2,-30.710845947265625,26.021848678588867,-4.982182025909424,5
1764851567.4391007,3,-36.669342041015625,26.074413299560547,-4.971124649047852,5
1764851567.4391007,4,-30.690214157104492,19.87192153930664,-4.984148979187012,5
1764851567.4491732,0,-33.318115234375,22.66893768310547,-4.9919352531433105,5
1764851567.4491732,1,-36.67302322387695,19.962438583374023,-4.975642681121826,5
1764851567.4491732,2,-30.70785140991211,25.974729537963867,-4.982108116149902,5
1764851567.4491732,3,-36.66672134399414,26.02751350402832,-4.971080780029297,5
1764851567.4491732,4,-30.682188034057617,19.731639862060547,-4.983806133270264,5
1764851567.4591904,0,-33.318416595458984,22.630855560302734,-4.991886615753174,5
1764851567.4591904,1,-36.67302322387695,19.962438583374023,-4.975642681121826,5
1764851567.4591904,2,-30.704986572265625,25.92769432067871,-4.982043266296387,5
1764851567.4591904,3,-36.66422653198242,25.98073387145996,-4.971071720123291,5
1764851567.4591904,4,-30.682188034057617,19.731639862060547,-4.983806133270264,5
1764851567.469126,0,-33.31877899169922,22.592853546142578,-4.991846561431885,5
1764851567.469126,1,-36.66724395751953,19.868606567382812,-4.975593566894531,5
1764851567.469126,2,-30.70209503173828,25.88062858581543,-4.981970310211182,5
1764851567.469126,3,-36.66169738769531,25.933914184570312,-4.97105598449707,5
1764851567.469126,4,-30.6770076751709,19.638336181640625,-4.983529090881348,5
1764851567.4792356,0,-33.319400787353516,22.516794204711914,-4.991750240325928,5
1764851567.4792356,1,-36.66724395751953,19.868606567382812,-4.975593566894531,5
1764851567.4792356,2,-30.699172973632812,25.833528518676758,-4.9818878173828125,5
1764851567.4792356,3,-36.65653991699219,25.84016990661621,-4.970975875854492,5
1764851567.4792356,4,-30.6770076751709,19.638336181640625,-4.983529090881348,5
1764851567.4891493,0,-33.31966018676758,22.47874641418457,-4.991682052612305,5
1764851567.4891493,1,-36.6585578918457,19.72777557373047,-4.975496292114258,5
1764851567.4891493,2,-30.69341278076172,25.73932647705078,-4.981716156005859,5
1764851567.4891493,3,-36.654075622558594,25.793394088745117,-4.9709553718566895,5
1764851567.4891493,4,-30.669164657592773,19.498409271240234,-4.983047008514404,5
1764851567.4990902,0,-33.31998062133789,22.440771102905273,-4.991617679595947,5
1764851567.4990902,1,-36.6585578918457,19.72777557373047,-4.975496292114258,5
1764851567.4990902,2,-30.690567016601562,25.692224502563477,-4.981629371643066,5
1764851567.4990902,3,-36.651580810546875,25.74658203125,-4.970930099487305,5
1764851567.4990902,4,-30.669164657592773,19.498409271240234,-4.983047008514404,5
1764851567.5091126,0,-33.32026672363281,22.402782440185547,-4.991532325744629,5
1764851567.5091126,1,-36.652870178222656,19.63393783569336,-4.975452423095703,5
1764851567.5091126,2,-30.687698364257812,25.64509391784668,-4.98153829574585,5
1764851567.5091126,3,-36.649051666259766,25.69973373413086,-4.9709014892578125,5
1764851567.5091126,4,-30.66399574279785,19.40523338317871,-4.982705116271973,5
1764851567.5191104,0,-33.32073974609375,22.326766967773438,-4.9913010597229,5
1764851567.5191104,1,-36.652870178222656,19.63393783569336,-4.975452423095703,5
1764851567.5191104,2,-30.682022094726562,25.55083656311035,-4.98136043548584,5
1764851567.5191104,3,-36.646488189697266,25.652851104736328,-4.970870018005371,5
1764851567.5191104,4,-30.66399574279785,19.40523338317871,-4.982705116271973,5
1764851567.5291207,0,-33.321006774902344,22.2888240814209,-4.991159439086914,5
1764851567.5291207,1,-36.64725112915039,19.54014015197754,-4.975420951843262,5
1764851567.5291207,2,-30.679214477539062,25.50370979309082,-4.98127555847168,5
1764851567.5291207,3,-36.641571044921875,25.559288024902344,-4.970860004425049,5
1764851567.5291207,4,-30.65631866455078,19.26568603515625,-4.982205390930176,5
1764851567.539183,0,-33.32123947143555,22.250864028930664,-4.990994930267334,5
1764851567.539183,1,-36.64725112915039,19.54014015197754,-4.975420951843262,5
1764851567.539183,2,-30.676380157470703,25.456554412841797,-4.981184959411621,5
1764851567.539183,3,-36.639060974121094,25.512451171875,-4.970841884613037,5
1764851567.539183,4,-30.65631866455078,19.26568603515625,-4.982205390930176,5
1764851567.5490928,0,-33.32144546508789,22.21288299560547,-4.990817546844482,5
1764851567.5490928,1,-36.63888931274414,19.399452209472656,-4.9753737449646,5
1764851567.5490928,2,-30.673519134521484,25.40937042236328,-4.981088161468506,5
1764851567.5490928,3,-36.63652420043945,25.465578079223633,-4.970818519592285,5
1764851567.5490928,4,-30.65114974975586,19.172698974609375,-4.9818806648254395,5
1764851567.5591033,0,-33.32183074951172,22.136940002441406,-4.9905219078063965,5
1764851567.5591033,1,-36.63888931274414,19.399452209472656,-4.9753737449646,5
1764851567.5591033,2,-30.667980194091797,25.315134048461914,-4.980900287628174,5
1764851567.5591033,3,-36.631629943847656,25.37201499938965,-4.970820426940918,5
1764851567.5591033,4,-30.65114974975586,19.172698974609375,-4.9818806648254395,5
1764851567.5691705,0,-33.3220100402832,22.098981857299805,-4.990403652191162,5
1764851567.5691705,1,-36.630828857421875,19.258991241455078,-4.975350856781006,5
1764851567.5691705,2,-30.66516876220703,25.267972946166992,-4.980792045593262,5
1764851567.5691705,3,-36.62913513183594,25.325178146362305,-4.970808029174805,5
1764851567.5691705,4,-30.64365577697754,19.033601760864258,-4.981441497802734,5
1764851567.5791712,0,-33.3221549987793,22.061004638671875,-4.990297794342041,5
1764851567.5791712,1,-36.630828857421875,19.258991241455078,-4.975350856781006,5
1764851567.5791712,2,-30.662330627441406,25.220783233642578,-4.980671405792236,5
1764851567.5791712,3,-36.62660598754883,25.27830696105957,-4.9707841873168945,5
1764851567.5791712,4,-30.64365577697754,19.033601760864258,-4.981441497802734,5
1764851567.589174,0,-33.322269439697266,22.023008346557617,-4.990190029144287,5
1764851567.589174,1,-36.62548828125,19.165386199951172,-4.975301742553711,5
1764851567.589174,2,-30.65959930419922,25.17367935180664,-4.9805707931518555,5
1764851567.589174,3,-36.62418746948242,25.231538772583008,-4.97077751159668,5
1764851567.589174,4,-30.6386661529541,18.94098663330078,-4.981130599975586,5
1764851567.5991573,0,-33.32252502441406,21.947179794311523,-4.989977836608887,5
1764851567.5991573,1,-36.62548828125,19.165386199951172,-4.975301742553711,5
1764851567.5991573,2,-30.656845092773438,25.126548767089844,-4.980456352233887,5
1764851567.5991573,3,-36.61924743652344,25.13789939880371,-4.97069787979126,5
1764851567.5991573,4,-30.6386661529541,18.94098663330078,-4.981130599975586,5
1764851567.609162,0,-33.32260513305664,21.909238815307617,-4.989856243133545,5
1764851567.609162,1,-36.61751174926758,19.025041580200195,-4.975172519683838,5
1764851567.609162,2,-30.651248931884766,25.03221321105957,-4.980184555053711,5
1764851567.609162,3,-36.616729736328125,25.091032028198242,-4.970637321472168,5
1764851567.609162,4,-30.63119125366211,18.802248001098633,-4.980589389801025,5
1764851567.6191099,0,-33.322662353515625,21.87127685546875,-4.989719867706299,5
1764851567.6191099,1,-36.61751174926758,19.025041580200195,-4.975172519683838,5
1764851567.6191099,2,-30.64841079711914,24.985010147094727,-4.980029582977295,5
1764851567.6191099,3,-36.61418533325195,25.04413414001465,-4.9705634117126465,5
1764851567.6191099,4,-30.63119125366211,18.802248001098633,-4.980589389801025,5
1764851567.629174,0,-33.32268524169922,21.833297729492188,-4.98957633972168,5
1764851567.629174,1,-36.61237716674805,18.931663513183594,-4.975093841552734,5
1764851567.629174,2,-30.645679473876953,24.937910079956055,-4.979900360107422,5
1764851567.629174,3,-36.61173629760742,24.99735450744629,-4.970512866973877,5
1764851567.629174,4,-30.62621307373047,18.70989990234375,-4.980185508728027,5
1764851567.639119,0,-33.32278823852539,21.757474899291992,-4.989353656768799,5
1764851567.639119,1,-36.61237716674805,18.931663513183594,-4.975093841552734,5
1764851567.639119,2,-30.64013671875,24.843647003173828,-4.9796037673950195,5
1764851567.639119,3,-36.60675048828125,24.903705596923828,-4.970377445220947,5
1764851567.639119,4,-30.62621307373047,18.70989990234375,-4.980185508728027,5
1764851567.6490924,0,-33.32279586791992,21.719532012939453,-4.989266872406006,5
1764851567.6490924,1,-36.60462951660156,18.791574478149414,-4.974925518035889,5
1764851567.6490924,2,-30.637325286865234,24.796489715576172,-4.9794440269470215,5
1764851567.6490924,3,-36.60421371459961,24.856842041015625,-4.970297813415527,5
1764851567.6490924,4,-30.618757247924805,18.571603775024414,-4.979546070098877,5
1764851567.6591356,0,-33.32277297973633,21.681570053100586,-4.989192485809326,5
1764851567.6591356,1,-36.60462951660156,18.791574478149414,-4.974925518035889,5
1764851567.6591356,2,-30.634620666503906,24.749439239501953,-4.979325771331787,5
1764851567.6591356,3,-36.60178756713867,24.810108184814453,-4.9702229499816895,5
1764851567.6591356,4,-30.618757247924805,18.571603775024414,-4.979546070098877,5
1764851567.6691048,0,-33.322784423828125,21.6436824798584,-4.989141464233398,5
1764851567.6691048,1,-36.59953689575195,18.69828510284424,-4.974804878234863,5
1764851567.6691048,2,-30.631893157958984,24.702373504638672,-4.9791998863220215,5
1764851567.6691048,3,-36.599327087402344,24.763351440429688,-4.970141410827637,5
1764851567.6691048,4,-30.613941192626953,18.479740142822266,-4.979121685028076,5
1764851567.6791193,0,-33.3227653503418,21.60577392578125,-4.989139080047607,5
1764851567.6791193,1,-36.59953689575195,18.69828510284424,-4.974804878234863,5
1764851567.6791193,2,-30.629135131835938,24.655296325683594,-4.979065418243408,5
1764851567.6791193,3,-36.594322204589844,24.669776916503906,-4.9699530601501465,5
1764851567.6791193,4,-30.613941192626953,18.479740142822266,-4.979121685028076,5
1764851567.6891074,0,-33.32264709472656,21.529909133911133,-4.989248752593994,5
1764851567.6891074,1,-36.59197235107422,18.55854320526123,-4.974610805511475,5
1764851567.6891074,2,-30.623672485351562,24.561246871948242,-4.9788126945495605,5
1764851567.6891074,3,-36.591922760009766,24.623109817504883,-4.969869136810303,5
1764851567.6891074,4,-30.606647491455078,18.342111587524414,-4.978437423706055,5
1764851567.6991057,0,-33.322608947753906,21.492063522338867,-4.989366054534912,5
1764851567.6991057,1,-36.59197235107422,18.55854320526123,-4.974610805511475,5
1764851567.6991057,2,-30.620967864990234,24.5142765045166,-4.978677272796631,5
1764851567.6991057,3,-36.58949279785156,24.576425552368164,-4.969776630401611,5
1764851567.6991057,4,-30.606647491455078,18.342111587524414,-4.978437423706055,5
1764851567.7091885,0,-33.32254409790039,21.45421028137207,-4.989482879638672,5
1764851567.7091885,1,-36.58688735961914,18.465420722961426,-4.9744462966918945,5
1764851567.7091885,2,-30.618236541748047,24.467300415039062,-4.978534698486328,5
1764851567.7091885,3,-36.58702850341797,24.52972412109375,-4.969677448272705,5
1764851567.7091885,4,-30.601839065551758,18.250587463378906,-4.977952480316162,5
1764851567.7191043,0,-33.32244873046875,21.416353225708008,-4.989596366882324,5
1764851567.7191043,1,-36.58688735961914,18.465420722961426,-4.9744462966918945,5
1764851567.7191043,2,-30.612823486328125,24.37347412109375,-4.978267192840576,5
1764851567.7191043,3,-36.58216857910156,24.436445236206055,-4.969499111175537,5
1764851567.7191043,4,-30.601839065551758,18.250587463378906,-4.977952480316162,5
1764851567.7291136,0,-33.32227325439453,21.340730667114258,-4.989810466766357,5
1764851567.7291136,1,-36.57950210571289,18.326138496398926,-4.974278926849365,5
1764851567.7291136,2,-30.610145568847656,24.326623916625977,-4.978156089782715,5
1764851567.7291136,3,-36.57976531982422,24.389867782592773,-4.969427108764648,5
1764851567.7291136,4,-30.594694137573242,18.11363983154297,-4.977263927459717,5
1764851567.7391927,0,-33.32218551635742,21.30296516418457,-4.9899001121521,5
1764851567.7391927,1,-36.57950210571289,18.326138496398926,-4.974278926849365,5
1764851567.7391927,2,-30.607444763183594,24.279767990112305,-4.978054046630859,5
1764851567.7391927,3,-36.57733154296875,24.343278884887695,-4.969364643096924,5
1764851567.7391927,4,-30.594694137573242,18.11363983154297,-4.977263927459717,5
1764851567.749104,0,-33.32207489013672,21.265195846557617,-4.989963531494141,5
1764851567.749104,1,-36.5744514465332,18.233234405517578,-4.9742255210876465,5
1764851567.749104,2,-30.604717254638672,24.23291015625,-4.977962970733643,5
1764851567.749104,3,-36.57487106323242,24.29667854309082,-4.96931266784668,5
1764851567.749104,4,-30.589872360229492,18.022472381591797,-4.976897239685059,5
1764851567.759112,0,-33.321861267089844,21.189722061157227,-4.990058422088623,5
1764851567.759112,1,-36.5744514465332,18.233234405517578,-4.9742255210876465,5
1764851567.759112,2,-30.599422454833984,24.139453887939453,-4.9778852462768555,5
1764851567.759112,3,-36.57013702392578,24.20378303527832,-4.969282627105713,5
1764851567.759112,4,-30.589872360229492,18.022472381591797,-4.976897239685059,5
1764851567.7690952,0,-33.32175827026367,21.15201759338379,-4.990086555480957,5
1764851567.7690952,1,-36.56714630126953,18.094325065612793,-4.974287509918213,5
1764851567.7690952,2,-30.596736907958984,24.092721939086914,-4.977870464324951,5
1764851567.7690952,3,-36.56772232055664,24.157318115234375,-4.9692912101745605,5
1764851567.7690952,4,-30.582799911499023,17.886205673217773,-4.976515293121338,5
1764851567.7791822,0,-33.32162857055664,21.114303588867188,-4.990085601806641,5
1764851567.7791822,1,-36.56714630126953,18.094325065612793,-4.974287509918213,5
1764851567.7791822,2,-30.594024658203125,24.045988082885742,-4.977872848510742,5
1764851567.7791822,3,-36.565277099609375,24.110841751098633,-4.969311714172363,5
1764851567.7791822,4,-30.582799911499023,17.886205673217773,-4.976515293121338,5
1764851567.7892485,0,-33.32147216796875,21.076580047607422,-4.990055084228516,5
1764851567.7892485,1,-36.56229782104492,18.001832008361816,-4.974428176879883,5
1764851567.7892485,2,-30.59140396118164,23.9993896484375,-4.977916717529297,5
1764851567.7892485,3,-36.56293869018555,24.064529418945312,-4.969357490539551,5
1764851567.7892485,4,-30.578062057495117,17.795513153076172,-4.976415634155273,5
1764851567.7991567,0,-33.321388244628906,21.038928985595703,-4.990033149719238,5
1764851567.7991567,1,-36.56229782104492,18.001832008361816,-4.974428176879883,5
1764851567.7991567,2,-30.588760375976562,23.95278549194336,-4.977968215942383,5
1764851567.7991567,3,-36.55816650390625,23.971866607666016,-4.969471454620361,5
1764851567.7991567,4,-30.578062057495117,17.795513153076172,-4.976415634155273,5
1764851567.8091223,0,-33.32114028930664,20.963579177856445,-4.989902973175049,5
1764851567.8091223,1,-36.555049896240234,17.86324119567871,-4.974682331085205,5
1764851567.8091223,2,-30.583396911621094,23.859567642211914,-4.978079795837402,5
1764851567.8091223,3,-36.55573272705078,23.92551612854004,-4.969531059265137,5
1764851567.8091223,4,-30.575714111328125,17.75023651123047,-4.976393222808838,5
1764851567.8192377,0,-33.320980072021484,20.925872802734375,-4.989797115325928,5
1764851567.8192377,1,-36.555049896240234,17.86324119567871,-4.974682331085205,5
1764851567.8192377,2,-30.580814361572266,23.8131046295166,-4.978190898895264,5
1764851567.8192377,3,-36.55340576171875,23.879316329956055,-4.969618797302246,5
1764851567.8192377,4,-30.570924758911133,17.6596736907959,-4.97637939453125,5
1764851567.8290536,0,-33.320892333984375,20.888240814208984,-4.989683628082275,5
1764851567.8290536,1,-36.55274200439453,17.817190170288086,-4.974792003631592,5
1764851567.8290536,2,-30.578205108642578,23.766637802124023,-4.978294849395752,5
1764851567.8290536,3,-36.55104446411133,23.83310317993164,-4.969700813293457,5
1764851567.8290536,4,-30.566261291503906,17.56940269470215,-4.976382255554199,5
1764851567.8390896,0,-33.320640563964844,20.81289291381836,-4.989381790161133,5
1764851567.8390896,1,-36.5504035949707,17.771124839782715,-4.974893093109131,5
1764851567.8390896,2,-30.57291030883789,23.673694610595703,-4.978475093841553,5
1764851567.8390896,3,-36.546234130859375,23.740644454956055,-4.969791412353516,5
1764851567.8390896,4,-30.566261291503906,17.56940269470215,-4.976382255554199,5
1764851567.849146,0,-33.32047653198242,20.77517318725586,-4.989195823669434,5
1764851567.849146,1,-36.54803466796875,17.725048065185547,-4.974987506866455,5
1764851567.849146,2,-30.57037353515625,23.627370834350586,-4.978615760803223,5
1764851567.849146,3,-36.54390335083008,23.694536209106445,-4.96986722946167,5
1764851567.849146,4,-30.55915641784668,17.434118270874023,-4.976308822631836,5
1764851567.8591235,0,-33.32038116455078,20.73750877380371,-4.988999366760254,5
1764851567.8591235,1,-36.54336929321289,17.63303565979004,-4.975200176239014,5
1764851567.8591235,2,-30.56781005859375,23.58104705810547,-4.978750705718994,5
1764851567.8591235,3,-36.541542053222656,23.648420333862305,-4.969939708709717,5
1764851567.8591235,4,-30.55915641784668,17.434118270874023,-4.976308822631836,5
1764851567.8691392,0,-33.32026290893555,20.699806213378906,-4.988790035247803,5
1764851567.8691392,1,-36.54106903076172,17.5871000289917,-4.975317001342773,5
1764851567.8691392,2,-30.56521987915039,23.53472137451172,-4.978877544403076,5
1764851567.8691392,3,-36.53915023803711,23.602293014526367,-4.970005035400391,5
1764851567.8691392,4,-30.554426193237305,17.3441219329834,-4.976290225982666,5
1764851567.8791122,0,-33.31995391845703,20.624271392822266,-4.988415241241455,5
1764851567.8791122,1,-36.53873825073242,17.541152000427246,-4.975427150726318,5
1764851567.8791122,2,-30.559967041015625,23.442060470581055,-4.979140758514404,5
