# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833186.206913,1,-37.740234375,-9.2914400100708,-5.028809070587158,11
1764833186.206913,2,-31.729965209960938,-3.4053937792778015,-5.039871692657471,11
1764833186.206913,3,-37.773048400878906,-3.3511247634887695,-5.023539066314697,11
1764833186.206913,4,-31.701053619384766,-9.330949306488037,-5.0376715660095215,11
1764833186.2169096,0,-34.81846237182617,-10.15312671661377,-5.097541809082031,11
1764833186.2169096,1,-37.74076461791992,-9.354229927062988,-5.0302510261535645,11
1764833186.2169096,2,-31.73025131225586,-3.4676631689071655,-5.041384220123291,11
1764833186.2169096,3,-37.773773193359375,-3.444469928741455,-5.025509357452393,11
1764833186.2169096,4,-31.701147079467773,-9.362195491790771,-5.0382914543151855,11
1764833186.2269082,0,-34.819236755371094,-10.2014799118042,-5.096014499664307,11
1764833186.2269082,1,-37.74103546142578,-9.385578155517578,-5.030964374542236,11
1764833186.2269082,2,-31.73038101196289,-3.498719662427902,-5.042145729064941,11
1764833186.2269082,3,-37.773773193359375,-3.444469928741455,-5.025509357452393,11
1764833186.2269082,4,-31.70136260986328,-9.42458724975586,-5.039525508880615,11
1764833186.2369142,0,-34.81963348388672,-10.225769996643066,-5.095088005065918,11
1764833186.2369142,1,-37.74131774902344,-9.416857719421387,-5.031674385070801,11
1764833186.2369142,2,-31.730514526367188,-3.5297420024871826,-5.042897701263428,11
1764833186.2369142,3,-37.77428436279297,-3.506443500518799,-5.026815891265869,11
1764833186.2369142,4,-31.70148277282715,-9.455732345581055,-5.0401387214660645,11
1764833186.2470274,0,-34.820030212402344,-10.250144958496094,-5.0940704345703125,11
1764833186.2470274,1,-37.741607666015625,-9.448105812072754,-5.032378673553467,11
1764833186.2470274,2,-31.73065185546875,-3.5607300996780396,-5.043639659881592,11
1764833186.2470274,3,-37.77428436279297,-3.506443500518799,-5.026815891265869,11
1764833186.2470274,4,-31.70160484313965,-9.486843585968018,-5.040746688842773,11
1764833186.2569034,0,-34.820430755615234,-10.274613380432129,-5.092964172363281,11
1764833186.2569034,1,-37.742191314697266,-9.510507583618164,-5.033769607543945,11
1764833186.2569034,2,-31.730792999267578,-3.5916836857795715,-5.04437255859375,11
1764833186.2569034,3,-37.774784088134766,-3.5682740211486816,-5.028111457824707,11
1764833186.2569034,4,-31.701732635498047,-9.517921447753906,-5.041338920593262,11
1764833186.266936,0,-34.82124328613281,-10.32396411895752,-5.090356826782227,11
1764833186.266936,1,-37.742496490478516,-9.541622161865234,-5.034473896026611,11
1764833186.266936,2,-31.730907440185547,-3.622561275959015,-5.045075416564941,11
1764833186.266936,3,-37.774784088134766,-3.5682740211486816,-5.028111457824707,11
1764833186.266936,4,-31.702007293701172,-9.579973220825195,-5.042518138885498,11
1764833186.2768984,0,-34.8216552734375,-10.348811149597168,-5.088924407958984,11
1764833186.2768984,1,-37.74280548095703,-9.572705268859863,-5.035171031951904,11
1764833186.2768984,2,-31.731143951416016,-3.684211552143097,-5.046451568603516,11
1764833186.2768984,3,-37.77553939819336,-3.6605958938598633,-5.03005838394165,11
1764833186.2768984,4,-31.702150344848633,-9.610947132110596,-5.043097972869873,11
1764833186.2869112,0,-34.82206726074219,-10.373783111572266,-5.087410926818848,11
1764833186.2869112,1,-37.74311447143555,-9.603754043579102,-5.035859107971191,11
1764833186.2869112,2,-31.731266021728516,-3.7149834632873535,-5.047123908996582,11
1764833186.2869112,3,-37.77553939819336,-3.6605958938598633,-5.03005838394165,11
1764833186.2869112,4,-31.70229721069336,-9.641884803771973,-5.043671607971191,11
1764833186.2969327,0,-34.82248306274414,-10.398889541625977,-5.085818290710449,11
1764833186.2969327,1,-37.7437629699707,-9.665728569030762,-5.037247180938721,11
1764833186.2969327,2,-31.731491088867188,-3.7763784527778625,-5.048436641693115,11
1764833186.2969327,3,-37.776275634765625,-3.7525062561035156,-5.031980514526367,11
1764833186.2969327,4,-31.70244598388672,-9.672787189483643,-5.044238567352295,11
1764833186.306902,0,-34.82333755493164,-10.4496488571167,-5.082247734069824,11
1764833186.306902,1,-37.74409866333008,-9.69665241241455,-5.03793478012085,11
1764833186.306902,2,-31.73159408569336,-3.807001829147339,-5.049068927764893,11
1764833186.306902,3,-37.776275634765625,-3.7525062561035156,-5.031980514526367,11
1764833186.306902,4,-31.70276641845703,-9.734434604644775,-5.0453386306762695,11
1764833186.3170612,0,-34.823768615722656,-10.47525405883789,-5.080352306365967,11
1764833186.3170612,1,-37.74443817138672,-9.72754192352295,-5.038611888885498,11
1764833186.3170612,2,-31.731700897216797,-3.8375890254974365,-5.049689292907715,11
1764833186.3170612,3,-37.77675247192383,-3.8135671615600586,-5.033232688903809,11
1764833186.3170612,4,-31.702932357788086,-9.765204429626465,-5.045877456665039,11
1764833186.3269846,0,-34.82420349121094,-10.501018524169922,-5.078386306762695,11
1764833186.3269846,1,-37.744781494140625,-9.75839614868164,-5.039278030395508,11
1764833186.3269846,2,-31.731807708740234,-3.8681398034095764,-5.050296783447266,11
1764833186.3269846,3,-37.77675247192383,-3.8135671615600586,-5.033232688903809,11
1764833186.3269846,4,-31.703100204467773,-9.795937538146973,-5.046407699584961,11
1764833186.3368454,0,-34.824649810791016,-10.527060508728027,-5.076264381408691,11
1764833186.3368454,1,-37.745513916015625,-9.81992244720459,-5.040619373321533,11
1764833186.3368454,2,-31.732009887695312,-3.929046154022217,-5.0514607429504395,11
1764833186.3368454,3,-37.77745056152344,-3.9047393798828125,-5.035076141357422,11
1764833186.3368454,4,-31.703277587890625,-9.826613426208496,-5.046926021575928,11
1764833186.3468962,0,-34.82509994506836,-10.553271293640137,-5.074077606201172,11
1764833186.3468962,1,-37.74588394165039,-9.850632667541504,-5.0412702560424805,11
1764833186.3468962,2,-31.73211669921875,-3.9594441652297974,-5.052022457122803,11
1764833186.3468962,3,-37.77745056152344,-3.9047393798828125,-5.035076141357422,11
1764833186.3468962,4,-31.703643798828125,-9.88785457611084,-5.047932147979736,11
1764833186.3569512,0,-34.82554626464844,-10.579654693603516,-5.0718278884887695,11
1764833186.3569512,1,-37.74625778198242,-9.881307601928711,-5.041887283325195,11
1764833186.3569512,2,-31.732227325439453,-3.9898051619529724,-5.052570343017578,11
1764833186.3569512,3,-37.77790451049805,-3.965282440185547,-5.0362548828125,11
1764833186.3569512,4,-31.70383071899414,-9.91841983795166,-5.048417568206787,11
1764833186.36701,0,-34.826473236083984,-10.633112907409668,-5.067068099975586,11
1764833186.36701,1,-37.746646881103516,-9.911901473999023,-5.042508125305176,11
1764833186.36701,2,-31.732330322265625,-4.020087242126465,-5.053106307983398,11
1764833186.36701,3,-37.77790451049805,-3.965282440185547,-5.0362548828125,11
1764833186.36701,4,-31.704029083251953,-9.948919296264648,-5.048887729644775,11
1764833186.3769364,0,-34.82695007324219,-10.660192489624023,-5.0645647048950195,11
1764833186.3769364,1,-37.747039794921875,-9.942459106445312,-5.04311466217041,11
1764833186.3769364,2,-31.73255157470703,-4.0805394649505615,-5.054131984710693,11
1764833186.3769364,3,-37.77857208251953,-4.055741310119629,-5.0379557609558105,11
1764833186.3769364,4,-31.7042293548584,-9.979381084442139,-5.049360275268555,11
1764833186.3869233,0,-34.827430725097656,-10.687456130981445,-5.062009811401367,11
1764833186.3869233,1,-37.7474365234375,-9.972981452941895,-5.043705940246582,11
1764833186.3869233,2,-31.732666015625,-4.1107097864151,-5.054620265960693,11
1764833186.3869233,3,-37.77857208251953,-4.055741310119629,-5.0379557609558105,11
1764833186.3869233,4,-31.704435348510742,-10.009805679321289,-5.049818515777588,11
1764833186.3969219,0,-34.82791519165039,-10.714906692504883,-5.0594096183776855,11
1764833186.3969219,1,-37.74824142456055,-10.033866882324219,-5.044855117797852,11
1764833186.3969219,2,-31.73279571533203,-4.140804409980774,-5.055098056793213,11
1764833186.3969219,3,-37.7787971496582,-4.085781574249268,-5.038496017456055,11
1764833186.3969219,4,-31.704858779907227,-10.070527076721191,-5.050698280334473,11
1764833186.407006,0,-34.82891082763672,-10.770781517028809,-5.053938388824463,11
1764833186.407006,1,-37.748653411865234,-10.064230918884277,-5.045411109924316,11
1764833186.407006,2,-31.732929229736328,-4.1708619594573975,-5.055558204650879,11
1764833186.407006,3,-37.779022216796875,-4.115784645080566,-5.039022445678711,11
1764833186.407006,4,-31.705080032348633,-10.100823402404785,-5.051117897033691,11
1764833186.4171984,0,-34.82941436767578,-10.79900074005127,-5.051141738891602,11
1764833186.4171984,1,-37.749481201171875,-10.124849319458008,-5.046479225158691,11
1764833186.4171984,2,-31.732929229736328,-4.1708619594573975,-5.055558204650879,11
1764833186.4171984,3,-37.77967834472656,-4.205568313598633,-5.040499210357666,11
1764833186.4171984,4,-31.705303192138672,-10.131081104278564,-5.051520824432373,11
1764833186.426898,0,-34.83039474487305,-10.856277465820312,-5.045385360717773,11
1764833186.426898,1,-37.74989700317383,-10.155102729797363,-5.046985149383545,11
1764833186.426898,2,-31.733375549316406,-4.260771036148071,-5.056815147399902,11
1764833186.426898,3,-37.77967834472656,-4.205568313598633,-5.040499210357666,11
1764833186.426898,4,-31.705528259277344,-10.161301136016846,-5.051907539367676,11
1764833186.436942,0,-34.83088302612305,-10.88532829284668,-5.04243278503418,11
1764833186.436942,1,-37.75031661987305,-10.185260772705078,-5.047491550445557,11
1764833186.436942,2,-31.733375549316406,-4.260771036148071,-5.056815147399902,11
1764833186.436942,3,-37.7799072265625,-4.23536491394043,-5.040958404541016,11
1764833186.436942,4,-31.70599365234375,-10.221615314483643,-5.052608966827393,11
1764833186.4469986,0,-34.83137512207031,-10.914566040039062,-5.039454460144043,11
1764833186.4469986,1,-37.750736236572266,-10.215383529663086,-5.047977447509766,11
1764833186.4469986,2,-31.733718872070312,-4.320470213890076,-5.057546138763428,11
1764833186.4469986,3,-37.78013229370117,-4.265124320983887,-5.04140043258667,11
1764833186.4469986,4,-31.70623016357422,-10.251714706420898,-5.0529327392578125,11
1764833186.4570231,0,-34.83187484741211,-10.943987846374512,-5.036464691162109,11
1764833186.4570231,1,-37.7515869140625,-10.27551555633545,-5.048885822296143,11
1764833186.4570231,2,-31.733718872070312,-4.320470213890076,-5.057546138763428,11
1764833186.4570231,3,-37.78035354614258,-4.294846057891846,-5.041824817657471,11
1764833186.4570231,4,-31.706470489501953,-10.281774997711182,-5.053238391876221,11
1764833186.4669278,0,-34.83287811279297,-11.003960609436035,-5.030311584472656,11
1764833186.4669278,1,-37.75199508666992,-10.3054780960083,-5.049338340759277,11
1764833186.4669278,2,-31.734283447265625,-4.409672975540161,-5.058462142944336,11
1764833186.4669278,3,-37.78079605102539,-4.354113578796387,-5.042608261108398,11
1764833186.4669278,4,-31.706979751586914,-10.34176778793335,-5.053771018981934,11
1764833186.476934,0,-34.8333854675293,-11.034225463867188,-5.027245044708252,11
1764833186.476934,1,-37.75240707397461,-10.335403442382812,-5.049770832061768,11
1764833186.476934,2,-31.734283447265625,-4.409672975540161,-5.058462142944336,11
1764833186.476934,3,-37.78102111816406,-4.383660316467285,-5.042969226837158,11
1764833186.476934,4,-31.707237243652344,-10.371705055236816,-5.054007053375244,11
1764833186.486926,0,-34.83388137817383,-11.064688682556152,-5.024216175079346,11
1764833186.486926,1,-37.7528190612793,-10.3652925491333,-5.0501790046691895,11
1764833186.486926,2,-31.73468780517578,-4.468932747840881,-5.058948516845703,11
1764833186.486926,3,-37.78124237060547,-4.413170337677002,-5.043310642242432,11
1764833186.486926,4,-31.70749855041504,-10.40160322189331,-5.054222583770752,11
1764833186.4969454,0,-34.834381103515625,-11.0956392288208,-5.021176338195801,11
1764833186.4969454,1,-37.75323486328125,-10.39514446258545,-5.050562381744385,11
1764833186.4969454,2,-31.73468780517578,-4.468932747840881,-5.058948516845703,11
1764833186.4969454,3,-37.78145980834961,-4.442643165588379,-5.043631076812744,11
1764833186.4969454,4,-31.707773208618164,-10.431460857391357,-5.054401874542236,11
1764833186.5069134,0,-34.83539581298828,-11.158059120178223,-5.015168190002441,11
1764833186.5069134,1,-37.754032135009766,-10.454638481140137,-5.051289081573486,11
1764833186.5069134,2,-31.73537826538086,-4.557451367378235,-5.059511184692383,11
1764833186.5069134,3,-37.78190231323242,-4.5013885498046875,-5.044203281402588,11
1764833186.5069134,4,-31.708330154418945,-10.491059303283691,-5.054696559906006,11
1764833186.516942,0,-34.835906982421875,-11.18951416015625,-5.01219367980957,11
1764833186.516942,1,-37.754432678222656,-10.484331130981445,-5.051612377166748,11
1764833186.516942,2,-31.73537826538086,-4.557451367378235,-5.059511184692383,11
1764833186.516942,3,-37.78211975097656,-4.530706882476807,-5.044456958770752,11
1764833186.516942,4,-31.70861053466797,-10.52079963684082,-5.054811000823975,11
1764833186.5269067,0,-34.836421966552734,-11.221435546875,-5.009220123291016,11
1764833186.5269067,1,-37.75484085083008,-10.51398754119873,-5.05190896987915,11
1764833186.5269067,2,-31.735862731933594,-4.616246342658997,-5.059760093688965,11
1764833186.5269067,3,-37.78233337402344,-4.559989929199219,-5.044687271118164,11
1764833186.5269067,4,-31.708906173706055,-10.550498008728027,-5.054895877838135,11
1764833186.5369434,0,-34.836936950683594,-11.253499031066895,-5.006267070770264,11
1764833186.5369434,1,-37.755226135253906,-10.543564796447754,-5.052170753479004,11
1764833186.5369434,2,-31.735862731933594,-4.616246342658997,-5.059760093688965,11
1764833186.5369434,3,-37.782554626464844,-4.589183330535889,-5.044895172119141,11
1764833186.5369434,4,-31.709205627441406,-10.580158233642578,-5.054958343505859,11
1764833186.546975,0,-34.837982177734375,-11.318037033081055,-5.00041389465332,11
1764833186.546975,1,-37.75600051879883,-10.602615356445312,-5.052611351013184,11
1764833186.546975,2,-31.736637115478516,-4.70411741733551,-5.059940338134766,11
1764833186.546975,3,-37.78277587890625,-4.618342876434326,-5.045079708099365,11
1764833186.546975,4,-31.709806442260742,-10.639362812042236,-5.054999351501465,11
1764833186.5570102,0,-34.83849334716797,-11.350505828857422,-4.997513294219971,11
1764833186.5570102,1,-37.75639343261719,-10.632087707519531,-5.05279016494751,11
1764833186.5570102,2,-31.736637115478516,-4.70411741733551,-5.059940338134766,11
1764833186.5570102,3,-37.783206939697266,-4.676558494567871,-5.045377254486084,11
1764833186.5570102,4,-31.710111618041992,-10.668907165527344,-5.0549774169921875,11
1764833186.5669081,0,-34.8390007019043,-11.383397102355957,-4.994623184204102,11
1764833186.5669081,1,-37.75675964355469,-10.661478042602539,-5.052938938140869,11
1764833186.5669081,2,-31.7371826171875,-4.762473225593567,-5.059915065765381,11
1764833186.5669081,3,-37.7834358215332,-4.705565929412842,-5.045494079589844,11
1764833186.5669081,4,-31.710420608520508,-10.698395252227783,-5.054920196533203,11
1764833186.5769103,0,-34.83951187133789,-11.416404724121094,-4.991753578186035,11
1764833186.5769103,1,-37.757503509521484,-10.720157623291016,-5.053152084350586,11
1764833186.5769103,2,-31.7371826171875,-4.762473225593567,-5.059915065765381,11
1764833186.5769103,3,-37.78366470336914,-4.7345404624938965,-5.045586109161377,11
1764833186.5769103,4,-31.71073341369629,-10.727845191955566,-5.054840087890625,11
1764833186.586899,0,-34.840545654296875,-11.482758522033691,-4.986074924468994,11
1764833186.586899,1,-37.75788116455078,-10.7494478225708,-5.053216934204102,11
1764833186.586899,2,-31.738037109375,-4.8496798276901245,-5.059656143188477,11
1764833186.586899,3,-37.78410720825195,-4.792392730712891,-5.0456953048706055,11
1764833186.586899,4,-31.71136474609375,-10.786635875701904,-5.054612159729004,11
1764833186.596898,0,-34.84104537963867,-11.516375541687012,-4.983271598815918,11
1764833186.596898,1,-37.75822448730469,-10.778672218322754,-5.0532331466674805,11
1764833186.596898,2,-31.738037109375,-4.8496798276901245,-5.059656143188477,11
1764833186.596898,3,-37.78435516357422,-4.821223258972168,-5.045712947845459,11
1764833186.596898,4,-31.711700439453125,-10.815958499908447,-5.054449081420898,11
1764833186.6069477,0,-34.841548919677734,-11.550094604492188,-4.980493068695068,11
1764833186.6069477,1,-37.75857162475586,-10.80786418914795,-5.05322265625,11
1764833186.6069477,2,-31.73861312866211,-4.9075798988342285,-5.059299468994141,11
1764833186.6069477,3,-37.78459548950195,-4.850022315979004,-5.045706272125244,11
1764833186.6069477,4,-31.712038040161133,-10.845245838165283,-5.054264545440674,11
1764833186.6169052,0,-34.84206008911133,-11.583911895751953,-4.97774076461792,11
1764833186.6169052,1,-37.75927734375,-10.866154670715332,-5.053120136260986,11
1764833186.6169052,2,-31.73861312866211,-4.9075798988342285,-5.059299468994141,11
1764833186.6169052,3,-37.78483963012695,-4.878791332244873,-5.045676231384277,11
1764833186.6169052,4,-31.71237564086914,-10.874497413635254,-5.054068088531494,11
1764833186.6268964,0,-34.843055725097656,-11.652078628540039,-4.972320079803467,11
1764833186.6268964,1,-37.75960922241211,-10.895228385925293,-5.053004264831543,11
1764833186.6268964,2,-31.73949432373047,-4.994156002998352,-5.05857515335083,11
1764833186.6268964,3,-37.78533935546875,-4.936197280883789,-5.045529842376709,11
1764833186.6268964,4,-31.713062286376953,-10.932886123657227,-5.05359411239624,11
1764833186.636935,0,-34.84354019165039,-11.686421394348145,-4.9696550369262695,11
1764833186.636935,1,-37.75994873046875,-10.924271583557129,-5.05286169052124,11
1764833186.636935,2,-31.73949432373047,-4.994156002998352,-5.05857515335083,11
1764833186.636935,3,-37.78559494018555,-4.9648356437683105,-5.045412540435791,11
1764833186.636935,4,-31.713411331176758,-10.962023735046387,-5.053316116333008,11
1764833186.6469889,0,-34.844032287597656,-11.720849990844727,-4.967022895812988,11
1764833186.6469889,1,-37.76028823852539,-10.95328426361084,-5.0526909828186035,11
1764833186.6469889,2,-31.740093231201172,-5.051672458648682,-5.057939529418945,11
1764833186.6469889,3,-37.785850524902344,-4.993445873260498,-5.045269966125488,11
1764833186.6469889,4,-31.71375846862793,-10.991127967834473,-5.053013801574707,11
1764833186.6568935,0,-34.84453201293945,-11.755364418029785,-4.964423656463623,11
1764833186.6568935,1,-37.76097106933594,-11.011194229125977,-5.052266597747803,11
1764833186.6568935,2,-31.740093231201172,-5.051672458648682,-5.057939529418945,11
1764833186.6568935,3,-37.786102294921875,-5.022027969360352,-5.045125484466553,11
1764833186.6568935,4,-31.714109420776367,-11.020198822021484,-5.0526885986328125,11
1764833186.666906,0,-34.845489501953125,-11.825040817260742,-4.959373950958252,11
1764833186.666906,1,-37.76131057739258,-11.040092468261719,-5.052003383636475,11
1764833186.666906,2,-31.740989685058594,-5.137655973434448,-5.056715965270996,11
1764833186.666906,3,-37.78664779663086,-5.079041481018066,-5.044744968414307,11
1764833186.666906,4,-31.714839935302734,-11.078241348266602,-5.051929473876953,11
1764833186.6768944,0,-34.845977783203125,-11.85999584197998,-4.956902503967285,11
1764833186.6768944,1,-37.761653900146484,-11.068962097167969,-5.05171537399292,11
1764833186.6768944,2,-31.740989685058594,-5.137655973434448,-5.056715965270996,11
1764833186.6768944,3,-37.78691864013672,-5.107509613037109,-5.044517993927002,11
1764833186.6768944,4,-31.715208053588867,-11.10721492767334,-5.051512718200684,11
1764833186.6869376,0,-34.84646987915039,-11.895025253295898,-4.9544677734375,11
1764833186.6869376,1,-37.762001037597656,-11.097805976867676,-5.051402568817139,11
1764833186.6869376,2,-31.741592407226562,-5.194813013076782,-5.055772304534912,11
1764833186.6869376,3,-37.78718566894531,-5.135952949523926,-5.0442681312561035,11
1764833186.6869376,4,-31.715578079223633,-11.136157989501953,-5.051075458526611,11
1764833186.6969013,0,-34.84695816040039,-11.930319786071777,-4.952091693878174,11
1764833186.6969013,1,-37.76267623901367,-11.155381202697754,-5.050681114196777,11
1764833186.6969013,2,-31.741592407226562,-5.194813013076782,-5.055772304534912,11
1764833186.6969013,3,-37.78744888305664,-5.164370536804199,-5.043994903564453,11
1764833186.6969013,4,-31.715961456298828,-11.165066719055176,-5.050606727600098,11
1764833186.7069025,0,-34.847930908203125,-12.001124382019043,-4.947452545166016,11
1764833186.7069025,1,-37.763004302978516,-11.184114456176758,-5.050273418426514,11
1764833186.7069025,2,-31.74251937866211,-5.280224084854126,-5.054137706756592,11
1764833186.7069025,3,-37.78772735595703,-5.192721366882324,-5.04368782043457,11
1764833186.7069025,4,-31.716344833374023,-11.19394588470459,-5.050117492675781,11
1764833186.7169473,0,-34.848426818847656,-12.036628723144531,-4.945189952850342,11
1764833186.7169473,1,-37.76333999633789,-11.212823867797852,-5.049849987030029,11
1764833186.7169473,2,-31.74251937866211,-5.280224084854126,-5.054137706756592,11
1764833186.7169473,3,-37.78826904296875,-5.249355316162109,-5.042995929718018,11
1764833186.7169473,4,-31.71711540222168,-11.251617431640625,-5.049079895019531,11
1764833186.726916,0,-34.84892272949219,-12.072367668151855,-4.9429931640625,11
1764833186.726916,1,-37.763675689697266,-11.241508483886719,-5.049403190612793,11
1764833186.726916,2,-31.743144989013672,-5.337014198303223,-5.05293083190918,11
1764833186.726916,3,-37.78853988647461,-5.277639389038086,-5.042611598968506,11
1764833186.726916,4,-31.71750831604004,-11.28040885925293,-5.048519134521484,11
1764833186.7369688,0,-34.849422454833984,-12.108169555664062,-4.940834045410156,11
1764833186.7369688,1,-37.76432418823242,-11.29876708984375,-5.048395156860352,11
1764833186.7369688,2,-31.743144989013672,-5.337014198303223,-5.05293083190918,11
1764833186.7369688,3,-37.78879928588867,-5.30587100982666,-5.0421977043151855,11
1764833186.7369688,4,-31.717905044555664,-11.309173583984375,-5.047944068908691,11
1764833186.746894,0,-34.85044860839844,-12.17995834350586,-4.936637878417969,11
1764833186.746894,1,-37.764652252197266,-11.327363014221191,-5.047857761383057,11
1764833186.746894,2,-31.744098663330078,-5.421988248825073,-5.050926685333252,11
1764833186.746894,3,-37.7893180847168,-5.362273216247559,-5.041304588317871,11
1764833186.746894,4,-31.718698501586914,-11.366622924804688,-5.046735763549805,11
1764833186.7569005,0,-34.85096740722656,-12.216099739074707,-4.93464469909668,11
1764833186.7569005,1,-37.764984130859375,-11.355937957763672,-5.047298431396484,11
1764833186.7569005,2,-31.744098663330078,-5.421988248825073,-5.050926685333252,11
1764833186.7569005,3,-37.789573669433594,-5.390445709228516,-5.040825843811035,11
1764833186.7569005,4,-31.719085693359375,-11.395297050476074,-5.046097278594971,11
1764833186.7669542,0,-34.85149002075195,-12.252307891845703,-4.932726860046387,11
1764833186.7669542,1,-37.765296936035156,-11.384486198425293,-5.046706676483154,11
1764833186.7669542,2,-31.744731903076172,-5.478492021560669,-5.049433708190918,11
1764833186.7669542,3,-37.789817810058594,-5.418577194213867,-5.040323734283447,11
1764833186.7669542,4,-31.71947479248047,-11.423946380615234,-5.045441150665283,11
1764833186.77692,0,-34.85201644897461,-12.28857707977295,-4.930883407592773,11
1764833186.77692,1,-37.76593780517578,-11.441524505615234,-5.0454559326171875,11
1764833186.77692,2,-31.744731903076172,-5.478492021560669,-5.049433708190918,11
1764833186.77692,3,-37.790061950683594,-5.446690559387207,-5.039799690246582,11
1764833186.77692,4,-31.71986198425293,-11.452570915222168,-5.044766426086426,11
1764833186.7869315,0,-34.85308837890625,-12.361416816711426,-4.927428722381592,11
1764833186.7869315,1,-37.766265869140625,-11.470014572143555,-5.044800281524658,11
1764833186.7869315,2,-31.745376586914062,-5.534916162490845,-5.047867774963379,11
1764833186.7869315,3,-37.79054260253906,-5.502866744995117,-5.038691520690918,11
1764833186.7869315,4,-31.72063636779785,-11.509746551513672,-5.043361186981201,11
1764833186.7968943,0,-34.8536376953125,-12.397981643676758,-4.925835609436035,11
1764833186.7968943,1,-37.76656723022461,-11.49846363067627,-5.044122219085693,11
1764833186.7968943,2,-31.745376586914062,-5.534916162490845,-5.047867774963379,11
1764833186.7968943,3,-37.79076385498047,-5.530895233154297,-5.038105487823486,11
1764833186.7968943,4,-31.72102165222168,-11.538297653198242,-5.042632102966309,11
1764833186.806917,0,-34.854190826416016,-12.434596061706543,-4.924342155456543,11
1764833186.806917,1,-37.766868591308594,-11.526895523071289,-5.043425559997559,11
1764833186.806917,2,-31.746368408203125,-5.619359731674194,-5.045304298400879,11
1764833186.806917,3,-37.790985107421875,-5.5589094161987305,-5.037500381469727,11
1764833186.806917,4,-31.72140884399414,-11.566827774047852,-5.041886329650879,11
1764833186.8169303,0,-34.8547477722168,-12.471250534057617,-4.9229326248168945,11
1764833186.8169303,1,-37.76749038696289,-11.583712577819824,-5.041975975036621,11
1764833186.8169303,2,-31.746368408203125,-5.619359731674194,-5.045304298400879,11
1764833186.8169303,3,-37.79120635986328,-5.586910247802734,-5.036877155303955,11
1764833186.8169303,4,-31.721797943115234,-11.5953369140625,-5.04112434387207,11
1764833186.8268974,0,-34.85589599609375,-12.544775009155273,-4.920373439788818,11
1764833186.8268974,1,-37.76776885986328,-11.612091064453125,-5.041211128234863,11
1764833186.8268974,2,-31.747360229492188,-5.7036452293396,-5.042578220367432,11
1764833186.8268974,3,-37.79161834716797,-5.642848014831543,-5.035566806793213,11
1764833186.8268974,4,-31.722572326660156,-11.652292251586914,-5.039541721343994,11
1764833186.8369422,0,-34.85647201538086,-12.58163833618164,-4.919234752655029,11
1764833186.8369422,1,-37.76805114746094,-11.64045524597168,-5.0404229164123535,11
1764833186.8369422,2,-31.747360229492188,-5.7036452293396,-5.042578220367432,11
1764833186.8369422,3,-37.79181671142578,-5.670787811279297,-5.034890174865723,11
1764833186.8369422,4,-31.722957611083984,-11.680741310119629,-5.038722991943359,11
1764833186.8469212,0,-34.8570556640625,-12.618524551391602,-4.9181952476501465,11
1764833186.8469212,1,-37.768341064453125,-11.668807029724121,-5.039618968963623,11
1764833186.8469212,2,-31.748004913330078,-5.759747743606567,-5.040651321411133,11
1764833186.8469212,3,-37.79200744628906,-5.698716163635254,-5.034196376800537,11
1764833186.8469212,4,-31.723342895507812,-11.709173202514648,-5.03788948059082,11
1764833186.8568993,0,-34.857643127441406,-12.655425071716309,-4.917238712310791,11
1764833186.8568993,1,-37.76863479614258,-11.69714641571045,-5.03879976272583,11
1764833186.8568993,2,-31.748004913330078,-5.759747743606567,-5.040651321411133,11
1764833186.8568993,3,-37.79220199584961,-5.726634979248047,-5.033486843109131,11
1764833186.8568993,4,-31.723730087280273,-11.737587928771973,-5.037042140960693,11
1764833186.8669631,0,-34.85824203491211,-12.692442893981934,-4.916408538818359,11
1764833186.8669631,1,-37.7691650390625,-11.753789901733398,-5.0370965003967285,11
1764833186.8669631,2,-31.748653411865234,-5.815790891647339,-5.0386481285095215,11
1764833186.8669631,3,-37.79257583618164,-5.782398223876953,-5.032020092010498,11
1764833186.8669631,4,-31.724470138549805,-11.79437255859375,-5.035273551940918,11
1764833186.8769042,0,-34.858848571777344,-12.729461669921875,-4.9156293869018555,11
1764833186.8769042,1,-37.769439697265625,-11.782095909118652,-5.036225318908691,11
1764833186.8769042,2,-31.748653411865234,-5.815790891647339,-5.0386481285095215,11
1764833186.8769042,3,-37.79275894165039,-5.810269355773926,-5.031263828277588,11
1764833186.8769042,4,-31.724842071533203,-11.82274341583252,-5.034372329711914,11
1764833186.8870142,0,-34.86007308959961,-12.803489685058594,-4.914322853088379,11
1764833186.8870142,1,-37.769718170166016,-11.810394287109375,-5.035341739654541,11
1764833186.8870142,2,-31.74964141845703,-5.8997673988342285,-5.035526275634766,11
1764833186.8870142,3,-37.79294204711914,-5.838133811950684,-5.03049373626709,11
1764833186.8870142,4,-31.7252140045166,-11.85110092163086,-5.0334601402282715,11
1764833186.8969622,0,-34.860694885253906,-12.840585708618164,-4.9138946533203125,11
1764833186.8969622,1,-37.770240783691406,-11.86696720123291,-5.03355073928833,11
1764833186.8969622,2,-31.74964141845703,-5.8997673988342285,-5.035526275634766,11
1764833186.8969622,3,-37.79312515258789,-5.865983963012695,-5.029682636260986,11
