# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093868.6620326,1,-35.51236343383789,8.2418794631958,-5.005661487579346,5
1765093868.6620326,2,-29.543426513671875,14.291461944580078,-5.014230728149414,5
1765093868.6620326,3,-35.53580856323242,14.02587890625,-5.00394344329834,5
1765093868.6620326,4,-29.544336318969727,8.078021049499512,-5.011203289031982,5
1765093868.6720812,0,-32.701683044433594,11.328337669372559,-4.9806060791015625,5
1765093868.6720812,1,-35.510955810546875,8.171669483184814,-4.997697353363037,5
1765093868.6720812,2,-29.542095184326172,14.221565246582031,-5.005897521972656,5
1765093868.6720812,3,-35.53580856323242,14.02587890625,-5.00394344329834,5
1765093868.6720812,4,-29.543439865112305,8.042427062988281,-5.007050514221191,5
1765093868.682019,0,-32.70143127441406,11.290984153747559,-4.979660511016846,5
1765093868.682019,1,-35.51023483276367,8.136370182037354,-4.993781089782715,5
1765093868.682019,2,-29.541419982910156,14.18643569946289,-5.001782417297363,5
1765093868.682019,3,-35.53458786010742,13.95775032043457,-4.9958014488220215,5
1765093868.682019,4,-29.541648864746094,7.970914840698242,-4.998850345611572,5
1765093868.6920757,0,-32.70118713378906,11.253621101379395,-4.978756427764893,5
1765093868.6920757,1,-35.509525299072266,8.100991249084473,-4.989912033081055,5
1765093868.6920757,2,-29.540760040283203,14.151222229003906,-4.997717380523682,5
1765093868.6920757,3,-35.53458786010742,13.95775032043457,-4.9958014488220215,5
1765093868.6920757,4,-29.540769577026367,7.935060501098633,-4.994822025299072,5
1765093868.7020364,0,-32.700748443603516,11.178828239440918,-4.977175235748291,5
1765093868.7020364,1,-35.508827209472656,8.065531730651855,-4.986088752746582,5
1765093868.7020364,2,-29.540111541748047,14.115922927856445,-4.993703842163086,5
1765093868.7020364,3,-35.533409118652344,13.889301300048828,-4.987852573394775,5
1765093868.7020364,4,-29.539901733398438,7.899139404296875,-4.990828037261963,5
1765093868.712126,0,-32.7005500793457,11.141408920288086,-4.976475715637207,5
1765093868.712126,1,-35.50743103027344,7.994270324707031,-4.978611946105957,5
1765093868.712126,2,-29.538829803466797,14.044961929321289,-4.985832691192627,5
1765093868.712126,3,-35.533409118652344,13.889301300048828,-4.987852573394775,5
1765093868.712126,4,-29.538196563720703,7.827018737792969,-4.983013153076172,5
1765093868.722024,0,-32.700355529785156,11.103994369506836,-4.9758100509643555,5
1765093868.722024,1,-35.506736755371094,7.958469390869141,-4.97496223449707,5
1765093868.722024,2,-29.538196563720703,14.009302139282227,-4.981995105743408,5
1765093868.722024,3,-35.53164291381836,13.785822868347168,-4.976362705230713,5
1765093868.722024,4,-29.5373592376709,7.790818214416504,-4.979198932647705,5
1765093868.7321105,0,-32.70016860961914,11.066585540771484,-4.975156784057617,5
1765093868.7321105,1,-35.50605010986328,7.922585964202881,-4.971370220184326,5
1765093868.7321105,2,-29.537578582763672,13.973552703857422,-4.978216648101807,5
1765093868.7321105,3,-35.53164291381836,13.785822868347168,-4.976362705230713,5
1765093868.7321105,4,-29.53653335571289,7.754549980163574,-4.9754462242126465,5
1765093868.7421005,0,-32.69983673095703,10.99174976348877,-4.9741058349609375,5
1765093868.7421005,1,-35.505374908447266,7.8866190910339355,-4.967837333679199,5
1765093868.7421005,2,-29.536972045898438,13.937715530395508,-4.97450065612793,5
1765093868.7421005,3,-35.53050231933594,13.716343879699707,-4.969026565551758,5
1765093868.7421005,4,-29.535715103149414,7.718212127685547,-4.9717559814453125,5
1765093868.752109,0,-32.69968032836914,10.954349517822266,-4.973644256591797,5
1765093868.752109,1,-35.5040168762207,7.814226150512695,-4.9610161781311035,5
1765093868.752109,2,-29.535751342773438,13.865556716918945,-4.967316627502441,5
1765093868.752109,3,-35.53050231933594,13.716343879699707,-4.969026565551758,5
1765093868.752109,4,-29.534902572631836,7.681715965270996,-4.968155860900879,5
1765093868.7620442,0,-32.69953155517578,10.916967391967773,-4.973207950592041,5
1765093868.7620442,1,-35.503353118896484,7.777905464172363,-4.957700252532959,5
1765093868.7620442,2,-29.53516387939453,13.829345703125,-4.963822841644287,5
1765093868.7620442,3,-35.52883529663086,13.611387252807617,-4.9585418701171875,5
1765093868.7620442,4,-29.534101486206055,7.645150184631348,-4.964636325836182,5
1765093868.7720149,0,-32.69939041137695,10.8795804977417,-4.972838401794434,5
1765093868.7720149,1,-35.50270080566406,7.74150276184082,-4.95445442199707,5
1765093868.7720149,2,-29.534595489501953,13.793045043945312,-4.960402011871338,5
1765093868.7720149,3,-35.52883529663086,13.611387252807617,-4.9585418701171875,5
1765093868.7720149,4,-29.532541275024414,7.571815490722656,-4.95781946182251,5
1765093868.7820244,0,-32.699127197265625,10.804877281188965,-4.972098350524902,5
1765093868.7820244,1,-35.50204086303711,7.704900741577148,-4.9513258934021,5
1765093868.7820244,2,-29.534000396728516,13.75655746459961,-4.95709753036499,5
1765093868.7820244,3,-35.52724838256836,13.505404472351074,-4.948858261108398,5
1765093868.7820244,4,-29.531774520874023,7.534944534301758,-4.954556941986084,5
1765093868.7920706,0,-32.69900131225586,10.767562866210938,-4.97169303894043,5
1765093868.7920706,1,-35.50075149536133,7.631460189819336,-4.9452900886535645,5
1765093868.7920706,2,-29.53286361694336,13.683326721191406,-4.950720310211182,5
1765093868.7920706,3,-35.52724838256836,13.505404472351074,-4.948858261108398,5
1765093868.7920706,4,-29.531021118164062,7.49800968170166,-4.9513726234436035,5
1765093868.8020203,0,-32.698875427246094,10.730260848999023,-4.971323490142822,5
1765093868.8020203,1,-35.5001220703125,7.59462308883667,-4.942384719848633,5
1765093868.8020203,2,-29.532318115234375,13.646583557128906,-4.947649002075195,5
1765093868.8020203,3,-35.526248931884766,13.434255599975586,-4.9428277015686035,5
1765093868.8020203,4,-29.529558181762695,7.423947334289551,-4.9452409744262695,5
1765093868.8120496,0,-32.69874954223633,10.69297981262207,-4.9709343910217285,5
1765093868.8120496,1,-35.49949264526367,7.5575947761535645,-4.939610958099365,5
1765093868.8120496,2,-29.531753540039062,13.60964584350586,-4.944694995880127,5
1765093868.8120496,3,-35.526248931884766,13.434255599975586,-4.9428277015686035,5
1765093868.8120496,4,-29.528839111328125,7.386730194091797,-4.94233512878418,5
1765093868.822023,0,-32.698524475097656,10.618478775024414,-4.970093250274658,5
1765093868.822023,1,-35.49887466430664,7.520490646362305,-4.936923503875732,5
1765093868.822023,2,-29.531204223632812,13.572628021240234,-4.941821098327637,5
1765093868.822023,3,-35.52482223510742,13.326812744140625,-4.934443950653076,5
1765093868.822023,4,-29.52813148498535,7.349451065063477,-4.9395294189453125,5
1765093868.8320425,0,-32.698421478271484,10.581252098083496,-4.969640254974365,5
1765093868.8320425,1,-35.49767303466797,7.4460554122924805,-4.931782245635986,5
1765093868.8320425,2,-29.530162811279297,13.498344421386719,-4.936316967010498,5
1765093868.8320425,3,-35.52482223510742,13.326812744140625,-4.934443950653076,5
1765093868.8320425,4,-29.526762008666992,7.274711608886719,-4.934167861938477,5
1765093868.842075,0,-32.69831466674805,10.544063568115234,-4.969200611114502,5
1765093868.842075,1,-35.49708938598633,7.408725738525391,-4.929330825805664,5
1765093868.842075,2,-29.529666900634766,13.461082458496094,-4.933693885803223,5
1765093868.842075,3,-35.52394485473633,13.254714012145996,-4.929307460784912,5
1765093868.842075,4,-29.526098251342773,7.237157821655273,-4.931662559509277,5
1765093868.8520823,0,-32.698211669921875,10.506884574890137,-4.968721389770508,5
1765093868.8520823,1,-35.49650192260742,7.371217250823975,-4.927020072937012,5
1765093868.8520823,2,-29.529159545898438,13.423660278320312,-4.9311981201171875,5
1765093868.8520823,3,-35.52394485473633,13.254714012145996,-4.929307460784912,5
1765093868.8520823,4,-29.525449752807617,7.199546813964844,-4.929234504699707,5
1765093868.8620548,0,-32.698116302490234,10.469711303710938,-4.9682207107543945,5
1765093868.8620548,1,-35.49591827392578,7.333640098571777,-4.924781799316406,5
1765093868.8620548,2,-29.528675079345703,13.386159896850586,-4.9287800788879395,5
1765093868.8620548,3,-35.52273178100586,13.145877838134766,-4.922245025634766,5
1765093868.8620548,4,-29.52481460571289,7.161879539489746,-4.926880359649658,5
1765093868.872021,0,-32.69792938232422,10.395413398742676,-4.967164993286133,5
1765093868.872021,1,-35.49479293823242,7.258275508880615,-4.920514106750488,5
1765093868.872021,2,-29.527751922607422,13.310930252075195,-4.924160480499268,5
1765093868.872021,3,-35.52273178100586,13.145877838134766,-4.922245025634766,5
1765093868.872021,4,-29.524194717407227,7.1241559982299805,-4.924598217010498,5
1765093868.8820302,0,-32.69784164428711,10.358278274536133,-4.966612339019775,5
1765093868.8820302,1,-35.49422073364258,7.220390319824219,-4.918552398681641,5
1765093868.8820302,2,-29.527294158935547,13.273126602172852,-4.92201566696167,5
1765093868.8820302,3,-35.521995544433594,13.072810173034668,-4.917985439300537,5
1765093868.8820302,4,-29.523597717285156,7.086286544799805,-4.922429084777832,5
1765093868.892023,0,-32.69776153564453,10.32113265991211,-4.966047763824463,5
1765093868.892023,1,-35.4936637878418,7.182440280914307,-4.916648864746094,5
1765093868.892023,2,-29.52685546875,13.235250473022461,-4.919931888580322,5
1765093868.892023,3,-35.521995544433594,13.072810173034668,-4.917985439300537,5
1765093868.892023,4,-29.522443771362305,7.0103912353515625,-4.918278217315674,5
1765093868.9020107,0,-32.69776153564453,10.32113265991211,-4.966047763824463,5
1765093868.9020107,1,-35.49312210083008,7.144425392150879,-4.91480016708374,5
1765093868.9020107,2,-29.52643585205078,13.197303771972656,-4.917911052703857,5
1765093868.9020107,3,-35.5209846496582,12.962601661682129,-4.912102222442627,5
1765093868.9020107,4,-29.521886825561523,6.972368240356445,-4.91628885269165,5
1765093868.9120326,0,-32.69755172729492,10.209656715393066,-4.964433193206787,5
1765093868.9120326,1,-35.49203872680664,7.0680999755859375,-4.911308765411377,5
1765093868.9120326,2,-29.525615692138672,13.12112808227539,-4.914089202880859,5
1765093868.9120326,3,-35.5209846496582,12.962601661682129,-4.912102222442627,5
1765093868.9120326,4,-29.520862579345703,6.896026611328125,-4.912587642669678,5
1765093868.9221444,0,-32.69755172729492,10.209656715393066,-4.964433193206787,5
1765093868.9221444,1,-35.49150085449219,7.029794216156006,-4.909661769866943,5
1765093868.9221444,2,-29.525211334228516,13.082908630371094,-4.912283420562744,5
1765093868.9221444,3,-35.52067565917969,12.925680160522461,-4.910277366638184,5
1765093868.9221444,4,-29.52037239074707,6.8577880859375,-4.91082239151001,5
1765093868.9321198,0,-32.69744873046875,10.135263442993164,-4.96342134475708,5
1765093868.9321198,1,-35.490966796875,6.991434335708618,-4.908066272735596,5
1765093868.9321198,2,-29.524829864501953,13.044626235961914,-4.910531044006348,5
1765093868.9321198,3,-35.520381927490234,12.888692855834961,-4.908509731292725,5
1765093868.9321198,4,-29.519895553588867,6.819506645202637,-4.90911865234375,5
1765093868.9421232,0,-32.69744873046875,10.135263442993164,-4.96342134475708,5
1765093868.9421232,1,-35.49045181274414,6.953020095825195,-4.906515121459961,5
1765093868.9421232,2,-29.524459838867188,13.006282806396484,-4.9088335037231445,5
1765093868.9421232,3,-35.52009963989258,12.851641654968262,-4.906803131103516,5
1765093868.9421232,4,-29.519451141357422,6.781111717224121,-4.907522201538086,5
1765093868.9520938,0,-32.697349548339844,10.060843467712402,-4.962427616119385,5
1765093868.9520938,1,-35.48939895629883,6.875818490982056,-4.903651237487793,5
1765093868.9520938,2,-29.523754119873047,12.929275512695312,-4.905702114105225,5
1765093868.9520938,3,-35.51957321166992,12.777216911315918,-4.9036664962768555,5
1765093868.9520938,4,-29.518592834472656,6.704194068908691,-4.904494285583496,5
1765093868.9621305,0,-32.697349548339844,10.060843467712402,-4.962427616119385,5
1765093868.9621305,1,-35.488895416259766,6.837137699127197,-4.902289867401123,5
1765093868.9621305,2,-29.523426055908203,12.8906831741333,-4.904221057891846,5
1765093868.9621305,3,-35.51932144165039,12.739912033081055,-4.902191162109375,5
1765093868.9621305,4,-29.518186569213867,6.6656694412231445,-4.903057098388672,5
1765093868.9720235,0,-32.69723892211914,9.94904899597168,-4.960906505584717,5
1765093868.9720235,1,-35.488407135009766,6.798402547836304,-4.900970935821533,5
1765093868.9720235,2,-29.523117065429688,12.852028846740723,-4.90278434753418,5
1765093868.9720235,3,-35.51908493041992,12.702542304992676,-4.900763034820557,5
1765093868.9720235,4,-29.517793655395508,6.627099990844727,-4.9016642570495605,5
1765093868.98209,0,-32.69723892211914,9.94904899597168,-4.960906505584717,5
1765093868.98209,1,-35.487892150878906,6.759488344192505,-4.899735450744629,5
1765093868.98209,2,-29.52280044555664,12.813236236572266,-4.901447296142578,5
1765093868.98209,3,-35.51860427856445,12.627485275268555,-4.898130893707275,5
1765093868.98209,4,-29.51744270324707,6.588427543640137,-4.900360584259033,5
1765093868.9920256,0,-32.697174072265625,9.83700180053711,-4.959534168243408,5
1765093868.9920256,1,-35.48691177368164,6.681504249572754,-4.89735746383667,5
1765093868.9920256,2,-29.52220916748047,12.735475540161133,-4.898871421813965,5
1765093868.9920256,3,-35.51838684082031,12.589860916137695,-4.896864891052246,5
1765093868.9920256,4,-29.516786575317383,6.510951042175293,-4.897846698760986,5
1765093869.0020664,0,-32.697174072265625,9.83700180053711,-4.959534168243408,5
1765093869.0020664,1,-35.4864387512207,6.642438888549805,-4.896210670471191,5
1765093869.0020664,2,-29.52193832397461,12.696511268615723,-4.897629737854004,5
1765093869.0020664,3,-35.51818084716797,12.552175521850586,-4.895627498626709,5
1765093869.0020664,4,-29.516477584838867,6.472149848937988,-4.896630764007568,5
1765093869.012025,0,-32.697139739990234,9.762149810791016,-4.958749771118164,5
1765093869.012025,1,-35.48594284057617,6.603215456008911,-4.895124912261963,5
1765093869.012025,2,-29.521656036376953,12.657417297363281,-4.896475791931152,5
1765093869.012025,3,-35.51798629760742,12.514381408691406,-4.8944597244262695,5
1765093869.012025,4,-29.51621437072754,6.433250427246094,-4.895486354827881,5
1765093869.0221639,0,-32.697139739990234,9.762149810791016,-4.958749771118164,5
1765093869.0221639,1,-35.4854621887207,6.563945293426514,-4.89406156539917,5
1765093869.0221639,2,-29.521392822265625,12.618268966674805,-4.89534854888916,5
1765093869.0221639,3,-35.517635345458984,12.438614845275879,-4.892153263092041,5
1765093869.0221639,4,-29.515958786010742,6.394312858581543,-4.894364833831787,5
1765093869.0321636,0,-32.697120666503906,9.649646759033203,-4.957888603210449,5
1765093869.0321636,1,-35.48455047607422,6.485270023345947,-4.891993522644043,5
1765093869.0321636,2,-29.520915985107422,12.53981876373291,-4.89315938949585,5
1765093869.0321636,3,-35.51747512817383,12.40064811706543,-4.891028881072998,5
1765093869.0321636,4,-29.515485763549805,6.316322326660156,-4.8921799659729,5
1765093869.042048,0,-32.697120666503906,9.649646759033203,-4.957888603210449,5
1765093869.042048,1,-35.48408508300781,6.445767641067505,-4.891014575958252,5
1765093869.042048,2,-29.520675659179688,12.500467300415039,-4.892154216766357,5
1765093869.042048,3,-35.51730728149414,12.362579345703125,-4.889967918395996,5
1765093869.042048,4,-29.515287399291992,6.277217864990234,-4.891157150268555,5
1765093869.0520425,0,-32.697120666503906,9.574515342712402,-4.957468509674072,5
1765093869.0520425,1,-35.4836311340332,6.406224250793457,-4.89005184173584,5
1765093869.0520425,2,-29.52045440673828,12.461068153381348,-4.891167640686035,5
1765093869.0520425,3,-35.51715087890625,12.324455261230469,-4.8889241218566895,5
1765093869.0520425,4,-29.51510238647461,6.238077163696289,-4.8901519775390625,5
1765093869.0620565,0,-32.697120666503906,9.574515342712402,-4.957468509674072,5
1765093869.0620565,1,-35.48319625854492,6.36664080619812,-4.889110088348389,5
1765093869.0620565,2,-29.520248413085938,12.421625137329102,-4.890198707580566,5
1765093869.0620565,3,-35.516883850097656,12.248045921325684,-4.8868889808654785,5
1765093869.0620565,4,-29.514928817749023,6.198902130126953,-4.889160633087158,5
1765093869.0720162,0,-32.697139739990234,9.46169662475586,-4.956896781921387,5
1765093869.0720162,1,-35.482322692871094,6.287270545959473,-4.887288570404053,5
1765093869.0720162,2,-29.519855499267578,12.342543601989746,-4.888374328613281,5
1765093869.0720162,3,-35.51674270629883,12.209723472595215,-4.885931968688965,5
1765093869.0720162,4,-29.514650344848633,6.120408058166504,-4.887267589569092,5
1765093869.0820634,0,-32.697139739990234,9.46169662475586,-4.956896781921387,5
1765093869.0820634,1,-35.48188018798828,6.247486114501953,-4.886409282684326,5
1765093869.0820634,2,-29.519672393798828,12.302907943725586,-4.887516021728516,5
1765093869.0820634,3,-35.5166130065918,12.17134952545166,-4.884995937347412,5
1765093869.0820634,4,-29.514545440673828,6.081090927124023,-4.886369228363037,5
1765093869.0920882,0,-32.697174072265625,9.386441230773926,-4.956453800201416,5
1765093869.0920882,1,-35.4814567565918,6.207665205001831,-4.885550022125244,5
1765093869.0920882,2,-29.51950454711914,12.263227462768555,-4.8866777420043945,5
1765093869.0920882,3,-35.51649856567383,12.132925987243652,-4.88408088684082,5
1765093869.0920882,4,-29.514448165893555,6.041742324829102,-4.885493278503418,5
1765093869.1020503,0,-32.697174072265625,9.386441230773926,-4.956453800201416,5
1765093869.1020503,1,-35.48105239868164,6.1678080558776855,-4.884712219238281,5
1765093869.1020503,2,-29.51935577392578,12.223504066467285,-4.885861396789551,5
1765093869.1020503,3,-35.516300201416016,12.055933952331543,-4.882317066192627,5
1765093869.1020503,4,-29.51436424255371,6.002362251281738,-4.884641170501709,5
1765093869.112032,0,-32.69723129272461,9.273477554321289,-4.955681800842285,5
1765093869.112032,1,-35.4802360534668,6.08792781829834,-4.883114814758301,5
1765093869.112032,2,-29.519084930419922,12.143880844116211,-4.884349346160889,5
1765093869.112032,3,-35.51618194580078,12.017328262329102,-4.88151216506958,5
1765093869.112032,4,-29.51426887512207,5.923393249511719,-4.883077621459961,5
1765093869.1220632,0,-32.69723129272461,9.273477554321289,-4.955681800842285,5
1765093869.1220632,1,-35.479827880859375,6.047906398773193,-4.882358551025391,5
1765093869.1220632,2,-29.518959045410156,12.103982925415039,-4.8836541175842285,5
1765093869.1220632,3,-35.51607894897461,11.978673934936523,-4.880731582641602,5
1765093869.1220632,4,-29.514240264892578,5.883864402770996,-4.882330417633057,5
1765093869.1320162,0,-32.69729232788086,9.19812297821045,-4.955079078674316,5
1765093869.1320162,1,-35.479434967041016,6.007851600646973,-4.881627082824707,5
1765093869.1320162,2,-29.518848419189453,12.064046859741211,-4.882981777191162,5
1765093869.1320162,3,-35.5159912109375,11.939971923828125,-4.879975318908691,5
1765093869.1320162,4,-29.514225006103516,5.844305992126465,-4.881608009338379,5
1765093869.1420925,0,-32.69729232788086,9.19812297821045,-4.955079078674316,5
1765093869.1420925,1,-35.47905349731445,5.967766761779785,-4.880918979644775,5
1765093869.1420925,2,-29.518753051757812,12.02407169342041,-4.882341384887695,5
1765093869.1420925,3,-35.51591491699219,11.901224136352539,-4.879256725311279,5
1765093869.1420925,4,-29.514240264892578,5.80466365814209,-4.8809404373168945,5
1765093869.152024,0,-32.697288513183594,9.122724533081055,-4.9544172286987305,5
1765093869.152024,1,-35.478267669677734,5.887407302856445,-4.879583835601807,5
1765093869.152024,2,-29.518573760986328,11.943913459777832,-4.881211280822754,5
1765093869.152024,3,-35.51573944091797,11.823546409606934,-4.877968788146973,5
1765093869.152024,4,-29.51426887512207,5.7649946212768555,-4.880293846130371,5
1765093869.1620524,0,-32.697288513183594,9.122724533081055,-4.9544172286987305,5
1765093869.1620524,1,-35.47789764404297,5.847182035446167,-4.878946304321289,5
1765093869.1620524,2,-29.518508911132812,11.903779029846191,-4.880672454833984,5
1765093869.1620524,3,-35.51567459106445,11.784642219543457,-4.877354145050049,5
1765093869.1620524,4,-29.514352798461914,5.685581207275391,-4.879058361053467,5
1765093869.1721003,0,-32.69731521606445,9.009539604187012,-4.953310966491699,5
1765093869.1721003,1,-35.47754669189453,5.80692720413208,-4.878326892852783,5
1765093869.1721003,2,-29.518463134765625,11.863608360290527,-4.8801493644714355,5
1765093869.1721003,3,-35.51561737060547,11.74570083618164,-4.8767571449279785,5
1765093869.1721003,4,-29.51444435119629,5.645780563354492,-4.878506660461426,5
1765093869.1821573,0,-32.69731521606445,9.009539604187012,-4.953310966491699,5
1765093869.1821573,1,-35.47718048095703,5.766605854034424,-4.877736568450928,5
1765093869.1821573,2,-29.518421173095703,11.823375701904297,-4.8796844482421875,5
1765093869.1821573,3,-35.51548767089844,11.667649269104004,-4.875677585601807,5
1765093869.1821573,4,-29.51454734802246,5.60595703125,-4.877969741821289,5
1765093869.1920142,0,-32.69736862182617,8.896180152893066,-4.952268600463867,5
1765093869.1920142,1,-35.476497650146484,5.685883283615112,-4.87660026550293,5
1765093869.1920142,2,-29.518383026123047,11.742810249328613,-4.87878942489624,5
1765093869.1920142,3,-35.51544189453125,11.628565788269043,-4.875157833099365,5
1765093869.1920142,4,-29.514785766601562,5.526246070861816,-4.876933574676514,5
1765093869.2020566,0,-32.69736862182617,8.896180152893066,-4.952268600463867,5
1765093869.2020566,1,-35.47618103027344,5.6454832553863525,-4.876051425933838,5
1765093869.2020566,2,-29.518386840820312,11.702482223510742,-4.878358364105225,5
1765093869.2020566,3,-35.515411376953125,11.589446067810059,-4.874650955200195,5
1765093869.2020566,4,-29.51494026184082,5.486300468444824,-4.876476287841797,5
1765093869.2120168,0,-32.69742202758789,8.820544242858887,-4.951648235321045,5
1765093869.2120168,1,-35.47584915161133,5.605017185211182,-4.875529766082764,5
1765093869.2120168,2,-29.518394470214844,11.662110328674316,-4.877981185913086,5
1765093869.2120168,3,-35.51536178588867,11.550271034240723,-4.874176979064941,5
1765093869.2120168,4,-29.515106201171875,5.44633674621582,-4.8760271072387695,5
1765093869.2220542,0,-32.69742202758789,8.820544242858887,-4.951648235321045,5
1765093869.2220542,1,-35.47553253173828,5.564528226852417,-4.875017166137695,5
1765093869.2220542,2,-29.518421173095703,11.621709823608398,-4.877609729766846,5
1765093869.2220542,3,-35.51531219482422,11.471816062927246,-4.87325382232666,5
1765093869.2220542,4,-29.515281677246094,5.406354904174805,-4.875584602355957,5
1765093869.232125,0,-32.69755935668945,8.706950187683105,-4.951032638549805,5
1765093869.232125,1,-35.47494888305664,5.483483552932739,-4.874012470245361,5
1765093869.232125,2,-29.51852035522461,11.540820121765137,-4.8768768310546875,5
1765093869.232125,3,-35.51530456542969,11.432538986206055,-4.872801303863525,5
1765093869.232125,4,-29.515655517578125,5.32634162902832,-4.874724864959717,5
1765093869.2420602,0,-32.69755935668945,8.706950187683105,-4.951032638549805,5
1765093869.2420602,1,-35.47465896606445,5.442884206771851,-4.873535633087158,5
1765093869.2420602,2,-29.518569946289062,11.500316619873047,-4.876562595367432,5
1765093869.2420602,3,-35.5152587890625,11.393192291259766,-4.872377872467041,5
1765093869.2420602,4,-29.515869140625,5.286264419555664,-4.87434196472168,5
1765093869.2521253,0,-32.69768524169922,8.631157875061035,-4.95076322555542,5
1765093869.2521253,1,-35.474388122558594,5.402265310287476,-4.873063564300537,5
1765093869.2521253,2,-29.518634796142578,11.459785461425781,-4.876248359680176,5
1765093869.2521253,3,-35.515228271484375,11.353815078735352,-4.871958255767822,5
1765093869.2521253,4,-29.51609230041504,5.246172904968262,-4.873961448669434,5
1765093869.2621503,0,-32.69768524169922,8.631157875061035,-4.95076322555542,5
1765093869.2621503,1,-35.4741325378418,5.361626863479614,-4.872596263885498,5
1765093869.2621503,2,-29.518718719482422,11.419228553771973,-4.875920295715332,5
1765093869.2621503,3,-35.51520919799805,11.314407348632812,-4.871530532836914,5
1765093869.2621503,4,-29.516324996948242,5.2060651779174805,-4.873583793640137,5
1765093869.2720158,0,-32.697933197021484,8.517443656921387,-4.950411796569824,5
1765093869.2720158,1,-35.473655700683594,5.280248403549194,-4.871699810028076,5
1765093869.2720158,2,-29.518890380859375,11.3380126953125,-4.87530517578125,5
1765093869.2720158,3,-35.51520538330078,11.274968147277832,-4.871107578277588,5
1765093869.2720158,4,-29.516826629638672,5.125766754150391,-4.87288236618042,5
1765093869.2821584,0,-32.697933197021484,8.517443656921387,-4.950411796569824,5
1765093869.2821584,1,-35.47343063354492,5.2395124435424805,-4.871274471282959,5
1765093869.2821584,2,-29.51898193359375,11.297355651855469,-4.875021934509277,5
1765093869.2821584,3,-35.51514434814453,11.195929527282715,-4.87031364440918,5
1765093869.2821584,4,-29.5170955657959,5.085574150085449,-4.872576713562012,5
1765093869.292091,0,-32.69813537597656,8.44163703918457,-4.950125217437744,5
1765093869.292091,1,-35.47322082519531,5.198758125305176,-4.870870590209961,5
1765093869.292091,2,-29.519092559814453,11.256672859191895,-4.874754905700684,5
1765093869.292091,3,-35.515140533447266,11.156364440917969,-4.869943618774414,5
1765093869.292091,4,-29.51737403869629,5.045367240905762,-4.872303009033203,5
1765093869.3021169,0,-32.69813537597656,8.44163703918457,-4.950125217437744,5
1765093869.3021169,1,-35.47303009033203,5.157985210418701,-4.870495796203613,5
1765093869.3021169,2,-29.519214630126953,11.215965270996094,-4.874512672424316,5
1765093869.3021169,3,-35.51511001586914,11.077113151550293,-4.869318962097168,5
1765093869.3021169,4,-29.51766014099121,5.005144119262695,-4.872061252593994,5
1765093869.312019,0,-32.69853973388672,8.327930450439453,-4.949667453765869,5
1765093869.312019,1,-35.47267150878906,5.076308488845825,-4.869889259338379,5
1765093869.312019,2,-29.519454956054688,11.13443374633789,-4.874177932739258,5
1765093869.312019,3,-35.515079498291016,11.03742790222168,-4.869063377380371,5
1765093869.312019,4,-29.51827621459961,4.924572467803955,-4.871725559234619,5
1765093869.322053,0,-32.69853973388672,8.327930450439453,-4.949667453765869,5
1765093869.322053,1,-35.47251892089844,5.035437345504761,-4.86963415145874,5
1765093869.322053,2,-29.51959991455078,11.093626022338867,-4.874048233032227,5
1765093869.322053,3,-35.51506805419922,10.99770975112915,-4.86883544921875,5
1765093869.322053,4,-29.518598556518555,4.8842549324035645,-4.871602535247803,5
1765093869.332037,0,-32.69884490966797,8.252134323120117,-4.949273586273193,5
1765093869.332037,1,-35.472381591796875,4.994542121887207,-4.8694071769714355,5
1765093869.332037,2,-29.519760131835938,11.052786827087402,-4.8739423751831055,5
1765093869.332037,3,-35.515071868896484,10.957957744598389,-4.868630409240723,5
1765093869.332037,4,-29.51892852783203,4.843913555145264,-4.8715033531188965,5
1765093869.3420491,0,-32.69884490966797,8.252134323120117,-4.949273586273193,5
1765093869.3420491,1,-35.47226333618164,4.953592777252197,-4.869217395782471,5
1765093869.3420491,2,-29.51990509033203,11.011903762817383,-4.873888969421387,5
1765093869.3420491,3,-35.51502227783203,10.878300666809082,-4.8683180809021,5
1765093869.3420491,4,-29.519287109375,4.803507328033447,-4.8714518547058105,5
1765093869.352027,0,-32.69936752319336,8.138422012329102,-4.948606014251709,5
1765093869.352027,1,-35.472076416015625,4.871615767478943,-4.868890762329102,5
1765093869.352027,2,-29.520240783691406,10.930036544799805,-4.873819351196289,5
1765093869.352027,3,-35.515018463134766,10.83841848373413,-4.868180751800537,5
1765093869.352027,4,-29.5200252532959,4.7226152420043945,-4.87137508392334,5
1765093869.3620481,0,-32.69936752319336,8.138422012329102,-4.948606014251709,5
1765093869.3620481,1,-35.47200393676758,4.8305864334106445,-4.86873197555542,5
1765093869.3620481,2,-29.520435333251953,10.88905143737793,-4.873795986175537,5
1765093869.3620481,3,-35.51503372192383,10.798500537872314,-4.868051052093506,5
1765093869.3620481,4,-29.52040672302246,4.682127952575684,-4.871342182159424,5
1765093869.3720765,0,-32.69976043701172,8.062582969665527,-4.948252201080322,5
1765093869.3720765,1,-35.47195053100586,4.789528489112854,-4.868582248687744,5
1765093869.3720765,2,-29.520641326904297,10.848031997680664,-4.873776435852051,5
1765093869.3720765,3,-35.51506042480469,10.758545398712158,-4.867927074432373,5
