# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666312.2315977,4,-8.433380126953125,-4.194270133972168,-5.063429832458496,7
1764666312.241517,0,-1.3377083539962769,-6.414215564727783,-4.994386672973633,7
1764666312.241517,1,-5.355987548828125,-7.092711448669434,-5.065728187561035,7
1764666312.241517,2,-2.402756690979004,-4.182034730911255,-5.049899101257324,7
1764666312.241517,3,-5.331061124801636,-1.3216428756713867,-5.036703109741211,7
1764666312.241517,4,-8.399642944335938,-4.262847423553467,-5.0640153884887695,7
1764666312.2516322,0,-1.301896572113037,-6.406280994415283,-4.992855072021484,7
1764666312.2516322,1,-5.339992523193359,-7.127097129821777,-5.065845489501953,7
1764666312.2516322,2,-2.385852336883545,-4.215867638587952,-5.050085544586182,7
1764666312.2516322,3,-5.314389705657959,-1.3552684783935547,-5.037128925323486,7
1764666312.2516322,4,-8.38253116607666,-4.29670512676239,-5.064279079437256,7
1764666312.2615712,0,-1.2661817073822021,-6.398136615753174,-4.991358280181885,7
1764666312.2615712,1,-5.307518005371094,-7.195037841796875,-5.066031455993652,7
1764666312.2615712,2,-2.368772029876709,-4.249548435211182,-5.0502543449401855,7
1764666312.2615712,3,-5.280529975891113,-1.4220709800720215,-5.037904739379883,7
1764666312.2615712,4,-8.365242958068848,-4.33040452003479,-5.064518928527832,7
1764666312.2716103,0,-1.230567216873169,-6.3897833824157715,-4.989895820617676,7
1764666312.2716103,1,-5.291019439697266,-7.228785514831543,-5.06609582901001,7
1764666312.2716103,2,-2.33408260345459,-4.316445350646973,-5.050536155700684,7
1764666312.2716103,3,-5.263336181640625,-1.4550633430480957,-5.038259506225586,7
1764666312.2716103,4,-8.347779750823975,-4.363943576812744,-5.064734935760498,7
1764666312.2815526,0,-1.1950569152832031,-6.381222724914551,-4.988467216491699,7
1764666312.2815526,1,-5.274349212646484,-7.262382507324219,-5.066135883331299,7
1764666312.2815526,2,-2.3165040016174316,-4.349450469017029,-5.050681114196777,7
1764666312.2815526,3,-5.245970010757446,-1.4879026412963867,-5.038595676422119,7
1764666312.2815526,4,-8.330140590667725,-4.397320747375488,-5.064927577972412,7
1764666312.2915406,0,-1.1245825290679932,-6.3632965087890625,-4.985774517059326,7
1764666312.2915406,1,-5.257513046264648,-7.29563045501709,-5.0661301612854,7
1764666312.2915406,2,-2.29874849319458,-4.382297039031982,-5.050808429718018,7
1764666312.2915406,3,-5.228430271148682,-1.5205864906311035,-5.038907527923584,7
1764666312.2915406,4,-8.294332504272461,-4.46321165561676,-5.065215587615967,7
1764666312.301516,0,-1.089514970779419,-6.354026794433594,-4.98447322845459,7
1764666312.301516,1,-5.223363876342773,-7.361696243286133,-5.065921783447266,7
1764666312.301516,2,-2.280816078186035,-4.414982914924622,-5.0509185791015625,7
1764666312.301516,3,-5.210717678070068,-1.5531120300292969,-5.0391950607299805,7
1764666312.301516,4,-8.276174545288086,-4.495924353599548,-5.065276145935059,7
1764666312.311543,0,-1.0198664665222168,-6.334802150726318,-4.982016563415527,7
1764666312.311543,1,-5.206029891967773,-7.394506454467773,-5.0657453536987305,7
1764666312.311543,2,-2.2444334030151367,-4.479653835296631,-5.05111837387085,7
1764666312.311543,3,-5.192824125289917,-1.5852937698364258,-5.039477348327637,7
1764666312.311543,4,-8.257845878601074,-4.52847158908844,-5.065307140350342,7
1764666312.3215332,0,-0.9852914810180664,-6.324849605560303,-4.980859756469727,7
1764666312.3215332,1,-5.1884965896606445,-7.426966667175293,-5.065572261810303,7
1764666312.3215332,2,-2.2259836196899414,-4.51163649559021,-5.0512213706970215,7
1764666312.3215332,3,-5.156517744064331,-1.6491761207580566,-5.039969444274902,7
1764666312.3215332,4,-8.220673084259033,-4.5926278829574585,-5.065378189086914,7
1764666312.3315454,0,-0.9508441686630249,-6.314696788787842,-4.979733943939209,7
1764666312.3315454,1,-5.152806282043457,-7.491427421569824,-5.0652594566345215,7
1764666312.3315454,2,-2.207357883453369,-4.543452620506287,-5.05130672454834,7
1764666312.3315454,3,-5.138104677200317,-1.6808724403381348,-5.040178298950195,7
1764666312.3315454,4,-8.201837062835693,-4.624422669410706,-5.0654215812683105,7
1764666312.341504,0,-0.9165282249450684,-6.304344177246094,-4.978640079498291,7
1764666312.341504,1,-5.134640693664551,-7.523430824279785,-5.065118789672852,7
1764666312.341504,2,-2.1885557174682617,-4.575100660324097,-5.051373481750488,7
1764666312.341504,3,-5.1007301807403564,-1.7434258460998535,-5.040564060211182,7
1764666312.341504,4,-8.182838916778564,-4.656022667884827,-5.065467357635498,7
1764666312.3515484,0,-0.8485473394393921,-6.282952785491943,-4.976713180541992,7
1764666312.3515484,1,-5.116243362426758,-7.55507755279541,-5.064979553222656,7
1764666312.3515484,2,-2.169569969177246,-4.606355905532837,-5.0514373779296875,7
1764666312.3515484,3,-5.081784963607788,-1.774458408355713,-5.040702819824219,7
1764666312.3515484,4,-8.163677215576172,-4.687226057052612,-5.065504550933838,7
1764666312.36153,0,-0.8147686123847961,-6.2719597816467285,-4.975799083709717,7
1764666312.36153,1,-5.09763240814209,-7.586578369140625,-5.06484842300415,7
1764666312.36153,2,-2.131103038787842,-4.668372750282288,-5.051433563232422,7
1764666312.36153,3,-5.062662363052368,-1.805314064025879,-5.040840148925781,7
1764666312.36153,4,-8.124871730804443,-4.749037146568298,-5.065548896789551,7
1764666312.3718631,0,-0.7811359167098999,-6.260769367218018,-4.974919319152832,8
1764666312.3718631,1,-5.059782981872559,-7.649136543273926,-5.064598083496094,8
1764666312.3718631,2,-2.11160945892334,-4.699123382568359,-5.051397323608398,8
1764666312.3718631,3,-5.04335880279541,-1.835975170135498,-5.041014194488525,8
1764666312.3718631,4,-8.105226039886475,-4.779642224311829,-5.065552711486816,8
1764666312.38152,0,-0.7476529479026794,-6.249382019042969,-4.9740729331970215,8
1764666312.38152,1,-5.040496826171875,-7.679986000061035,-5.064474105834961,8
1764666312.38152,2,-2.0918850898742676,-4.729464411735535,-5.051408767700195,8
1764666312.38152,3,-5.004188776016235,-1.896256446838379,-5.041654586791992,8
1764666312.38152,4,-8.085405826568604,-4.809842228889465,-5.0655598640441895,8
1764666312.3916051,0,-0.7144719362258911,-6.23777437210083,-4.973312854766846,8
1764666312.3916051,1,-5.021000862121582,-7.710687637329102,-5.064355850219727,8
1764666312.3916051,2,-2.0517754554748535,-4.78957211971283,-5.051709175109863,8
1764666312.3916051,3,-4.984357237815857,-1.9260554313659668,-5.042092323303223,8
1764666312.3916051,4,-8.065428256988525,-4.839826822280884,-5.065582752227783,8
1764666312.4015467,0,-0.6814438700675964,-6.225976467132568,-4.972574234008789,8
1764666312.4015467,1,-5.001288414001465,-7.741239547729492,-5.064250946044922,8
1764666312.4015467,2,-2.0313644409179688,-4.819346785545349,-5.051986217498779,8
1764666312.4015467,3,-4.9643940925598145,-1.9556379318237305,-5.042536735534668,8
1764666312.4015467,4,-8.025025844573975,-4.899120807647705,-5.065691947937012,8
1764666312.4115362,0,-0.6158416867256165,-6.201842308044434,-4.971062183380127,8
1764666312.4115362,1,-4.961143970489502,-7.801701545715332,-5.064080715179443,8
1764666312.4115362,2,-2.010685443878174,-4.848750114440918,-5.05230188369751,8
1764666312.4115362,3,-4.944300293922424,-1.9848151206970215,-5.042972087860107,8
1764666312.4115362,4,-8.004608154296875,-4.928213119506836,-5.065768241882324,8
1764666312.4215202,0,-0.5834383964538574,-6.189512252807617,-4.970312595367432,8
1764666312.4215202,1,-4.9407148361206055,-7.831616401672363,-5.0640034675598145,8
1764666312.4215202,2,-1.9897751808166504,-4.8780118227005005,-5.052608966827393,8
1764666312.4215202,3,-4.903774976730347,-2.042473793029785,-5.043827056884766,8
1764666312.4215202,4,-7.984055042266846,-4.95707631111145,-5.065847396850586,8
1764666312.431558,0,-0.5511908531188965,-6.17703104019165,-4.969489574432373,8
1764666312.431558,1,-4.920070648193359,-7.861386299133301,-5.063931465148926,8
1764666312.431558,2,-1.9686241149902344,-4.90713357925415,-5.052920341491699,8
1764666312.431558,3,-4.883342742919922,-2.0709228515625,-5.044295310974121,8
1764666312.431558,4,-7.963368892669678,-4.985709071159363,-5.065948009490967,8
1764666312.4415596,0,-0.5190954208374023,-6.164409637451172,-4.968569278717041,8
1764666312.4415596,1,-4.899214267730713,-7.891010284423828,-5.063855171203613,8
1764666312.4415596,2,-1.9254875183105469,-4.964737057685852,-5.053714275360107,8
1764666312.4415596,3,-4.862783193588257,-2.098897933959961,-5.044820308685303,8
1764666312.4415596,4,-7.9215898513793945,-5.042046785354614,-5.0661301612854,8
1764666312.4516234,0,-0.4555242955684662,-6.138735294342041,-4.966503143310547,8
1764666312.4516234,1,-4.856721878051758,-7.949420928955078,-5.063724040985107,8
1764666312.4516234,2,-1.9034972190856934,-4.993233323097229,-5.054185390472412,8
1764666312.4516234,3,-4.842130064964294,-2.1266160011291504,-5.045343399047852,8
1764666312.4516234,4,-7.900493621826172,-5.069754123687744,-5.066206932067871,8
1764666312.4616084,0,-0.42404940724372864,-6.125656604766846,-4.965457916259766,8
1764666312.4616084,1,-4.835179805755615,-7.978390693664551,-5.0636467933654785,8
1764666312.4616084,2,-1.8812427520751953,-5.021601438522339,-5.054687976837158,8
1764666312.4616084,3,-4.8213841915130615,-2.1540675163269043,-5.045884132385254,8
1764666312.4616084,4,-7.8792595863342285,-5.097231864929199,-5.066269874572754,8
1764666312.4715965,0,-0.3615317642688751,-6.098942756652832,-4.9636454582214355,8
1764666312.4715965,1,-4.8134355545043945,-8.007206916809082,-5.063565731048584,8
1764666312.4715965,2,-1.858717441558838,-5.0498411655426025,-5.055234432220459,8
1764666312.4715965,3,-4.800542593002319,-2.1812386512756348,-5.046456813812256,8
1764666312.4715965,4,-7.857889652252197,-5.124475717544556,-5.066324234008789,8
1764666312.4815211,0,-0.33063235878944397,-6.085328578948975,-4.962911128997803,8
1764666312.4815211,1,-4.791384696960449,-8.035684585571289,-5.063516616821289,8
1764666312.4815211,2,-1.8126792907714844,-5.105571746826172,-5.056539535522461,8
1764666312.4815211,3,-4.758601903915405,-2.2342662811279297,-5.047789573669434,8
1764666312.4815211,4,-7.814748287200928,-5.177738666534424,-5.066457748413086,8
1764666312.4915428,0,-0.29982614517211914,-6.071541786193848,-4.962306022644043,8
1764666312.4915428,1,-4.7466630935668945,-8.09217357635498,-5.063426971435547,8
1764666312.4915428,2,-1.7892541885375977,-5.133266448974609,-5.057224750518799,8
1764666312.4915428,3,-4.737506747245789,-2.260359764099121,-5.048468589782715,8
1764666312.4915428,4,-7.792985439300537,-5.204012155532837,-5.066512584686279,8
1764666312.5014794,0,-0.2691005766391754,-6.057587623596191,-4.961849689483643,8
1764666312.5014794,1,-4.723995208740234,-8.120184898376465,-5.063378810882568,8
1764666312.5014794,2,-1.7655625343322754,-5.160855531692505,-5.057912826538086,8
1764666312.5014794,3,-4.69508171081543,-2.311400890350342,-5.04993200302124,8
1764666312.5014794,4,-7.7710981369018555,-5.2300474643707275,-5.066551208496094,8
1764666312.5115461,0,-0.23843982815742493,-6.043478965759277,-4.961531162261963,8
1764666312.5115461,1,-4.701126575469971,-8.148037910461426,-5.063324451446533,8
1764666312.5115461,2,-1.7172613143920898,-5.215554237365723,-5.0593180656433105,8
1764666312.5115461,3,-4.673755884170532,-2.336348533630371,-5.050709247589111,8
1764666312.5115461,4,-7.749085903167725,-5.255844831466675,-5.066570281982422,8
1764666312.5215595,0,-0.2080179750919342,-6.029236316680908,-4.961350917816162,8
1764666312.5215595,1,-4.677975654602051,-8.175544738769531,-5.063286781311035,8
1764666312.5215595,2,-1.6926555633544922,-5.242669343948364,-5.0600409507751465,8
1764666312.5215595,3,-4.673755884170532,-2.336348533630371,-5.050709247589111,8
1764666312.5215595,4,-7.704690933227539,-5.306241035461426,-5.06657600402832,8
1764666312.5316122,0,-0.1472192108631134,-6.000393390655518,-4.961246013641357,8
1764666312.5316122,1,-4.631104946136475,-8.230066299438477,-5.0631842613220215,8
1764666312.5316122,2,-1.6677885055541992,-5.26968789100647,-5.060752868652344,8
1764666312.5316122,3,-4.630893111228943,-2.3853979110717773,-5.052227973937988,8
1764666312.5316122,4,-7.682302951812744,-5.331088542938232,-5.0665388107299805,8
1764666312.5415034,0,-0.11681065708398819,-5.985799789428711,-4.961381912231445,8
1764666312.5415034,1,-4.60739278793335,-8.257075309753418,-5.063116550445557,8
1764666312.5415034,2,-1.6426615715026855,-5.296611785888672,-5.061448574066162,8
1764666312.5415034,3,-4.587834477424622,-2.432745933532715,-5.05371618270874,8
1764666312.5415034,4,-7.659786701202393,-5.355704069137573,-5.066473007202148,8
1764666312.5515969,0,-0.056189946830272675,-5.956346035003662,-4.962116241455078,8
1764666312.5515969,1,-4.5834197998046875,-8.283732414245605,-5.063064098358154,8
1764666312.5515969,2,-1.5913605690002441,-5.349932909011841,-5.06283712387085,8
1764666312.5515969,3,-4.566203594207764,-2.4560203552246094,-5.054381370544434,8
1764666312.5515969,4,-7.637138366699219,-5.379853963851929,-5.066374778747559,8
1764666312.5616045,0,-0.02579222060739994,-5.941501617431641,-4.962609767913818,8
1764666312.5616045,1,-4.55927038192749,-8.310219764709473,-5.062995910644531,8
1764666312.5616045,2,-1.5653481483459473,-5.376451730728149,-5.063467979431152,8
1764666312.5616045,3,-4.544500231742859,-2.4790306091308594,-5.054989814758301,8
1764666312.5616045,4,-7.5914435386657715,-5.427474498748779,-5.066084384918213,8
1764666312.5715184,0,0.004690088331699371,-5.926590442657471,-4.963198661804199,8
1764666312.5715184,1,-4.534947395324707,-8.336533546447754,-5.062911033630371,8
1764666312.5715184,2,-1.5391030311584473,-5.402871131896973,-5.064062595367432,8
1764666312.5715184,3,-4.522764682769775,-2.501455307006836,-5.055591106414795,8
1764666312.5715184,4,-7.568394184112549,-5.4509477615356445,-5.065891742706299,8
1764666312.5816147,0,0.03519051522016525,-5.91165018081665,-4.963963508605957,8
1764666312.5816147,1,-4.510453701019287,-8.3626708984375,-5.06281042098999,8
1764666312.5816147,2,-1.5124831199645996,-5.429089546203613,-5.064657688140869,8
1764666312.5816147,3,-4.522764682769775,-2.501455307006836,-5.055591106414795,8
1764666312.5816147,4,-7.545196056365967,-5.473965883255005,-5.065673828125,8
1764666312.5915084,0,0.09654644876718521,-5.881642818450928,-4.9656805992126465,8
1764666312.5915084,1,-4.460816383361816,-8.414040565490723,-5.0625996589660645,8
1764666312.5915084,2,-1.4586000442504883,-5.4811952114105225,-5.065744876861572,8
1764666312.5915084,3,-4.457050561904907,-2.567211151123047,-5.057017803192139,8
1764666312.5915084,4,-7.5218586921691895,-5.496763229370117,-5.065427303314209,8
1764666312.601546,0,0.1274213343858719,-5.866596698760986,-4.966611862182617,8
1764666312.601546,1,-4.4357590675354,-8.439435005187988,-5.062475204467773,8
1764666312.601546,2,-1.4313511848449707,-5.507070779800415,-5.066237926483154,8
1764666312.601546,3,-4.435019135475159,-2.588308811187744,-5.057404041290283,8
1764666312.601546,4,-7.474759578704834,-5.541698455810547,-5.064847946166992,8
1764666312.6115732,0,0.15843148529529572,-5.8516082763671875,-4.967690944671631,8
1764666312.6115732,1,-4.385096549987793,-8.489463806152344,-5.062188625335693,8
1764666312.6115732,2,-1.4037861824035645,-5.532742261886597,-5.066720008850098,8
1764666312.6115732,3,-4.4128851890563965,-2.6091666221618652,-5.057730674743652,8
1764666312.6115732,4,-7.450972080230713,-5.563615083694458,-5.064529895782471,8
1764666312.6215436,0,0.18958298861980438,-5.836610794067383,-4.968801021575928,8
1764666312.6215436,1,-4.359497547149658,-8.514090538024902,-5.062038421630859,8
1764666312.6215436,2,-1.3760337829589844,-5.558281660079956,-5.067170143127441,8
1764666312.6215436,3,-4.4128851890563965,-2.6091666221618652,-5.057730674743652,8
1764666312.6215436,4,-7.427038192749023,-5.585315227508545,-5.0641913414001465,8
1764666312.6316707,0,0.2208709567785263,-5.821613788604736,-4.969890594482422,8
1764666312.6316707,1,-4.333749294281006,-8.538516998291016,-5.061877727508545,8
1764666312.6316707,2,-1.3199939727783203,-5.608933687210083,-5.068035125732422,8
1764666312.6316707,3,-4.3458192348480225,-2.6703286170959473,-5.058376312255859,8
1764666312.6316707,4,-7.402956962585449,-5.606799364089966,-5.0638346672058105,8
1764666312.6417727,0,0.2523006200790405,-5.806624889373779,-4.970963478088379,8
1764666312.6417727,1,-4.307854652404785,-8.562736511230469,-5.061707973480225,8
1764666312.6417727,2,-1.2916083335876465,-5.6339802742004395,-5.068440914154053,8
1764666312.6417727,3,-4.3458192348480225,-2.6703286170959473,-5.058376312255859,8
1764666312.6417727,4,-7.35430908203125,-5.648901462554932,-5.063074111938477,8
1764666312.6516385,0,0.3156748414039612,-5.77688455581665,-4.973067760467529,8
1764666312.6516385,1,-4.255499362945557,-8.610176086425781,-5.061374664306641,8
1764666312.6516385,2,-1.2630615234375,-5.658865690231323,-5.068821907043457,8
1764666312.6516385,3,-4.300637483596802,-2.7094006538391113,-5.05855131149292,8
1764666312.6516385,4,-7.329740524291992,-5.669522285461426,-5.0626749992370605,8
1764666312.6616168,0,0.3476240634918213,-5.762146472930908,-4.974126815795898,8
1764666312.6616168,1,-4.2291131019592285,-8.633576393127441,-5.06119441986084,8
1764666312.6616168,2,-1.2343602180480957,-5.683582067489624,-5.069180011749268,8
1764666312.6616168,3,-4.300637483596802,-2.7094006538391113,-5.05855131149292,8
1764666312.6616168,4,-7.305020332336426,-5.689930200576782,-5.062264919281006,8
1764666312.6715193,0,0.4119664132595062,-5.732786655426025,-4.976203918457031,8
1764666312.6715193,1,-4.202592849731445,-8.656745910644531,-5.061004161834717,8
1764666312.6715193,2,-1.1764235496520996,-5.732412815093994,-5.06983757019043,8
1764666312.6715193,3,-4.231892943382263,-2.7661266326904297,-5.058501720428467,8
1764666312.6715193,4,-7.280147552490234,-5.710125684738159,-5.061856746673584,8
1764666312.6816328,0,0.4445338547229767,-5.718416213989258,-4.977246284484863,8
1764666312.6816328,1,-4.1758832931518555,-8.679490089416504,-5.060821533203125,8
1764666312.6816328,2,-1.147200107574463,-5.7565131187438965,-5.070137023925781,8
1764666312.6816328,3,-4.231892943382263,-2.7661266326904297,-5.058501720428467,8
1764666312.6816328,4,-7.229783535003662,-5.74949312210083,-5.061031818389893,8
1764666312.6915221,0,0.477262943983078,-5.704097270965576,-4.978271484375,8
1764666312.6915221,1,-4.122072219848633,-8.724311828613281,-5.060431480407715,8
1764666312.6915221,2,-1.1178455352783203,-5.7804176807403564,-5.07041597366333,8
1764666312.6915221,3,-4.185390472412109,-2.8025712966918945,-5.05828332901001,8
1764666312.6915221,4,-7.204372882843018,-5.768862724304199,-5.060606956481934,8
1764666312.701529,0,0.5101565718650818,-5.6898345947265625,-4.979280948638916,8
1764666312.701529,1,-4.094974517822266,-8.74638557434082,-5.0602240562438965,8
1764666312.701529,2,-1.088364601135254,-5.80411958694458,-5.070673942565918,8
1764666312.701529,3,-4.185390472412109,-2.8025712966918945,-5.05828332901001,8
1764666312.701529,4,-7.178809642791748,-5.788022756576538,-5.060176849365234,8
1764666312.7115119,0,0.5766211748123169,-5.66177225112915,-4.981154441833496,8
1764666312.7115119,1,-4.0677032470703125,-8.768011093139648,-5.060022354125977,8
1764666312.7115119,2,-1.0289130210876465,-5.850746393203735,-5.071141242980957,8
1764666312.7115119,3,-4.11449658870697,-2.8552870750427246,-5.057703018188477,8
1764666312.7115119,4,-7.153003692626953,-5.806795597076416,-5.05975341796875,8
1764666312.7215548,0,0.6101900339126587,-5.647977352142334,-4.982008934020996,8
1764666312.7215548,1,-4.040308475494385,-8.789408683776855,-5.059813499450684,8
1764666312.7215548,2,-0.9990167617797852,-5.873733758926392,-5.07134485244751,8
1764666312.7215548,3,-4.11449658870697,-2.8552870750427246,-5.057703018188477,8
1764666312.7215548,4,-7.10093879699707,-5.843718767166138,-5.058915138244629,8
1764666312.7315502,0,0.6439166069030762,-5.634252071380615,-4.982821941375732,8
1764666312.7315502,1,-3.9851560592651367,-8.831506729125977,-5.059372901916504,8
1764666312.7315502,2,-0.9690122604370117,-5.896496295928955,-5.071529865264893,8
1764666312.7315502,3,-4.066449046134949,-2.889294147491455,-5.05720329284668,8
1764666312.7315502,4,-7.074680328369141,-5.861867904663086,-5.058502197265625,8
1764666312.74151,0,0.6778001189231873,-5.620603084564209,-4.983603477478027,8
1764666312.74151,1,-3.957355499267578,-8.851958274841309,-5.059157371520996,8
1764666312.74151,2,-0.938866138458252,-5.918915271759033,-5.071702003479004,8
1764666312.74151,3,-4.066449046134949,-2.889294147491455,-5.05720329284668,8
1764666312.74151,4,-7.048179626464844,-5.879639625549316,-5.058107376098633,8
1764666312.7515533,0,0.7464865446090698,-5.594210624694824,-4.985035419464111,8
1764666312.7515533,1,-3.929439067840576,-8.872174263000488,-5.058937072753906,8
1764666312.7515533,2,-0.8782758712768555,-5.963049411773682,-5.0720038414001465,8
1764666312.7515533,3,-3.9930649995803833,-2.9382524490356445,-5.056333541870117,8
1764666312.7515533,4,-7.0215301513671875,-5.897205114364624,-5.057711601257324,8
1764666312.7615278,0,0.7810648083686829,-5.581143379211426,-4.985743999481201,8
1764666312.7615278,1,-3.9014077186584473,-8.8921537399292,-5.058712482452393,8
1764666312.7615278,2,-0.8478372097015381,-5.984755992889404,-5.072124004364014,8
1764666312.7615278,3,-3.9930649995803833,-2.9382524490356445,-5.056333541870117,8
1764666312.7615278,4,-6.967790126800537,-5.93171501159668,-5.056921005249023,8
1764666312.7715347,0,0.815798819065094,-5.568169593811035,-4.986454963684082,8
1764666312.7715347,1,-3.8450045585632324,-8.931395530700684,-5.058248996734619,8
1764666312.7715347,2,-0.8173072338104248,-6.0062172412872314,-5.072223663330078,8
1764666312.7715347,3,-3.9432668685913086,-2.969748020172119,-5.055665493011475,8
1764666312.7715347,4,-6.940700054168701,-5.948657989501953,-5.056527137756348,8
1764666312.7816265,0,0.8509240746498108,-5.555658340454102,-4.987139701843262,8
1764666312.7816265,1,-3.8166046142578125,-8.950430870056152,-5.058028697967529,8
1764666312.7816265,2,-0.7866895198822021,-6.027278900146484,-5.0723185539245605,8
1764666312.7816265,3,-3.9432668685913086,-2.969748020172119,-5.055665493011475,8
1764666312.7816265,4,-6.913376092910767,-5.965243816375732,-5.056171417236328,8
1764666312.7915955,0,0.921630859375,-5.530914783477783,-4.988488674163818,8
1764666312.7915955,1,-3.7880959510803223,-8.969225883483887,-5.057794094085693,8
1764666312.7915955,2,-0.725196361541748,-6.068646669387817,-5.072444438934326,8
1764666312.7915955,3,-3.8927528262138367,-3.0003089904785156,-5.054955005645752,8
1764666312.7915955,4,-6.885908842086792,-5.98162317276001,-5.0558061599731445,8
1764666312.801564,0,0.9572167992591858,-5.518685340881348,-4.989145755767822,8
1764666312.801564,1,-3.759479522705078,-8.987780570983887,-5.057555675506592,8
1764666312.801564,2,-0.694324254989624,-6.08894681930542,-5.07248592376709,8
1764666312.801564,3,-3.8927528262138367,-3.0003089904785156,-5.054955005645752,8
1764666312.801564,4,-6.830548524856567,-6.013758659362793,-5.055080890655518,8
1764666312.8115458,0,0.9932011365890503,-5.506942272186279,-4.989771842956543,8
1764666312.8115458,1,-3.7019095420837402,-9.023933410644531,-5.057094097137451,8
1764666312.8115458,2,-0.6633820533752441,-6.108802318572998,-5.072526454925537,8
1764666312.8115458,3,-3.815594971179962,-3.044412136077881,-5.053835391998291,8
1764666312.8115458,4,-6.802555799484253,-6.029387950897217,-5.054748058319092,8
1764666312.8215914,0,1.029343605041504,-5.495288848876953,-4.990372180938721,8
1764666312.8215914,1,-3.6729583740234375,-9.041533470153809,-5.056870937347412,8
1764666312.8215914,2,-0.6323602199554443,-6.128398656845093,-5.072544097900391,8
1764666312.8215914,3,-3.815594971179962,-3.044412136077881,-5.053835391998291,8
1764666312.8215914,4,-6.774425506591797,-6.044809341430664,-5.054417133331299,8
1764666312.8316057,0,1.1021064519882202,-5.47224760055542,-4.9914960861206055,8
1764666312.8316057,1,-3.643904209136963,-9.058892250061035,-5.056643962860107,8
1764666312.8316057,2,-0.5700829029083252,-6.166805028915405,-5.072509288787842,8
1764666312.8316057,3,-3.763292908668518,-3.072779655456543,-5.053046703338623,8
1764666312.8316057,4,-6.7461583614349365,-6.060022354125977,-5.054088115692139,8
1764666312.8415108,0,1.1389552354812622,-5.461270332336426,-4.991985321044922,8
1764666312.8415108,1,-3.614748001098633,-9.076008796691895,-5.056413650512695,8
1764666312.8415108,2,-0.5388643741607666,-6.185394763946533,-5.072474956512451,8
1764666312.8415108,3,-3.763292908668518,-3.072779655456543,-5.053046703338623,8
1764666312.8415108,4,-6.717755556106567,-6.075026988983154,-5.053760051727295,8
1764666312.851511,0,1.1759638786315918,-5.450373649597168,-4.992422580718994,8
1764666312.851511,1,-3.5560545921325684,-9.109086990356445,-5.055963516235352,8
1764666312.851511,2,-0.5075714588165283,-6.203720569610596,-5.072418212890625,8
1764666312.851511,3,-3.683385908603668,-3.113537311553955,-5.051881790161133,8
1764666312.851511,4,-6.6603546142578125,-6.104178428649902,-5.053184509277344,8
1764666312.861564,0,1.2131332159042358,-5.43955659866333,-4.992804050445557,8
1764666312.861564,1,-3.5265588760375977,-9.125264167785645,-5.055734157562256,8
1764666312.861564,2,-0.47620487213134766,-6.221780776977539,-5.072338581085205,8
1764666312.861564,3,-3.683385908603668,-3.113537311553955,-5.051881790161133,8
1764666312.861564,4,-6.631457328796387,-6.118441581726074,-5.052897930145264,8
1764666312.871508,0,1.2881815433502197,-5.4185895919799805,-4.993385314941406,8
1764666312.871508,1,-3.4969639778137207,-9.141200065612793,-5.055502414703369,8
1764666312.871508,2,-0.413280725479126,-6.256871700286865,-5.072108268737793,8
1764666312.871508,3,-3.601912200450897,-3.1523752212524414,-5.050730228424072,8
1764666312.871508,4,-6.602429389953613,-6.132495403289795,-5.052611351013184,8
1764666312.8815055,0,1.326060175895691,-5.4084320068359375,-4.993581771850586,8
1764666312.8815055,1,-3.4672374725341797,-9.156664848327637,-5.0552849769592285,8
1764666312.8815055,2,-0.38172459602355957,-6.2739033699035645,-5.0719685554504395,8
1764666312.8815055,3,-3.601912200450897,-3.1523752212524414,-5.050730228424072,8
1764666312.8815055,4,-6.543776273727417,-6.159719467163086,-5.052080154418945,8
1764666312.8916125,0,1.3641005754470825,-5.39834451675415,-4.9937005043029785,8
1764666312.8916125,1,-3.407498359680176,-9.186877250671387,-5.05483865737915,8
1764666312.8916125,2,-0.35009765625,-6.290667772293091,-5.071807861328125,8
1764666312.8916125,3,-3.546764314174652,-3.17726469039917,-5.049973487854004,8
1764666312.8916125,4,-6.514261722564697,-6.173017978668213,-5.051814079284668,8
1764666312.9016058,0,1.402302622795105,-5.388326168060303,-4.99375581741333,8
1764666312.9016058,1,-3.3774871826171875,-9.201623916625977,-5.054609298706055,8
1764666312.9016058,2,-0.31840085983276367,-6.307163953781128,-5.071625232696533,8
1764666312.9016058,3,-3.546764314174652,-3.17726469039917,-5.049973487854004,8
1764666312.9016058,4,-6.484622955322266,-6.1861066818237305,-5.051547527313232,8
1764666312.9115603,0,1.4793745279312134,-5.368921279907227,-4.9936628341674805,8
1764666312.9115603,1,-3.3473386764526367,-9.215907096862793,-5.054396629333496,8
1764666312.9115603,2,-0.25479555130004883,-6.338888883590698,-5.071234226226807,8
1764666312.9115603,3,-3.4627296924591064,-3.213007926940918,-5.048833847045898,8
1764666312.9115603,4,-6.454713821411133,-6.198866605758667,-5.051300525665283,8
1764666312.921524,0,1.5182414054870605,-5.359527111053467,-4.993515491485596,8
1764666312.921524,1,-3.3170981407165527,-9.229952812194824,-5.054178714752197,8
1764666312.921524,2,-0.22289109230041504,-6.354351758956909,-5.071023941040039,8
