# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850613.5886145,4,-26.865522384643555,32.01948547363281,-4.907263278961182,2
1764850613.598455,0,-29.39639663696289,34.9990348815918,-4.982463836669922,2
1764850613.598455,1,-32.83618927001953,32.0330810546875,-4.9212117195129395,2
1764850613.598455,2,-26.94401741027832,37.998748779296875,-4.913830280303955,2
1764850613.598455,3,-32.890275955200195,38.025020599365234,-4.915013313293457,2
1764850613.598455,4,-26.88715171813965,32.019290924072266,-4.908143520355225,2
1764850613.6084912,0,-29.417327880859375,34.9991455078125,-4.982734203338623,2
1764850613.6084912,1,-32.87906265258789,32.03310775756836,-4.923468589782715,2
1764850613.6084912,2,-26.94401741027832,37.998748779296875,-4.913830280303955,2
1764850613.6084912,3,-32.91195869445801,38.02509689331055,-4.916499614715576,2
1764850613.6084912,4,-26.930644989013672,32.018863677978516,-4.910162925720215,2
1764850613.61844,0,-29.45915985107422,34.999351501464844,-4.983209133148193,2
1764850613.61844,1,-32.90059280395508,32.033119201660156,-4.9246296882629395,2
1764850613.61844,2,-27.009206771850586,37.99848175048828,-4.917027950286865,2
1764850613.61844,3,-32.933706283569336,38.025169372558594,-4.917990684509277,2
1764850613.61844,4,-26.95247459411621,32.018653869628906,-4.911229133605957,2
1764850613.6284626,0,-29.480073928833008,34.999420166015625,-4.983427047729492,2
1764850613.6284626,1,-32.922183990478516,32.03313064575195,-4.925801753997803,2
1764850613.6284626,2,-27.009206771850586,37.99848175048828,-4.917027950286865,2
1764850613.6284626,3,-32.95551681518555,38.02524185180664,-4.919478893280029,2
1764850613.6284626,4,-26.99629020690918,32.018245697021484,-4.913420677185059,2
1764850613.6384254,0,-29.5009822845459,34.99948501586914,-4.983617305755615,2
1764850613.6384254,1,-32.94386291503906,32.03315353393555,-4.927011966705322,2
1764850613.6384254,2,-27.052963256835938,37.99834442138672,-4.919241428375244,2
1764850613.6384254,3,-32.999427795410156,38.02542495727539,-4.9226179122924805,2
1764850613.6384254,4,-27.01830291748047,32.01802062988281,-4.914584636688232,2
1764850613.648464,0,-29.52188491821289,34.999542236328125,-4.983780384063721,2
1764850613.648464,1,-32.987361907958984,32.0331974029541,-4.929401397705078,2
1764850613.648464,2,-27.052963256835938,37.99834442138672,-4.919241428375244,2
1764850613.648464,3,-33.02145576477051,38.025516510009766,-4.924149513244629,2
1764850613.648464,4,-27.040353775024414,32.01779556274414,-4.915750026702881,2
1764850613.6585472,0,-29.563692092895508,34.9996223449707,-4.984036922454834,2
1764850613.6585472,1,-33.00917434692383,32.03321838378906,-4.930572509765625,2
1764850613.6585472,2,-27.074874877929688,37.99827575683594,-4.920327186584473,2
1764850613.6585472,3,-33.04352378845215,38.025604248046875,-4.925642967224121,2
1764850613.6585472,4,-27.062440872192383,32.017574310302734,-4.916901111602783,2
1764850613.6684575,0,-29.584598541259766,34.99964141845703,-4.984131336212158,2
1764850613.6684575,1,-33.03106689453125,32.03324890136719,-4.931743621826172,2
1764850613.6684575,2,-27.118824005126953,37.9981803894043,-4.922461032867432,2
1764850613.6684575,3,-33.065704345703125,38.02570343017578,-4.927167892456055,2
1764850613.6684575,4,-27.08456039428711,32.017356872558594,-4.91802978515625,2
1764850613.678613,0,-29.605501174926758,34.99965286254883,-4.984201908111572,2
1764850613.678613,1,-33.0529899597168,32.03327941894531,-4.9328789710998535,2
1764850613.678613,2,-27.140853881835938,37.99814987182617,-4.923501491546631,2
1764850613.678613,3,-33.08791732788086,38.02580642700195,-4.92864465713501,2
1764850613.678613,4,-27.128984451293945,32.01688766479492,-4.9202775955200195,2
1764850613.68846,0,-29.62640380859375,34.99964904785156,-4.984249591827393,2
1764850613.68846,1,-33.096923828125,32.033334732055664,-4.935031890869141,2
1764850613.68846,2,-27.16289520263672,37.99811935424805,-4.924506664276123,2
1764850613.68846,3,-33.132423400878906,38.02599334716797,-4.931445598602295,2
1764850613.68846,4,-27.15123176574707,32.016658782958984,-4.921350479125977,2
1764850613.698571,0,-29.668230056762695,34.99959182739258,-4.984256267547607,2
1764850613.698571,1,-33.11899185180664,32.033376693725586,-4.9360671043396,2
1764850613.698571,2,-27.1849422454834,37.99808883666992,-4.925479412078857,2
1764850613.698571,3,-33.132423400878906,38.02599334716797,-4.931445598602295,2
1764850613.698571,4,-27.17349624633789,32.01643371582031,-4.92238712310791,2
1764850613.708606,0,-29.689144134521484,34.999542236328125,-4.9842305183410645,2
1764850613.708606,1,-33.14107894897461,32.033416748046875,-4.9370598793029785,2
1764850613.708606,2,-27.229175567626953,37.998050689697266,-4.9273223876953125,2
1764850613.708606,3,-33.1771354675293,38.02619552612305,-4.9341559410095215,2
1764850613.708606,4,-27.218181610107422,32.01593780517578,-4.924391746520996,2
1764850613.7185688,0,-29.710060119628906,34.99946975708008,-4.98418664932251,2
1764850613.7185688,1,-33.16318130493164,32.0334529876709,-4.9380083084106445,2
1764850613.7185688,2,-27.251291275024414,37.9980354309082,-4.9281907081604,2
1764850613.7185688,3,-33.1771354675293,38.02619552612305,-4.9341559410095215,2
1764850613.7185688,4,-27.240537643432617,32.01569366455078,-4.92533540725708,2
1764850613.728447,0,-29.731000900268555,34.99937057495117,-4.98410701751709,2
1764850613.728447,1,-33.207481384277344,32.03352737426758,-4.939778804779053,2
1764850613.728447,2,-27.27340316772461,37.99802017211914,-4.9290242195129395,2
1764850613.728447,3,-33.24433898925781,38.02647018432617,-4.937846660614014,2
1764850613.728447,4,-27.262895584106445,32.01545333862305,-4.926238536834717,2
1764850613.7385738,0,-29.77288818359375,34.99911117553711,-4.983912467956543,2
1764850613.7385738,1,-33.229671478271484,32.033565521240234,-4.9405975341796875,2
1764850613.7385738,2,-27.295562744140625,37.998008728027344,-4.929808139801025,2
1764850613.7385738,3,-33.24433898925781,38.02647018432617,-4.937846660614014,2
1764850613.7385738,4,-27.285306930541992,32.01519775390625,-4.927104473114014,2
1764850613.748463,0,-29.793834686279297,34.99894332885742,-4.983798980712891,2
1764850613.748463,1,-33.251861572265625,32.033599853515625,-4.941371917724609,2
1764850613.748463,2,-27.33985137939453,37.997982025146484,-4.931272029876709,2
1764850613.748463,3,-33.289228439331055,38.02663040161133,-4.940080165863037,2
1764850613.748463,4,-27.330114364624023,32.01469039916992,-4.928711891174316,2
1764850613.7584558,0,-29.814781188964844,34.998748779296875,-4.983672142028809,2
1764850613.7584558,1,-33.274051666259766,32.033634185791016,-4.942101001739502,2
1764850613.7584558,2,-27.361976623535156,37.99797058105469,-4.931947708129883,2
1764850613.7584558,3,-33.289228439331055,38.02663040161133,-4.940080165863037,2
1764850613.7584558,4,-27.352506637573242,32.01443862915039,-4.929452896118164,2
1764850613.768627,0,-29.835744857788086,34.99851989746094,-4.983510494232178,2
1764850613.768627,1,-33.31851577758789,32.033700942993164,-4.943373203277588,2
1764850613.768627,2,-27.384126663208008,37.997962951660156,-4.932558536529541,2
1764850613.768627,3,-33.35655212402344,38.026817321777344,-4.943003177642822,2
1764850613.768627,4,-27.37489891052246,32.01417541503906,-4.930139064788818,2
1764850613.778466,0,-29.8776798248291,34.99797439575195,-4.983153820037842,2
1764850613.778466,1,-33.34074020385742,32.03372573852539,-4.943922519683838,2
1764850613.778466,2,-27.406259536743164,37.99795150756836,-4.933130741119385,2
1764850613.778466,3,-33.35655212402344,38.026817321777344,-4.943003177642822,2
1764850613.778466,4,-27.397279739379883,32.013912200927734,-4.930783271789551,2
1764850613.7884572,0,-29.898651123046875,34.997657775878906,-4.982960224151611,2
1764850613.7884572,1,-33.362953186035156,32.03375053405762,-4.944427967071533,2
1764850613.7884572,2,-27.450471878051758,37.9979362487793,-4.934163570404053,2
1764850613.7884572,3,-33.40138626098633,38.02691650390625,-4.944674491882324,2
1764850613.7884572,4,-27.441991806030273,32.013397216796875,-4.931944847106934,2
1764850613.798505,0,-29.919647216796875,34.997276306152344,-4.9827470779418945,2
1764850613.798505,1,-33.38518142700195,32.03377723693848,-4.944859504699707,2
1764850613.798505,2,-27.47256851196289,37.99793243408203,-4.934587001800537,2
1764850613.798505,3,-33.40138626098633,38.02691650390625,-4.944674491882324,2
1764850613.798505,4,-27.464319229125977,32.01312255859375,-4.932438850402832,2
1764850613.8084602,0,-29.940643310546875,34.99686050415039,-4.98252534866333,2
1764850613.8084602,1,-33.40740203857422,32.0338020324707,-4.945249080657959,2
1764850613.8084602,2,-27.494644165039062,37.99793243408203,-4.934988498687744,2
1764850613.8084602,3,-33.46851348876953,38.02698516845703,-4.946750164031982,2
1764850613.8084602,4,-27.486623764038086,32.012847900390625,-4.932891845703125,2
1764850613.8186352,0,-29.961639404296875,34.99641036987305,-4.982296943664551,2
1764850613.8186352,1,-33.4517936706543,32.03384017944336,-4.9459052085876465,2
1764850613.8186352,2,-27.516698837280273,37.997928619384766,-4.935353755950928,2
1764850613.8186352,3,-33.46851348876953,38.02698516845703,-4.946750164031982,2
1764850613.8186352,4,-27.508909225463867,32.012577056884766,-4.933304309844971,2
1764850613.8285034,0,-29.982635498046875,34.99592590332031,-4.982061862945557,2
1764850613.8285034,1,-33.473995208740234,32.033857345581055,-4.946128845214844,2
1764850613.8285034,2,-27.56073760986328,37.99793243408203,-4.935934543609619,2
1764850613.8285034,3,-33.513153076171875,38.0269889831543,-4.947901248931885,2
1764850613.8285034,4,-27.531171798706055,32.012306213378906,-4.9336652755737305,2
1764850613.8384597,0,-30.024703979492188,34.99479293823242,-4.981541633605957,2
1764850613.8384597,1,-33.496177673339844,32.033870697021484,-4.946313858032227,2
1764850613.8384597,2,-27.582721710205078,37.99793243408203,-4.93615198135376,2
1764850613.8384597,3,-33.513153076171875,38.0269889831543,-4.947901248931885,2
1764850613.8384597,4,-27.553396224975586,32.01200485229492,-4.933964252471924,2
1764850613.8484883,0,-30.045734405517578,34.994171142578125,-4.9812750816345215,2
1764850613.8484883,1,-33.51834487915039,32.033878326416016,-4.946447849273682,2
1764850613.8484883,2,-27.60468101501465,37.9979362487793,-4.936334609985352,2
1764850613.8484883,3,-33.57992362976074,38.026939392089844,-4.949237823486328,2
1764850613.8484883,4,-27.597766876220703,32.011409759521484,-4.934447288513184,2
1764850613.8584645,0,-30.087814331054688,34.992759704589844,-4.980721950531006,2
1764850613.8584645,1,-33.562625885009766,32.033891677856445,-4.946573257446289,2
1764850613.8584645,2,-27.626617431640625,37.9979362487793,-4.936484336853027,2
1764850613.8584645,3,-33.57992362976074,38.026939392089844,-4.949237823486328,2
1764850613.8584645,4,-27.619915008544922,32.01111602783203,-4.934633731842041,2
1764850613.868473,0,-30.108863830566406,34.99197769165039,-4.980435848236084,2
1764850613.868473,1,-33.58474349975586,32.03389358520508,-4.946567535400391,2
1764850613.868473,2,-27.670394897460938,37.99793243408203,-4.936575412750244,2
1764850613.868473,3,-33.624244689941406,38.02689743041992,-4.949889659881592,2
1764850613.868473,4,-27.664087295532227,32.010498046875,-4.9348649978637695,2
1764850613.8784745,0,-30.12990951538086,34.991146087646484,-4.9801483154296875,2
1764850613.8784745,1,-33.606842041015625,32.033891677856445,-4.946530342102051,2
1764850613.8784745,2,-27.69224739074707,37.997928619384766,-4.936577796936035,2
1764850613.8784745,3,-33.624244689941406,38.02689743041992,-4.949889659881592,2
1764850613.8784745,4,-27.686134338378906,32.01019287109375,-4.93493127822876,2
1764850613.8885639,0,-30.15095329284668,34.99026870727539,-4.97986364364624,2
1764850613.8885639,1,-33.650970458984375,32.03387260437012,-4.946367263793945,2
1764850613.8885639,2,-27.714075088500977,37.997920989990234,-4.936553955078125,2
1764850613.8885639,3,-33.69052505493164,38.026798248291016,-4.95054817199707,2
1764850613.8885639,4,-27.708152770996094,32.0098876953125,-4.934952259063721,2
1764850613.8984876,0,-30.193090438842773,34.9882926940918,-4.979335784912109,2
1764850613.8984876,1,-33.672996520996094,32.03386116027832,-4.9462056159973145,2
1764850613.8984876,2,-27.735876083374023,37.99790954589844,-4.936505317687988,2
1764850613.8984876,3,-33.69052505493164,38.026798248291016,-4.95054817199707,2
1764850613.8984876,4,-27.730144500732422,32.00958251953125,-4.934943675994873,2
1764850613.908467,0,-30.214141845703125,34.98722457885742,-4.9791131019592285,2
1764850613.908467,1,-33.69499969482422,32.033843994140625,-4.946017265319824,2
1764850613.908467,2,-27.779376983642578,37.99787139892578,-4.936259746551514,2
1764850613.908467,3,-33.734487533569336,38.026710510253906,-4.9508056640625,2
1764850613.908467,4,-27.773977279663086,32.00895309448242,-4.934761047363281,2
1764850613.9185762,0,-30.235179901123047,34.98611068725586,-4.978903770446777,2
1764850613.9185762,1,-33.71697998046875,32.0338191986084,-4.945802688598633,2
1764850613.9185762,2,-27.801088333129883,37.99784469604492,-4.93610143661499,2
1764850613.9185762,3,-33.734487533569336,38.026710510253906,-4.9508056640625,2
1764850613.9185762,4,-27.795852661132812,32.00864028930664,-4.934629440307617,2
1764850613.9284778,0,-30.2562255859375,34.984901428222656,-4.978734016418457,2
1764850613.9284778,1,-33.73893737792969,32.03378868103027,-4.945562839508057,2
1764850613.9284778,2,-27.822776794433594,37.99781799316406,-4.935925006866455,2
1764850613.9284778,3,-33.800161361694336,38.026546478271484,-4.950924396514893,2
1764850613.9284778,4,-27.817697525024414,32.008323669433594,-4.93447208404541,2
1764850613.9384754,0,-30.298255920410156,34.982322692871094,-4.9785284996032715,2
1764850613.9384754,1,-33.782772064208984,32.03372383117676,-4.944940567016602,2
1764850613.9384754,2,-27.84442901611328,37.997764587402344,-4.935689449310303,2
1764850613.9384754,3,-33.800161361694336,38.026546478271484,-4.950924396514893,2
1764850613.9384754,4,-27.83949089050293,32.00800323486328,-4.934248924255371,2
1764850613.9484706,0,-30.319229125976562,34.98095703125,-4.9784836769104,2
1764850613.9484706,1,-33.804656982421875,32.0336799621582,-4.944601535797119,2
1764850613.9484706,2,-27.887659072875977,37.99763870239258,-4.935165882110596,2
1764850613.9484706,3,-33.84373474121094,38.02641296386719,-4.950875759124756,2
1764850613.9484706,4,-27.861255645751953,32.00768280029297,-4.934021472930908,2
1764850613.9584582,0,-30.340194702148438,34.97948455810547,-4.978477478027344,2
1764850613.9584582,1,-33.82651901245117,32.03362464904785,-4.944247245788574,2
1764850613.9584582,2,-27.909238815307617,37.9975700378418,-4.934881687164307,2
1764850613.9584582,3,-33.84373474121094,38.02641296386719,-4.950875759124756,2
1764850613.9584582,4,-27.904706954956055,32.00703048706055,-4.933511257171631,2
1764850613.9684668,0,-30.36112403869629,34.97796630859375,-4.978492736816406,2
1764850613.9684668,1,-33.87016677856445,32.03350067138672,-4.943424224853516,2
1764850613.9684668,2,-27.930782318115234,37.99747848510742,-4.9345502853393555,2
1764850613.9684668,3,-33.90877914428711,38.02616882324219,-4.950600624084473,2
1764850613.9684668,4,-27.926349639892578,32.006690979003906,-4.933198928833008,2
1764850613.9785597,0,-30.402870178222656,34.974769592285156,-4.978565216064453,2
1764850613.9785597,1,-33.8919563293457,32.03342247009277,-4.942999839782715,2
1764850613.9785597,2,-27.952302932739258,37.997379302978516,-4.93420934677124,2
1764850613.9785597,3,-33.90877914428711,38.02616882324219,-4.950600624084473,2
1764850613.9785597,4,-27.947965621948242,32.00634765625,-4.932873725891113,2
1764850613.9885423,0,-30.423707962036133,34.97304153442383,-4.978645324707031,2
1764850613.9885423,1,-33.91372299194336,32.03333282470703,-4.942571640014648,2
1764850613.9885423,2,-27.973800659179688,37.99727249145508,-4.933872222900391,2
1764850613.9885423,3,-33.95198059082031,38.02595901489258,-4.95031213760376,2
1764850613.9885423,4,-27.969554901123047,32.00600051879883,-4.932538032531738,2
1764850613.9984787,0,-30.444507598876953,34.97126007080078,-4.978756904602051,2
1764850613.9984787,1,-33.935462951660156,32.033233642578125,-4.942101001739502,2
1764850613.9984787,2,-28.016706466674805,37.99702072143555,-4.93315315246582,2
1764850613.9984787,3,-33.95198059082031,38.02595901489258,-4.95031213760376,2
1764850613.9984787,4,-27.991117477416992,32.00564956665039,-4.932197093963623,2
1764850614.008457,0,-30.46526527404785,34.96942138671875,-4.978921890258789,2
1764850614.008457,1,-33.978878021240234,32.03299903869629,-4.941169261932373,2
1764850614.008457,2,-28.038114547729492,37.99687576293945,-4.932777404785156,2
1764850614.008457,3,-34.01638603210449,38.02552032470703,-4.9498066902160645,2
1764850614.008457,4,-28.03407859802246,32.00487518310547,-4.931466579437256,2
1764850614.0185013,0,-30.506628036499023,34.965579986572266,-4.979454517364502,2
1764850614.0185013,1,-34.000553131103516,32.032859802246094,-4.940725326538086,2
1764850614.0185013,2,-28.05950164794922,37.99671936035156,-4.932405948638916,2
1764850614.0185013,3,-34.01638603210449,38.02552032470703,-4.9498066902160645,2
1764850614.0185013,4,-28.055522918701172,32.00447463989258,-4.931113243103027,2
1764850614.0284758,0,-30.52722930908203,34.96353530883789,-4.9798479080200195,2
1764850614.0284758,1,-34.02219009399414,32.03271293640137,-4.940267086029053,2
1764850614.0284758,2,-28.102195739746094,37.996337890625,-4.93164587020874,2
1764850614.0284758,3,-34.05914878845215,38.02515411376953,-4.949455261230469,2
1764850614.0284758,4,-28.098304748535156,32.003623962402344,-4.930399417877197,2
1764850614.0384912,0,-30.547758102416992,34.9614372253418,-4.980315208435059,2
1764850614.0384912,1,-34.0438117980957,32.03255081176758,-4.939822196960449,2
1764850614.0384912,2,-28.123504638671875,37.99611282348633,-4.931263446807861,2
1764850614.0384912,3,-34.05914878845215,38.02515411376953,-4.949455261230469,2
1764850614.0384912,4,-28.119644165039062,32.003173828125,-4.9300456047058105,2
1764850614.0484738,0,-30.56820297241211,34.95928955078125,-4.980855941772461,2
1764850614.0484738,1,-34.06541061401367,32.032371520996094,-4.939390182495117,2
1764850614.0484738,2,-28.144794464111328,37.995872497558594,-4.930892467498779,2
1764850614.0484738,3,-34.123050689697266,38.024478912353516,-4.948966026306152,2
1764850614.0484738,4,-28.14096450805664,32.002708435058594,-4.92970609664917,2
1764850614.0585744,0,-30.588558197021484,34.95709228515625,-4.9814558029174805,2
1764850614.0585744,1,-34.08699417114258,32.032175064086914,-4.938973903656006,2
1764850614.0585744,2,-28.166065216064453,37.99562072753906,-4.930537700653076,2
1764850614.0585744,3,-34.123050689697266,38.024478912353516,-4.948966026306152,2
1764850614.0585744,4,-28.162261962890625,32.002235412597656,-4.929381847381592,2
1764850614.0685074,0,-30.629009246826172,34.952457427978516,-4.982901096343994,2
1764850614.0685074,1,-34.13010025024414,32.03173065185547,-4.938177585601807,2
1764850614.0685074,2,-28.20849609375,37.99501419067383,-4.929828643798828,2
1764850614.0685074,3,-34.165414810180664,38.02389907836914,-4.948742866516113,2
1764850614.0685074,4,-28.20469856262207,32.00120162963867,-4.928732872009277,2
1764850614.0786052,0,-30.64908790588379,34.9500732421875,-4.983705043792725,2
1764850614.0786052,1,-34.15162658691406,32.031476974487305,-4.937821865081787,2
1764850614.0786052,2,-28.22968292236328,37.994686126708984,-4.9295125007629395,2
1764850614.0786052,3,-34.165414810180664,38.02389907836914,-4.948742866516113,2
1764850614.0786052,4,-28.22588539123535,32.00066375732422,-4.928448677062988,2
1764850614.0886092,0,-30.669065475463867,34.9476432800293,-4.984559059143066,2
1764850614.0886092,1,-34.17313003540039,32.03120231628418,-4.937501430511475,2
1764850614.0886092,2,-28.2508487701416,37.99433898925781,-4.92922830581665,2
1764850614.0886092,3,-34.228750228881836,38.022857666015625,-4.94858980178833,2
1764850614.0886092,4,-28.247053146362305,32.0001106262207,-4.928197383880615,2
1764850614.0985975,0,-30.708642959594727,34.94254684448242,-4.986469745635986,2
1764850614.0985975,1,-34.216068267822266,32.030574798583984,-4.936939716339111,2
1764850614.0985975,2,-28.271963119506836,37.993934631347656,-4.928959369659424,2
1764850614.0985975,3,-34.228750228881836,38.022857666015625,-4.94858980178833,2
1764850614.0985975,4,-28.268169403076172,31.999515533447266,-4.927971363067627,2
1764850614.1084456,0,-30.728269577026367,34.939937591552734,-4.987481594085693,2
1764850614.1084456,1,-34.23750305175781,32.03022384643555,-4.936707019805908,2
1764850614.1084456,2,-28.314132690429688,37.993064880371094,-4.928529739379883,2
1764850614.1084456,3,-34.270782470703125,38.022029876708984,-4.948664665222168,2
1764850614.1084456,4,-28.310335159301758,31.998275756835938,-4.9276275634765625,2
1764850614.1185598,0,-30.747785568237305,34.937294006347656,-4.988526344299316,2
1764850614.1185598,1,-34.25891876220703,32.02984809875488,-4.9365081787109375,2
1764850614.1185598,2,-28.335182189941406,37.99259948730469,-4.928365707397461,2
1764850614.1185598,3,-34.270782470703125,38.022029876708984,-4.948664665222168,2
1764850614.1185598,4,-28.331384658813477,31.99762725830078,-4.92750883102417,2
1764850614.1285486,0,-30.767127990722656,34.93455505371094,-4.989660739898682,2
1764850614.1285486,1,-34.30171203613281,32.02899169921875,-4.936317443847656,2
1764850614.1285486,2,-28.356170654296875,37.99208068847656,-4.928242206573486,2
1764850614.1285486,3,-34.33356857299805,38.020538330078125,-4.949176788330078,2
1764850614.1285486,4,-28.352392196655273,31.996932983398438,-4.927464485168457,2
1764850614.138555,0,-30.805465698242188,34.92897033691406,-4.992025852203369,2
1764850614.138555,1,-34.3231201171875,32.028512954711914,-4.936367034912109,2
1764850614.138555,2,-28.37714958190918,37.99153518676758,-4.928199291229248,2
1764850614.138555,3,-34.33356857299805,38.020538330078125,-4.949176788330078,2
1764850614.138555,4,-28.373394012451172,31.9962158203125,-4.927511692047119,2
1764850614.1485252,0,-30.82445526123047,34.92612838745117,-4.9932451248168945,2
1764850614.1485252,1,-34.34455108642578,32.02799987792969,-4.936517238616943,2
1764850614.1485252,2,-28.419103622436523,37.9903564453125,-4.928426265716553,2
1764850614.1485252,3,-34.35447311401367,38.01996994018555,-4.949516773223877,2
1764850614.1485252,4,-28.394393920898438,31.995471954345703,-4.9276652336120605,2
1764850614.1586337,0,-30.843225479125977,34.92320251464844,-4.994518756866455,2
1764850614.1586337,1,-34.366004943847656,32.02745056152344,-4.936763763427734,2
1764850614.1586337,2,-28.44009017944336,37.989723205566406,-4.92869234085083,2
1764850614.1586337,3,-34.375396728515625,38.019371032714844,-4.949947357177734,2
1764850614.1586337,4,-28.436416625976562,31.993900299072266,-4.928272247314453,2
1764850614.1685915,0,-30.86186981201172,34.92024612426758,-4.9958062171936035,2
1764850614.1685915,1,-34.40898513793945,32.02621269226074,-4.937539577484131,2
1764850614.1685915,2,-28.46102523803711,37.98902130126953,-4.929027557373047,2
1764850614.1685915,3,-34.43821144104004,38.01731872558594,-4.951893329620361,2
1764850614.1685915,4,-28.457433700561523,31.993045806884766,-4.928730487823486,2
1764850614.1785216,0,-30.898784637451172,34.91425704956055,-4.998388767242432,2
1764850614.1785216,1,-34.430511474609375,32.02553367614746,-4.9380598068237305,2
1764850614.1785216,2,-28.481971740722656,37.98828887939453,-4.929450511932373,2
1764850614.1785216,3,-34.43821144104004,38.01731872558594,-4.951893329620361,2
1764850614.1785216,4,-28.47846031188965,31.99216079711914,-4.9292731285095215,2
1764850614.188501,0,-30.91694450378418,34.91117477416992,-4.999716758728027,2
1764850614.188501,1,-34.45206069946289,32.02481269836426,-4.938663959503174,2
1764850614.188501,2,-28.523880004882812,37.986717224121094,-4.930542945861816,2
1764850614.188501,3,-34.45918655395508,38.01655197143555,-4.952712535858154,2
1764850614.188501,4,-28.52052879333496,31.99029541015625,-4.930573463439941,2
1764850614.1985662,0,-30.934982299804688,34.9080696105957,-5.001044750213623,2
1764850614.1985662,1,-34.473636627197266,32.02402687072754,-4.939375877380371,2
1764850614.1985662,2,-28.5447940826416,37.98583221435547,-4.931209564208984,2
1764850614.1985662,3,-34.480186462402344,38.0157470703125,-4.953606128692627,2
1764850614.1985662,4,-28.54156494140625,31.989280700683594,-4.93138313293457,2
1764850614.2084498,0,-30.952899932861328,34.904937744140625,-5.002374172210693,2
1764850614.2084498,1,-34.51682662963867,32.022329330444336,-4.941015720367432,2
1764850614.2084498,2,-28.565710067749023,37.98491287231445,-4.931943893432617,2
1764850614.2084498,3,-34.522151947021484,38.01396179199219,-4.955782413482666,2
1764850614.2084498,4,-28.562602996826172,31.988231658935547,-4.932256698608398,2
1764850614.2184577,0,-30.97069549560547,34.90178298950195,-5.0036940574646,2
1764850614.2184577,1,-34.53843688964844,32.021413803100586,-4.941924571990967,2
1764850614.2184577,2,-28.586626052856445,37.98395919799805,-4.932741165161133,2
1764850614.2184577,3,-34.54316329956055,38.01300811767578,-4.9569525718688965,2
1764850614.2184577,4,-28.58363914489746,31.98714828491211,-4.933189868927002,2
1764850614.228559,0,-31.005720138549805,34.895328521728516,-5.0063347816467285,2
1764850614.228559,1,-34.56007766723633,32.02042198181152,-4.942925453186035,2
1764850614.228559,2,-28.62842559814453,37.98188018798828,-4.9345526695251465,2
1764850614.228559,3,-34.56418991088867,38.01201248168945,-4.958169937133789,2
1764850614.228559,4,-28.625707626342773,31.98482894897461,-4.935291290283203,2
1764850614.2384841,0,-31.023059844970703,34.892066955566406,-5.007630825042725,2
1764850614.2384841,1,-34.581722259521484,32.01938438415527,-4.943975925445557,2
1764850614.2384841,2,-28.649307250976562,37.98075485229492,-4.935554027557373,2
1764850614.2384841,3,-34.58518600463867,38.010948181152344,-4.959544658660889,2
1764850614.2384841,4,-28.646732330322266,31.98358917236328,-4.936452388763428,2
1764850614.2484877,0,-31.040287017822266,34.88877868652344,-5.0088934898376465,2
1764850614.2484877,1,-34.624996185302734,32.01717758178711,-4.946217060089111,2
1764850614.2484877,2,-28.670175552368164,37.979591369628906,-4.936604022979736,2
1764850614.2484877,3,-34.60619354248047,38.00984573364258,-4.960956573486328,2
1764850614.2484877,4,-28.66774559020996,31.982311248779297,-4.937649726867676,2
1764850614.2584472,0,-31.074186325073242,34.88207244873047,-5.011285781860352,2
1764850614.2584472,1,-34.64666748046875,32.01597023010254,-4.94745397567749,2
1764850614.2584472,2,-28.691030502319336,37.978389739990234,-4.9377007484436035,2
1764850614.2584472,3,-34.64821243286133,38.00750732421875,-4.96385383605957,2
1764850614.2584472,4,-28.68874168395996,31.980998992919922,-4.938891887664795,2
1764850614.268482,0,-31.090991973876953,34.87868881225586,-5.012396335601807,2
1764850614.268482,1,-34.66831970214844,32.01471710205078,-4.948725700378418,2
1764850614.268482,2,-28.732656478881836,37.97574996948242,-4.94011926651001,2
1764850614.268482,3,-34.66920280456543,38.00624084472656,-4.965469837188721,2
1764850614.268482,4,-28.709728240966797,31.97960662841797,-4.940249443054199,2
1764850614.278454,0,-31.107707977294922,34.875274658203125,-5.01347017288208,2
1764850614.278454,1,-34.68994903564453,32.0134220123291,-4.950033187866211,2
1764850614.278454,2,-28.753429412841797,37.97437286376953,-4.941385746002197,2
1764850614.278454,3,-34.690181732177734,38.00493240356445,-4.967111110687256,2
1764850614.278454,4,-28.751617431640625,31.976703643798828,-4.943073272705078,2
1764850614.2885702,0,-31.124340057373047,34.871829986572266,-5.014512538909912,2
1764850614.2885702,1,-34.71155548095703,32.01207733154297,-4.951396465301514,2
1764850614.2885702,2,-28.7741756439209,37.97295379638672,-4.942690849304199,2
1764850614.2885702,3,-34.73208808898926,38.00218200683594,-4.970468521118164,2
1764850614.2885702,4,-28.77252197265625,31.97519302368164,-4.944556713104248,2
1764850614.2985384,0,-31.157133102416992,34.864768981933594,-5.016524314880371,2
1764850614.2985384,1,-34.75482940673828,32.009138107299805,-4.954457759857178,2
1764850614.2985384,2,-28.794883728027344,37.9714241027832,-4.944108009338379,2
1764850614.2985384,3,-34.753021240234375,38.00067138671875,-4.9723334312438965,2
1764850614.2985384,4,-28.79343032836914,31.973602294921875,-4.9461798667907715,2
1764850614.3085318,0,-31.17341423034668,34.861183166503906,-5.01751708984375,2
1764850614.3085318,1,-34.77645492553711,32.00758934020996,-4.956117630004883,2
