# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668066.6415298,4,5.949108123779297,-37.80281066894531,-5.018144130706787,15
1764668066.6515248,0,7.161389350891113,-34.856693267822266,-5.152718544006348,15
1764668066.6515248,1,0.022823810577392578,-37.81989288330078,-5.038234710693359,15
1764668066.6515248,2,6.008065462112427,-31.805625915527344,-5.017786502838135,15
1764668066.6515248,3,0.051500797271728516,-31.783546447753906,-5.024178981781006,15
1764668066.6515248,4,5.984613418579102,-37.803070068359375,-5.019250869750977,15
1764668066.661523,0,7.186712265014648,-34.8566780090332,-5.152566909790039,15
1764668066.661523,1,0.05798077583312988,-37.82038879394531,-5.039219856262207,15
1764668066.661523,2,6.043288707733154,-31.806058883666992,-5.018870830535889,15
1764668066.661523,3,0.08688926696777344,-31.784053802490234,-5.025329113006592,15
1764668066.661523,4,6.020073890686035,-37.80332565307617,-5.020357131958008,15
1764668066.6715364,0,7.237476825714111,-34.85664367675781,-5.15200138092041,15
1764668066.6715364,1,0.09308695793151855,-37.82086181640625,-5.040200710296631,15
1764668066.6715364,2,6.078464031219482,-31.806489944458008,-5.019957542419434,15
1764668066.6715364,3,0.12222790718078613,-31.784561157226562,-5.0264787673950195,15
1764668066.6715364,4,6.055461883544922,-37.80351638793945,-5.021495819091797,15
1764668066.681523,0,7.262929916381836,-34.85662841796875,-5.151579856872559,15
1764668066.681523,1,0.16316747665405273,-37.8217887878418,-5.042166233062744,15
1764668066.681523,2,6.113591432571411,-31.806917190551758,-5.021045684814453,15
1764668066.681523,3,0.19275403022766113,-31.785572052001953,-5.028772830963135,15
1764668066.681523,4,6.126095771789551,-37.803897857666016,-5.023775100708008,15
1764668066.6915245,0,7.288497447967529,-34.85663604736328,-5.15098762512207,15
1764668066.6915245,1,0.19814085960388184,-37.82224655151367,-5.043148994445801,15
1764668066.6915245,2,6.183677911758423,-31.807756423950195,-5.02324914932251,15
1764668066.6915245,3,0.22794485092163086,-31.786087036132812,-5.029933452606201,15
1764668066.6915245,4,6.161341667175293,-37.80408477783203,-5.024914264678955,15
1764668066.7015874,0,7.314127445220947,-34.85664749145508,-5.150305271148682,15
1764668066.7015874,1,0.23305702209472656,-37.822669982910156,-5.044126987457275,15
1764668066.7015874,2,6.218637228012085,-31.80816650390625,-5.024362564086914,15
1764668066.7015874,3,0.26308417320251465,-31.786602020263672,-5.03109073638916,15
1764668066.7015874,4,6.23160457611084,-37.80434799194336,-5.027265548706055,15
1764668066.7115343,0,7.365616321563721,-34.85667037963867,-5.148694038391113,15
1764668066.7115343,1,0.267927885055542,-37.82309341430664,-5.045104026794434,15
1764668066.7115343,2,6.253547430038452,-31.80857276916504,-5.025475978851318,15
1764668066.7115343,3,0.2981719970703125,-31.78711700439453,-5.032244682312012,15
1764668066.7115343,4,6.266664505004883,-37.80447769165039,-5.02843713760376,15
1764668066.7215438,0,7.391486644744873,-34.85668182373047,-5.147783279418945,15
1764668066.7215438,1,0.3027527332305908,-37.823509216308594,-5.046079635620117,15
1764668066.7215438,2,6.288408279418945,-31.808979034423828,-5.026571273803711,15
1764668066.7215438,3,0.3681910037994385,-31.78813934326172,-5.034538745880127,15
1764668066.7215438,4,6.301674842834473,-37.80460739135742,-5.02960729598999,15
1764668066.73153,0,7.41752290725708,-34.856712341308594,-5.146758079528809,15
1764668066.73153,1,0.33753108978271484,-37.82392501831055,-5.04705286026001,15
1764668066.73153,2,6.35795783996582,-31.80977439880371,-5.0287699699401855,15
1764668066.73153,3,0.40311193466186523,-31.788658142089844,-5.035695552825928,15
1764668066.73153,4,6.336635589599609,-37.80473327636719,-5.030773639678955,15
1764668066.7415216,0,7.443647384643555,-34.85674285888672,-5.145680904388428,15
1764668066.7415216,1,0.406933069229126,-37.82467269897461,-5.048942565917969,15
1764668066.7415216,2,6.392645835876465,-31.810165405273438,-5.029871463775635,15
1764668066.7415216,3,0.43797993659973145,-31.789173126220703,-5.036847114562988,15
1764668066.7415216,4,6.371509552001953,-37.804813385009766,-5.03196382522583,15
1764668066.7516298,0,7.496184825897217,-34.856807708740234,-5.143383026123047,15
1764668066.7516298,1,0.4415616989135742,-37.825042724609375,-5.049875259399414,15
1764668066.7516298,2,6.427283763885498,-31.8105525970459,-5.030969619750977,15
1764668066.7516298,3,0.4727940559387207,-31.789691925048828,-5.037993431091309,15
1764668066.7516298,4,6.40633487701416,-37.804893493652344,-5.033148288726807,15
1764668066.76159,0,7.522722244262695,-34.85686111450195,-5.142115116119385,15
1764668066.76159,1,0.47614216804504395,-37.825408935546875,-5.050804138183594,15
1764668066.76159,2,6.461871147155762,-31.810937881469727,-5.032063961029053,15
1764668066.76159,3,0.5422439575195312,-31.790725708007812,-5.040282249450684,15
1764668066.76159,4,6.475831985473633,-37.80504608154297,-5.03549861907959,15
1764668066.771637,0,7.549355983734131,-34.85691833496094,-5.140811920166016,15
1764668066.771637,1,0.5106649398803711,-37.82574462890625,-5.051718235015869,15
1764668066.771637,2,6.530829906463623,-31.811695098876953,-5.034252166748047,15
1764668066.771637,3,0.576878547668457,-31.791248321533203,-5.0414228439331055,15
1764668066.771637,4,6.510471343994141,-37.805084228515625,-5.036685466766357,15
1764668066.7815194,0,7.576088905334473,-34.856971740722656,-5.139477252960205,15
1764668066.7815194,1,0.5795619487762451,-37.82640838623047,-5.053530693054199,15
1764668066.7815194,2,6.56523323059082,-31.812070846557617,-5.035332202911377,15
1764668066.7815194,3,0.6114578247070312,-31.791767120361328,-5.042553901672363,15
1764668066.7815194,4,6.579594612121582,-37.80515670776367,-5.03899621963501,15
1764668066.791578,0,7.6300048828125,-34.85709762573242,-5.136718273162842,15
1764668066.791578,1,0.613936185836792,-37.82673263549805,-5.054427623748779,15
1764668066.791578,2,6.59958553314209,-31.81244468688965,-5.03640604019165,15
1764668066.791578,3,0.6459817886352539,-31.792285919189453,-5.043674945831299,15
1764668066.791578,4,6.614079475402832,-37.80519104003906,-5.040137767791748,15
1764668066.8015535,0,7.6571855545043945,-34.857173919677734,-5.135305404663086,15
1764668066.8015535,1,0.6825053691864014,-37.82733154296875,-5.056201457977295,15
1764668066.8015535,2,6.633859634399414,-31.812807083129883,-5.037477970123291,15
1764668066.8015535,3,0.7148349285125732,-31.793350219726562,-5.045917987823486,15
1764668066.8015535,4,6.648465156555176,-37.80517578125,-5.041293144226074,15
1764668066.811502,0,7.6571855545043945,-34.857173919677734,-5.135305404663086,15
1764668066.811502,1,0.7167131900787354,-37.82762908935547,-5.057075023651123,15
1764668066.811502,2,6.702250957489014,-31.813526153564453,-5.039597511291504,15
1764668066.811502,3,0.7491774559020996,-31.793880462646484,-5.047030925750732,15
1764668066.811502,4,6.682799339294434,-37.80516052246094,-5.0424370765686035,15
1764668066.8215365,0,7.711831092834473,-34.857322692871094,-5.132505416870117,15
1764668066.8215365,1,0.7508699893951416,-37.82792282104492,-5.057939529418945,15
1764668066.8215365,2,6.736368179321289,-31.813884735107422,-5.040642738342285,15
1764668066.8215365,3,0.7834627628326416,-31.79440689086914,-5.048129558563232,15
1764668066.8215365,4,6.751308441162109,-37.80513000488281,-5.044687747955322,15
1764668066.8315725,0,7.711831092834473,-34.857322692871094,-5.132505416870117,15
1764668066.8315725,1,0.7849471569061279,-37.82817840576172,-5.058801651000977,15
1764668066.8315725,2,6.770410776138306,-31.814231872558594,-5.041679382324219,15
1764668066.8315725,3,0.8176662921905518,-31.794952392578125,-5.049232006072998,15
1764668066.8315725,4,6.7854461669921875,-37.80506896972656,-5.0458149909973145,15
1764668066.84152,0,7.7949700355529785,-34.85759353637695,-5.128222942352295,15
1764668066.84152,1,0.8529469966888428,-37.82868957519531,-5.060494422912598,15
1764668066.84152,2,6.804401874542236,-31.8145809173584,-5.042706489562988,15
1764668066.84152,3,0.8859028816223145,-31.796039581298828,-5.051389694213867,15
1764668066.84152,4,6.819530487060547,-37.80501174926758,-5.046940326690674,15
1764668066.851548,0,7.7949700355529785,-34.85759353637695,-5.128222942352295,15
1764668066.851548,1,0.8868694305419922,-37.828941345214844,-5.061324119567871,15
1764668066.851548,2,6.8722240924835205,-31.815269470214844,-5.0447235107421875,15
1764668066.851548,3,0.9199357032775879,-31.79657745361328,-5.052444934844971,15
1764668066.851548,4,6.853562355041504,-37.804954528808594,-5.0480499267578125,15
1764668066.8615215,0,7.850996494293213,-34.85778045654297,-5.125321865081787,15
1764668066.8615215,1,0.9207403659820557,-37.829193115234375,-5.06213903427124,15
1764668066.8615215,2,6.9060378074646,-31.81560707092285,-5.045711994171143,15
1764668066.8615215,3,0.9538846015930176,-31.797130584716797,-5.053478240966797,15
1764668066.8615215,4,6.887539863586426,-37.80489730834961,-5.0491437911987305,15
1764668066.8716927,0,7.850996494293213,-34.85778045654297,-5.125321865081787,15
1764668066.8716927,1,0.9545366764068604,-37.829410552978516,-5.062936305999756,15
1764668066.8716927,2,6.93979811668396,-31.81594467163086,-5.046686172485352,15
1764668066.8716927,3,0.9877772331237793,-31.797683715820312,-5.054494380950928,15
1764668066.8716927,4,6.921414375305176,-37.8047981262207,-5.0502448081970215,15
1764668066.881599,0,7.935866355895996,-34.85807418823242,-5.120762348175049,15
1764668066.881599,1,1.0219717025756836,-37.82984161376953,-5.0644941329956055,15
1764668066.881599,2,6.9735047817230225,-31.8162784576416,-5.0476460456848145,15
1764668066.881599,3,1.0553903579711914,-31.798778533935547,-5.056469917297363,15
1764668066.881599,4,6.989001274108887,-37.80460739135742,-5.052393913269043,15
1764668066.8916216,0,7.935866355895996,-34.85807418823242,-5.120762348175049,15
1764668066.8916216,1,1.055609941482544,-37.83005142211914,-5.065252304077148,15
1764668066.8916216,2,7.040735244750977,-31.81694984436035,-5.049531936645508,15
1764668066.8916216,3,1.0890998840332031,-31.799331665039062,-5.057415962219238,15
1764668066.8916216,4,7.022712707519531,-37.80451202392578,-5.053441524505615,15
1764668066.9015284,0,7.993192672729492,-34.85829162597656,-5.117547988891602,15
1764668066.9015284,1,1.08918035030365,-37.83023452758789,-5.065993785858154,15
1764668066.9015284,2,7.074258804321289,-31.817285537719727,-5.05045747756958,15
1764668066.9015284,3,1.1227517127990723,-31.799884796142578,-5.058342456817627,15
1764668066.9015284,4,7.0563249588012695,-37.804386138916016,-5.054470539093018,15
1764668066.9115665,0,7.993192672729492,-34.85829162597656,-5.117547988891602,15
1764668066.9115665,1,1.122697353363037,-37.830413818359375,-5.0667195320129395,15
1764668066.9115665,2,7.107729911804199,-31.8176212310791,-5.051366329193115,15
1764668066.9115665,3,1.1563453674316406,-31.800430297851562,-5.0592498779296875,15
1764668066.9115665,4,7.08988094329834,-37.80426025390625,-5.05548095703125,15
1764668066.9215205,0,8.079963684082031,-34.85860061645508,-5.1124114990234375,15
1764668066.9215205,1,1.1895712614059448,-37.830772399902344,-5.068130016326904,15
1764668066.9215205,2,7.141146659851074,-31.817955017089844,-5.0522589683532715,15
1764668066.9215205,3,1.2233538627624512,-31.801528930664062,-5.060990333557129,15
1764668066.9215205,4,7.156833648681641,-37.80401611328125,-5.057443141937256,15
1764668066.931557,0,8.079963684082031,-34.85860061645508,-5.1124114990234375,15
1764668066.931557,1,1.2229194641113281,-37.83092498779297,-5.068808555603027,15
1764668066.931557,2,7.174488067626953,-31.818302154541016,-5.053131103515625,15
1764668066.931557,3,1.256767749786377,-31.802074432373047,-5.06182336807251,15
1764668066.931557,4,7.19019889831543,-37.803871154785156,-5.058396816253662,15
1764668066.9415226,0,8.138474464416504,-34.858787536621094,-5.108757972717285,15
1764668066.9415226,1,1.2562141418457031,-37.831077575683594,-5.069471836090088,15
1764668066.9415226,2,7.2410078048706055,-31.818988800048828,-5.054824352264404,15
1764668066.9415226,3,1.2901253700256348,-31.80261993408203,-5.062637805938721,15
1764668066.9415226,4,7.2567644119262695,-37.803585052490234,-5.060243606567383,15
1764668066.9516397,0,8.138474464416504,-34.858787536621094,-5.108757972717285,15
1764668066.9516397,1,1.289454698562622,-37.83123016357422,-5.070118427276611,15
1764668066.9516397,2,7.274185657501221,-31.8193302154541,-5.055644989013672,15
1764668066.9516397,3,1.3234248161315918,-31.803165435791016,-5.0634331703186035,15
1764668066.9516397,4,7.289965629577637,-37.803443908691406,-5.061136722564697,15
1764668066.9615166,0,8.227279663085938,-34.85908889770508,-5.102926254272461,15
1764668066.9615166,1,1.3226414918899536,-37.83137893676758,-5.070749282836914,15
1764668066.9615166,2,7.307280540466309,-31.819677352905273,-5.056471824645996,15
1764668066.9615166,3,1.3898282051086426,-31.804237365722656,-5.064943313598633,15
1764668066.9615166,4,7.32307243347168,-37.80327606201172,-5.062010288238525,15
1764668066.9715436,0,8.227279663085938,-34.85908889770508,-5.102926254272461,15
1764668066.9715436,1,1.3557631969451904,-37.83149337768555,-5.071356296539307,15
1764668066.9715436,2,7.3733062744140625,-31.820363998413086,-5.058068752288818,15
1764668066.9715436,3,1.422943115234375,-31.804771423339844,-5.06566858291626,15
1764668066.9715436,4,7.356122970581055,-37.80310821533203,-5.062862396240234,15
1764668066.9815075,0,8.287077903747559,-34.85929489135742,-5.0988335609436035,15
1764668066.9815075,1,1.4218450784683228,-37.83171844482422,-5.072524547576904,15
1764668066.9815075,2,7.406239032745361,-31.820707321166992,-5.058838367462158,15
1764668066.9815075,3,1.4559998512268066,-31.805301666259766,-5.0663743019104,15
1764668066.9815075,4,7.422060966491699,-37.80278396606445,-5.064502239227295,15
1764668066.9915264,0,8.287077903747559,-34.85929489135742,-5.0988335609436035,15
1764668066.9915264,1,1.4548051357269287,-37.83182907104492,-5.073084354400635,15
1764668066.9915264,2,7.439116954803467,-31.821048736572266,-5.0595879554748535,15
1764668066.9915264,3,1.4889979362487793,-31.805828094482422,-5.0670599937438965,15
1764668066.9915264,4,7.454950332641602,-37.80262756347656,-5.065288543701172,15
1764668067.001603,0,8.377891540527344,-34.85959243774414,-5.092425346374512,15
1764668067.001603,1,1.5205495357513428,-37.831993103027344,-5.074137210845947,15
1764668067.001603,2,7.471906661987305,-31.821407318115234,-5.060313701629639,15
1764668067.001603,3,1.5547819137573242,-31.806861877441406,-5.068326950073242,15
1764668067.001603,4,7.487757682800293,-37.80244445800781,-5.06606912612915,15
1764668067.0115752,0,8.377891540527344,-34.85959243774414,-5.092425346374512,15
1764668067.0115752,1,1.553341031074524,-37.83207321166992,-5.0746355056762695,15
1764668067.0115752,2,7.537323474884033,-31.822120666503906,-5.06170129776001,15
1764668067.0115752,3,1.5875887870788574,-31.807373046875,-5.068929195404053,15
1764668067.0115752,4,7.520509719848633,-37.80226516723633,-5.066826820373535,15
1764668067.0215259,0,8.439072608947754,-34.85978698730469,-5.088136196136475,15
1764668067.0215259,1,1.5860790014266968,-37.832157135009766,-5.075115203857422,15
1764668067.0215259,2,7.569950580596924,-31.822473526000977,-5.062363147735596,15
1764668067.0215259,3,1.6203374862670898,-31.807884216308594,-5.069510459899902,15
1764668067.0215259,4,7.58585262298584,-37.801910400390625,-5.068251609802246,15
1764668067.031621,0,8.439072608947754,-34.85978698730469,-5.088136196136475,15
1764668067.031621,1,1.6187480688095093,-37.83220291137695,-5.075577259063721,15
1764668067.031621,2,7.602494716644287,-31.82283592224121,-5.063011646270752,15
1764668067.031621,3,1.6530060768127441,-31.808406829833984,-5.070064067840576,15
1764668067.031621,4,7.618401527404785,-37.80172348022461,-5.068924903869629,15
1764668067.0415895,0,8.532110214233398,-34.86004638671875,-5.081655025482178,15
1764668067.0415895,1,1.6839286088943481,-37.83229446411133,-5.076450347900391,15
1764668067.0415895,2,7.63498592376709,-31.823196411132812,-5.063638687133789,15
1764668067.0415895,3,1.7181720733642578,-31.809436798095703,-5.071110248565674,15
1764668067.0415895,4,7.650897026062012,-37.80154037475586,-5.069574356079102,15
1764668067.0515206,0,8.532110214233398,-34.86004638671875,-5.081655025482178,15
1764668067.0515206,1,1.716440200805664,-37.832340240478516,-5.076858043670654,15
1764668067.0515206,2,7.699811935424805,-31.823917388916016,-5.064827919006348,15
1764668067.0515206,3,1.7506699562072754,-31.809947967529297,-5.0716118812561035,15
1764668067.0515206,4,7.683340072631836,-37.80135726928711,-5.0702009201049805,15
1764668067.0615377,0,8.594802856445312,-34.860198974609375,-5.077334880828857,15
1764668067.0615377,1,1.7488727569580078,-37.83236312866211,-5.077248573303223,15
1764668067.0615377,2,7.732123374938965,-31.82427406311035,-5.065408706665039,15
1764668067.0615377,3,1.783097743988037,-31.810474395751953,-5.072085380554199,15
1764668067.0615377,4,7.748022079467773,-37.80099868774414,-5.0713605880737305,15
1764668067.0715241,0,8.594802856445312,-34.860198974609375,-5.077334880828857,15
1764668067.0715241,1,1.7812556028366089,-37.83238983154297,-5.077619552612305,15
1764668067.0715241,2,7.7643818855285645,-31.824630737304688,-5.065967082977295,15
1764668067.0715241,3,1.8154702186584473,-31.810993194580078,-5.072537899017334,15
1764668067.0715241,4,7.7802629470825195,-37.80081558227539,-5.071894645690918,15
1764668067.0816174,0,8.658053398132324,-34.86030960083008,-5.072984218597412,15
1764668067.0816174,1,1.8458678722381592,-37.83243942260742,-5.078301429748535,15
1764668067.0816174,2,7.79658842086792,-31.82498550415039,-5.066507339477539,15
1764668067.0816174,3,1.880051612854004,-31.812026977539062,-5.0733771324157715,15
1764668067.0816174,4,7.81245231628418,-37.80064010620117,-5.072422981262207,15
1764668067.0915928,0,8.658053398132324,-34.86030960083008,-5.072984218597412,15
1764668067.0915928,1,1.8780688047409058,-37.83243179321289,-5.0786051750183105,15
1764668067.0915928,2,7.828742980957031,-31.82533836364746,-5.0670247077941895,15
1764668067.0915928,3,1.9122462272644043,-31.812541961669922,-5.073760509490967,15
1764668067.0915928,4,7.84459114074707,-37.80046463012695,-5.072927474975586,15
1764668067.1015172,0,8.754024505615234,-34.860450744628906,-5.0663981437683105,15
1764668067.1015172,1,1.910219669342041,-37.832427978515625,-5.07889461517334,15
1764668067.1015172,2,7.892862319946289,-31.8260498046875,-5.068021297454834,15
1764668067.1015172,3,1.9443864822387695,-31.813053131103516,-5.074121475219727,15
1764668067.1015172,4,7.908625602722168,-37.80012893676758,-5.073812007904053,15
1764668067.1115515,0,8.754024505615234,-34.860450744628906,-5.0663981437683105,15
1764668067.1115515,1,1.9423208236694336,-37.832420349121094,-5.079163551330566,15
1764668067.1115515,2,7.9248456954956055,-31.82640266418457,-5.068484306335449,15
1764668067.1115515,3,1.9764723777770996,-31.813560485839844,-5.074460506439209,15
1764668067.1115515,4,7.9405670166015625,-37.79996871948242,-5.074218273162842,15
1764668067.121526,0,8.851255416870117,-34.86056137084961,-5.059805870056152,15
1764668067.121526,1,2.006375551223755,-37.83241271972656,-5.0796403884887695,15
1764668067.121526,2,7.956780910491943,-31.82675552368164,-5.068922996520996,15
1764668067.121526,3,2.0404748916625977,-31.814556121826172,-5.075073719024658,15
1764668067.121526,4,7.97245979309082,-37.799808502197266,-5.074601650238037,15
1764668067.1316307,0,8.851255416870117,-34.86056137084961,-5.059805870056152,15
1764668067.1316307,1,2.0382831692695618,-37.83238220214844,-5.0798468589782715,15
1764668067.1316307,2,8.020459175109863,-31.82747459411621,-5.069778919219971,15
1764668067.1316307,3,2.072392463684082,-31.815044403076172,-5.075348377227783,15
1764668067.1316307,4,8.0042724609375,-37.799659729003906,-5.074939727783203,15
1764668067.141694,0,8.916808128356934,-34.86060333251953,-5.055539131164551,15
1764668067.141694,1,2.070144474506378,-37.83235549926758,-5.080033779144287,15
1764668067.141694,2,8.052224159240723,-31.827831268310547,-5.070174217224121,15
1764668067.141694,3,2.104257583618164,-31.815528869628906,-5.075600624084473,15
1764668067.141694,4,8.03603744506836,-37.79951477050781,-5.075262546539307,15
1764668067.151538,0,8.916808128356934,-34.86060333251953,-5.055539131164551,15
1764668067.151538,1,2.1019580960273743,-37.83232879638672,-5.0802001953125,15
1764668067.151538,2,8.083940505981445,-31.828187942504883,-5.070545673370361,15
1764668067.151538,3,2.1360726356506348,-31.81601333618164,-5.075830936431885,15
1764668067.151538,4,8.067753791809082,-37.799373626708984,-5.0755615234375,15
1764668067.1615276,0,9.016179084777832,-34.860618591308594,-5.049446105957031,15
1764668067.1615276,1,2.1653977036476135,-37.83224105834961,-5.080458641052246,15
1764668067.1615276,2,8.115596771240234,-31.828540802001953,-5.070899486541748,15
1764668067.1615276,3,2.1678357124328613,-31.81649398803711,-5.076045036315918,15
1764668067.1615276,4,8.131012916564941,-37.799110412597656,-5.0760698318481445,15
1764668067.1715207,0,9.016179084777832,-34.860618591308594,-5.049446105957031,15
1764668067.1715207,1,2.197024881839752,-37.83218002319336,-5.0805535316467285,15
1764668067.1715207,2,8.178764343261719,-31.82924461364746,-5.071533203125,15
1764668067.1715207,3,2.1995463371276855,-31.816967010498047,-5.076237201690674,15
1764668067.1715207,4,8.162556648254395,-37.79899215698242,-5.076279163360596,15
1764668067.1815126,0,9.082931518554688,-34.86062240600586,-5.045593738555908,15
1764668067.1815126,1,2.228606641292572,-37.83211898803711,-5.08062744140625,15
1764668067.1815126,2,8.210277557373047,-31.829593658447266,-5.071812629699707,15
1764668067.1815126,3,2.262814998626709,-31.81790542602539,-5.076538562774658,15
1764668067.1815126,4,8.19405460357666,-37.79887390136719,-5.076465129852295,15
1764668067.1915185,0,9.082931518554688,-34.86062240600586,-5.045593738555908,15
1764668067.1915185,1,2.260143995285034,-37.832061767578125,-5.080681324005127,15
1764668067.1915185,2,8.241744041442871,-31.829954147338867,-5.072064399719238,15
1764668067.1915185,3,2.2943811416625977,-31.818370819091797,-5.076659679412842,15
1764668067.1915185,4,8.225505828857422,-37.798763275146484,-5.0766282081604,15
1764668067.2017503,0,9.184111595153809,-34.86061096191406,-5.040063381195068,15
1764668067.2017503,1,2.3230173587799072,-37.83188247680664,-5.0807061195373535,15
1764668067.2017503,2,8.27316427230835,-31.830312728881836,-5.072287559509277,15
1764668067.2017503,3,2.357363700866699,-31.819290161132812,-5.076836585998535,15
1764668067.2017503,4,8.288229942321777,-37.79856872558594,-5.076857089996338,15
1764668067.211599,0,9.184111595153809,-34.86061096191406,-5.040063381195068,15
1764668067.211599,1,2.354390561580658,-37.8317985534668,-5.080688953399658,15
1764668067.211599,2,8.335867404937744,-31.831024169921875,-5.072664260864258,15
1764668067.211599,3,2.3887815475463867,-31.819747924804688,-5.076892852783203,15
1764668067.211599,4,8.319526672363281,-37.79847717285156,-5.076939105987549,15
1764668067.2216005,0,9.2520170211792,-34.860591888427734,-5.036474704742432,15
1764668067.2216005,1,2.385721504688263,-37.83171844482422,-5.080638885498047,15
1764668067.2216005,2,8.367151737213135,-31.831384658813477,-5.072811603546143,15
1764668067.2216005,3,2.4201483726501465,-31.82019805908203,-5.076926231384277,15
1764668067.2216005,4,8.35077953338623,-37.79838943481445,-5.076999664306641,15
1764668067.2315962,0,9.2520170211792,-34.860591888427734,-5.036474704742432,15
1764668067.2315962,1,2.4169646501541138,-37.831626892089844,-5.080567359924316,15
1764668067.2315962,2,8.39839220046997,-31.831743240356445,-5.072935104370117,15
1764668067.2315962,3,2.451467514038086,-31.820648193359375,-5.076938629150391,15
1764668067.2315962,4,8.381964683532715,-37.79831314086914,-5.077019691467285,15
1764668067.2415574,0,9.354555130004883,-34.860565185546875,-5.031196594238281,15
1764668067.2415574,1,2.4793272018432617,-37.83145523071289,-5.080368995666504,15
1764668067.2415574,2,8.429588794708252,-31.832101821899414,-5.073036193847656,15
1764668067.2415574,3,2.4827394485473633,-31.821094512939453,-5.076929092407227,15
1764668067.2415574,4,8.444208145141602,-37.79817199707031,-5.076996326446533,15
1764668067.2515135,0,9.354555130004883,-34.860565185546875,-5.031196594238281,15
1764668067.2515135,1,2.510448306798935,-37.83137130737305,-5.080241680145264,15
1764668067.2515135,2,8.491855144500732,-31.832809448242188,-5.07317590713501,15
1764668067.2515135,3,2.513965129852295,-31.821537017822266,-5.07689905166626,15
1764668067.2515135,4,8.47526741027832,-37.7981071472168,-5.076952934265137,15
1764668067.2614934,0,9.423317909240723,-34.86054611206055,-5.027839183807373,15
1764668067.2614934,1,2.5414778888225555,-37.83129119873047,-5.080090045928955,15
1764668067.2614934,2,8.522921085357666,-31.83316993713379,-5.07320499420166,15
1764668067.2614934,3,2.5762739181518555,-31.822402954101562,-5.0767669677734375,15
1764668067.2614934,4,8.537240028381348,-37.79799270629883,-5.076813697814941,15
1764668067.2716196,0,9.423317909240723,-34.86054611206055,-5.027839183807373,15
1764668067.2716196,1,2.5724695920944214,-37.83121109008789,-5.079919815063477,15
1764668067.2716196,2,8.553946495056152,-31.833526611328125,-5.073212623596191,15
1764668067.2716196,3,2.607358455657959,-31.82282257080078,-5.07666540145874,15
1764668067.2716196,4,8.568158149719238,-37.79794692993164,-5.076705455780029,15
1764668067.2815132,0,9.526978492736816,-34.860504150390625,-5.023048400878906,15
1764668067.2815132,1,2.634344130754471,-37.83106231689453,-5.079486846923828,15
1764668067.2815132,2,8.584931373596191,-31.83388328552246,-5.073198318481445,15
1764668067.2815132,3,2.669398307800293,-31.823657989501953,-5.07640266418457,15
1764668067.2815132,4,8.599037170410156,-37.79790496826172,-5.076578140258789,15
1764668067.2915287,0,9.526978492736816,-34.860504150390625,-5.023048400878906,15
1764668067.2915287,1,2.6651941537857056,-37.83098220825195,-5.07924222946167,15
1764668067.2915287,2,8.646783351898193,-31.834585189819336,-5.073103427886963,15
1764668067.2915287,3,2.700361728668213,-31.82406234741211,-5.076236724853516,15
1764668067.2915287,4,8.629878044128418,-37.79786682128906,-5.076430797576904,15
1764668067.3015728,0,9.596539497375488,-34.86044692993164,-5.019999980926514,15
1764668067.3015728,1,2.6960088908672333,-37.83090591430664,-5.078980445861816,15
1764668067.3015728,2,8.67765188217163,-31.834930419921875,-5.073023796081543,15
1764668067.3015728,3,2.731283664703369,-31.824462890625,-5.076050758361816,15
1764668067.3015728,4,8.660666465759277,-37.79784393310547,-5.076246738433838,15
1764668067.3115263,0,9.596539497375488,-34.86044692993164,-5.019999980926514,15
1764668067.3115263,1,2.7267893254756927,-37.830833435058594,-5.078702926635742,15
1764668067.3115263,2,8.708483219146729,-31.835275650024414,-5.072923183441162,15
1764668067.3115263,3,2.76216459274292,-31.82486343383789,-5.0758466720581055,15
1764668067.3115263,4,8.691417694091797,-37.79782485961914,-5.076043605804443,15
1764668067.321675,0,9.631373405456543,-34.86042022705078,-5.018488883972168,15
1764668067.321675,1,2.7575360238552094,-37.83076095581055,-5.078409671783447,15
1764668067.321675,2,8.739278316497803,-31.835617065429688,-5.072785377502441,15
1764668067.321675,3,2.76216459274292,-31.82486343383789,-5.0758466720581055,15
1764668067.321675,4,8.752813339233398,-37.79779815673828,-5.075588226318359,15
1764668067.3315184,0,9.701265335083008,-34.86036682128906,-5.015535354614258,15
1764668067.3315184,1,2.7882479280233383,-37.8306999206543,-5.078108787536621,15
1764668067.3315184,2,8.770027160644531,-31.835952758789062,-5.072638034820557,15
1764668067.3315184,3,2.823822021484375,-31.825637817382812,-5.075386047363281,15
1764668067.3315184,4,8.783448219299316,-37.79780578613281,-5.075328350067139,15
1764668067.3416603,0,9.73631763458252,-34.8603401184082,-5.014115810394287,15
1764668067.3416603,1,2.7882479280233383,-37.8306999206543,-5.078108787536621,15
1764668067.3416603,2,8.831421852111816,-31.83661651611328,-5.072286128997803,15
1764668067.3416603,3,2.823822021484375,-31.825637817382812,-5.075386047363281,15
1764668067.3416603,4,8.844619750976562,-37.79782485961914,-5.0747575759887695,15
1764668067.3515666,0,9.77139949798584,-34.860313415527344,-5.01273250579834,15
1764668067.3515666,1,2.88019298017025,-37.830528259277344,-5.077090263366699,15
1764668067.3515666,2,8.862069129943848,-31.836944580078125,-5.07208251953125,15
1764668067.3515666,3,2.9160423278808594,-31.82675552368164,-5.0745673179626465,15
