# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271021.1165917,3,1.0997061729431152,8.397414207458496,-4.93565034866333,6
1764271021.1165917,4,-1.9721088409423828,3.9451799392700195,-4.3072919845581055,6
1764271021.1273308,0,-2.2747762203216553,5.246597766876221,-5.095775127410889,6
1764271021.1273308,1,1.3041276931762695,2.3698200583457947,-5.06367301940918,6
1764271021.1273308,2,4.167730212211609,5.415982246398926,-5.063010215759277,6
1764271021.1273308,3,1.047767162322998,8.400461673736572,-4.937107086181641,6
1764271021.1273308,4,-1.9935996532440186,3.9395976066589355,-4.3057684898376465,6
1764271021.1366856,0,-2.298975706100464,5.245347499847412,-5.095688819885254,6
1764271021.1366856,1,1.2774078845977783,2.3726025819778442,-5.063772678375244,6
1764271021.1366856,2,4.141203045845032,5.418264389038086,-5.063252925872803,6
1764271021.1366856,3,1.0218620300292969,8.401916027069092,-4.937848091125488,6
1764271021.1366856,4,-2.0367802381515503,3.929079532623291,-4.303822994232178,6
1764271021.147038,0,-2.3232264518737793,5.244069576263428,-5.095587730407715,6
1764271021.147038,1,1.2506998777389526,2.375403642654419,-5.063889026641846,6
1764271021.147038,2,4.114711761474609,5.420564651489258,-5.063515663146973,6
1764271021.147038,3,0.9700429439544678,8.404653072357178,-4.939330101013184,6
1764271021.147038,4,-2.0584197640419006,3.9239625930786133,-4.303311824798584,6
1764271021.1564436,0,-2.3718767166137695,5.241430282592773,-5.095410346984863,6
1764271021.1564436,1,1.1972343921661377,2.3808515071868896,-5.064126014709473,6
1764271021.1564436,2,4.061708569526672,5.424992561340332,-5.064035892486572,6
1764271021.1564436,3,0.9700429439544678,8.404653072357178,-4.939330101013184,6
1764271021.1564436,4,-2.080096185207367,3.918954849243164,-4.3031511306762695,6
1764271021.1668155,0,-2.396331548690796,5.240140438079834,-5.0953049659729,6
1764271021.1668155,1,1.1704776287078857,2.3834983706474304,-5.064245223999023,6
1764271021.1668155,2,4.035205245018005,5.427115440368652,-5.064293384552002,6
1764271021.1668155,3,0.9182806015014648,8.407187938690186,-4.940837383270264,6
1764271021.1668155,4,-2.1018837690353394,3.914292335510254,-4.303518772125244,6
1764271021.1767557,0,-2.420827627182007,5.238819122314453,-5.095195770263672,6
1764271021.1767557,1,1.143729329109192,2.386180281639099,-5.064380645751953,6
1764271021.1767557,2,4.0087374448776245,5.429247856140137,-5.064568996429443,6
1764271021.1767557,3,0.8924369812011719,8.408380031585693,-4.941603660583496,6
1764271021.1767557,4,-2.1455805897712708,3.90535831451416,-4.3053975105285645,6
1764271021.1867216,0,-2.445363759994507,5.237470626831055,-5.095089912414551,6
1764271021.1867216,1,1.1169666051864624,2.388809859752655,-5.064510822296143,6
1764271021.1867216,2,3.9822641015052795,5.431323051452637,-5.064848899841309,6
1764271021.1867216,3,0.8407442569732666,8.410598278045654,-4.9431281089782715,6
1764271021.1867216,4,-2.167491614818573,3.9011049270629883,-4.306904315948486,6
1764271021.1965477,0,-2.494598865509033,5.234759330749512,-5.0949482917785645,6
1764271021.1965477,1,1.0901895761489868,2.3913872241973877,-5.064640998840332,6
1764271021.1965477,2,3.9293037056922913,5.435304641723633,-5.065401077270508,6
1764271021.1965477,3,0.8407442569732666,8.410598278045654,-4.9431281089782715,6
1764271021.1965477,4,-2.167491614818573,3.9011049270629883,-4.306904315948486,6
1764271021.2065501,0,-2.5192794799804688,5.233397960662842,-5.094906330108643,6
1764271021.2065501,1,1.0366313457489014,2.396476447582245,-5.064920902252197,6
1764271021.2065501,2,3.902860105037689,5.437265396118164,-5.065679550170898,6
1764271021.2065501,3,0.789177656173706,8.412628650665283,-4.9447174072265625,6
1764271021.2065501,4,-2.2115909457206726,3.8935604095458984,-4.311405658721924,6
1764271021.2168167,0,-2.543973922729492,5.232010841369629,-5.094884395599365,6
1764271021.2168167,1,1.009848713874817,2.398990511894226,-5.065069675445557,6
1764271021.2168167,2,3.8764121532440186,5.439170837402344,-5.065954685211182,6
1764271021.2168167,3,0.7633919715881348,8.413564205169678,-4.945506572723389,6
1764271021.2168167,4,-2.2558749318122864,3.8866920471191406,-4.317337512969971,6
1764271021.2265038,0,-2.5686705112457275,5.2305989265441895,-5.094882011413574,6
1764271021.2265038,1,0.9830539226531982,2.4014520049095154,-5.0652174949646,6
1764271021.2265038,2,3.8235053420066833,5.442812919616699,-5.066495418548584,6
1764271021.2265038,3,0.7376053333282471,8.414446830749512,-4.946292400360107,6
1764271021.2265038,4,-2.2558749318122864,3.8866920471191406,-4.317337512969971,6
1764271021.2369306,0,-2.618068218231201,5.227778434753418,-5.094914436340332,6
1764271021.2369306,1,0.9294497966766357,2.4063119292259216,-5.065524578094482,6
1764271021.2369306,2,3.7970840334892273,5.444609642028809,-5.066760063171387,6
1764271021.2369306,3,0.7118175029754639,8.415277004241943,-4.947074890136719,6
1764271021.2369306,4,-2.3004140853881836,3.8808274269104004,-4.324795722961426,6
1764271021.246805,0,-2.642766237258911,5.22636604309082,-5.094958305358887,6
1764271021.246805,1,0.902641773223877,2.408709406852722,-5.065684795379639,6
1764271021.246805,2,3.7706597447395325,5.44635009765625,-5.067027568817139,6
1764271021.246805,3,0.6604015827178955,8.416854858398438,-4.948681354522705,6
1764271021.246805,4,-2.3004140853881836,3.8808274269104004,-4.324795722961426,6
1764271021.2565422,0,-2.6674563884735107,5.224930286407471,-5.095016956329346,6
1764271021.2565422,1,0.8758237361907959,2.4110538363456726,-5.06584358215332,6
1764271021.2565422,2,3.744232654571533,5.448034286499023,-5.067290782928467,6
1764271021.2565422,3,0.634695291519165,8.417564392089844,-4.9494781494140625,6
1764271021.2565422,4,-2.3227866291999817,3.8783140182495117,-4.329069137573242,6
1764271021.2666144,0,-2.6921298503875732,5.2234721183776855,-5.095069408416748,6
1764271021.2666144,1,0.8489956855773926,2.413345456123352,-5.066000938415527,6
1764271021.2666144,2,3.691414773464203,5.451295852661133,-5.067799091339111,6
1764271021.2666144,3,0.6089878082275391,8.418222904205322,-4.950267314910889,6
1764271021.2666144,4,-2.3676584362983704,3.8738365173339844,-4.338353633880615,6
1764271021.2771,0,-2.7413923740386963,5.2206315994262695,-5.095142364501953,6
1764271021.2771,1,0.7953619956970215,2.4179407954216003,-5.066351413726807,6
1764271021.2771,2,3.66502445936203,5.452871322631836,-5.0680437088012695,6
1764271021.2771,3,0.5833616256713867,8.418880462646484,-4.951078414916992,6
1764271021.2771,4,-2.3902339339256287,3.8721976280212402,-4.343606472015381,6
1764271021.2865238,0,-2.7659847736358643,5.219178199768066,-5.095165252685547,6
1764271021.2865238,1,0.7685286998748779,2.4201580286026,-5.066535472869873,6
1764271021.2865238,2,3.638632595539093,5.454392433166504,-5.068284034729004,6
1764271021.2865238,3,0.5321037769317627,8.420042514801025,-4.952683925628662,6
1764271021.2865238,4,-2.4128512740135193,3.8707432746887207,-4.3490400314331055,6
1764271021.297687,0,-2.7905478477478027,5.217704772949219,-5.095156192779541,6
1764271021.297687,1,0.7416818141937256,2.422321379184723,-5.06674337387085,6
1764271021.297687,2,3.612239420413971,5.455860137939453,-5.068520545959473,6
1764271021.297687,3,0.5064723491668701,8.420548439025879,-4.9534783363342285,6
1764271021.297687,4,-2.435508131980896,3.8694725036621094,-4.354633808135986,6
1764271021.3065407,0,-2.8150463104248047,5.216291904449463,-5.095091819763184,6
1764271021.3065407,1,0.7148497104644775,2.4245161414146423,-5.0670342445373535,6
1764271021.3065407,2,3.5595465302467346,5.45876407623291,-5.0689496994018555,6
1764271021.3065407,3,0.4809257984161377,8.42104721069336,-4.9542927742004395,6
1764271021.3065407,4,-2.481001317501068,3.8678221702575684,-4.366458415985107,6
1764271021.3164988,0,-2.8639633655548096,5.213399887084961,-5.094804286956787,6
1764271021.3164988,1,0.6611735820770264,2.4287299513816833,-5.067754745483398,6
1764271021.3164988,2,3.533198595046997,5.460134506225586,-5.069159030914307,6
1764271021.3164988,3,0.4553830623626709,8.421494960784912,-4.955101490020752,6
1764271021.3164988,4,-2.5038418769836426,3.8674368858337402,-4.372646331787109,6
1764271021.3266582,0,-2.8883872032165527,5.211921691894531,-5.0945844650268555,6
1764271021.3266582,1,0.6343429088592529,2.430745303630829,-5.068190097808838,6
1764271021.3266582,2,3.506849765777588,5.461452484130859,-5.069364547729492,6
1764271021.3266582,3,0.4042930603027344,8.422243595123291,-4.956679821014404,6
1764271021.3266582,4,-2.526732623577118,3.867232322692871,-4.378932476043701,6
1764271021.3369262,0,-2.9127249717712402,5.210519790649414,-5.094326019287109,6
1764271021.3369262,1,0.6075665950775146,2.432774543762207,-5.068690299987793,6
1764271021.3369262,2,3.4805265069007874,5.4627838134765625,-5.069549560546875,6
1764271021.3369262,3,0.3788259029388428,8.422581672668457,-4.957494258880615,6
1764271021.3369262,4,-2.549676686525345,3.8672046661376953,-4.385314464569092,6
1764271021.346748,0,-2.9370388984680176,5.2090959548950195,-5.094018459320068,6
1764271021.346748,1,0.5808048248291016,2.4347406029701233,-5.069216728210449,6
1764271021.346748,2,3.4278778731822968,5.4652862548828125,-5.069911956787109,6
1764271021.346748,3,0.35335612297058105,8.422871112823486,-4.958302021026611,6
1764271021.346748,4,-2.5958853662014008,3.8684587478637695,-4.398778915405273,6
1764271021.3570135,0,-2.985593795776367,5.206184387207031,-5.0932536125183105,6
1764271021.3570135,1,0.5273294448852539,2.438482940196991,-5.070316314697266,6
1764271021.3570135,2,3.4015534818172455,5.466456413269043,-5.070088863372803,6
1764271021.3570135,3,0.3278846740722656,8.423113346099854,-4.959103107452393,6
1764271021.3570135,4,-2.6190821528434753,3.869347095489502,-4.405582427978516,6
1764271021.3663757,0,-3.0097532272338867,5.204796314239502,-5.092772960662842,6
1764271021.3663757,1,0.5006160736083984,2.440259635448456,-5.070868492126465,6
1764271021.3663757,2,3.375229060649872,5.467574119567871,-5.070262908935547,6
1764271021.3663757,3,0.3024108409881592,8.423308372497559,-4.959897041320801,6
1764271021.3663757,4,-2.642338752746582,3.870406150817871,-4.412422180175781,6
1764271021.376494,0,-3.0338947772979736,5.203385353088379,-5.0922465324401855,6
1764271021.376494,1,0.47400426864624023,2.4420422315597534,-5.071458339691162,6
1764271021.376494,2,3.348949611186981,5.468715667724609,-5.070416450500488,6
1764271021.376494,3,0.277005672454834,8.423512935638428,-4.960716724395752,6
1764271021.376494,4,-2.6657212674617767,3.87202787399292,-4.419467926025391,6
1764271021.3866138,0,-3.0580191612243652,5.2019524574279785,-5.0916523933410645,6
1764271021.3866138,1,0.4474062919616699,2.443762481212616,-5.072041988372803,6
1764271021.3866138,2,3.3226698338985443,5.4698028564453125,-5.070567607879639,6
1764271021.3866138,3,0.22619318962097168,8.423779964447021,-4.962342262268066,6
1764271021.3866138,4,-2.712645947933197,3.875743865966797,-4.433553218841553,6
1764271021.396394,0,-3.1061463356018066,5.19911527633667,-5.090266704559326,6
1764271021.396394,1,0.39425110816955566,2.4470176696777344,-5.073173522949219,6
1764271021.396394,2,3.2701111435890198,5.471819877624512,-5.070862770080566,6
1764271021.396394,3,0.20078682899475098,8.423843383789062,-4.963147163391113,6
1764271021.396394,4,-2.736178547143936,3.8778223991394043,-4.440573692321777,6
1764271021.406457,0,-3.130152702331543,5.197710037231445,-5.089496612548828,6
1764271021.406457,1,0.3677961826324463,2.448611080646515,-5.073761463165283,6
1764271021.406457,2,3.243883103132248,5.472817420959473,-5.070988655090332,6
1764271021.406457,3,0.15012764930725098,8.423930168151855,-4.964794158935547,6
1764271021.406457,4,-2.759804829955101,3.880439281463623,-4.447696208953857,6
1764271021.4165113,0,-3.154147148132324,5.1962809562683105,-5.088703632354736,6
1764271021.4165113,1,0.3413519859313965,2.450143575668335,-5.074329376220703,6
1764271021.4165113,2,3.2176550328731537,5.473760604858398,-5.071111679077148,6
1764271021.4165113,3,0.12479376792907715,8.423905372619629,-4.965604782104492,6
1764271021.4165113,4,-2.7834758311510086,3.8831963539123535,-4.454784393310547,6
1764271021.4267628,0,-3.178126096725464,5.194828987121582,-5.087872505187988,6
1764271021.4267628,1,0.31491732597351074,2.451615810394287,-5.074873924255371,6
1764271021.4267628,2,3.1651991456747055,5.475490570068359,-5.071333885192871,6
1764271021.4267628,3,0.099456787109375,8.423836708068848,-4.966406345367432,6
1764271021.4267628,4,-2.830943286418915,3.88911771774292,-4.468838691711426,6
1764271021.4370105,0,-3.225876569747925,5.192078113555908,-5.086085796356201,6
1764271021.4370105,1,0.26216888427734375,2.454428553581238,-5.075953006744385,6
1764271021.4370105,2,3.1390271484851837,5.476326942443848,-5.071423530578613,6
1764271021.4370105,3,0.07419466972351074,8.423778057098389,-4.9672322273254395,6
1764271021.4370105,4,-2.8547654300928116,3.892632007598877,-4.475785255432129,6
1764271021.446505,0,-3.249729633331299,5.1906657218933105,-5.085186004638672,6
1764271021.446505,1,0.23585271835327148,2.4557701349258423,-5.076486587524414,6
1764271021.446505,2,3.1390271484851837,5.476326942443848,-5.071423530578613,6
1764271021.446505,3,0.02365899085998535,8.423528671264648,-4.96888542175293,6
1764271021.446505,4,-2.8786051720380783,3.89621639251709,-4.48246431350708,6
1764271021.4568474,0,-3.2735681533813477,5.189230442047119,-5.084287166595459,6
1764271021.4568474,1,0.20954251289367676,2.4570536613464355,-5.076996326446533,6
1764271021.4568474,2,3.0866912826895714,5.477840423583984,-5.071595191955566,6
1764271021.4568474,3,-0.0016088485717773438,8.423337459564209,-4.969696998596191,6
1764271021.4568474,4,-2.9024544805288315,3.899847984313965,-4.488792896270752,6
1764271021.4665399,0,-3.2973155975341797,5.187869071960449,-5.083362579345703,6
1764271021.4665399,1,0.18323683738708496,2.458280026912689,-5.077483654022217,6
1764271021.4665399,2,3.0866912826895714,5.477840423583984,-5.071595191955566,6
1764271021.4665399,3,-0.026803255081176758,8.4231538772583,-4.970529556274414,6
1764271021.4665399,4,-2.950197007507086,3.9075698852539062,-4.500251293182373,6
1764271021.4767647,0,-3.2973155975341797,5.187869071960449,-5.083362579345703,6
1764271021.4767647,1,0.1307997703552246,2.460664927959442,-5.078470230102539,6
1764271021.4767647,2,3.0082792937755585,5.479832649230957,-5.071818828582764,6
1764271021.4767647,3,-0.0520021915435791,8.422927379608154,-4.971351146697998,6
1764271021.4767647,4,-2.9740832522511482,3.9116406440734863,-4.505326747894287,6
1764271021.4864829,0,-3.3684310913085938,5.1836347579956055,-5.080799102783203,6
1764271021.4864829,1,0.10458135604858398,2.4617751836776733,-5.078917503356934,6
1764271021.4864829,2,3.0082792937755585,5.479832649230957,-5.071818828582764,6
1764271021.4864829,3,-0.10241270065307617,8.422347068786621,-4.972959041595459,6
1764271021.4864829,4,-2.997964808018878,3.915719509124756,-4.509917259216309,6
1764271021.4967303,0,-3.3684310913085938,5.1836347579956055,-5.080799102783203,6
1764271021.4967303,1,0.07836174964904785,2.4628310203552246,-5.079342842102051,6
1764271021.4967303,2,2.9560332223773003,5.480940818786621,-5.071910858154297,6
1764271021.4967303,3,-0.1276242733001709,8.421994686126709,-4.9737443923950195,6
1764271021.4967303,4,-3.0218400545418262,3.919804096221924,-4.514030456542969,6
1764271021.5064874,0,-3.415595293045044,5.180798530578613,-5.079164028167725,6
1764271021.5064874,1,0.05222129821777344,2.4638869762420654,-5.079775810241699,6
1764271021.5064874,2,2.9299715235829353,5.481471061706543,-5.071959972381592,6
1764271021.5064874,3,-0.15276765823364258,8.421654224395752,-4.974551200866699,6
1764271021.5064874,4,-3.069564111530781,3.9282774925231934,-4.520745277404785,6
1764271021.5165396,0,-3.415595293045044,5.180798530578613,-5.079164028167725,6
1764271021.5165396,1,-6.866455078125e-05,2.4658400416374207,-5.080574989318848,6
1764271021.5165396,2,2.8778504878282547,5.482379913330078,-5.072047710418701,6
1764271021.5165396,3,-0.1779160499572754,8.42127275466919,-4.975344657897949,6
1764271021.5165396,4,-3.0934105291962624,3.932659149169922,-4.523355007171631,6
1764271021.526644,0,-3.485884428024292,5.176529407501221,-5.076699733734131,6
1764271021.526644,1,-0.02621912956237793,2.466738760471344,-5.080942153930664,6
1764271021.526644,2,2.8778504878282547,5.482379913330078,-5.072047710418701,6
1764271021.526644,3,-0.22822237014770508,8.420385360717773,-4.9768900871276855,6
1764271021.526644,4,-3.1172447726130486,3.9370336532592773,-4.525503158569336,6
1764271021.5367994,0,-3.485884428024292,5.176529407501221,-5.076699733734131,6
1764271021.5367994,1,-0.05229902267456055,2.467639982700348,-5.081310749053955,6
1764271021.5367994,2,2.8258000165224075,5.48314094543457,-5.072131633758545,6
1764271021.5367994,3,-0.2533230781555176,8.419938564300537,-4.977668285369873,6
1764271021.5367994,4,-3.141065686941147,3.941399097442627,-4.5271992683410645,6
1764271021.5477722,0,-3.532351493835449,5.173776626586914,-5.075003147125244,7
1764271021.5477722,1,-0.0783843994140625,2.468489944934845,-5.081655502319336,7
1764271021.5477722,2,2.8258000165224075,5.48314094543457,-5.072131633758545,7
1764271021.5477722,3,-0.2784287929534912,8.419451236724854,-4.978431701660156,7
1764271021.5477722,4,-3.188628762960434,3.9505515098571777,-4.528879642486572,7
1764271021.55643,0,-3.532351493835449,5.173776626586914,-5.075003147125244,7
1764271021.55643,1,-0.10447883605957031,2.4692927598953247,-5.081978797912598,7
1764271021.55643,2,2.7478240728378296,5.4839935302734375,-5.072229385375977,7
1764271021.55643,3,-0.3035399913787842,8.41892385482788,-4.979180812835693,7
1764271021.55643,4,-3.2123853117227554,3.9550957679748535,-4.529083251953125,7
1764271021.5667317,0,-3.6015875339508057,5.16957950592041,-5.072092056274414,7
1764271021.5667317,1,-0.15660452842712402,2.470793306827545,-5.082584857940674,7
1764271021.5667317,2,2.7478240728378296,5.4839935302734375,-5.072229385375977,7
1764271021.5667317,3,-0.3286564350128174,8.418356895446777,-4.97990083694458,7
1764271021.5667317,4,-3.236123412847519,3.9596118927001953,-4.528846263885498,7
1764271021.5765316,0,-3.6015875339508057,5.16957950592041,-5.072092056274414,7
1764271021.5765316,1,-0.18263745307922363,2.471491754055023,-5.082867622375488,7
1764271021.5765316,2,2.695950537919998,5.484440803527832,-5.072300910949707,7
1764271021.5765316,3,-0.3537101745605469,8.417816162109375,-4.980620384216309,7
1764271021.5765316,4,-3.259812504053116,3.964256763458252,-4.527857303619385,7
1764271021.5864122,0,-3.624513864517212,5.1681976318359375,-5.071052551269531,7
1764271021.5864122,1,-0.2086782455444336,2.4721421599388123,-5.083130836486816,7
1764271021.5864122,2,2.695950537919998,5.484440803527832,-5.072300910949707,7
1764271021.5864122,3,-0.4038357734680176,8.416616916656494,-4.982015132904053,7
1764271021.5864122,4,-3.30712628364563,3.97342586517334,-4.524601936340332,7
1764271021.596614,0,-3.6473965644836426,5.166793346405029,-5.0699992179870605,7
1764271021.596614,1,-0.2607080936431885,2.4733506441116333,-5.083619594573975,7
1764271021.596614,2,2.670017182826996,5.484590530395508,-5.072328090667725,7
1764271021.596614,3,-0.42890238761901855,8.415957927703857,-4.982690334320068,7
1764271021.596614,4,-3.3307464122772217,3.977938175201416,-4.522359848022461,7
1764271021.6065106,0,-3.715557098388672,5.162623405456543,-5.066906452178955,7
1764271021.6065106,1,-0.2866981029510498,2.4739089608192444,-5.083847522735596,7
1764271021.6065106,2,2.618213027715683,5.484810829162598,-5.072381973266602,7
1764271021.6065106,3,-0.45390963554382324,8.415324211120605,-4.98335075378418,7
1764271021.6065106,4,-3.354293256998062,3.982513904571533,-4.5193772315979,7
1764271021.6170807,0,-3.715557098388672,5.162623405456543,-5.066906452178955,7
1764271021.6170807,1,-0.3126990795135498,2.474422872066498,-5.084056854248047,7
1764271021.6170807,2,2.5664719343185425,5.484905242919922,-5.072404384613037,7
1764271021.6170807,3,-0.47892332077026367,8.414651870727539,-4.983996391296387,7
1764271021.6170807,4,-3.3778064846992493,3.987013816833496,-4.516083717346191,7
1764271021.6266196,0,-3.7381372451782227,5.161217212677002,-5.0659027099609375,7
1764271021.6266196,1,-0.33870935440063477,2.474890947341919,-5.08424711227417,7
1764271021.6266196,2,2.5664719343185425,5.484905242919922,-5.072404384613037,7
1764271021.6266196,3,-0.5289692878723145,8.41319227218628,-4.985240459442139,7
1764271021.6266196,4,-3.4247204065322876,3.9957447052001953,-4.508642196655273,7
1764271021.6366765,0,-3.7606565952301025,5.159780025482178,-5.064955711364746,7
1764271021.6366765,1,-0.3906717300415039,2.4757463335990906,-5.084588050842285,7
1764271021.6366765,2,2.5406020879745483,5.484880447387695,-5.0724053382873535,7
1764271021.6366765,3,-0.5539524555206299,8.412471294403076,-4.985818386077881,7
1764271021.6366765,4,-3.4480591416358948,4.000061988830566,-4.504116535186768,7
1764271021.6466904,0,-3.8052775859832764,5.156937122344971,-5.063440799713135,7
1764271021.6466904,1,-0.4166252613067627,2.4761337637901306,-5.0847392082214355,7
1764271021.6466904,2,2.488930821418762,5.484770774841309,-5.072408676147461,7
1764271021.6466904,3,-0.6039383411407471,8.410916328430176,-4.9869279861450195,7
1764271021.6466904,4,-3.471353977918625,4.004261016845703,-4.499332904815674,7
1764271021.656575,0,-3.8274831771850586,5.155409812927246,-5.062955856323242,7
1764271021.656575,1,-0.44258785247802734,2.476476550102234,-5.084872722625732,7
1764271021.656575,2,2.463128685951233,5.484684944152832,-5.0724101066589355,7
1764271021.656575,3,-0.6289410591125488,8.410083770751953,-4.987460136413574,7
1764271021.656575,4,-3.494596630334854,4.008315563201904,-4.494358539581299,7
1764271021.6664822,0,-3.8496181964874268,5.153787612915039,-5.062661647796631,7
1764271021.6664822,1,-0.46855950355529785,2.4767752289772034,-5.084993362426758,7
1764271021.6664822,2,2.4373302459716797,5.484550476074219,-5.072403907775879,7
1764271021.6664822,3,-0.6538882255554199,8.409277439117432,-4.987959861755371,7
1764271021.6664822,4,-3.5408400297164917,4.015983581542969,-4.483630657196045,7
1764271021.676645,0,-3.871582269668579,5.15212869644165,-5.062557697296143,7
1764271021.676645,1,-0.520366907119751,2.47735995054245,-5.085208892822266,7
1764271021.676645,2,2.385798394680023,5.484210014343262,-5.072384357452393,7
1764271021.676645,3,-0.6788430213928223,8.40843391418457,-4.9884443283081055,7
1764271021.676645,4,-3.563845932483673,4.019599437713623,-4.477839469909668,7
1764271021.68653,0,-3.9153223037719727,5.148412227630615,-5.062725067138672,7
1764271021.68653,1,-0.5462853908538818,2.4775874614715576,-5.08528995513916,7
1764271021.68653,2,2.3600645065307617,5.484002113342285,-5.0723676681518555,7
1764271021.68653,3,-0.7287735939025879,8.406637191772461,-4.989391803741455,7
1764271021.68653,4,-3.5867960453033447,4.023033618927002,-4.471905708312988,7
1764271021.6966856,0,-3.937107801437378,5.146334171295166,-5.062875747680664,7
1764271021.6966856,1,-0.5722129344940186,2.4777716994285583,-5.085353374481201,7
1764271021.6966856,2,2.3343305587768555,5.483748435974121,-5.072342872619629,7
1764271021.6966856,3,-0.7536845207214355,8.40576696395874,-4.989822864532471,7
1764271021.6966856,4,-3.609683334827423,4.0262579917907715,-4.465907096862793,7
1764271021.7065136,0,-3.958723783493042,5.144128322601318,-5.06314754486084,7
1764271021.7065136,1,-0.5980722904205322,2.47795832157135,-5.08542013168335,7
1764271021.7065136,2,2.308596432209015,5.4834489822387695,-5.072309494018555,7
1764271021.7065136,3,-0.7786033153533936,8.404860496520996,-4.990240097045898,7
1764271021.7065136,4,-3.6551088094711304,4.032027244567871,-4.453279972076416,7
1764271021.7166371,0,-3.9802706241607666,5.141728401184082,-5.063512802124023,7
1764271021.7166371,1,-0.6498174667358398,2.4782018065452576,-5.085504055023193,7
1764271021.7166371,2,2.257266044616699,5.482830047607422,-5.0722270011901855,7
1764271021.7166371,3,-0.8035297393798828,8.403918743133545,-4.990643501281738,7
1764271021.7166371,4,-3.677736759185791,4.034602642059326,-4.446843147277832,7
1764271021.7266695,0,-4.023143291473389,5.136277198791504,-5.064509391784668,7
1764271021.7266695,1,-0.6757030487060547,2.4782592058181763,-5.085504055023193,7
1764271021.7266695,2,2.2315999269485474,5.482452392578125,-5.072173118591309,7
1764271021.7266695,3,-0.853337287902832,8.40200424194336,-4.991394519805908,7
1764271021.7266695,4,-3.700309157371521,4.03696870803833,-4.4403557777404785,7
1764271021.7372363,0,-4.044365406036377,5.133194923400879,-5.065197467803955,7
1764271021.7372363,1,-0.7015180587768555,2.4783268570899963,-5.085511207580566,7
1764271021.7372363,2,2.2059369683265686,5.482029914855957,-5.072122573852539,7
1764271021.7372363,3,-0.8782143592834473,8.401030540466309,-4.991744518280029,7
1764271021.7372363,4,-3.7227383852005005,4.039033889770508,-4.433690547943115,7
1764271021.746936,0,-4.065515518188477,5.12985897064209,-5.06593656539917,7
1764271021.746936,1,-0.7273416519165039,2.478351593017578,-5.085504055023193,7
1764271021.746936,2,2.1803243160247803,5.481633186340332,-5.072070598602295,7
1764271021.746936,3,-0.9030990600585938,8.400021076202393,-4.9920735359191895,7
1764271021.746936,4,-3.767419695854187,4.042437553405762,-4.4205322265625,7
1764271021.7566876,0,-4.086597442626953,5.126266002655029,-5.066676139831543,7
1764271021.7566876,1,-0.77901291847229,2.4782744646072388,-5.08544921875,7
1764271021.7566876,2,2.129097640514374,5.480705261230469,-5.07194709777832,7
1764271021.7566876,3,-0.9279909133911133,8.398977279663086,-4.992392063140869,7
1764271021.7566876,4,-3.7896857857704163,4.043825149536133,-4.413925647735596,7
1764271021.7665725,0,-4.128564834594727,5.1182732582092285,-5.068076133728027,7
1764271021.7665725,1,-0.8047873973846436,2.478220582008362,-5.085433483123779,7
1764271021.7665725,2,2.1034838557243347,5.480175971984863,-5.0718770027160645,7
1764271021.7665725,3,-0.9777147769927979,8.396873474121094,-4.992990970611572,7
1764271021.7665725,4,-3.8119052052497864,4.045008659362793,-4.407315731048584,7
1764271021.777662,0,-4.149316310882568,5.1137495040893555,-5.068845748901367,7
1764271021.777662,1,-0.8305697441101074,2.4781241416931152,-5.085406303405762,7
1764271021.777662,2,2.0779027938842773,5.47966194152832,-5.071813583374023,7
1764271021.777662,3,-1.0025477409362793,8.39581298828125,-4.993271827697754,7
1764271021.777662,4,-3.8339646458625793,4.045816421508789,-4.400696277618408,7
1764271021.786614,0,-4.16999626159668,5.108922958374023,-5.069573402404785,7
1764271021.786614,1,-0.8563601970672607,2.477985143661499,-5.085365295410156,7
1764271021.786614,2,2.052321672439575,5.479104995727539,-5.071744918823242,7
1764271021.786614,3,-1.0273884534835815,8.394718170166016,-4.993544578552246,7
1764271021.786614,4,-3.8779433369636536,4.046759128570557,-4.3878703117370605,7
1764271021.797855,0,-4.190608024597168,5.103797912597656,-5.070219039916992,7
1764271021.797855,1,-0.9078953266143799,2.4776381850242615,-5.085280895233154,7
1764271021.797855,2,2.001160204410553,5.477861404418945,-5.071606636047363,7
1764271021.797855,3,-1.052236557006836,8.393588542938232,-4.993810176849365,7
1764271021.797855,4,-3.899876117706299,4.046952724456787,-4.381513595581055,7
1764271021.8064506,0,-4.231494426727295,5.09242582321167,-5.071346282958984,7
1764271021.8064506,1,-0.9336402416229248,2.477429747581482,-5.085238456726074,7
1764271021.8064506,2,1.9756133556365967,5.477252960205078,-5.07154655456543,7
1764271021.8064506,3,-1.0770198106765747,8.392520427703857,-4.99405574798584,7
1764271021.8064506,4,-3.9216570258140564,4.046797752380371,-4.375153064727783,7
1764271021.816637,0,-4.251769542694092,5.0861592292785645,-5.071839332580566,7
1764271021.816637,1,-0.9593913555145264,2.4771793484687805,-5.085187911987305,7
1764271021.816637,2,1.950067400932312,5.476600646972656,-5.071483135223389,7
1764271021.816637,3,-1.1018074750900269,8.391416072845459,-4.994296073913574,7
1764271021.816637,4,-3.9434045553207397,4.046454906463623,-4.368948459625244,7
1764271021.826854,0,-4.2719621658325195,5.079550743103027,-5.072262763977051,7
