# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765094418.6906648,2,-16.494775772094727,36.9764404296875,-4.958474636077881,3
1765094418.6906648,3,-22.405303955078125,36.92905044555664,-4.9669365882873535,3
1765094418.6906648,4,-16.443968772888184,30.92428207397461,-4.986292362213135,3
1765094418.7007155,0,-19.17057228088379,33.99776840209961,-4.975283622741699,3
1765094418.7007155,1,-22.47277069091797,30.94460678100586,-4.965260028839111,3
1765094418.7007155,2,-16.534053802490234,36.97930145263672,-4.956760406494141,3
1765094418.7007155,3,-22.44481086730957,36.93163299560547,-4.965078830718994,3
1765094418.7007155,4,-16.482874870300293,30.926605224609375,-4.984490394592285,3
1765094418.7106395,0,-19.284564971923828,34.003944396972656,-4.974358081817627,3
1765094418.7106395,1,-22.51158905029297,30.947317123413086,-4.963347911834717,3
1765094418.7106395,2,-16.573354721069336,36.98215866088867,-4.955064296722412,3
1765094418.7106395,3,-22.48434829711914,36.93421936035156,-4.96324348449707,3
1765094418.7106395,4,-16.52181339263916,30.928939819335938,-4.982711315155029,3
1765094418.720704,0,-19.284564971923828,34.003944396972656,-4.974358081817627,3
1765094418.720704,1,-22.550437927246094,30.950029373168945,-4.961465358734131,3
1765094418.720704,2,-16.61267852783203,36.985015869140625,-4.953385829925537,3
1765094418.720704,3,-22.563501358032227,36.93941116333008,-4.959633827209473,3
1765094418.720704,4,-16.560784339904785,30.93128204345703,-4.980944633483887,3
1765094418.7307196,0,-19.360626220703125,34.00808334350586,-4.973871231079102,3
1765094418.7307196,1,-22.628311157226562,30.95551109313965,-4.957755088806152,3
1765094418.7307196,2,-16.691505432128906,36.99073791503906,-4.950108051300049,3
1765094418.7307196,3,-22.603199005126953,36.942012786865234,-4.957852363586426,3
1765094418.7307196,4,-16.638930320739746,30.935970306396484,-4.977448463439941,3
1765094418.7408361,0,-19.360626220703125,34.00808334350586,-4.973871231079102,3
1765094418.7408361,1,-22.667333602905273,30.958276748657227,-4.955925941467285,3
1765094418.7408361,2,-16.73101043701172,36.99360275268555,-4.9485063552856445,3
1765094418.7408361,3,-22.64292335510254,36.94462203979492,-4.956088542938232,3
1765094418.7408361,4,-16.67810344696045,30.938316345214844,-4.9757161140441895,3
1765094418.7506495,0,-19.474769592285156,34.01431655883789,-4.973389625549316,3
1765094418.7506495,1,-22.706388473510742,30.96104621887207,-4.95411491394043,3
1765094418.7506495,2,-16.77053451538086,36.996463775634766,-4.94691801071167,3
1765094418.7506495,3,-22.682674407958984,36.947235107421875,-4.954342365264893,3
1765094418.7506495,4,-16.71730899810791,30.940670013427734,-4.97399377822876,3
1765094418.7606723,0,-19.474769592285156,34.01431655883789,-4.973389625549316,3
1765094418.7606723,1,-22.745471954345703,30.963815689086914,-4.952320575714111,3
1765094418.7606723,2,-16.81007957458496,36.999324798583984,-4.945343017578125,3
1765094418.7606723,3,-22.722454071044922,36.94985580444336,-4.9526214599609375,3
1765094418.7606723,4,-16.756546020507812,30.943031311035156,-4.9722900390625,3
1765094418.770704,0,-19.550840377807617,34.01847839355469,-4.973230838775635,3
1765094418.770704,1,-22.823904037475586,30.969436645507812,-4.948812007904053,3
1765094418.770704,2,-16.889442443847656,37.00507736206055,-4.942306041717529,3
1765094418.770704,3,-22.802209854125977,36.95512390136719,-4.949258327484131,3
1765094418.770704,4,-16.835342407226562,30.94774627685547,-4.968994140625,3
1765094418.7808044,0,-19.550840377807617,34.01847839355469,-4.973230838775635,3
1765094418.7808044,1,-22.8631649017334,30.97224998474121,-4.947120189666748,3
1765094418.7808044,2,-16.929155349731445,37.00794982910156,-4.940842628479004,3
1765094418.7808044,3,-22.842132568359375,36.957767486572266,-4.947634696960449,3
1765094418.7808044,4,-16.874791145324707,30.950115203857422,-4.967398643493652,3
1765094418.7906551,0,-19.626842498779297,34.022647857666016,-4.973178863525391,3
1765094418.7906551,1,-22.90245819091797,30.975061416625977,-4.94547176361084,3
1765094418.7906551,2,-16.968891143798828,37.01082229614258,-4.939418792724609,3
1765094418.7906551,3,-22.88208770751953,36.960418701171875,-4.946053504943848,3
1765094418.7906551,4,-16.91427707672119,30.952491760253906,-4.965837001800537,3
1765094418.800771,0,-19.626842498779297,34.022647857666016,-4.973178863525391,3
1765094418.800771,1,-22.941787719726562,30.977876663208008,-4.94386625289917,3
1765094418.800771,2,-17.008655548095703,37.01369094848633,-4.9380202293396,3
1765094418.800771,3,-22.962141036987305,36.965728759765625,-4.943019390106201,3
1765094418.800771,4,-16.95390224456787,30.954853057861328,-4.964306831359863,3
1765094418.8106427,0,-19.74069595336914,34.0289192199707,-4.973201751708984,3
1765094418.8106427,1,-23.02069854736328,30.98357582092285,-4.940765857696533,3
1765094418.8106427,2,-17.088449478149414,37.01946258544922,-4.935352325439453,3
1765094418.8106427,3,-23.002241134643555,36.96839141845703,-4.941549301147461,3
1765094418.8106427,4,-16.993563652038574,30.95722198486328,-4.962801933288574,3
1765094418.8206632,0,-19.74069595336914,34.0289192199707,-4.973201751708984,3
1765094418.8206632,1,-23.060209274291992,30.986425399780273,-4.939263343811035,3
1765094418.8206632,2,-17.128389358520508,37.022342681884766,-4.9340596199035645,3
1765094418.8206632,3,-23.04237937927246,36.9710578918457,-4.940110206604004,3
1765094418.8206632,4,-17.073001861572266,30.961986541748047,-4.9598612785339355,3
1765094418.8306355,0,-19.854389190673828,34.03520584106445,-4.973257541656494,3
1765094418.8306355,1,-23.099756240844727,30.989276885986328,-4.937791347503662,3
1765094418.8306355,2,-17.168357849121094,37.02521896362305,-4.932793140411377,3
1765094418.8306355,3,-23.082555770874023,36.973731994628906,-4.938701152801514,3
1765094418.8306355,4,-17.112874031066895,30.964370727539062,-4.9584150314331055,3
1765094418.840699,0,-19.854389190673828,34.03520584106445,-4.973257541656494,3
1765094418.840699,1,-23.13939666748047,30.99215316772461,-4.936365127563477,3
1765094418.840699,2,-17.20844841003418,37.02811813354492,-4.931581497192383,3
1765094418.840699,3,-23.122806549072266,36.97641372680664,-4.937317371368408,3
1765094418.840699,4,-17.15278148651123,30.966758728027344,-4.95698881149292,3
1765094418.8506312,0,-19.9300594329834,34.03940200805664,-4.973412036895752,3
1765094418.8506312,1,-23.218782424926758,30.997905731201172,-4.933589458465576,3
1765094418.8506312,2,-17.288707733154297,37.033912658691406,-4.929205417633057,3
1765094418.8506312,3,-23.203413009643555,36.98179244995117,-4.9346466064453125,3
1765094418.8506312,4,-17.232698440551758,30.971569061279297,-4.954193115234375,3
1765094418.860761,0,-19.9300594329834,34.03940200805664,-4.973412036895752,3
1765094418.860761,1,-23.25852394104004,31.000783920288086,-4.93223762512207,3
1765094418.860761,2,-17.328874588012695,37.03680419921875,-4.928039073944092,3
1765094418.860761,3,-23.2437686920166,36.98448944091797,-4.933354377746582,3
1765094418.860761,4,-17.27279758453369,30.973979949951172,-4.952828884124756,3
1765094418.8706274,0,-20.043354034423828,34.045711517333984,-4.973760604858398,3
1765094418.8706274,1,-23.298351287841797,31.003700256347656,-4.930929183959961,3
1765094418.8706274,2,-17.369144439697266,37.039710998535156,-4.9269232749938965,3
1765094418.8706274,3,-23.284196853637695,36.98719024658203,-4.9320831298828125,3
1765094418.8706274,4,-17.312926292419434,30.976402282714844,-4.95148229598999,3
1765094418.880676,0,-20.043354034423828,34.045711517333984,-4.973760604858398,3
1765094418.880676,1,-23.33820915222168,31.006614685058594,-4.929642677307129,3
1765094418.880676,2,-17.409435272216797,37.04261779785156,-4.925825595855713,3
1765094418.880676,3,-23.365144729614258,36.99261474609375,-4.929606914520264,3
1765094418.880676,4,-17.3530855178833,30.978832244873047,-4.950153827667236,3
1765094418.8907142,0,-20.11876106262207,34.0499267578125,-4.9740118980407715,3
1765094418.8907142,1,-23.418012619018555,31.0124454498291,-4.9271416664123535,3
1765094418.8907142,2,-17.490079879760742,37.04841995239258,-4.923685550689697,3
1765094418.8907142,3,-23.405662536621094,36.99533462524414,-4.928402900695801,3
1765094418.8907142,4,-17.43357563018799,30.98370361328125,-4.947578430175781,3
1765094418.9006658,0,-20.11876106262207,34.0499267578125,-4.9740118980407715,3
1765094418.9006658,1,-23.458024978637695,31.01539421081543,-4.925954818725586,3
1765094418.9006658,2,-17.5305118560791,37.05133819580078,-4.922674655914307,3
1765094418.9006658,3,-23.446247100830078,36.998077392578125,-4.9272332191467285,3
1765094418.9006658,4,-17.47390365600586,30.986148834228516,-4.946333408355713,3
1765094418.9107182,0,-20.231647491455078,34.056236267089844,-4.974354267120361,3
1765094418.9107182,1,-23.498064041137695,31.018341064453125,-4.924792766571045,3
1765094418.9107182,2,-17.570960998535156,37.05425262451172,-4.921684265136719,3
1765094418.9107182,3,-23.486858367919922,37.000823974609375,-4.926086902618408,3
1765094418.9107182,4,-17.51425552368164,30.988597869873047,-4.9451093673706055,3
1765094418.9206676,0,-20.231647491455078,34.056236267089844,-4.974354267120361,3
1765094418.9206676,1,-23.53812599182129,31.02128791809082,-4.923655033111572,3
1765094418.9206676,2,-17.611425399780273,37.05716323852539,-4.920705795288086,3
1765094418.9206676,3,-23.568157196044922,37.00632858276367,-4.923866271972656,3
1765094418.9206676,4,-17.55463218688965,30.991058349609375,-4.943906307220459,3
1765094418.9306269,0,-20.306777954101562,34.0604362487793,-4.974636554718018,3
1765094418.9306269,1,-23.618389129638672,31.027223587036133,-4.921480655670166,3
1765094418.9306269,2,-17.6925048828125,37.062992095947266,-4.918843746185303,3
1765094418.9306269,3,-23.608901977539062,37.009098052978516,-4.9228010177612305,3
1765094418.9306269,4,-17.595030784606934,30.993526458740234,-4.942725658416748,3
1765094418.9408674,0,-20.306777954101562,34.0604362487793,-4.974636554718018,3
1765094418.9408674,1,-23.658584594726562,31.03021240234375,-4.920444965362549,3
1765094418.9408674,2,-17.73311424255371,37.0659065246582,-4.917960166931152,3
1765094418.9408674,3,-23.649669647216797,37.011871337890625,-4.921759605407715,3
1765094418.9408674,4,-17.676018714904785,30.998451232910156,-4.940459251403809,3
1765094418.9507477,0,-20.41926383972168,34.06672286987305,-4.975114822387695,3
1765094418.9507477,1,-23.69879913330078,31.0331974029541,-4.919433116912842,3
1765094418.9507477,2,-17.77373504638672,37.068817138671875,-4.917097091674805,3
1765094418.9507477,3,-23.690454483032227,37.0146484375,-4.920742511749268,3
1765094418.9507477,4,-17.716540336608887,31.000926971435547,-4.939375877380371,3
1765094418.960757,0,-20.41926383972168,34.06672286987305,-4.975114822387695,3
1765094418.960757,1,-23.739032745361328,31.036182403564453,-4.918453216552734,3
1765094418.960757,2,-17.81436538696289,37.07172775268555,-4.91625452041626,3
1765094418.960757,3,-23.772138595581055,37.02022933959961,-4.918781280517578,3
1765094418.960757,4,-17.757079124450684,31.00341033935547,-4.938313007354736,3
1765094418.970686,0,-20.49411964416504,34.07094192504883,-4.975445747375488,3
1765094418.970686,1,-23.819652557373047,31.042226791381836,-4.916615009307861,3
1765094418.970686,2,-17.89579963684082,37.07759475708008,-4.914665699005127,3
1765094418.970686,3,-23.813030242919922,37.02302932739258,-4.917846202850342,3
1765094418.970686,4,-17.838324546813965,31.008380889892578,-4.936268329620361,3
1765094418.9807267,0,-20.49411964416504,34.07094192504883,-4.975445747375488,3
1765094418.9807267,1,-23.859983444213867,31.045246124267578,-4.9157328605651855,3
1765094418.9807267,2,-17.936519622802734,37.08052062988281,-4.913906097412109,3
1765094418.9807267,3,-23.853931427001953,37.02582931518555,-4.916935920715332,3
1765094418.9807267,4,-17.878962516784668,31.010875701904297,-4.935284614562988,3
1765094418.9909198,0,-20.606271743774414,34.07728958129883,-4.975892543792725,3
1765094418.9909198,1,-23.90032196044922,31.048261642456055,-4.91487979888916,3
1765094418.9909198,2,-17.97724151611328,37.08344650268555,-4.913172721862793,3
1765094418.9909198,3,-23.89484214782715,37.02863693237305,-4.916053295135498,3
1765094418.9909198,4,-17.91960906982422,31.01337432861328,-4.934328556060791,3
1765094419.000721,0,-20.606271743774414,34.07728958129883,-4.975892543792725,3
1765094419.000721,1,-23.94072723388672,31.05131721496582,-4.9140777587890625,3
1765094419.000721,2,-18.018035888671875,37.08639144897461,-4.912479400634766,3
1765094419.000721,3,-23.97681999206543,37.034263610839844,-4.914400100708008,3
1765094419.000721,4,-17.960330963134766,31.015865325927734,-4.9334259033203125,3
1765094419.010749,0,-20.643619537353516,34.07942199707031,-4.976019382476807,3
1765094419.010749,1,-24.02155303955078,31.05742073059082,-4.9126152992248535,3
1765094419.010749,2,-18.099607467651367,37.09226608276367,-4.911233425140381,3
1765094419.010749,3,-24.017812728881836,37.037078857421875,-4.913655757904053,3
1765094419.010749,4,-18.001057624816895,31.018360137939453,-4.932583808898926,3
1765094419.0206668,0,-20.68096160888672,34.08155059814453,-4.97613000869751,3
1765094419.0206668,1,-24.061973571777344,31.060470581054688,-4.9119768142700195,3
1765094419.0206668,2,-18.1403865814209,37.09519577026367,-4.910704612731934,3
1765094419.0206668,3,-24.05881118774414,37.03989791870117,-4.912976264953613,3
1765094419.0206668,4,-18.08253002166748,31.02337646484375,-4.931114673614502,3
1765094419.0306635,0,-20.718299865722656,34.083683013916016,-4.976223945617676,3
1765094419.0306635,1,-24.102445602416992,31.063556671142578,-4.911419868469238,3
1765094419.0306635,2,-18.181224822998047,37.09815216064453,-4.910250663757324,3
1765094419.0306635,3,-24.099868774414062,37.04273223876953,-4.912372589111328,3
1765094419.0306635,4,-18.123336791992188,31.025859832763672,-4.930480480194092,3
1765094419.040677,0,-20.792903900146484,34.08798599243164,-4.976368427276611,3
1765094419.040677,1,-24.142927169799805,31.066638946533203,-4.910920143127441,3
1765094419.040677,2,-18.222061157226562,37.10110092163086,-4.909844398498535,3
1765094419.040677,3,-24.182010650634766,37.04840850830078,-4.91131591796875,3
1765094419.040677,4,-18.16415500640869,31.02835464477539,-4.9298930168151855,3
1765094419.050753,0,-20.83020782470703,34.09013748168945,-4.97641658782959,3
1765094419.050753,1,-24.22392463684082,31.072790145874023,-4.910059452056885,3
1765094419.050753,2,-18.303741455078125,37.10698699951172,-4.909162998199463,3
1765094419.050753,3,-24.223094940185547,37.05125045776367,-4.910851001739502,3
1765094419.050753,4,-18.24582290649414,31.03335952758789,-4.928819179534912,3
1765094419.0606594,0,-20.867517471313477,34.09229278564453,-4.976446151733398,3
1765094419.0606594,1,-24.264440536499023,31.075862884521484,-4.909677982330322,3
1765094419.0606594,2,-18.344587326049805,37.109920501708984,-4.908866882324219,3
1765094419.0606594,3,-24.264188766479492,37.05409240722656,-4.910416126251221,3
1765094419.0606594,4,-18.28673553466797,31.035865783691406,-4.928343296051025,3
1765094419.0707395,0,-20.94213104248047,34.09660720825195,-4.976457118988037,3
1765094419.0707395,1,-24.304981231689453,31.078968048095703,-4.909341335296631,3
1765094419.0707395,2,-18.385465621948242,37.11287307739258,-4.908613681793213,3
1765094419.0707395,3,-24.305328369140625,37.05695343017578,-4.910033702850342,3
1765094419.0707395,4,-18.32765483856201,31.038375854492188,-4.927873611450195,3
1765094419.0806684,0,-20.97943115234375,34.09877014160156,-4.97646951675415,3
1765094419.0806684,1,-24.345529556274414,31.08207130432129,-4.909002304077148,3
1765094419.0806684,2,-18.426347732543945,37.11581802368164,-4.908374309539795,3
1765094419.0806684,3,-24.38762664794922,37.062679290771484,-4.909388542175293,3
1765094419.0806684,4,-18.36858081817627,31.0408935546875,-4.927431583404541,3
1765094419.0906696,0,-21.016735076904297,34.10093307495117,-4.976502895355225,3
1765094419.0906696,1,-24.426652908325195,31.08826446533203,-4.908434867858887,3
1765094419.0906696,2,-18.508102416992188,37.12169647216797,-4.9080023765563965,3
1765094419.0906696,3,-24.428783416748047,37.06554412841797,-4.909162521362305,3
1765094419.0906696,4,-18.450493812561035,31.04595184326172,-4.9267191886901855,3
1765094419.100659,0,-21.054040908813477,34.10309982299805,-4.976556301116943,3
1765094419.100659,1,-24.467239379882812,31.091392517089844,-4.90826416015625,3
1765094419.100659,2,-18.54900550842285,37.124664306640625,-4.907919406890869,3
1765094419.100659,3,-24.4699649810791,37.06843566894531,-4.909021377563477,3
1765094419.100659,4,-18.491480827331543,31.048492431640625,-4.926440715789795,3
1765094419.1107583,0,-21.12860107421875,34.1074333190918,-4.976693153381348,3
1765094419.1107583,1,-24.50783348083496,31.094518661499023,-4.908134460449219,3
1765094419.1107583,2,-18.589908599853516,37.127628326416016,-4.907876014709473,3
1765094419.1107583,3,-24.51115608215332,37.071327209472656,-4.908926963806152,3
1765094419.1107583,4,-18.53247356414795,31.051040649414062,-4.9261956214904785,3
1765094419.120675,0,-21.16588020324707,34.10960388183594,-4.976771831512451,3
1765094419.120675,1,-24.548437118530273,31.097637176513672,-4.908040523529053,3
1765094419.120675,2,-18.630809783935547,37.130584716796875,-4.907865524291992,3
1765094419.120675,3,-24.593570709228516,37.077117919921875,-4.908846378326416,3
1765094419.120675,4,-18.57347297668457,31.05359649658203,-4.925973415374756,3
1765094419.130674,0,-21.203161239624023,34.11177444458008,-4.976852893829346,3
1765094419.130674,1,-24.62969207763672,31.103900909423828,-4.9079461097717285,3
1765094419.130674,2,-18.712650299072266,37.13650131225586,-4.907926082611084,3
1765094419.130674,3,-24.634803771972656,37.08004379272461,-4.908864974975586,3
1765094419.130674,4,-18.655576705932617,31.058738708496094,-4.925617218017578,3
1765094419.140818,0,-21.240442276000977,34.113956451416016,-4.976943016052246,3
1765094419.140818,1,-24.67034339904785,31.107044219970703,-4.907925605773926,3
1765094419.140818,2,-18.75358772277832,37.139461517333984,-4.907977104187012,3
1765094419.140818,3,-24.67604637145996,37.08297348022461,-4.908890247344971,3
1765094419.140818,4,-18.69663429260254,31.061317443847656,-4.925439834594727,3
1765094419.150686,0,-21.315013885498047,34.11832809448242,-4.977108001708984,3
1765094419.150686,1,-24.711002349853516,31.110183715820312,-4.90790319442749,3
1765094419.150686,2,-18.794523239135742,37.14241409301758,-4.908024311065674,3
1765094419.150686,3,-24.71729850769043,37.08590316772461,-4.9089155197143555,3
1765094419.150686,4,-18.737695693969727,31.063907623291016,-4.92525577545166,3
1765094419.1606786,0,-21.352306365966797,34.12051773071289,-4.977178573608398,3
1765094419.1606786,1,-24.751665115356445,31.113317489624023,-4.9078755378723145,3
1765094419.1606786,2,-18.835458755493164,37.145362854003906,-4.908061504364014,3
1765094419.1606786,3,-24.799833297729492,37.0917854309082,-4.9089531898498535,3
1765094419.1606786,4,-18.778786659240723,31.066513061523438,-4.925093173980713,3
1765094419.1706593,0,-21.389612197875977,34.122711181640625,-4.977250576019287,3
1765094419.1706593,1,-24.833026885986328,31.11964988708496,-4.9078826904296875,3
1765094419.1706593,2,-18.917356491088867,37.1512451171875,-4.908159255981445,3
1765094419.1706593,3,-24.841110229492188,37.0947380065918,-4.908979415893555,3
1765094419.1706593,4,-18.860963821411133,31.071739196777344,-4.924753189086914,3
1765094419.1806853,0,-21.426925659179688,34.124908447265625,-4.977299213409424,3
1765094419.1806853,1,-24.87371063232422,31.122806549072266,-4.907878398895264,3
1765094419.1806853,2,-18.958295822143555,37.1541748046875,-4.908197402954102,3
1765094419.1806853,3,-24.88239097595215,37.09769058227539,-4.908998489379883,3
1765094419.1806853,4,-18.902047157287598,31.074363708496094,-4.924572944641113,3
1765094419.1906826,0,-21.501575469970703,34.12930679321289,-4.977358818054199,3
1765094419.1906826,1,-24.91439437866211,31.125957489013672,-4.90786600112915,3
1765094419.1906826,2,-18.999225616455078,37.1571044921875,-4.908225059509277,3
1765094419.1906826,3,-24.923669815063477,37.100643157958984,-4.909008026123047,3
1765094419.1906826,4,-18.94312572479248,31.07699203491211,-4.924379825592041,3
1765094419.2006588,0,-21.538938522338867,34.131507873535156,-4.977394104003906,3
1765094419.2006588,1,-24.95511245727539,31.12912368774414,-4.907880783081055,3
1765094419.2006588,2,-19.040159225463867,37.160030364990234,-4.9082441329956055,3
1765094419.2006588,3,-25.006242752075195,37.10659408569336,-4.909008026123047,3
1765094419.2006588,4,-18.984213829040527,31.079627990722656,-4.924197673797607,3
1765094419.2107382,0,-21.576311111450195,34.13370895385742,-4.977416515350342,3
1765094419.2107382,1,-25.036537170410156,31.135438919067383,-4.907876014709473,3
1765094419.2107382,2,-19.121994018554688,37.165870666503906,-4.908230304718018,3
1765094419.2107382,3,-25.04752540588379,37.10956573486328,-4.908970355987549,3
1765094419.2107382,4,-19.02529525756836,31.082275390625,-4.924005031585693,3
1765094419.2206523,0,-21.61369514465332,34.13591384887695,-4.977426052093506,3
1765094419.2206523,1,-25.07724380493164,31.138586044311523,-4.907855987548828,3
1765094419.2206523,2,-19.162893295288086,37.16878128051758,-4.908196926116943,3
1765094419.2206523,3,-25.08880043029785,37.1125373840332,-4.9089202880859375,3
1765094419.2206523,4,-19.10743522644043,31.08757781982422,-4.923589706420898,3
1765094419.2306392,0,-21.68852996826172,34.14031982421875,-4.977416038513184,3
1765094419.2306392,1,-25.117971420288086,31.141752243041992,-4.907840251922607,3
1765094419.2306392,2,-19.203777313232422,37.17169952392578,-4.908154487609863,3
1765094419.2306392,3,-25.130069732666016,37.11553955078125,-4.908853054046631,3
1765094419.2306392,4,-19.14849853515625,31.090251922607422,-4.923371315002441,3
1765094419.240726,0,-21.725984573364258,34.14252471923828,-4.977402687072754,3
1765094419.240726,1,-25.15869140625,31.14491081237793,-4.907813549041748,3
1765094419.240726,2,-19.244646072387695,37.17461013793945,-4.908099174499512,3
1765094419.240726,3,-25.212581634521484,37.12153244018555,-4.908679485321045,3
1765094419.240726,4,-19.189550399780273,31.092933654785156,-4.92314338684082,3
1765094419.2506485,0,-21.763450622558594,34.14472961425781,-4.9773783683776855,3
1765094419.2506485,1,-25.240102767944336,31.15121078491211,-4.907744884490967,3
1765094419.2506485,2,-19.32633399963379,37.180416107177734,-4.907957077026367,3
1765094419.2506485,3,-25.253820419311523,37.12452697753906,-4.908579349517822,3
1765094419.2506485,4,-19.2716121673584,31.098308563232422,-4.922672271728516,3
1765094419.2606776,0,-21.800931930541992,34.14693832397461,-4.977343559265137,3
1765094419.2606776,1,-25.280824661254883,31.15435791015625,-4.907691955566406,3
1765094419.2606776,2,-19.36713981628418,37.18330764770508,-4.907871723175049,3
1765094419.2606776,3,-25.295047760009766,37.1275520324707,-4.90845251083374,3
1765094419.2606776,4,-19.3126220703125,31.10101318359375,-4.922420024871826,3
1765094419.270707,0,-21.876018524169922,34.15132522583008,-4.977248191833496,3
1765094419.270707,1,-25.321533203125,31.15749740600586,-4.907628536224365,3
1765094419.270707,2,-19.407926559448242,37.186195373535156,-4.907776355743408,3
1765094419.270707,3,-25.336257934570312,37.13057327270508,-4.908316135406494,3
1765094419.270707,4,-19.353614807128906,31.10372543334961,-4.922158241271973,3
1765094419.2806754,0,-21.913583755493164,34.153526306152344,-4.977187633514404,3
1765094419.2806754,1,-25.362228393554688,31.160629272460938,-4.9075541496276855,3
1765094419.2806754,2,-19.44869041442871,37.1890754699707,-4.907674789428711,3
1765094419.2806754,3,-25.418622970581055,37.13661193847656,-4.9080119132995605,3
1765094419.2806754,4,-19.394588470458984,31.10643768310547,-4.921886444091797,3
1765094419.290707,0,-21.9511661529541,34.15572738647461,-4.977118492126465,3
1765094419.290707,1,-25.443592071533203,31.1668758392334,-4.907351970672607,3
1765094419.290707,2,-19.530126571655273,37.1948127746582,-4.907421588897705,3
1765094419.290707,3,-25.459766387939453,37.1396484375,-4.907812118530273,3
1765094419.290707,4,-19.476482391357422,31.11188507080078,-4.921314239501953,3
1765094419.3008132,0,-21.98880386352539,34.157920837402344,-4.97704553604126,3
1765094419.3008132,1,-25.48426055908203,31.16999053955078,-4.907223224639893,3
1765094419.3008132,2,-19.570796966552734,37.19766616821289,-4.907269477844238,3
1765094419.3008132,3,-25.500890731811523,37.14268112182617,-4.907599925994873,3
1765094419.3008132,4,-19.517398834228516,31.11461639404297,-4.921013832092285,3
1765094419.31072,0,-22.026456832885742,34.16011428833008,-4.976964473724365,3
1765094419.31072,1,-25.52490997314453,31.173097610473633,-4.907081127166748,3
1765094419.31072,2,-19.61144256591797,37.20051574707031,-4.907104969024658,3
1765094419.31072,3,-25.5419921875,37.145713806152344,-4.907376766204834,3
1765094419.31072,4,-19.55829429626465,31.117351531982422,-4.920692443847656,3
1765094419.3206606,0,-22.064125061035156,34.162315368652344,-4.976876258850098,3
1765094419.3206606,1,-25.565542221069336,31.176197052001953,-4.906940937042236,3
1765094419.3206606,2,-19.652063369750977,37.2033576965332,-4.906928062438965,3
1765094419.3206606,3,-25.624126434326172,37.15176773071289,-4.906900405883789,3
1765094419.3206606,4,-19.59916877746582,31.12009048461914,-4.920361518859863,3
1765094419.3306546,0,-22.13951301574707,34.16672897338867,-4.97667932510376,3
1765094419.3306546,1,-25.646745681762695,31.182369232177734,-4.906605243682861,3
1765094419.3306546,2,-19.733190536499023,37.20902633666992,-4.906532287597656,3
1765094419.3306546,3,-25.66514015197754,37.15481185913086,-4.906632900238037,3
1765094419.3306546,4,-19.68084144592285,31.125560760498047,-4.919686794281006,3
1765094419.3407176,0,-22.17726707458496,34.16893005371094,-4.976557731628418,3
1765094419.3407176,1,-25.68731689453125,31.185441970825195,-4.906414031982422,3
1765094419.3407176,2,-19.773696899414062,37.211849212646484,-4.906316757202148,3
1765094419.3407176,3,-25.70612907409668,37.15785598754883,-4.906360149383545,3
1765094419.3407176,4,-19.721641540527344,31.128299713134766,-4.919343948364258,3
1765094419.3506358,0,-22.252822875976562,34.173343658447266,-4.976302146911621,3
1765094419.3506358,1,-25.72786521911621,31.188508987426758,-4.906218528747559,3
1765094419.3506358,2,-19.81417465209961,37.21466827392578,-4.906097888946533,3
1765094419.3506358,3,-25.747095108032227,37.16089630126953,-4.90608549118042,3
1765094419.3506358,4,-19.76241683959961,31.13104248046875,-4.918999195098877,3
1765094419.3606708,0,-22.290626525878906,34.17555618286133,-4.976173400878906,3
1765094419.3606708,1,-25.768394470214844,31.19156837463379,-4.906019687652588,3
1765094419.3606708,2,-19.854625701904297,37.21747970581055,-4.9058756828308105,3
1765094419.3606708,3,-25.828914642333984,37.166988372802734,-4.905492305755615,3
1765094419.3606708,4,-19.80316734313965,31.13378143310547,-4.91864538192749,3
1765094419.370668,0,-22.32848358154297,34.17776870727539,-4.9760284423828125,3
1765094419.370668,1,-25.849367141723633,31.197647094726562,-4.905591011047363,3
1765094419.370668,2,-19.93536376953125,37.22309112548828,-4.905374526977539,3
1765094419.370668,3,-25.869770050048828,37.17003631591797,-4.905171871185303,3
1765094419.370668,4,-19.884592056274414,31.139263153076172,-4.9179182052612305,3
1765094419.3806534,0,-22.366357803344727,34.17998123168945,-4.975879669189453,3
1765094419.3806534,1,-25.889822006225586,31.2006778717041,-4.905367374420166,3
1765094419.3806534,2,-19.975692749023438,37.22588348388672,-4.90511417388916,3
1765094419.3806534,3,-25.910600662231445,37.17308044433594,-4.904847145080566,3
1765094419.3806534,4,-19.925268173217773,31.142009735107422,-4.917543411254883,3
1765094419.3906426,0,-22.404251098632812,34.18220138549805,-4.9757280349731445,3
1765094419.3906426,1,-25.930255889892578,31.20370101928711,-4.905135154724121,3
1765094419.3906426,2,-20.015993118286133,37.22867202758789,-4.904845714569092,3
1765094419.3906426,3,-25.951406478881836,37.17612075805664,-4.904516220092773,3
1765094419.3906426,4,-19.96591567993164,31.144760131835938,-4.917154788970947,3
1765094419.400656,0,-22.48012351989746,34.1866569519043,-4.975458145141602,3
1765094419.400656,1,-25.970672607421875,31.206697463989258,-4.904881000518799,3
1765094419.400656,2,-20.056230545043945,37.2314453125,-4.904507637023926,3
1765094419.400656,3,-26.032882690429688,37.1822509765625,-4.903751373291016,3
1765094419.400656,4,-20.006542205810547,31.147510528564453,-4.916759014129639,3
1765094419.4106944,0,-22.518095016479492,34.18889617919922,-4.975363731384277,3
