# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092551.4166148,1,-5.7296905517578125,29.605627059936523,-4.998098373413086,3
1765092551.4166148,2,0.012591123580932617,35.640811920166016,-4.980918884277344,3
1765092551.4166148,3,-5.949681043624878,35.63959884643555,-4.988257884979248,3
1765092551.4166148,4,0.18957948684692383,29.609893798828125,-4.994049072265625,3
1765092551.4266384,0,-2.4925482273101807,32.68568801879883,-4.974677562713623,3
1765092551.4266384,1,-5.758162498474121,29.607345581054688,-4.994373798370361,3
1765092551.4266384,2,-0.04137539863586426,35.64493179321289,-4.973913669586182,3
1765092551.4266384,3,-5.9773054122924805,35.64178466796875,-4.984645366668701,3
1765092551.4266384,4,0.1612839698791504,29.611454010009766,-4.990407466888428,3
1765092551.4366176,0,-2.5208933353424072,32.68732833862305,-4.973165035247803,3
1765092551.4366176,1,-5.786611557006836,29.609067916870117,-4.990630626678467,3
1765092551.4366176,2,-0.06832623481750488,35.64698791503906,-4.970396041870117,3
1765092551.4366176,3,-6.004904747009277,35.64397048950195,-4.981014728546143,3
1765092551.4366176,4,0.13300681114196777,29.613018035888672,-4.98675012588501,3
1765092551.446617,0,-2.5779006481170654,32.69062805175781,-4.970333576202393,3
1765092551.446617,1,-5.84345817565918,29.612571716308594,-4.983052730560303,3
1765092551.446617,2,-0.09526324272155762,35.64906311035156,-4.966830253601074,3
1765092551.446617,3,-6.032480955123901,35.64615249633789,-4.977374076843262,3
1765092551.446617,4,0.07649517059326172,29.616180419921875,-4.979363918304443,3
1765092551.4566164,0,-2.606549024581909,32.692283630371094,-4.968987941741943,3
1765092551.4566164,1,-5.871859550476074,29.61435317993164,-4.979231357574463,3
1765092551.4566164,2,-0.12218236923217773,35.65113830566406,-4.963261127471924,3
1765092551.4566164,3,-6.087498426437378,35.650516510009766,-4.970005989074707,3
1765092551.4566164,4,0.04826068878173828,29.61777114868164,-4.975674152374268,3
1765092551.4666116,0,-2.635244369506836,32.693946838378906,-4.967662334442139,3
1765092551.4666116,1,-5.90024471282959,29.616140365600586,-4.975415229797363,3
1765092551.4666116,2,-0.17597389221191406,35.65529251098633,-4.9561381340026855,3
1765092551.4666116,3,-6.114980459213257,35.65269470214844,-4.966329574584961,3
1765092551.4666116,4,0.020038366317749023,29.619365692138672,-4.9719929695129395,3
1765092551.4766128,0,-2.6639838218688965,32.69561767578125,-4.966344833374023,3
1765092551.4766128,1,-5.928614616394043,29.617935180664062,-4.97161865234375,3
1765092551.4766128,2,-0.20286059379577637,35.65736770629883,-4.95256233215332,3
1765092551.4766128,3,-6.142446517944336,35.65487289428711,-4.962666988372803,3
1765092551.4766128,4,-0.008166074752807617,29.62097930908203,-4.968305587768555,3
1765092551.4866145,0,-2.7218620777130127,32.69896697998047,-4.963789939880371,3
1765092551.4866145,1,-5.985342025756836,29.621606826782227,-4.963974475860596,3
1765092551.4866145,2,-0.2297368049621582,35.65944290161133,-4.949008464813232,3
1765092551.4866145,3,-6.169858932495117,35.65705490112305,-4.958983421325684,3
1765092551.4866145,4,-0.06455540657043457,29.624229431152344,-4.960999011993408,3
1765092551.4966114,0,-2.7508552074432373,32.70064926147461,-4.962510108947754,3
1765092551.4966114,1,-6.013693809509277,29.623455047607422,-4.960192680358887,3
1765092551.4966114,2,-0.2566044330596924,35.661521911621094,-4.945490837097168,3
1765092551.4966114,3,-6.224653720855713,35.66141128540039,-4.951720237731934,3
1765092551.4966114,4,-0.09274506568908691,29.62586212158203,-4.957390308380127,3
1765092551.5066006,0,-2.7798879146575928,32.702335357666016,-4.96122407913208,3
1765092551.5066006,1,-6.042038917541504,29.625308990478516,-4.956446170806885,3
1765092551.5066006,2,-0.31034231185913086,35.66567611694336,-4.9385271072387695,3
1765092551.5066006,3,-6.252040386199951,35.6635856628418,-4.9481377601623535,3
1765092551.5066006,4,-0.09274506568908691,29.62586212158203,-4.957390308380127,3
1765092551.5166168,0,-2.8090779781341553,32.70402145385742,-4.959987640380859,3
1765092551.5166168,1,-6.070403099060059,29.627195358276367,-4.952710151672363,3
1765092551.5166168,2,-0.3372154235839844,35.66775131225586,-4.935088634490967,3
1765092551.5166168,3,-6.279405355453491,35.665767669677734,-4.944580078125,3
1765092551.5166168,4,-0.14910435676574707,29.629150390625,-4.950258731842041,3
1765092551.5266244,0,-2.8675642013549805,32.7074089050293,-4.957509994506836,3
1765092551.5266244,1,-6.127127647399902,29.630992889404297,-4.945364475250244,3
1765092551.5266244,2,-0.3640880584716797,35.669830322265625,-4.931690692901611,3
1765092551.5266244,3,-6.306768417358398,35.667945861816406,-4.941062927246094,3
1765092551.5266244,4,-0.14910435676574707,29.629150390625,-4.950258731842041,3
1765092551.5366344,0,-2.8968605995178223,32.709110260009766,-4.956265926361084,3
1765092551.5366344,1,-6.155494689941406,29.632902145385742,-4.941758155822754,3
1765092551.5366344,2,-0.3909628391265869,35.671913146972656,-4.928335189819336,3
1765092551.5366344,3,-6.361496925354004,35.672306060791016,-4.9341559410095215,3
1765092551.5366344,4,-0.23368096351623535,29.634136199951172,-4.939846038818359,3
1765092551.5467467,0,-2.926197052001953,32.7108154296875,-4.95501184463501,3
1765092551.5467467,1,-6.183868408203125,29.63482093811035,-4.938197135925293,3
1765092551.5467467,2,-0.444744348526001,35.676082611083984,-4.921733856201172,3
1765092551.5467467,3,-6.388864278793335,35.67449188232422,-4.930769443511963,3
1765092551.5467467,4,-0.23368096351623535,29.634136199951172,-4.939846038818359,3
1765092551.5566945,0,-2.9556541442871094,32.712520599365234,-4.953794479370117,3
1765092551.5566945,1,-6.2122602462768555,29.636768341064453,-4.934667587280273,3
1765092551.5566945,2,-0.47165441513061523,35.67817306518555,-4.918489456176758,3
1765092551.5566945,3,-6.41623854637146,35.676673889160156,-4.927440166473389,3
1765092551.5566945,4,-0.29010462760925293,29.637523651123047,-4.933123588562012,3
1765092551.5667539,0,-2.9851489067077637,32.714229583740234,-4.952572822570801,3
1765092551.5667539,1,-6.269076347351074,29.640687942504883,-4.927751541137695,3
1765092551.5667539,2,-0.49857568740844727,35.680259704589844,-4.915290832519531,3
1765092551.5667539,3,-6.443621635437012,35.678855895996094,-4.924156665802002,3
1765092551.5667539,4,-0.29010462760925293,29.637523651123047,-4.933123588562012,3
1765092551.5766828,0,-3.044252634048462,32.71766662597656,-4.950117588043213,3
1765092551.5766828,1,-6.297506332397461,29.64266014099121,-4.924366474151611,3
1765092551.5766828,2,-0.5255100727081299,35.68235397338867,-4.912137985229492,3
1765092551.5766828,3,-6.498426675796509,35.683231353759766,-4.9177446365356445,3
1765092551.5766828,4,-0.3748633861541748,29.642669677734375,-4.923368453979492,3
1765092551.5866303,0,-3.0739336013793945,32.71938705444336,-4.948913097381592,3
1765092551.5866303,1,-6.325960159301758,29.644662857055664,-4.921023368835449,3
1765092551.5866303,2,-0.5794575214385986,35.686553955078125,-4.905972003936768,3
1765092551.5866303,3,-6.525853395462036,35.6854248046875,-4.914615631103516,3
1765092551.5866303,4,-0.3748633861541748,29.642669677734375,-4.923368453979492,3
1765092551.5967553,0,-3.10365891456604,32.72111129760742,-4.94769811630249,3
1765092551.5967553,1,-6.354432106018066,29.64667510986328,-4.917729377746582,3
1765092551.5967553,2,-0.6064598560333252,35.68865966796875,-4.902957439422607,3
1765092551.5967553,3,-6.553297996520996,35.687618255615234,-4.911533355712891,3
1765092551.5967553,4,-0.4314761161804199,29.64615249633789,-4.9170918464660645,3
1765092551.6067162,0,-3.1632447242736816,32.724578857421875,-4.9452691078186035,3
1765092551.6067162,1,-6.411442756652832,29.65072250366211,-4.911286354064941,3
1765092551.6067162,2,-0.63348388671875,35.69076919555664,-4.899987697601318,3
1765092551.6067162,3,-6.580762147903442,35.68981170654297,-4.908496379852295,3
1765092551.6067162,4,-0.4314761161804199,29.64615249633789,-4.9170918464660645,3
1765092551.6166987,0,-3.193171739578247,32.726322174072266,-4.944111347198486,3
1765092551.6166987,1,-6.439970970153809,29.65279197692871,-4.908134937286377,3
1765092551.6166987,2,-0.6605496406555176,35.69289016723633,-4.897065162658691,3
1765092551.6166987,3,-6.635763168334961,35.6942253112793,-4.90264892578125,3
1765092551.6166987,4,-0.5166325569152832,29.651493072509766,-4.908146381378174,3
1765092551.6266174,0,-3.223140001296997,32.72806930541992,-4.943005084991455,3
1765092551.6266174,1,-6.468526840209961,29.65487289428711,-4.905070781707764,3
1765092551.6266174,2,-0.7147564888000488,35.697147369384766,-4.891434669494629,3
1765092551.6266174,3,-6.663299798965454,35.696434020996094,-4.899864673614502,3
1765092551.6266174,4,-0.5166325569152832,29.651493072509766,-4.908146381378174,3
1765092551.6366265,0,-3.253145217895508,32.72982406616211,-4.941956996917725,3
1765092551.6366265,1,-6.497113227844238,29.65696144104004,-4.902117729187012,3
1765092551.6366265,2,-0.7419054508209229,35.69927978515625,-4.888761520385742,3
1765092551.6366265,3,-6.690868377685547,35.69864273071289,-4.897191047668457,3
1765092551.6366265,4,-0.5735762119293213,29.655113220214844,-4.902694225311279,3
1765092551.6466372,0,-3.2831835746765137,32.73158264160156,-4.940958499908447,3
1765092551.6466372,1,-6.497113227844238,29.65696144104004,-4.902117729187012,3
1765092551.6466372,2,-0.7419054508209229,35.69927978515625,-4.888761520385742,3
1765092551.6466372,3,-6.718499422073364,35.70087432861328,-4.894664287567139,3
1765092551.6466372,4,-0.5735762119293213,29.655113220214844,-4.902694225311279,3
1765092551.65667,0,-3.313328504562378,32.73335266113281,-4.94003438949585,3
1765092551.65667,1,-6.5831146240234375,29.66333770751953,-4.8939738273620605,3
1765092551.65667,2,-0.7963755130767822,35.7036018371582,-4.883753776550293,3
1765092551.65667,3,-6.773935794830322,35.70533752441406,-4.889959812164307,3
1765092551.65667,4,-0.6595032215118408,29.66073226928711,-4.895409107208252,3
1765092551.6666226,0,-3.373701810836792,32.736915588378906,-4.938334941864014,3
1765092551.6666226,1,-6.5831146240234375,29.66333770751953,-4.8939738273620605,3
1765092551.6666226,2,-0.7963755130767822,35.7036018371582,-4.883753776550293,3
1765092551.6666226,3,-6.801754474639893,35.70757293701172,-4.887753963470459,3
1765092551.6666226,4,-0.6595032215118408,29.66073226928711,-4.895409107208252,3
1765092551.6766067,0,-3.403923749923706,32.73870086669922,-4.937567710876465,3
1765092551.6766067,1,-6.640752792358398,29.66765594482422,-4.889108180999756,3
1765092551.6766067,2,-0.878533124923706,35.71012878417969,-4.8768720626831055,3
1765092551.6766067,3,-6.82964301109314,35.709808349609375,-4.88560676574707,3
1765092551.6766067,4,-0.7171688079833984,29.664566040039062,-4.891007900238037,3
1765092551.6866362,0,-3.4645965099334717,32.742313385009766,-4.936322212219238,3
1765092551.6866362,1,-6.640752792358398,29.66765594482422,-4.889108180999756,3
1765092551.6866362,2,-0.878533124923706,35.71012878417969,-4.8768720626831055,3
1765092551.6866362,3,-6.857629299163818,35.71207046508789,-4.883571147918701,3
1765092551.6866362,4,-0.7171688079833984,29.664566040039062,-4.891007900238037,3
1765092551.6966982,0,-3.4949376583099365,32.74412155151367,-4.935810565948486,3
1765092551.6966982,1,-6.727817535400391,29.674283981323242,-4.882369041442871,3
1765092551.6966982,2,-0.9336545467376709,35.71452331542969,-4.872603416442871,3
1765092551.6966982,3,-6.88568377494812,35.714332580566406,-4.88158655166626,3
1765092551.6966982,4,-0.8042473793029785,29.67043685913086,-4.884827136993408,3
1765092551.7066247,0,-3.525277614593506,32.74593734741211,-4.9353837966918945,3
1765092551.7066247,1,-6.727817535400391,29.674283981323242,-4.882369041442871,3
1765092551.7066247,2,-0.9336545467376709,35.71452331542969,-4.872603416442871,3
1765092551.7066247,3,-6.94199538230896,35.71886444091797,-4.877737998962402,3
1765092551.7066247,4,-0.8042473793029785,29.67043685913086,-4.884827136993408,3
1765092551.7166252,0,-3.5556962490081787,32.747772216796875,-4.935090065002441,3
1765092551.7166252,1,-6.786259651184082,29.67877960205078,-4.878162384033203,3
1765092551.7166252,2,-1.0168895721435547,35.72119140625,-4.8666157722473145,3
1765092551.7166252,3,-6.97031044960022,35.721160888671875,-4.875939846038818,3
1765092551.7166252,4,-0.8627457618713379,29.674427032470703,-4.880985736846924,3
1765092551.726773,0,-3.616485357284546,32.75144958496094,-4.934621810913086,3
1765092551.726773,1,-6.786259651184082,29.67877960205078,-4.878162384033203,3
1765092551.726773,2,-1.0168895721435547,35.72119140625,-4.8666157722473145,3
1765092551.726773,3,-6.998688459396362,35.72345733642578,-4.874168395996094,3
1765092551.726773,4,-0.8627457618713379,29.674427032470703,-4.880985736846924,3
1765092551.7367094,0,-3.6468515396118164,32.753292083740234,-4.934406280517578,3
1765092551.7367094,1,-6.874492645263672,29.685632705688477,-4.87217378616333,3
1765092551.7367094,2,-1.0727009773254395,35.725669860839844,-4.862812519073486,3
1765092551.7367094,3,-7.055628776550293,35.72805404663086,-4.870710849761963,3
1765092551.7367094,4,-0.9510383605957031,29.68050765991211,-4.875471591949463,3
1765092551.7466416,0,-3.67726731300354,32.755149841308594,-4.934263229370117,3
1765092551.7466416,1,-6.874492645263672,29.685632705688477,-4.87217378616333,3
1765092551.7466416,2,-1.0727009773254395,35.725669860839844,-4.862812519073486,3
1765092551.7466416,3,-7.084280967712402,35.730384826660156,-4.869090557098389,3
1765092551.7466416,4,-0.9510383605957031,29.68050765991211,-4.875471591949463,3
1765092551.7566686,0,-3.707667589187622,32.75701141357422,-4.934088230133057,3
1765092551.7566686,1,-6.933779716491699,29.690277099609375,-4.868418216705322,3
1765092551.7566686,2,-1.157088279724121,35.73245620727539,-4.857503414154053,3
1765092551.7566686,3,-7.1129913330078125,35.73271942138672,-4.867499351501465,3
1765092551.7566686,4,-1.01030695438385,29.684642791748047,-4.872021198272705,3
1765092551.766619,0,-3.738051176071167,32.75887680053711,-4.933892250061035,3
1765092551.766619,1,-6.933779716491699,29.690277099609375,-4.868418216705322,3
1765092551.766619,2,-1.157088279724121,35.73245620727539,-4.857503414154053,3
1765092551.766619,3,-7.141757965087891,35.73505401611328,-4.865943908691406,3
1765092551.766619,4,-1.01030695438385,29.684642791748047,-4.872021198272705,3
1765092551.7766094,0,-3.7684171199798584,32.760738372802734,-4.933676242828369,3
1765092551.7766094,1,-7.023252487182617,29.69731330871582,-4.863107681274414,3
1765092551.7766094,2,-1.2137203216552734,35.737003326416016,-4.854238033294678,3
1765092551.7766094,3,-7.1705803871154785,35.73739242553711,-4.8644280433654785,3
1765092551.7766094,4,-1.099798560142517,29.690967559814453,-4.867257118225098,3
1765092551.7866986,0,-3.8291831016540527,32.764503479003906,-4.933312892913818,3
1765092551.7866986,1,-7.023252487182617,29.69731330871582,-4.863107681274414,3
1765092551.7866986,2,-1.2137203216552734,35.737003326416016,-4.854238033294678,3
1765092551.7866986,3,-7.228595733642578,35.742130279541016,-4.861645221710205,3
1765092551.7866986,4,-1.099798560142517,29.690967559814453,-4.867257118225098,3
1765092551.7967055,0,-3.8595499992370605,32.76638412475586,-4.933067798614502,3
1765092551.7967055,1,-7.083311080932617,29.702062606811523,-4.859836578369141,3
1765092551.7967055,2,-1.2992162704467773,35.74386215209961,-4.849777698516846,3
1765092551.7967055,3,-7.257681846618652,35.7444953918457,-4.860325336456299,3
1765092551.7967055,4,-1.159780740737915,29.695236206054688,-4.864338397979736,3
1765092551.806675,0,-3.920286178588867,32.77015686035156,-4.932421684265137,3
1765092551.806675,1,-7.083311080932617,29.702062606811523,-4.859836578369141,3
1765092551.806675,2,-1.2992162704467773,35.74386215209961,-4.849777698516846,3
1765092551.806675,3,-7.286818504333496,35.746864318847656,-4.859050750732422,3
1765092551.806675,4,-1.159780740737915,29.695236206054688,-4.864338397979736,3
1765092551.8166907,0,-3.9506795406341553,32.772071838378906,-4.932070732116699,3
1765092551.8166907,1,-7.173881530761719,29.709260940551758,-4.8553266525268555,3
1765092551.8166907,2,-1.356555461883545,35.748451232910156,-4.847102165222168,3
1765092551.8166907,3,-7.345487594604492,35.75163650512695,-4.856724739074707,3
1765092551.8166907,4,-1.2502812147140503,29.701740264892578,-4.860386848449707,3
1765092551.826681,0,-3.9810779094696045,32.77398681640625,-4.9316911697387695,3
1765092551.826681,1,-7.173881530761719,29.709260940551758,-4.8553266525268555,3
1765092551.826681,2,-1.356555461883545,35.748451232910156,-4.847102165222168,3
1765092551.826681,3,-7.374889373779297,35.754024505615234,-4.855625152587891,3
1765092551.826681,4,-1.2502812147140503,29.701740264892578,-4.860386848449707,3
1765092551.8366246,0,-4.011483669281006,32.775909423828125,-4.931282997131348,3
1765092551.8366246,1,-7.234620094299316,29.714122772216797,-4.852583885192871,3
1765092551.8366246,2,-1.44305419921875,35.75535583496094,-4.843520164489746,3
1765092551.8366246,3,-7.404335975646973,35.756412506103516,-4.854565143585205,3
1765092551.8366246,4,-1.3108924627304077,29.706119537353516,-4.8579936027526855,3
1765092551.8466284,0,-4.041900157928467,32.77783203125,-4.930840492248535,3
1765092551.8466284,1,-7.234620094299316,29.714122772216797,-4.852583885192871,3
1765092551.8466284,2,-1.44305419921875,35.75535583496094,-4.843520164489746,3
1765092551.8466284,3,-7.433929443359375,35.75882339477539,-4.8535919189453125,3
1765092551.8466284,4,-1.3108924627304077,29.706119537353516,-4.8579936027526855,3
1765092551.856653,0,-4.102787971496582,32.78174591064453,-4.9298505783081055,3
1765092551.856653,1,-7.326229095458984,29.721506118774414,-4.848832607269287,3
1765092551.856653,2,-1.5010952949523926,35.759971618652344,-4.841423511505127,3
1765092551.856653,3,-7.493236064910889,35.763641357421875,-4.851784706115723,3
1765092551.856653,4,-1.4023451805114746,29.712787628173828,-4.854837894439697,3
1765092551.8666224,0,-4.133269309997559,32.78371047973633,-4.929296970367432,3
1765092551.8666224,1,-7.326229095458984,29.721506118774414,-4.848832607269287,3
1765092551.8666224,2,-1.5010952949523926,35.759971618652344,-4.841423511505127,3
1765092551.8666224,3,-7.522946357727051,35.76604461669922,-4.850931167602539,3
1765092551.8666224,4,-1.4023451805114746,29.712787628173828,-4.854837894439697,3
1765092551.8766253,0,-4.163783073425293,32.78567886352539,-4.928688049316406,3
1765092551.8766253,1,-7.387561798095703,29.72646713256836,-4.846551895141602,3
1765092551.8766253,2,-1.5885353088378906,35.76692581176758,-4.838618278503418,3
1765092551.8766253,3,-7.5527849197387695,35.76847839355469,-4.850155830383301,3
1765092551.8766253,4,-1.4635822772979736,29.717281341552734,-4.852960109710693,3
1765092551.8866806,0,-4.22493839263916,32.789669036865234,-4.927308082580566,3
1765092551.8866806,1,-7.387561798095703,29.72646713256836,-4.846551895141602,3
1765092551.8866806,2,-1.5885353088378906,35.76692581176758,-4.838618278503418,3
1765092551.8866806,3,-7.582657814025879,35.770912170410156,-4.849405288696289,3
1765092551.8866806,4,-1.4635822772979736,29.717281341552734,-4.852960109710693,3
1765092551.8966444,0,-4.255587100982666,32.79167556762695,-4.926551818847656,3
1765092551.8966444,1,-7.4800310134887695,29.73404884338379,-4.843447208404541,3
1765092551.8966444,2,-1.647111415863037,35.7715950012207,-4.836985111236572,3
1765092551.8966444,3,-7.642507553100586,35.77577209472656,-4.848034858703613,3
1765092551.8966444,4,-1.5558202266693115,29.724090576171875,-4.850566864013672,3
1765092551.9066103,0,-4.286289691925049,32.79368591308594,-4.9257493019104,3
1765092551.9066103,1,-7.4800310134887695,29.73404884338379,-4.843447208404541,3
1765092551.9066103,2,-1.647111415863037,35.7715950012207,-4.836985111236572,3
1765092551.9066103,3,-7.6725687980651855,35.778221130371094,-4.847535610198975,3
1765092551.9066103,4,-1.5558202266693115,29.724090576171875,-4.850566864013672,3
1765092551.916653,0,-4.317074298858643,32.795711517333984,-4.924881458282471,3
1765092551.916653,1,-7.5419158935546875,29.739152908325195,-4.841721057891846,3
1765092551.916653,2,-1.7354087829589844,35.778648376464844,-4.835167407989502,3
1765092551.916653,3,-7.6725687980651855,35.778221130371094,-4.847535610198975,3
1765092551.916653,4,-1.6176331043243408,29.728721618652344,-4.849534034729004,3
1765092551.9266188,0,-4.378838062286377,32.79978942871094,-4.923008918762207,3
1765092551.9266188,1,-7.5419158935546875,29.739152908325195,-4.841721057891846,3
1765092551.9266188,2,-1.7354087829589844,35.778648376464844,-4.835167407989502,3
1765092551.9266188,3,-7.732815265655518,35.78311538696289,-4.846763610839844,3
1765092551.9266188,4,-1.6176331043243408,29.728721618652344,-4.849534034729004,3
1765092551.9366262,0,-4.409825325012207,32.801841735839844,-4.922006130218506,3
1765092551.9366262,1,-7.63515567779541,29.74688720703125,-4.83988618850708,3
1765092551.9366262,2,-1.7945828437805176,35.78337097167969,-4.834418773651123,3
1765092551.9366262,3,-7.793259143829346,35.78800582885742,-4.846217155456543,3
1765092551.9366262,4,-1.7108129262924194,29.735748291015625,-4.848625659942627,3
1765092551.9467008,0,-4.4409332275390625,32.803916931152344,-4.9209394454956055,3
1765092551.9467008,1,-7.63515567779541,29.74688720703125,-4.83988618850708,3
1765092551.9467008,2,-1.7945828437805176,35.78337097167969,-4.834418773651123,3
1765092551.9467008,3,-7.823629856109619,35.790462493896484,-4.846055030822754,3
1765092551.9467008,4,-1.7108129262924194,29.735748291015625,-4.848625659942627,3
1765092551.9567893,0,-4.472118854522705,32.80600357055664,-4.919831275939941,3
1765092551.9567893,1,-7.697710990905762,29.752113342285156,-4.839043617248535,3
1765092551.9567893,2,-1.8840742111206055,35.79056930541992,-4.833756923675537,3
1765092551.9567893,3,-7.854052543640137,35.79291534423828,-4.845896244049072,3
1765092551.9567893,4,-1.7733285427093506,29.740528106689453,-4.848299980163574,3
1765092551.9666817,0,-4.534738063812256,32.810203552246094,-4.917499542236328,3
1765092551.9666817,1,-7.697710990905762,29.752113342285156,-4.839043617248535,3
1765092551.9666817,2,-1.8840742111206055,35.79056930541992,-4.833756923675537,3
1765092551.9666817,3,-7.884526252746582,35.795372009277344,-4.845728397369385,3
1765092551.9666817,4,-1.7733285427093506,29.740528106689453,-4.848299980163574,3
1765092551.9766467,0,-4.566256046295166,32.812339782714844,-4.916258335113525,3
1765092551.9766467,1,-7.792037010192871,29.75999641418457,-4.837984561920166,3
1765092551.9766467,2,-1.9441471099853516,35.795406341552734,-4.833375453948975,3
1765092551.9766467,3,-7.884526252746582,35.795372009277344,-4.845728397369385,3
1765092551.9766467,4,-1.8676596879959106,29.747840881347656,-4.8478827476501465,3
1765092551.9867027,0,-4.597862243652344,32.814483642578125,-4.914982318878174,3
1765092551.9867027,1,-7.792037010192871,29.75999641418457,-4.837984561920166,3
1765092551.9867027,2,-1.9441471099853516,35.795406341552734,-4.833375453948975,3
1765092551.9867027,3,-7.9763569831848145,35.80278015136719,-4.845271110534668,3
1765092551.9867027,4,-1.8676596879959106,29.747840881347656,-4.8478827476501465,3
1765092551.9966996,0,-4.6295599937438965,32.8166389465332,-4.913672924041748,3
1765092551.9966996,1,-7.855256080627441,29.76529884338379,-4.837263584136963,3
1765092551.9966996,2,-2.034825325012207,35.80271911621094,-4.832690238952637,3
1765092551.9966996,3,-7.9763569831848145,35.80278015136719,-4.845271110534668,3
1765092551.9966996,4,-1.9308429956436157,29.752769470214844,-4.847508430480957,3
1765092552.006672,0,-4.693342208862305,32.821006774902344,-4.910953521728516,3
1765092552.006672,1,-7.855256080627441,29.76529884338379,-4.837263584136963,3
1765092552.006672,2,-2.034825325012207,35.80271911621094,-4.832690238952637,3
1765092552.006672,3,-8.037840843200684,35.8077278137207,-4.844849109649658,3
1765092552.006672,4,-1.9308429956436157,29.752769470214844,-4.847508430480957,3
1765092552.0167792,0,-4.725426197052002,32.823219299316406,-4.909572601318359,3
1765092552.0167792,1,-7.95051383972168,29.773305892944336,-4.836014747619629,3
1765092552.0167792,2,-2.0957255363464355,35.807682037353516,-4.832121849060059,3
1765092552.0167792,3,-8.037840843200684,35.8077278137207,-4.844849109649658,3
1765092552.0167792,4,-1.9943256378173828,29.7578125,-4.8470892906188965,3
1765092552.0266123,0,-4.757603645324707,32.825443267822266,-4.908198356628418,3
1765092552.0266123,1,-7.95051383972168,29.773305892944336,-4.836014747619629,3
1765092552.0266123,2,-2.0957255363464355,35.807682037353516,-4.832121849060059,3
1765092552.0266123,3,-8.130516529083252,35.81520080566406,-4.8440704345703125,3
1765092552.0266123,4,-2.0261310935020447,29.760337829589844,-4.8468017578125,3
1765092552.0367389,0,-4.789872169494629,32.82767868041992,-4.906831741333008,3
1765092552.0367389,1,-8.014264106750488,29.77866554260254,-4.834988117218018,3
1765092552.0367389,2,-2.187521457672119,35.81515884399414,-4.830901622772217,3
1765092552.0367389,3,-8.130516529083252,35.81520080566406,-4.8440704345703125,3
1765092552.0367389,4,-2.0579789876937866,29.762866973876953,-4.846457004547119,3
1765092552.0466433,0,-4.854885578155518,32.83219909667969,-4.90405797958374,3
1765092552.0466433,1,-8.014264106750488,29.77866554260254,-4.834988117218018,3
1765092552.0466433,2,-2.187521457672119,35.81515884399414,-4.830901622772217,3
1765092552.0466433,3,-8.192563533782959,35.8202018737793,-4.843328952789307,3
1765092552.0466433,4,-2.0899283289909363,29.765445709228516,-4.846089839935303,3
1765092552.0568118,0,-4.887517929077148,32.83447265625,-4.9026689529418945,3
1765092552.0568118,1,-8.110336303710938,29.786745071411133,-4.833077907562256,3
1765092552.0568118,2,-2.2490596771240234,35.8201789855957,-4.829817295074463,3
1765092552.0568118,3,-8.192563533782959,35.8202018737793,-4.843328952789307,3
1765092552.0568118,4,-2.1539494395256042,29.770606994628906,-4.845162868499756,3
1765092552.0666158,0,-4.920233249664307,32.836753845214844,-4.901276111602783,3
1765092552.0666158,1,-8.110336303710938,29.786745071411133,-4.833077907562256,3
1765092552.0666158,2,-2.2490596771240234,35.8201789855957,-4.829817295074463,3
1765092552.0666158,3,-8.28602647781372,35.827728271484375,-4.841822624206543,3
1765092552.0666158,4,-2.1860210299491882,29.773189544677734,-4.844602108001709,3
1765092552.0766182,0,-4.953031539916992,32.839046478271484,-4.899876594543457,3
1765092552.0766182,1,-8.174593925476074,29.792137145996094,-4.831519603729248,3
1765092552.0766182,2,-2.341794967651367,35.82773971557617,-4.827726364135742,3
1765092552.0766182,3,-8.28602647781372,35.827728271484375,-4.841822624206543,3
1765092552.0766182,4,-2.218132734298706,29.775775909423828,-4.84397554397583,3
1765092552.0866604,0,-5.019096851348877,32.84370040893555,-4.89702033996582,3
1765092552.0866604,1,-8.174593925476074,29.792137145996094,-4.831519603729248,3
1765092552.0866604,2,-2.341794967651367,35.82773971557617,-4.827726364135742,3
1765092552.0866604,3,-8.34870719909668,35.83274841308594,-4.840514183044434,3
1765092552.0866604,4,-2.2503316402435303,29.778411865234375,-4.8432745933532715,3
1765092552.0965972,0,-5.052253246307373,32.84604263305664,-4.895579814910889,3
1765092552.0965972,1,-8.27136516571045,29.800254821777344,-4.828676223754883,3
1765092552.0965972,2,-2.4039478302001953,35.832820892333984,-4.826024532318115,3
1765092552.0965972,3,-8.34870719909668,35.83274841308594,-4.840514183044434,3
1765092552.0965972,4,-2.314844310283661,29.78369140625,-4.841686725616455,3
1765092552.106622,0,-5.0854926109313965,32.848392486572266,-4.894143581390381,3
1765092552.106622,1,-8.27136516571045,29.800254821777344,-4.828676223754883,3
1765092552.106622,2,-2.4039478302001953,35.832820892333984,-4.826024532318115,3
1765092552.106622,3,-8.443120002746582,35.840293884277344,-4.838120937347412,3
1765092552.106622,4,-2.3471569418907166,29.786334991455078,-4.840810775756836,3
1765092552.1167088,0,-5.118920803070068,32.850772857666016,-4.892724514007568,3
1765092552.1167088,1,-8.336101531982422,29.805679321289062,-4.8264970779418945,3
1765092552.1167088,2,-2.466341972351074,35.83791732788086,-4.824084281921387,3
1765092552.1167088,3,-8.443120002746582,35.840293884277344,-4.838120937347412,3
