# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269730.4744108,3,-2.404447078704834,7.93820333480835,-5.018791675567627,6
1764269730.4744108,4,-5.98009991645813,4.892561912536621,-5.04193115234375,6
1764269730.484915,0,-3.9582974910736084,4.9621076583862305,-4.989558219909668,6
1764269730.484915,1,-2.356621742248535,1.9213305711746216,-5.029491901397705,6
1764269730.484915,2,0.6217575073242188,4.833670616149902,-5.0122480392456055,6
1764269730.484915,3,-2.404447078704834,7.93820333480835,-5.018791675567627,6
1764269730.484915,4,-5.989446640014648,4.892457485198975,-5.042103290557861,6
1764269730.494602,0,-3.9582974910736084,4.9621076583862305,-4.989558219909668,6
1764269730.494602,1,-2.367831230163574,1.9211407899856567,-5.029292583465576,6
1764269730.494602,2,0.6217575073242188,4.833670616149902,-5.0122480392456055,6
1764269730.494602,3,-2.4275465607643127,7.938426494598389,-5.018280506134033,6
1764269730.494602,4,-5.99891996383667,4.892343521118164,-5.042369365692139,6
1764269730.5045984,0,-3.977375030517578,4.962486267089844,-4.987255573272705,6
1764269730.5045984,1,-2.379056453704834,1.920952558517456,-5.029089450836182,6
1764269730.5045984,2,0.6100339889526367,4.833723068237305,-5.012151718139648,6
1764269730.5045984,3,-2.4275465607643127,7.938426494598389,-5.018280506134033,6
1764269730.5045984,4,-6.018127918243408,4.892111301422119,-5.042957782745361,6
1764269730.5145206,0,-3.9868898391723633,4.962673187255859,-4.986100673675537,6
1764269730.5145206,1,-2.4015793800354004,1.9205430746078491,-5.028643608093262,6
1764269730.5145206,2,0.5983014106750488,4.833780288696289,-5.012053489685059,6
1764269730.5145206,3,-2.4625064730644226,7.93885612487793,-5.0174241065979,6
1764269730.5145206,4,-6.027865648269653,4.891993999481201,-5.043249130249023,6
1764269730.5245137,0,-3.9963886737823486,4.962857723236084,-4.984942436218262,6
1764269730.5245137,1,-2.412874221801758,1.920320749282837,-5.028400897979736,6
1764269730.5245137,2,0.5747857093811035,4.83390474319458,-5.011847496032715,6
1764269730.5245137,3,-2.4625064730644226,7.93885612487793,-5.0174241065979,6
1764269730.5245137,4,-6.037749767303467,4.891860485076904,-5.043589115142822,6
1764269730.5344672,0,-4.005810260772705,4.963014125823975,-4.9837493896484375,6
1764269730.5344672,1,-2.4241838455200195,1.920100212097168,-5.02815055847168,6
1764269730.5344672,2,0.5630037784576416,4.8339715003967285,-5.011739730834961,6
1764269730.5344672,3,-2.485921561717987,7.939184665679932,-5.016818046569824,6
1764269730.5344672,4,-6.047723770141602,4.891726493835449,-5.043927192687988,6
1764269730.544395,0,-4.01521635055542,4.963168621063232,-4.9825544357299805,6
1764269730.544395,1,-2.4241838455200195,1.920100212097168,-5.02815055847168,6
1764269730.544395,2,0.5512142181396484,4.834043025970459,-5.011622905731201,6
1764269730.544395,3,-2.485921561717987,7.939184665679932,-5.016818046569824,6
1764269730.544395,4,-6.067942380905151,4.891457557678223,-5.044612884521484,6
1764269730.5545363,0,-4.033982276916504,4.96347188949585,-4.9801836013793945,6
1764269730.5545363,1,-2.446861743927002,1.9196324348449707,-5.027622699737549,6
1764269730.5545363,2,0.5394167900085449,4.834118843078613,-5.011497497558594,6
1764269730.5545363,3,-2.5094363689422607,7.939553260803223,-5.016173839569092,6
1764269730.5545363,4,-6.078260183334351,4.891299247741699,-5.045001029968262,6
1764269730.5646033,0,-4.043279647827148,4.963597774505615,-4.978983402252197,6
1764269730.5646033,1,-2.469609260559082,1.9191418886184692,-5.027044773101807,6
1764269730.5646033,2,0.5157725811004639,4.834271430969238,-5.0112624168396,6
1764269730.5646033,3,-2.5094363689422607,7.939553260803223,-5.016173839569092,6
1764269730.5646033,4,-6.088669061660767,4.891140937805176,-5.045373916625977,6
1764269730.574324,0,-4.052562236785889,4.963721752166748,-4.977785587310791,6
1764269730.574324,1,-2.4810023307800293,1.918900489807129,-5.026736736297607,6
1764269730.574324,2,0.5039417743682861,4.834354877471924,-5.011136054992676,6
1764269730.574324,3,-2.5449054539203644,7.940155982971191,-5.015163421630859,6
1764269730.574324,4,-6.099166631698608,4.890982627868652,-5.045713901519775,6
1764269730.584355,0,-4.071081638336182,4.96396541595459,-4.975401401519775,6
1764269730.584355,1,-2.492429733276367,1.9186310768127441,-5.0264081954956055,6
1764269730.584355,2,0.49210500717163086,4.834442615509033,-5.011000156402588,6
1764269730.584355,3,-2.5449054539203644,7.940155982971191,-5.015163421630859,6
1764269730.584355,4,-6.1205222606658936,4.890653133392334,-5.046345233917236,6
1764269730.5946944,0,-4.0802483558654785,4.9640655517578125,-4.974196910858154,6
1764269730.5946944,1,-2.515316963195801,1.9181002378463745,-5.025730609893799,6
1764269730.5946944,2,0.48027491569519043,4.834524631500244,-5.010873794555664,6
1764269730.5946944,3,-2.568616271018982,7.9405741691589355,-5.0144758224487305,6
1764269730.5946944,4,-6.131372928619385,4.890481948852539,-5.046657085418701,6
1764269730.6046364,0,-4.089399814605713,4.964163780212402,-4.972999095916748,6
1764269730.6046364,1,-2.5267763137817383,1.9178385734558105,-5.025382041931152,6
1764269730.6046364,2,0.45659852027893066,4.834702014923096,-5.010589599609375,6
1764269730.6046364,3,-2.568616271018982,7.9405741691589355,-5.0144758224487305,6
1764269730.6046364,4,-6.142300128936768,4.890311241149902,-5.046973705291748,6
1764269730.6144416,0,-4.098535537719727,4.964261054992676,-4.971805572509766,6
1764269730.6144416,1,-2.5382466316223145,1.9175801277160645,-5.025026321411133,6
1764269730.6144416,2,0.44475340843200684,4.834796905517578,-5.010432243347168,6
1764269730.6144416,3,-2.604403078556061,7.941262722015381,-5.0133819580078125,6
1764269730.6144416,4,-6.153304815292358,4.890141010284424,-5.0472917556762695,6
1764269730.6244562,0,-4.116698741912842,4.964444637298584,-4.969482421875,6
1764269730.6244562,1,-2.5497426986694336,1.9173015356063843,-5.024670600891113,6
1764269730.6244562,2,0.43291449546813965,4.834897041320801,-5.01028299331665,6
1764269730.6244562,3,-2.604403078556061,7.941262722015381,-5.0133819580078125,6
1764269730.6244562,4,-6.175671815872192,4.889787673950195,-5.047895908355713,6
1764269730.6344655,0,-4.125722885131836,4.964531421661377,-4.968356132507324,6
1764269730.6344655,1,-2.5727643966674805,1.9167547225952148,-5.023938179016113,6
1764269730.6344655,2,0.42107129096984863,4.835000991821289,-5.010125637054443,6
1764269730.6344655,3,-2.640316516160965,7.941985607147217,-5.012240886688232,6
1764269730.6344655,4,-6.187026262283325,4.889605522155762,-5.048157691955566,6
1764269730.6448147,0,-4.1437087059021,4.964701175689697,-4.966188907623291,6
1764269730.6448147,1,-2.584289073944092,1.9164862632751465,-5.023561000823975,6
1764269730.6448147,2,0.4092249870300293,4.835109233856201,-5.009957790374756,6
1764269730.6448147,3,-2.640316516160965,7.941985607147217,-5.012240886688232,6
1764269730.6448147,4,-6.19844651222229,4.889423847198486,-5.048378944396973,6
1764269730.6544385,0,-4.1437087059021,4.964701175689697,-4.966188907623291,6
1764269730.6544385,1,-2.595828056335449,1.9161969423294067,-5.023171901702881,6
1764269730.6544385,2,0.38552117347717285,4.8353471755981445,-5.009608268737793,6
1764269730.6544385,3,-2.6642934679985046,7.942478179931641,-5.0114545822143555,6
1764269730.6544385,4,-6.209925889968872,4.889243125915527,-5.048552513122559,6
1764269730.664749,0,-4.161464214324951,4.964854717254639,-4.964130401611328,6
1764269730.664749,1,-2.6073760986328125,1.9159114360809326,-5.022775173187256,6
1764269730.664749,2,0.37366461753845215,4.835476398468018,-5.009426116943359,6
1764269730.664749,3,-2.6642934679985046,7.942478179931641,-5.0114545822143555,6
1764269730.664749,4,-6.233279466629028,4.888859748840332,-5.048676490783691,6
1764269730.6745226,0,-4.170304298400879,4.964929103851318,-4.963141441345215,6
1764269730.6745226,1,-2.6189303398132324,1.9156280755996704,-5.022371768951416,6
1764269730.6745226,2,0.3618052005767822,4.835609436035156,-5.0092339515686035,6
1764269730.6745226,3,-2.7116613388061523,7.943368911743164,-5.009947776794434,6
1764269730.6745226,4,-6.245013952255249,4.888669967651367,-5.048655986785889,6
1764269730.6845884,0,-4.179116725921631,4.965002059936523,-4.962177753448486,6
1764269730.6845884,1,-2.6420741081237793,1.9150469303131104,-5.021533489227295,6
1764269730.6845884,2,0.33808422088623047,4.835906505584717,-5.008830547332764,6
1764269730.6845884,3,-2.7116613388061523,7.943368911743164,-5.009947776794434,6
1764269730.6845884,4,-6.2567784786224365,4.888481616973877,-5.048586368560791,6
1764269730.694859,0,-4.187836170196533,4.965068340301514,-4.961237907409668,6
1764269730.694859,1,-2.65366268157959,1.9147491455078125,-5.021099090576172,6
1764269730.694859,2,0.32622385025024414,4.8360700607299805,-5.00861930847168,6
1764269730.694859,3,-2.735812932252884,7.943887233734131,-5.009097099304199,6
1764269730.694859,4,-6.268701076507568,4.888289451599121,-5.048483371734619,6
1764269730.7046452,0,-4.205183506011963,4.965197563171387,-4.959407806396484,6
1764269730.7046452,1,-2.6652584075927734,1.9144558906555176,-5.020657539367676,6
1764269730.7046452,2,0.3143622875213623,4.836236476898193,-5.008396625518799,6
1764269730.7046452,3,-2.7479104101657867,7.944148540496826,-5.008663177490234,6
1764269730.7046452,4,-6.292585849761963,4.887912273406982,-5.0483174324035645,6
1764269730.7146869,0,-4.213810443878174,4.965259552001953,-4.958519458770752,6
1764269730.7146869,1,-2.688481330871582,1.9138662815093994,-5.019743919372559,6
1764269730.7146869,2,0.30250048637390137,4.8364057540893555,-5.008162975311279,6
1764269730.7146869,3,-2.7720873802900314,7.944668769836426,-5.007785320281982,6
1764269730.7146869,4,-6.304544687271118,4.887726783752441,-5.048253059387207,6
1764269730.7248547,0,-4.222337245941162,4.965317249298096,-4.957649230957031,6
1764269730.7248547,1,-2.7001075744628906,1.9135702848434448,-5.019272327423096,6
1764269730.7248547,2,0.2787597179412842,4.836793899536133,-5.007678508758545,6
1764269730.7248547,3,-2.7720873802900314,7.944668769836426,-5.007785320281982,6
1764269730.7248547,4,-6.316630125045776,4.887541770935059,-5.048161506652832,6
1764269730.734344,0,-4.230832099914551,4.9653730392456055,-4.95680570602417,6
1764269730.734344,1,-2.711738109588623,1.9132776260375977,-5.018794059753418,6
1764269730.734344,2,0.2668898105621338,4.836992263793945,-5.007420063018799,6
1764269730.734344,3,-2.8084274977445602,7.945460796356201,-5.006411552429199,6
1764269730.734344,4,-6.328722715377808,4.887356758117676,-5.048067092895508,6
1764269730.7450163,0,-4.239293575286865,4.965427875518799,-4.9559736251831055,6
1764269730.7450163,1,-2.7233738899230957,1.9129897356033325,-5.018299579620361,6
1764269730.7450163,2,0.2550201416015625,4.837193489074707,-5.007151126861572,6
1764269730.7450163,3,-2.8084274977445602,7.945460796356201,-5.006411552429199,6
1764269730.7450163,4,-6.328722715377808,4.887356758117676,-5.048067092895508,6
1764269730.7546813,0,-4.256114482879639,4.965534687042236,-4.954336643218994,6
1764269730.7546813,1,-2.7467002868652344,1.912394404411316,-5.0172648429870605,6
1764269730.7546813,2,0.24315118789672852,4.83739709854126,-5.0068488121032715,6
1764269730.7546813,3,-2.832616239786148,7.945988655090332,-5.005478382110596,6
1764269730.7546813,4,-6.365139722824097,4.886821269989014,-5.047597408294678,6
1764269730.7645817,0,-4.264405250549316,4.965592384338379,-4.953535556793213,6
1764269730.7645817,1,-2.7467002868652344,1.912394404411316,-5.0172648429870605,6
1764269730.7645817,2,0.21941208839416504,4.837882041931152,-5.006218910217285,6
1764269730.7645817,3,-2.832616239786148,7.945988655090332,-5.005478382110596,6
1764269730.7645817,4,-6.365139722824097,4.886821269989014,-5.047597408294678,6
1764269730.7749765,0,-4.272661209106445,4.965648651123047,-4.9527411460876465,6
1764269730.7749765,1,-2.770042896270752,1.9118196964263916,-5.01621150970459,6
1764269730.7749765,2,0.20754480361938477,4.838127613067627,-5.005889892578125,6
1764269730.7749765,3,-2.868911460042,7.94679069519043,-5.004031658172607,6
1764269730.7749765,4,-6.389539480209351,4.8864850997924805,-5.0470404624938965,6
1764269730.784536,0,-4.289069652557373,4.965758323669434,-4.951172351837158,6
1764269730.784536,1,-2.770042896270752,1.9118196964263916,-5.01621150970459,6
1764269730.784536,2,0.1956801414489746,4.838374614715576,-5.005551815032959,6
1764269730.784536,3,-2.868911460042,7.94679069519043,-5.004031658172607,6
1764269730.784536,4,-6.389539480209351,4.8864850997924805,-5.0470404624938965,6
1764269730.794806,0,-4.2971649169921875,4.965812683105469,-4.950386047363281,6
1764269730.794806,1,-2.79343318939209,1.9112452268600464,-5.015116214752197,6
1764269730.794806,2,0.18381762504577637,4.838665962219238,-5.0052103996276855,6
1764269730.794806,3,-2.893097847700119,7.947318077087402,-5.003057956695557,6
1764269730.794806,4,-6.4261720180511475,4.886030673980713,-5.045780658721924,6
1764269730.8045893,0,-4.3052263259887695,4.965865612030029,-4.949609279632568,6
1764269730.8045893,1,-2.79343318939209,1.9112452268600464,-5.015116214752197,6
1764269730.8045893,2,0.17195773124694824,4.838958740234375,-5.004859447479248,6
1764269730.8045893,3,-2.893097847700119,7.947318077087402,-5.003057956695557,6
1764269730.8045893,4,-6.4261720180511475,4.886030673980713,-5.045780658721924,6
1764269730.8145201,0,-4.3132548332214355,4.965918064117432,-4.948848724365234,6
1764269730.8145201,1,-2.816833019256592,1.9106895923614502,-5.0140061378479,6
1764269730.8145201,2,0.14824676513671875,4.8395490646362305,-5.004126071929932,6
1764269730.8145201,3,-2.9172791317105293,7.947840213775635,-5.002067565917969,6
1764269730.8145201,4,-6.450512409210205,4.885745525360107,-5.044650554656982,6
1764269730.8246176,0,-4.329147815704346,4.9660186767578125,-4.947404384613037,6
1764269730.8246176,1,-2.8285470008850098,1.9104162454605103,-5.0134429931640625,6
1764269730.8246176,2,0.13640403747558594,4.83986234664917,-5.0037522315979,6
1764269730.8246176,3,-2.9295604676008224,7.948108196258545,-5.001535415649414,6
1764269730.8246176,4,-6.450512409210205,4.885745525360107,-5.044650554656982,6
1764269730.8348193,0,-4.337008476257324,4.966066837310791,-4.946724891662598,6
1764269730.8348193,1,-2.851977825164795,1.9098856449127197,-5.012306213378906,6
1764269730.8348193,2,0.12456512451171875,4.840177059173584,-5.00337028503418,6
1764269730.8348193,3,-2.953968245536089,7.948625087738037,-5.000482559204102,6
1764269730.8348193,4,-6.486903429031372,4.88536262512207,-5.042519569396973,6
1764269730.8447175,0,-4.344830513000488,4.966114521026611,-4.946070671081543,6
1764269730.8447175,1,-2.851977825164795,1.9098856449127197,-5.012306213378906,6
1764269730.8447175,2,0.10089850425720215,4.840808868408203,-5.002584457397461,6
1764269730.8447175,3,-2.953968245536089,7.948625087738037,-5.000482559204102,6
1764269730.8447175,4,-6.486903429031372,4.88536262512207,-5.042519569396973,6
1764269730.854618,0,-4.352612495422363,4.966161251068115,-4.945456027984619,6
1764269730.854618,1,-2.875427722930908,1.9093742370605469,-5.011168003082275,6
1764269730.854618,2,0.08908247947692871,4.841135025024414,-5.002196788787842,6
1764269730.854618,3,-2.978251129388809,7.949094295501709,-4.999434947967529,6
1764269730.854618,4,-6.510976552963257,4.885128498077393,-5.0408244132995605,6
1764269730.8646507,0,-4.367944240570068,4.966253757476807,-4.944307327270508,6
1764269730.8646507,1,-2.887160301208496,1.9091252088546753,-5.0106000900268555,6
1764269730.8646507,2,0.0772707462310791,4.841461181640625,-5.001801490783691,6
1764269730.8646507,3,-2.9903602795675397,7.949310779571533,-4.9989118576049805,6
1764269730.8646507,4,-6.510976552963257,4.885128498077393,-5.0408244132995605,6
1764269730.8751905,0,-4.375549793243408,4.966299533843994,-4.943749904632568,6
1764269730.8751905,1,-2.898892402648926,1.908881425857544,-5.010028839111328,6
1764269730.8751905,2,0.06546401977539062,4.841787815093994,-5.001406192779541,6
1764269730.8751905,3,-3.0145021341741085,7.949740409851074,-4.9978532791137695,6
1764269730.8751905,4,-6.5467469692230225,4.884810447692871,-5.0379557609558105,6
1764269730.8844478,0,-4.383115768432617,4.966344356536865,-4.943202018737793,6
1764269730.8844478,1,-2.922351360321045,1.9084091186523438,-5.008877754211426,6
1764269730.8844478,2,0.04188060760498047,4.8424482345581055,-5.000598430633545,6
1764269730.8844478,3,-3.0145021341741085,7.949740409851074,-4.9978532791137695,6
1764269730.8844478,4,-6.5467469692230225,4.884810447692871,-5.0379557609558105,6
1764269730.894417,0,-4.390566349029541,4.966367244720459,-4.942687034606934,6
1764269730.894417,1,-2.934095859527588,1.9081692695617676,-5.008303165435791,6
1764269730.894417,2,0.030104398727416992,4.842782020568848,-5.000185489654541,6
1764269730.894417,3,-3.0385980792343616,7.95011043548584,-4.996782302856445,6
1764269730.894417,4,-6.558560371398926,4.88470983505249,-5.036918640136719,6
1764269730.9044645,0,-4.40535306930542,4.966411113739014,-4.941678047180176,6
1764269730.9044645,1,-2.945838451385498,1.9079347848892212,-5.007726669311523,6
1764269730.9044645,2,0.018334150314331055,4.843116760253906,-4.9997663497924805,6
1764269730.9044645,3,-3.0385980792343616,7.95011043548584,-4.996782302856445,6
1764269730.9044645,4,-6.570319414138794,4.884640693664551,-5.035829067230225,6
1764269730.9146764,0,-4.412689208984375,4.966432571411133,-4.941190242767334,6
1764269730.9146764,1,-2.957578182220459,1.9077061414718628,-5.007148742675781,6
1764269730.9146764,2,0.006570339202880859,4.843452453613281,-4.999340057373047,6
1764269730.9146764,3,-3.074591286480427,7.9506402015686035,-4.9951629638671875,6
1764269730.9146764,4,-6.605230808258057,4.8844475746154785,-5.032341480255127,6
1764269730.9247656,0,-4.419904708862305,4.966428279876709,-4.940741062164307,6
1764269730.9247656,1,-2.9693150520324707,1.9074827432632446,-5.006568431854248,6
1764269730.9247656,2,-0.016913414001464844,4.844147682189941,-4.998448371887207,6
1764269730.9247656,3,-3.074591286480427,7.9506402015686035,-4.9951629638671875,6
1764269730.9247656,4,-6.605230808258057,4.8844475746154785,-5.032341480255127,6
1764269730.9347677,0,-4.427082538604736,4.966423988342285,-4.940305233001709,6
1764269730.9347677,1,-2.992818832397461,1.9070460796356201,-5.005429267883301,6
1764269730.9347677,2,-0.028644561767578125,4.84449577331543,-4.997989177703857,6
1764269730.9347677,3,-3.098493270576,7.950961112976074,-4.994078159332275,6
1764269730.9347677,4,-6.6281538009643555,4.88438606262207,-5.029813766479492,6
1764269730.944528,0,-4.441318035125732,4.96641731262207,-4.939466953277588,6
1764269730.944528,1,-3.0045647621154785,1.9068360328674316,-5.0048651695251465,6
1764269730.944528,2,-0.040368080139160156,4.844844818115234,-4.997525691986084,6
1764269730.944528,3,-3.098493270576,7.950961112976074,-4.994078159332275,6
1764269730.944528,4,-6.6281538009643555,4.88438606262207,-5.029813766479492,6
1764269730.9550219,0,-4.448293685913086,4.966392517089844,-4.939085960388184,6
1764269730.9550219,1,-3.016305923461914,1.906631350517273,-5.004298686981201,6
1764269730.9550219,2,-0.05207633972167969,4.845184326171875,-4.997056007385254,6
1764269730.9550219,3,-3.1342051178216934,7.951396942138672,-4.992450714111328,6
1764269730.9550219,4,-6.662015914916992,4.8843255043029785,-5.025801181793213,6
1764269730.964486,0,-4.455227851867676,4.966367721557617,-4.938714981079102,6
1764269730.964486,1,-3.039790630340576,1.9062131643295288,-5.003199100494385,6
1764269730.964486,2,-0.07546782493591309,4.845865249633789,-4.996102809906006,6
1764269730.964486,3,-3.1342051178216934,7.951396942138672,-4.992450714111328,6
1764269730.964486,4,-6.662015914916992,4.8843255043029785,-5.025801181793213,6
1764269730.974818,0,-4.4621195793151855,4.966342449188232,-4.9383544921875,6
1764269730.974818,1,-3.0515246391296387,1.9060128927230835,-5.002646446228027,6
1764269730.974818,2,-0.08715057373046875,4.8462066650390625,-4.995619297027588,6
1764269730.974818,3,-3.1579204201698303,7.951676368713379,-4.991364002227783,6
1764269730.974818,4,-6.684218406677246,4.884311199188232,-5.0229926109313965,6
1764269730.984452,0,-4.475696563720703,4.966279983520508,-4.937669277191162,6
1764269730.984452,1,-3.0632529258728027,1.9058183431625366,-5.002092361450195,6
1764269730.984452,2,-0.09881067276000977,4.846533298492432,-4.995123863220215,6
1764269730.984452,3,-3.169748455286026,7.95179557800293,-4.990826606750488,6
1764269730.984452,4,-6.684218406677246,4.884311199188232,-5.0229926109313965,6
1764269730.9946349,0,-4.4823808670043945,4.966242790222168,-4.937338829040527,6
1764269730.9946349,1,-3.074984550476074,1.9056189060211182,-5.001568794250488,6
1764269730.9946349,2,-0.11046147346496582,4.846860885620117,-4.994638919830322,6
1764269730.9946349,3,-3.1815581768751144,7.951916217803955,-4.990270614624023,6
1764269730.9946349,4,-6.706105947494507,4.884306907653809,-5.020103931427002,6
1764269731.0044825,0,-4.489020347595215,4.966207027435303,-4.937007904052734,6
1764269731.0044825,1,-3.09842586517334,1.9052362442016602,-5.000516414642334,6
1764269731.0044825,2,-0.13373446464538574,4.847517013549805,-4.993659019470215,6
1764269731.0044825,3,-3.193348839879036,7.952037811279297,-4.989715099334717,6
1764269731.0044825,4,-6.71692681312561,4.884308815002441,-5.018632411956787,6
1764269731.014464,0,-4.495613098144531,4.966170787811279,-4.936675071716309,6
1764269731.014464,1,-3.110135555267334,1.9050527811050415,-4.999988555908203,6
1764269731.014464,2,-0.1453557014465332,4.847846031188965,-4.9931640625,6
1764269731.014464,3,-3.216873675584793,7.952284812927246,-4.988606929779053,6
1764269731.014464,4,-6.727679491043091,4.884314060211182,-5.017147541046143,6
1764269731.0244358,0,-4.508567810058594,4.966094493865967,-4.9360246658325195,6
1764269731.0244358,1,-3.1218581199645996,1.9048517942428589,-4.999485492706299,6
1764269731.0244358,2,-0.15694928169250488,4.848172664642334,-4.992644786834717,6
1764269731.0244358,3,-3.2285998165607452,7.952383995056152,-4.988067150115967,6
1764269731.0244358,4,-6.738364219665527,4.884323596954346,-5.015652179718018,6
1764269731.0345232,0,-4.514928340911865,4.966054439544678,-4.935713291168213,6
1764269731.0345232,1,-3.1335721015930176,1.9046566486358643,-4.998980522155762,6
1764269731.0345232,2,-0.1685318946838379,4.8485002517700195,-4.992123603820801,6
1764269731.0345232,3,-3.2403067499399185,7.952485084533691,-4.987528324127197,6
1764269731.0345232,4,-6.759418487548828,4.88434362411499,-5.012630939483643,6
1764269731.0446262,0,-4.521235942840576,4.9660139083862305,-4.9354047775268555,6
1764269731.0446262,1,-3.1569738388061523,1.9042850732803345,-4.99796724319458,6
1764269731.0446262,2,-0.19166350364685059,4.849155426025391,-4.9910759925842285,6
1764269731.0446262,3,-3.2519942224025726,7.952588081359863,-4.986990451812744,6
1764269731.0446262,4,-6.76984429359436,4.884358882904053,-5.011107444763184,6
1764269731.0544522,0,-4.527491092681885,4.965972423553467,-4.935098171234131,6
1764269731.0544522,1,-3.1686906814575195,1.90408456325531,-4.997450828552246,6
1764269731.0544522,2,-0.2032003402709961,4.84947395324707,-4.990536689758301,6
1764269731.0544522,3,-3.27530100941658,7.952787399291992,-4.985935688018799,6
1764269731.0544522,4,-6.780202865600586,4.884377479553223,-5.009578227996826,6
1764269731.0645456,0,-4.539702892303467,4.9659037590026855,-4.934506416320801,6
1764269731.0645456,1,-3.1803970336914062,1.9038901329040527,-4.9969329833984375,6
1764269731.0645456,2,-0.21472501754760742,4.849792957305908,-4.9899983406066895,6
1764269731.0645456,3,-3.2869197726249695,7.952883720397949,-4.985408306121826,6
1764269731.0645456,4,-6.790422677993774,4.884394645690918,-5.008050918579102,6
1764269731.0745196,0,-4.545727252960205,4.965869903564453,-4.934217929840088,6
1764269731.0745196,1,-3.1920928955078125,1.903701663017273,-4.996414661407471,6
1764269731.0745196,2,-0.22623968124389648,4.850111961364746,-4.9894843101501465,6
1764269731.0745196,3,-3.2985173761844635,7.952981472015381,-4.984882354736328,6
1764269731.0745196,4,-6.810665845870972,4.884437561035156,-5.004985809326172,6
1764269731.0844822,0,-4.55169677734375,4.965835094451904,-4.933933734893799,6
1764269731.0844822,1,-3.20377779006958,1.9035193920135498,-4.995896339416504,6
1764269731.0844822,2,-0.2492213249206543,4.850740909576416,-4.988633155822754,6
1764269731.0844822,3,-3.310093879699707,7.953080654144287,-4.984358787536621,6
1764269731.0844822,4,-6.820690155029297,4.884463787078857,-5.003450393676758,6
1764269731.0946732,0,-4.557538986206055,4.965806007385254,-4.933660507202148,6
1764269731.0946732,1,-3.227144718170166,1.9031440019607544,-4.994870662689209,6
1764269731.0946732,2,-0.2606770992279053,4.85105037689209,-4.988308429718018,6
1764269731.0946732,3,-3.333194464445114,7.953258514404297,-4.983331203460693,6
1764269731.0946732,4,-6.83057427406311,4.884483337402344,-5.001923084259033,6
1764269731.1046205,0,-4.563328266143799,4.965775966644287,-4.933386325836182,6
1764269731.1046205,1,-3.238809108734131,1.9029651880264282,-4.994358062744141,6
1764269731.1046205,2,-0.27210521697998047,4.851360321044922,-4.988053798675537,6
1764269731.1046205,3,-3.344711720943451,7.953349590301514,-4.9828200340271,6
1764269731.1046205,4,-6.840395212173462,4.884506702423096,-5.000395774841309,6
1764269731.1145294,0,-4.574743747711182,4.965712070465088,-4.932835102081299,6
1764269731.1145294,1,-3.2504611015319824,1.902791976928711,-4.993870735168457,6
1764269731.1145294,2,-0.28349924087524414,4.851670265197754,-4.987877368927002,6
1764269731.1145294,3,-3.356206327676773,7.953442573547363,-4.982328414916992,6
1764269731.1145294,4,-6.859849214553833,4.884562015533447,-4.997332572937012,6
1764269731.1245334,0,-4.580296993255615,4.965672492980957,-4.9325737953186035,6
1764269731.1245334,1,-3.273739814758301,1.9024232625961304,-4.992919921875,6
1764269731.1245334,2,-0.30613207817077637,4.852291107177734,-4.98773193359375,6
1764269731.1245334,3,-3.3676790595054626,7.95353364944458,-4.981846809387207,6
1764269731.1245334,4,-6.86940598487854,4.884576797485352,-4.99580717086792,6
1764269731.1345282,0,-4.585796356201172,4.96563196182251,-4.932310104370117,6
1764269731.1345282,1,-3.2853589057922363,1.9022486209869385,-4.992443084716797,6
1764269731.1345282,2,-0.31738853454589844,4.852601528167725,-4.987813472747803,6
1764269731.1345282,3,-3.379128724336624,7.9536261558532715,-4.981366157531738,6
1764269731.1345282,4,-6.878901958465576,4.884594917297363,-4.9942851066589355,6
1764269731.1446328,0,-4.5966315269470215,4.965548515319824,-4.931783199310303,6
1764269731.1446328,1,-3.2969627380371094,1.9020804166793823,-4.991966247558594,6
1764269731.1446328,2,-0.3286006450653076,4.852912425994873,-4.988008499145508,6
1764269731.1446328,3,-3.3905554711818695,7.953720569610596,-4.980887413024902,6
1764269731.1446328,4,-6.888337850570679,4.884615898132324,-4.992767333984375,6
1764269731.154526,0,-4.60189151763916,4.9654974937438965,-4.931541919708252,6
1764269731.154526,1,-3.3085522651672363,1.9019181728363037,-4.991488456726074,6
1764269731.154526,2,-0.33972644805908203,4.853229999542236,-4.988335132598877,6
1764269731.154526,3,-3.413349151611328,7.953911304473877,-4.979942798614502,6
1764269731.154526,4,-6.907031297683716,4.88466739654541,-4.989747047424316,6
1764269731.1646488,0,-4.607098579406738,4.965445518493652,-4.931300163269043,6
1764269731.1646488,1,-3.3201208114624023,1.901735544204712,-4.991031646728516,6
1764269731.1646488,2,-0.3617818355560303,4.853863716125488,-4.989232540130615,6
1764269731.1646488,3,-3.4247155487537384,7.954006671905518,-4.9794769287109375,6
1764269731.1646488,4,-6.916225433349609,4.88469123840332,-4.988260269165039,6
1764269731.1747544,0,-4.6122541427612305,4.965392112731934,-4.931056499481201,6
1764269731.1747544,1,-3.3432116508483887,1.901389241218567,-4.990128993988037,6
1764269731.1747544,2,-0.3726975917816162,4.854178428649902,-4.989807605743408,6
1764269731.1747544,3,-3.4473755955696106,7.9542012214660645,-4.978542327880859,6
1764269731.1747544,4,-6.925362586975098,4.884718418121338,-4.986779689788818,6
