# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449790.108402,4,-5.392958879470825,-6.611133813858032,-5.043638229370117,8
1764449790.1189713,0,3.2427291870117188,-5.190586566925049,-4.963199615478516,8
1764449790.1189713,1,-2.312094211578369,-9.52504825592041,-5.043004035949707,8
1764449790.1189713,2,0.667694091796875,-6.6312103271484375,-5.032688140869141,8
1764449790.1189713,3,-2.282284677028656,-3.3562541007995605,-5.016623497009277,8
1764449790.1189713,4,-5.320112705230713,-6.624883413314819,-5.042511463165283,8
1764449790.1286163,0,3.2838964462280273,-5.185666084289551,-4.9624810218811035,8
1764449790.1286163,1,-2.275855541229248,-9.531536102294922,-5.0426025390625,8
1764449790.1286163,2,0.7415332794189453,-6.644327163696289,-5.031229019165039,8
1764449790.1286163,3,-2.2103681564331055,-3.3694539070129395,-5.016285419464111,8
1764449790.1286163,4,-5.283552408218384,-6.631430625915527,-5.041923999786377,8
1764449790.138363,0,3.3653979301452637,-5.176544666290283,-4.961002826690674,8
1764449790.138363,1,-2.2394371032714844,-9.53775405883789,-5.042187690734863,8
1764449790.138363,2,0.7415332794189453,-6.644327163696289,-5.031229019165039,8
1764449790.138363,3,-2.2103681564331055,-3.3694539070129395,-5.016285419464111,8
1764449790.138363,4,-5.209961175918579,-6.643812656402588,-5.040698528289795,8
1764449790.1485696,0,3.4059641361236572,-5.1720075607299805,-4.96024751663208,8
1764449790.1485696,1,-2.202929973602295,-9.543763160705566,-5.04175329208374,8
1764449790.1485696,2,0.8531763553619385,-6.66228175163269,-5.028833866119385,8
1764449790.1485696,3,-2.10156911611557,-3.3874144554138184,-5.015708923339844,8
1764449790.1485696,4,-5.209961175918579,-6.643812656402588,-5.040698528289795,8
1764449790.1585314,0,3.446410655975342,-5.167485237121582,-4.959484100341797,8
1764449790.1585314,1,-2.166334629058838,-9.54956340789795,-5.041302680969238,8
1764449790.1585314,2,0.8531763553619385,-6.66228175163269,-5.028833866119385,8
1764449790.1585314,3,-2.10156911611557,-3.3874144554138184,-5.015708923339844,8
1764449790.1585314,4,-5.1360132694244385,-6.655328035354614,-5.039419651031494,8
1764449790.168417,0,3.48673939704895,-5.162975788116455,-4.958714962005615,8
1764449790.168417,1,-2.0928778648376465,-9.560539245605469,-5.040347576141357,8
1764449790.168417,2,0.928138017654419,-6.673131227493286,-5.027163505554199,8
1764449790.168417,3,-1.9918714761734009,-3.403470039367676,-5.015000343322754,8
1764449790.168417,4,-5.098906755447388,-6.660762071609497,-5.03876256942749,8
1764449790.1881318,0,3.606325387954712,-5.150473594665527,-4.956430435180664,9
1764449790.1881318,1,-2.0189013481140137,-9.570612907409668,-5.039330005645752,9
1764449790.1881318,2,1.0413697957992554,-6.687739849090576,-5.02455997467041,9
1764449790.1881318,3,-1.9182064533233643,-3.413069725036621,-5.014465808868408,9
1764449790.1881318,4,-5.0242226123809814,-6.67095685005188,-5.03740119934082,9
1764449790.198323,0,3.6459734439849854,-5.146323204040527,-4.955674648284912,9
1764449790.198323,1,-1.9445757865905762,-9.57986831665039,-5.03824520111084,9
1764449790.198323,2,1.0413697957992554,-6.687739849090576,-5.02455997467041,9
1764449790.198323,3,-1.9182064533233643,-3.413069725036621,-5.014465808868408,9
1764449790.198323,4,-4.94918966293335,-6.68030047416687,-5.035994529724121,9
1764449790.2082357,0,3.685267210006714,-5.142502307891846,-4.954916954040527,9
1764449790.2082357,1,-1.9071869850158691,-9.58415699005127,-5.037678241729736,9
1764449790.2082357,2,1.1175124645233154,-6.696394681930542,-5.022740840911865,9
1764449790.2082357,3,-1.8069103956222534,-3.4258604049682617,-5.013577938079834,9
1764449790.2082357,4,-4.94918966293335,-6.68030047416687,-5.035994529724121,9
1764449790.218474,0,3.7635462284088135,-5.13485860824585,-4.953405857086182,9
1764449790.218474,1,-1.8697123527526855,-9.58824348449707,-5.037099361419678,9
1764449790.218474,2,1.1175124645233154,-6.696394681930542,-5.022740840911865,9
1764449790.218474,3,-1.8069103956222534,-3.4258604049682617,-5.013577938079834,9
1764449790.218474,4,-4.835721969604492,-6.692739009857178,-5.033805847167969,9
1764449790.2282925,0,3.802539825439453,-5.131032943725586,-4.952648639678955,9
1764449790.2282925,1,-1.8321523666381836,-9.592130661010742,-5.036505222320557,9
1764449790.2282925,2,1.232484221458435,-6.707775831222534,-5.019955635070801,9
1764449790.2282925,3,-1.7322202920913696,-3.4333672523498535,-5.012915134429932,9
1764449790.2282925,4,-4.835721969604492,-6.692739009857178,-5.033805847167969,9
1764449790.2382653,0,3.8411953449249268,-5.127505779266357,-4.951879978179932,9
1764449790.2382653,1,-1.7566757202148438,-9.59929084777832,-5.035270690917969,9
1764449790.2382653,2,1.232484221458435,-6.707775831222534,-5.019955635070801,9
1764449790.2382653,3,-1.7322202920913696,-3.4333672523498535,-5.012915134429932,9
1764449790.2382653,4,-4.759542465209961,-6.700014352798462,-5.032263278961182,9
1764449790.2482922,0,3.879737138748169,-5.12397575378418,-4.951157093048096,9
1764449790.2482922,1,-1.7187604904174805,-9.602566719055176,-5.034631252288818,9
1764449790.2482922,2,1.271054744720459,-6.711146116256714,-5.019002437591553,9
1764449790.2482922,3,-1.6570652723312378,-3.439990520477295,-5.012244701385498,9
1764449790.2482922,4,-4.721272230148315,-6.703354358673096,-5.031476974487305,9
1764449790.2585387,0,3.9563772678375244,-5.11693000793457,-4.950143337249756,9
1764449790.2585387,1,-1.6807622909545898,-9.605647087097168,-5.03397798538208,9
1764449790.2585387,2,1.309707522392273,-6.714307546615601,-5.018024921417236,9
1764449790.2585387,3,-1.6193528175354004,-3.4430150985717773,-5.011885643005371,9
1764449790.2585387,4,-4.644483804702759,-6.7094221115112305,-5.02987813949585,9
1764449790.2681913,0,3.994190216064453,-5.113697528839111,-4.949958801269531,9
1764449790.2681913,1,-1.64268159866333,-9.608531951904297,-5.03331184387207,9
1764449790.2681913,2,1.3873698711395264,-6.7200188636779785,-5.0160417556762695,9
1764449790.2681913,3,-1.5436073541641235,-3.448439121246338,-5.011135578155518,9
1764449790.2681913,4,-4.644483804702759,-6.7094221115112305,-5.02987813949585,9
1764449790.278365,0,4.03178071975708,-5.110475540161133,-4.950012683868408,9
1764449790.278365,1,-1.5660643577575684,-9.613717079162598,-5.031944274902344,9
1764449790.278365,2,1.4263776540756226,-6.7225706577301025,-5.015038013458252,9
1764449790.278365,3,-1.5436073541641235,-3.448439121246338,-5.011135578155518,9
1764449790.278365,4,-4.567142963409424,-6.714765548706055,-5.02824068069458,9
1764449790.288346,0,4.069127559661865,-5.107264995574951,-4.950300216674805,9
1764449790.288346,1,-1.527634620666504,-9.616022109985352,-5.031241416931152,9
1764449790.288346,2,1.5046284198760986,-6.727064371109009,-5.013027191162109,9
1764449790.288346,3,-1.467456340789795,-3.4530577659606934,-5.010342121124268,9
1764449790.288346,4,-4.528352499008179,-6.717136383056641,-5.027411460876465,9
1764449790.2983122,0,4.142789840698242,-5.101149559020996,-4.951585292816162,9
1764449790.2983122,1,-1.4891252517700195,-9.61813735961914,-5.0305256843566895,9
1764449790.2983122,2,1.5046284198760986,-6.727064371109009,-5.013027191162109,9
1764449790.2983122,3,-1.467456340789795,-3.4530577659606934,-5.010342121124268,9
1764449790.2983122,4,-4.489482641220093,-6.719308376312256,-5.026569843292236,9
1764449790.3081949,0,4.179078102111816,-5.098242282867432,-4.952519416809082,9
1764449790.3081949,1,-1.4504213333129883,-9.620044708251953,-5.0297932624816895,9
1764449790.3081949,2,1.5832921266555786,-6.73078727722168,-5.010989665985107,9
1764449790.3081949,3,-1.3524516820907593,-3.4584908485412598,-5.009065628051758,9
1764449790.3081949,4,-4.450408339500427,-6.721318960189819,-5.025708198547363,9
1764449790.31829,0,4.215066432952881,-5.0953474044799805,-4.953598976135254,9
1764449790.31829,1,-1.3727822303771973,-9.623298645019531,-5.028295993804932,9
1764449790.31829,2,1.6227887868881226,-6.7323668003082275,-5.009968280792236,9
1764449790.31829,3,-1.3524516820907593,-3.4584908485412598,-5.009065628051758,9
1764449790.31829,4,-4.372028112411499,-6.724750757217407,-5.023967742919922,9
1764449790.3289464,0,4.250743865966797,-5.092465400695801,-4.954798221588135,9
1764449790.3289464,1,-1.333847999572754,-9.624648094177246,-5.027531623840332,9
1764449790.3289464,2,1.6623592376708984,-6.733749151229858,-5.008947372436523,9
1764449790.3289464,3,-1.2753154039382935,-3.4611711502075195,-5.008153915405273,9
1764449790.3289464,4,-4.332722902297974,-6.726174831390381,-5.023090362548828,9
1764449790.3382633,0,4.320572853088379,-5.087238311767578,-4.957672595977783,9
1764449790.3382633,1,-1.2947101593017578,-9.625819206237793,-5.02675199508667,9
1764449790.3382633,2,1.7020031213760376,-6.734935283660889,-5.0079264640808105,9
1764449790.3382633,3,-1.2365630865097046,-3.462207794189453,-5.007693767547607,9
1764449790.3382633,4,-4.293218016624451,-6.727440118789673,-5.0221943855285645,9
1764449790.3483083,0,4.354994773864746,-5.08464241027832,-4.959167003631592,9
1764449790.3483083,1,-1.255497932434082,-9.62680721282959,-5.0259623527526855,9
1764449790.3483083,2,1.7817379236221313,-6.736798524856567,-5.005829811096191,9
1764449790.3483083,3,-1.158813238143921,-3.463754653930664,-5.006736755371094,9
1764449790.3483083,4,-4.253638863563538,-6.728513479232788,-5.021294116973877,9
1764449790.3582873,0,4.3890814781188965,-5.082059383392334,-4.960689544677734,9
1764449790.3582873,1,-1.1768546104431152,-9.628241539001465,-5.024356365203857,9
1764449790.3582873,2,1.8217111825942993,-6.737441062927246,-5.00478458404541,9
1764449790.3582873,3,-1.158813238143921,-3.463754653930664,-5.006736755371094,9
1764449790.3582873,4,-4.213985443115234,-6.729396343231201,-5.0203938484191895,9
1764449790.368808,0,4.422475337982178,-5.079727649688721,-4.9623637199401855,9
1764449790.368808,1,-1.1373076438903809,-9.628704071044922,-5.023535251617432,9
1764449790.368808,2,1.8617539405822754,-6.737892389297485,-5.00374174118042,9
1764449790.368808,3,-1.0806828737258911,-3.464602470397949,-5.005739688873291,9
1764449790.368808,4,-4.174259066581726,-6.730090141296387,-5.0194902420043945,9
1764449790.3782961,0,4.488240718841553,-5.075097560882568,-4.965667247772217,9
1764449790.3782961,1,-1.0976910591125488,-9.628990173339844,-5.022706031799316,9
1764449790.3782961,2,1.9019813537597656,-6.738217353820801,-5.002680778503418,9
1764449790.3782961,3,-1.041469931602478,-3.4647674560546875,-5.005227565765381,9
1764449790.3782961,4,-4.094328165054321,-6.731005430221558,-5.017656326293945,9
1764449790.3885376,0,4.520606517791748,-5.072800159454346,-4.9672675132751465,9
1764449790.3885376,1,-1.0580053329467773,-9.62909984588623,-5.0218706130981445,9
1764449790.3885376,2,1.9826362133026123,-6.738304376602173,-5.00057315826416,9
1764449790.3885376,3,-0.9628114700317383,-3.464590072631836,-5.004184722900391,9
1764449790.3885376,4,-4.054257154464722,-6.731185436248779,-5.0167365074157715,9
1764449790.3983,0,4.552187919616699,-5.070744514465332,-4.968972206115723,9
1764449790.3983,1,-0.978320837020874,-9.628816604614258,-5.020187854766846,9
1764449790.3983,2,2.0230618715286255,-6.738069295883179,-4.9995269775390625,9
1764449790.3983,3,-0.9628114700317383,-3.464590072631836,-5.004184722900391,9
1764449790.3983,4,-3.9737722277641296,-6.731045246124268,-5.0148820877075195,9
1764449790.4082575,0,4.583428859710693,-5.068700790405273,-4.970613956451416,9
1764449790.4082575,1,-0.9383246898651123,-9.628425598144531,-5.019338607788086,9
1764449790.4082575,2,2.0636537075042725,-6.737728595733643,-4.9984636306762695,9
1764449790.4082575,3,-0.8837342262268066,-3.4637556076049805,-5.003159523010254,9
1764449790.4082575,4,-3.9333606362342834,-6.7307281494140625,-5.013949394226074,9
1764449790.4182634,0,4.6448750495910645,-5.0646491050720215,-4.973668098449707,9
1764449790.4182634,1,-0.8982639312744141,-9.627864837646484,-5.018486022949219,9
1764449790.4182634,2,2.1043079495429993,-6.737205266952515,-4.99740743637085,9
1764449790.4182634,3,-0.8837342262268066,-3.4637556076049805,-5.003159523010254,9
1764449790.4182634,4,-3.8928831815719604,-6.730231761932373,-5.013006210327148,9
1764449790.4283605,0,4.675076961517334,-5.062642574310303,-4.975072860717773,9
1764449790.4283605,1,-0.8581395149230957,-9.627135276794434,-5.0176310539245605,9
1764449790.4283605,2,2.185800850391388,-6.7356157302856445,-4.995317459106445,9
1764449790.4283605,3,-0.7645671367645264,-3.461276054382324,-5.0015645027160645,9
1764449790.4283605,4,-3.8523406982421875,-6.729557514190674,-5.012065887451172,9
1764449790.4382162,0,4.704435348510742,-5.0608601570129395,-4.976478099822998,9
1764449790.4382162,1,-0.8179521560668945,-9.626238822937012,-5.016774654388428,9
1764449790.4382162,2,2.2267554998397827,-6.734615802764893,-4.994269847869873,9
1764449790.4382162,3,-0.7645671367645264,-3.461276054382324,-5.0015645027160645,9
1764449790.4382162,4,-3.8117339611053467,-6.7287070751190186,-5.011127948760986,9
1764449790.448406,0,4.733450889587402,-5.059089660644531,-4.9777913093566895,9
1764449790.448406,1,-0.7372000217437744,-9.624028205871582,-5.015048027038574,9
1764449790.448406,2,2.26776784658432,-6.733438730239868,-4.993232250213623,9
1764449790.448406,3,-0.6846802234649658,-3.458871841430664,-5.000527858734131,9
1764449790.448406,4,-3.7709514498710632,-6.7277512550354,-5.010190010070801,9
1764449790.4582648,0,4.790446758270264,-5.055586338043213,-4.980134010314941,9
1764449790.4582648,1,-0.696735143661499,-9.62267780303955,-5.014191627502441,9
1764449790.4582648,2,2.3088366389274597,-6.732085466384888,-4.992204666137695,9
1764449790.4582648,3,-0.6446337699890137,-3.4574332237243652,-4.99997091293335,9
1764449790.4582648,4,-3.689202904701233,-6.725320816040039,-5.00832462310791,9
1764449790.4681573,0,4.8179097175598145,-5.054050445556641,-4.981191158294678,9
1764449790.4681573,1,-0.656212329864502,-9.621166229248047,-5.0133376121521,9
1764449790.4681573,2,2.391259551048279,-6.728913307189941,-4.990172863006592,9
1764449790.4681573,3,-0.5642976760864258,-3.454127311706543,-4.998878479003906,9
1764449790.4681573,4,-3.6482388973236084,-6.723849773406982,-5.007399082183838,9
1764449790.4783158,0,4.845035552978516,-5.052529811859131,-4.98215389251709,9
1764449790.4783158,1,-0.6155543327331543,-9.61954116821289,-5.012479782104492,9
1764449790.4783158,2,2.432610332965851,-6.727097511291504,-4.989169120788574,9
1764449790.4783158,3,-0.5642976760864258,-3.454127311706543,-4.998878479003906,9
1764449790.4783158,4,-3.5659172534942627,-6.720550298690796,-5.0055389404296875,9
1764449790.4881237,0,4.871821880340576,-5.051021099090576,-4.983020782470703,9
1764449790.4881237,1,-0.5748414993286133,-9.617756843566895,-5.011625289916992,9
1764449790.4881237,2,2.4740116596221924,-6.725112676620483,-4.988177299499512,9
1764449790.4881237,3,-0.4836606979370117,-3.450247287750244,-4.997804164886475,9
1764449790.4881237,4,-3.5246737599372864,-6.718650817871094,-5.004619598388672,9
1764449790.4982877,0,4.923844337463379,-5.048229217529297,-4.984449863433838,9
1764449790.4982877,1,-0.4932560920715332,-9.613720893859863,-5.009927272796631,9
1764449790.4982877,2,2.5154621303081512,-6.722960948944092,-4.987191677093506,9
1764449790.4982877,3,-0.4836606979370117,-3.450247287750244,-4.997804164886475,9
1764449790.4982877,4,-3.4833768606185913,-6.71658730506897,-5.003707408905029,9
1764449790.5083048,0,4.9490885734558105,-5.046943664550781,-4.985015392303467,9
1764449790.5083048,1,-0.45230913162231445,-9.61152458190918,-5.009082317352295,9
1764449790.5083048,2,2.5987476110458374,-6.718313694000244,-4.985238552093506,9
1764449790.5083048,3,-0.36218810081481934,-3.443418025970459,-4.99625301361084,9
1764449790.5083048,4,-3.4419314861297607,-6.714430570602417,-5.002805709838867,9
1764449790.5188706,0,4.973999500274658,-5.0456695556640625,-4.985490798950195,9
1764449790.5188706,1,-0.3702695369720459,-9.606678009033203,-5.007428169250488,9
1764449790.5188706,2,2.640456736087799,-6.715746164321899,-4.984282970428467,9
1764449790.5188706,3,-0.36218810081481934,-3.443418025970459,-4.99625301361084,9
1764449790.5188706,4,-3.358893007040024,-6.709635972976685,-5.001025199890137,9
1764449790.5284173,0,4.998578071594238,-5.044406414031982,-4.985878944396973,9
1764449790.5284173,1,-0.329179048538208,-9.60403060913086,-5.006608963012695,9
1764449790.5284173,2,2.6822078824043274,-6.713018178939819,-4.983340740203857,9
1764449790.5284173,3,-0.2808949947357178,-3.438173770904541,-4.995241641998291,9
1764449790.5284173,4,-3.3173026144504547,-6.707002401351929,-5.000147819519043,9
1764449790.5382469,0,5.045677661895752,-5.042277812957764,-4.986344337463379,9
1764449790.5382469,1,-0.287961483001709,-9.601303100585938,-5.005813121795654,9
1764449790.5382469,2,2.7241198122501373,-6.710223913192749,-4.982402801513672,9
1764449790.5382469,3,-0.24013996124267578,-3.4353976249694824,-4.9947590827941895,9
1764449790.5382469,4,-3.2755803167819977,-6.704273462295532,-4.99928617477417,9
1764449790.5483162,0,5.0687432289123535,-5.041226863861084,-4.986455917358398,9
1764449790.5483162,1,-0.24670147895812988,-9.598429679870605,-5.005023002624512,9
1764449790.5483162,2,2.8080562204122543,-6.70416522026062,-4.980567455291748,9
1764449790.5483162,3,-0.19933152198791504,-3.432481288909912,-4.994277000427246,9
1764449790.5483162,4,-3.23381507396698,-6.701390266418457,-4.9984331130981445,9
1764449790.5586615,0,5.091487407684326,-5.040184497833252,-4.986490249633789,9
1764449790.5586615,1,-0.1640608310699463,-9.592254638671875,-5.003460884094238,9
1764449790.5586615,2,2.850077822804451,-6.7009055614471436,-4.979653835296631,9
1764449790.5586615,3,-0.15847182273864746,-3.429427146911621,-4.9937944412231445,9
1764449790.5586615,4,-3.1501619815826416,-6.695169925689697,-4.996750354766846,9
1764449790.5682797,0,5.113381385803223,-5.03932523727417,-4.986391544342041,9
1764449790.5682797,1,-0.12260031700134277,-9.589030265808105,-5.002708435058594,9
1764449790.5682797,2,2.8921325355768204,-6.697495222091675,-4.978754043579102,9
1764449790.5682797,3,-0.07656645774841309,-3.422966957092285,-4.992848873138428,9
1764449790.5682797,4,-3.1081884428858757,-6.691915035247803,-4.9959282875061035,9
1764449790.5786161,0,5.156235218048096,-5.037625789642334,-4.98598575592041,9
1764449790.5786161,1,-0.08110475540161133,-9.58566665649414,-5.0019636154174805,9
1764449790.5786161,2,2.9343229234218597,-6.6940577030181885,-4.977856159210205,9
1764449790.5786161,3,-0.035524845123291016,-3.419564723968506,-4.992393970489502,9
1764449790.5786161,4,-3.066179394721985,-6.6885130405426025,-4.995112895965576,9
1764449790.5882952,0,5.1771979331970215,-5.03678560256958,-4.985689640045166,9
1764449790.5882952,1,-0.039575815200805664,-9.58216667175293,-5.001224040985107,9
1764449790.5882952,2,2.9765418339520693,-6.690471649169922,-4.976972579956055,9
1764449790.5882952,3,0.0055615901947021484,-3.416032314300537,-4.991937637329102,9
1764449790.5882952,4,-3.024136520922184,-6.684966325759888,-4.994305610656738,9
1764449790.5982623,0,5.19733190536499,-5.036106109619141,-4.9852776527404785,9
1764449790.5982623,1,0.04365992546081543,-9.574872016906738,-4.9997782707214355,9
1764449790.5982623,2,3.061058770865202,-6.682862997055054,-4.975248336791992,9
1764449790.5982623,3,0.04669070243835449,-3.4123706817626953,-4.991480350494385,9
1764449790.5982623,4,-2.982061790302396,-6.68127703666687,-4.9935126304626465,9
1764449790.608188,0,5.217169284820557,-5.035429954528809,-4.984805107116699,9
1764449790.608188,1,0.08536243438720703,-9.571080207824707,-4.9990715980529785,9
1764449790.608188,2,3.1034348011016846,-6.678974151611328,-4.974401950836182,9
1764449790.608188,3,0.1291038990020752,-3.404844284057617,-4.990622520446777,9
1764449790.608188,4,-2.9398718662559986,-6.677540063858032,-4.992734909057617,9
1764449790.618625,0,5.255961894989014,-5.034089088439941,-4.983689785003662,9
1764449790.618625,1,0.1270906925201416,-9.567158699035645,-4.998368263244629,9
1764449790.618625,2,3.1458317786455154,-6.674943447113037,-4.973574161529541,9
1764449790.618625,3,0.1703662872314453,-3.4008941650390625,-4.990190505981445,9
1764449790.618625,4,-2.855412572622299,-6.66964864730835,-4.991199016571045,9
1764449790.6283119,0,5.274421691894531,-5.0335516929626465,-4.982999324798584,9
1764449790.6283119,1,0.16884231567382812,-9.563109397888184,-4.997668743133545,9
1764449790.6283119,2,3.2306811064481735,-6.666465997695923,-4.971957683563232,9
1764449790.6283119,3,0.21166300773620605,-3.396822929382324,-4.989757061004639,9
1764449790.6283119,4,-2.8131475299596786,-6.665498495101929,-4.990440845489502,9
1764449790.6381595,0,5.292600631713867,-5.033015251159668,-4.982259750366211,9
1764449790.6381595,1,0.16884231567382812,-9.563109397888184,-4.997668743133545,9
1764449790.6381595,2,3.2731845378875732,-6.662167072296143,-4.971170425415039,9
1764449790.6381595,3,0.25301694869995117,-3.3927340507507324,-4.989358425140381,9
1764449790.6381595,4,-2.728387862443924,-6.657043218612671,-4.988938331604004,9
1764449790.6484811,0,5.310501575469971,-5.032479763031006,-4.98147439956665,9
1764449790.6484811,1,0.2944319248199463,-9.550538063049316,-4.995654106140137,9
1764449790.6484811,2,3.3157007694244385,-6.657733678817749,-4.970395088195801,9
1764449790.6484811,3,0.335813045501709,-3.3842015266418457,-4.988552093505859,9
1764449790.6484811,4,-2.6859837770462036,-6.652618408203125,-4.988195419311523,9
1764449790.658198,0,5.3450117111206055,-5.031522274017334,-4.979697227478027,9
1764449790.658198,1,0.33632826805114746,-9.546103477478027,-4.994987964630127,9
1764449790.658198,2,3.3582276105880737,-6.653167963027954,-4.969630718231201,9
1764449790.658198,3,0.37725090980529785,-3.3797616958618164,-4.988144397735596,9
1764449790.658198,4,-2.6435661017894745,-6.648065090179443,-4.987452507019043,9
1764449790.6682377,0,5.361633777618408,-5.031097888946533,-4.978726863861084,9
1764449790.6682377,1,0.3782973289489746,-9.54166030883789,-4.9943413734436035,9
1764449790.6682377,2,3.443371444940567,-6.643798112869263,-4.968132972717285,9
1764449790.6682377,3,0.4187288284301758,-3.3753209114074707,-4.9877543449401855,9
1764449790.6682377,4,-2.6010517477989197,-6.64350962638855,-4.9867119789123535,9
1764449790.678546,0,5.377994060516357,-5.030672073364258,-4.977721214294434,9
1764449790.678546,1,0.4622650146484375,-9.53242301940918,-4.993053913116455,9
1764449790.678546,2,3.4859839379787445,-6.638996362686157,-4.967398166656494,9
1764449790.678546,3,0.46022868156433105,-3.3707680702209473,-4.987360954284668,9
1764449790.678546,4,-2.515999585390091,-6.634023189544678,-4.985245704650879,9
1764449790.6881769,0,5.394095420837402,-5.030244827270508,-4.976681709289551,9
1764449790.6881769,1,0.5042591094970703,-9.527632713317871,-4.992412090301514,9
1764449790.6881769,2,3.528598189353943,-6.634068965911865,-4.966672420501709,9
1764449790.6881769,3,0.5017478466033936,-3.3661041259765625,-4.986963272094727,9
1764449790.6881769,4,-2.4734662771224976,-6.629096031188965,-4.9845194816589355,9
1764449790.6982265,0,5.409940719604492,-5.029815673828125,-4.975610733032227,9
1764449790.6982265,1,0.5462572574615479,-9.522729873657227,-4.991751670837402,9
1764449790.6982265,2,3.5712121725082397,-6.62901759147644,-4.9659552574157715,9
1764449790.6982265,3,0.5432841777801514,-3.3613319396972656,-4.986560821533203,9
1764449790.6982265,4,-2.4309314489364624,-6.624048709869385,-4.983797550201416,9
1764449790.7082295,0,5.44000768661499,-5.029118061065674,-4.9733147621154785,9
1764449790.7082295,1,0.5882964134216309,-9.517849922180176,-4.9911112785339355,9
1764449790.7082295,2,3.656569004058838,-6.618877649307251,-4.964550971984863,9
1764449790.7082295,3,0.6263923645019531,-3.351609230041504,-4.985781669616699,9
1764449790.7082295,4,-2.3883438110351562,-6.619025707244873,-4.983078479766846,9
1764449790.7187393,0,5.454679012298584,-5.028764247894287,-4.972132205963135,9
1764449790.7187393,1,0.6303343772888184,-9.512859344482422,-4.990470886230469,9
1764449790.7187393,2,3.6992366909980774,-6.613628149032593,-4.963860034942627,9
1764449790.7187393,3,0.6679596900939941,-3.346660614013672,-4.9853973388671875,9
1764449790.7187393,4,-2.3457597494125366,-6.613885402679443,-4.982354164123535,9
1764449790.7288046,0,5.469112396240234,-5.028406620025635,-4.970925331115723,9
1764449790.7288046,1,0.7143995761871338,-9.502555847167969,-4.989187240600586,9
1764449790.7288046,2,3.7418946027755737,-6.6082611083984375,-4.9631757736206055,9
1764449790.7288046,3,0.751117467880249,-3.336459159851074,-4.9846086502075195,9
1764449790.7288046,4,-2.303181767463684,-6.608630180358887,-4.981633186340332,9
1764449790.7382178,0,5.496475696563721,-5.027823448181152,-4.968382835388184,9
1764449790.7382178,1,0.7564551830291748,-9.497395515441895,-4.988570213317871,9
1764449790.7382178,2,3.7846075296401978,-6.6029582023620605,-4.962487697601318,9
1764449790.7382178,3,0.792680025100708,-3.331352710723877,-4.984231472015381,9
1764449790.7382178,4,-2.218001067638397,-6.597929239273071,-4.980206489562988,9
1764449790.7484577,0,5.509820461273193,-5.027523994445801,-4.96708345413208,9
1764449790.7484577,1,0.79850172996521,-9.492132186889648,-4.987951755523682,9
1764449790.7484577,2,3.8699854016304016,-6.592009544372559,-4.961130619049072,9
1764449790.7484577,3,0.8342447280883789,-3.32614803314209,-4.983846664428711,9
1764449790.7484577,4,-2.175403118133545,-6.5924859046936035,-4.9795002937316895,9
1764449790.7589753,0,5.509820461273193,-5.027523994445801,-4.96708345413208,9
1764449790.7589753,1,0.8825564384460449,-9.48129940032959,-4.98671817779541,9
1764449790.7589753,2,3.9126452803611755,-6.586367845535278,-4.9604620933532715,9
1764449790.7589753,3,0.8758094310760498,-3.3208460807800293,-4.983455657958984,9
1764449790.7589753,4,-2.090258002281189,-6.581272840499878,-4.978094577789307,9
1764449790.7687378,0,5.535493850708008,-5.026974201202393,-4.964396953582764,9
1764449790.7687378,1,0.9246006011962891,-9.47588062286377,-4.986124038696289,9
1764449790.7687378,2,3.9553418159484863,-6.5807976722717285,-4.959807395935059,9
1764449790.7687378,3,0.9588940143585205,-3.3101181983947754,-4.982683181762695,9
1764449790.7687378,4,-2.047673463821411,-6.57565450668335,-4.977406978607178,9
1764449790.7784293,0,5.559964656829834,-5.026463985443115,-4.961640357971191,9
1764449790.7784293,1,0.9666256904602051,-9.47036361694336,-4.985527038574219,9
1764449790.7784293,2,3.998012602329254,-6.57511830329895,-4.959158420562744,9
1764449790.7784293,3,1.0004091262817383,-3.3046936988830566,-4.982301235198975,9
1764449790.7784293,4,-2.005112409591675,-6.5699310302734375,-4.976715087890625,9
1764449790.7882535,0,5.571892261505127,-5.0261993408203125,-4.960244655609131,9
1764449790.7882535,1,1.008629322052002,-9.464749336242676,-4.984925746917725,9
1764449790.7882535,2,4.083266615867615,-6.563440561294556,-4.957874298095703,9
1764449790.7882535,3,1.041914939880371,-3.299177646636963,-4.981910705566406,9
1764449790.7882535,4,-1.96257746219635,-6.564104318618774,-4.976024150848389,9
1764449790.7984684,0,5.571892261505127,-5.0261993408203125,-4.960244655609131,9
1764449790.7984684,1,1.008629322052002,-9.464749336242676,-4.984925746917725,9
1764449790.7984684,2,4.125883340835571,-6.557632684707642,-4.9572529792785645,9
1764449790.7984684,3,1.0834088325500488,-3.293571949005127,-4.98151159286499,9
1764449790.7984684,4,-1.96257746219635,-6.564104318618774,-4.976024150848389,9
1764449790.808222,0,5.594479560852051,-5.025759220123291,-4.957372665405273,9
1764449790.808222,1,1.1345415115356445,-9.44768238067627,-4.983142375946045,9
1764449790.808222,2,4.168463587760925,-6.5517213344573975,-4.956634521484375,9
1764449790.808222,3,1.1248359680175781,-3.2880539894104004,-4.981145858764648,9
1764449790.808222,4,-1.8351094722747803,-6.5463268756866455,-4.973973274230957,9
